peakID, mass, rt, intensity
472, 381.1060706040909, 999.7403164079687, 37331.27813277373
473, 386.0703487112644, 998.607448962264, 37530.4555304495
474, 387.0492380989545, 995.0249282800444, 3512.4710832048627
475, 396.0860314678857, 1002.4272635869039, 34788.87422733616
476, 397.0934882325441, 1000.3473907544164, 3197.519290016424
477, 405.08956708886706, 999.25522049019, 34548.52149509899
478, 406.0847691248529, 1001.2820389737661, 4581.70894038535
479, 427.06144040765446, 1000.4777441601186, 35011.11640835368
480, 428.05206543873675, 996.2626102417473, 4117.927320232027
481, 446.11441522466396, 997.2991770516186, 33874.84905063285
482, 447.1008187288718, 990.4575731536343, 5858.067877624556
483, 729.118155608575, 1000.5491860639388, 702.7476589902328
484, 728.1035078692055, 999.6597307652726, 3009.5196027181723
485, 749.115068108371, 1004.3839176027014, 30878.91027475492
486, 751.1000912096815, 999.7145054362637, 655.9600557696049
487, 750.0948264322412, 999.3881953742389, 6101.327463089908
488, 750.1147655517452, 996.5055604583965, 2597.7891681334154
489, 768.1411405914776, 990.3031365567778, 30939.893864892187
490, 769.1411065296421, 1004.3044071209805, 9560.861924705634
491, 769.1453673640689, 1000.9755673570941, 550.6052788013253
492, 47.03222924158907, 587.6704769403028, 18498.91688181677
493, 59.04714455804194, 587.0364404530953, 16679.502089320096
494, 79.56263451148699, 590.2729204854487, 18377.44959796456
495, 80.07261090071391, 591.379317961789, 1634.1096938923345
496, 76.0833107158192, 587.7818698146305, 19572.663575024595
497, 93.08816075564322, 582.6072416548641, 19673.33069152666
498, 98.06259024260592, 585.2939820363414, 17883.36304072958
499, 117.08121909606777, 586.7862122788125, 17578.87440103511
500, 139.09131259876978, 586.3669929471386, 18264.293974206357
501, 158.12100049446, 587.1553770108197, 17275.040645881523
502, 151.1507208753745, 586.6669771922709, 17797.246355256946
503, 152.10998718918688, 592.5599162462129, 91.31140964540327
504, 174.14435305176627, 587.9151273437187, 2087.2192377684923
505, 192.1822296901386, 588.8141350291306, 18817.325438145104
506, 193.16909691426935, 585.6511189250848, 1158.1161966500526
507, 67.51708149810486, 1164.5443332532159, 3118.429206030088
508, 75.55063855593538, 1163.193825237373, 79326.57544288118
509, 76.04933310988301, 1165.1024288135072, 3055.5034227425267
510, 88.04741081415314, 1162.4228529265094, 5073.873969802912
511, 108.55657002932287, 1163.057401581369, 6199.361386670589
512, 108.56440999188672, 1162.173724014225, 6.12699262698743
513, 133.05999304379668, 1165.6919390737144, 80200.41085618094
514, 134.04951930021156, 1161.21074824411, 3989.272553004808
515, 151.1021922384792, 1163.5839802667012, 3320.8206577106603
516, 155.04497366565803, 1160.335856836686, 81924.95726242356
517, 166.10460275254025, 1165.4927197034192, 5666.9393104478295
518, 174.09391592740218, 1163.2018378213393, 82187.42159288793
519, 196.07872704978368, 1162.380458508577, 81059.39831064688
520, 215.09397246212208, 1162.3594226675268, 77696.44152512713
521, 216.0993259881484, 1162.1476024272592, 8006.403191155319
522, 216.1030051809854, 1164.164603390234, 435.84098213119637
523, 265.09979863994624, 1163.300657247454, 78263.68142504782
524, 266.09334055833347, 1162.8352998276764, 6945.537059021136
525, 266.0817288825942, 1163.356498728239, 2932.7763997155507
526, 287.09407021067324, 1163.0031246279866, 77743.39219409166
527, 288.1019038681885, 1161.408034163944, 2943.934787014275
528, 306.134544500691, 1166.193137383675, 77016.9138496
529, 307.1200600325, 1164.8503598634554, 1145.8892144656368
530, 307.1147678817881, 1163.4722196223606, 7881.669588190738
531, 83.99406289712357, 1076.1265450065418, 31201.57570498008
532, 85.03722560289506, 1075.8549758564875, 2646.1098298260385
533, 84.55105567685015, 1074.3896052703908, 2842.0989255876693
534, 92.56341632722858, 1074.0022929071145, 31228.637212042864
535, 93.52857223184573, 1071.7296803341542, 67.58071926190041
536, 93.0520246211455, 1074.6191914078322, 2212.6648558401507
537, 104.51554851159156, 1076.2138234611953, 32585.827115127166
538, 105.53130687757783, 1074.4911247292437, 3926.0052418731457
539, 105.02951115769584, 1075.3533015072146, 3535.036093453336
540, 125.03531718632142, 1073.5076677874483, 29918.22938366969
541, 126.08530937157623, 1075.62995031915, 314.4729971283848
542, 125.55163291721085, 1074.0211389519393, 2916.4792612611304
543, 167.04698362068464, 1076.063934039233, 30799.966346339825
544, 169.0380259278592, 1072.3096141175993, 397.4518731492367
545, 168.05011762213346, 1076.3577612531599, 3412.7806792691554
546, 186.0697916158741, 1073.6275518451882, 2771.517397919293
547, 185.05370581898543, 1077.810219252512, 2657.291832494041
548, 189.048047890175, 1075.3838811615685, 31633.806660679988
549, 190.02266497991585, 1071.5847524999542, 1754.216608242603
550, 201.09051574991554, 1073.6199560289574, 3207.4080252401973
551, 200.05356574002764, 1072.599816884197, 2151.0919048960386
552, 208.06883452845224, 1074.1736751277301, 31298.593637139515
553, 210.07909097959828, 1074.129436068578, 2673.0500681457925
554, 209.0528791453269, 1073.968039847036, 1234.7350378437234
555, 232.06601922795235, 1080.0605235859882, 933.5220009539785
556, 231.04946506447556, 1073.8367883336762, 1930.9217384437638
557, 249.0763195216353, 1074.5699171142478, 30456.941343057486
558, 251.0955275211103, 1073.2357948723795, 1842.5643366634179
559, 335.0659491227166, 1074.686115048317, 2952.63905220468
560, 334.0795012749336, 1071.0668964340268, 3971.565876573769
561, 357.08031861651233, 1074.542522844423, 402.96942101687773
562, 356.0497125973381, 1074.2394766553873, 2806.339344205683
563, 374.09106250833287, 1074.3643089429336, 28124.974201863468
564, 376.08744481193935, 1073.4213171407432, 1332.5623607432583
565, 104.02811241277067, 1161.235014331193, 18351.299002018117
566, 105.01753308965796, 1160.6353904478606, 778.9944696034573
567, 104.50219778481393, 1158.601669646987, 394.4528457165866
568, 112.53457890735733, 1158.4877178329648, 18595.251916733967
569, 113.55835811867271, 1162.928329984497, 1678.2205687284566
570, 113.05558069659632, 1163.9597722108874, 1505.2999095573591
571, 124.55784002281297, 1158.60404048451, 18191.884629280918
572, 125.53727220679988, 1167.5925175193033, 1596.030229981545
573, 145.0580837418536, 1165.6695064437542, 17706.21268186635
574, 146.0420810374323, 1163.1661721527491, 130.69056944980343
575, 145.55341806642159, 1160.928125775916, 835.7553903603971
576, 207.0449874176673, 1160.902719721978, 20333.863871638165
577, 209.08571122631508, 1166.7595046324095, 3186.973244443521
578, 208.04680683137119, 1163.697037186921, 376.0819251187395
579, 224.06652502092018, 1159.2062682238936, 18763.997588230686
580, 226.05272181124676, 1162.6433234695287, 835.7925857381031
581, 225.08182091450772, 1158.7891414293647, 516.4756145472688
582, 229.02024840171384, 1161.6217741674548, 16729.23821514838
583, 231.03864072749133, 1162.4723323382652, 2487.2996394178285
584, 230.05607378524093, 1159.5778743795838, 879.4410066571982
585, 239.07973516222717, 1166.2467386166797, 17958.250684891525
586, 248.05692958997224, 1159.6731886699579, 20254.392216509306
587, 249.0836905015152, 1165.1557575168476, 2853.6706796146204
588, 270.0498782145585, 1164.7875447051906, 19679.98274477196
589, 271.03285386110355, 1156.818340025628, 1657.8574774385427
590, 291.10251003164893, 1164.4993833848628, 1328.2959056738773
591, 290.1028785538779, 1160.992139079833, 3825.841661176739
592, 413.08967500320483, 1165.315787296418, 15672.677424340152
593, 415.1132493477419, 1158.0597118381672, 3411.050809949995
594, 414.0770545848465, 1161.7121120245586, 2181.933920051388
595, 435.0687639777235, 1160.6323825878465, 15976.019175191082
596, 436.0698924919827, 1163.7675828413376, 3941.806097339272
597, 454.08530080773346, 1159.85079276652, 13214.101914943889
598, 456.108946015119, 1158.5229561325857, 3989.380230941973
599, 405.54914458368944, 1030.4232378373363, 45252.22968854106
600, 406.5691438209364, 1029.5331722242706, 3381.3667547285468
601, 406.5699878255133, 1030.0355375546721, 516.4731090949426
602, 406.05766940549404, 1028.2835390244857, 11766.840237500635
603, 406.575108415067, 1030.9701874956527, 166.8835463377029
604, 414.0995726571574, 1028.8179495025745, 46693.068259545995
605, 415.0790859280053, 1030.0690930473659, 499.54650796251235
606, 414.5691994701349, 1022.9230592626309, 944.2310101432971
607, 414.5866166109801, 1029.7248071393963, 12498.60769735028
608, 426.6082101323462, 1028.5528468673815, 2684.0887287578025
609, 427.09001870516335, 1029.6594396555138, 418.23971943398806
610, 426.6141885521725, 1030.1979016740536, 10896.55311967381
611, 446.57969857397313, 1031.0669034358718, 43464.480266321465
612, 447.10242396341386, 1027.9905251314449, 1895.2331470030904
613, 447.57307105962155, 1029.1739061250332, 1649.3906065225551
614, 447.09889853733824, 1030.7679245157274, 13547.569611957588
615, 810.142713280652, 1030.5383961565717, 46428.77633361081
616, 811.1341717892572, 1027.6261471894607, 1023.5154573416723
617, 812.1191546237358, 1028.9777339387122, 1577.7873726225823
618, 811.1018263024873, 1030.5030924030239, 10915.356926635584
619, 812.1518078512487, 1024.2953937532995, 1076.190513396204
620, 827.1755452278569, 1031.4764669980586, 45659.65333195274
621, 829.1824314055597, 1028.4921010302883, 2727.290715736758
622, 828.1337218587856, 1031.2681000081675, 494.68520379217796
623, 832.1035966282798, 1027.6753170332152, 44886.82235494436
624, 834.1129175100496, 1028.0971341696836, 2718.5021759953634
625, 833.0952942162937, 1029.755671739868, 413.96066933664815
626, 834.123212229783, 1025.290544751636, 3468.9058881854694
627, 833.1424294934909, 1026.5886989788637, 11464.122596514275
628, 842.1407756090974, 1028.1819540155402, 47174.12232870428
629, 844.1484937823054, 1032.0807506464716, 2219.2737301139773
630, 843.1747869761523, 1030.5639881412485, 982.0426520264712
631, 844.1541881134553, 1029.9509659255505, 58.768949191677166
632, 844.1936127881409, 1028.4151729931734, 2483.9447105925365
633, 853.1665213766001, 1028.0782661848245, 1636.6083609664158
634, 852.1552607772072, 1024.596281779223, 1079.9456023959021
635, 853.1841792598791, 1031.4951154412627, 1253.2333960087437
636, 853.1589102565874, 1029.991626263263, 1598.5080130273316
637, 852.13976862878, 1030.66393674114, 11537.737666869962
638, 873.1298296925661, 1028.4244310313834, 45382.09053009067
639, 875.1343547165876, 1029.6093816070277, 2139.9231226925076
640, 874.1358098581229, 1030.5737392795727, 987.8267820614758
641, 875.1546148868312, 1030.925971197833, 2243.984020620203
642, 874.1554329217051, 1027.3352172067712, 12133.702093844331
643, 894.1776695017043, 1030.3912156142712, 2098.8399581864237
644, 894.2018152089798, 1029.9427990228291, 2420.5637305041005
645, 1619.248387368116, 1027.1742132838865, 30847.98221536798
646, 1621.2693188791288, 1027.9124579810082, 2365.274743148386
647, 1621.2470285685179, 1029.7344145991167, 3397.8506166568404
648, 1620.2593103912425, 1030.7586150453371, 356.83151087371107
649, 1641.2547203636534, 1031.218841128976, 32770.71404781526
650, 1643.2374929164182, 1027.9536406891664, 3576.9006428623175
651, 1642.2553302159415, 1029.9024958398018, 1427.1431947296967
652, 1660.288312340796, 1027.8928131557482, 30945.895097065433
653, 1662.2940051189412, 1030.0209476177972, 2720.794665332419
654, 1663.306793686695, 1029.4215379224734, 2813.2923934473247
655, 1661.2608279702424, 1029.4650222318917, 14141.0522753788
656, 1662.2797659059477, 1029.69598491944, 2849.9838485757987
657, 1662.2865914738736, 1028.5459030576615, 3410.397641365702
658, 1661.2686143074914, 1032.227305253867, 3085.39171105129
659, 80.04101941309662, 1134.507590101534, 67005.27259271505
660, 80.52777438249342, 1135.3134031697166, 2589.0779992371
661, 88.54279741798905, 1133.751470642948, 65122.10391347677
662, 89.06383462583858, 1134.518142018716, 3565.4430200556762
663, 89.0249781807306, 1136.0279543634229, 1441.9242705278275
664, 100.55175648204212, 1138.6336786656505, 64580.52497188637
665, 101.05440374836026, 1134.3543268729406, 5558.270029515651
666, 121.0559118676567, 1134.5110305782907, 60565.82005247833
667, 121.55342189766466, 1137.8131269426476, 3889.8881164532813
668, 121.57063067367021, 1137.993898115849, 1190.0740175483106
669, 159.05443957547337, 1131.7420734659859, 63936.28132972626
670, 160.0333360860837, 1135.3080836414788, 3741.9996154164414
671, 176.09053482722257, 1136.5553071939883, 63405.39329324647
672, 177.07408182853132, 1134.3553307676752, 2362.367089938445
673, 177.0571707907514, 1136.192664003444, 1764.2781948752981
674, 181.0455192944182, 1135.457869211695, 64788.329409021804
675, 182.04688986223542, 1135.7108571635852, 2183.482357136364
676, 191.0739537248164, 1139.5687641719717, 62616.0991168022
677, 192.1068498014625, 1133.511217320187, 5205.225939300154
678, 200.0600360445715, 1134.0719539518711, 63818.479544550275
679, 222.0683927550878, 1137.700870254061, 64075.93081517436
680, 223.06096822134538, 1137.137482782408, 5895.4565358961245
681, 223.06257319487295, 1136.5272506562212, 2026.6122627199763
682, 241.0980025830094, 1139.1895571857915, 60687.10113268595
683, 242.1093875211393, 1134.4534425650152, 5836.627765125636
684, 242.08667914418922, 1134.798637673196, 1505.5861604758932
685, 317.09184249397407, 1128.5561567658483, 59553.41313001305
686, 318.07398205369174, 1138.5316797660037, 3438.868418333393
687, 339.0875433873353, 1131.2270484488374, 58818.08986345227
688, 340.10902558339353, 1133.339754898231, 4165.240763279673
689, 340.08001998663707, 1138.3320625159286, 1266.3390768015693
690, 145.0130479480376, 624.113298976838, 30035.68481041148
691, 145.5416069776088, 627.9144583377958, 3061.3233457117444
692, 153.54190026195798, 625.1720355927968, 29359.914158089818
693, 154.0531223629307, 627.0656580333931, 3243.979146881601
694, 166.0602445894532, 627.7275105820679, 3943.3720390493927
695, 186.05874047802723, 631.3470246136767, 27290.350779787466
696, 186.55587338104536, 624.036350240843, 4250.052526282932
697, 289.0523525422645, 623.7345167426131, 28380.105787600434
698, 290.0678309348723, 625.4848995494121, 3952.738887489053
699, 306.09323715080774, 625.9095407035626, 27287.809189752395
700, 307.110248523869, 628.8305008619645, 2997.427576715199
701, 311.0366124727924, 631.5386995227494, 27366.38165050519
702, 312.04440483966556, 629.3657167109376, 1536.0321120613917
703, 321.12026808597807, 630.7967103897236, 29186.758980236216
704, 330.0783792080721, 629.6794434948835, 29346.94000772283
705, 331.08321993008315, 629.23635396975, 1978.5553216467458
706, 352.09059121626666, 626.6850290913287, 27903.541039198517
707, 353.06398191062044, 628.0153131832873, 3295.7178542567403
708, 371.12682454830576, 628.0397641929502, 28267.412079799382
709, 372.1150986437186, 630.5592589793806, 4390.969412575234
710, 577.1273769680324, 630.5836079528017, 24912.91336140677
711, 578.1184618877122, 623.444812766333, 5185.980184724776
712, 599.1171877376324, 629.6764744761089, 25262.428194969176
713, 600.1037786440087, 629.6479083627584, 6143.031966514773
714, 618.12537427866, 623.6278188245499, 25623.1116667378
715, 619.1550054532038, 630.0395062554088, 5834.031463211036
716, 38.07260245742471, 1296.7990299492608, 369658.2886922517
717, 38.54689220876751, 1298.6326660390189, 2473.9678196909554
718, 38.5932630607235, 1298.634204257976, 13857.193260154287
719, 46.54532516195459, 1303.1211090487925, 370642.94763849105
720, 47.04220922227439, 1300.528270026555, 4500.733313603178
721, 47.0517495421105, 1302.851654023856, 13132.636671103555
722, 58.55545432057516, 1300.8265814492713, 362008.13248271996
723, 59.07422455293171, 1305.0530792378545, 4991.865778828076
724, 59.04272322651242, 1299.3570611057896, 18502.490472959216
725, 79.07169450812822, 1302.7811648604797, 351384.8775100935
