peakID, mass, rt, intensity
474, 435.1218132786506, 1398.8873590167486, 31789.108362960942
475, 435.6081747636071, 1393.2518216041487, 592.0410923291989
476, 435.11536951172985, 1394.002526335643, 4394.868796999787
477, 435.6052572969205, 1395.0793109785836, 3969.1028623881275
478, 786.1669397196655, 1398.9576987231246, 95258.48464439594
479, 788.1645323165284, 1396.7740971801231, 1362.9319164055191
480, 787.1752689513925, 1392.996176860806, 27618.976792242753
481, 787.1495839036323, 1394.0801185712414, 2943.976331826529
482, 805.1922074307317, 1394.646098173198, 3577.7685390573456
483, 804.2049181904154, 1395.8631229795828, 29524.70411403679
484, 804.1705935975806, 1394.7173228150627, 1746.8372256720336
485, 805.2015507781553, 1392.05833765369, 3666.0095442214492
486, 808.1466292937833, 1398.448773496414, 97973.52704834462
487, 810.1275075361872, 1397.6091787759233, 4614.818075990539
488, 809.1271831682104, 1396.9158471950166, 27474.763259441228
489, 818.1876294194332, 1396.0223552393197, 96502.72709925946
490, 820.2125207373756, 1393.5640970578575, 3060.3884687644186
491, 819.1750425662462, 1394.5320701608275, 4823.932275436823
492, 827.2057324011637, 1393.5924077907127, 94906.8103647224
493, 829.1909056819391, 1394.4864158911757, 1274.0241768708936
494, 828.2072703313528, 1392.8383724277107, 30158.073387208897
495, 829.209954351365, 1395.1924039442529, 1298.9236183143416
496, 828.2008839834723, 1390.181804395361, 2955.5498694542057
497, 829.2034922303454, 1395.4857632327248, 2949.7718547585346
498, 849.1489230369301, 1396.1041031655698, 94400.09956330356
499, 851.1886907256484, 1390.1557403700515, 2893.318596093538
500, 850.1971195250845, 1395.8991903618603, 29474.304583057354
501, 851.187149487586, 1393.8675926007031, 525.7942347142625
502, 850.1564048950047, 1397.7558575296314, 3234.824674496724
503, 851.1977945805972, 1392.1932086591748, 4599.796444010734
504, 868.2112921115338, 1391.6542124687624, 91833.8369217253
505, 870.1903719759948, 1392.520427320237, 1854.7769314550098
506, 870.2378663698058, 1395.5398926403886, 27.062112315286186
507, 869.1861955676626, 1394.0540082445978, 3685.866565703987
508, 870.2165980440611, 1397.087097113948, 4404.995946573865
509, 1573.2988616948244, 1399.1121654954159, 2387.3523198528355
510, 1574.321400042449, 1395.1482890618363, 2906.4590852423826
511, 1573.3603104349268, 1394.3495664314455, 3010.5266595918188
512, 1572.3004593893406, 1401.6702657642786, 3817.593111255099
513, 1573.3435961230539, 1392.465419486781, 13406.389676314378
514, 1574.344655133039, 1396.992120576574, 3069.803554678075
515, 1593.3102363707806, 1395.6314174083432, 66009.95419227298
516, 1595.3013193561835, 1395.4034994932645, 4003.9497791973217
517, 1596.3235702120173, 1395.0247410977695, 2113.8695343637864
518, 1594.3086710149646, 1392.3473899108935, 41069.27439887574
519, 1595.295320954424, 1393.1844667018913, 3848.598803198821
520, 1595.3227195523862, 1398.0826854573754, 11927.047862846453
521, 1596.3160788269422, 1396.1822944143566, 2108.753627007848
522, 1612.3449850665506, 1396.0205767047971, 65167.40634225056
523, 1614.3462380389842, 1393.3817021994007, 3361.6012220721677
524, 1613.3409840095555, 1393.9153805545386, 39452.73800292976
525, 1614.3340222288589, 1392.509406992926, 3064.2837420198043
526, 1613.341842273718, 1396.7884136535563, 5204.298688603227
527, 1614.3413867121578, 1396.4091785666647, 11687.306959898156
528, 62.011407204215516, 585.4354653424815, 33916.97123183994
529, 62.540249434095934, 586.5268647657838, 2653.4961465191273
530, 70.53697047928502, 586.8523259755309, 32834.751238579425
531, 71.04187237710842, 584.7506304060266, 2694.1379353226575
532, 82.54154625325891, 586.7476615759225, 33723.53226154618
533, 83.06795511469242, 587.6743850441877, 2809.9942711702106
534, 103.05396586809711, 585.7023159359206, 32510.095968836395
535, 103.56246728009653, 585.4427445042696, 3343.3571895238356
536, 124.05599054123972, 583.8989186060376, 1821.0264149311834
537, 140.08193993655783, 587.9412828167751, 33227.86519337459
538, 141.09088234860172, 583.2293829182412, 1664.086146564152
539, 145.028848983332, 586.1158329359389, 34093.78574688807
540, 146.02604337669072, 587.205617808637, 1852.7770794249748
541, 155.07141597607705, 585.0491849180753, 32806.92517169508
542, 164.0954256875461, 586.9654102109257, 31516.465924934502
543, 186.06897060532245, 585.8049372371921, 32549.60696627708
544, 187.07996511386128, 588.217678313508, 3988.717854119192
545, 205.0975752824418, 583.8908130304193, 32621.818153604603
546, 206.1081964499374, 586.0767279192313, 2512.2387879170974
547, 245.12114088330324, 587.8684491194491, 31699.651454721272
548, 246.1228218501768, 585.6272098251292, 3510.778437384776
549, 267.08748472691525, 585.4591533561752, 30100.98203411043
550, 268.1123352829962, 584.7031681556231, 5351.49584286887
551, 286.1395655301074, 586.7000354023564, 30187.042485649938
552, 287.12747849730897, 585.159507563588, 4989.484985966449
553, 73.55049373748912, 860.7053099825841, 547715.7979098894
554, 74.5725348602188, 859.2589535625183, 2465.5690978927337
555, 74.06235152476405, 851.2689429473086, 41784.02449949169
556, 74.56004236723913, 860.519007844206, 1144.0318213697064
557, 82.08388470058723, 860.86553559641, 547767.9789412306
558, 83.05928622660468, 860.3700377519343, 396.2182887608153
559, 82.57424224500821, 853.7200390416232, 3902.556444198551
560, 83.07311641116132, 856.9129426240276, 549.275771999169
561, 82.55513225661385, 859.3778992555965, 993.292144277985
562, 94.07509406292918, 855.1139187220678, 534848.8682697703
563, 95.07510248500658, 856.7195237489291, 2766.7532632541593
564, 95.0885481356275, 855.7277396255294, 3353.115467627179
565, 94.60902665262839, 861.2918639624405, 1728.1515747877093
566, 114.5991430390613, 857.5708840593401, 522006.1443681361
567, 115.07350773007569, 855.8234588691853, 4943.787358232403
568, 115.08653052272682, 857.5803069021131, 2797.6599263561498
569, 115.59077736634896, 860.5633763664023, 4458.4274489433865
570, 115.0846913103512, 854.3149964097191, 61504.98683710924
571, 146.09111755698817, 859.75582092887, 549403.3085900022
572, 148.11219700570575, 860.1589227044616, 488.107432778718
573, 147.14668502995445, 851.57977783248, 2206.749939524681
574, 147.13983697553635, 860.4984513352266, 2696.9078830750304
575, 163.14453029066624, 859.0446740058562, 545552.8381536901
576, 165.1541930191243, 858.8804618253962, 1445.6893953880945
577, 164.12839327799418, 862.299383339623, 5655.506709666531
578, 165.14465430655704, 852.339098132582, 878.0610385588269
579, 164.1430555608719, 860.0953450673705, 130.34166119709403
580, 164.13421859913558, 860.1205064852629, 41557.588395783256
581, 168.11234406428733, 856.0926355501266, 548542.659612347
582, 170.10805859481405, 854.348490467806, 2190.9914246951257
583, 169.0818581295796, 851.4691275542043, 749.5674898360735
584, 169.07698854513404, 861.2407486332477, 41098.22013359396
585, 170.11950252237298, 851.8797637358122, 739.5676480288248
586, 178.15192619635354, 861.3111513482861, 540106.0665114999
587, 180.14696034190226, 857.8907954064732, 4935.324409647415
588, 179.1320867686819, 856.0363451095157, 3283.909598089016
589, 179.14753331608867, 860.988757127043, 1344.434956975004
590, 179.1278317009469, 858.815862886121, 45622.54703837279
591, 187.16382744672907, 854.7917643469277, 535078.5630877529
592, 189.1613070099874, 856.4624720527919, 350.9583927844351
593, 188.15034039241897, 856.3534591880858, 4703.973064788836
594, 188.1679796346892, 851.1455142878783, 2175.6364181440495
595, 188.11978348473934, 850.7051449290511, 51276.69285004462
596, 209.10482311179334, 859.9025262970824, 533942.4813745314
597, 211.12163130765765, 859.3929833372575, 3474.272038218717
598, 210.12084771596233, 856.7746934552924, 2615.159064086003
599, 210.11690220250992, 862.1198557070841, 1862.558858720733
600, 210.1518756476946, 861.0825780210827, 51810.20573995768
601, 228.1868613455664, 859.1367296915307, 522193.0703238518
602, 230.18149767603927, 853.1018243221699, 2565.7760294006134
603, 229.17601722568358, 858.2870714096433, 4700.661015962437
604, 229.1745705307416, 859.7714515365236, 59835.90756812493
605, 291.20973619470465, 858.6930631680483, 502017.28900436737
606, 293.2379720655545, 858.0739206509212, 5102.21440099262
607, 292.2361567850547, 861.4726371057039, 4317.318462476979
608, 292.24978564581244, 859.1091635982816, 78002.99247292547
609, 292.23242074919165, 853.514634274267, 2229.0223707730647
610, 293.2183502475948, 859.2840893099536, 6124.790061015652
611, 313.23453097938074, 851.6817524781665, 503616.2073326696
612, 315.2148346714169, 861.6680453715975, 3694.334760234082
613, 314.2157683298412, 858.5969786066187, 5518.282423429097
614, 314.20943472393134, 862.1635751080286, 76507.47081221265
615, 314.2241902680462, 855.7470195265348, 1894.249123729292
616, 332.2616624317262, 859.3969448039529, 492080.06275162724
617, 334.27276307315674, 852.0207809690546, 5727.5799416793425
618, 333.22723963797796, 857.2049684531893, 85393.65531861814
619, 333.2612768188067, 854.5681840728748, 6445.773857936346
620, 334.26375364889196, 856.5628822125525, 7284.789590239154
621, 83.53254189827987, 1592.7270825602623, 1167.5878260763714
622, 103.5168369539085, 1597.9821295754825, 14132.61296929931
623, 104.0581260546411, 1593.4635480026316, 565.9166295564495
624, 124.05772719751668, 1592.7123559863578, 16398.0294862155
625, 124.56701098769206, 1595.7265857588538, 1835.4073774300514
626, 165.05084946639144, 1594.8725104281457, 14951.357605059367
627, 166.07550212996443, 1595.1985948576985, 1327.753346572333
628, 187.05091421741466, 1594.5373840520924, 15128.84851006548
629, 197.11393923261113, 1593.6399658523546, 15683.63037105595
630, 198.11149730014665, 1595.1977358642541, 865.965555061671
631, 206.09511717981994, 1594.8451703238622, 15193.171320917012
632, 207.10153287484587, 1593.4459595823475, 1153.2289070032052
633, 228.07137514190904, 1596.2545057524924, 13651.417552873343
634, 248.15248806289304, 1594.229056691031, 1811.4928826946998
635, 329.15017725912134, 1595.4793136653973, 14881.132027333879
636, 330.16449473485017, 1592.3543933209128, 3135.4175647989446
637, 351.11653250193405, 1593.8269390095675, 16826.389541013137
638, 352.13997976066975, 1594.8997379804564, 1210.5572713269753
639, 371.1770936426571, 1592.1791536534522, 490.216645124606
640, 112.01385957352498, 815.0849998371824, 23659.882995372405
641, 112.52123070176474, 813.3013392771691, 2829.968617241421
642, 120.54061134162647, 812.390310790772, 25385.409742503838
643, 121.0456634105833, 813.2477665129288, 4164.846041187525
644, 132.5546055735417, 812.9487436646741, 25854.099218272884
645, 153.0492426445565, 813.0077166820778, 24444.474639646163
646, 154.05767159093855, 810.4429457298171, 1544.6789363466928
647, 153.57851369842896, 817.0782260652385, 2546.876488207375
648, 223.06090624014067, 813.6646546648886, 24299.554518594927
649, 224.08404809634837, 812.7006315362706, 1496.55519838768
650, 240.0917221379895, 814.8123832184158, 26877.2579138118
651, 242.08425795484456, 815.7977432900934, 113.95585602082065
652, 241.07954264830124, 815.3295539852509, 904.5722389438977
653, 245.07893504239505, 811.9930036849458, 27032.704700505477
654, 247.05741532477984, 815.3067666402858, 1138.5955116657963
655, 246.04088183971263, 818.5661059751324, 3297.0620046014665
656, 257.10784452806257, 813.6460494148814, 245.2732176119007
657, 256.10781108325307, 814.8660368836205, 3259.2978125360337
658, 266.08353879182624, 812.4015676974475, 1268.8309574864977
659, 265.0966521155073, 815.6375240696514, 2231.582170905555
660, 286.07117666552676, 816.5980547797999, 25947.874074599957
661, 287.09954217673067, 808.3851667542287, 4185.712318509136
662, 305.1388551525576, 815.6836918192919, 25678.648625279315
663, 307.1007553214792, 813.081709978545, 2585.2885043434444
664, 445.1565862041456, 816.0858916751519, 23634.023962378553
665, 447.13966308088004, 815.8313291835311, 1067.2054392235436
666, 446.14218296903215, 813.5457900269971, 4735.198995582172
667, 467.109577506121, 808.0122293219828, 22039.414995089985
668, 469.1303433040233, 815.933767238883, 1839.5922903290011
669, 468.11062608971287, 815.4955850194056, 2693.471722148781
670, 486.1614546742465, 808.466730664105, 21689.08495202705
671, 488.170557248597, 811.2850713187111, 1962.1023071355062
672, 487.1690009142481, 813.4350885924138, 4403.639655431419
673, 88.54154959603962, 1068.1309369627395, 7311.361463549716
674, 96.55452927022735, 1068.6085968342295, 85075.23243272424
675, 97.05889639709042, 1069.2489558334253, 7613.124429942781
676, 108.57856398519255, 1067.5488882924653, 84733.74446781028
677, 109.10992352887799, 1071.7350668537354, 8255.407975102307
678, 129.08324764323373, 1072.3541639237594, 82136.41139776367
679, 129.576073062523, 1068.4931179163357, 1239.873646087941
680, 129.61611028768266, 1069.2767443119242, 11687.952365861209
681, 175.110650077661, 1071.8000412867389, 87230.59782310453
682, 176.0954650045218, 1070.4889508091965, 6615.816520684322
683, 193.16218773698344, 1070.057267178198, 5613.282751488523
684, 197.09675255027108, 1069.2578932430933, 86400.1891239389
685, 198.08027964562214, 1068.823468184302, 4774.152907320714
686, 207.13780825296485, 1068.8986966015232, 85423.185347188
687, 208.14880446977966, 1065.2958291798025, 7296.83133422062
688, 216.11823138524952, 1073.7343561127213, 83868.17139576338
689, 217.16998754389886, 1072.1455856095824, 6911.477531779189
690, 239.12237030006517, 1069.3362249133875, 7590.211567152925
691, 257.1612733324916, 1066.5385885740682, 82966.03395105038
692, 258.1555938011706, 1072.2800062023932, 11229.262496470155
693, 349.211924592471, 1068.7641726700158, 79754.9221564314
694, 350.22995730082744, 1066.760385870442, 12530.883663538323
695, 350.2007511675394, 1070.316295874826, 3423.6179028725346
696, 371.19308112929434, 1068.0271842739874, 79959.25963293473
697, 372.1918903232297, 1072.8193590773055, 11977.539878707059
698, 372.21067810427877, 1070.8699631442803, 1460.0535068962429
699, 390.2279384764762, 1069.8658442231374, 78168.10730634414
700, 391.23726009363, 1073.0127624211823, 12008.687845444347
701, 391.2313315455541, 1071.9660145764192, 1967.3705141003325
702, 392.2453819749738, 1068.3830319268027, 2677.7026649880327
703, 76.03863925899995, 1107.6106385533528, 8889.566140234378
704, 84.05346780886225, 1108.0012651212317, 145198.12875282517
705, 84.55649594870503, 1103.6518587001292, 3469.9527458646135
706, 84.578838735604, 1109.0852459359528, 8921.187030681907
707, 96.0651573269503, 1106.4122260230047, 140553.05612023623
708, 96.57227601348401, 1104.6829219214605, 5467.1674092178455
709, 96.55942359865516, 1105.9839160270924, 12523.387075544775
710, 116.58865301689004, 1103.8255552700448, 137728.0333997153
711, 117.05885222624644, 1109.4730762451538, 3659.0706671040834
712, 150.0661363074079, 1104.7136111719096, 143983.80908701927
713, 151.1001565100293, 1106.4340341655015, 7213.442632889564
714, 167.10418965649876, 1105.5637171492149, 144535.50286444632
715, 168.12078536474695, 1104.5977248190502, 9512.031442334033
716, 172.05595216178432, 1110.8390032210104, 143598.0623322064
717, 173.07658267094783, 1110.5478569579216, 1892.5155486828057
718, 173.05805808495347, 1108.881951619592, 7135.184012530065
719, 182.0986014953423, 1106.9101500835222, 143840.09945667273
720, 183.09358510477944, 1109.8929271695017, 1538.4543125181415
721, 191.09284230095855, 1107.2596003971762, 141568.09320623337
722, 192.1354039322138, 1105.547021697083, 4257.915141849784
723, 192.10141451746404, 1107.4032641570484, 11910.711886056668
724, 213.08485611956104, 1104.4598625343538, 141944.02846281213
725, 214.09909611515585, 1104.5540303656098, 3387.6657476132254
