peakID, mass, rt, intensity
1863, 382.1004701126034, 874.2725593222573, 800.2535222217925
1864, 381.10105031284536, 873.5440372274747, 12637.01604901406
1865, 381.0700519087515, 873.435349160072, 2895.677503047681
1866, 389.0872825803695, 868.2262654048689, 103256.72136544196
1867, 391.10334006196695, 870.4092856953117, 2278.132067912351
1868, 390.09432304121816, 869.0357506659471, 13583.009427826519
1869, 390.06852268248105, 870.9535982384834, 2281.335078969821
1870, 413.0821570589325, 872.5686254025936, 506.8068667366241
1871, 412.10554118931907, 874.1691733613676, 2565.8983324938913
1872, 430.08093611452915, 869.9067365323605, 100889.99620792588
1873, 431.1229646152512, 869.0105613129344, 14902.799264817375
1874, 431.14235513707877, 874.7502989472861, 4028.5025956431928
1875, 697.1310009384362, 869.9338991141576, 4354.522033091646
1876, 696.1269662283405, 869.8918839346092, 20977.963447372964
1877, 697.151031193328, 869.5968781521169, 1268.3210825084898
1878, 717.105526365112, 869.8370585804339, 91097.71988849701
1879, 719.1163756007891, 869.4815751429903, 3531.0512950986504
1880, 718.1381158364024, 870.6679861929044, 3039.3053898989747
1881, 719.1168607748031, 875.2746595504433, 2747.8860891594686
1882, 736.1346435297572, 868.2667831018073, 90451.65129139161
1883, 737.1615120210423, 872.3706217212399, 20137.57315922307
1884, 737.1472858159786, 867.9329627722118, 3119.8981333959723
1885, 738.1834664092438, 869.2526317043643, 2883.992368304721
1886, 120.03781710117671, 1071.4378487444894, 39999.9285831852
1887, 129.57845880088, 1071.882488585956, 3880.7705508021986
1888, 129.07022961494692, 1071.8582035465647, 2741.810741062081
1889, 140.57220398890124, 1074.4193498448217, 37319.27289617556
1890, 141.5602514447347, 1069.1811939843426, 1128.1351907167868
1891, 161.09314721234952, 1068.4433054826661, 36898.34609021296
1892, 162.08128728964394, 1073.6480302984664, 1983.4143535350001
1893, 239.09602446757265, 1075.174719332047, 39493.457944934664
1894, 241.09040681802588, 1072.000702594332, 2271.5227189740326
1895, 240.0951755113381, 1070.740743562061, 4173.517112207426
1896, 256.1288034395771, 1074.4028515455627, 37819.75952907608
1897, 258.1545641330898, 1075.0890281836716, 2064.107363406982
1898, 257.1527713121687, 1073.476420875146, 620.6347311014715
1899, 261.09055300122134, 1074.1919723976735, 38165.1179116543
1900, 263.04722716163, 1074.397046386109, 1474.3224304015853
1901, 262.10002690020735, 1075.3357476774527, 1747.2990986086206
1902, 271.14944113420285, 1068.749355061635, 38977.06325551661
1903, 273.1428803700694, 1070.9949705802883, 897.5142771602882
1904, 272.13112386032464, 1074.923062049531, 5201.611481326558
1905, 280.1239862122529, 1075.473467489292, 38907.86059711275
1906, 282.1112106426571, 1074.7949705830354, 615.1909415848099
1907, 281.15709454887985, 1070.1883819995608, 4329.211706717525
1908, 303.1110332251285, 1072.0564863590282, 5546.084063002556
1909, 321.1458912747535, 1074.1262296908455, 39087.07099361363
1910, 323.13222574106567, 1074.914825721554, 3044.72991009399
1911, 322.16549782212456, 1074.8050335798157, 4594.419336698692
1912, 477.2198745749889, 1072.8792741914397, 33623.797975015026
1913, 479.192915327551, 1070.8132082449192, 4689.402681749434
1914, 478.1882142529968, 1069.3222397744887, 5295.117143276563
1915, 499.1940216783406, 1075.551787925258, 34582.0859884236
1916, 500.21001589294264, 1072.439752263589, 5395.410703899219
1917, 518.2424592640831, 1073.366928701404, 32515.515387989755
1918, 62.54927965267578, 1018.0619144374186, 31226.806898763305
1919, 63.0328766841033, 1017.2270905654163, 2056.392226883207
1920, 71.03649699629595, 1021.6335662015913, 31521.93419123171
1921, 71.55669845818446, 1023.2034294278398, 2193.2260417563384
1922, 83.03514269397914, 1021.1518358945741, 31952.698873982008
1923, 83.5287386032512, 1018.5038263950682, 3060.3141523346635
1924, 104.05628388007013, 1018.435538336778, 4200.54541714762
1925, 124.04761774481358, 1023.9707774965345, 34023.15735754242
1926, 141.0528072288785, 1020.2003681499202, 31892.17893514982
1927, 142.07310085727198, 1021.0974125832059, 1597.064878195492
1928, 146.01455491012084, 1022.1964225974339, 32981.683178880885
1929, 147.0318023118128, 1021.6619431919345, 1940.9366742683176
1930, 165.05749662486858, 1023.456447456487, 33025.360642670086
1931, 166.0849481717886, 1021.8342625276264, 2184.0872863056093
1932, 187.05285518681808, 1019.2509316966413, 32068.528779508844
1933, 188.06815894298964, 1019.1975029590282, 2763.3345228198727
1934, 206.10831599313215, 1017.7500717761188, 30965.517116628213
1935, 207.10271408456987, 1022.2703681616548, 5006.927021624971
1936, 247.07597656163054, 1018.9184326911104, 28856.76221210387
1937, 269.0429305958912, 1019.0660504266644, 28371.833922921192
1938, 270.07171747567344, 1020.5060923282228, 3123.3029407179883
1939, 288.1180573868427, 1021.8247740439962, 29284.02459474923
1940, 289.10531370157975, 1021.2010367423841, 4343.086851072928
1941, 166.53022434919973, 833.935982447294, 5944.9833126499925
1942, 175.06604527904412, 835.7577092459517, 5340.049568346681
1943, 187.03113635146434, 834.1049488188464, 6172.965867371676
1944, 207.5593646937712, 834.4083793645459, 7509.139857209446
1945, 332.0787414461236, 836.5172507606258, 7498.62910728365
1946, 349.0788430778993, 834.4853512003984, 4893.923813356708
1947, 364.0970974998731, 835.5038851149654, 5991.1080782940735
1948, 373.1088969013409, 833.8812639415858, 6652.888308480116
1949, 414.1313185134001, 836.0908231510568, 5999.005760348857
1950, 663.1381545720551, 836.5836718789262, 6019.8127527179295
1951, 664.1413693378208, 841.6277335633347, 1706.7290904210715
1952, 685.1307085873098, 833.8062871428526, 5309.274033005324
1953, 686.1287224756, 833.1964684249631, 1150.5772808864947
1954, 704.1640239549859, 833.4783116361693, 6772.360481220393
1955, 705.2218810053312, 833.3162329967298, 1248.268348840533
1956, 91.00651941416649, 1008.9594951372593, 70099.5865436086
1957, 91.5354240161784, 1012.0646057758814, 6978.143648792259
1958, 99.52040951532202, 1011.4883307260177, 68801.9081185897
1959, 100.04112381286396, 1007.7222607830906, 6812.715435564167
1960, 111.51982257447753, 1006.5965882737914, 68350.68774361104
1961, 112.03007351853836, 1012.7805035219145, 8945.865326586663
1962, 132.0706514272711, 1008.3135829526541, 66717.28155861347
1963, 132.54531765873318, 1005.6781647194817, 11092.26326023309
1964, 181.05396731027275, 1012.7699138372009, 71702.13353766182
1965, 198.07197410121873, 1008.352247790781, 70929.44989696686
1966, 199.072336977955, 1012.5378473999584, 6205.584823636477
1967, 203.00997569401198, 1010.9209874167177, 71323.15940332411
1968, 204.01838852741724, 1010.6530925299174, 7460.853143043262
1969, 213.087798874842, 1006.828588584827, 68297.31368229447
1970, 222.07035934737806, 1012.2448468786174, 67176.43779853053
1971, 223.0839233939978, 1011.1536820476664, 6283.566429055495
1972, 244.0542585995126, 1008.1539395759764, 69127.46162379961
1973, 263.09854759545567, 1009.4424381224576, 66697.01400356545
1974, 264.11941649468054, 1010.8971289778505, 10611.557671849265
1975, 361.11797966101085, 1007.9024789887152, 62817.01825308801
1976, 363.0801087374295, 1011.3909820100353, 833.6949661362166
1977, 363.0836059353597, 1011.1649344571666, 1288.9643706196305
1978, 362.0847639146268, 1006.1815535259387, 11533.746761114846
1979, 383.0636530932368, 1007.0503267089686, 65107.605795491654
1980, 385.094079427327, 1011.5094051625806, 1193.0265405053387
1981, 385.0509224502134, 1010.8197146596891, 581.0443418297925
1982, 384.08751132436754, 1008.6509361300346, 11019.118398692763
1983, 402.10421322656975, 1013.6041400826622, 61940.96281911619
1984, 404.11418537091, 1009.6001629768209, 1981.389576307257
1985, 404.14252732423375, 1012.0174489143924, 779.665463522518
1986, 403.1237505864487, 1006.655133611497, 13634.53563745773
1987, 154.99390106605858, 889.4412299464252, 85256.4618117168
1988, 156.02379612694358, 888.6179382158026, 38.03438711282638
1989, 155.52124805812372, 884.4071634351452, 9762.633420048413
1990, 163.54240148808722, 887.3667878876624, 87106.82227953538
1991, 164.55447007053587, 883.4186803330351, 1946.522218397754
1992, 164.05759448748387, 889.4884852312343, 7912.140882109974
1993, 176.54035214987235, 887.5117538711207, 122.24196070877429
1994, 176.0167815457695, 888.2557626247959, 10606.494066438901
1995, 196.05857068067468, 890.6890333557071, 81249.66556658795
1996, 197.05045298504584, 883.5561801030741, 2044.1950447370734
1997, 196.57083041369074, 884.8952145161036, 12354.52963265547
1998, 196.57098232252153, 885.0254760834072, 3137.0176900334795
1999, 309.0542264873531, 883.0410548041542, 86211.67414423797
2000, 311.0648832429992, 881.8819465599291, 838.733756602703
2001, 326.0738847368639, 886.435873507241, 87290.43384199636
2002, 327.0713021232637, 882.3649288294826, 9603.399093144435
2003, 331.0205864415334, 888.2343190874045, 86706.95833213796
2004, 333.03457261178454, 881.9843671177628, 780.1003484814291
2005, 341.0758026200929, 889.2197006889471, 85547.60204887876
2006, 343.0637259617344, 886.5309608844311, 2281.2984485523807
2007, 350.05592320014256, 887.0226871588633, 83859.20312824879
2008, 352.0881800502448, 889.4193922695097, 275.2423508728152
2009, 372.0777244880913, 885.6604444981988, 83139.36729970161
2010, 374.086745617792, 890.5800464285044, 3097.9890724140914
2011, 373.05136760928036, 883.9660570895466, 8040.424833189451
2012, 392.11271401089664, 888.141591682467, 9395.144702692898
2013, 392.1092590077904, 886.6025643865743, 2195.9576299739065
2014, 617.0842618060998, 888.8808767809325, 76835.60157156838
2015, 619.0831806059614, 886.2905523879109, 1518.105494782692
2016, 619.1100234776956, 885.8029096501883, 2710.833878767952
2017, 618.0765556055945, 889.0150175842914, 2380.2408130664826
2018, 639.0883962642973, 888.9188821330711, 76885.62061175691
2019, 641.0665521384975, 882.4210975055328, 908.1735109011779
2020, 641.075276021567, 889.1325756589614, 105.26672022329853
2021, 640.0617612530682, 882.553329872679, 562.4384691522338
2022, 640.0605138190181, 888.9868490268144, 14659.888925878213
2023, 658.1143837477321, 888.9609640141528, 71822.1008227315
2024, 660.0915913799635, 889.9710323264532, 2372.757989918549
2025, 659.1157375762399, 884.4889756924886, 1177.1425859369624
2026, 659.101572680616, 888.4103180809716, 14634.578531476785
2027, 76.03632944993542, 1016.1405209030255, 17776.844233099167
2028, 84.53417039140518, 1016.5799395795333, 20581.48657517544
2029, 96.55085965171395, 1015.2042760038443, 21324.852329057052
2030, 97.07073451354594, 1016.2170208810052, 1698.7511147688256
2031, 117.05870247416641, 1019.4813693855746, 19061.072818099517
2032, 151.05844620441846, 1019.185735160483, 19298.060501914897
2033, 168.08286811549905, 1019.4288783389153, 18424.94202052508
2034, 169.08162841217032, 1019.2069779056241, 1008.0710438269541
2035, 173.03051014621883, 1019.0209109343141, 17757.57433178044
2036, 174.06611069463997, 1015.5849925222335, 3269.482686952846
2037, 184.09691813699513, 1020.0974312088357, 1923.2514754037115
2038, 192.08854273124177, 1019.5977094705821, 17394.474270849998
2039, 193.07637675098474, 1019.2137958411512, 1496.8226704361703
2040, 214.08028562943727, 1018.1609755264259, 20005.22301417654
2041, 215.05514954888798, 1017.5162013641647, 1659.4141955930716
2042, 233.12139152818364, 1016.0118294505193, 17210.991685005418
2043, 302.10387691012585, 1020.1354076504258, 1118.1800214911757
2044, 324.0756464948688, 1020.0566330768829, 1982.866649529448
2045, 342.1043068214442, 1017.5158682678232, 17549.81330362091
2046, 56.55373000189384, 1008.6727971949875, 148335.88953910768
2047, 57.00903391209475, 1006.8338941941374, 488.536015181694
2048, 57.038028075200565, 1007.0568420191153, 6232.996011428127
2049, 65.07244161834949, 1012.4312466271987, 147901.44408008375
2050, 65.56832751057216, 1010.8158825104227, 3180.4776817810434
2051, 65.54696482023952, 1014.5521512085455, 7998.841926270978
2052, 77.03107126394403, 1007.3369647538104, 144864.10594613233
2053, 97.56142194545025, 1012.6332610737537, 139788.4561851689
2054, 98.04342834799156, 1014.2271712754574, 2986.732864204332
2055, 112.08011680155124, 1008.8646049350364, 147946.18598822528
2056, 113.03553725352673, 1010.519992797427, 1836.0577660175106
2057, 113.04786857219494, 1006.6036035398683, 6329.4327369183975
2058, 129.03054219907457, 1007.2726961993902, 148832.39986676048
2059, 130.06573606499072, 1007.5136443942731, 2245.505058917751
2060, 130.09144341132827, 1009.3818487287712, 7050.422757641873
2061, 135.0646152084938, 1007.8718794688433, 1898.606080089355
2062, 144.10897179898885, 1007.1165277309071, 147443.64410657194
2063, 145.07273291727162, 1010.8628985425765, 8637.528410824736
2064, 154.07635701932773, 1009.3673521113752, 1920.9990935563253
2065, 154.07149575796637, 1006.8390467041497, 8978.219632305907
2066, 176.05925625442956, 1013.9214079300863, 1820.6194337729246
2067, 176.06450625432393, 1008.1131770867659, 12037.239008656266
2068, 194.09264757506955, 1006.7749590047362, 140241.4568491522
2069, 195.10581648444762, 1006.274539615864, 3369.638997051834
2070, 195.12835661284328, 1009.5550750334755, 12112.806556870242
2071, 223.08130813698585, 1014.6735294370449, 141125.9114849217
2072, 224.09060197236667, 1008.9599533723059, 1873.2888576322337
2073, 224.0981745550439, 1009.341198753512, 12194.271585887565
2074, 246.07501026042166, 1003.5979421292806, 13400.600293523601
2075, 265.12202376853315, 1011.6330619296859, 2750.4503825526012
2076, 265.1491471052798, 1014.1972170969419, 15337.609837689477
2077, 93.9889939085628, 865.1543913344715, 8322.832404600627
2078, 102.52118856246798, 862.0620546155732, 9644.945313691556
2079, 114.5006908017574, 866.5070657167138, 9182.704760466111
2080, 135.03118522635364, 861.8391293742321, 7987.667849106993
2081, 187.00736338122044, 865.501419262561, 8143.454098556543
2082, 208.97561338085026, 863.4779375137747, 9030.509396135323
2083, 219.04637904718888, 860.7013362754782, 9674.066744012976
2084, 228.0142277437446, 864.0648241032826, 9272.513372244177
2085, 250.0111021824071, 863.0089305774296, 11009.276941205737
2086, 373.0012383209105, 863.6755320860394, 7787.630033987968
2087, 394.98923453903853, 862.424953857966, 9231.29313906739
2088, 414.0114828295185, 861.8080572864432, 9286.098825672274
2089, 52.027237303280494, 963.615449725955, 59728.37675615942
2090, 60.530969109758885, 960.1730580640922, 60457.2641607631
2091, 72.54252012541798, 966.3825709866724, 57013.359074701584
2092, 73.06142232102955, 961.4923381157048, 2871.2712162804887
2093, 93.55005183756965, 959.5018710103869, 5892.031271647005
2094, 103.03291123251674, 963.6113312863159, 59281.679407319025
2095, 104.03417787389776, 964.015604750124, 1208.9379873050705
2096, 120.05513859060055, 962.2493777955971, 56649.91892051458
2097, 121.07559894369564, 968.0435334161043, 1754.1048855829736
2098, 125.01785485542463, 966.5637447604032, 59018.64825518494
2099, 125.99565970607668, 963.8626311096391, 3339.410209914153
2100, 135.0561782382153, 962.7257045137488, 59816.07525654328
2101, 136.03363599013545, 963.0703336533835, 3581.377132029023
2102, 167.05479224647948, 962.7918912794423, 4506.8544495237875
2103, 185.06647619919443, 964.3634903357706, 54839.328124150874
2104, 206.051509309297, 963.5576634588969, 4182.77556086139
2105, 227.04904171375344, 964.5398429474027, 56718.722676042635
2106, 228.06181362700877, 963.5994133890542, 4407.9663054796965
2107, 246.06847589080195, 962.5154012521314, 55504.24979531042
2108, 247.107035154301, 959.1352041214351, 6730.423372874972
2109, 51.52434766624737, 997.5972488797522, 47500.89847649589
2110, 52.03708548692505, 998.1880759950313, 1301.0082364306436
2111, 60.54096262553087, 998.6292839296159, 2639.134332148675
2112, 72.5234110400007, 994.4785610076204, 2533.748151239103
2113, 92.54810535016392, 998.4104700478008, 45094.424748237645
2114, 93.0625995262487, 998.0955656521476, 6045.740660182724
2115, 103.06327581134042, 997.8059724700713, 1697.7230567345073
2116, 120.10051197516087, 1001.5004494900982, 3092.1271271941378
2117, 125.03342626124167, 996.5561930091461, 1918.2969312258128
2118, 134.06267069820524, 998.1328332138281, 49197.48498471141
2119, 135.08487234140597, 997.2838715522577, 2982.72793701563
2120, 144.08009958993185, 993.9099595606717, 3559.2226200943987
2121, 165.08921239083952, 1000.9859381287846, 47394.490798945495
2122, 166.03004899793822, 1001.9210613067149, 3874.5196847852158
2123, 185.10363197818003, 998.2533961213029, 4523.943276779993
2124, 203.07109930731232, 997.854042221798, 44628.90683657079
2125, 225.0555144885473, 994.3698515758786, 45831.18149563341
2126, 226.0916078646781, 996.8862372117189, 3633.045104190019
2127, 244.13210186301112, 998.4927614021907, 42718.11209365379
2128, 245.1458104472269, 996.9799521125666, 5790.170013357445
2129, 393.6158502434197, 763.0865149140025, 84092.66335160553
2130, 394.07726723912987, 765.7731869855021, 25004.480453485772
2131, 394.0767190375295, 766.3690912852633, 3394.165666358563
2132, 402.0932817358047, 763.904246333086, 82776.64695984822
2133, 403.1073830575579, 758.8679380899821, 3095.2799173665053
2134, 402.5850073906517, 763.2164270836039, 23505.60267102334
2135, 402.5862399079057, 764.5523624928379, 2969.682285887466
2136, 403.1128883244532, 764.7929805202486, 4123.9131788695395
2137, 414.103763234631, 765.6897758134901, 80822.24800488916
2138, 415.1007735711226, 766.0090197777761, 2902.8453025283475
2139, 414.6007671419375, 763.2485607879156, 22589.973123826872
2140, 414.59588516041407, 761.9658197751364, 1470.6796469962735
2141, 415.1063167200045, 763.2952300469651, 3088.6969944238554
2142, 434.58545869636094, 763.9848974656974, 79021.26677932557
2143, 435.6212161816136, 763.8511070524364, 2877.840475230479
2144, 435.09293977749996, 766.4593171206099, 25805.755519394184
2145, 435.6289080194749, 764.4135752970622, 728.6712299649766
2146, 435.615251034348, 761.139265309838, 3164.0308729598773
2147, 787.1588048525829, 764.6207079151201, 770.4502857531577
2148, 788.1766408720836, 763.5125370798642, 4112.91523548085
2149, 805.2256620012743, 764.6770587221813, 3050.689501870119
2150, 804.2117903073043, 763.7261841065415, 24659.748152213182
2151, 804.2094088996565, 763.5116081628299, 1225.932846232725
2152, 805.2129618993748, 762.3272430950627, 4594.276020895869
2153, 808.1847139472978, 759.7178934613913, 81549.64388123552
2154, 810.1808242512851, 761.2646709850194, 3393.5923420754443
2155, 809.1387086386009, 764.1560910857814, 25163.978895757195
2156, 809.1357158270097, 763.7546051900517, 3415.775000290547
2157, 818.1786196942658, 761.7492106721304, 81411.53573783484
2158, 820.1966948148339, 764.4121345061258, 2952.148854231478
2159, 819.2171191710979, 764.4551303960998, 25728.26344643134
2160, 820.218198466153, 764.1815414611854, 1027.4503806694124
2161, 827.2030777203506, 761.763393357381, 79189.70605252362
2162, 829.1890325719231, 764.4257010118238, 3587.9605418964156
2163, 828.1997549480524, 764.7187114798521, 25938.97748382606
2164, 828.1780714715641, 763.9045601181886, 3206.0724966308567
2165, 829.2158463597603, 759.2673669162953, 5152.8409517706295
2166, 849.1684390221304, 762.0304366489491, 79050.61689436877
2167, 851.1739356924217, 764.6334353405636, 1885.46118509886
2168, 850.2019163272527, 765.9127094234822, 24798.192031192495
2169, 850.1651006481711, 765.0251717871874, 2617.914073611235
2170, 851.1643518610384, 765.0672242336288, 4331.0474884240275
2171, 868.2341962048112, 760.573300439906, 79210.26065013377
2172, 870.2017652561241, 757.6149535894185, 3313.2782328094027
2173, 870.2287428053661, 760.6435410535289, 2002.9343381476215
2174, 869.2420822045069, 766.4268916675718, 5223.529496168788
2175, 870.1932110289166, 763.3020866510496, 5013.985568069986
2176, 1571.2948291741407, 763.4288750151737, 57162.13401292207
2177, 1574.3162731911066, 764.7599929890068, 139.70339470420254
2178, 1573.3240822289113, 763.6823220067163, 1050.7210699128552
2179, 1573.3518684885785, 759.2060114589964, 10362.867475013883
2180, 1593.323436993911, 760.0550876933514, 57055.48901859315
2181, 1595.288790827416, 766.067127133054, 3267.042168824577
2182, 1594.3164504450388, 765.5340651309639, 33005.83319500776
2183, 1595.3107805995342, 763.0552322070841, 2845.579650549085
2184, 1596.3038522156407, 763.850567638052, 1947.125160461668
2185, 1612.3395724577679, 763.5728176526891, 56745.271204986275
2186, 1614.3111092553072, 762.3359474308854, 4063.717561685696
2187, 1614.367117972323, 760.2076561159402, 2110.500647875795
2188, 1613.3391632934085, 760.1307714848424, 3603.7800451354665
2189, 134.55608482216297, 814.1773139325213, 62288.132786601134
2190, 135.0546192098068, 816.1421136268829, 5817.739505340536
2191, 143.07078728191357, 817.118307324826, 62082.07637535337
2192, 143.59359088258168, 816.5884852889538, 6902.81040473878
2193, 155.06614346838322, 814.3926585584721, 60278.49537008298
2194, 155.568050482573, 818.9456732552846, 8194.121526420715
2195, 155.59474191786876, 816.16602764161, 2726.970971498061
2196, 175.58454364359818, 818.2190553668347, 58248.90464062292
2197, 176.09541045063818, 815.5955322928872, 8696.95952158452
2198, 176.09434275562614, 819.007174228053, 773.4256217187301
2199, 268.1288642286579, 816.4394998831448, 60463.456686167694
2200, 269.0999480706468, 817.5000201541059, 500.15184449302126
2201, 285.12120642019056, 819.136804075501, 60269.52139105558
2202, 286.12889810916005, 818.837631280526, 8255.181771868418
2203, 286.10550905757475, 816.615455613629, 2354.078090674118
2204, 290.0602920636494, 814.3663237912355, 62149.4813820601
2205, 291.0978078481761, 814.2184477145441, 927.8362965653016
2206, 300.1458384969986, 815.3270912098862, 61755.05765497818
2207, 301.1162723507042, 815.0603269707465, 1476.9334814171207
2208, 301.1256111399725, 814.6300532151142, 7683.479733811132
2209, 310.1161000616712, 815.3816651774589, 2913.059500015161
2210, 331.0902608257003, 820.7260210491613, 58563.361177163315
2211, 332.12209871839065, 815.8878215022863, 8751.262789419445
2212, 332.11989940290584, 816.2551200958346, 84.96162584634044
2213, 350.156770987359, 815.877069315993, 57266.737395587814
2214, 351.1755090495459, 814.6962851313092, 7568.084868335334
2215, 351.14657367851044, 817.2853614385721, 2808.28379168652
2216, 535.2061538105178, 816.9089659856817, 53705.544157484735
2217, 537.2132460728354, 816.5513336846666, 116.2074165594338
2218, 536.1959974914494, 817.7209103727284, 1251.2183304835307
2219, 536.1831680810067, 817.2160576778898, 10650.975614861949
2220, 557.1659348212754, 816.0476550434164, 54628.15100671933
2221, 558.1752148879181, 815.683342021516, 10607.865661260725
2222, 558.1764757959534, 816.5513639463396, 2355.9624389024516
2223, 576.2375763196255, 814.8347320963782, 52125.31792839173
2224, 577.2348539426033, 815.5553665841244, 10492.630132931043
2225, 577.2223684403956, 816.8191396402611, 3087.2566744917985
2226, 578.2141250005093, 813.259025319642, 1933.2942424409537
2227, 46.03105262107804, 1393.4597728301637, 9317.079604652097
2228, 54.52665029040935, 1395.1173795152738, 9580.120834636491
2229, 66.5472655328102, 1390.0229517384485, 9607.094273187346
2230, 87.02265630986392, 1394.466364160041, 10852.81248844163
2231, 91.03735991889286, 1393.62240345929, 9182.760790911347
2232, 108.05951268060528, 1392.7574241487387, 10567.250967249433
2233, 112.99092692350237, 1396.4068621615195, 9907.871351834581
2234, 123.09286682271328, 1393.7961417285394, 8993.426563859653
2235, 154.0348576635382, 1388.4013948332133, 8579.006671843767
2236, 173.1012984465436, 1395.4333065722003, 10187.151734698691
2237, 181.0758544280898, 1393.9530353346706, 9227.107766112718
2238, 203.06806212944196, 1389.7275069162908, 12792.194583052025
2239, 222.09961309471814, 1393.8331221675223, 10844.176874056142
2240, 46.03213590862079, 1002.4991844268604, 5124.613612328403
2241, 54.542205446459384, 1005.9526081068672, 1983.7203251005508
2242, 54.557799360238185, 998.5093586567071, 4988.061960921089
2243, 66.01212679390311, 1001.9118280970964, 191562.6265531364
2244, 66.54074435866025, 1002.3218804413169, 11496.887140463217
2245, 86.56943130226539, 1001.5462803977777, 186018.6721052265
2246, 87.05442606774696, 1006.0113465594492, 1763.4523835036657
2247, 87.06453553609414, 1002.855509069657, 14081.264658466678
2248, 90.03233166273563, 1004.3879518458318, 195648.1537901678
2249, 108.07713583817039, 1003.3869029248026, 1512.735363000115
2250, 108.10170224360505, 1005.6513870754077, 6728.122381145819
2251, 112.05221400541971, 1003.4069391407404, 196028.77067377494
2252, 113.0338113131077, 1005.702161904867, 5361.837564726667
2253, 122.09799883128687, 1002.7227732936517, 194966.2718160568
2254, 124.11640022683667, 1004.7479770629983, 2072.603620085829
2255, 123.0694430879213, 1002.7322123079432, 7189.943549932289
2256, 131.0811580034581, 1001.687126350805, 190824.7527846481
2257, 132.06592515875934, 1000.65913904161, 2777.875080659702
2258, 132.0890619004843, 1002.5930363817313, 10648.141659705854
2259, 153.05722791126874, 1001.094928611918, 190326.2250024453
2260, 154.07095334032954, 1001.4762522648921, 1909.604172934378
2261, 154.06592995822405, 1003.4411170729027, 11853.036682231597
2262, 172.14076958557126, 1003.3334581928657, 185575.09806901315
2263, 173.07020518989594, 1000.5307820513876, 15002.090740331098
2264, 179.0769098142784, 1004.4056295601612, 188016.9877107342
2265, 181.099077761688, 999.5156411195994, 2572.883834008094
2266, 180.1079326671679, 1004.7260155411416, 1659.5032701626487
2267, 180.09266791048273, 1004.1308450211969, 10854.471447118076
2268, 201.11081954306303, 1003.1163830997111, 187642.84740091406
2269, 203.1021826113918, 1003.6265176172294, 568.1031267695735
2270, 202.07760554750487, 1003.2978689410428, 564.5359773904061
2271, 202.07009440270957, 1000.4195970448454, 14198.8431950732
2272, 220.11973371056004, 1001.7604817825445, 182592.73505403072
2273, 222.14732299728888, 998.0325188766594, 1011.1923605531053
2274, 221.146597979928, 1000.8291422148828, 14463.167592530614
2275, 361.63346438488446, 1134.2599767923518, 29377.431721605728
2276, 362.6503668722134, 1133.9287159449443, 2975.1056668876117
2277, 362.6282859190001, 1134.3809472460086, 1474.7400059598524
2278, 362.1315014030381, 1134.090642071949, 7544.933866917597
2279, 370.1932469130614, 1136.880156263927, 28740.8970995382
2280, 371.1613799119503, 1133.0548556399717, 3640.15788825659
2281, 371.17120455855496, 1134.878143663968, 673.9798836929946
2282, 370.64599500706106, 1136.5236963259758, 784.5406184094537
2283, 370.6424754445474, 1138.049865955911, 7872.600104483197
2284, 382.17509539485104, 1134.9845391070041, 27081.69503249114
2285, 383.1490228784116, 1135.364957146401, 3006.5452089256373
2286, 382.6503431299477, 1130.7796091742512, 1072.652554112395
2287, 382.6803538834494, 1135.8655119838681, 7821.238828980451
2288, 402.70719723496853, 1138.2475876729484, 25719.56892073883
2289, 403.6792851515246, 1135.168349766875, 846.6582470930794
2290, 403.69231217817907, 1134.314831594674, 1384.494766544384
2291, 403.19724553119335, 1132.5758352336798, 7682.688174019902
2292, 722.2792280453814, 1134.8517095160112, 29022.04204522345
2293, 724.2993870967964, 1135.381609488616, 1166.8154233598552
2294, 724.2751187723007, 1136.09749926464, 318.2696063242597
2295, 723.2870313212003, 1138.0326928896113, 9267.608737723203
2296, 739.3620685840917, 1135.0440414969453, 27149.634852907297
2297, 741.3188185178429, 1137.1858086474595, 4516.480126055238
2298, 741.3582582504429, 1135.5225966499033, 1498.51326543614
2299, 740.3285236954895, 1137.2442709900947, 10251.47644503531
2300, 744.2702196563831, 1133.984692570182, 27811.98505033585
2301, 746.2673874572412, 1134.3338915853356, 2497.9976285712273
2302, 745.2912337254543, 1133.3016514688632, 8889.493118476465
2303, 754.3442847769941, 1132.1442768628845, 29595.583820791453
2304, 756.3320301924722, 1136.5136478773852, 1688.313099798324
2305, 755.3212943507675, 1136.4670031507028, 8655.57840099109
2306, 756.3342875441199, 1133.6071512042154, 2084.864727482709
2307, 765.322681697847, 1131.880237143992, 1626.9448577876296
2308, 765.336237111834, 1135.7628920312595, 1645.1573643245065
2309, 764.3146294191272, 1133.5866183175215, 7786.030824447714
2310, 785.2698254266992, 1135.7692354372543, 26793.292359392464
2311, 787.3085880813155, 1135.611644813871, 2624.7798595968366
2312, 806.350032531336, 1136.357414973141, 963.6717725280694
2313, 805.3526202717527, 1135.3858526430356, 10043.274630861592
2314, 1443.5804500883714, 1134.3848566085821, 18139.947715530398
2315, 1445.5806077556306, 1136.7796965452385, 1870.1969303209753
2316, 1445.586218091826, 1134.8984176221488, 2730.256919010377
2317, 1446.5636198807451, 1138.3826095068064, 2698.3696340785386
2318, 1444.578150807013, 1133.8123994489958, 10413.313116807534
2319, 1465.5704060263058, 1135.2702754883358, 18104.16997498568
2320, 1467.556324708311, 1135.1914884842774, 2625.9759831772235
