peakID, mass, rt, intensity
471, 529.9786616299984, 983.9443955929081, 63271.81301683273
472, 531.0068059485033, 984.058168865948, 1611.6726701413154
473, 531.003576860735, 986.2953579602855, 6536.82483886693
474, 540.0023936155359, 985.9170635185469, 61720.82247057809
475, 540.9977094942664, 986.3188791819753, 705.3056847759602
476, 541.049931495993, 983.0600005857247, 6324.682603216227
477, 549.0263147518406, 981.5153449210841, 60521.452473374666
478, 551.0438254402341, 983.6660184802662, 1203.185856693583
479, 550.0098800501854, 985.5191079440743, 761.9990627655827
480, 572.0077912448522, 984.4380427879726, 8205.864705772208
481, 590.0649339847912, 984.8547255715605, 58202.18144633366
482, 592.0666337933898, 984.6832326764485, 1155.6342875036657
483, 591.0750251584988, 986.2907304587255, 9983.332920822239
484, 591.0268123475379, 982.4411391844817, 2127.9310524361867
485, 1014.9961213521259, 983.4467164014395, 54557.46654971381
486, 1017.0271151157416, 984.8224273371792, 5243.269196837571
487, 1015.9776111384746, 983.6557293670467, 1778.7585812013335
488, 1017.0060265823504, 984.6998847955404, 843.9712915061914
489, 1016.0207453962518, 983.7581511663709, 11483.053788678206
490, 1038.9846850156675, 985.419925478328, 4343.310968673831
491, 1039.002745304665, 984.8771737752785, 723.7290652328626
492, 1037.9786443063292, 982.1116269582003, 11400.878903113133
493, 1056.00327738911, 985.7699816846299, 52555.62968635585
494, 1058.031155253377, 984.1001225393799, 2822.098762310052
495, 1057.0292232355878, 980.5968243958671, 2419.8710086650967
496, 1058.0320940320626, 985.1257249131711, 3175.5379960267983
497, 1057.0400522034272, 979.6022986293049, 13271.767593789045
498, 81.552828486714, 1306.6803830268332, 44147.58213541484
499, 102.07211338712236, 1312.2865664615308, 43749.29964689686
500, 122.59551834811175, 1311.1487607177376, 42281.994555570396
501, 123.08958244864958, 1305.9828611745947, 4607.335262873203
502, 163.1157451758024, 1309.3933500142525, 3068.502605526959
503, 179.13110934413797, 1309.1852897138458, 43349.786976636475
504, 180.1381431560803, 1310.4776809329016, 6101.279464938305
505, 184.08626837544784, 1308.29725837323, 44602.948116775086
506, 195.13613393128838, 1309.1943065242926, 3919.461535334256
507, 225.15691753980244, 1306.3025867487138, 43661.60882048865
508, 226.10579971946302, 1307.8794649088343, 4042.382981070992
509, 323.22280679057667, 1306.513781221959, 39686.41220954742
510, 324.1978733108747, 1308.0401168925819, 7234.9023621755605
511, 345.18169384068807, 1309.6827169242395, 40639.20446285613
512, 346.205996202166, 1308.3717794385657, 5974.760844542286
513, 365.2556308255376, 1306.8074421465103, 6620.61223014266
514, 92.53384798580572, 633.5141922265544, 15753.884998892587
515, 113.06858411253211, 634.4496382040539, 15588.680524468065
516, 113.55546161203632, 636.6080910819738, 3218.7721007499194
517, 134.06873510362624, 637.4886350759078, 616.1439309931596
518, 184.07946553045505, 635.4580172063312, 15885.900341616973
519, 206.04323173185253, 638.0451811093816, 14695.372144096456
520, 226.12354076377457, 635.0037635559573, 2934.511663647427
521, 247.09818556484572, 634.5448330098313, 14932.41709172406
522, 266.1066618685932, 635.7956877520493, 14854.89834507492
523, 368.12199579981814, 638.5236040432255, 182.39038479426154
524, 389.0959498759636, 636.0192957138607, 13909.196353681611
525, 390.1598935857273, 638.6700740832056, 1917.3755734238218
526, 409.17890614357736, 637.8694643718875, 3730.7152189980507
527, 62.051130807454584, 1193.4100391218815, 98579.25345342733
528, 62.5352990762076, 1191.5173140860375, 4997.219211660555
529, 70.52971681991818, 1192.846078703144, 96536.84198126814
530, 71.05562612172915, 1191.0613565140188, 1135.005324171524
531, 71.03637757569622, 1189.947116000879, 5364.321545238014
532, 82.54217992565214, 1193.7150002876126, 92425.1135577065
533, 83.05231712880258, 1190.6782393888247, 1473.3039385225334
534, 83.06545240432851, 1193.3371028027082, 8586.55300537012
535, 103.58006043129254, 1189.750844946113, 3460.86300299928
536, 103.56654776877787, 1191.031663092929, 10294.21610731921
537, 123.05711761153563, 1192.6231748408852, 94824.52127429754
538, 140.08203873095823, 1194.7096349282535, 96823.83813285203
539, 141.08286141193227, 1193.9576136211224, 1130.1232563223955
540, 141.08509702582748, 1188.054805006509, 6179.173061636174
541, 145.05894506087532, 1195.0274876024228, 96015.83623359437
542, 156.0828201477337, 1191.909322037458, 7563.214671576272
543, 164.07057506765682, 1192.8060853990416, 94683.53719224992
544, 165.06519002833588, 1195.2616433966584, 604.0972140577261
545, 165.05685015410134, 1190.5432635315228, 7345.092427000361
546, 186.05807020573334, 1192.7156734873229, 93416.62702413049
547, 187.05290746093218, 1191.3617140749725, 1449.6738263949273
548, 205.1031729825267, 1194.5498602713112, 90652.82778087337
549, 206.1116712303861, 1191.1595643851458, 2715.5277597435997
550, 246.10202895156598, 1196.2691936473254, 2008.1119869068984
551, 246.10963909041675, 1191.318610570008, 10756.275798321503
552, 267.09979151514347, 1193.166388089686, 89247.71923643844
553, 286.11185384453455, 1188.6056444752114, 88105.64291098822
554, 287.12227518924453, 1188.9616777885014, 507.1325278572631
555, 287.16054391971653, 1191.2092317353734, 13294.659860475444
556, 126.55604484861598, 830.2109002469819, 104534.03456953524
557, 127.06362892623619, 826.2361381675821, 10442.318730917352
558, 135.60119191995204, 827.4434010880791, 843.3850657135836
559, 135.54270795219904, 826.6019653975724, 10952.715750655794
560, 147.0543579296994, 829.3927901357785, 102717.18052059825
561, 147.58216806775886, 829.2440683948411, 2209.9555784968707
562, 167.57483112977516, 828.3889531676984, 101018.44147824257
563, 168.5731596821301, 825.6316189688298, 389.47243316738206
564, 252.11667931457055, 830.0766003506081, 105254.16158326402
565, 253.10491022390784, 828.8064834624122, 582.3242712084768
566, 270.12817035648146, 824.9195996530198, 10221.77413986858
567, 274.06814835939196, 827.9329573145445, 105214.7786956517
568, 275.0900642340135, 822.8106404289405, 1028.9646922368447
569, 284.1370640788534, 827.3494355305852, 105500.3859457741
570, 285.14080976765115, 829.7017672548233, 13313.622986263334
571, 285.13073256440873, 829.8380633985369, 950.308284452224
572, 293.1381710303435, 829.1386996356849, 104981.59657224044
573, 294.1239500091888, 828.1172132220128, 14002.603536941
574, 294.1391864244383, 824.6757495078684, 2296.5139827877447
575, 315.1260868935615, 824.1822335516489, 102882.91327761988
576, 316.1354996057291, 825.110304708543, 15515.942074829358
577, 334.1469290563136, 828.4331718782063, 98892.54743853788
578, 336.17009763191436, 823.4432348066273, 1163.7914800474746
579, 335.1851840321404, 831.2737022426737, 12312.588964341958
580, 503.2224517337835, 830.8499536442586, 94133.89136211642
581, 505.21420016027554, 831.1052242745149, 193.99723580420584
582, 525.2185954949786, 828.8682630607353, 92626.80499971578
583, 526.1795807412998, 829.5854109467241, 20364.40738846999
584, 526.2173577774348, 824.3368027108088, 3484.7006802373444
585, 527.2147090166309, 830.7907050448181, 2816.9375419916046
586, 544.2201820108165, 828.2917425468172, 90272.12658772964
587, 546.2392955760913, 829.0788471253207, 1473.8163011736997
588, 545.229191884524, 827.3307660441662, 19467.598820721247
589, 546.2289306530414, 826.6019134681108, 5.069719086858186
590, 65.5205928005387, 1307.2951864403242, 24394.029849528757
591, 106.56469792479021, 1302.6227046403953, 23476.39663567998
592, 107.08783367781587, 1302.2942586853956, 1726.0737407634088
593, 130.05022708465074, 1303.0810716100684, 25206.128641643136
594, 147.09428496894128, 1306.229458411846, 23487.844661187064
595, 148.07952170197674, 1299.8522291255526, 2063.9959762618964
596, 152.0478348775262, 1305.050972214818, 24752.099520971416
597, 153.03012199372574, 1298.2399172337307, 1805.9326365124446
598, 162.09229253342764, 1302.5482628522846, 23571.891207239813
599, 163.09069903140463, 1303.072786018387, 3250.034466047665
600, 171.07236944089857, 1303.8396785539462, 24830.04749055442
601, 172.06691339106388, 1305.0286897843234, 1525.6199151383516
602, 193.05262327411018, 1298.723896351274, 23978.420872165396
603, 194.0638078182007, 1302.8753295107447, 392.91849269618524
604, 212.1079737278498, 1302.9577921255889, 25317.182154598697
605, 213.13820283480314, 1304.810274492238, 3188.1545574155034
606, 259.0807853872608, 1304.754743599398, 23583.78630824753
607, 260.09712222889345, 1307.7882859746564, 3242.401926898775
608, 281.0626454363475, 1301.929091888418, 23893.888852910368
609, 300.13142750870617, 1302.384400598185, 20589.300921574315
610, 301.1488671389865, 1304.8784970379675, 2084.1105379731985
611, 59.52592888227563, 830.7400273383457, 198161.09886881753
612, 60.06222381690172, 826.8502371329963, 12365.303666805314
613, 68.04442672167278, 829.1577372006021, 196038.59742969868
614, 68.55115904004121, 832.7151461161031, 2563.1824644376934
615, 68.55845604368666, 834.1569530695064, 8605.996119408192
616, 80.04500812449616, 830.7933106765192, 193003.4750400204
617, 80.56004561778911, 828.7560482301689, 13681.02012908857
618, 100.56200946934342, 829.843153988011, 188785.39964930556
619, 101.0793848656406, 826.9313535920261, 371.4662789689892
620, 118.06392227371211, 829.5815527283789, 200075.4069652066
621, 119.0936429829188, 830.5945631549966, 10101.808010713266
622, 135.08129199041667, 829.5810770340939, 198281.4837070269
623, 136.09494113506895, 830.5575610608747, 1566.1531580186304
624, 136.12451650787, 825.5586621898705, 10139.00454029181
625, 140.08024924067502, 829.223758481885, 197107.31528654977
626, 141.06185640477455, 829.6765426576939, 9236.147478561397
627, 152.09784369582775, 828.7301678714798, 454.88559100581176
628, 159.12719278968936, 829.0486676925445, 194784.9538269521
629, 160.10640955745646, 830.1893292335411, 404.9947697398636
630, 181.13651835463259, 828.8129676108572, 194040.81371254282
631, 182.0930737065345, 829.7493547726123, 1398.8715266144281
632, 182.11678046858424, 829.6529616431818, 13517.21497045622
633, 200.1315484110512, 829.0831716466404, 191190.25952614416
634, 201.1347085642472, 831.6717380972385, 19382.803397946922
635, 237.200245249958, 826.9279846303679, 1109.076419679082
636, 236.1897982204794, 832.3853128271212, 1259.655329347779
637, 236.16965894188118, 828.5595395929895, 20123.990924467995
638, 257.14382908396425, 831.3035326764556, 186704.05201598787
639, 259.133501389803, 828.4981762693449, 252.0837490283693
640, 258.1560317182816, 828.3487385010636, 1682.7012356880364
641, 258.15979805895296, 829.308310342044, 20107.794418573194
642, 276.22345358386974, 832.5187072063861, 179494.9588905516
643, 277.1892703002668, 829.5049661321129, 3279.4567226383997
644, 277.19034762923684, 831.5960528230963, 24105.927063570176
645, 76.03668961195477, 888.3413268502657, 64218.31202748617
646, 76.53158264627999, 886.3670264557821, 3924.884312858517
647, 84.55418634155427, 885.5814209241327, 63203.85170569828
648, 85.04071384465605, 885.4819698522934, 2225.552173475213
649, 96.56827662557025, 889.0978649509331, 61734.23420014743
650, 117.56890516485302, 888.1411238416713, 5317.492289048904
651, 151.08287984448566, 883.9157286463605, 62686.30035122148
652, 152.0593718942608, 889.7023377624976, 3800.4214354914543
653, 168.07102738526484, 890.2224524376728, 64703.248277371946
654, 169.0731061298289, 884.0781271608633, 3613.173184504206
655, 174.04293087197271, 889.1849983440238, 5613.669336798535
656, 183.09142703052748, 889.4271145597693, 62160.306834724084
657, 184.09193890366467, 890.6213953967109, 3459.3349741140623
658, 192.09260829663944, 889.4451409745805, 62416.765953712245
659, 214.07401796861592, 884.1975165711176, 61806.6841628736
660, 215.07029343404653, 886.5029815524455, 3726.033327727435
661, 233.0978605427206, 889.0302477984877, 61389.79763199403
662, 234.0931708408941, 886.5236918175784, 5943.825006931772
663, 301.1135236316439, 887.5076161730561, 60989.43984119356
664, 303.1262993683018, 886.765619779635, 1867.8393817053966
665, 302.13142015739805, 890.5343744607223, 5727.0159795009395
666, 323.081725334859, 889.0370795289627, 60534.79202881853
667, 325.0800662544613, 888.4025203847992, 3967.3291949966306
668, 324.0927142399779, 887.9825565232577, 3634.054339826411
669, 343.13800057453915, 888.1815781624765, 7287.919011838003
670, 68.50734787274344, 758.5917530871662, 83421.933659059
671, 69.52697247158181, 761.2241083216556, 4111.063825673364
672, 69.04742622614097, 758.8389301342681, 3125.349581527828
673, 77.0744317805067, 760.440855332673, 84705.65890332672
674, 78.05558409496595, 761.2303400532371, 3713.219724751751
675, 89.06010633034376, 758.2080539846597, 83811.85926798958
676, 90.02705732320594, 759.5240119104338, 2419.643773879307
677, 89.5466590818813, 757.434782103313, 4805.154374281441
678, 110.5398657932852, 759.1302365252044, 2483.7100372722543
679, 136.06732620493023, 758.0533619188344, 83781.96378891569
680, 137.02367233045706, 759.5710612723489, 3355.5407845945383
681, 153.07156305823466, 759.6547696703091, 85319.86325023288
682, 155.0593824742578, 759.0514398278568, 2848.4253039299056
683, 154.0517538677736, 757.6694974846743, 3922.2825993582114
684, 158.04074648580917, 759.4122214188288, 85133.8043930783
685, 159.03121772123873, 759.4034813574956, 4070.1076981280717
686, 168.0318391768964, 757.782055013138, 83534.94845372197
687, 170.07948548506448, 759.405249771736, 5204.874498167096
688, 169.07499864083167, 760.3491638966065, 4276.58522678817
689, 177.07159885763224, 756.1159453606728, 83578.22379199349
690, 179.0663198469302, 759.0331730728726, 2756.528204139941
691, 178.06034871730523, 759.1687802981323, 4126.434557723728
692, 199.04479060964275, 756.041071153018, 84255.43945324066
693, 201.06426927615584, 759.1074605608577, 3944.7906855827014
694, 200.00963605312975, 761.2008767761771, 3850.509386902024
695, 220.10507063320492, 759.6620354828312, 3549.405486814418
696, 219.10331782419212, 755.9733483025299, 7246.108488366621
697, 271.0874524526094, 758.3194200573647, 76170.63941365483
698, 273.05387225273324, 760.548018148426, 4766.928757483829
699, 272.07358688712884, 758.7774143497437, 7236.651049767517
700, 293.0342500767219, 757.8540145738489, 76169.29832394207
701, 295.0442379681633, 761.1056244694526, 7085.254101635546
702, 294.05239038605, 761.953950216671, 2027.078593051619
703, 294.07260309589196, 759.4595645266471, 7270.032518332813
704, 312.08413223318234, 755.7698942487417, 73875.85899136377
705, 314.09085024422745, 760.2964693985394, 5798.728587601366
706, 313.1211147321132, 757.3811090484978, 1042.2448063599054
707, 313.08363486851647, 759.5724296055516, 10487.874426914139
708, 74.02399968498551, 1400.4444250744762, 28269.53947573809
709, 74.53006989923158, 1403.288199782852, 845.5040887730535
710, 82.55263166136933, 1399.2568994714024, 27233.74331356069
711, 83.04214476299516, 1401.1612103639568, 688.4887327531732
712, 95.07550765405999, 1402.3816698487026, 357.6863786762906
713, 115.05539752385735, 1401.8525664764672, 26659.985820615955
714, 115.58124047841659, 1404.1182427435367, 3498.5664693176163
715, 164.0985417755065, 1400.4906642138692, 27976.424411458585
716, 165.11065250280652, 1401.6478845345653, 2081.4750587362196
717, 169.05553077048992, 1399.0085541864555, 30563.670760502577
718, 170.0797612785466, 1403.277027214206, 1715.3311382498464
719, 179.11256626127962, 1399.4944461239038, 28094.97507529497
720, 180.12875925898413, 1402.7525051720718, 2633.7039304521077
721, 188.1017235420184, 1399.91931884473, 27351.23792414072
722, 210.08890905086201, 1404.7903733518513, 27676.566606825178
723, 211.09686783881523, 1402.558376898513, 1511.7382709065635
724, 229.1299162897612, 1405.7668633175574, 27789.57088018569
725, 230.13722794830787, 1401.7735754814164, 2794.553098198147
