peakID, mass, rt, intensity
473, 1073.6256211846876, 1191.9924326909475, 4314.755991613796
474, 1073.6096836360498, 1139.0943296468508, 75776.16364550301
475, 1075.6069969402, 1320.4421219489416, 7158.772034587641
476, 1076.632412336286, 1202.8247559235424, 2994.6222418015905
477, 1075.6060788261223, 1189.712416908399, 2417.9664059716933
478, 1074.5989693485571, 1140.321569945155, 4351.185954003844
479, 1074.628007746708, 1169.4249115494204, 22264.985885361715
480, 1075.6528583847212, 1118.0234906502953, 4555.30472191937
481, 60.005955022839544, 781.5197395751873, 20531.96643840906
482, 68.53040481118303, 548.8015239975218, 23004.378516042365
483, 80.51634418538809, 615.1456906080548, 21078.24826669126
484, 81.02014160140536, 772.6445165202164, 406.78461394696455
485, 101.0516989396516, 786.5732424922478, 17213.71554252474
486, 101.54840481191702, 596.275973508044, 3641.947270701532
487, 119.02439460248546, 544.3338587923215, 19495.2577774502
488, 136.0818484854609, 542.0708353495864, 21649.178922797975
489, 141.0109893064, 561.7047528205917, 19521.864078577004
490, 152.07690905221776, 597.333762542346, 1531.1410215066776
491, 160.0483970698513, 537.1646733202421, 20126.553601043193
492, 161.05368330261157, 619.367845350882, 1366.629888645548
493, 182.03470237553833, 754.1217955351141, 18993.02271443955
494, 183.07431435392346, 792.4726864206966, 2824.587362239924
495, 201.0897403583309, 550.330444137813, 19042.922864792803
496, 202.06546308312863, 538.3724759783942, 1732.0342012099939
497, 237.06168444108985, 558.6162035090776, 19321.51341446794
498, 238.08099764040497, 781.9263682364909, 318.1452623559287
499, 259.05100080324587, 796.1152267868929, 20061.040162929174
500, 278.0929779198209, 640.306006013616, 19350.639784687883
501, 279.1063635340864, 754.3529841151505, 1636.4972240029224
502, 91.02642456048237, 365.1386808093781, 16447.180739190397
503, 91.5241172747513, 450.9481910599488, 3072.590825977674
504, 100.02649254759672, 501.6176287848076, 1192.794082235222
505, 111.57377106702332, 338.63840707322527, 17477.107665628955
506, 132.04038607984532, 272.70412565736393, 15932.79383721798
507, 132.52681066857173, 295.49336027223455, 2678.170832816357
508, 182.04692444501873, 481.5719851095016, 1078.3570591243208
509, 198.09989819065933, 438.67332367352077, 18085.205018401157
510, 199.0426519501864, 357.23705317559927, 2099.079953614274
511, 203.01249856050103, 414.621936539381, 17057.832271930387
512, 213.0546082244302, 303.8869205590879, 18262.06298461146
513, 214.06072336030164, 357.46236176764484, 1722.3593037354726
514, 222.07945175002277, 364.0218547002442, 16867.992720249527
515, 223.04548156913205, 341.30158000630183, 1359.636021504405
516, 244.08272596537753, 359.17904036690953, 16339.934082127564
517, 263.098373659434, 285.2640626232338, 16968.688573771924
518, 264.10745384987916, 379.5571313983846, 3420.458097691997
519, 361.1039739320579, 419.8047688853372, 15034.20980251223
520, 362.06318286207363, 355.0013557494637, 1961.1258183813193
521, 383.0883182259699, 364.202074352569, 16723.48756738231
522, 384.0584552672228, 347.392019155042, 4023.191557362487
523, 402.13025055108636, 423.5445750075815, 15350.53355529057
524, 403.11473543510607, 351.95864301561363, 3749.351393332724
525, 52.00567608464447, 847.832789521343, 152560.73210757942
526, 52.55198454928332, 936.2944471269325, 5025.6690505473525
527, 60.56489251618333, 900.0345401011176, 151664.76558272075
528, 61.04377119565722, 1070.5250803613972, 5006.736148471339
529, 72.53312083135987, 829.7282274600917, 148802.9852862396
530, 73.05085784977634, 902.2294844170921, 10693.300678802005
531, 93.06380082348704, 815.9214727474643, 144106.07885031763
532, 103.0542182796076, 798.2869800465784, 153217.57453878698
533, 104.03403022602994, 897.3511544127673, 6394.948465674445
534, 120.0702536699205, 957.9399343722456, 154796.3458621059
535, 121.0897134940534, 900.440939067438, 6443.609515437923
536, 124.99375045944193, 1107.892082820659, 153338.82821719025
537, 126.00959113470957, 854.3607061946545, 6678.114895735348
538, 135.0575178446727, 953.4428030170128, 152896.17952786828
539, 137.08071098060586, 851.7459165059907, 2146.509260263075
540, 136.04876213079046, 947.2096946302398, 7747.811509108169
541, 145.07919858848814, 829.2480906842407, 10346.048826319977
542, 166.04287695290094, 810.0260511318493, 149941.37509712373
543, 186.08776760563507, 825.8270159910749, 95.62995909288702
544, 186.1100331067042, 893.9570709156458, 14178.736127567598
545, 205.0705878348403, 884.6529783022949, 146119.26414528268
546, 207.0787571070294, 1054.4096229372112, 3130.4095115725345
547, 227.04267310926983, 1124.0766242030963, 144861.2810171408
548, 228.0854345320813, 851.2975278127285, 14035.938642424719
549, 246.10590061139698, 803.7954712961522, 141637.54704520557
550, 248.0763325446987, 961.2308670898378, 1402.861691146776
551, 67.03277058560103, 500.4185851160998, 662.3136145655062
552, 74.52545341456307, 423.0824309856296, 140902.37901610223
553, 75.53415858758835, 680.3442063918342, 356.4161991528242
554, 75.02433808084974, 667.9190613967805, 7061.494875158231
555, 86.51851374419769, 491.6755261649874, 137307.16122603847
556, 87.54692993890129, 422.1199751808752, 854.3863575382942
557, 87.04097620906737, 440.2857332410566, 10848.917729063634
558, 107.05433104979255, 672.3093403106017, 132667.22365828234
559, 108.05645616798532, 635.0312859808475, 1325.006761272383
560, 107.55100527308124, 609.1704769109205, 13727.770472501461
561, 131.05013737407398, 366.535613538082, 140915.4219739433
562, 133.0292844838972, 637.6070976920907, 1564.3807731266675
563, 148.08015982732311, 541.7341332094469, 141095.2370985134
564, 150.05827348895235, 429.0644933889512, 227.99490921299866
565, 149.0691543234874, 646.0357719455751, 5838.422358197169
566, 152.98707286432557, 659.8471425124524, 141410.07576419253
567, 154.02486691087304, 684.5598475731487, 8001.335905438651
568, 163.05458831336358, 506.4697512918725, 137869.9593540998
569, 164.08828470300475, 625.0026543578863, 8736.710881436979
570, 172.052579327111, 418.8457137515677, 139085.8290714901
571, 174.07973542027293, 690.9075889145936, 1854.5782114816386
572, 173.0680764347875, 641.0618337526935, 9121.769118381842
573, 194.0510204642723, 676.326535589411, 135364.58108885708
574, 196.0414236209803, 653.9760019642725, 1076.0674298903168
575, 195.03370620189787, 497.3538477484413, 10274.43274551302
576, 215.11748936360405, 684.3318316624282, 650.5810731910697
577, 214.06886823810765, 651.390573786027, 12770.27233012169
578, 283.0483854454586, 694.8712701246708, 131801.4293137558
579, 285.03895946796337, 525.9730378600348, 1555.1471755679968
580, 284.0445112122045, 653.9650452156236, 14585.385528260076
581, 302.0785695170864, 445.25127068255813, 129133.2256968736
582, 304.0913315728841, 689.02274856277, 1585.7285261944016
583, 303.0954782159961, 369.5944804543298, 16811.275386110214
584, 83.04227095157003, 1152.6033951106617, 61006.46782615218
585, 83.52737787363918, 1114.2200337915356, 5940.544647345867
586, 92.03351197583304, 1160.0286270449146, 6061.996357340532
587, 103.5606728449889, 1156.7614170362863, 60128.41149314091
588, 124.06759834511314, 1391.8171147309397, 59589.90724584783
589, 124.555743781338, 1164.4108016780908, 7128.352681883044
590, 165.04848372123814, 1284.6002143162448, 59902.12517714384
591, 166.06209788049225, 1343.6040510274647, 6724.108622955468
592, 182.0858870597132, 1149.1915481109447, 60732.5608493855
593, 187.02445522972556, 1389.4961440075795, 59953.0141535529
594, 188.02733643811536, 1170.3348262728477, 6576.301620939961
595, 197.0705125900791, 1170.398227779151, 62339.419249640516
596, 206.10217769341645, 1388.8417806989248, 60395.81759908311
597, 228.07430746194424, 1194.0791063920483, 59645.199484922094
598, 229.04993296327478, 1185.4840803285665, 7096.075719772931
599, 248.1247715933098, 1184.3484735092095, 8441.768053356696
600, 329.0927111408896, 1148.5081182745814, 57396.37241828684
601, 330.09822628075966, 1192.0032225293542, 12871.40866061738
602, 351.08257904601527, 1169.0879743045875, 54783.34509326102
603, 352.08666363813387, 1178.2102533229715, 10308.715670316262
604, 370.0950972066391, 1216.9638713481465, 54714.22280072347
605, 372.14222514680785, 1176.5571403955691, 1141.8657972042622
606, 371.11556059538617, 1303.7074041877127, 11675.252876945779
607, 221.5661722296501, 239.58019321385984, 68587.75606896338
608, 222.61394580403916, 253.2102416905838, 1382.866739278819
609, 222.07467066247455, 435.7607159918849, 2334.6354216770374
610, 230.08031463432204, 141.28425793837013, 64550.71097495112
611, 230.5791279169555, 362.62967111330784, 2257.2914733638913
612, 242.09739591853472, 250.7586560272708, 64044.4425237326
613, 242.60169227587255, 202.17617787632284, 13844.229263264702
614, 243.10298179861704, 133.89628179621002, 470.7691200198544
615, 242.5821023542399, 109.65898090587396, 3419.3672093869623
616, 262.60423482243334, 233.43098457309944, 61640.54864415485
617, 263.62087102467035, 352.8295713974454, 724.0462829590583
618, 263.0823742226505, 179.6290498201774, 2434.104854587938
619, 442.1522284481722, 227.59319536335894, 66605.44872960575
620, 444.1387132413801, 96.70086334019601, 1250.8188171190243
621, 443.12400052194965, 504.12139932566544, 1997.3235930799399
622, 443.1690909122947, 214.5228244261711, 14837.214692375957
623, 460.17805264790684, 277.3803746259524, 12681.77058921944
624, 461.1730383220631, 251.64386936607437, 1564.4986473202555
625, 460.1696701497379, 178.418857468787, 2779.7130465303044
626, 464.15129851874974, 226.39946372754125, 65991.98568002673
627, 465.09358536508444, 249.19640315519536, 13372.142234809358
628, 465.14673898334416, 463.9956878082222, 2728.340370805614
629, 466.15936340581794, 92.03359894851567, 3334.995938799286
630, 474.1584835924517, 262.1677770495837, 65558.3992961505
631, 476.18719384378016, 152.30112875216588, 2335.628659118725
632, 475.16521950067164, 485.0978186575909, 1798.4586523222806
633, 475.1888518325382, 427.41751043385204, 14273.843743527568
634, 483.18839049494755, 243.4931511587689, 63945.40420983549
635, 484.18913535558454, 267.4084690489515, 14864.75627565536
636, 485.1542369512687, 175.99229875911604, 2912.8999095956797
637, 484.1653063755445, 343.123330691954, 2067.108914831667
638, 505.1640454027506, 331.08135963218615, 62519.316975516624
639, 507.18939917564, 285.77115689380565, 2553.2472430508997
640, 506.16510552998125, 84.85205803937299, 699.6958027654302
641, 524.1910488049325, 331.24985605253914, 61495.50038335091
642, 525.2039295114369, 223.20957945459156, 16669.855308452108
643, 526.2239736308243, 277.7585753515116, 1708.5165425111525
644, 883.2723187945307, 245.45336362730225, 49670.044120575396
645, 884.3077719833188, 106.02024795482382, 22488.444453537755
646, 885.3181760661507, 480.34441883010913, 3985.7855172639725
647, 885.2910108620487, 234.80205767496722, 2845.597695007754
648, 905.2575269965458, 391.38949626835387, 49201.40317243348
649, 907.2684163112905, 279.08552715200796, 2351.490945428285
650, 906.2915329741685, 260.5316525873031, 19748.392291709086
651, 906.2980264859443, 270.0329934774048, 3991.0305747773496
652, 907.2689816200344, 163.81573619666028, 4376.3268335432585
653, 907.2742886069933, 487.36108819675246, 1330.7698793485947
654, 924.2994696276602, 210.3411839231182, 50320.51884635478
655, 926.3060884425262, 288.8169088919563, 909.0275270521108
656, 926.3334509068658, 177.51604998374606, 4802.289382871984
657, 925.3141549015014, 185.93173034094534, 1670.4115162702553
658, 926.3128810755761, 275.85877963686755, 20.115146286639856
659, 68.52585493631018, 1278.668341502345, 4915.092190550759
660, 76.54080945142988, 907.5419764553408, 83900.60272337885
661, 77.03649669457559, 1285.8997076561288, 4309.122357440091
662, 89.07926231101366, 889.2600110678083, 6391.817872475152
663, 109.05839698018615, 1005.5313503857245, 79299.79138696204
664, 109.53285780741845, 1075.4772457785748, 5939.68859199146
665, 135.02497002491737, 853.4735616404413, 86571.86736449144
666, 152.07194565809834, 1031.513599629276, 84728.15179001226
667, 153.05812861799373, 874.2891719290894, 2201.0573779410342
668, 157.0418438299065, 906.6050610114299, 83747.4527164274
669, 157.9916054470488, 1134.1062329813626, 5233.738672305618
670, 167.04653044341725, 1113.6303463991508, 81992.89863270894
671, 169.063926964149, 1108.6688634305278, 1124.5813392911405
672, 168.0702566032999, 1015.9905070356966, 4145.76381359125
673, 176.0677308924662, 947.2380961594552, 83192.75165791601
674, 177.05852534055958, 927.6384964163842, 5128.971606710886
675, 198.02706825941664, 864.0591921163244, 80193.62849909405
676, 198.99904362514326, 941.6424909710868, 5646.155507965149
677, 217.07846336886612, 844.1658944409999, 79236.40932262826
678, 218.11971606522698, 851.8737022489587, 7193.108827085837
679, 269.04551450502885, 894.6994100381286, 78029.71100987407
680, 271.0648155441454, 870.1972804905795, 2751.7186380164208
681, 270.05152747783757, 1146.5851403168547, 6682.585232468414
682, 291.05646437235066, 938.4215384729281, 77928.86877316856
683, 293.0426586705536, 1163.7741879801154, 553.1033906443695
684, 292.02615225108707, 1269.1930563334022, 6526.650024296287
685, 310.1030176025958, 940.115174298856, 76851.09516258503
686, 311.0702216446929, 1125.437206572094, 9136.908971529676
687, 76.05401647256792, 977.5134154172993, 32572.94233441625
688, 76.53452031709864, 990.7432380819803, 899.4927853016957
689, 84.5412551142183, 989.0976894205282, 31527.70714460108
690, 85.06508814154503, 1038.5768725063017, 1342.4589433994784
691, 96.52471664394321, 997.9075590634499, 32383.528944376652
692, 97.05052991471369, 1083.2086910172172, 521.3779281953323
693, 117.07951563598245, 990.9737119350647, 31840.095326495248
694, 117.55000885283513, 1075.408416958082, 5817.343266456588
695, 151.04230997983692, 1007.7596593579345, 32928.60286571205
696, 152.07544459812306, 1028.9208737728468, 1774.1352137497945
697, 168.06923505782646, 995.2786535589222, 32399.527071621866
698, 169.0702483365362, 978.3118505088761, 2400.459738466546
699, 173.04397814215616, 986.5875424830035, 33399.17843234057
700, 174.03307332035595, 1022.2990464086828, 2146.4999328524955
701, 183.08489932400352, 966.6591346271886, 30515.875899576982
702, 184.06400761800077, 915.0744004220172, 1576.5097236550591
703, 192.105171881389, 1071.2184189083646, 31976.983540003395
704, 193.0694906691932, 983.8977402038012, 2520.3612246910025
705, 214.0680076321267, 1074.3110163516783, 31583.972566210952
706, 215.06842686017302, 1071.443073657638, 2769.163632288457
707, 233.13154089458422, 997.8196827192189, 31556.23351600916
708, 234.1215754434539, 1043.6709988082105, 4027.685349186428
709, 302.10269099883203, 980.7774137066946, 3793.6484915203655
710, 343.1109290558368, 968.6786488441568, 1858.4353501022233
711, 393.5863517278938, 1273.4405496935133, 71924.02389492444
712, 394.5743588016212, 1266.8010392593753, 2777.432305761018
713, 394.0801245570348, 1182.1133500061692, 20493.760954062036
714, 394.11175356875526, 1025.3930950329088, 2122.27360708675
715, 403.1011681119575, 1257.5351222356255, 794.0804000627279
716, 402.58024144335945, 1266.8783635914936, 20312.926147816772
717, 402.59527310938347, 1075.58233770178, 1814.2666591184302
718, 403.079906697272, 1031.9426850719183, 2084.233072773589
719, 415.12336056895117, 1275.6130538619022, 1217.6114130108772
720, 414.60707455862763, 1262.7503174887017, 22741.886977464947
721, 414.5933741859689, 1076.8147625959623, 1154.6330839559712
722, 415.10274238686117, 971.8323774869764, 3966.3811743718325
723, 434.59209312504333, 1002.7278928043212, 69400.04694263691
724, 435.13235663080735, 1011.3778980035954, 22463.941140600764
725, 435.61664691077584, 1062.525736957464, 3957.3456576195804
726, 786.1904091206801, 1038.111937439695, 71681.15759958769
