peakID, mass, rt, intensity
471, 87.55410883036085, 1059.2249616318873, 144943.76747885853
472, 108.09897813952577, 1060.9182401544595, 139952.00793351175
473, 133.05662957913592, 1062.5303475880883, 149646.74521453187
474, 134.06166144659417, 1062.0535534902178, 1237.0015602420006
475, 134.0777115965148, 1063.9038094788207, 7518.780012416644
476, 151.09610550942153, 1062.8372694749748, 2661.113145072055
477, 151.08528745776906, 1061.5040928355788, 9265.042476770872
478, 155.00642186535413, 1061.032663396779, 148290.50187011718
479, 156.0416415795658, 1066.2912679469423, 3407.003299781209
480, 165.08108259419265, 1064.9072043509307, 147746.86177666078
481, 167.08361870119526, 1062.9145449834855, 1751.1895178298892
482, 174.07215783754478, 1063.315275282327, 143512.9697347231
483, 175.0884749188715, 1063.4496396406707, 2063.2460223551307
484, 175.07552097288868, 1060.5526736846164, 9273.455674217616
485, 196.0789709819519, 1061.0706322769774, 146083.1138614158
486, 197.0779325106696, 1066.4964514711362, 277.10366183050087
487, 197.07335955844513, 1065.6569963441789, 11255.057817195197
488, 215.1269580003797, 1061.8675589440927, 139834.51516458395
489, 216.11970709131685, 1065.8622885590532, 12489.662292015799
490, 265.1043324627698, 1062.7930293743361, 139331.62404723905
491, 267.1109834044764, 1063.2040771348368, 2630.0767911681105
492, 266.12431757145, 1064.7679841628722, 11288.64916397326
493, 266.1243293117122, 1063.5142597645256, 2631.0187762819223
494, 287.0901081853386, 1061.2732336582403, 139669.41762485128
495, 289.1026284013379, 1065.7529050306023, 2033.347181364023
496, 288.08708811570733, 1062.6515704617793, 13252.08693900119
497, 288.0627745763433, 1065.4004728023444, 2533.8826436928375
498, 308.13928347988974, 1063.731647336277, 679.0595774535382
499, 307.1414654106823, 1062.6681103247674, 2496.662151678184
500, 307.13371537982454, 1061.8300578582355, 13869.461062060773
501, 92.55191620465166, 1152.1668376899709, 121376.3176218448
502, 93.53841319104312, 1151.7516753110858, 1367.1975665258433
503, 93.07420105486122, 1147.365505754034, 7242.668401196354
504, 101.07045698027764, 1148.2498808247183, 122997.74874667184
505, 101.55976828382582, 1151.6617947754842, 3571.2180748721867
506, 113.06299580868452, 1149.62216945081, 117464.54162722224
507, 113.54732159235097, 1150.1248624201723, 9105.710041336431
508, 133.56275660148071, 1150.802835985124, 116279.37216111708
509, 134.0482265628302, 1152.4570742011838, 33.520717408669725
510, 134.07747176750127, 1151.401222868714, 11811.618319158906
511, 184.0819493135641, 1149.4758468209304, 121960.83740679736
512, 185.0741326183478, 1150.6251436859275, 6512.705783586576
513, 202.12683770133643, 1149.8200453630845, 6027.449963245666
514, 206.03976836307143, 1152.6350179000633, 123087.12598567797
515, 207.06408249713812, 1152.3821297774145, 6808.958907670228
516, 216.0785545352504, 1148.7793599592408, 120851.96183149936
517, 217.09550944846544, 1151.094282059342, 6189.779411249059
518, 225.1087655944519, 1151.3287635516617, 120162.6143889896
519, 226.10064187471508, 1153.2157788662328, 8684.862036722612
520, 247.09118990082396, 1149.801632819857, 119566.16770236075
521, 248.07356551655795, 1149.7279119228187, 9051.956865231681
522, 266.12385954912014, 1151.1710617608428, 115601.37636940797
523, 267.0957081846936, 1151.792110420409, 791.5875885660663
524, 267.09716563708105, 1154.9186625821394, 10063.505852681308
525, 368.1532828542254, 1147.8205426088794, 10715.430826874677
526, 389.1182496851968, 1153.1968621603532, 114743.54311407446
527, 391.1331948435661, 1150.4595440814348, 1826.3217198550694
528, 408.17251831311546, 1151.172981647888, 111675.45188838262
529, 410.1502269562911, 1149.9473523720098, 1993.3238178023796
530, 70.55533101273895, 1465.6051020228238, 12008.147855012314
531, 82.54513836964298, 1467.1462846893257, 10711.392009929088
532, 103.09354213571444, 1466.748620058014, 12204.940319164416
533, 103.5568177087141, 1468.9391479320618, 2011.799726332119
534, 123.03237154016514, 1467.2478516061974, 8561.156707550326
535, 140.0702679502896, 1465.6628764486206, 8371.904705383255
536, 144.99975791568195, 1469.0321713682547, 10488.338623842528
537, 164.06882295786338, 1465.9397779613967, 11534.67274320723
538, 186.0785114636533, 1469.3118113513676, 11477.395822110273
539, 206.13153817569753, 1465.71473651377, 1880.6350596097
540, 268.08320981940807, 1470.0371118253825, 1239.4516062397993
541, 286.13058887214845, 1467.1365827657194, 10216.088785084583
542, 287.1275074718304, 1466.8264462877364, 1593.4568331657129
543, 78.02642039300204, 1302.6692140553596, 4172.8149777981225
544, 98.03698031581622, 1302.8660656006716, 46088.02674498601
545, 98.55649965659364, 1303.9111605359142, 4451.779895779694
546, 118.56794104298591, 1302.1682747412196, 42738.7108387638
547, 119.08193021707288, 1301.4671449133386, 5092.85686958768
548, 154.07231149529053, 1301.7250023012684, 46042.079424212505
549, 172.12801905393675, 1300.8679649658254, 5032.511398080913
550, 176.05287273040037, 1301.7830776898613, 45354.82497686828
551, 187.10901186540187, 1303.1071895957004, 3420.9701001292615
552, 195.1343265010304, 1303.3113538654034, 44245.353537422365
553, 196.11615233129814, 1294.5450207589597, 4612.223140971762
554, 217.0972278102187, 1302.6927380641716, 42324.365379249466
555, 218.10040713923192, 1295.2235719037458, 4225.117351280127
556, 236.1287617542317, 1298.9430508444707, 44652.47025092531
557, 237.1290347532421, 1293.9526091463176, 3356.171217704082
558, 307.1692898974386, 1297.1428730201344, 40153.77933606455
559, 308.16932434240056, 1300.5073450818938, 8062.311757426851
560, 329.1526253318015, 1298.964417429554, 39605.900915622486
561, 348.2087237759652, 1301.7153469156194, 42023.822801342765
562, 349.18622091698586, 1301.1058779046036, 7431.6515181903715
563, 37.546275657070176, 1283.213273994585, 114561.4379347157
564, 38.059765282668785, 1278.7115335755852, 3573.414222094252
565, 46.06867840935936, 1283.6249558407549, 112553.18052489735
566, 46.54933215624839, 1285.0084632385808, 2302.772135507745
567, 46.57564171172847, 1282.1950072464554, 3664.6907792298407
568, 58.53455025952004, 1284.6163371289101, 5849.844441801054
569, 78.56017303693393, 1283.9220324693642, 108605.14597742216
570, 79.04920756851502, 1282.5323129167832, 7259.981233542018
571, 74.05129936516114, 1283.976987892791, 112365.83842947213
572, 75.09114000566449, 1284.4332829302373, 713.69182992438
573, 92.09500988013548, 1284.353286771503, 2061.754913083309
574, 92.08886875507373, 1284.8419146260967, 4172.28181300148
575, 96.04462788090235, 1280.9140804267004, 113140.30197380371
576, 97.04090235658249, 1286.6759973032981, 484.07996479358576
577, 97.07327345728011, 1284.4702243906975, 2226.4050420085687
578, 106.06845854099325, 1287.431068262849, 111995.88314976476
579, 107.06427352000306, 1283.5144881411793, 2802.288921913683
580, 107.09542240571353, 1283.6318040357671, 4861.886349453174
581, 115.08943902124808, 1279.5284258990725, 109600.82138339856
582, 116.10703606449572, 1286.5409627943109, 373.09981772194783
583, 116.13605387533276, 1282.4514363697638, 4486.425443667906
584, 137.06971384986832, 1286.6868851772788, 110314.6893354972
585, 138.0693377636795, 1283.0761341707544, 609.4550634992175
586, 138.08057790148038, 1288.4874374780336, 5272.800646664731
587, 157.14326513542994, 1288.1638811359262, 4110.426577743801
588, 147.1368859724544, 1282.2047381280174, 108229.19516474425
589, 148.13589933366208, 1284.1545784050822, 1506.1624412170186
590, 169.11718910291634, 1278.9006547782315, 109752.43251572686
591, 189.1379615960093, 1284.3733631568348, 3263.6745392980256
592, 189.1721676154911, 1283.7236961229673, 5662.858332801883
593, 149.5540861225875, 929.75042815203, 229959.9990519921
594, 150.55342815404074, 931.306499965242, 10542.924348899945
595, 150.06245287846232, 927.1423339224422, 3161.948862692465
596, 151.05101896351275, 926.8115823922418, 297.9774580171055
597, 150.54552136418863, 926.1484831882627, 1748.9652819731325
598, 150.060772961913, 927.0657784266102, 3938.210103272692
599, 158.07073569844226, 926.5129695545754, 229803.9801618785
600, 159.07478179842616, 926.1201590799676, 7998.856126216751
601, 158.58623550439629, 925.3869266805555, 389.4345573196874
602, 159.0699665684422, 928.3305616850733, 1885.4000705732838
603, 159.5772124189897, 926.1544368790684, 934.5973879607454
604, 158.56541507107022, 930.0721351410685, 6492.227074573705
605, 171.06839607555676, 925.0321149437892, 11037.561534771814
606, 170.54820939384592, 927.4034689331095, 1427.126737840467
607, 170.56798997723865, 927.3647456358078, 30669.88039631037
608, 171.0646881140784, 927.0446642670236, 771.5057524017303
609, 171.58171264297897, 924.842274924942, 1405.4425471481834
610, 171.0644974026337, 923.9222227652081, 1473.222154805926
611, 170.56396861651842, 923.0523558117134, 6419.809714421699
612, 190.57412829912806, 927.8013585162207, 218644.62967512474
613, 191.58294812457342, 930.7684514256948, 9087.959677122266
614, 191.0591541150309, 925.4197636685508, 1796.4926886483306
615, 191.07973445399477, 925.780215303086, 35135.37014818553
616, 191.59057701293358, 926.5137115158786, 2397.76120835488
617, 192.06013294526008, 926.9726721055737, 1103.7591651346065
618, 191.05616015700613, 928.0966528406783, 7265.899567490038
619, 298.0897032082694, 924.9329417605546, 231563.20597564828
620, 300.1055615366791, 927.6121793036162, 8623.175455971934
621, 299.0885816556016, 928.449701169873, 1788.1236823447096
622, 299.1071206369601, 928.6782499478852, 29392.98807480549
623, 301.09353405002906, 925.5061148011326, 1354.5619063888732
624, 315.13927010577925, 926.3256193388337, 227534.1665193084
625, 317.11509441620734, 924.0897712886026, 10340.059510256722
626, 316.1152530964936, 925.9945900029377, 666.3982917873709
627, 316.10880336610876, 926.5181182972639, 28045.49176736999
628, 317.1579971337159, 929.1500661410059, 814.8887742217718
629, 316.1173944312255, 925.5502181145199, 4769.313126607339
630, 320.05883285888143, 928.8324288881219, 229850.9640799557
631, 322.0652865706035, 922.2452163701778, 10944.858184194532
632, 321.08359392349905, 927.8490118777025, 1183.4496811369868
633, 321.0765131389295, 932.4651323082577, 28045.632768298005
634, 323.08005157138643, 927.68758176037, 2622.3255593968415
635, 322.0932428208079, 931.3034133572426, 2196.186241783293
636, 330.1151790085661, 927.4507641589937, 227517.68013233697
637, 331.1489657127091, 921.2327975021088, 2111.0718209960505
638, 331.1187440143634, 924.8886029262404, 27329.838866939874
639, 333.1477261263388, 925.4999137966108, 3308.5304867566506
640, 332.17266909555286, 926.3559746733787, 2028.8525630088045
641, 331.1139476848577, 923.4082148284297, 4798.704762404963
642, 339.1632837168767, 931.0139649666668, 225860.75648452374
643, 341.13988717974286, 928.3471864009582, 8168.027043037144
644, 340.1134813450243, 925.6915230151521, 3949.7969484713967
645, 340.12761077032627, 926.2249429183128, 30939.10559106129
646, 341.0942151141093, 925.2942341837057, 803.7363509597014
647, 341.12575383283536, 929.4608340607081, 4478.7536506940405
648, 340.0912702868057, 927.8361189055746, 4994.665783298945
649, 361.1016050383457, 926.319182844441, 225774.27327232153
650, 362.1012634654571, 927.2030766857173, 3485.3501673988058
651, 362.12539868016603, 925.7482721720834, 32898.896170677246
652, 363.1061338986668, 925.9078204401085, 796.4619592874376
653, 362.08799918769745, 924.0871556141697, 3994.964859011191
654, 380.13928314020586, 926.3873433492053, 219278.177348676
655, 382.13915542770786, 929.3606156383781, 10226.972856826473
656, 381.14579389138595, 925.6193917021307, 2612.7961265056188
657, 382.13702049869653, 929.371090322665, 169.58650343112117
658, 381.1536952856281, 931.701402212327, 37075.4447708713
659, 382.1353322943969, 924.0288939311732, 3738.3811700792157
660, 383.15501812917853, 922.1797061682503, 3525.0244002246945
661, 595.1846883630087, 928.3702466636772, 190678.05372945496
662, 597.1669563717579, 924.8354037483845, 16349.65552707046
663, 596.1784807189272, 922.4261268981273, 3110.4457500386156
664, 597.1863430554154, 931.2444979196277, 1107.3403173803413
665, 598.165779214664, 924.5164471821885, 4498.542454652043
666, 597.2026500558279, 924.4660858566913, 3993.1979311534415
667, 596.2165849501661, 929.9660120575121, 6915.443415797799
668, 597.2007213425182, 925.1267747736741, 3057.337172875579
669, 596.185929637066, 927.9174581557609, 45253.12856925328
670, 617.1584301295036, 925.2079947669873, 188589.2339968382
671, 619.1687191522172, 923.7308063919446, 17051.384513277422
672, 618.1691931961052, 926.613935434994, 1891.0686116731829
673, 619.167485622323, 924.0715227775843, 489.38032523974925
674, 620.1930277317273, 924.1051583846, 4145.364037282398
675, 619.1879201001784, 925.8451899019391, 3422.368327004393
676, 619.1881189241568, 928.1270304657321, 3572.620469290046
677, 618.1775119242772, 925.6023176720472, 44121.32306545227
678, 636.2145499642965, 927.9214395550582, 185939.8093651412
679, 638.1809740991451, 926.0548547435195, 19851.070864871133
680, 637.2264352320266, 926.5501644920911, 2916.7691564757474
681, 638.2365321955336, 927.8479221399182, 681.5031010364121
682, 639.221200236646, 924.9034420501912, 3967.5931631860894
683, 638.2348930071314, 926.287168792206, 6110.615478927196
684, 637.2012128346787, 924.3941562125467, 8561.881970529917
685, 638.2054378589006, 925.5180562749464, 3591.5700334134876
686, 637.2135327139665, 927.0864273704508, 47136.18592452801
687, 97.5649497145163, 370.4483914775908, 45536.1277789484
688, 98.04480271061037, 368.33560389537723, 5534.297342549675
689, 106.06554938895103, 374.2717635191651, 46959.0530582663
690, 118.06272370929129, 367.65506014454394, 48032.71145862863
691, 118.53457535774825, 369.28389711218153, 7616.671493775661
692, 138.60018030848028, 369.5306501543167, 45779.83333782451
693, 139.08047607409014, 366.092902431863, 7157.537672770175
694, 194.07189299914828, 368.7680576486352, 48088.18851886022
695, 195.12081003546297, 370.56414050360115, 4402.677231356931
696, 211.12976283758613, 369.7421078387221, 47065.35751465559
697, 212.09380427122426, 367.0413043378608, 5180.3398315963705
698, 216.07072515565835, 366.03769740335633, 47371.18244222487
699, 217.03964602725756, 372.4898348438581, 4157.960083189611
700, 226.11824342676982, 370.2393198452014, 44990.690065229646
701, 227.12197544405285, 371.6486108428462, 4542.723086327948
702, 236.13678132138605, 369.9314253029497, 4804.614397358354
703, 257.09006293078596, 369.73203702947615, 45908.633822401986
704, 258.0922676261595, 369.6296812831323, 6569.647719209134
705, 276.1155713718666, 372.6432503682572, 43210.009470355835
706, 277.15029708492784, 369.65692634680676, 5935.174051161059
707, 387.1788394839198, 371.04326043419763, 40646.80756400686
708, 388.1553767656349, 371.03567678043936, 11401.625641465067
709, 409.13551386116467, 372.99160229276373, 41102.48778657448
710, 410.153440196515, 371.0560583860689, 10238.341629575383
711, 428.16874628749656, 367.69695242998415, 41149.08501837596
712, 430.2102281944886, 370.8826132084699, 832.9309020791513
713, 95.02208103943565, 705.2605253662292, 60530.83071090952
714, 95.51960219787469, 701.5485973171086, 4231.069618254309
715, 103.55102378351624, 703.6652266697794, 58949.62924865062
716, 115.59686471581692, 705.0717174950673, 58482.96678797987
717, 116.08216594986355, 698.7519444588922, 5416.604002432935
718, 136.09414735304694, 698.5904772057343, 56588.04624429498
719, 136.59164021929348, 700.9668599529926, 7156.423042160093
720, 190.11059866226853, 697.3743322030778, 6616.6390592643365
721, 206.11491340332606, 704.4473159985248, 58589.80965197034
722, 211.04734663059224, 704.5476061888918, 59634.521152864996
723, 212.04420870449624, 702.9226281349831, 3523.973247454662
