peakID, mass, rt, intensity
471, 361.0987233122602, 1102.4626014563735, 3336.7193388462188
472, 402.126819922301, 1221.1480572688715, 6750.788682547893
473, 52.03500063601485, 571.1730912052151, 140332.49681430095
474, 60.5105588250809, 558.8353903526381, 139440.34402960725
475, 61.03539936872478, 494.04345458498494, 6967.480909540566
476, 72.50535123084227, 567.3723442011349, 135403.0009433436
477, 73.02291116463566, 505.90363112635606, 9041.682954413742
478, 93.02535830743983, 357.4411215156154, 133453.86500317458
479, 93.55195558273908, 458.5350960898493, 11602.334008930231
480, 104.0514486408847, 632.7431342382957, 6049.936664715351
481, 120.07465064436778, 550.1404020659395, 140815.98600090647
482, 121.08184186363539, 561.2239769678134, 5747.115521486376
483, 125.03678057780348, 647.4968148429322, 138972.3930641647
484, 126.01793010267302, 469.1024305388371, 5770.240710445841
485, 135.06001841692517, 561.8329475167293, 136782.66293880861
486, 137.095525067474, 475.8688064402686, 963.3663412861838
487, 136.09348583577975, 556.9618441218834, 8570.495415070962
488, 144.06448006622165, 562.230520820332, 137032.46490934127
489, 167.0460005781768, 577.8485979771322, 8954.940316529028
490, 185.10064267092875, 565.4455844907137, 132150.258497666
491, 186.11644288550826, 492.24784459127477, 10155.179916254901
492, 205.06515671622006, 559.6703380558279, 132452.0334779111
493, 227.03908386789615, 551.8730851150295, 133276.8192524693
494, 229.0573050667671, 503.0597852935341, 957.7415937860471
495, 228.05533709350522, 565.1814923879513, 12738.705699429309
496, 246.10963886006834, 542.7851817509362, 127583.55613692608
497, 247.10926700313195, 578.9303237349912, 14845.323387975788
498, 66.03601723477372, 984.5981055617848, 20298.15978833328
499, 66.51701245295716, 1005.166045473623, 805.0671620450739
500, 74.52027373919603, 973.9891195456224, 19981.009471013902
501, 86.54252617062185, 951.0249200486711, 19067.965919966464
502, 87.03037852420113, 1098.5201181402476, 1973.1582274103837
503, 107.05584143399477, 966.6891164768695, 17843.96118859212
504, 107.56250021475161, 1057.6250426089725, 1189.5181420428698
505, 132.0483637119522, 1154.8415664722547, 2752.3855184842196
506, 148.0730140829037, 967.1095757630598, 19969.40811062747
507, 154.024313696192, 1206.6738879049533, 1453.6421906272622
508, 163.0586624532423, 972.310014583341, 19943.119798283664
509, 164.0595650346728, 955.1744557871756, 606.7681545196017
510, 172.03654209245838, 1088.4083418506716, 20530.094787970756
511, 173.06130922274485, 1100.97673032156, 2661.3678940520476
512, 194.06938942577602, 1204.4918253786864, 19442.367545845686
513, 195.06381642603776, 1101.6206711872321, 629.5960312453961
514, 213.10759733497292, 1095.5448944860668, 17531.31568309062
515, 214.08216641574649, 934.8897358698486, 2635.0056578507474
516, 261.03695007320533, 1087.830767844083, 19640.982588933522
517, 262.0580985112356, 1117.3297405759533, 2951.952421908668
518, 283.0642131662795, 1119.6567531367486, 17211.035494450607
519, 284.0476237258242, 855.4792225538822, 1525.4198235916897
520, 302.056002759003, 997.3286429689203, 18258.58604557674
521, 83.03765349455682, 1250.7531248401058, 17442.007534330627
522, 83.55712438723126, 1006.2060413877775, 661.547894075163
523, 91.5455248540603, 920.8649666463464, 18533.713047139838
524, 92.0421994618342, 1049.7303544732465, 1613.3959895797673
525, 103.54306777529726, 1247.6903263187594, 17070.606614728986
526, 104.06191352195789, 1236.9961858663496, 3018.975856015477
527, 124.06140781773841, 1037.1293714573283, 17251.57063115025
528, 124.55168190834448, 889.8538073001802, 271.06452962633557
529, 165.04476768299256, 1255.0048296042257, 16693.261785537336
530, 166.0503906409752, 1187.0159190502295, 1646.536265200094
531, 182.06081652958548, 1252.499851178263, 17642.459677409257
532, 183.06550886537286, 1260.1379298858405, 3628.5071084148103
533, 187.03874757269583, 1241.281737876841, 18819.342183480836
534, 188.05208275501764, 1244.5491865952363, 1570.0815099056636
535, 198.07140333094165, 1049.2109791909052, 1074.6245016670773
536, 206.07759583094207, 1252.183671639902, 15748.684419528057
537, 207.09448872245693, 1071.743116867557, 2278.236018906901
538, 228.1058885308948, 1259.5620661146602, 19924.598369448453
539, 229.04085297736847, 1243.2655202267404, 1220.9826909255275
540, 248.11381971072072, 977.9817638780064, 3314.721620374073
541, 329.14722265004156, 1251.966807577601, 15584.253157220455
542, 330.11852006924977, 1252.845614629846, 2346.3135907494475
543, 351.07992607705336, 1184.9849302069997, 15675.146943693782
544, 352.0764776756515, 1248.2476192260008, 3116.115866512549
545, 370.1283078023157, 1246.415784631753, 15305.310151712518
546, 371.1313226636435, 1251.4627678382471, 4266.725988524982
547, 221.55341414197628, 873.3402057573193, 18459.906614474825
548, 222.07923772092, 1221.1868169849113, 3634.907593190292
549, 230.060356428573, 1158.4650640298682, 16887.4187567505
550, 230.58205508401448, 986.0443713199253, 3835.2131930328337
551, 242.59187894984825, 1019.6493493646491, 4173.170388718301
552, 262.634199878766, 1284.986653160951, 17875.361825525382
553, 263.11130672863544, 1134.1353325752366, 3836.4888365619368
554, 442.1470472548412, 1014.1295943590402, 18558.298729914182
555, 460.1713535166612, 1028.6766171337415, 4601.842510429413
556, 464.13098559091765, 957.5595686825932, 18991.178344244832
557, 465.12655746839494, 1037.6086420107927, 5327.273854904517
558, 475.14134999477585, 995.8508715999534, 3974.1369917777306
559, 483.1564768972845, 880.0973032397509, 16713.301573780303
560, 484.17269697367607, 952.2753263256681, 2015.2753040405796
561, 505.16820647487697, 978.4141769420057, 19661.14979788575
562, 506.1330665439859, 949.9018770454284, 2855.042385007986
563, 524.1797828209837, 978.4338039474618, 16965.210103263315
564, 525.2150113776877, 962.3943116745977, 4153.497586364748
565, 883.3009951604836, 1130.0419227748423, 13633.45023488567
566, 884.3014745047154, 935.1191927070661, 5459.355813606849
567, 885.2860346257875, 900.7158363608901, 1281.926251825041
568, 905.2592884886367, 1142.8125412990282, 14093.688913293143
569, 906.2617216604746, 1169.6630859035072, 7176.5405330186495
570, 907.2991336199265, 983.2252042739248, 38.97092551359765
571, 924.2921896968686, 966.9895396524032, 13037.395959199637
572, 926.309161177938, 1148.4015673256456, 2240.7583737512955
573, 925.2805768501128, 1004.6041204295201, 4918.643031504261
574, 68.00704431716905, 1035.8062173421738, 41521.46223200925
575, 68.52633923984241, 1192.8176824319414, 962.0645438454625
576, 77.01608571955533, 1233.9441376569325, 651.8698372825784
577, 88.53945471210834, 1235.21425813392, 40666.7286052072
578, 89.03272219375114, 1200.0520534198693, 2598.6482526084587
579, 109.0480722463019, 1060.042584592552, 40237.69951666907
580, 109.53554333034312, 982.5413536808578, 1647.510675922568
581, 136.02854182060156, 1180.0710974655954, 1024.8170907573399
582, 153.08419822592768, 990.8093475192608, 3469.667540255242
583, 157.0193622550067, 1160.2932982773477, 43743.45787509639
584, 158.01065044086053, 1241.539712246225, 2562.9967658864934
585, 168.0706675736391, 1303.8820023162857, 4305.421812885876
586, 177.03245777023366, 1053.3108666946155, 3686.1063247693787
587, 198.03334189987083, 1233.0294394719383, 42240.122195990494
588, 199.0619184542481, 1242.9080713939686, 2961.143723902704
589, 217.10711472142464, 1242.9681773612488, 39636.4127870243
590, 218.0886195213647, 1041.1505793068616, 3478.7696985546436
591, 291.03085492099103, 1254.533029211995, 38138.93853484696
592, 292.03171451077753, 1202.7293201413686, 3817.486282744816
593, 310.06908739857266, 1222.5718315596064, 38805.964010311865
594, 311.08617266099816, 1181.794112009693, 5232.191812891633
595, 76.02595427056916, 1072.2143435912178, 53785.64301711392
596, 76.53163089755442, 1018.6288050926256, 2931.4684664908664
597, 84.55892622902418, 1017.0529658046297, 55833.74243099114
598, 85.00501575358096, 1025.5642589812603, 4077.6029800646133
599, 96.53640012433232, 1022.7022126866741, 52776.5965227194
600, 97.05201673396235, 1021.6078146794579, 3344.729241069283
601, 117.5521172451281, 903.3198154215672, 2239.630683727261
602, 151.05935787858826, 1029.2491271943602, 55833.30344458351
603, 168.09691849277894, 1011.9587741470318, 54411.485464863435
604, 169.1097676390738, 1023.7414274545422, 2564.550551120581
605, 173.0710039821834, 1034.8059619139274, 53763.38077971189
606, 174.07720549218487, 1004.674794425076, 1986.622676928949
607, 183.09659399810957, 1017.8934320798619, 52644.376168372466
608, 184.0809520749405, 1023.4429552462655, 4019.9272313637284
609, 192.0984468460475, 998.588032509112, 54175.79142217594
610, 193.08055318929897, 1028.0667290085726, 3014.0096543372656
611, 214.06936495967267, 1156.6615960759605, 52911.53844943478
612, 215.07114114620626, 995.285441284787, 3927.098652656774
613, 233.10236078151652, 1024.3310956694975, 49411.31447023422
614, 234.11778426711336, 1016.2140141878308, 4214.111407193881
615, 303.10914403436556, 937.2854932660024, 2593.208341955843
616, 302.08295181406373, 1022.2314776282352, 4624.738324742523
617, 323.0713679312407, 1040.3486444095793, 51714.40720745868
618, 325.0895774649702, 1035.3686434318713, 877.134564808505
619, 324.11610447924176, 1015.1177577659206, 5464.913163581608
620, 342.14179432580124, 1016.8227709207323, 48529.24813653901
621, 344.1266927909566, 1007.2432241642928, 1117.0853527293366
622, 343.14665527258245, 1032.2878079740653, 5184.82513318729
623, 393.57272070021486, 932.186828821041, 229329.05810190638
624, 394.0848305591046, 1207.3803853199047, 2421.2724739019504
625, 394.09768802938606, 1095.9707804922302, 66143.06521467541
626, 394.0734812894329, 928.4120481343047, 8778.643971717729
627, 395.1157751069472, 1081.1244541175354, 3740.4051567996066
628, 394.57857322257513, 917.3536910852248, 507.8538061959639
629, 402.08757494506966, 1077.0360123201147, 225286.69186069004
630, 403.1069090790776, 933.2538180702843, 9419.137783566839
631, 402.5905239627213, 1081.3457051364073, 65289.89673865925
632, 403.04552229334934, 1002.1306816140683, 1801.1923620709597
633, 402.58683285011347, 853.1700643477743, 8113.36827622446
634, 403.09501088349623, 1033.794433118312, 10220.522457495694
635, 403.6029285659076, 1138.0293245709156, 1973.409630528698
636, 414.0847129008065, 1003.3207082231629, 220165.96198189002
637, 415.0923244076754, 943.453035442829, 6517.8156476308695
638, 414.6129211512141, 1001.3774375312576, 1045.6738861385634
639, 414.5973113826594, 916.0742581175454, 9322.299204791434
640, 415.10746684558364, 1006.2087626900333, 9951.903079637024
641, 434.6140667767251, 913.6669777663923, 216388.20743548384
642, 435.61376428511454, 862.990249633928, 6937.787066346487
643, 435.095194278654, 1094.5650682198188, 198.13481370004774
644, 436.1345365320233, 868.8939293895171, 2268.720218947703
645, 435.10751425865, 870.1251331441736, 70845.17567839508
646, 435.63069817925884, 1019.2908357221178, 1769.35134074722
647, 435.1254999957493, 921.8194326741872, 8033.679273573319
648, 435.6215860569702, 1109.1557516087375, 11715.401303095254
649, 436.1424415332614, 998.6225940056648, 3492.8483734275223
650, 435.09460251887606, 1094.6652853114945, 50.97271003657852
651, 788.1761737308976, 993.5360754648153, 6557.725225493582
652, 787.1759425470835, 1076.0358688926567, 309.60145015297655
653, 787.1737202111885, 1073.4780777088283, 5987.286519302336
654, 788.1790512948163, 1078.3943277414382, 9784.519044841707
655, 789.1614911972254, 1164.269155450292, 2732.823265583449
656, 788.1714989654193, 924.4015564324641, 2461.9647075012954
657, 803.2074147270391, 1124.7565616633071, 227318.29844622384
658, 805.1677195708212, 911.3217451239866, 6400.544449692026
659, 804.1863021446778, 840.4482056234397, 33.75136731288785
660, 804.2355674882441, 1100.6518236110012, 66610.63451717369
661, 805.2068867204601, 998.162872395277, 3739.1855829076403
662, 804.2141103043734, 931.5766277217841, 7041.172241606064
663, 805.1863012928545, 1031.0251251204566, 9965.798185386951
664, 806.1805435310613, 1002.1876121267289, 3579.1078334667236
665, 808.1525177794023, 1157.809588619052, 226961.5200852779
666, 810.1615209258254, 862.5382412047894, 8081.104389993592
667, 809.14631576365, 993.1187481225885, 65064.21028792446
668, 809.1501404218748, 957.9492741174369, 8313.736529977952
669, 810.1597256793787, 969.8065468987348, 8902.604351350412
670, 811.1539149355168, 983.6092817269804, 1828.6407115251768
671, 810.1455238929844, 1184.422644844422, 854.5953458136621
672, 818.1743774420252, 971.0008878099148, 223033.8049861577
673, 820.1917003748874, 1131.0332521561272, 8267.291570592473
674, 820.169760886759, 1103.6746581990835, 845.9622339235416
675, 819.2213144300622, 865.0339131219164, 66836.19176411738
676, 819.1862770671377, 1190.7510885022457, 7862.254651040946
677, 820.1921014685179, 955.6103275104576, 10251.47524811634
678, 821.2165031850614, 921.8464394493714, 1231.9756498974336
679, 827.1658352824644, 1113.9508809984395, 222376.41194747447
680, 829.2050155655745, 1087.1952275371818, 6085.178066758078
681, 830.2073379566397, 1093.3422339985423, 1482.3331805863654
682, 828.2079665251352, 969.7418944383245, 67929.95277720214
683, 829.1826738264779, 1167.6449658469226, 2648.4715278456542
684, 829.1895037968613, 1078.2405249820656, 10772.137002198335
685, 830.1999503693976, 1071.5123194342245, 1074.7963585153873
686, 849.1639558815123, 1098.944005593081, 222421.6604928627
687, 851.1890952432526, 924.9288959275765, 8433.583503766902
688, 850.1735626341328, 990.685589218669, 738.1637619941043
689, 852.1926915509163, 935.8565258190888, 620.36770673316
690, 850.1632243904918, 1086.808044851381, 70058.19412852905
691, 851.1638772980299, 924.3606724781146, 2234.0524437150243
692, 850.1736235307039, 917.5672476802018, 8109.610693746795
693, 851.1791194021894, 853.0989408820773, 11021.511965994463
694, 852.1655375671966, 964.042099203113, 2402.9540119610015
695, 868.2269136161297, 1111.1673087341728, 216954.26349495936
696, 870.240312708712, 937.5878511689496, 6772.978095347446
697, 869.2267099263029, 1081.3690436851493, 2032.5871647834306
698, 871.2373058425908, 848.5543326774906, 1354.9493148759198
699, 869.2081998366281, 967.2622919695442, 72696.27368038757
700, 870.2340720693843, 908.7435191746821, 3368.6726040137382
701, 870.2188868591023, 929.7366145804763, 10941.718941916823
702, 1571.341357829752, 1001.8232322960499, 158198.6592478164
703, 1573.3097409555505, 966.6626395597619, 10134.900106459732
704, 1574.3494018725426, 917.9905153360434, 5462.870284601786
705, 1573.3030433930924, 919.5490882211535, 4863.496115333376
706, 1574.3512399021442, 1013.0949468824368, 164.2806281886492
707, 1572.2990347432199, 926.5565063543168, 10478.268493638912
708, 1573.320596062272, 917.5383627175033, 26397.332530135474
709, 1593.3022756127662, 922.6598414573488, 157936.6654650832
710, 1595.3050314842653, 1065.8896340963054, 9913.989627948802
711, 1594.2873859711042, 1093.0993993854531, 3269.5706262758704
712, 1596.2921952824663, 1117.6711807984718, 6538.199120313364
713, 1594.3173684935477, 929.8553826972665, 92512.00736482581
714, 1595.3108455571103, 927.5387460539015, 6160.522645308993
715, 1596.2838122348646, 1166.8927646230322, 1795.3615361239001
716, 1594.2927623270243, 970.6669092944817, 9509.126590582036
717, 1614.3608945189435, 857.9277637107066, 11044.155450515285
718, 1613.39119701135, 1117.1635559640183, 1143.0119258739046
719, 1613.3375891717812, 874.2573347258015, 92346.40725080515
720, 1614.357402077248, 996.8011182982287, 6244.556671094344
721, 1615.3683280133298, 909.4902142871781, 3535.123331165687
722, 1615.3339338923877, 939.1340727360121, 4953.440006521987
723, 77.55625729489599, 878.8755023161518, 43652.966061869665
724, 78.04424595705491, 1125.908411712549, 4259.0117249497225
725, 86.0615088803366, 1075.2958342619497, 43656.4291998745
