peakID, mass, rt, intensity
475, 161.08979597240088, 1302.0330030941552, 11356.912360301176
476, 182.04938885075364, 1343.2045049116132, 173042.33777409798
477, 184.03403190965852, 1321.439640505144, 1118.7167170227847
478, 183.04776860967263, 1274.9286262870353, 11468.198698690789
479, 201.0962741395257, 1231.40836889136, 171967.41144409485
480, 203.10322089046332, 1349.7894804891332, 853.6448307830332
481, 202.10170684335264, 1251.544848871693, 1357.5309438818733
482, 202.09745398379494, 1290.8844397666576, 13943.855284655278
483, 237.07705862001853, 1036.9627414579331, 169756.77085504297
484, 239.07008353700465, 1249.3750652184444, 1794.0579045280424
485, 259.04014406451205, 1346.867474505969, 169334.16854002673
486, 260.04295971483833, 1128.8945388310617, 14263.525390352837
487, 278.0808361905613, 1349.1181103362712, 167092.0700350525
488, 280.0952450547567, 1416.9633579260017, 2469.4319312919724
489, 279.095096662513, 1299.7196491647828, 17216.27833729469
490, 91.03244315275494, 779.2283954264702, 42876.191501559566
491, 91.531092913809, 830.7956580318098, 3789.997009385006
492, 99.54094330634823, 704.9835196647848, 41597.6809282366
493, 100.05691608429377, 881.6325982888313, 4778.286167883059
494, 111.5430128805188, 542.3361304891557, 40748.55193374641
495, 112.034769347757, 685.2598325376873, 4817.117690910457
496, 132.0664777790621, 783.4722845627548, 38458.00740916443
497, 132.55650111657962, 550.4519752210853, 6540.168044721791
498, 181.07965360677792, 722.3502306383882, 40513.69446120995
499, 182.07395297857178, 675.2475733885946, 4082.9082433778694
500, 198.04817238137224, 593.6902357066211, 40972.11558733735
501, 203.0519977300083, 704.1557891595412, 40417.82305629709
502, 204.0465213701776, 749.5423462977101, 5118.375684473514
503, 213.0484328985174, 751.0674579828589, 40814.62951584906
504, 214.09930930793064, 713.4266598945067, 6011.815834095327
505, 222.08861986922196, 602.4881668587599, 41979.33305841481
506, 223.07290143938147, 772.9028503354066, 7150.188931586644
507, 244.04527487248873, 759.462128147225, 41199.5549694509
508, 245.07663472109778, 663.2867015658746, 4253.499516968006
509, 264.09334196519575, 741.7720158739108, 5801.092267508535
510, 361.07822550750933, 864.8917774611509, 37632.64778728227
511, 383.08035440689696, 666.0618236817203, 37532.86291498287
512, 403.1469385176723, 873.842315215809, 8879.406632895463
513, 52.02091331355835, 850.5735771872826, 15829.323437609324
514, 60.553536494580705, 742.4999204988904, 16223.548153746035
515, 72.55718534705933, 559.3954539662215, 16563.07211346352
516, 73.013075509986, 834.3717981739272, 1393.5890896691446
517, 93.05635449683041, 658.1116092741564, 16074.711948894967
518, 93.53223369765855, 778.1442660855307, 1350.0544096642182
519, 103.0325538213351, 832.8358915592577, 15932.70539371158
520, 120.05837818373656, 666.5808102599176, 17083.8614678633
521, 125.03402832881447, 631.5988676890842, 18443.487077853897
522, 135.07090760538532, 722.7293887319802, 17460.00205368702
523, 144.08062473212252, 629.111609499494, 16712.18725789118
524, 145.05754903247728, 707.7803983919227, 871.5965485404042
525, 166.0455345820033, 697.4521427466818, 16033.550238025031
526, 185.06658852724556, 752.7874473884159, 16170.915259975609
527, 186.07870958084592, 746.2312755389386, 1553.74887542021
528, 205.06934691346552, 734.5050581480291, 16183.858761028785
529, 227.05132589790708, 674.1681897803135, 15404.788243988969
530, 228.07991410342566, 734.3006960491955, 2739.855768726265
531, 246.09621410889469, 748.2267532434585, 15317.029742692373
532, 66.03070394886721, 781.6355811984084, 36298.284207247656
533, 66.53501384312607, 803.5966917599626, 2501.217268110915
534, 75.03209529472048, 724.8009211606549, 1354.3648539774335
535, 87.04493902733974, 787.2493857170895, 2803.042676379118
536, 107.01437541136427, 848.4617598380187, 35832.19259900051
537, 107.5560024857744, 791.5818998352198, 2618.027497085227
538, 131.0167823222647, 833.3314589754283, 37302.35433303848
539, 132.04421449055565, 801.1901411577265, 1799.4408435676269
540, 154.0237947620662, 735.6749766597288, 3057.419370249433
541, 163.04793754797407, 785.8398740040426, 37061.14022408456
542, 164.0712945504245, 802.2510144325163, 2673.6385028075524
543, 172.05847124408254, 799.016838822656, 34506.29752892644
544, 173.04607096230993, 720.8963269848539, 2531.765543437956
545, 195.03148319639783, 516.6992047932491, 3788.376610767111
546, 213.0700188820897, 721.8962588093814, 38312.0136674017
547, 261.06104067730024, 451.15025939757345, 37722.06986925208
548, 262.07676143543165, 840.214386226808, 3329.7748951283693
549, 283.03486362350094, 456.15485575306764, 36079.23424200208
550, 284.059122404667, 402.0209791318429, 3025.6140688230726
551, 303.0781622342451, 863.2139259279163, 3987.1350931723705
552, 83.04428973897718, 1020.3686160110989, 52951.327028600106
553, 83.52186093164492, 1069.1262871014776, 4437.147741779751
554, 91.49948698437778, 985.6026924025797, 53989.933625787984
555, 92.05017803312612, 965.2192174282732, 3298.392778946599
556, 124.0528820301776, 1007.7689993817943, 50171.116050966084
557, 124.5514312662453, 1032.9384510742655, 7129.345860241023
558, 165.05021185106844, 1032.605312442227, 53746.36677902752
559, 182.07263167264153, 967.2919456773826, 53191.84052538354
560, 183.05994335333946, 978.9175171475518, 4699.556389006555
561, 188.02956061151602, 994.2604247312353, 4834.003026838204
562, 197.07230100080514, 930.1130191556804, 51570.38914840424
563, 198.0881407350729, 997.3311460767784, 6172.383492988337
564, 206.09233730693515, 981.6501466953065, 50404.162164840425
565, 207.07596707699784, 1102.8288231645695, 6074.897374062086
566, 228.0897209264395, 999.872555369697, 51671.34067858251
567, 229.06287783754402, 998.4702538442816, 6151.505583383712
568, 247.11449615100128, 926.7214263520996, 51076.80174651221
569, 248.10793095607863, 881.4258563427743, 5727.999581017631
570, 351.07744130313034, 951.660951353376, 48430.86402527972
571, 352.1055087666002, 971.212719700281, 9700.97737172984
572, 370.1151002740818, 867.918386932155, 46291.05073697501
573, 221.5881869476915, 1292.5656813550497, 129281.51676016893
574, 222.5667940491524, 1431.8911433679784, 1371.5605141798856
575, 222.05111122507546, 1357.3225517789729, 4480.496949820625
576, 222.08339730164036, 1435.552591329761, 25739.427296714097
577, 230.0835565347159, 1448.8944812752927, 129742.21086915415
578, 231.10881590927957, 1469.6658237519678, 349.61360312017337
579, 230.59522779135662, 1396.1655194136633, 24760.53642460313
580, 231.09193778043866, 1376.3288566762992, 2988.9003310010366
581, 230.5675693802249, 1435.6622678664014, 5412.86122603749
582, 242.0930896235492, 1357.7217646779877, 126523.38070946732
583, 243.11794091660352, 1275.6931239058708, 1796.830739662789
584, 243.10971386987902, 1420.951132877457, 4012.4286859785225
585, 242.59649377197792, 1272.9149617843066, 2167.418744989226
586, 262.60634954363127, 1271.2581559794874, 123791.24516823194
587, 263.61659832904957, 1291.4335420347961, 2099.048530484121
588, 263.0966511425767, 1499.5524135997068, 30296.085087665273
589, 263.0884273797665, 1478.2158840408367, 5700.67287226908
590, 263.6150876383094, 1385.5855452515527, 700.9391777578733
591, 442.16148374999017, 1535.7500460288118, 129121.15569381094
592, 444.165243156697, 1370.6458266927284, 1336.8380815652267
593, 443.14427403201745, 1366.1864081579292, 3533.883434501042
594, 459.18569102879684, 1497.2829014536212, 128454.11800281872
595, 461.171684187966, 1469.483308933279, 558.4145394736329
596, 460.17311415666813, 1508.1179110337396, 24802.87688052542
597, 460.16687533860403, 1340.748320930008, 4522.137757558257
598, 466.1171410598462, 1357.3589366809845, 2150.2546383860818
599, 465.15163354925255, 1405.8234892126927, 25022.265700535045
600, 465.1038498394785, 1463.2432858540537, 4542.023188727826
601, 474.1746500213292, 1461.1640504509119, 128142.37822951992
602, 476.18405782871764, 1366.5128149112445, 1905.3923314971446
603, 476.1760713979145, 1286.5150285893953, 3367.5804556903577
604, 475.17372167696817, 1457.9512308152505, 2527.655832672461
605, 475.19820954703613, 1299.2531404552258, 29169.83148649761
606, 483.1867920630766, 1293.7096625386696, 126994.06667796626
607, 485.15820995415305, 1513.1039672124325, 2448.2448785787346
608, 485.2187436095302, 1355.5197988484101, 3009.6089478553563
609, 505.1707718663342, 1563.245825907275, 125984.28377833679
610, 507.1573076564241, 1372.3945155694905, 2983.4099141110146
611, 506.15869899652085, 1283.863037609132, 28225.429924334225
612, 506.1464329998826, 1567.158940726831, 2426.9076949219425
613, 524.1950254456873, 1388.9952618383934, 123649.44692720988
614, 526.1877778245774, 1451.7860502266856, 378.94387237151045
615, 526.2041521899021, 1292.3769169501638, 4613.5991112972615
616, 525.2091806158711, 1360.1469599582056, 5030.978726577592
617, 883.3107511162699, 1286.5126315044754, 101619.17785250249
618, 885.2780989417151, 1318.2558581198023, 3255.2282054816665
619, 884.291816847329, 1458.0240199153643, 40061.85411381806
620, 884.2857846582093, 1280.4003522551661, 4336.261391802301
621, 886.2993147590685, 1502.9299584439104, 1424.3287214769541
622, 885.304806511444, 1443.141032078779, 3337.540340978114
623, 905.2696771422796, 1513.6282601601702, 99296.74570797106
624, 907.2589093577403, 1388.5089382868248, 1554.2424912469914
625, 908.2806019201153, 1465.684682530072, 520.5780974593827
626, 906.2685580383644, 1345.0454985617032, 2762.334942314539
627, 907.2715313350193, 1266.4381370287442, 8390.905080104852
628, 908.2857427791356, 1473.339534198152, 311.0593375524404
629, 907.2594737909259, 1450.2066185906715, 1272.9428334220065
630, 924.3143713160556, 1379.1457865292111, 98379.42806699775
631, 926.3057362020488, 1554.6439012966919, 1503.5112670473497
632, 927.3179370201078, 1291.8837363275015, 1452.920279653679
633, 926.3354024885907, 1278.4133589390722, 9724.558235406073
634, 927.308212187718, 1510.4186974494362, 1094.543236012958
635, 925.3085761161071, 1566.9730914285851, 6274.531200227551
636, 926.305731255926, 1496.384934877606, 3040.1687255903225
637, 925.3126435438118, 1460.9186493179284, 42806.665588565476
638, 68.01398427782877, 914.550687855422, 46725.8020883166
639, 68.50913685512035, 882.4765800143928, 2499.403416782982
640, 76.53708963072111, 924.9236291136226, 47508.48573313208
641, 77.02187140394797, 906.5306531346281, 1912.0375587078197
642, 88.52891461364386, 910.3752583217313, 46848.63732986653
643, 109.01760496169545, 702.4655235333362, 45490.76238612006
644, 109.52275223389222, 751.2852621372531, 5565.535264335212
645, 135.04882247399664, 848.3395402411389, 45983.72456884051
646, 153.0774717081154, 624.0022069734663, 1290.8365647137375
647, 156.99861405929468, 697.9140593573659, 45387.002072058116
648, 167.0685599220962, 863.9627567983313, 46309.64894086442
649, 168.07132017892914, 785.2876948118462, 960.1332556056034
650, 176.04807751605912, 748.6102136273556, 47649.094574530754
651, 177.08285512646898, 870.2168184368174, 3462.104548691187
652, 199.0293476764438, 754.5750348620913, 3535.0475419719123
653, 217.08838961863168, 699.7945073304271, 45623.959756219454
654, 218.08605959390235, 848.1261739034139, 2097.0419963102286
655, 270.0744350168327, 701.7640673462736, 3090.2341846211048
656, 291.02559164434547, 748.339297089754, 43920.769788617865
657, 292.0436224156789, 735.5608550380775, 4388.147156940497
658, 310.10466640893367, 728.3070716720268, 42205.697267534815
659, 311.0799670021701, 751.7132618709873, 4597.352058004528
660, 76.0192492667172, 849.4539650506779, 21560.832785225655
661, 76.55394856105362, 847.5260246071616, 60.198264121062266
662, 84.53651248927363, 748.1438854299014, 20948.635047671385
663, 85.02789192489075, 1027.0141543222355, 1696.344757169648
664, 96.54533070796525, 1013.1723265866132, 19613.8718308549
665, 97.04132266670968, 876.3852881638559, 2274.214791824084
666, 117.0759224421203, 987.7498611570077, 18244.171752390917
667, 117.57605122808651, 747.3791457350924, 2184.734321921248
668, 151.07175727450934, 862.2011774934624, 20697.569656891003
669, 168.11065831377607, 838.2450923881382, 20578.822119439606
670, 169.1104796288932, 847.1444590249089, 575.5192087355979
671, 173.05429901355566, 1013.5906250151527, 20861.155791411788
672, 192.10831043343185, 821.0225824245343, 20103.55454165726
673, 214.06757449409793, 748.2769234383263, 19793.762905390413
674, 215.10084008370578, 800.9618511120069, 2158.636819154419
675, 233.10540637677576, 1051.337651778781, 19105.482237867363
676, 234.11264593795482, 860.3353418573778, 443.4025594400698
677, 301.11704243008785, 745.2646334919431, 18006.058087122736
678, 302.134522645924, 795.6884417269442, 962.3269651952357
679, 323.0858187394855, 716.464722197042, 17211.824025065383
680, 324.10291161823517, 813.9136170043117, 1430.1579812776424
681, 342.1102830971966, 996.5833469779773, 17356.007958687253
682, 343.13846218719294, 736.7947802010077, 2286.8387989427374
683, 393.5909040803941, 737.2053224618245, 58678.01902652715
684, 394.5646662058483, 744.3867293013777, 2273.629569990609
685, 394.09675689215806, 562.1068851007996, 16768.15213365165
686, 394.072184407649, 418.47704967558013, 2623.0069317679076
687, 394.5901275495236, 451.61697406275243, 2200.914396485741
688, 402.0814192497131, 567.4588851711428, 59028.35612319271
689, 403.0830587249348, 442.32252327060553, 579.9597638055966
690, 402.5893471509497, 539.1706890655186, 2003.255849577786
691, 403.1079801340956, 721.0643735142894, 1488.3599432112774
692, 414.06903586212644, 555.7090213320166, 55667.22130800041
693, 415.10779193542743, 626.2067221843337, 2037.5637932746831
694, 414.6101530380049, 484.65638668028896, 17747.80670801308
695, 414.5972695972822, 449.9252686163642, 2929.7923635884035
696, 434.5989713149501, 613.7055671577281, 54820.59996648516
697, 435.5939181880876, 571.6759347303205, 1018.5790401789176
698, 435.12256949185894, 466.21149627898023, 18421.04099067448
699, 435.09292174084516, 457.2651325740081, 1365.1792312245607
700, 786.1594275718925, 478.69110930070303, 57792.417094615776
701, 788.1807503109134, 438.6975882305153, 1274.236141924019
702, 787.1732624821631, 441.15425273781716, 15879.50305520487
703, 787.1618035302381, 559.6129220503165, 2014.1536331876464
704, 788.1770666505828, 519.227035560819, 1934.1762556052204
705, 803.1816154364585, 577.8943079904931, 59033.39875161215
706, 804.1793333281398, 467.68784502720587, 15868.459319868614
707, 805.1976203218978, 559.8863333881706, 2821.6110103863234
708, 810.1590872347773, 564.6030463760746, 1999.9530210684275
709, 809.1458618433766, 468.71087411532164, 15197.932987801463
710, 810.1632476280745, 531.6926599426207, 2899.645695217728
711, 818.1769358161729, 560.381605373321, 58190.48140893024
712, 820.1996158569368, 440.6510074672387, 2429.9469168551623
713, 819.1733144878342, 546.1131807006184, 15803.923443500746
714, 820.199725317184, 490.8851177536367, 3818.0426189125997
715, 827.2140190696392, 445.79820710647056, 57170.65177192551
716, 828.2083042453023, 549.6279939667156, 20280.217082990443
717, 828.1777868748343, 487.23766083252576, 686.693856094807
718, 849.1547886359131, 621.8445268142303, 55812.585882115534
719, 851.1527801435427, 496.8954744875356, 550.5961938141334
720, 850.178188008774, 558.1633133517676, 16537.204899224118
721, 851.1520685915349, 543.345029664111, 2919.3091147846267
722, 868.219562376376, 476.2436386005735, 52766.914912074244
723, 870.226369734364, 446.8297403681796, 622.320498344737
724, 869.2406092819348, 482.46566421901014, 20713.23500930202
725, 869.2243686419453, 432.73875969939024, 1627.8447442656711
726, 1571.3480442699797, 542.6723716816048, 40648.18914929566
