peakID, mass, rt, intensity
1208, 132.04901968233264, 866.3731619897793, 28150.241741867518
1209, 154.05192777678062, 867.4611913683453, 26170.433705772808
1210, 155.07879222064045, 868.9253680059443, 1294.7497245459388
1211, 173.0856655444096, 872.058697877714, 25168.867218487423
1212, 174.09836986695802, 866.9328231959825, 2425.004372337441
1213, 182.0760239616733, 866.4208272375043, 905.3990588227565
1214, 203.06099700508963, 863.3307186944639, 27864.095445189392
1215, 204.03296219110783, 864.6145048154941, 2073.5044750003535
1216, 222.09904563811233, 870.9054805833065, 26364.336073730577
1217, 223.0849219271093, 866.3385059661423, 3118.1244587240417
1218, 73.55478054720582, 967.9315052423599, 38118.79271695035
1219, 82.0729145829939, 967.0164335523675, 38874.29119611899
1220, 82.57694517339758, 966.6619116653724, 2890.9744237872765
1221, 94.09019387720636, 969.5408694918392, 38924.090174493846
1222, 94.57157006098217, 970.031669277204, 3547.6778805514627
1223, 115.08869096452871, 967.434494085169, 4629.161468544149
1224, 146.11673519309937, 966.3343535028991, 38460.522259278936
1225, 163.16228059580965, 967.6813650703405, 38179.974665659094
1226, 164.15372480178772, 969.8033752704248, 4630.065293845726
1227, 168.10636096760192, 966.3836100120568, 41499.3325838816
1228, 169.1151546461437, 967.3064705430713, 3969.2373828020063
1229, 178.15107658442975, 966.1362808940548, 40369.73170850649
1230, 179.1391432743667, 966.7307334331898, 2553.1242964944267
1231, 187.12925937386564, 967.7065259731851, 39215.12086435295
1232, 188.16117216380957, 964.7691119557259, 4155.5894332897615
1233, 209.1308322321191, 962.7518257580714, 36861.45156161318
1234, 210.11610646457189, 968.0907681178902, 3330.1942813985806
1235, 228.18305102376462, 966.9183662787253, 36826.56154470988
1236, 229.1860662510293, 970.135401986049, 3856.844173312091
1237, 291.21124429548325, 965.4677641128293, 35369.53575070233
1238, 313.22612052243, 964.1773744512649, 34637.69104259211
1239, 314.18343412865977, 967.0419418400535, 7172.241065934053
1240, 222.52953139379977, 1052.7859422124263, 24144.767517434524
1241, 223.00880516664003, 1049.1681202014063, 1268.5304478804883
1242, 231.55135896543308, 1045.3511488296804, 2285.804033398141
1243, 243.02033236479576, 1052.0035440302747, 24877.030401490054
1244, 243.55532450978174, 1049.618478582112, 4237.601966295538
1245, 263.5371646138642, 1050.9689743082554, 24326.068035088094
1246, 264.04848962399706, 1048.1263834182553, 2306.1012884588563
1247, 444.02095744023086, 1050.7649699369713, 24427.50163999441
1248, 461.0466021902961, 1046.5921262233546, 24567.368192086724
1249, 462.05335493720224, 1049.7618283439335, 3043.733467199232
1250, 477.04639192256116, 1048.6947235455646, 3586.611683884847
1251, 485.0550264830265, 1049.9608491159636, 24795.79228445443
1252, 486.0440746037234, 1056.6868487928582, 3251.2389388933143
1253, 507.01538643885044, 1049.5413830180885, 24833.383684126366
1254, 508.0377712391987, 1051.6922682472934, 3937.492062313824
1255, 527.0775156940908, 1052.7780484009277, 3001.125048981355
1256, 887.052438493027, 1050.894582632769, 19009.270039244755
1257, 909.063141126554, 1051.9460505538202, 20513.567963352125
1258, 910.0544660386751, 1051.8738977550304, 2381.7519944150818
1259, 928.0986097243043, 1046.832068356883, 22407.01640470578
1260, 929.0838569510512, 1052.340979718345, 5047.029597969763
1261, 405.59051798446023, 1074.2836754307898, 21053.182808613787
1262, 406.05838431173964, 1072.6972790729326, 3538.133897408825
1263, 414.06389766191853, 1070.9552850658788, 22461.524841878316
1264, 414.57701955231335, 1072.2187819148105, 4264.080307531086
1265, 426.0935546345079, 1074.3104802563978, 20331.957466988642
1266, 426.56505313739524, 1072.1950791287447, 6445.031886000328
1267, 446.61003759325354, 1074.8370171437282, 19016.386273124066
1268, 447.11564880472645, 1070.537836894425, 5307.04005479527
1269, 811.1471088872196, 1069.7237235948792, 5081.195470777942
1270, 827.1663823221658, 1070.7257988854599, 18685.187509384952
1271, 828.1540821783734, 1069.0694921389181, 4602.33209201198
1272, 833.1214361704215, 1068.3426693072906, 6864.847983416328
1273, 843.1361763590543, 1076.608037615712, 5005.878926337345
1274, 851.1628888787692, 1071.11457435738, 21590.288833047023
1275, 873.1734151116018, 1069.3555529491848, 19822.23949667396
1276, 874.1698981365674, 1074.7572945510653, 2930.2672827211086
1277, 892.1880533015923, 1077.082244958723, 20908.604657015538
1278, 893.2200971255988, 1071.7430023346067, 6416.306168708235
1279, 1619.2710529879969, 1068.4113612054236, 15653.586406411589
1280, 1621.2356217338731, 1074.503102584545, 868.7048891367108
1281, 1621.2861754669293, 1068.715700317893, 2329.5819266565004
1282, 1621.2748020558533, 1069.0006589080128, 934.6583058986556
1283, 1641.2426205328795, 1071.2028558058942, 13445.638213548573
1284, 1642.2571848627792, 1068.42526525458, 8574.116608635206
1285, 1643.23540713927, 1072.2297869749307, 2437.5704641071143
1286, 1660.2693301300628, 1071.5961373502357, 13538.646110102565
1287, 1662.2707783184117, 1071.6331497122596, 772.0889916938788
1288, 1661.2854925079357, 1071.4700941402232, 9030.188573125817
1289, 1662.2828255873399, 1072.548669969001, 1637.5656451955188
1290, 56.500010413644276, 1231.4155928708667, 30185.18284498167
1291, 57.042596572589424, 1232.2662225924676, 1861.398987220609
1292, 77.05178962465517, 1232.618386120008, 30285.017537365533
1293, 97.54769196828143, 1234.8321894892758, 28602.904882182393
1294, 98.05420947185083, 1232.3404412887135, 327.35836736875035
1295, 112.0405716900729, 1228.6252829986236, 29727.794974760338
1296, 113.04270872231909, 1229.2221938924147, 1433.7933896059128
1297, 130.05794588094378, 1233.3083667432402, 623.1389154482331
1298, 134.0319212365093, 1233.5277823385866, 28969.56915607184
1299, 153.0814247198632, 1229.8155768136708, 28289.387139073096
1300, 154.07399865563562, 1231.9236862223283, 1955.2363100262069
1301, 175.03703571778223, 1232.4266495912889, 27681.58494759695
1302, 176.06789960575958, 1231.7550444932738, 736.3515785927409
1303, 194.09012610043254, 1232.4833503558114, 28134.31173408435
1304, 195.12098101320728, 1230.7084616441148, 2277.1721897764737
1305, 223.1179086232054, 1233.5360050230568, 26768.921411249383
1306, 224.09906492421098, 1236.8479081619266, 2495.1637517091226
1307, 245.08016370871366, 1234.393926421068, 29148.351555919922
1308, 246.08081934437013, 1237.8674129550132, 2335.2046193960723
1309, 264.1585271194555, 1232.1404194890883, 29319.127370298902
1310, 265.11969918160594, 1230.3398664335784, 5024.411802809758
1311, 81.57866106251663, 967.0831068944419, 30257.41351365557
1312, 90.07496645056544, 966.6620618475124, 30614.232948063873
1313, 90.58666319978667, 968.4254725722434, 3370.7647328288367
1314, 102.10993477664486, 968.5415594619735, 26619.43415970901
1315, 102.57294764504711, 965.5697432691165, 2149.2169496617885
1316, 122.57861311272427, 967.3644100023562, 28809.38026155045
1317, 123.07390035461881, 967.9587635809785, 4032.499099328882
1318, 162.09723980417567, 968.8523266920325, 31260.33725480115
1319, 163.10900364706413, 968.459165515006, 1599.9459460360522
1320, 179.12250571203057, 969.285335237581, 28757.47787671825
1321, 180.1393934714004, 969.732541592961, 2069.7150589972202
1322, 184.09531159382934, 969.9535396314559, 29862.46652591947
1323, 185.10134265807423, 967.1337249966848, 3394.6539297492527
1324, 194.17171145552027, 967.2919959564385, 28160.71303250594
1325, 195.12490705630125, 968.0761685188992, 1105.3299447684458
1326, 203.123878418208, 969.7165168316865, 29349.12694077193
1327, 204.12840930590173, 967.9051052109425, 1615.6016253519952
1328, 225.12036179432425, 969.6066056432365, 29344.734267467622
1329, 244.14578846651426, 965.9050168706468, 28562.257919836244
1330, 245.16221306842567, 970.6167310558051, 3239.64107799154
1331, 323.24838016775647, 967.7756968653463, 27245.47880912826
1332, 324.213853369509, 970.8010084900505, 5259.478596824756
1333, 345.19140381028336, 965.5595059266033, 25356.135160154456
1334, 346.1710033417656, 967.357056052142, 4106.259785044318
1335, 364.2578585883329, 964.6997362399306, 27349.765222383103
1336, 365.26083119363284, 964.7197315405799, 5652.866250319724
1337, 134.54642416047596, 919.9180753241926, 16881.866184678063
1338, 135.0694369937263, 923.5819963406428, 1410.3258627185078
1339, 143.05626885893005, 922.4317493944507, 19223.45351004712
1340, 143.55959653884145, 921.8703191041101, 855.099440854663
1341, 155.54947381527683, 920.1888203882072, 3158.298349365465
1342, 176.08008243896364, 918.7216733061051, 2655.404098085963
1343, 268.0852404400255, 922.181107661642, 19014.579175557607
1344, 286.1109576000196, 922.4721222589226, 2195.1320204754265
1345, 290.08908930118344, 920.5083764563964, 19502.26064312886
1346, 300.1069301530478, 921.5869448485661, 16870.790940838517
1347, 301.13234013020906, 924.2854777049021, 1401.0498865533225
1348, 309.11787373951586, 923.5325378963147, 19466.996322929182
1349, 310.13657034772706, 921.0937041901338, 4235.212254561653
1350, 331.1020624501922, 918.334535209593, 18426.874090751648
1351, 350.146418442758, 922.7065281774618, 17975.664128828954
1352, 351.1714344774089, 921.9780174635675, 1280.1018312954573
1353, 536.2073669689895, 919.0586383717095, 3121.9595458320764
1354, 557.1867136599709, 918.4762412240067, 15794.311089086032
1355, 558.1693681276366, 918.7762496254212, 4228.535596221862
1356, 576.2186475104436, 921.0097882971548, 15134.22188907405
1357, 577.2394050316635, 917.9679397943456, 3904.6023287669636
1358, 81.53331161243541, 1170.2269548771965, 96774.12461096009
1359, 82.03480872023819, 1174.2355363560912, 7315.457401291524
1360, 90.08717660903247, 1167.8752955032685, 97482.77698027187
1361, 90.57453652708415, 1168.7016437610655, 6379.98835263855
1362, 102.03758580535303, 1167.462665316948, 95489.22225854908
1363, 102.5717656152212, 1168.9958369567175, 8025.420654160786
1364, 122.58012166470259, 1167.8409356365814, 92227.74905998695
1365, 162.07814767121909, 1167.2464747327886, 98828.10430155943
1366, 163.07693361456205, 1171.1057315475434, 7324.693974144813
1367, 179.09637502535065, 1167.5286322118748, 97051.07755609954
1368, 180.10398634730484, 1174.7039205088417, 6291.1532717664795
1369, 184.05840072269507, 1167.1099906236063, 96831.92314710034
1370, 194.10140300496911, 1166.969091305699, 95792.41480422128
1371, 195.1112106940047, 1172.2148449430258, 8258.952166429435
1372, 204.10568731515457, 1167.3613899757086, 8650.820233086275
1373, 225.0976625016775, 1166.785448938239, 94729.13858282135
1374, 226.07789617394056, 1168.1631972899165, 8940.49794451049
1375, 244.13902708496187, 1166.7982316792543, 94608.56704301322
1376, 245.15424688043112, 1167.1817567000835, 14.12578039994628
1377, 323.1383740989532, 1168.2381493036414, 89385.70395291201
1378, 325.13523860597365, 1167.0113456615516, 1041.4756048217714
1379, 324.1486988278589, 1167.5720328840619, 12671.502763261766
1380, 345.15823487241704, 1173.9114859282558, 91004.13231927631
1381, 347.1492374695684, 1174.2206257700589, 2785.791042935639
1382, 346.12075824054875, 1170.059366868338, 12213.352811718847
1383, 364.1751742656519, 1168.2820090608043, 87776.72238435646
1384, 365.18024440787116, 1169.0110630680076, 13887.918223129946
1385, 92.08361945526255, 1308.227333864317, 158016.4877491076
1386, 92.54540510010533, 1310.0237025437677, 1502.8807977717095
1387, 92.52996469172481, 1309.420214622448, 9995.099628776643
1388, 100.5590486864955, 1309.8119455174644, 157901.29696988562
1389, 101.06993392122449, 1310.1234537293426, 530.273159301247
1390, 101.07461785667826, 1307.8530626890147, 10333.428606791567
1391, 112.56609467850461, 1310.5492794732095, 155155.94625212526
1392, 113.06426408483878, 1309.2487950391446, 108.57999128606093
1393, 183.11652784017764, 1309.4157544587897, 160353.44940093966
1394, 184.09639914939933, 1309.0227283882007, 10848.253050848554
1395, 200.1166827612707, 1312.0499711736074, 158530.76668148692
1396, 201.1231018335177, 1306.893676734577, 471.87260987345167
1397, 201.14195202020468, 1307.6546499172484, 10766.598999796912
1398, 205.10490808336004, 1307.745905464501, 158319.27395598294
1399, 206.08173160252056, 1308.480319834397, 2500.8673630604926
1400, 215.11625863334288, 1308.177137243464, 158325.7030366945
1401, 216.09314187620402, 1309.552726941771, 1337.200834304384
1402, 216.12660610639333, 1308.8733587659246, 12034.39668133821
1403, 224.12923953023466, 1307.7915052015449, 155547.8986265588
1404, 225.1279512943122, 1308.9035098917075, 740.6519827925132
1405, 225.11748812469446, 1305.5986862375792, 14699.356439336138
1406, 246.09558862594469, 1307.162985575544, 154976.36674105198
1407, 265.1285871056988, 1309.2835536199202, 150779.37457955445
1408, 266.1580371677737, 1308.4572984560668, 2847.9968154247117
1409, 266.1583206013352, 1308.5259870397224, 17098.158219109533
1410, 367.1859804571115, 1311.2663208028623, 1948.3684777350074
1411, 366.1575971139276, 1309.1515410766167, 2162.0392044401315
1412, 367.20504111832213, 1310.9892627185245, 1770.0598803500366
1413, 366.18796419175175, 1310.17107505902, 19684.102433672306
1414, 387.1532361243432, 1311.323130169361, 148605.22759870053
1415, 388.15778145848435, 1310.4937441443417, 2342.5083876427498
1416, 388.15071725278483, 1308.0807516526313, 18869.224034377778
1417, 406.17368531584935, 1307.8513211718994, 143736.16150515835
1418, 408.22703643530735, 1311.96576011211, 1167.2495927924406
1419, 408.2124119114243, 1310.2153409040866, 1913.5036254653937
1420, 407.1791306872335, 1310.0008402809192, 1603.8547100189821
1421, 172.0726763087528, 813.3666056577144, 17477.365489371175
1422, 172.53973360151693, 818.4785262196862, 550.110717773302
1423, 180.58423008034336, 819.7978707014803, 16455.03889688269
1424, 181.08268879186213, 814.0554964324842, 1263.6834879412254
1425, 192.5877194771097, 818.2257331152208, 16456.81276878757
1426, 193.1123030161486, 812.313035695514, 1556.42187010819
1427, 213.09984379827642, 817.260913477986, 16708.3751445607
1428, 213.5840965280779, 812.7880317935236, 3706.424547928608
1429, 343.1062802888965, 811.6116906559474, 16792.988220830204
1430, 344.12024200315864, 815.6580060928057, 3818.470922863493
1431, 360.13987693401583, 818.0691491996555, 18418.15687704522
1432, 361.17294785705286, 812.6511212529426, 856.5545359342893
1433, 365.11350589306414, 815.5526548008462, 15199.321708406325
1434, 366.1135441289911, 814.3657676629805, 3120.6059055149576
1435, 375.13452987845534, 811.4564306482998, 17293.54479001396
1436, 376.1649338594463, 817.4068871863263, 1137.2574872604723
1437, 384.1571118145463, 816.7579233208709, 17036.843507904534
1438, 385.1811665308792, 812.6601128272655, 2325.040715718974
1439, 425.1878625642866, 815.6442608484348, 16964.75433311711
1440, 426.1911084302048, 815.364520901733, 2307.817495197237
1441, 685.2425601670408, 816.3325792199109, 13787.781188727304
1442, 686.2502090401849, 814.1893739300141, 3332.525828142621
1443, 707.2321227473172, 814.3246928727383, 13717.258370638441
1444, 726.2753620098505, 818.9294020352346, 13399.28769435479
1445, 727.2567789512863, 813.4975228065076, 2526.334749204146
1446, 90.0279253165532, 966.943454725253, 11298.472818442986
1447, 131.06670685799983, 961.9540068074534, 13349.627047021486
1448, 196.08035266556507, 965.9460683025619, 12197.356729577265
1449, 211.1004775428955, 961.0128315970404, 11878.890051204402
1450, 220.10358447347002, 961.2888829215624, 8949.94278959167
1451, 261.1264131869701, 961.8342144815681, 12914.823009337348
1452, 357.1316530360727, 960.3235046530718, 9273.454876894122
1453, 358.10960059114194, 965.9677867092745, 3391.33392809204
1454, 380.09408787496193, 962.3042608526154, 817.4449045597632
1455, 398.1305650186743, 962.4375906365091, 10224.93986432399
1456, 399.12984886984714, 965.032407128705, 889.5011928624712
1457, 45.99919803967168, 1179.6662619514198, 65133.732439529886
1458, 46.50298908746563, 1174.4471167750137, 1934.21851292895
