peakID, mass, rt, intensity
474, 267.13555860734874, 910.4262447284965, 2024.4368936218036
475, 367.1426498326839, 909.1171328248314, 19859.684020672645
476, 368.13243810096714, 916.9458904714772, 3088.471924010947
477, 390.1198553876252, 910.9584486989299, 3349.3072265796372
478, 408.12336652310455, 910.2371467297418, 18580.793447519583
479, 134.5547886471942, 921.402697721355, 28398.74697076334
480, 135.06661422546182, 920.8532015924973, 2552.713512419602
481, 143.05634496128025, 922.8043394546603, 29749.748548212967
482, 143.57406090992063, 922.2712846248457, 3619.8931090054525
483, 155.0808483758199, 921.6029130215428, 26952.975705635356
484, 155.5709422003061, 922.4558567898202, 3203.134142824984
485, 175.56492752644832, 924.1277750531231, 27344.18704007209
486, 176.09382436296053, 922.7016612521239, 3693.2994685263307
487, 269.0768120474153, 921.6381427385911, 1080.7751119875634
488, 285.1357396767046, 923.9541075619591, 27154.510304015595
489, 286.1406863457276, 923.4477922065912, 3938.588381157683
490, 291.09774888494326, 924.0614571262005, 1493.0687067768642
491, 300.11262900240723, 923.1801577850414, 27236.720168035765
492, 301.1271740107989, 921.1089420367672, 5505.050596096674
493, 309.1340058189685, 921.641145582384, 28723.3633519098
494, 310.1416186313815, 923.2337653637315, 3434.7615239074594
495, 331.147409050102, 923.7993881024474, 28841.82224125652
496, 332.1246191910678, 921.6013013188046, 4327.956019897096
497, 351.1438836308535, 922.4254718905217, 3803.683867170864
498, 535.1983082146322, 925.0705416189663, 26222.279301456692
499, 536.2120229973373, 923.9975345930256, 4640.6035841443745
500, 557.1573171182702, 921.0118876147332, 23827.527711216615
501, 558.1833879660767, 918.7016186676699, 6900.087210694915
502, 576.235995362712, 921.5848208379355, 25645.99695524914
503, 577.2591487158867, 916.9088471821918, 5791.125409581148
504, 166.54136434561192, 1269.8238705455615, 34651.8109831074
505, 167.05615401560598, 1268.6236893096914, 4821.8702527916985
506, 175.0584846868109, 1266.617483981382, 35340.20070040663
507, 187.0520539868459, 1262.1263444459194, 31942.684713248156
508, 187.5815802430931, 1266.5082925952033, 3596.995561153928
509, 207.57156877892012, 1266.0312567027286, 34856.11222823727
510, 333.08776987420237, 1265.9234473546057, 3984.9551777038596
511, 349.1055762009494, 1263.243629462394, 35360.412360683375
512, 350.10784449105176, 1267.7094465443668, 3477.118075844381
513, 354.0640290582422, 1267.5615805658097, 34173.29234327633
514, 355.0800586413791, 1270.3492611813156, 3280.8409223101116
515, 364.09210845282934, 1265.3212074131154, 34097.09416797297
516, 365.13565947376753, 1265.4313549583308, 3190.9576988980016
517, 374.11393071818173, 1263.0091790733538, 4551.697022327859
518, 396.0804582388965, 1267.685797719117, 4232.730987210097
519, 414.1168554981359, 1266.9341776096287, 33711.89943889507
520, 415.13472863316554, 1267.3956379526498, 5256.108208155744
521, 663.154783121822, 1266.6536015805673, 29319.901710443693
522, 664.1418519406327, 1264.6547904873964, 473.41324391482874
523, 685.1260637304205, 1268.3376670105356, 30098.44444208024
524, 686.1385018099298, 1268.3327893304022, 7056.718683346644
525, 686.1206105825901, 1265.199382820758, 30.663635951734477
526, 704.1993060871415, 1266.3621126375276, 29551.438675079757
527, 705.1725888071513, 1265.732857613911, 5986.322324928996
528, 705.1680139256086, 1265.6588756755848, 864.068751985913
529, 67.02649982250627, 895.8646387312272, 66856.55923892635
530, 67.56143144712921, 886.7434452924047, 4507.979696125087
531, 75.5601197891559, 890.5501288026261, 66409.96296979577
532, 76.08896398133194, 893.594762558469, 4755.324936262386
533, 87.58376326852887, 891.4853464857717, 65278.994278534694
534, 88.0836872065815, 890.6976095332029, 5582.128403274092
535, 108.0976626189474, 893.9796047803025, 65078.15108604959
536, 108.55198206443735, 890.8401793903731, 7249.643328335129
537, 133.11974567017413, 889.3526652003766, 63939.21768610435
538, 134.08081147290963, 890.2550141734217, 2917.1206202313974
539, 150.1245976367978, 895.9654797423849, 66557.2806694073
540, 151.1137881388144, 895.3462690134519, 3003.931626548121
541, 155.08255672022946, 891.4264325599663, 66904.82398268742
542, 156.07149745045177, 891.130902230483, 2845.2105338257106
543, 165.12198037037405, 892.489260641008, 65433.67653343278
544, 166.13045054014464, 889.3704653730281, 5449.970008541086
545, 196.11399821655067, 892.595791518401, 64931.01944074131
546, 197.08908950737398, 896.9912453169845, 6413.515074810598
547, 215.14097883004376, 891.3167778495366, 63570.25615957826
548, 216.13906360381517, 890.5442908873264, 6544.763505527391
549, 265.1641800160902, 897.0192141483228, 61945.04907022994
550, 287.1705863822642, 890.3607621671352, 63685.263788422126
551, 288.1626078079702, 894.3990225779686, 6485.630004309289
552, 306.2201243024186, 889.257880494255, 62194.50893601553
553, 307.22058106122137, 886.6198704158104, 634.9078202689468
554, 307.20349956685055, 890.8722392814908, 6995.907263287507
555, 102.09215932041432, 1122.5965009107576, 438272.52725216694
556, 102.6029070042442, 1123.5008634922626, 4491.576338804379
557, 102.61498538354235, 1125.528274576977, 55.36498539316881
558, 102.62056311981807, 1121.9257676896277, 48613.00045099565
559, 103.11318838471755, 1117.5784243412197, 3082.340025504887
560, 110.61176248966844, 1123.8795008265772, 436478.14662634046
561, 111.133737800034, 1124.9609675396348, 9839.53549893553
562, 111.12563990176693, 1122.9235517548948, 1992.0764440732414
563, 111.14174293463769, 1131.2940455921162, 47639.82342244315
564, 111.60301840832099, 1127.9076142302363, 1361.86329499876
565, 123.14978030246638, 1118.3900101267595, 9438.752599279098
566, 123.1275136389603, 1126.6469111149036, 119.53990113798136
567, 123.12118958298805, 1125.550612070689, 54645.07805150157
568, 123.62070754892967, 1125.1061854498246, 1793.5789017901445
569, 143.14637768436484, 1122.501948288724, 418545.25047368574
570, 143.63732326849507, 1125.151391430712, 8928.478669356433
571, 143.66357773392042, 1126.1413256905332, 2458.4867660827376
572, 143.66672678734858, 1119.5499719353397, 63092.373406053426
573, 144.14110365109886, 1122.9202901909466, 731.5175777452322
574, 203.19748156619656, 1120.6613079598, 438805.5113762969
575, 204.20846735650466, 1126.446985494472, 6076.6832096903645
576, 204.20407070605418, 1118.7752704800553, 47468.07654311616
577, 205.22137192299036, 1123.504100696879, 3098.3632056608494
578, 220.25634656115713, 1115.7661315717555, 437841.8701744798
579, 221.2548041207501, 1123.534312076869, 7834.431399088845
580, 221.262081200759, 1125.4853602254277, 734.8756136068234
581, 221.23560409249083, 1122.811489734326, 46570.17383784803
582, 222.24589235077406, 1122.0257932695151, 1118.9388948861722
583, 225.20977057780928, 1123.495648297781, 438947.0115165345
584, 226.18152662127795, 1125.9209291581212, 5081.3678982197
585, 226.1905814279501, 1125.8868440159772, 405.4439866016561
586, 226.2114023794456, 1126.951194333168, 46823.851487554435
587, 227.22212165349282, 1125.8027496664731, 2704.713045147285
588, 235.2363398499692, 1116.3765678384516, 431416.3607804312
589, 236.24358392912254, 1125.2432092767356, 7383.470598522141
590, 237.23759727748453, 1128.0856756828434, 1049.4034522520017
591, 236.26113359993354, 1123.4988127214472, 2658.0510381187637
592, 236.27321660753893, 1123.3873626214759, 52702.3804273271
593, 244.24850021746695, 1124.977106690366, 428527.9673370553
594, 245.2659235341811, 1119.8296223184996, 7543.63193739474
595, 245.27497289727825, 1122.1068645268, 55411.52854352854
596, 246.26519671461318, 1122.4897667855066, 1869.9731968119224
597, 246.2518887238409, 1127.5120165686521, 3553.56658291563
598, 266.24122403934336, 1123.641108700545, 426402.6258493657
599, 267.2321364056398, 1124.5946410525748, 6993.221642470537
600, 267.2450313515105, 1124.2924298595954, 1181.0276022168516
601, 267.2387167436478, 1123.994391868636, 56267.44903895568
602, 268.2253741882843, 1123.4128358524647, 611.1307133765775
603, 268.22564664979615, 1123.3317825373015, 2110.4068807619033
604, 285.2645577820993, 1123.1558229414647, 416559.44188538817
605, 286.26578373271167, 1122.5097556492922, 9410.584783916696
606, 286.2607333731998, 1122.6738780983053, 2073.122023068602
607, 286.2817274053973, 1124.3279094365944, 64048.32234886945
608, 287.27402333821897, 1123.571291222031, 3430.185255055528
609, 405.43152999313673, 1126.5558224104436, 387823.63354955916
610, 406.43497724352204, 1125.3336795785908, 12539.531963385809
611, 406.42986399700635, 1127.919745692198, 3535.056819366994
612, 407.5024802139376, 1123.6453278640026, 9727.605098948157
613, 406.4311923188909, 1128.2910505867744, 83310.79743419646
614, 407.44410155933883, 1128.0981050937933, 1113.1542429879487
615, 427.43256817987515, 1124.2759745467226, 386241.1244453713
616, 428.41263669169433, 1123.222958154165, 11018.550197333334
617, 428.42982269986487, 1121.554181399214, 2220.296703150148
618, 429.39947547887954, 1120.3210568216707, 11279.186153030143
619, 429.43861733573493, 1117.534758103305, 2117.7687452485898
620, 446.45110102069054, 1126.13540950164, 377633.4303425458
621, 447.47885761465335, 1122.6516303307048, 13636.788999106233
622, 448.45740049172406, 1126.076184659123, 9477.12728138558
623, 254.5218440425031, 936.7303029356165, 35735.123977565294
624, 255.0080687176437, 937.0098631628032, 5148.70957060123
625, 263.5005517298157, 935.5632395417465, 3506.0413160447333
626, 275.0040858568461, 934.829946414037, 36334.44282247696
627, 275.5081914669341, 936.0510485209262, 4417.938620465457
628, 295.52642099014525, 938.7602493682849, 34957.15924555127
629, 296.0277066357918, 936.0505405295215, 3397.156318809547
630, 508.01253159401705, 934.454443502186, 37036.01026446057
631, 509.0223086135855, 935.6379674911053, 1776.9182342258168
632, 525.0050956927339, 935.8151074819775, 36835.54261786941
633, 526.0470120916325, 938.6275060193927, 3965.1910887461718
634, 530.9918939799353, 937.6039541249042, 3580.696175049918
635, 540.0502527974569, 933.3737402464797, 36569.89852438566
636, 542.0645140494462, 937.6147692866409, 981.1742942924704
637, 541.0463669873704, 937.146004542971, 4974.896263161148
638, 549.0410440921781, 933.0656177778524, 36849.40882970995
639, 550.0318633668201, 936.9180530622492, 3374.6973366531906
640, 571.0370283891392, 936.3049407518308, 36053.92104383646
641, 572.0099448840014, 936.7318133165495, 4288.391314488117
642, 590.067715103871, 939.6112203826602, 34545.3915436572
643, 591.0696288600031, 933.7368240633864, 5596.334780877914
644, 1016.0001811003373, 938.8864154527038, 2577.9130779782568
645, 1016.0146183985873, 935.5234774620844, 6216.470610215461
646, 1036.958677930309, 932.6161114229317, 31401.426764245596
647, 1037.9837575964266, 935.0419944310567, 450.4302479589078
648, 1056.0137681511906, 935.5660869310211, 30892.909469174618
649, 1058.0253313068088, 934.6755372308897, 1863.7190737395524
650, 59.55976320988694, 1125.259688381536, 16288.750075853794
651, 68.06683616923254, 1125.0563658792103, 16363.40434294293
652, 80.0658977943542, 1126.5802456080844, 16437.441106092385
653, 80.54812191239459, 1124.4486856629276, 46.476742542030024
654, 100.56598331515433, 1123.8793743469234, 16001.907442233389
655, 118.08789956806541, 1124.5243421502648, 16859.604660301757
656, 135.11855774160458, 1125.0945475147935, 17741.407323671283
657, 150.10300555272377, 1126.2196969098284, 15863.373057331872
658, 151.09126220525926, 1119.984765337647, 1862.4887130053085
659, 159.10318852398066, 1123.860254758731, 17683.15292988265
660, 160.15774682910853, 1125.2910093705927, 1294.0862587022361
661, 181.09747231786184, 1124.8372540795237, 17856.373309657884
662, 182.10909155206906, 1126.7200863373857, 1519.4471048237015
663, 200.15154975631373, 1124.2743220601417, 15642.115196767245
664, 235.16054784089968, 1124.9983594605674, 16476.541070020492
665, 236.15640139004284, 1125.3404557468596, 518.7324934704227
666, 257.12780996369685, 1123.8708416353245, 16282.967089357553
667, 258.16648712520816, 1125.793410218926, 1206.2019563039692
668, 276.2138556001973, 1124.5592468574912, 15665.507176712385
669, 277.21782067361556, 1129.2283700801872, 3494.9736191316797
670, 47.01394192381615, 1178.4432388982275, 3755.5155029442094
671, 54.52322558917436, 1173.359867272453, 578061.2815156989
672, 55.50927898434389, 1173.0931483642362, 4562.888823808416
673, 54.996825648292486, 1175.4540245196663, 4190.037987037804
674, 55.01321350282728, 1171.5482739295878, 13282.340117397873
675, 66.513917240223, 1174.3679332840195, 567060.309932599
676, 67.01311755795986, 1175.912703204116, 2758.0895622059816
677, 67.02627398980255, 1178.2117796592331, 24603.434580365112
678, 87.04280750014073, 1172.9825770569962, 551116.0949496618
679, 88.0279740416165, 1176.799840442505, 5644.338638099283
680, 87.54157282472897, 1172.8435204260743, 3321.939169993595
681, 87.53812430320745, 1176.0273166941688, 37023.02491454309
682, 90.99288245404087, 1173.1068312803231, 581272.8950355749
683, 93.01714927140688, 1174.5151865762512, 5160.0524691083265
684, 92.01605079774347, 1173.0461320923453, 13714.571444700498
685, 109.01162093757553, 1173.794316637067, 2496.258949492709
686, 109.0390414056831, 1176.0109917787581, 10811.827944730587
687, 112.98487376280828, 1176.8096502960786, 581018.423535884
688, 113.98762763023926, 1176.039550659137, 12832.656007568874
689, 123.0433148286351, 1173.184863418063, 573222.7396532164
690, 125.01848374363514, 1173.9305487103002, 6641.3110410489435
691, 123.99966875470153, 1176.7201785198495, 1208.5735092182676
692, 132.02703069125363, 1177.1683205585325, 565700.7603450093
693, 134.05020836714783, 1176.9004087763994, 4902.451163131223
694, 133.04764841937012, 1176.0109716672457, 3238.458889605192
695, 133.03049636463913, 1175.03683204849, 24476.56775912143
696, 154.01056734217212, 1175.015088933747, 566938.1659336743
697, 156.0049837944946, 1171.975494254679, 6038.606032731293
698, 155.0109195983738, 1174.2500836404292, 913.5481740753028
699, 174.06639540422813, 1175.4942953821985, 3268.4781563396537
700, 174.05171251476943, 1173.109887334077, 35920.797362524245
701, 181.00753872489867, 1177.230634049055, 563680.9378346766
702, 182.98313528367296, 1174.3097199205108, 7999.366406502903
703, 182.01672477816166, 1177.4265082537506, 24731.947973582846
704, 204.99073863029068, 1174.7033152057818, 8592.757630799462
705, 203.98238389438603, 1176.7636930859926, 2683.757220827293
706, 203.97187159041115, 1173.47806240684, 24733.436764657956
707, 222.02666083856525, 1173.9977034042583, 550396.2498805944
708, 223.04916777392532, 1172.1661884519303, 692.3866645838483
709, 223.03583307962262, 1175.0047046044135, 725.3633051251759
710, 223.0206985070035, 1175.649700942345, 36221.94944287599
711, 361.64331908586234, 1355.3416696177173, 128507.62489519968
712, 362.6464279793679, 1351.7263052021606, 2225.4839853063127
713, 363.1522917495255, 1349.689672959017, 4395.105864007503
714, 362.1478129259164, 1355.8689494839448, 4108.228472561307
715, 362.64321349617074, 1353.523119496327, 2962.4756777265684
716, 362.1644557988387, 1352.557564582978, 36889.650771136636
717, 370.188577197188, 1354.773044108698, 128666.77855059413
718, 370.6678455643552, 1348.2075175076484, 2709.334084882792
719, 371.1745327279362, 1353.5719882629594, 1055.1985941457253
720, 371.68108074840626, 1352.4024677193452, 3424.724597439809
721, 371.1820984885349, 1351.785616772586, 6316.4916858918195
722, 371.16071767915133, 1348.3462151845001, 2649.3955305566537
723, 370.6472880392542, 1344.6059360932104, 38889.53006733674
724, 382.1557715405959, 1350.1688775740988, 122826.795567246
725, 383.1639315941696, 1352.2017496283952, 11363.324637911643
