peakID, mass, rt, intensity
475, 284.02377658750714, 469.07055781623836, 13928.20702107604
476, 303.05584771516226, 565.1277601522393, 15854.725432807005
477, 83.02326047015848, 1228.238293267379, 30919.32402632751
478, 91.5620350962103, 1389.3353974601657, 30483.850439031154
479, 92.07069901740185, 1223.3397130563558, 3957.4749913015235
480, 103.54472131910876, 1393.194544448384, 33345.67306055789
481, 104.02558147419036, 1257.5326073507408, 2735.222110050529
482, 124.04491868679004, 1157.6938143983955, 30536.663497838636
483, 124.57414552122948, 1391.7659886323222, 5101.629774983691
484, 166.06333868526735, 1238.306373432775, 1527.263057331737
485, 188.0423818625488, 1103.9832125070322, 2749.4780176763616
486, 197.10462311525816, 1257.5351018536178, 28874.679378724257
487, 198.09223332982063, 1217.269386079229, 4562.61884780549
488, 206.07347072609485, 1382.821513877243, 28990.80007079421
489, 207.09358231902908, 1138.0924508013268, 1272.5875372221994
490, 229.06394645892004, 1302.9186594241746, 5216.059868313821
491, 247.1221061697148, 1240.187395078175, 29285.65472352784
492, 248.11777689456062, 1387.0712432494768, 3288.9883483165117
493, 329.09738056289245, 1213.7786296055936, 27248.753457836527
494, 330.11615631396404, 1408.7014336337575, 5070.043894000943
495, 352.07366879346824, 1396.692032616364, 5511.137773321415
496, 370.1144918507457, 1274.1515101473753, 27266.24295235669
497, 221.57809814131656, 244.1803294132263, 134777.98715015737
498, 222.61312476682508, 402.75816070302784, 1660.7449725008119
499, 222.11474398825362, 334.19525406016373, 3759.5764342421517
500, 222.07165152703791, 402.96645979256965, 27965.576439122997
501, 231.0670390458557, 283.7041090772833, 2394.128363998594
502, 230.60475087925272, 377.714653724179, 26030.37946636834
503, 231.10241381243657, 293.1556953170603, 3309.9933972371414
504, 230.6019272575979, 381.78500633891906, 3186.599039081892
505, 243.1021699240914, 383.63032562666996, 2753.710957427169
506, 242.60939651624864, 430.9642241700239, 27905.330597517346
507, 243.1058082413303, 429.3310224782571, 5125.8411195202
508, 262.6180557535531, 360.349124992721, 126772.13895244796
509, 263.6075082626734, 283.57839736551966, 4589.469846194886
510, 442.15761187146165, 207.55140978936242, 135338.09098503718
511, 444.1647070704202, 419.5220650540236, 1654.633788930384
512, 444.139593632099, 337.67548501456105, 3027.295172186259
513, 443.16028100152727, 433.11629753748554, 4755.64741365962
514, 459.1852202380747, 336.6858796180855, 133530.22551062613
515, 461.1873490560306, 407.3237003684398, 2559.238717425789
516, 460.1764250578092, 339.961650142389, 24931.843343725184
517, 461.1682702013098, 213.07657400321048, 2840.8620517994823
518, 460.174588290197, 346.88245236068, 4116.886160608272
519, 466.1147896255085, 291.23755314965626, 2451.514028591766
520, 466.16033972553936, 313.4617570980612, 2761.4597976858613
521, 474.1979038370792, 298.6780523807326, 133139.2942190961
522, 476.1815108499056, 411.6250558006395, 1478.861590998586
523, 483.18813943538197, 339.83108470943233, 129305.2676529115
524, 485.1829935052677, 338.58430189253806, 800.994987757097
525, 485.1851834323604, 430.7681962022986, 2822.067462685056
526, 484.1505538125266, 329.9754781986138, 4639.950665318689
527, 505.13945162519093, 432.33770167732854, 130508.1740479461
528, 507.15160438961163, 297.28366964496075, 536.8847241362537
529, 506.16067940661657, 429.72062889450626, 30194.978208210778
530, 507.1329266973697, 367.046802194294, 2105.7536305571784
531, 506.13284248269025, 421.24519667267214, 3392.4125958820273
532, 526.1895483297407, 287.7251886784123, 3175.3401880886827
533, 525.2035045468978, 403.9264994330363, 33845.46821259941
534, 526.2233097636591, 426.87025353994613, 3676.447704075914
535, 525.1736332555686, 301.54186612529134, 2590.8377572518475
536, 526.1765018781679, 364.76476762356185, 679.0769494866989
537, 883.2850362634895, 348.47259000433206, 104887.38987736181
538, 884.3183127318688, 262.8792258567973, 42101.40529644098
539, 884.2888303401896, 415.69727790158817, 6032.676929377714
540, 885.2630557239174, 338.78625320852905, 9492.370206409494
541, 886.2986344777688, 213.47112653874098, 980.6749411988537
542, 885.285176401242, 170.2682226076004, 2523.3855363417997
543, 905.2685962646555, 342.41304935130563, 104351.27933290938
544, 907.3112323327094, 413.99965907811065, 1808.4029121599096
545, 908.2621923121685, 278.7899392393717, 554.6713147257396
546, 906.2651212160541, 335.39682576372246, 6813.825596366348
547, 907.277361990539, 327.8650086531929, 11308.592349041304
548, 908.287072539146, 355.0189000586276, 1984.8355598313892
549, 907.2734109498873, 412.72312364214343, 2223.8720010696916
550, 927.3198870875779, 257.44786131228784, 1797.2119371800263
551, 926.3118116758282, 425.41797417702844, 8881.477503317807
552, 927.3315572851183, 205.8145153476675, 1926.832436415211
553, 926.3067922135316, 301.28101844092026, 5264.780154717511
554, 925.3092903589517, 425.8633028738778, 44104.03864824609
555, 68.03029065817917, 1036.3325271831748, 200530.8799479198
556, 69.02101923263861, 1030.6522375984705, 2660.3223561863656
557, 68.50246762426436, 1063.796864899809, 9556.547166892868
558, 76.53564262816562, 1032.319887690576, 199612.87376749527
559, 77.0408423664511, 843.8641836977894, 7794.704690066409
560, 89.52728807366401, 1074.0201105817014, 2099.2670890347194
561, 89.04618329957096, 1058.931184634804, 13253.595716763943
562, 109.06644555157993, 1049.1535005945082, 190877.35563315777
563, 109.5641374598582, 941.4908098735741, 1753.807092587313
564, 137.0582236073285, 933.1128373665242, 975.6095581893796
565, 152.05762550131666, 746.3572981177608, 199091.69205668397
566, 154.08323774643165, 941.1866802039862, 1066.3440946472465
567, 153.07539581989766, 936.3021630029559, 6879.655988326031
568, 159.02222199781238, 943.4091809676734, 3160.9037083843014
569, 158.01996471336054, 1063.470697335946, 6771.899918862048
570, 167.0783339337203, 1035.089525281127, 198084.04883761524
571, 169.06598179121772, 794.9505781292141, 1456.6624517903035
572, 168.07293660991323, 989.0654549767258, 9872.40610234054
573, 178.02342125500903, 906.7345460757065, 2266.2215539137924
574, 177.0498392057209, 1075.1474621380773, 12439.363822918562
575, 198.0350765256527, 945.801205636152, 195787.7334575063
576, 200.05453919543254, 1005.953994636219, 1593.9301694726573
577, 199.00908944050252, 941.1716351743195, 12922.899145928179
578, 219.08247127704155, 802.484080871954, 2825.0271801489553
579, 218.05642528786427, 1045.7484781806784, 126.49765751979226
580, 218.08795917536838, 1036.1999824173035, 16077.398478902787
581, 269.0693353834764, 927.5556017843893, 189461.4227663034
582, 271.047992304023, 936.2048236476522, 5176.237408048644
583, 270.0587731762456, 978.5936533093984, 17193.390640529142
584, 292.03295106621437, 1052.3302767752612, 14823.938987577942
585, 310.09000302640055, 931.7707549373406, 185252.00261945644
586, 312.08683336287646, 915.7962462829673, 2876.3839751442033
587, 311.0597154217266, 1007.842536617233, 21187.908620665643
588, 76.04087587234244, 1125.915679893577, 119653.18748894862
589, 77.01291263704758, 1137.2949054266328, 55.04097171275998
590, 76.53035027528645, 1126.957605787123, 6835.773558378457
591, 84.54868076990854, 948.6410669405348, 121122.0599832651
592, 85.55172637948901, 989.645993177649, 1526.780151383744
593, 85.0159689539392, 1061.9204262896985, 6593.089700408956
594, 97.0570346247683, 1130.5713993075278, 8930.612600036402
595, 117.03069195408196, 1044.9340072954333, 113533.39273541885
596, 118.05277848160105, 1114.845465227769, 2327.641228226007
597, 117.57798866586253, 1029.935739818338, 10888.992947063794
598, 151.0555885728956, 1059.850194207009, 121148.41952925005
599, 153.0702430501794, 1146.9151548785508, 594.3738511751279
600, 152.06704277457382, 1038.2513805323583, 6676.105416948757
601, 168.089879191976, 1043.653386305941, 118484.23248260636
602, 170.0846997514555, 948.7979739815831, 753.4323612479975
603, 169.0917796066152, 1074.978102592049, 7761.1960731093095
604, 173.04939854501043, 1147.227510966803, 120418.47449257423
605, 175.066608155633, 1086.2314744161906, 1082.412265121639
606, 174.03309542216488, 1130.999578321669, 4505.226537492834
607, 185.08097094407444, 1029.5002713974116, 1698.183297916334
608, 184.0941801943917, 967.6307456662685, 6337.563084975123
609, 192.09529170569638, 964.467038866246, 115825.37486270649
610, 193.1182728849048, 938.3996634158652, 8950.27452309405
611, 214.07287880362964, 1079.5123096219684, 118667.41200467518
612, 216.07208528861307, 1068.370350873311, 1615.5281144060878
613, 234.12930204560388, 1045.2901127058935, 9938.95798376142
614, 301.1301262976347, 1054.1235690047668, 113037.67549646
615, 303.10720778232263, 1035.585905160775, 1922.3304847922439
616, 302.1197463531387, 1001.7799536265823, 12320.427315776882
617, 323.10329945189574, 1062.3321640672707, 111247.68524854138
618, 325.0912582365705, 1134.1588080429738, 4079.3611761747843
619, 342.13538674695377, 948.7562623880254, 110641.85796962227
620, 344.1206277073128, 1125.0204003096399, 2594.5507010741558
621, 393.62044369271234, 993.9849960693354, 45271.8681633289
622, 394.05199121240395, 1004.5585739916194, 12694.292222552043
623, 402.0923597522975, 1074.4381688442056, 44644.08352371256
624, 403.1204493246308, 1068.7286843694899, 2568.0159290532993
625, 402.6087409406887, 906.1481654492349, 13041.60551075998
626, 402.60748300249, 1094.3174488054694, 2988.568918672182
627, 414.08097201308436, 1072.1083519737365, 46449.48811794169
628, 415.10285593683113, 1208.536936947115, 399.56048695889956
629, 414.58866936702043, 1262.9418274645457, 12741.007962304502
630, 415.1218754897826, 1000.4522827041749, 3006.4272368891056
631, 434.60939388690747, 1068.5350968245993, 44381.09959149505
632, 435.1096116910516, 997.9842006733028, 14266.301166974261
633, 435.1179348292861, 1051.0575693532612, 1491.8901737212273
634, 435.5833335408719, 1078.045492360608, 1117.4585192423403
635, 786.1364526096385, 945.5202741560963, 44774.300741498286
636, 788.1874610951954, 964.032954869003, 1543.8733092137484
637, 787.1629584855435, 1092.1863674281492, 14552.800926692016
638, 787.1522751522288, 996.9656898677923, 2118.2824183348075
639, 788.1654331100536, 901.2864101096927, 1220.6645710905364
640, 805.1770343372194, 1082.0385986759356, 2098.9548900056343
641, 804.1723748620507, 1069.882207854365, 12529.090729121312
642, 805.2130299188102, 1066.4325081479044, 1275.4281520840004
643, 808.1671209293849, 1080.8173873827852, 46063.40721882027
644, 809.1230540017533, 1001.6089464402222, 12775.935480729671
645, 809.1086372656877, 994.7641855097793, 1681.712862955903
646, 810.1476567283873, 1076.2554455030102, 1757.508491086645
647, 818.196607105563, 1059.3271398022293, 43040.71332017363
648, 820.2158055497321, 1009.8877444667393, 4002.272072745447
649, 819.1592404990408, 1245.1473072633548, 1122.8851492860233
650, 827.197994692675, 999.94387115462, 44614.346393666594
651, 828.1982948549605, 1283.5597543727386, 12399.6264344923
652, 828.2053932160667, 907.1003227245385, 1475.1129356637816
653, 829.1965738538985, 1007.4225985844226, 1989.3355761246999
654, 849.1759957231163, 999.3559430612053, 42436.309892301055
655, 851.1928263506395, 994.4910912699955, 254.6447506900713
656, 850.2045319250011, 1007.76386833791, 15076.850272265168
657, 850.1846023465506, 1073.4290896432171, 2260.7365638512288
658, 851.1794176795428, 940.9565536420789, 1707.8578740706225
659, 868.2175127241229, 1140.2693190260406, 43381.35739034496
660, 870.2454421219222, 1063.1713564334132, 1407.4912527929982
661, 869.2477121275086, 956.0592357366831, 13806.360315845466
662, 869.2319602583, 994.8297493970007, 1942.6945627449452
663, 870.2490488375511, 1220.459720165167, 3231.377540052419
664, 1571.3115684251438, 933.4728928074909, 31407.88677450111
665, 1573.3121950012248, 1218.727060389693, 1196.618273257036
666, 1573.314899661001, 1081.5193425742793, 1639.489492958104
667, 1573.3177637774675, 1273.8033417493925, 4928.777938806922
668, 1574.3333394996137, 1011.273584833622, 200.31016865223694
669, 1593.2857186406477, 1017.7772930639336, 29986.236912104152
670, 1595.3229052300394, 1068.2591656238028, 2695.4319182167796
671, 1594.313070089138, 1103.6012507327662, 17351.46619360637
672, 1595.3032402078022, 1225.08692829653, 173.33350598884977
673, 1594.3017948223394, 993.6330830772308, 2329.6163625319473
674, 1595.2901976720211, 944.6257082263255, 7953.742429554011
675, 1596.3312657626034, 1169.445099827401, 1514.2725569433733
676, 1614.3477385966046, 1278.568976882015, 1558.6201538435705
677, 1613.3612977671592, 1039.1808800520253, 19343.60057597486
678, 1613.342517977879, 1082.9903517623422, 1941.048039730371
679, 1615.3489489023286, 1062.9035844471073, 3207.4239220108957
680, 78.0339492673291, 801.8198046421865, 2139.0569524481007
681, 86.56498194958128, 764.3177045335397, 3597.698136101642
682, 98.10285576290427, 784.6568423170957, 41668.91852152076
683, 98.56415434754389, 772.929835811354, 5376.707941534765
684, 118.59062611369983, 1075.507818766551, 40795.73476752681
685, 119.09066220424485, 1075.2445484902341, 6115.523364007482
686, 154.09697220350395, 654.3983185374432, 43085.96642681116
687, 155.08862760743872, 1051.5301572259286, 5478.107934864638
688, 172.13587891575796, 782.9644316875989, 4274.792155366751
689, 176.0863231373146, 837.8322981651671, 42865.598339183496
690, 177.04648916610662, 861.6355598540472, 4045.095820457607
691, 186.1231820313537, 897.7549048744772, 43104.09841627633
692, 187.1127621906307, 1051.7140068186375, 5469.881929753537
693, 196.12158406824634, 791.1394150617095, 5310.044224922915
694, 217.07776850102803, 663.4476620003488, 42342.85375435157
695, 218.1215061671534, 732.5231465514805, 4292.482967435409
696, 236.1456892100261, 941.695503642122, 40757.146627211856
697, 237.15777643476457, 764.611818132849, 6222.473837263816
698, 307.17998331490105, 672.2486956377111, 39569.70203811704
699, 308.16722094437904, 1041.071599088093, 8068.345569446461
700, 329.1163072320497, 762.7947648854312, 39309.07285347088
701, 330.116503909141, 1092.3570780964521, 5433.001423705797
702, 348.2061483861897, 758.8341434811526, 38996.00592363553
703, 349.19038739162755, 722.0598868624197, 8382.65416978668
704, 38.55334339426314, 920.8519165915454, 1905.6796562777872
705, 46.57208795015601, 906.9557975765197, 53798.02370450005
706, 47.05713386376079, 906.8414780243295, 668.7091734309338
707, 58.54732198133466, 895.8037453177693, 50667.349846806675
708, 59.07580040171757, 885.9517838932641, 2797.551122187827
709, 79.07132083471711, 893.6698658679895, 49403.591260436464
710, 79.56943977595469, 910.4433979744919, 3423.4997450269693
711, 75.12068773720821, 922.2222676999301, 49659.21674308499
712, 76.10972736794321, 1049.5852407432283, 1081.0790430101906
713, 92.11655939551281, 920.9313440019165, 52553.728199143115
714, 93.11496460699094, 926.478117940917, 1326.4652866766946
715, 97.0592552149626, 887.7741658063745, 51952.883503911435
716, 98.06378910506677, 909.0826787766614, 2082.815360449934
717, 108.11248606046512, 881.6435772558056, 1879.8061152295131
718, 116.11125869814686, 999.2790882086202, 50440.60045733672
719, 117.11395975654155, 910.5576320604513, 2114.613574713318
720, 138.09199891617897, 764.2051774807841, 51042.79182071891
721, 139.13862097381184, 991.5091334853718, 3959.33920857924
722, 157.16205080545714, 896.9722079275706, 48562.25277160152
723, 149.19055709986432, 905.7176152910394, 50017.85532750219
724, 150.1903129359305, 883.8938997484225, 2974.995216529247
725, 171.19578442217767, 910.8995591530778, 48622.256956160105
726, 172.16384030963576, 954.9285272288524, 2440.079007918673
