peakID, mass, rt, intensity
1860, 320.05354227665697, 1270.887966264388, 53827.32558206015
1861, 322.07155996470095, 1270.502014115001, 2300.4732875007
1862, 321.07383215822256, 1268.7178521785445, 6264.801735503212
1863, 330.1306322856944, 1269.4356312923182, 52669.49281686039
1864, 332.1196739342203, 1269.201304039188, 1682.7745508442692
1865, 331.1285973802854, 1268.0393279431755, 7421.332889608495
1866, 339.1033445893873, 1269.6871275399283, 51947.35765846554
1867, 341.11763808318284, 1269.420762101953, 2058.7188865806315
1868, 340.1270164569069, 1264.5493429737667, 7716.21683461728
1869, 340.12426187445163, 1267.7768321379945, 2517.4703197592935
1870, 361.11366975734563, 1267.504541681908, 51585.169725506195
1871, 363.1155191482292, 1265.3933737744417, 2213.316834787996
1872, 362.0946015923777, 1267.031497073284, 6115.312773010104
1873, 380.161838258785, 1271.7661823065298, 50019.036288589654
1874, 382.138066992207, 1268.3286079167929, 3816.67500544505
1875, 381.1335856614562, 1267.9253072512222, 7070.558583207623
1876, 381.1239258674001, 1267.0920271133064, 417.4608206730463
1877, 595.1942980781502, 1269.4488119820328, 43857.201739873526
1878, 596.1794138271647, 1270.014467911532, 1694.604504935296
1879, 596.1704697308119, 1268.0061920137773, 9419.453161233965
1880, 617.1772317488, 1265.2405458268188, 44105.13895251299
1881, 619.1589029863383, 1265.6995817983375, 4172.088872560485
1882, 619.1775285937372, 1267.4564681292147, 528.5944418658876
1883, 618.163580753541, 1266.2844911544487, 504.7426876054592
1884, 618.172371902921, 1265.8815283759143, 10502.445055443304
1885, 636.1928736879358, 1268.0470354519218, 41603.89061316167
1886, 638.2050090290677, 1267.8526993802577, 4195.995367634348
1887, 637.1923932907013, 1270.5960530197956, 12164.858056963954
1888, 47.054260204197895, 1088.715069274452, 26487.40795384697
1889, 59.058061445893614, 1087.1241486646963, 26335.145091155206
1890, 79.54140839056657, 1090.8590796960925, 22980.270107033262
1891, 80.09746234672232, 1088.1861094956175, 1985.3063820992081
1892, 76.07941319533221, 1090.3861268741286, 27016.631084004923
1893, 93.09802255893626, 1087.7279330745876, 28258.782333471285
1894, 98.04865400552303, 1090.484846582518, 27072.336844627735
1895, 108.08448345734757, 1093.451812308768, 26322.14705912625
1896, 109.11894086409806, 1090.4720673135478, 478.0903793815644
1897, 117.08906651757827, 1089.8255283129217, 25449.268198857284
1898, 118.06750575204627, 1084.0151525078331, 1745.1079978564549
1899, 139.07450097830605, 1091.5980790584779, 25093.123296160356
1900, 140.0757796070408, 1090.5692528860156, 1396.2541096669206
1901, 159.1271020722591, 1093.7193818394603, 1123.0408736971744
1902, 151.15624294068886, 1084.6794751722318, 24558.284629028843
1903, 173.13924772572548, 1091.9000892561817, 23759.571787938803
1904, 174.12449686332363, 1088.6979874454282, 1933.131998213206
1905, 193.19054966887526, 1089.034729217025, 2182.8451487263733
1906, 83.04306469128852, 1079.186717858209, 44062.41146756627
1907, 91.54825801191525, 1083.5244191950799, 44929.919735662086
1908, 92.03051930447141, 1083.6603631213677, 4713.8504075645815
1909, 103.52529117180795, 1081.8627206222516, 43502.42630063865
1910, 104.03438233469866, 1081.9811926399263, 6584.275498873836
1911, 124.5529162199389, 1079.7566679708586, 5154.5464282838975
1912, 166.04777385000816, 1081.810081822979, 4720.785878986236
1913, 182.06003030629444, 1080.089836899974, 42689.124974836326
1914, 183.07687313594195, 1083.6239927567317, 5040.010814902484
1915, 187.02950866173236, 1077.6805338017161, 45945.62529473742
1916, 197.05874692998114, 1083.0402235105914, 44369.062185067094
1917, 206.0814720513617, 1081.868762397465, 43999.98090455523
1918, 207.09760181502705, 1082.545913064158, 3689.5126545158973
1919, 228.04885385003575, 1083.0227684690312, 43836.563006532015
1920, 229.0578658594335, 1083.168007418514, 6961.076848341718
1921, 247.11186794661526, 1077.7115728005435, 45735.56111433216
1922, 248.12121747615532, 1084.4161532132712, 4997.387384564708
1923, 329.11823969401763, 1079.2050913496548, 40607.833109397325
1924, 330.09887464812476, 1077.8092366270537, 7321.562758634658
1925, 351.11269254014377, 1082.689823042157, 39856.096464821145
1926, 352.07198437576056, 1080.7479133068382, 8670.426756963743
1927, 371.12218079548245, 1077.7934965676784, 8193.256682528341
1928, 172.07683947653908, 802.6067337380694, 35367.23675182777
1929, 172.56211303515565, 805.3207091994798, 5096.116999866826
1930, 180.5843985133869, 804.3786285147066, 34368.297562790336
1931, 181.0578517381685, 807.0949457521414, 2785.9887835051145
1932, 192.57899006107922, 806.7639831406686, 32736.11232220908
1933, 193.10034637459975, 805.2400601757676, 5396.961848674568
1934, 213.08547322012333, 804.9256126733138, 33809.54205026152
1935, 213.57390849727562, 806.097293935565, 5047.273474210652
1936, 343.1089643543093, 805.8424878758608, 34650.72534552152
1937, 344.0940887213467, 801.1623693020974, 3453.619382519587
1938, 360.1543953220908, 803.1892556606782, 33379.634500473454
1939, 365.07978762367105, 806.640920873101, 34783.02925445321
1940, 366.10612473654265, 804.317367847571, 5048.36434541829
1941, 375.15299251761314, 804.1840585700309, 37453.08451774025
1942, 376.1706579152261, 805.5814233337294, 5541.779233927238
1943, 384.1416592060601, 802.9914860442133, 32770.66129594247
1944, 385.18454129389454, 805.257049559918, 4487.8114905657285
1945, 406.10856713000464, 804.6381549901889, 33290.94288281511
1946, 425.1606095416356, 804.8540225807772, 32019.49064459635
1947, 685.2561320926118, 802.513483872327, 29879.793056542934
1948, 687.2595957803354, 803.7509144443733, 569.9760099562321
1949, 686.2470488518476, 806.854868169509, 7959.337866605081
1950, 707.2044361385293, 803.3983576450828, 29765.888191257647
1951, 709.2118133448089, 806.1701416657297, 1156.8682666350928
1952, 726.2731364083523, 809.1218912367236, 30808.41482747209
1953, 728.2772770987317, 804.9863233443305, 1170.9748476887398
1954, 727.2770023268521, 808.8622996672839, 8405.348640749231
1955, 254.50705131746292, 745.6948520782398, 34390.356917878096
1956, 254.99342226818783, 748.2035754235244, 4287.435667763448
1957, 263.0426667138226, 745.3756466945746, 34343.74935396864
1958, 263.51750621320843, 745.9729955870523, 3811.019064582073
1959, 275.0443338759835, 740.178186537435, 34308.72461531419
1960, 275.5150610299894, 746.2705408285597, 6564.2421562903855
1961, 296.05991884103673, 744.5865805040071, 5784.340605631134
1962, 508.0224924467224, 745.0238366932333, 34961.13415347514
1963, 525.0063197309566, 743.751251400027, 34603.09994215336
1964, 526.0337961712339, 740.9568975760172, 4222.010468062326
1965, 531.0005461709978, 748.2663490153282, 2663.1842486166793
1966, 540.0299092527681, 745.6801752742291, 33592.05569400171
1967, 541.0285593044508, 744.2313293268488, 4267.516684104536
1968, 549.0208828036472, 746.5846829229041, 31942.50440758669
1969, 550.0242025000307, 744.5260072015894, 6208.266362973906
1970, 571.0119550224117, 743.4859757597147, 33941.48623275837
1971, 590.0409882915623, 746.50360689593, 32191.44922467981
1972, 591.0520328874254, 746.0444473185648, 6194.89748121629
1973, 1017.0417398137445, 746.4015401415817, 1986.2337656332124
1974, 1015.987394538379, 746.4664845273975, 1106.9089567509295
1975, 1016.01494347461, 745.8479953944906, 8875.42609623366
1976, 1036.9688578225123, 745.6488809207632, 32064.290723145707
1977, 1038.9906095639717, 742.5833812693967, 2056.366849355627
1978, 1037.985303571101, 745.460606409127, 1008.6425939458611
1979, 1037.9614093537944, 746.1515737744015, 7103.2793970907915
1980, 1056.0256362642308, 746.4174988745472, 30056.014978239313
1981, 1058.056595656232, 744.9048131429645, 898.443473125221
1982, 1057.0412148128596, 744.6298100168623, 6306.410644723396
1983, 105.02296385271865, 1092.4116262464606, 5846.188929211239
1984, 112.57462020219525, 1088.005417018609, 60139.165826497
1985, 113.51560608185511, 1090.2782615909393, 5776.440864505104
1986, 113.02411473065688, 1088.1586747558808, 4359.303594965677
1987, 124.53647595034657, 1091.2481916067422, 60312.770504158936
1988, 125.53518925174349, 1090.7080746938102, 6425.10540853045
1989, 125.0440111397042, 1088.4952669761396, 7442.264782682806
1990, 146.07160459775648, 1084.1809686942424, 5746.452155651364
1991, 145.56941813205975, 1087.999962296644, 7934.629391998058
1992, 207.04088279229808, 1090.4969357431537, 59470.936915716055
1993, 208.03995205867074, 1092.7464014202374, 5866.689540921472
1994, 224.0695434609446, 1088.3420282046604, 58655.33540705892
1995, 226.0556354782499, 1088.09283753276, 3915.336813488817
1996, 225.0798996017545, 1086.9687443726655, 5331.528948199734
1997, 229.0248242206872, 1092.382569535775, 58225.9428374518
1998, 230.01923230320065, 1086.707930948315, 3830.9518187255626
1999, 239.1019957353012, 1086.0312144959444, 57157.263274816556
2000, 241.09915817344913, 1087.8154051722145, 5763.079250516227
2001, 240.06333301911195, 1085.953744665642, 5558.44597064246
2002, 248.09773924033044, 1087.2513755579091, 55761.186966247275
2003, 250.05496188496693, 1088.4077328132764, 4751.797766546899
2004, 270.0614151114944, 1088.6552447723914, 55306.522405356925
2005, 271.08058931746996, 1088.054315618726, 5039.840329220105
2006, 289.092275360012, 1087.578418283839, 55381.05465633127
2007, 291.1065094175843, 1085.1664920191226, 5389.320279548128
2008, 290.1258072016784, 1085.9200096927389, 6624.154626540705
2009, 415.08812279318283, 1093.7447732479584, 7574.537126571207
2010, 414.0708468479101, 1087.1816064008308, 1763.0452991382056
2011, 435.1069924649364, 1086.81107871492, 48783.02960258012
2012, 437.06250157238424, 1086.6543151356127, 8627.899646891608
2013, 436.078656293611, 1089.8568125138736, 4166.943642231133
2014, 436.1142303024085, 1087.099193295413, 8076.105255239411
2015, 438.0803609913773, 1086.2301232274297, 2943.7432257336986
2016, 454.12374678878734, 1089.343874867373, 46633.975269640396
2017, 455.11640477323687, 1089.4913643227094, 743.6003790730394
2018, 455.10991196814183, 1090.7490756743066, 9425.995948435964
2019, 457.138222767303, 1086.566331875465, 1931.1823892645714
2020, 38.040564813560955, 1043.0201318102845, 10297.632618507778
2021, 46.550579516467245, 1044.172854159111, 7766.716954616097
2022, 58.56433069707804, 1040.4110199955846, 8669.077500860047
2023, 79.08386723172453, 1036.6841678764006, 9184.241504315616
2024, 75.10292467914351, 1040.4583645166417, 9387.281667900357
2025, 92.15594927672355, 1039.739386725877, 8330.355444972107
2026, 107.12722561317929, 1039.504761927432, 9324.353481389915
2027, 116.1078567703246, 1038.7604735481684, 8454.606711028175
2028, 138.06378312420674, 1040.1246237243604, 9467.43996871925
2029, 157.13643529640444, 1036.0485549609768, 9169.704216084463
2030, 68.04871244673924, 1303.653033260736, 99251.27435119763
2031, 69.00708345329954, 1302.6540704318895, 430.9826647505953
2032, 68.53069916246022, 1304.4475311180538, 6015.948831087874
2033, 77.54873953050885, 1306.0164896290971, 1208.7277080207712
2034, 77.0331282139644, 1311.9474232311857, 5317.374195057055
2035, 88.53470402420379, 1304.7326382209635, 96075.33630980848
2036, 109.05181015080281, 1304.821618367498, 94799.57175159093
2037, 109.57292971038999, 1310.4723523646364, 8370.67475471316
2038, 135.02116582445606, 1311.7798748686778, 100791.09169518117
2039, 136.02434872824156, 1309.7888291990369, 4279.508214593763
2040, 152.06173026590264, 1309.543435238022, 97957.00815347966
2041, 157.01307931795859, 1311.2473864518543, 99819.77247828575
2042, 167.07608949758696, 1312.0652490274533, 97710.67003626164
2043, 169.07428387182705, 1310.7101875859607, 1247.6374542597678
2044, 176.07191678334556, 1313.5451289526804, 98271.88055789369
2045, 178.06437322508887, 1311.1969470822341, 531.8072262107302
2046, 177.04434979689867, 1311.302628546412, 6393.320327786146
2047, 198.0183772821693, 1303.498678121404, 98442.52735391956
2048, 200.04092869161386, 1306.1963963595915, 769.0397927954832
2049, 199.0240696895036, 1309.0454959980018, 6418.70529041636
2050, 217.09856211988205, 1307.4068847945423, 95657.90032791658
2051, 218.06083997467994, 1313.6529162332465, 9505.427085531166
2052, 269.04777281699535, 1307.5304808218955, 92825.43634771982
2053, 271.05808389518955, 1306.9470972741362, 2594.460256547538
2054, 270.04960808672666, 1310.5531402935305, 8026.353975696251
2055, 291.04291452319586, 1307.4001251208967, 93478.45312061901
2056, 293.0506238132479, 1308.4107593152264, 1065.098813670702
2057, 292.02855439758565, 1306.6850547328027, 7485.333876490309
2058, 310.06670942778203, 1311.6245764116707, 92724.83910924746
2059, 312.07307223056716, 1307.7965881736939, 1531.7041685254235
2060, 311.08699887844216, 1313.6487773088431, 9167.868203624783
2061, 96.0534187021476, 1053.6300532202415, 46373.36845911314
2062, 96.56483886647013, 1052.2749702593317, 5670.702921980157
2063, 104.57470101556048, 1049.9906336443332, 45011.65977681941
2064, 117.05499929355798, 1050.1281624504343, 5255.619169401478
2065, 137.1080875775171, 1049.7913444480828, 42573.87432629838
2066, 137.60393459958306, 1047.5458452429461, 7709.69741468327
2067, 191.12161164938175, 1051.978685611321, 44774.6096205106
2068, 209.14198092585926, 1052.6397394668431, 3155.2834451201484
2069, 213.1049616437212, 1051.2701505719292, 44572.26664368026
2070, 214.08699956932736, 1056.9985293913953, 6043.931140427155
2071, 224.1637417763904, 1051.87958323559, 4955.473587375071
2072, 254.11806986383976, 1051.0452420176462, 44625.36777347925
2073, 255.1209046054691, 1050.5083706750363, 4596.397321220222
2074, 273.1824010343149, 1051.8438123809647, 42238.88457909769
2075, 274.1699966121662, 1051.8168479126468, 8429.662773960343
2076, 381.23272173981974, 1050.6766015413127, 40110.57236893383
2077, 383.2279873440934, 1052.6401884110737, 1583.6383888097182
2078, 382.2250646480727, 1049.4080615243179, 8821.671727627485
2079, 404.19407699006354, 1056.756518837063, 9795.104870329296
2080, 422.2806144894774, 1049.9124607645538, 37855.99646529516
2081, 423.2371359966823, 1052.9608002497887, 10818.509718821226
2082, 424.2537722368493, 1052.7387137713235, 1475.4087164721645
2083, 101.01011005063722, 688.33559626914, 110516.91762722109
2084, 101.52883026222901, 686.5245432327575, 4603.271318818635
2085, 109.5336705263283, 689.3108564473239, 109633.38965515257
2086, 121.50748330199801, 683.7669880031766, 107504.85267326361
2087, 122.507509015378, 685.8756389816474, 3565.503606485503
2088, 122.03068864852956, 686.9593771426063, 6375.020638779884
2089, 143.0325859568769, 688.0273525237014, 1232.1994520918356
2090, 200.98398748760266, 685.849733454253, 109953.466817369
2091, 203.0073838673232, 686.8721250122323, 2659.9412348275855
2092, 202.0061991448361, 686.4773967485411, 4457.07022114272
2093, 218.03896588874028, 680.5668755398901, 111329.8876230163
2094, 220.04871284198052, 685.3525092755457, 732.8818867293006
2095, 218.99099890136029, 687.1339554700551, 6640.004414551406
2096, 223.00011380172833, 685.7043925769099, 110246.51083020568
2097, 233.03015535804454, 682.9707388391761, 108670.41261114043
2098, 234.0257644318921, 688.566961276688, 6160.433695184486
2099, 242.03908125216682, 682.3588387399566, 107285.740649786
2100, 244.04641416291116, 684.0153017482278, 1763.6638321127512
2101, 243.0694518165543, 684.6407496981429, 7700.320496350855
2102, 266.01742286061386, 687.3227990057615, 228.8881345533132
2103, 265.020489633937, 683.2963795639977, 6917.807935022396
2104, 283.0695824171148, 687.3805710931762, 104743.7269687755
2105, 285.07798075461983, 687.4646238518668, 899.6701564690145
2106, 401.02338668361995, 687.1210947348335, 103883.63444336546
2107, 403.0136087472504, 685.6910817763314, 738.9434564553026
2108, 402.03007609073194, 684.4123587276447, 8184.844843054222
2109, 423.0126562356739, 688.7914245633004, 103748.2382832677
2110, 425.0250193616798, 687.6825551483221, 3404.912030392055
2111, 424.0458190648416, 687.5878634966439, 6974.493735857265
2112, 442.0317821303962, 685.0142163241642, 102796.78263167542
2113, 443.05329288046215, 686.349494999696, 10166.637058172864
2114, 87.04417314308651, 886.6388343931379, 61663.40992628737
2115, 87.53729008425566, 890.8149997223255, 6789.983452675499
2116, 95.52979261536403, 886.1136295069493, 63115.23937697098
2117, 96.0580434073632, 882.5127869106899, 7985.20836300032
2118, 107.52585080066551, 888.4456000057854, 62085.248124452984
2119, 128.0703825534453, 887.9235178196087, 60617.09596586922
2120, 128.57415823655253, 883.16174559719, 10147.737131984819
2121, 173.05132966250568, 884.0632521519393, 61637.02951572274
2122, 174.0839312087047, 881.7276727216092, 7726.8018964364965
2123, 191.1014497603462, 881.7384206233182, 7133.718038510864
2124, 196.0430142918063, 886.7066587515872, 9188.378474998552
2125, 205.07436839781468, 882.1370807629629, 62498.519270360346
2126, 206.08283486676748, 888.4760047623029, 8671.621972735245
2127, 214.0843516122074, 887.0847790218724, 60295.786470076906
2128, 215.1077971018506, 885.7537262601095, 8146.9575677226785
2129, 236.03240516531173, 885.62785581911, 60719.5727047533
2130, 237.08760685339368, 882.3492464154061, 8337.695113279917
2131, 256.11935195407983, 888.349425013157, 9034.5538111925
2132, 345.10642327626215, 885.8065174947918, 55194.015174977045
2133, 347.0964892251182, 886.2636854443821, 621.3820719791887
2134, 346.14528203219845, 888.4268850523699, 12262.9589545475
2135, 367.10335048110574, 885.1060897419189, 56302.78352105488
2136, 369.0705731496035, 881.9355864320814, 2460.9371793302653
2137, 386.13601090918024, 884.35541259345, 54223.906497046446
2138, 388.15480193320633, 881.6033190383009, 2220.162614400007
2139, 37.52481895083075, 1221.037664181038, 17049.348701908864
2140, 58.04756168488663, 1222.1383955230378, 13663.122322419178
2141, 78.58735502872115, 1223.747199113484, 16300.090315078785
2142, 79.04490229800173, 1221.3382151709786, 1434.3934683060131
2143, 74.07421740608952, 1222.8598507968043, 18057.931269070705
2144, 91.09350466767242, 1224.2492037400248, 15676.787843012688
2145, 137.07522253778376, 1224.809279692784, 16411.24230526171
2146, 156.1256397288298, 1224.6788133210118, 15855.613744528559
2147, 157.13726840153132, 1221.7570584829118, 1260.5439462773027
2148, 147.14117648679402, 1221.3476993123354, 16942.584513959402
2149, 169.14553618869257, 1221.0678012892572, 17781.044157505938
2150, 94.48597204695132, 1280.864990599581, 2027.0319436003135
2151, 102.50262881752263, 1287.6864751125613, 45085.975677915325
2152, 114.51478370953915, 1282.4332596856018, 44400.967123589
2153, 135.04319887060618, 1284.3660548645366, 44174.59622377004
2154, 135.53447300496725, 1281.6169518758143, 4555.902280015473
2155, 187.02981906554024, 1281.7848913070075, 44879.800433866985
2156, 204.00671888657286, 1286.6109968713122, 48242.159084252286
2157, 205.02958338263292, 1289.0765042171224, 543.4463502132566
2158, 208.96781091366282, 1281.1789831820374, 48829.49857632356
2159, 209.96509598047479, 1281.8823465846838, 3481.614418285293
2160, 219.0379258334418, 1288.3277598864863, 45462.759294228905
2161, 220.0283987602206, 1287.6299363942685, 2125.2309940128303
2162, 229.01523504248115, 1289.9315604141575, 1567.2006465283114
2163, 249.98352997451315, 1289.976054835369, 44585.623542188405
2164, 251.01971709208584, 1281.3183980038093, 2581.75672254921
2165, 270.0633374668421, 1290.1525936088121, 2680.1879390869367
2166, 372.9836339257505, 1279.2175893933384, 42961.10094476777
2167, 375.0018196907592, 1284.2856378045776, 1543.21765015689
2168, 394.96518338038805, 1286.1031874545831, 44455.82127955605
2169, 396.99739123546004, 1287.7964872016473, 272.6896487068145
2170, 395.97768508860725, 1285.0697500948027, 2816.5958691993674
2171, 416.02887716026635, 1281.5018366120946, 2370.962328844259
2172, 415.01776344085425, 1285.1800527856903, 5159.70989883035
2173, 167.03464990709182, 824.2413280535948, 30898.681948522735
2174, 167.52406593381008, 823.756198108236, 3085.670380404314
2175, 175.54702114681106, 825.0116759942172, 29964.699688397457
2176, 208.06435474862252, 827.1946802094968, 29195.165215170426
2177, 208.5642565417529, 823.7305356806796, 4361.405066898476
2178, 333.07063122825565, 824.905862826486, 30068.728381954606
2179, 350.0605032292271, 824.3004923831647, 30395.061793594996
2180, 351.0863547754144, 827.3841904698767, 3432.806799891106
2181, 355.04843190157465, 828.536352942139, 30276.11349103889
2182, 356.07012917852546, 823.9198310421157, 1719.6094286353577
2183, 365.07122016365946, 828.122358808971, 32486.263661475554
2184, 366.0938038805959, 821.1254104415127, 2905.577202093532
2185, 374.0841001458584, 822.7471369946408, 29018.774030761197
2186, 375.0926846284005, 825.5172655966046, 3072.7970618619474
2187, 397.0526825104621, 828.4362092234666, 5000.495563476852
2188, 415.12021957635795, 824.962411113183, 28742.60724257816
2189, 416.10548998118105, 821.9497162619664, 3294.746026033379
2190, 665.0995002151145, 827.5012674850719, 26948.51444279094
2191, 666.1302770606475, 828.1180927353076, 6827.442313461707
2192, 687.1156436982634, 826.4801844411348, 26488.756359471303
2193, 688.1176637879662, 828.0023461528781, 4947.276377344618
2194, 706.1400105276558, 828.1645223826407, 26031.03779411775
2195, 707.1372045475932, 824.291741425152, 6029.229854818562
2196, 62.024981132419484, 732.147682910532, 26870.78973730996
2197, 62.537990082518796, 731.409791785686, 1493.643006524993
2198, 123.06597092217339, 734.230007578149, 27309.17149668683
2199, 124.06065543552135, 731.0959623899765, 978.6552613696045
2200, 141.06600846262893, 732.4022493646313, 230.26475460939105
2201, 144.98981962842467, 735.1683810879293, 25829.782034220854
2202, 146.04505677420838, 731.9691343171825, 1582.4439707252218
2203, 155.11092451159485, 730.4707038541638, 24203.37984861013
2204, 156.0964574407835, 734.0109434900005, 2753.1889440792847
2205, 164.0997813427929, 733.184624510411, 25054.37997823143
2206, 165.05933705767887, 732.4003198263458, 2837.2348035167797
2207, 186.05865538811273, 732.6951821574226, 24032.771498350845
2208, 187.07550119976287, 730.852165832729, 3597.636264730297
2209, 205.12326252740698, 734.1674829058877, 24138.346263623207
2210, 246.07472731538888, 730.3445717560375, 3729.035538484528
2211, 267.0867574188844, 732.7964725446117, 23609.949052695625
2212, 268.07984042237484, 731.616362693842, 3716.5688552743345
2213, 286.1256780696997, 731.1926449631121, 22690.933453023183
2214, 393.59126374744517, 780.4004811793668, 58466.138507426804
2215, 394.5940311886481, 781.3445156967254, 2135.3079733963577
2216, 394.09432385934116, 784.568463656346, 16785.471761254852
2217, 394.077195724337, 781.8262861065098, 536.8738625078329
2218, 394.58547953863393, 783.061875641386, 2194.579462137081
2219, 402.1275350286127, 781.0622234572774, 60415.74651440668
2220, 403.0970042490431, 780.0799482266264, 1264.9869034837084
2221, 402.61562063234356, 784.1901966224439, 17399.095195847807
2222, 403.0733990609585, 783.5468334786681, 3032.278842872336
2223, 414.12520423227045, 779.9345458060462, 57807.72940372075
2224, 415.089110212844, 782.2169239904737, 2064.1202704239854
2225, 415.1145204450379, 782.9466457430472, 2163.2980690828545
2226, 434.6287386990006, 781.1483617632784, 55212.91131223304
2227, 435.59592760467797, 779.2447550174844, 2109.4072835495526
2228, 435.11527858214333, 782.6159718830755, 17507.38954704038
2229, 435.1106302268378, 783.7505759741408, 3373.056729673488
2230, 435.6080132329384, 780.5899058735687, 3675.788126997904
2231, 786.166971262282, 781.6567198749169, 59557.71942679857
2232, 788.1502522715692, 783.6522485482496, 779.151386331629
2233, 787.1677785678673, 782.1717807510582, 16858.73625194296
2234, 787.1508151245127, 778.8390673073627, 1034.266458436221
2235, 788.1497157794597, 781.2650376431524, 2967.2523647066178
2236, 805.2206344036584, 780.8766206577191, 1583.838668574618
2237, 804.1982327960307, 781.2469592737743, 15793.985623360553
2238, 804.1974798565, 782.6385512203817, 2961.165986468315
2239, 805.2141129555984, 781.1789561115265, 2095.197697708476
2240, 808.1628349584245, 779.7252948255549, 59233.88767649399
2241, 810.1607913779453, 779.7551222651745, 2362.6044573023255
2242, 809.1662347297139, 780.6040806206684, 18269.910886999296
2243, 809.1556609225926, 782.2325504360001, 752.939621395426
2244, 810.1309404847229, 779.4622875973554, 1352.5505018785955
2245, 818.2013197826598, 780.1439598157195, 58490.986770454634
2246, 820.1727653453623, 781.7514167025245, 1377.3714057954685
2247, 819.1967271695319, 782.5992966543959, 16770.94286399849
2248, 827.1895303440137, 781.0640601534681, 57759.42557085714
2249, 829.1910929236916, 779.6661536861598, 3716.1444256805967
2250, 828.2214463711657, 783.527556929704, 19249.655605981214
2251, 828.1595491297909, 781.7672881769055, 3856.953620995624
2252, 829.2041645769485, 782.1760643410905, 3712.601119555319
2253, 849.1700527339913, 783.2581756598751, 58041.8175177886
2254, 851.1964320477691, 782.2024014880527, 1751.5218423920649
2255, 850.1800110208114, 782.5049756986923, 18272.789352357046
2256, 850.1582569511592, 782.4238357691371, 1750.7578385244724
2257, 851.1782461363725, 783.0385623184623, 2924.02641034799
2258, 870.2034986655241, 779.922461816079, 1046.3499309480994
2259, 869.2151707150091, 780.3934810994923, 18628.383394918557
2260, 870.225204637985, 782.1887823032001, 1999.3421725387868
2261, 1571.3228962457008, 781.5132827621911, 41382.68805615184
2262, 1573.3269824505683, 782.5481431038115, 2158.7323415894602
2263, 1574.3643429152592, 781.9524504079075, 1422.000755449148
2264, 1572.3366984639072, 782.8575570109161, 23835.53563609742
2265, 1573.3151181687379, 782.1550132646014, 2293.2359779691687
2266, 1572.3413568982617, 778.5412130615942, 3920.902029511073
2267, 1573.3451401955865, 781.6297012996049, 5719.815841934087
2268, 1574.3176074255643, 779.356653434907, 1438.1864007008296
2269, 1593.3039108322644, 776.4498439991185, 39501.53630524446
2270, 1595.3060937569965, 783.8732203377572, 2177.714156954393
2271, 1596.2891822739045, 780.9527398274868, 897.0376422394343
2272, 1594.3078254363088, 781.0203440565483, 24965.705978854465
2273, 1595.3080184586431, 780.4553406485389, 2667.531006105485
2274, 1596.33589683352, 784.3979492446191, 874.9383385745872
2275, 1612.3683273142592, 785.2855098848402, 36968.03835077542
2276, 1614.3571510604484, 782.0963605655585, 2110.518858766605
2277, 1615.359432311745, 783.3370549650067, 1025.5715896720562
2278, 1613.3397197427419, 782.3444172196694, 22947.771673491883
2279, 1614.376656542809, 783.5130953097918, 217.70151607968864
2280, 1614.3631956680156, 781.8719216499934, 7103.542620625922
2281, 1615.3876077997386, 779.8529396150593, 2987.525181751783
2282, 90.02299439448934, 955.530416532558, 24539.601337162276
2283, 90.5348664989036, 950.4515093230295, 2997.5158894419874
2284, 98.56667571407665, 955.3912304427847, 24508.590081131115
2285, 99.05185542698551, 955.8044206052459, 1235.172248226507
2286, 111.04394117297774, 953.1588641392005, 2282.1359548642304
2287, 131.07301459716817, 951.7628237423812, 20844.39784642618
2288, 131.55119251087774, 954.4479737301024, 2652.1929102245194
2289, 179.04459371858727, 955.3773017120513, 23472.27868976327
2290, 180.0516622136057, 955.9185099963396, 357.6542963437457
2291, 196.08453032328347, 953.9431368721382, 23237.13169614254
2292, 202.02923256577728, 951.5143768522946, 1398.6784354917947
2293, 211.07765579943253, 953.3980747661594, 24194.44519067951
2294, 212.068904780688, 956.864732537428, 1238.111025018598
2295, 220.10133799162182, 955.4717258152355, 23488.936600234847
2296, 261.09273345672204, 954.9842347268876, 22511.81511377524
2297, 358.1222135971462, 950.0161565775891, 2569.6711677184553
2298, 379.0930060785744, 955.1952859484513, 20688.43734668065
2299, 380.0997275068924, 951.109412934526, 3452.6928631651135
2300, 399.1188377581576, 954.087355380411, 1422.8674994972978
2301, 142.57055754788385, 1181.254635535472, 16215.246907000343
2302, 143.0577141223536, 1182.4365662691912, 2149.3887923780867
2303, 151.0714935281691, 1188.8943268139456, 18350.58067234553
2304, 151.54119836190415, 1182.8596127572953, 2390.7473337897663
2305, 163.05103577738154, 1186.2123170935604, 17560.47240506531
2306, 163.5593492662238, 1181.7182844737, 2923.512834385595
2307, 183.58912160946946, 1186.4287321479321, 15470.138895732583
2308, 184.09449423670975, 1184.025775185873, 706.1366437736926
2309, 284.11797703144236, 1187.9999359673477, 16548.245430670482
2310, 301.1485999669393, 1185.099977988899, 17608.37526599432
2311, 302.09609646649847, 1186.1608254466641, 3041.5612147720876
2312, 306.09302315555135, 1189.4947323745412, 18752.644397443033
2313, 307.08128952508315, 1184.8970402927182, 2835.773035979548
2314, 316.1167840132839, 1186.9418501078128, 17032.018710544125
2315, 325.13256397045876, 1186.6043822467739, 17634.648380811086
2316, 326.13979896904, 1185.1911399957048, 1756.2470642275089
2317, 347.07794005794966, 1186.8841669916687, 16261.43917524532
2318, 366.1609819247963, 1185.217620617425, 15187.06110337704
