peakID, mass, rt, intensity
472, 200.12229018815313, 616.1213275663304, 56810.78352314096
473, 235.176612943853, 612.5753921720944, 57375.10750629024
474, 236.16629904508036, 612.233959614808, 7628.896507690657
475, 257.15404694973915, 609.6002814288157, 57047.12580534378
476, 258.14966878559636, 615.4840686504349, 3847.1807577292047
477, 276.1965833929817, 611.8062159849632, 56915.513178536734
478, 277.18774828286587, 616.4105618491883, 7540.208363576162
479, 46.028276339937136, 1417.39760185166, 1580.1480501851177
480, 54.053692927785825, 1415.9141232917393, 87551.49826421666
481, 54.56225252458278, 1416.0308638956844, 3592.792167625779
482, 66.06646278491708, 1417.2270660884283, 85640.06331482483
483, 66.56263574148764, 1415.8065587473313, 5727.275994619691
484, 87.06507602256099, 1417.6967099324536, 5625.808137883434
485, 90.0607718397266, 1415.3791877653616, 86512.86062330946
486, 91.077386719551, 1416.5882047504215, 2497.8941536383954
487, 107.05751354375865, 1418.4429775418128, 88564.71298627679
488, 112.05783053896184, 1415.6457015779977, 87667.88240517351
489, 113.05340083160779, 1416.4354203938883, 2384.7960265367255
490, 132.0770631603404, 1415.690704917477, 5796.45737057456
491, 153.05465564441948, 1415.8165934756023, 85996.84641903684
492, 154.03088924241655, 1412.5776169299666, 4214.790858002378
493, 172.12693727946956, 1417.984039664197, 83790.0055306212
494, 173.1074568434746, 1418.4319766352628, 6515.512051047467
495, 179.08149414431062, 1419.3956365563834, 82865.96735874115
496, 180.1147702150965, 1417.8402544365217, 5914.6536718860725
497, 201.0638831334582, 1416.3210751977617, 83010.63248168511
498, 202.0859135754257, 1413.6706665680717, 8144.8636030789075
499, 220.15103060418244, 1417.2649205621265, 81093.15540611041
500, 221.14213152216132, 1416.3193844571347, 7117.975718520289
501, 75.57250754064422, 1484.4214653974852, 11468.062873207333
502, 87.56602576966063, 1479.6474493875576, 10851.833812968467
503, 108.07665664091172, 1483.1102743815534, 10026.769772938052
504, 133.07532194813552, 1481.9964311670217, 10377.774529667648
505, 150.11379283963004, 1483.8929067981662, 11170.914375693521
506, 155.07009804287907, 1482.4561880577178, 9178.104857116423
507, 165.10351515924862, 1483.4559488824366, 10087.02442089291
508, 174.12704272877212, 1482.333351082844, 10651.551165743596
509, 196.11900180270058, 1483.2738077982378, 10983.018260617444
510, 265.1823843351428, 1480.3882770684988, 9991.02132253001
511, 287.19353502829006, 1482.5229102177639, 8970.851750601425
512, 288.1701913793948, 1479.6460042005947, 1783.2846781699236
513, 57.00724837852145, 1510.7779185270856, 1103.9052113436842
514, 57.02787303309585, 1509.757175207584, 6297.916387250448
515, 65.01815759241657, 1511.5581669404207, 139642.93457554188
516, 65.53246831940774, 1513.2835016842162, 2632.9446235830574
517, 65.55563614117246, 1510.3034325855976, 7366.917075338839
518, 77.02561273372858, 1509.6090483726102, 135995.88637156002
519, 77.56062754675199, 1509.806979488467, 3970.7597037973287
520, 77.5205540992823, 1511.5740437929535, 8419.928769935696
521, 98.04910184265644, 1512.15761493578, 2629.1777008144327
522, 98.06414148080707, 1510.8843439955374, 13177.534920849866
523, 112.04545609391806, 1509.5203865509461, 139651.75355194116
524, 113.08183825658554, 1509.089305880468, 1334.4124930230032
525, 113.0379062640753, 1510.0835274750543, 7379.787523431061
526, 134.02693019980123, 1512.4635189482958, 140102.71888326996
527, 145.06916184575505, 1510.6860784172393, 877.7537555513883
528, 145.0609640491751, 1508.6686141080456, 7292.48264702863
529, 154.10006108673232, 1510.5129957233555, 1500.9625363716589
530, 154.0854727800709, 1509.6670542425866, 8706.122853847703
531, 175.0554866802645, 1511.4878211348378, 138420.31064702384
532, 176.04883088221584, 1512.8072178155976, 2644.5057292698357
533, 176.05299437819045, 1509.5555264175941, 7892.301971679795
534, 194.10367898683836, 1511.1605385967223, 132755.4898210416
535, 195.10660358417442, 1505.339055892011, 2515.9465775797303
536, 195.09807104446332, 1512.0435176894862, 11499.143986798648
537, 223.10134228466148, 1510.8806358026045, 133563.44930112935
538, 224.10205236156995, 1510.61433385321, 2246.555733170181
539, 224.09156518710577, 1510.917532092066, 10847.762685242575
540, 245.06898424060194, 1511.4642537758577, 134523.73421261058
541, 246.06908037588462, 1509.514988782791, 12135.656096664996
542, 264.1394497452652, 1508.771817352278, 130088.85670088496
543, 265.1158875556007, 1512.2641358448561, 2987.691978442704
544, 265.12692154589524, 1510.847588216512, 13600.671464352334
545, 66.08575585011732, 1072.1821244744037, 10943.957544194156
546, 86.58437443601613, 1079.210046325058, 9739.34630391559
547, 107.06734282542244, 1080.2909037052311, 9263.438504382524
548, 131.11437724295084, 1081.2922429314735, 8904.99320494356
549, 148.1511107909299, 1076.6351130377207, 9176.580719706653
550, 153.12587374742338, 1082.3692440101545, 10215.241644564148
551, 163.16215074443753, 1078.6693496111252, 9654.657904099011
552, 194.16176481292516, 1079.7884367461083, 10340.021039571546
553, 213.16343465399783, 1080.0890734203522, 11311.909022136715
554, 283.23348459299956, 1075.8206889099936, 7716.863606513719
555, 302.27544009693105, 1077.8814610867075, 9089.84028038965
556, 303.2991337193918, 1078.946652328631, 1960.6707080523397
557, 62.004769415277984, 869.574325447757, 20490.790218487975
558, 62.5147473822367, 867.1667410640111, 1509.9985542638544
559, 70.56733967903128, 867.4013779681633, 18011.828312326892
560, 71.06542897459425, 864.8520431030789, 2160.198090787314
561, 83.05520119766986, 867.7695021997084, 2070.041828561493
562, 103.04642235606039, 869.4782038404508, 16743.717900727643
563, 103.56004948666579, 870.1834911259693, 904.995198145604
564, 123.07640139750805, 870.0957153114189, 17084.175722766464
565, 124.09060874330054, 868.2127537735389, 1792.9225768669794
566, 140.06981970084652, 867.0338117225004, 19516.617274079574
567, 141.06450585811763, 870.0710515150303, 1243.8836843732404
568, 145.00770212357386, 868.3097451112949, 19146.69535690271
569, 155.06845902913972, 870.1981210186179, 19015.355486655
570, 156.07938220709784, 866.0187159947352, 725.3627785846228
571, 164.07398880899422, 869.9283955190904, 18004.319904787695
572, 165.08997560885265, 866.6971617325148, 232.02096603144378
573, 186.0531735564261, 865.81494748668, 18593.111671763945
574, 187.04519880286855, 869.4608508806647, 492.9443658964426
575, 205.10068683808154, 866.7210987892241, 17673.050426219244
576, 206.11227773707918, 868.3399357009152, 2545.4991376950443
577, 245.11768789114834, 866.1081732820041, 18047.794272022795
578, 267.0953818910408, 867.360627973517, 18214.429697226304
579, 268.07454249944385, 866.9032076086222, 2943.3794435980503
580, 286.1023092517152, 870.7604510034146, 17873.19941618285
581, 287.13996878172446, 865.7739134565601, 2700.817193032649
582, 52.544344153310796, 1148.6942082659998, 79243.90132121897
583, 61.034183094629476, 1152.7019353838643, 79310.92316912483
584, 61.53334935289166, 1151.8635833106584, 4171.684239746417
585, 73.05399585214423, 1150.9976385982288, 77209.33059675318
586, 73.53180190429413, 1151.9424911464826, 4647.633951343889
587, 93.57463106720347, 1154.8213674516176, 76472.17277079173
588, 94.06684863290475, 1153.84458655377, 6488.637834889931
589, 104.0429298798573, 1151.413771298543, 77977.78212593489
590, 105.05398033036465, 1152.5043007017387, 4209.069860410494
591, 121.08302914113038, 1150.8367675495817, 78017.74338011174
592, 122.10210413123076, 1153.716330712543, 4179.072616665113
593, 136.12047285491258, 1152.3404005263408, 78960.78144909126
594, 145.08200102239823, 1155.7311332243048, 80140.28023787333
595, 146.08924500358933, 1154.3249728494065, 4157.28197074833
596, 168.07627578784445, 1149.1472261886456, 5826.587775818857
597, 187.12869676770094, 1150.845604368292, 6657.039613566802
598, 207.13405380550284, 1156.3442694554396, 73889.55221250397
599, 208.15118714540512, 1152.4747853255883, 6329.819676262308
600, 229.13054201217025, 1151.7392323937522, 74903.97357198315
601, 249.14338517434263, 1152.5913543733534, 9305.978068161667
602, 126.54419645005044, 917.732250587662, 277307.62600684183
603, 127.54815272219273, 917.0536641797963, 2511.1105060005775
604, 127.07852716842798, 914.5514278346669, 30228.784789918667
605, 127.04416403114612, 917.7190861353778, 5204.208638347329
606, 127.56553054771058, 918.4835633611178, 1438.8400379263667
607, 135.07854516066263, 917.9845852205107, 273856.70844767365
608, 136.07426594936769, 917.3454526974659, 1810.7671606976685
609, 135.5832605498705, 920.9004029262743, 6473.679130254203
610, 136.06617866619, 919.2493838047934, 509.9326179773933
611, 135.57446280979372, 917.0605455282548, 28285.94697514335
612, 147.09801590934293, 918.5742628360157, 269018.001365849
613, 148.05743698723467, 917.0169681106914, 2944.0586549084555
614, 147.59392728989567, 919.6897515996044, 5625.757577746336
615, 148.0903792021323, 917.0778772560126, 3182.9365512053237
616, 147.55593816503836, 914.8893994258917, 34854.68302658608
617, 167.58086165023758, 919.9379411139485, 262829.49932271586
618, 168.57284077608463, 917.0749822247352, 750.0152867765925
619, 168.08752645518487, 916.2482919068665, 6292.301187894056
620, 168.57096139164148, 917.2992328493485, 1736.937981817985
621, 168.59460335634003, 916.757840246289, 1739.2464659357863
622, 168.07602450767223, 920.322398208175, 39446.62283649119
623, 252.12009189359975, 916.6773243707123, 276482.6862069777
624, 253.09992184244166, 916.0300134179242, 6579.630316199101
625, 254.12462653913335, 917.1907577095403, 680.9418306076615
626, 269.1489291119163, 920.2639545515055, 275285.59110324265
627, 271.1282489665366, 918.7844311578868, 116.00198953441327
628, 270.12509287838515, 919.3792230182694, 4461.349753143972
629, 276.0765214420699, 916.7416920075998, 1187.9076429311676
630, 284.1292621309149, 916.7102313161552, 273210.6227446471
631, 285.1531435517254, 912.6555606361144, 32421.21255413868
632, 285.1282075858214, 913.9433940030136, 5172.375234890869
633, 286.115888220852, 917.8755432048632, 2044.807636492157
634, 293.1354962377023, 919.5568970984391, 267978.66431276215
635, 295.11537391605947, 918.9279804215846, 1159.9987482787305
636, 294.1449185997899, 921.8080826616406, 35183.693132152366
637, 295.15407714523457, 919.3101937998127, 1799.3639630020748
638, 317.15833130049964, 918.4679010999614, 179.36071767311796
639, 316.1303069217054, 917.6978790366599, 35287.938073798134
640, 316.11934785328236, 919.0599518185389, 6854.406534391723
641, 317.14329756808525, 920.3215522079533, 1599.0370378385046
642, 334.1483941468733, 919.6644831472639, 262813.6932028941
643, 336.17617147026556, 916.849029352446, 2119.519288497063
644, 335.1582564911399, 915.5570684954589, 6708.824590308298
645, 336.17245051015357, 921.2654626282692, 2248.6041255364444
646, 336.14346029623385, 911.9475404036735, 3123.3519241742906
647, 335.15695282544146, 917.3399383275779, 40056.942020272225
648, 503.19991215886586, 914.7793721374255, 242717.4544829511
649, 505.2310681589103, 921.3176308796188, 3916.5461373792446
650, 504.2147543266022, 918.1796322923553, 51655.014579911476
651, 504.21099169519044, 914.2408338830307, 8844.879734904529
652, 505.20952966934317, 920.634910381538, 5394.427344695988
653, 525.2095529446303, 920.3447279941222, 241427.4402687691
654, 527.2001554638724, 914.7047265056724, 4220.301864717357
655, 526.183185670896, 915.7325723962715, 50760.66607968646
656, 526.1806262880812, 917.1897205462603, 8475.91712396381
657, 544.2518068761306, 917.7962226145218, 235768.83486904687
658, 545.2328902405385, 914.7958110690709, 57477.47188757473
659, 545.2300009844447, 919.1142977789149, 10296.337285224276
660, 546.2166670732648, 921.147045193829, 2963.3594285175145
661, 546.2496616737741, 916.1462401311747, 4803.5210631524915
662, 91.02696451954698, 1166.344432797512, 219288.73879947772
663, 92.03623582086286, 1167.45418837697, 2113.5040958543664
664, 91.54305249422028, 1165.3151674996911, 22060.303901283285
665, 99.55569869150003, 1167.5376543684595, 216942.8989427711
666, 100.55980323123953, 1166.490037496573, 623.5532369576151
667, 100.05865693304153, 1169.7080521190928, 23796.489639022002
668, 111.5011170675581, 1168.3806594082462, 213446.48111008285
669, 112.55910736423351, 1167.5663320905014, 2212.1441603979733
670, 112.07104600601689, 1167.3803104010963, 24896.087018662416
671, 132.04083744007227, 1168.1043769210971, 207356.33077677662
672, 133.05173164879906, 1166.6243002778974, 2816.579435538405
673, 132.5235838782049, 1168.281693628046, 2284.3621771731855
674, 133.0638652972758, 1167.4760549247617, 2088.3701250336976
675, 132.56943361320347, 1168.0385277519422, 29661.900066824546
676, 181.04254209532556, 1166.4659575089993, 218227.24781560473
677, 183.04456428675263, 1165.5613069456565, 3127.9593819128454
678, 182.06329116891217, 1167.3041529132565, 22229.111575537052
679, 198.076137135192, 1167.4194930544754, 219580.57125159408
680, 199.05943613183805, 1166.9004432957242, 21361.34479658944
681, 205.04206779378862, 1168.0215288961942, 966.875728913076
682, 204.0473813480638, 1167.6065650541482, 23288.31849214924
683, 213.08995357172998, 1165.8510250670645, 214511.61361224693
684, 215.0834302913117, 1165.369433621494, 3679.0477686658232
685, 214.09053106132953, 1169.1630152716386, 24473.469194730296
686, 224.09360381922383, 1167.7841289616415, 3369.3438316352244
687, 223.07004247663286, 1166.5256570053991, 25168.033425003563
688, 244.04179544021645, 1165.4084035947453, 213208.5828694047
689, 246.02589051123297, 1166.7988809773165, 3883.262234225748
690, 245.10244054880835, 1166.3472461555527, 25691.192140267733
691, 263.11271560414565, 1166.0532794771682, 208367.6457048792
692, 265.11425195835494, 1169.3941693500824, 2818.07509642918
693, 264.09472019749313, 1167.0629925170597, 1159.936302077115
694, 265.08814157950525, 1169.093267088436, 2020.379882048665
695, 264.13280934906544, 1168.6926095958427, 30829.040004313567
696, 361.1011369341632, 1165.6960133057282, 195970.66282139384
697, 363.08488943661985, 1165.607843035294, 3132.062111797799
698, 363.09555140850097, 1167.7203229815948, 2299.4099009841434
699, 383.0876509568853, 1170.4203692615165, 196572.93490874942
700, 385.08503419289764, 1164.8768700737, 4105.226689344548
701, 385.0711529233765, 1166.8458272876812, 3910.7347574486907
702, 402.11168550759504, 1168.4782350630749, 192994.24627380486
703, 404.14736334759414, 1168.8112770404848, 2072.6598343480623
704, 404.13812704009825, 1167.2751992825229, 4006.2832625270976
705, 403.1219564857321, 1167.6512128533873, 43307.15710951551
706, 87.0068991820437, 801.7494546405214, 40081.88328377299
707, 87.56664563568184, 802.7698994965544, 5988.726884823818
708, 95.55061415561886, 805.4096305447163, 40571.303726499085
709, 96.07303543330117, 804.9281380426464, 5544.666765063452
710, 107.54343936218146, 802.6212806720118, 39395.873465203484
711, 128.06020043990472, 801.7832654261447, 38608.53704915156
712, 128.5464676333036, 802.5179125922197, 7215.0454825206625
713, 173.06173585724366, 802.4512462241138, 39361.71678839752
714, 190.09645549189577, 803.4655086407187, 36937.858781169365
715, 191.106610327752, 802.6199388146714, 3706.712361332505
716, 195.03256821199807, 806.6992876523818, 40731.44436743672
717, 196.0377060238074, 808.0965417871063, 6628.227415564496
718, 205.05236223425078, 801.6097592852338, 39885.46035735413
719, 206.05918516574135, 806.5074157280227, 5054.178550734805
720, 214.11110340079045, 805.455639560042, 37340.416951843144
721, 215.08317477683687, 802.0663816793586, 4646.299018637986
722, 236.0616386587274, 801.9312371046017, 38289.3377036576
723, 237.05883920092887, 802.2609574252991, 6842.31356949588
724, 255.0997709656996, 800.3472373748868, 37891.40455443607
