peakID, mass, rt, intensity
1248, 242.04206283574024, 714.6000590114548, 93268.96579409746
1249, 244.05728759127715, 712.1162766101277, 1426.453150718165
1250, 243.0575573644853, 718.5128219944386, 7775.44359538583
1251, 261.09420949136495, 716.3363054888159, 93576.030302392
1252, 263.1203569017823, 713.679207167794, 1237.6252277558817
1253, 262.12417048583916, 715.1929354070886, 8415.003339369174
1254, 358.11416408983257, 715.9226904127935, 11871.785983471307
1255, 379.06904924723756, 715.7535442324565, 89845.44318123956
1256, 380.10371867419485, 712.1600446975821, 12344.720607176232
1257, 400.1164953955149, 716.9019283437866, 1895.1460923031364
1258, 399.12661759526424, 712.6096198347977, 13023.22882213869
1259, 77.57482557284452, 960.9981331418913, 43377.75655387651
1260, 78.03803574517515, 956.3959669138015, 3919.8886437415777
1261, 86.0527310601594, 957.0789803010957, 44550.71539483872
1262, 86.55564282470311, 959.6461302532612, 2453.5242677320452
1263, 98.06042135009808, 963.4766917320993, 43350.62217451311
1264, 98.55754588211788, 964.4700928519215, 3890.4620799339
1265, 119.07738827017869, 966.6269662936995, 5222.309367614977
1266, 154.0854042114481, 961.6552965332763, 43766.28225692711
1267, 155.1306057824425, 961.6643533063043, 2199.1933525874692
1268, 171.1048011461945, 960.4032193752457, 42632.988188096606
1269, 172.14280688524917, 962.8835632661024, 1994.7171525331612
1270, 176.08941267990392, 958.3872922933105, 44088.932617709004
1271, 177.08916433771225, 958.2311002483636, 3174.831601476058
1272, 187.13905211986136, 963.0849377191635, 3352.364700127367
1273, 195.12422620180442, 961.6822311537134, 41826.15985971756
1274, 196.15427117442212, 956.6652365139199, 3917.8617362962937
1275, 217.11910129570316, 965.7853036572592, 43779.938132615884
1276, 218.13088905405763, 963.9250714301483, 3631.437108264049
1277, 236.16541934937658, 957.5017359106961, 43646.82921069258
1278, 237.1470767585682, 966.1802238549046, 5357.606529583387
1279, 307.2024251645291, 962.1444460071917, 39705.30460488489
1280, 308.18259454856775, 962.6317089343403, 6143.084477181524
1281, 329.1616594603795, 962.3746089975468, 40539.5161331146
1282, 348.2125908695115, 959.4900682563958, 38441.08826789697
1283, 349.2119705046572, 962.9580724107155, 6065.793904656426
1284, 87.02577943209626, 806.2911609778556, 293130.0918676926
1285, 87.52714951129522, 802.978186862277, 35427.26171712453
1286, 88.02773831413145, 805.4798255128966, 1682.011162887904
1287, 95.55842237134766, 805.9895177150319, 290749.38533841865
1288, 96.54553610391243, 804.5411958345194, 283.0208505697824
1289, 96.02346575041813, 799.9072798100792, 652.3269459396811
1290, 96.02401291367048, 803.2038181577644, 34544.83755661871
1291, 96.54632748649531, 800.208062394332, 1757.6524431150162
1292, 107.53669552026766, 803.1453123249943, 285667.6191902938
1293, 108.5352294541306, 800.9585305964797, 2199.697601348688
1294, 108.0337140792975, 801.1121721857678, 843.607071023532
1295, 108.05899602135959, 809.812007285795, 38901.515219040884
1296, 108.55058658757079, 800.8236684743719, 3689.2415268630593
1297, 128.0592758685262, 804.8773104528101, 277103.9341335926
1298, 129.06357333605942, 802.3421341457866, 652.5626827349686
1299, 128.5519977295366, 805.8805323142368, 2292.0936815278305
1300, 128.55439170002427, 806.8919055746097, 44449.39345097489
1301, 173.01998889730802, 804.2105755657368, 292887.2518918088
1302, 175.0889877358358, 802.4261888557301, 1323.1224978033667
1303, 174.0583584101031, 801.9366956337793, 35257.52201828616
1304, 175.07081073195516, 802.9564002296547, 891.3032819708627
1305, 190.09473972388602, 801.8591391065553, 291216.6866169178
1306, 192.09691829534918, 802.7111329615161, 692.7968750263838
1307, 191.07211898125567, 803.0061628778344, 604.8476006614771
1308, 191.0866942461968, 803.6446270443848, 32989.65525979545
1309, 192.07753769652584, 803.9605815119553, 2116.0321679206927
1310, 195.05514078734438, 802.4474818724719, 292747.16100233584
1311, 197.03986684227814, 801.7347203880124, 1595.5617745093828
1312, 196.02795943200292, 804.8681109954562, 34437.72922160554
1313, 205.12259474997902, 805.8712509465464, 289997.8974333885
1314, 207.0727040930143, 804.0846014488908, 1026.6135184100538
1315, 214.07486884441147, 800.5946574243638, 283756.16293404443
1316, 215.10111802603174, 801.6252949788626, 41409.2364367958
1317, 236.05054004044388, 804.7550921131256, 286267.0330098224
1318, 237.0682853470113, 804.6433026056982, 2373.6914291646744
1319, 237.05373092131515, 804.9277363401646, 39171.9673542494
1320, 238.08875485626012, 803.6055763728326, 1552.3518812986358
1321, 255.1098477199602, 805.6305667702663, 278618.11872565973
1322, 257.1016776631099, 806.7220187778269, 2300.397161925523
1323, 256.1380653416737, 802.3150599718934, 1470.2111928140334
1324, 257.13383094503905, 803.1161297420255, 4174.356062072384
1325, 256.1104286903161, 804.8846760024556, 45671.5296651835
1326, 345.112739090934, 803.3069711234663, 258393.63642861455
1327, 347.12661452009263, 805.4988174007226, 1683.92256733766
1328, 347.12247348513506, 804.1102249798961, 6890.807120776347
1329, 346.11137919585246, 807.0628823488046, 62165.3120357352
1330, 367.10186595824723, 806.534148364309, 257105.73927953726
1331, 369.0981653083322, 804.222766975237, 1451.8215909755936
1332, 368.1068430602556, 802.5145961953145, 61898.10724838586
1333, 386.1404577611764, 799.9349245421371, 251802.72236488576
1334, 388.13074467528975, 801.2798349988594, 9216.471287264601
1335, 73.55952961632799, 510.97005303601304, 89265.76895619354
1336, 74.0355561414788, 509.9129949876244, 6455.608105814996
1337, 82.07296393109088, 516.0711907953042, 88614.69864482932
1338, 82.57477071620227, 510.91495091025723, 9316.000335622939
1339, 94.59359518560318, 515.4101736817094, 8869.90707910548
1340, 114.59630071639414, 512.0425364601824, 84597.25778681008
1341, 115.08192539884395, 509.9024866799664, 10426.513149716871
1342, 146.09140799241177, 513.0351080856897, 87570.90395202744
1343, 163.1094298460306, 510.46551555046943, 87028.74823887617
1344, 164.14555382387468, 512.7504645071218, 7967.866626846471
1345, 168.0995575204938, 509.88100144389114, 87167.6318754844
1346, 169.08721481886766, 505.71706784849766, 7187.584027391726
1347, 178.15179114537383, 511.8865149440697, 87746.42645344065
1348, 179.1438686345914, 511.8657819886808, 7305.283868791025
1349, 187.15502457678832, 511.07875236732883, 85711.61136830701
1350, 210.1193028017523, 513.0688252769968, 7396.305512031286
1351, 228.14577228571437, 509.4017101367713, 83715.35535352687
1352, 229.17267492310467, 513.9481072646405, 10740.087137384779
1353, 291.2291455053419, 509.95305291526273, 81851.98911672606
1354, 292.23991553784913, 511.33196436275273, 11713.698095638285
1355, 313.24526751713137, 511.6789682261692, 80688.04125444849
1356, 314.2258523841295, 510.56902584369044, 12102.393999751881
1357, 332.2490875570438, 510.34185066060934, 78492.90130121469
1358, 284.0401245738802, 806.9563358075426, 97292.58533854639
1359, 285.0428442142199, 805.9025047455268, 1672.061904772965
1360, 285.0589928265987, 801.512075614239, 1355.3733909294779
1361, 292.54801431640766, 808.1274808994854, 97551.92432045194
1362, 293.53878280634143, 808.7215852862868, 4129.756408203271
1363, 293.5309810588357, 810.6885497992762, 578.0481144977014
1364, 293.0629932404841, 808.8080435023783, 894.903138620856
1365, 305.548704866287, 802.1244771089824, 4392.670368617479
1366, 305.5490107664549, 808.1742335157202, 1969.3723426122583
1367, 305.05483016159326, 803.3426634994432, 892.6709799971043
1368, 305.0478291009812, 799.5010582702033, 19038.789290103075
1369, 325.08904310625286, 808.9798230102665, 92144.21240750261
1370, 326.0869361297967, 803.5339249731251, 2153.656421105549
1371, 567.0702112680544, 802.934326346699, 98861.24374856867
1372, 569.0801203226783, 800.6893913970916, 2702.2743983363857
1373, 569.0658885858448, 802.2776512948473, 911.8693713521382
1374, 568.069331376151, 804.2604650352038, 13434.860631790434
1375, 586.1162247849794, 808.8978171344453, 2980.3512102005247
1376, 586.0690451832301, 810.3270282498477, 1084.3272888841586
1377, 585.0934982074504, 804.6542243399969, 15443.41958309814
1378, 589.042866995886, 807.9349309796098, 98004.7184968384
1379, 591.0498536049463, 810.0441821532463, 3380.4094005896577
1380, 591.0639102541435, 807.5918831610121, 2547.744197771556
1381, 590.0586510014588, 809.7097760491929, 16195.788854782011
1382, 599.0659060037183, 806.2558999942527, 97022.05135575667
1383, 601.0788605462062, 803.8644257327796, 3863.4015821519265
1384, 601.0662374489027, 799.9562830949035, 2087.5238298201084
1385, 600.103365187137, 810.0659905429583, 17784.66208953665
1386, 608.107773598644, 806.4040970918389, 94052.2475630532
1387, 610.0972428446325, 804.360071070048, 2652.660293475585
1388, 610.1029250460113, 803.3731776839574, 1277.3976924320477
1389, 609.0912679711363, 801.896247774865, 107.82284105897031
1390, 609.0930366336493, 808.1592383047691, 16454.76037387994
1391, 632.070998175991, 804.031129823036, 4263.063717747231
1392, 632.0839179262898, 806.9267443461956, 1171.1513506353995
1393, 631.0622993798552, 797.7720857415022, 17578.98305862329
1394, 649.0999476779691, 802.4473078109099, 92961.3156340266
1395, 651.1357820742078, 804.0816667735115, 2361.1473421365463
1396, 651.1088390610953, 803.7130961490009, 1328.0702491228121
1397, 650.1178103226911, 804.1370455644884, 580.7441931256312
1398, 650.1002408111533, 804.090227622373, 18678.39775629355
1399, 1133.0884550937456, 804.0457885363612, 79452.78493855742
1400, 1135.1289760261855, 807.6319491416036, 4199.686378601357
1401, 1134.1130960571636, 799.3122549320102, 1067.1932089817244
1402, 1135.1038333188833, 806.8495337873356, 1955.9910218206705
1403, 1136.1332165595206, 807.2435749295548, 1662.0547225198873
1404, 1134.1086519887344, 805.928279171731, 24912.416654159566
1405, 1134.077787079454, 808.5801517295929, 1325.239564971893
1406, 1155.076406527347, 799.4073661066104, 78697.32027084946
1407, 1157.1185046668447, 804.9972332383511, 5996.761281339803
1408, 1156.093463987292, 809.7547333592962, 1827.7495730915416
1409, 1157.1294114172442, 803.9373509412584, 5495.91513265871
1410, 1156.1075091314285, 802.2753620532716, 25396.733105746687
1411, 1174.1595499272498, 802.7792930182194, 77450.98487856565
1412, 1176.1202250818985, 808.4718479839298, 5019.630860001772
1413, 1176.125790850522, 798.9874772844661, 4760.12409226435
1414, 1177.1667037243672, 799.8242510036496, 2393.3166221610354
1415, 1175.1481143623964, 807.1016000670857, 24588.792595618736
1416, 1175.1263136661642, 805.443920727882, 1194.7637663070327
1417, 45.53447281065612, 1421.610869432359, 47171.66127411756
1418, 46.04488477290536, 1417.7555861643448, 1587.648304669365
1419, 54.028324067595214, 1420.3617943490215, 46792.168636733404
1420, 54.52569246856336, 1416.4376424638028, 2467.244054607706
1421, 66.0576203429402, 1417.374885583598, 47451.34114387529
1422, 66.55905244805443, 1419.581806560649, 3398.683855043522
1423, 86.55179373976645, 1419.4335841090858, 45098.706989348764
1424, 87.05922293219766, 1420.8841275415655, 3300.25232810008
1425, 90.01145922414467, 1418.753948981583, 46720.05720268836
1426, 91.02830004510814, 1418.2362073129198, 1529.3522791561463
1427, 107.07882545710937, 1415.9855925824895, 45800.2444575712
1428, 113.03686144801544, 1419.9471504724604, 2005.8104239991387
1429, 122.08496051834808, 1423.8235091990243, 47898.52615633173
1430, 123.07825761859796, 1420.5072114199102, 1707.1535976538419
1431, 131.05790829839407, 1418.5558161702072, 45242.30717576537
1432, 132.09807036400906, 1417.4349584311276, 2450.4258094759757
1433, 153.0636161752381, 1418.2409817150951, 44556.93823350038
1434, 154.06973953718605, 1422.3479625447376, 2583.3272444982417
1435, 179.120747812472, 1417.7168926698898, 45218.32705125977
1436, 180.0961769040323, 1419.8228958021934, 4756.728482171229
1437, 202.0811427238016, 1419.5306555630173, 4135.529365824266
1438, 220.1315364428097, 1417.1593154396803, 47471.85084324029
1439, 221.1272476615003, 1418.5821659186815, 4330.487108078811
1440, 69.02653008744804, 931.4283250544566, 72061.71603357428
1441, 69.5364989818181, 934.936544746439, 1474.9459957169697
1442, 69.5413757535462, 930.1936196741832, 3129.194170424756
1443, 77.53742648850324, 934.6603696506255, 69474.43708584108
1444, 78.03128877664247, 930.0552534468162, 4149.568162875701
1445, 89.54809804082312, 933.9742157091843, 68680.39362923407
1446, 90.061451812848, 930.3277797965669, 2141.496526940151
1447, 90.02630552609816, 935.5231350336537, 5488.434846178934
1448, 110.04486226557233, 931.2743768709461, 65360.069731147276
1449, 110.53137590228879, 931.6608956344656, 1721.5378844477445
1450, 110.55431440676966, 931.8389570806977, 8357.2384267642
1451, 137.0525144700361, 937.2040024495477, 68046.28264768729
1452, 138.05334856236024, 930.9574073311207, 878.6168065383295
1453, 138.05478461087125, 929.614961850208, 2637.191047197204
1454, 155.06821522207503, 934.0212283884086, 2334.2671283227796
1455, 155.0778584381119, 931.1149531080925, 2036.352760595397
1456, 160.03521081401868, 934.1402187257949, 423.51684322500535
1457, 160.02360916283544, 932.7790537885421, 4220.984235046925
1458, 169.0687779851871, 931.1433657594042, 68188.10721303636
1459, 170.06867761285585, 935.2999903691507, 1188.2947825859467
1460, 170.05932693669945, 933.4838667388036, 3239.972252640041
1461, 179.05876521293712, 929.0311569082253, 5526.898405525646
1462, 200.08176377716566, 934.4794606808366, 67323.14255309798
1463, 201.0281790991291, 934.6844042396214, 144.7581611681976
1464, 201.0561449207444, 930.5730388159113, 5069.170421781844
1465, 220.09107098934982, 934.5510606934505, 1557.855582853787
1466, 220.08239948649896, 932.6592843413227, 4682.678306448028
1467, 273.08162449091213, 935.5177771967739, 65098.321604106306
1468, 274.08091035830614, 933.3028055501553, 1564.7925395949064
1469, 295.04208689684566, 932.239198400912, 63921.09733183039
1470, 296.0571405268092, 929.2905364560788, 1919.7178182503474
1471, 314.11257130923565, 936.0132850700771, 61393.2234805884
1472, 315.1192672900889, 929.7560934593413, 1543.592413054766
1473, 315.14400664193226, 934.0048921989439, 8134.137428294727
1474, 151.07804409341227, 775.1991385793372, 8782.232411681105
1475, 163.0480179247461, 775.5417536338653, 7968.754288414073
1476, 183.60717202214167, 770.4991614929332, 8177.724977725182
1477, 184.08490218183013, 779.394212219567, 1894.4845601607226
1478, 284.06469292006005, 775.1794564192969, 9809.743439411415
1479, 306.11266835758624, 774.3958476342476, 9235.569087747213
1480, 316.15776153295826, 771.8608550659892, 8794.405402368891
1481, 317.1291844375096, 775.0911312007669, 813.5723309094595
1482, 325.13034774831334, 777.0627238522255, 10021.384031821253
1483, 326.1542850342133, 772.9014095828328, 1247.0519640620848
1484, 347.0986233418614, 778.6437705207491, 8932.659414334723
1485, 348.10036533877326, 774.0974906490153, 146.21890427918163
1486, 366.1567759497362, 774.1876910981695, 7543.207170186425
1487, 367.1688524333215, 773.4254242621802, 3284.5575318333576
1488, 567.1961377154219, 770.4620172047568, 8028.771421048017
1489, 568.18122262605, 774.4655430368081, 2881.9174749258164
1490, 589.1782094584643, 774.8860768150029, 9404.028266193349
1491, 52.04676896993, 815.0423163718589, 172339.1258451862
1492, 53.046482688671965, 817.1604246728853, 500.60825923036873
1493, 60.54219398717922, 817.752578380243, 171578.86637384683
1494, 61.54215484936981, 818.0861126728215, 1488.2034523431653
1495, 61.031574646784044, 814.2762783290178, 7484.416607322719
1496, 72.5160043830302, 820.0685226804709, 165469.55405133314
1497, 73.55945002275122, 817.0613158499596, 2134.1306283867743
1498, 73.01982721919856, 817.8851144991261, 10938.279864257931
1499, 93.0535200236523, 818.9392968614642, 161988.6928377039
