peakID, mass, rt, intensity
474, 539.2656431563935, 1119.6933660461166, 301.22141465275286
475, 540.2822235108873, 1184.7980079074555, 3196.7192763975545
476, 540.3034411053276, 1305.8050467300811, 6418.265699988763
477, 548.3389092472864, 1126.9131873872877, 173866.76179961584
478, 550.3153834826237, 1123.2282174937422, 7089.710544934755
479, 549.3136666744302, 1080.1205868086467, 1129.6500742300836
480, 549.3262798366553, 1144.8622065458223, 49596.91069334123
481, 550.3392387667375, 1191.6149896092252, 4071.751866400764
482, 550.2981749333966, 1292.4535006784754, 5892.537036810511
483, 549.3214717450476, 1207.8033494604304, 664.0815694779635
484, 557.3201620848735, 1129.9332966162947, 170769.83227316794
485, 559.3110211271152, 1131.7992612046312, 7874.629877501461
486, 558.2962873099749, 1190.682057462393, 289.0699948639333
487, 558.3108841190411, 1301.991753018772, 50218.47481570482
488, 559.3674132210272, 1269.154728651374, 2077.5201627199717
489, 560.3371243825137, 1242.0701294831874, 2691.1968936118574
490, 559.3285529754107, 1014.728524340068, 8793.805656652195
491, 581.3073977184285, 1149.2081320703448, 6184.197706184625
492, 580.3221887807391, 1124.8104550039022, 2100.444779651927
493, 580.3100060288791, 1331.8472169505046, 53409.83362903191
494, 581.3142031022111, 1109.8722905935856, 2982.68014485611
495, 582.3151110125584, 1192.9311250427322, 1064.9857866992509
496, 581.3044094405702, 1318.5276737363283, 6438.921112323538
497, 580.3187582807817, 1096.7802421411786, 698.3096868327781
498, 598.3462959328804, 1113.7583451375401, 166500.3425666668
499, 599.3516990470466, 1193.3838627912828, 1194.2668720261618
500, 599.3425811785938, 1229.0899964559742, 50562.800692198354
501, 600.3541411131856, 1091.3742357544875, 3271.5921387453627
502, 601.3599812586372, 1298.235367682529, 1712.9460706327031
503, 600.3596669491785, 1138.877706383114, 7224.227758671207
504, 1031.6218872744746, 1200.4247010210029, 123177.86165554919
505, 1033.5814415160828, 1302.5523495573748, 10407.750721966198
506, 1032.5759693425643, 1303.0295462416675, 1926.7737176392443
507, 1034.5987584399052, 1106.1424072970235, 6895.86140891377
508, 1032.5822674599149, 1122.6296539361304, 70109.39442957274
509, 1034.6110399258919, 1190.3639373950073, 2581.928381239295
510, 1033.5745581488134, 1114.2016459598974, 3310.095491683013
511, 1033.5749393708188, 1116.7263217443497, 17841.808582575977
512, 1053.5816904295366, 1212.021137454504, 124009.235997112
513, 1055.566496465927, 1066.5592548818495, 11612.202502988011
514, 1054.563678004591, 1273.9850221705187, 3023.3942851422735
515, 1056.5521680772176, 1120.6195415094585, 5117.459474073807
516, 1054.554107557504, 1060.2146470216126, 70447.95994346855
517, 1056.5835561774331, 1261.5905549290696, 2694.2323062279756
518, 1055.5455103229492, 1120.0928079622122, 2547.330415827906
519, 1072.6466256064866, 1292.1459609750655, 119532.91296960007
520, 1073.62872918449, 1117.440055318456, 847.9416066279675
521, 1073.6180272735246, 1122.159927612256, 69412.38935028922
522, 1075.6189541669353, 1097.281693798307, 6502.2045721249115
523, 1076.629866520648, 1118.451870907129, 1798.6777820267391
524, 1075.6374675192394, 1190.6847474764834, 3211.5142778402883
525, 1074.6390147274174, 1111.7732595213588, 20563.679828580993
526, 1075.6016768241775, 1277.995901098793, 3104.164715180085
527, 60.01192012846553, 1410.223978174034, 61530.249153465644
528, 60.497353597664805, 1278.7077122895062, 3136.36708935013
529, 69.031391434853, 1276.0249615278888, 1260.4352419097036
530, 80.53105475235635, 1242.8534239485905, 59675.31150530259
531, 81.0235909265126, 1108.8911084659594, 4146.57680028928
532, 101.03518631080478, 1288.996417313941, 58936.114889579854
533, 101.54463398494485, 1293.7186568879365, 3946.9063831167678
534, 119.04649375275456, 1048.7185772334171, 59254.330316538966
535, 120.0367071718402, 1061.9298649470777, 3689.1414355928882
536, 136.05137870111935, 1045.059866906818, 62809.836360411464
537, 137.06628698411976, 1208.762955092404, 2394.147950907363
538, 141.03323405361004, 1218.6684243270377, 61288.46460755329
539, 142.0381422854383, 1441.6531168047372, 2784.920417215511
540, 151.05574034430612, 1099.831863714981, 59833.92200002009
541, 161.05674227248798, 1094.1684392317425, 1859.4205822819376
542, 182.02026273250758, 1044.669155257984, 59306.69549518107
543, 201.11710864625525, 1229.16534791465, 59134.73905724663
544, 237.0244615667558, 1291.212599108067, 56440.59595256238
545, 238.0760518598196, 1212.7348755752544, 5591.085292232236
546, 259.04548212281924, 1220.134193119352, 58632.11149366805
547, 260.06431932787586, 1222.7456712182766, 4457.290315937071
548, 278.0851509035828, 1295.9363762834646, 55407.9174654356
549, 279.0960385419533, 1218.0231961455188, 4888.047398817926
550, 91.02601008846634, 604.4745134520539, 28936.116185266535
551, 91.52385889939065, 545.9497727101096, 2778.4088176304663
552, 99.54709186066, 706.5494556269286, 29089.685853653198
553, 100.04986812494722, 616.1269253953586, 2567.2024541518595
554, 111.55211231528051, 605.6464618420096, 27976.267392136004
555, 112.05821790766883, 643.4288998107374, 1857.7158292419908
556, 132.05826660757427, 661.0949098586352, 25361.369490030414
557, 132.56807221227672, 705.3833097419556, 3946.8696382440976
558, 182.04903533911232, 699.181425129631, 2676.297777444628
559, 198.0593157811298, 553.92507121765, 27766.060776394435
560, 199.06324308003244, 817.5850220388764, 1466.6557338316218
561, 203.04892853316528, 696.2059069216428, 28435.543941004657
562, 204.0114182005005, 710.3721736066077, 1185.947394616884
563, 244.0592350288622, 715.1723254986933, 29118.51724497921
564, 245.06306185809024, 556.0774594139218, 2860.991769404144
565, 263.097213675655, 666.0113591558606, 27553.639083377613
566, 361.09306486527635, 647.8932412271623, 27042.925215296855
567, 362.0866215486954, 549.1305428479502, 2592.9862521972827
568, 383.0650263134599, 627.6951415481415, 25764.108897593225
569, 384.0804333748878, 559.786908317833, 5461.322722055379
570, 402.1048644018521, 768.5035600425489, 25832.10220400031
571, 403.1251133900161, 740.9325541179652, 5480.595703123365
572, 52.06352859171621, 657.661304743618, 20343.59468097758
573, 60.508259373741325, 654.7329753165164, 22627.080154934447
574, 72.53275999818162, 687.897195302518, 20851.80990108708
575, 73.04239443128868, 875.9201792963349, 876.1673660199708
576, 93.07146110898687, 593.9536833684584, 20276.658382885675
577, 93.56989501426105, 604.6734767153904, 1438.8870844908415
578, 120.0832758064481, 756.6135373377334, 21959.095445253468
579, 125.03312239468579, 745.9675555488325, 21127.946169892275
580, 135.05067989204505, 599.4313213385648, 22935.743097538307
581, 144.07929786116918, 599.3620260851437, 21618.21497473405
582, 145.05842722849735, 662.9623340127697, 913.9072517534404
583, 166.05487101605158, 682.0451134290249, 20245.260349013046
584, 185.05945607698843, 579.6133764184826, 21359.368222888723
585, 186.08671338368256, 700.7440113660772, 1983.0981619795336
586, 205.08100847588634, 599.3231647200633, 21620.195369451794
587, 227.06907244503304, 670.0509177351258, 21415.357254604867
588, 228.06492326766397, 874.1234596855352, 2375.7513187763
589, 247.09859253219324, 619.1302571675242, 2743.465609544045
590, 65.98792762439504, 683.7636199702746, 86385.16261864764
591, 66.51489001791653, 679.1212116904261, 3266.9775067645633
592, 75.04399629651192, 713.1101264906861, 4485.515026494553
593, 86.4941313514683, 691.9424233086389, 83766.42379989612
594, 107.06066785762438, 689.9931070672617, 82468.57320690581
595, 107.55423938613758, 907.5273809975832, 6610.423763292667
596, 131.05532470304362, 764.8073218350469, 86255.08921177642
597, 132.03381090440044, 618.7912613430411, 5233.994285203544
598, 148.05635055738534, 674.1324711999911, 86597.37325520744
599, 149.06597332116607, 698.7911724239503, 4484.7981152227
600, 153.02205453610463, 679.0055136547485, 86196.79865691719
601, 153.99201645064116, 695.1122261638282, 6166.850589477297
602, 163.07773102528392, 775.4088389584451, 85092.18848808514
603, 164.06133385568774, 664.5960277004826, 4675.377921074703
604, 172.0763865663862, 833.5899002514809, 83478.9058158756
605, 194.0448104029015, 679.213798721641, 84210.5466544428
606, 195.0384506897519, 687.4432207202791, 7192.19508660757
607, 214.12458572684898, 612.3930195097091, 8229.622177206638
608, 261.09003101633135, 685.576260652722, 81695.42944378662
609, 263.0245481428719, 659.6155426583288, 777.1109819537432
610, 262.0446707560129, 643.5263481111057, 8830.698954171756
611, 283.01386576745665, 611.5389545701197, 82872.66025859183
612, 285.03502666534854, 678.582583829649, 1000.3179519559687
613, 284.0343058276272, 763.6214191928855, 8709.45084836072
614, 304.10779336678087, 694.3677576243971, 1203.2972300959698
615, 303.1113821555316, 666.7109147622748, 11437.91445482217
616, 83.05134164507447, 1118.8004682683024, 133390.4106255148
617, 83.52454853904187, 1231.0288567530365, 14081.693319587846
618, 91.55098881610951, 1229.6531672942162, 133490.73857679477
619, 92.0498308866297, 1003.2206381360071, 14070.986505322195
620, 103.5390519942543, 998.1758869558568, 130824.65450096312
621, 104.0563450402333, 945.5557855032658, 14876.81141582531
622, 124.53274220146716, 1020.5281218862555, 17581.61436470178
623, 165.0324080280212, 1000.0395916228498, 134411.65800234937
624, 166.08082720307067, 1009.3322692444477, 13965.213599562878
625, 182.06545524215923, 819.8385582865561, 132859.30437669484
626, 183.07559573543156, 1073.1800071502726, 14915.472646163847
627, 187.00626317993508, 1022.2809820962555, 134962.42013452278
628, 188.0462366608538, 1232.7892460745313, 13095.61386576528
629, 197.05496868403853, 1116.158244649923, 132244.67396397731
630, 199.10750724247123, 1113.1658732406029, 250.9234732887727
631, 198.08400842827518, 979.8311284574885, 14635.108456054188
632, 206.06730187506415, 1107.8843766184134, 129621.90733842945
633, 207.08154990976624, 1001.9598662357822, 15555.814288912477
634, 228.06568366684112, 831.206360897272, 130855.74451562004
635, 229.0610440050489, 1142.255330289533, 15244.41547348337
636, 247.13457043720413, 952.1234406830856, 128468.53339466393
637, 249.11614979980595, 810.4892728716661, 1611.489627056268
638, 331.09299887791144, 1081.8877086228806, 4002.7069515517596
639, 331.09865348444276, 831.5435980272497, 3097.8204636623414
640, 330.10019051086573, 1118.6714571191894, 25027.769604200254
641, 351.09025391491616, 984.0617081166532, 120123.28528947187
642, 353.0688164442138, 1125.5700072704842, 921.1762204440054
643, 353.1001133121525, 996.9247532104887, 2946.7124336246657
644, 352.05304720922993, 1125.0611277949436, 23391.859500032588
645, 370.1506182647062, 964.8745905333803, 119165.9339378524
646, 372.1559336871715, 955.9134897205272, 1771.32816072979
647, 221.58107535549843, 1439.1646418794123, 28910.20115853105
648, 222.095767102174, 1472.2460593614114, 5352.740859883466
649, 242.11322565564893, 1613.9955365323826, 28358.493319209017
650, 242.59415381903293, 1520.56420149267, 6089.942887863681
651, 262.59021659999655, 1455.148775044654, 26550.147376278383
652, 263.0887547256729, 1415.3575965322846, 8542.799257201355
653, 442.1442368336309, 1268.7767465741808, 27082.975050656172
654, 443.1380392177936, 1329.9635705619012, 5064.767437096763
655, 459.1835786884593, 1604.7074906538337, 28303.18217359771
656, 460.17533662212037, 1542.737680806202, 7015.933430412631
657, 464.1137850065586, 1474.1258068735128, 28383.20587444419
658, 465.1608559280324, 1452.5170372067398, 4461.4648310842185
659, 474.20889971854143, 1491.4355160561963, 28810.946442390745
660, 475.1544147593362, 1486.6727469236146, 4627.905399493933
661, 483.1553381506506, 1442.4154905372147, 26417.408307180176
662, 484.1952714113601, 1512.748778944657, 5726.850272811726
663, 505.13533342926775, 1523.9747506381684, 25110.183991688402
664, 506.17755881102846, 1548.3215108764234, 4008.754345321612
665, 524.2044785502591, 1468.6821059171416, 27795.006698906018
666, 883.2905097799954, 1449.3927725167773, 23456.22008885366
667, 884.301215299121, 1250.0797764707174, 9808.83689838751
668, 884.2603754585648, 1510.7781743374358, 3070.1879267455206
669, 885.3382168005003, 1332.3562126559614, 1286.764515196308
670, 905.2811404830741, 1553.33312393458, 21540.846082036438
671, 906.2612229219925, 1445.9003145659938, 7951.5997944040855
672, 906.2434428927995, 1519.4526961059778, 1028.6877602772427
673, 907.2844311480436, 1535.1309147490267, 1658.8315690123482
674, 924.3269379928196, 1487.0157221737898, 21279.302550214175
675, 926.3257931117491, 1488.5751568298454, 2217.54123015583
676, 925.3113689149312, 1361.0861783892149, 1641.504179428935
677, 925.3109103379676, 1545.8812399161684, 7624.260516994322
678, 68.01669194608154, 786.8351859181668, 44106.51370594264
679, 68.53738813348033, 823.9923205166286, 1308.8974930316613
680, 76.51989416813613, 781.4081335637107, 43892.82341915745
681, 77.00408562640143, 760.274063140811, 3723.836865282647
682, 88.52308910445545, 961.0449383313025, 43304.887642422764
683, 89.02916642944317, 935.6645146776661, 3353.3013601168404
684, 109.52051070726498, 942.608950802371, 3481.72112429576
685, 135.01588803644293, 944.1425706730402, 43690.42349370238
686, 136.0251003575191, 844.9218337062138, 1517.3304837304158
687, 152.02409937689157, 931.3330268064811, 44439.150289319085
688, 153.05972125916918, 788.1686116698511, 1190.5992111821229
689, 157.99796750838595, 802.727110620956, 2019.2457277503595
690, 167.0425361883614, 767.6012701635938, 43071.59136906765
691, 168.0676043228607, 895.575853326654, 2289.3729348783113
692, 176.06155809066829, 776.8043101296205, 42278.4261289311
693, 198.04737354336277, 909.6863934184922, 43455.82309101655
694, 199.0301858863125, 939.8722943429452, 2997.0283664454323
695, 217.09162606641127, 765.0548332422507, 41933.63005773626
696, 218.09133653715878, 749.4684523628509, 4391.1918918247
697, 269.0630151268212, 821.8051742152697, 42536.80642276597
698, 270.07159429361224, 749.5600208134857, 4439.4298288074515
699, 292.0650278573538, 648.5819743756581, 4149.770842803515
700, 310.0777766043797, 752.4802880847031, 39814.44060077063
701, 311.08180509495133, 760.4803317403354, 3804.2437378066606
702, 76.56685222797509, 1012.1137934006613, 2073.310261714261
703, 84.54206066765236, 737.5034322880384, 73137.50757512198
704, 85.05393067806044, 1139.6468587540967, 4244.376944046347
705, 97.06198819324185, 1043.2759844791583, 5883.762474501037
706, 117.0621719226002, 769.695931526467, 70485.07539657521
707, 117.56912627973074, 1025.9447603926308, 6726.880744492499
708, 151.05692129224937, 834.8296258643626, 72721.40130298748
709, 152.06071081704928, 757.0016019578429, 3140.381677313716
710, 168.1034558582912, 760.1939283947602, 72287.55752172974
711, 169.0844039424682, 926.7892091879414, 4204.262073837011
712, 173.03349910389045, 754.6868767818014, 75085.63163878224
713, 174.0503103735206, 838.2725546078079, 4510.281140982623
714, 183.11674511313367, 767.6460472158982, 73042.75984032426
715, 184.08924151853537, 841.5007589175934, 3697.218497208431
716, 192.07040220255556, 985.9114982371904, 72509.26490937533
717, 214.03515982452535, 984.1295729911733, 72945.3821796901
718, 215.08307142345282, 868.9348732387526, 4541.515566616024
719, 233.14492405652754, 764.7636881507146, 69722.2645979519
720, 234.12846687348792, 913.3997274884131, 8020.088173377098
721, 303.1076744939788, 750.8414584482589, 1496.401546140223
722, 302.10114901297015, 1130.7664778734545, 5996.054282742653
723, 323.07937515284715, 1036.1490871033454, 69082.34159394851
724, 324.0901329990276, 1018.7772836003078, 6615.3594415921
725, 342.1590329258214, 766.6420885518727, 66553.00747614853
726, 343.1641007110783, 878.148065161646, 8474.01362259495
