peakID, mass, rt, intensity
471, 300.68093460818784, 1247.6562791957633, 4261.85884692569
472, 300.1881631523616, 1221.7477154848727, 587.6241727458782
473, 516.3300335125734, 1235.9079807539226, 104841.25877485542
474, 518.2904161668895, 1262.5576870561965, 3302.5737457177524
475, 518.3091164502218, 1548.216331086193, 68.2847812819441
476, 518.3257240092606, 1241.408056847834, 5607.125230262108
477, 533.313734928034, 1534.1769303461338, 103892.58667515234
478, 535.318376100068, 1247.1926949256538, 2725.6953472585833
479, 534.3289601188645, 1199.3473635931855, 28814.663281677622
480, 535.3164912030812, 1214.9688794069536, 93.60248295664223
481, 536.3128609670115, 1246.461582564346, 1599.6626273996958
482, 538.2783960846355, 1219.6158554396743, 105016.15176100054
483, 540.3111367482531, 1139.497162860652, 7612.81677354583
484, 539.2650776560611, 1045.6886959234591, 30109.171155722353
485, 540.2850896871615, 1539.3426591105, 2034.5811230855852
486, 541.2878634529842, 1253.7398589207626, 1446.4561017379444
487, 540.2782991696513, 1218.3981091082906, 3614.3445645006127
488, 551.3196038193804, 957.0046971524961, 2478.4237834285736
489, 557.3056564440241, 1250.038888580688, 100727.54062424082
490, 559.3382281488591, 1038.8096245145246, 4348.967768331793
491, 559.3281344005122, 1117.7352787875282, 748.4499182430077
492, 560.3461261275445, 1127.7793783693905, 3058.5622182597026
493, 559.3292831084761, 1055.7051795020998, 5329.902224990591
494, 579.3246570273159, 1241.681098159857, 101709.59696073017
495, 582.300144754542, 1079.2268024726015, 2229.135030118162
496, 581.316245439617, 1152.4239392557292, 4971.534773133716
497, 600.3381791142918, 1259.3112674720098, 3778.685287049014
498, 599.3651819054985, 1223.3922026129678, 30486.619137816815
499, 601.3404096019848, 1072.7466677327202, 834.1411187890486
500, 600.3262320937354, 1104.746118220017, 4763.804789261472
501, 599.3271142677261, 1560.908711960475, 1693.7813791733909
502, 1031.6080705702564, 1217.5417625469709, 73006.73232282705
503, 1032.57854697039, 1210.5358725746214, 212.6236675267404
504, 1034.613648227468, 1216.1247828375806, 3079.9263048311523
505, 1034.5790927426265, 1142.3829371284332, 3400.446345545311
506, 1034.5891016581973, 985.1366396893931, 2045.669186730206
507, 1033.6183079100433, 1201.2021128592855, 2045.2030291388717
508, 1035.6122400444249, 1207.9863754134878, 1702.3731068509674
509, 1033.579438471827, 1071.9546259341125, 11687.924131687025
510, 1053.5946246297474, 1221.8642530249358, 72897.17651456274
511, 1055.5684044114641, 1161.1589784950424, 5754.540107793384
512, 1054.5762091468914, 1084.2660435289688, 331.1322610116862
513, 1056.601345472953, 1050.594165392638, 3605.038601199805
514, 1056.5735976205285, 1154.943742347928, 3590.674977851837
515, 1054.5914375030288, 1248.4672236855347, 40713.11402547099
516, 1056.5612111508465, 1143.4969992186143, 1753.3306075062847
517, 1055.56563352035, 1162.2788645152089, 2545.2417541020654
518, 1057.5477004812965, 1231.9059224693199, 508.2216655647011
519, 1055.569188514439, 1210.3667573793832, 10329.627476389778
520, 1072.575606530881, 1084.9808887573151, 70633.41154945055
521, 1074.6370940094794, 1210.853733162393, 6365.548366321112
522, 1073.6147486489938, 1535.1613736197828, 89.69973997534566
523, 1073.615300369651, 1215.6839998465873, 42772.98499773019
524, 1075.6373451868023, 1241.6404331836889, 2503.0662833288643
525, 1076.6181101582422, 1107.6500739021508, 270.4211485790644
526, 1075.6355240296523, 1287.2585737355287, 267.2180508575914
527, 1074.6126177377998, 1074.4534430280532, 1646.69775887969
528, 1074.639002977002, 1225.9417373566687, 10955.266913838019
529, 1075.60057679039, 1158.4280987804004, 2419.315533052234
530, 60.511182548872476, 1655.5503036394718, 2610.027789636695
531, 68.53844777027551, 1649.068351821148, 81707.11448030714
532, 69.06020816595148, 1665.8328219072948, 4330.885555821905
533, 80.54659952561907, 1681.1795029527216, 79124.89217263793
534, 101.06388925673554, 1687.3292954222677, 77747.04722179254
535, 136.0692388852927, 1699.1018725623878, 78934.91502434202
536, 137.0550954980623, 1593.8781730489711, 2135.731523291268
537, 140.99656770322457, 1690.1338166769654, 80921.94806863763
538, 142.02225935755231, 1691.0823196625515, 3065.732140791907
539, 151.0677708336649, 1820.2824145445773, 79404.68380528582
540, 160.05441929493543, 1654.4630050012004, 79883.48691815155
541, 161.08784177278358, 1711.125153539392, 4623.595352297668
542, 182.0541032632828, 1621.0071237552522, 80007.300625375
543, 183.0250211228269, 1797.1029932109398, 5241.222360485351
544, 202.09185687828665, 1659.3042606004867, 7738.933439667017
545, 239.0397729826141, 1591.9400314144448, 1119.3934656481233
546, 238.03824989149075, 1694.441931409336, 4587.56428814386
547, 259.0531348252737, 1698.9539406593108, 78992.54618744772
548, 261.0512311759522, 1704.8115293609696, 1527.626352994849
549, 260.0527699473492, 1624.9576659650993, 7287.87710620061
550, 278.0766681424888, 1570.3146468149662, 75893.19263166962
551, 279.09216310687117, 1701.8362702017996, 7658.885019734467
552, 91.04893753891825, 1112.3291105480853, 171399.17173504495
553, 92.02083334039969, 1136.0957547161445, 1058.2394181046445
554, 91.53459213979411, 1217.724626844664, 17599.21369833234
555, 99.52724815143753, 1203.329850965669, 171926.52878288427
556, 100.05767036820721, 1171.0261058092358, 15499.906671063694
557, 111.52877513948863, 1165.2225551801637, 167880.75134469202
558, 112.55302872486551, 1211.9495448239163, 1100.8457147295344
559, 112.54721635545889, 1291.587717691292, 1597.0242103416435
560, 112.03942488585764, 1154.5004244586569, 20620.946259759243
561, 132.04490943678084, 1292.5412634225693, 165008.27268909157
562, 133.04799690718215, 1212.4592468967126, 2841.4631081457173
563, 133.06484766365205, 1282.3066987617915, 2479.7963180827087
564, 132.54110960687396, 1237.5612427779788, 23255.249618155314
565, 181.04124666791134, 1190.2003570251552, 172477.72970978878
566, 182.07657054621757, 1137.197497065597, 18494.95614720221
567, 198.08907443264212, 1224.6944052651347, 172283.96104644705
568, 200.07058755523542, 1233.074466401281, 965.2317725107432
569, 199.06121325606287, 1402.492909351691, 18063.785699736538
570, 203.01821706718485, 1276.1239426142631, 171993.62043169685
571, 205.01943068140113, 1214.7265353183404, 1573.0338415384992
572, 213.07339799455627, 1120.4617599155192, 169652.1752835753
573, 214.0699767397441, 1227.219662946318, 18789.861845621224
574, 222.07659664833193, 1235.6549023471032, 168098.97053875227
575, 224.07711483094974, 1266.208168151199, 724.8734994890328
576, 224.08690456941147, 989.1563368188059, 580.0832386912886
577, 223.05308030453915, 1171.0248519055156, 18837.12791352824
578, 244.039493836933, 1042.419882858258, 166905.31414707712
579, 246.08241957466933, 1244.024382695603, 1528.961776760554
580, 245.05146472270096, 1226.7146208536215, 19534.030347209384
581, 263.11236864903924, 1208.7077141301845, 163037.66518787423
582, 265.09654865022617, 1240.2346963076895, 2137.4661560593645
583, 264.11652185275426, 1129.5698663258129, 2167.012049178801
584, 265.09574774949294, 1147.375451729081, 2038.3868338319276
585, 264.083463780876, 1137.5314430031467, 23301.496065141844
586, 361.1002051692572, 1027.188970951028, 154845.45432524473
587, 363.0844890102016, 1204.105785643807, 3907.1452628118022
588, 363.1171499540262, 1232.399626271352, 1356.9136462333004
589, 362.10278997754017, 1142.437010095998, 29009.15550604191
590, 383.0626664991933, 1112.9062458391804, 154123.14247127206
591, 385.08836471182036, 1289.111910467911, 1944.6076998534663
592, 385.08280175463403, 1228.7744596430794, 521.1309089464107
593, 384.10139203226476, 1235.9325279743764, 29954.0150072252
594, 402.138099787029, 1120.3619004808788, 150807.43480234616
595, 404.1312017366449, 1152.608133841186, 2863.0540185316986
596, 404.1378163938025, 983.1798417861238, 4242.074807179552
597, 403.12936753293803, 1298.205661570927, 34062.565048644334
598, 52.02997493215203, 411.4303401163307, 55505.67659604105
599, 52.514768246028126, 411.4854472167268, 2084.8431930269417
600, 60.54712926401132, 421.6665499953301, 54865.89552963855
601, 72.53655356901515, 417.3204687735181, 54278.87019722025
602, 73.02265974130847, 739.5350126776365, 3857.635736785712
603, 93.04818722541913, 559.01023159187, 52553.88738699212
604, 93.57316693511717, 738.2810267349537, 4440.43326863383
605, 103.05007478923334, 734.2722598891746, 54938.75085169285
606, 104.02035850380898, 718.6543232544377, 2656.3284880926353
607, 120.05305353657167, 420.8272663255347, 55871.51851212282
608, 121.09263167400351, 532.4867650929073, 1505.1940373514472
609, 125.01863334792755, 508.9033772654699, 55644.859668804034
610, 135.05394727849955, 423.0642140127669, 56509.752191840176
611, 144.0697768276252, 426.16387660607006, 53477.821576299204
612, 145.06707618661838, 418.4729615380916, 2119.6870174314317
613, 166.05507955418764, 336.7400924046381, 53826.81820403409
614, 167.08276781166816, 424.9956011037928, 3181.6506724518604
615, 185.0785056726645, 416.5817495397342, 52520.77718466344
616, 186.11736194578955, 558.7167946570403, 5153.314648144711
617, 205.07567325082948, 419.8321165373753, 52382.85514012745
618, 206.09959970792966, 500.78029142862385, 5882.501669878518
619, 227.05590952578027, 410.400238333013, 51683.53829107454
620, 228.04666621637492, 408.47709338595064, 4426.080516872014
621, 246.11610164040098, 415.230854549757, 50964.117268572394
622, 247.11881280373444, 726.3850617502417, 3067.144181184936
623, 66.52217966125725, 1111.324189894372, 7101.09889896413
624, 74.50319345335151, 1036.0029072797302, 105112.55516806793
625, 75.0376056155442, 1037.317841884433, 5843.371168850859
626, 86.5142678202969, 1072.994328243051, 103180.04814518995
627, 107.02630523871346, 1069.5804000572386, 101577.8220922048
628, 107.55247972187749, 1211.647770241747, 9527.69073280885
629, 130.9967292020853, 1128.3125926562516, 104951.56948444218
630, 132.0285612127703, 942.3411356706358, 6136.844053500878
631, 148.06364199045552, 1036.2907042717852, 104206.18008065545
632, 149.04324364761075, 984.5500311403642, 4659.234856003555
633, 152.99483918856984, 844.927265884732, 106838.14413427797
634, 154.00713187372867, 1050.4242274798612, 6712.934908286749
635, 164.0515966413964, 1065.4063063490544, 6738.554862070432
636, 172.0554096663302, 841.5865016773703, 103674.63161573486
637, 173.0850243541703, 1027.8240357056245, 6626.512412780317
638, 194.03294042793226, 1084.4751862703506, 104160.24098857795
639, 195.09592281221802, 1106.1421811527919, 9799.567642239743
640, 213.09473427362474, 832.7290688375901, 100513.44728192182
641, 214.09199721324154, 1054.9387316323634, 8612.202688957685
642, 261.06149337030377, 998.5629242492012, 99460.78402103842
643, 263.0673293655395, 905.6431844901531, 1505.2306938477157
644, 262.06066350978716, 1210.257950965127, 11222.83840360656
645, 283.0476403932315, 1246.5494721123641, 99566.31212857364
646, 285.06483963778135, 1027.3882531085674, 2178.4900504398784
647, 284.05244756332763, 909.0444836727966, 9805.599262601043
648, 302.0731037682967, 1033.4120969084931, 96524.36612871154
649, 304.0892664907983, 899.3604996981692, 2972.1513917491507
650, 303.08007378939135, 855.9754040511724, 11340.883163733644
651, 83.5383865709564, 1026.5610693804745, 6203.500032518128
652, 91.55153741063526, 902.798142456044, 65314.46161257778
653, 103.53367428468688, 1229.4694570299007, 64442.89234322461
654, 104.04517547620279, 1051.7288121065483, 7541.68133152332
655, 124.06444775206636, 928.3991151575513, 61551.518239739984
656, 124.5750957469148, 1248.0507196828519, 8250.25021086746
657, 165.05033616771098, 1048.1346512509526, 65039.70121666179
658, 166.06221683255927, 1059.0703088091982, 5385.40473614006
659, 182.08952689193362, 1165.7085345170972, 66142.89279350992
660, 188.02738386230064, 1067.368559305837, 6244.002909394975
661, 207.08736411288538, 1103.5252319871615, 6120.820729271574
662, 228.04445019349012, 1241.966942543185, 63127.88605785232
663, 229.09609949238745, 1145.666366864705, 6488.130064523328
664, 247.11061592122547, 1186.0933198002162, 62947.108639215076
665, 329.1051749746492, 1063.2462677910019, 59368.43344704178
666, 330.1152590988192, 1096.0014198878268, 13812.91690393684
667, 351.07636503209176, 1032.058517251852, 58541.19688904278
668, 353.0959233189825, 1086.9717481495059, 2632.1295682061336
669, 352.0855762743795, 1096.8360545784253, 13327.610756707243
670, 370.1222924873939, 1356.1103400655281, 57654.13627624989
671, 372.12044902122096, 1099.0706753379993, 505.1161614874212
672, 371.14331342802467, 1288.853070086744, 12732.81962783169
673, 221.57919291772802, 975.11913113413, 9511.592209889217
674, 222.05526708881294, 1197.9417251120817, 3640.762723693636
675, 230.6209373088518, 1022.9824463973101, 1597.8837796675116
676, 242.57006176214117, 1017.8566788766504, 2023.7988306270258
677, 262.6241981459787, 1057.8138712437171, 9628.119311259206
678, 263.08606455147196, 1065.7551383021041, 2136.5520951780436
679, 442.1404565133288, 1107.2831366847063, 10388.352190181136
680, 443.12718350409244, 1003.7230782530017, 2646.2972086721425
681, 459.20126571790587, 1090.5932459185603, 9528.897715149204
682, 464.13465503987385, 945.9979951367905, 9133.895383554423
683, 465.15914254824526, 971.1519790606317, 2935.260455852756
684, 474.1880029595016, 1118.28206832485, 10687.469551228254
685, 475.14918898023427, 1094.4155436738386, 1602.1241079695678
686, 484.16701127445737, 1095.793625192411, 2522.1161789479593
687, 506.1638467787615, 1115.585529012855, 1185.419043848161
688, 524.1808403248017, 1111.706152798747, 9859.267475518405
689, 525.2100025281653, 1050.039980376517, 2435.7531124410984
690, 883.3020113229913, 1005.7860355982915, 8186.650751062043
691, 884.3174101666564, 1022.4643130739589, 3554.346620653236
692, 905.2693841856977, 1115.5685435714013, 5716.362042020458
693, 906.3041492435989, 1124.0700970313587, 4243.638825239569
694, 924.310466944197, 1021.4399546904436, 7030.715224585501
695, 925.3138476789412, 1092.5513397410316, 3242.0309291288695
696, 68.03092436706099, 1247.4387535527883, 78889.3169705101
697, 68.53537863270498, 1254.4615056614284, 3246.067066206899
698, 76.5404327667055, 1214.6522774349367, 79077.86543090775
699, 77.01995277227608, 1264.6487442201042, 5381.943436724274
700, 88.53509894744143, 1234.1124995887571, 77181.49511783701
701, 89.04484522217962, 1125.7185434928313, 5963.202287413042
702, 109.00386690398173, 1254.5996959951501, 73478.4911137843
703, 109.55634421466762, 1257.8612121329243, 5128.763760195945
704, 135.03450970616032, 1099.0848664641521, 80411.55100509356
705, 152.07373864768869, 1248.4448289363404, 77528.4449145097
706, 153.05043383678063, 1220.2018653149496, 3439.641107060082
707, 157.00799977534578, 1129.5325688464875, 77201.7612145469
708, 157.99230360896703, 1277.6168946457956, 3335.9166819841635
709, 167.06260146969024, 1239.4100586052662, 76303.42300449383
710, 168.06576536089403, 1231.8087392826235, 6070.194412153316
711, 177.02852912865944, 1106.2362144072365, 4377.814223763198
712, 199.06233000683366, 1220.4679694655651, 5391.557340431966
713, 217.0984205242436, 1106.5304578957166, 74925.7240784766
714, 218.08045970768575, 1126.5912578167608, 6306.520898228351
715, 269.05949461186043, 1249.139254978255, 73609.59459755277
716, 270.04481852197057, 1118.3079421096706, 5819.595984315363
717, 291.0507436149836, 1269.4491136577801, 74160.56515510281
718, 293.0432205930712, 1255.3514092176042, 530.777259066868
719, 291.99871014451753, 1161.821377786914, 5981.301503792126
720, 310.0906284054978, 1142.7515422718818, 71732.87304729065
721, 96.54662452892185, 994.5151579838451, 2213.8843125884214
722, 117.03094734384293, 1045.9394020729035, 2867.7827416581113
723, 151.052712793233, 1012.2557200892645, 3110.9800238078515
