peakID, mass, rt, intensity
1259, 415.07902739124063, 1031.0750313704339, 4785.764113003145
1260, 414.0958156503429, 1030.01732704762, 3204.9119059229934
1261, 435.0806646900993, 1028.5970108982397, 31662.323036938506
1262, 437.078987051183, 1028.352489059437, 3633.5038874226875
1263, 436.0865700014609, 1029.0820726994716, 3610.2612061104173
1264, 454.12376379748247, 1031.1495696854215, 30222.762300667066
1265, 456.0940253460887, 1029.163077753377, 5103.635442514315
1266, 455.1335494463181, 1029.2017419203585, 4412.407316623304
1267, 52.02676457825825, 960.8691223506744, 17600.184018656408
1268, 72.53708920805299, 959.2152546678759, 15361.54098045059
1269, 73.01173338896737, 960.8348887105728, 1071.6178900689843
1270, 93.08087479158331, 961.3694669594881, 16866.89687940426
1271, 93.52408578170362, 965.4092333057674, 2030.101386531057
1272, 103.06763339057333, 965.1121853664497, 16410.616649786734
1273, 120.05522886050575, 962.1645304286825, 17340.984014222584
1274, 125.01724622423511, 962.8046963466171, 18688.456651012883
1275, 135.05919208147307, 958.8699308522512, 17133.39051893477
1276, 145.09314231125947, 963.8095963403016, 1476.1796033901196
1277, 167.0411561420423, 961.0183529143878, 857.3219130589778
1278, 185.0807724999674, 968.5438428976512, 17427.91584327914
1279, 186.0874774268382, 959.8289196995253, 1569.4760277005048
1280, 205.0868326660588, 960.5511038319393, 17583.657619012618
1281, 206.09758494144074, 964.5635143161395, 3597.3113908273517
1282, 227.0517794536806, 961.7601976707455, 17885.273404758533
1283, 228.04832454424763, 959.9482906843191, 785.2795342539824
1284, 247.13717317451778, 964.4242857558302, 787.4771230950657
1285, 123.04732485205868, 671.4686409315333, 66979.0310304887
1286, 124.05121471771163, 671.4209721939695, 5210.140313640473
1287, 123.55762496703886, 670.0661788761394, 6931.1930918353755
1288, 131.55741889121566, 669.8954380653353, 67134.01663361925
1289, 132.05990239249613, 670.5093487867433, 6479.676238537474
1290, 143.56375649605832, 668.8468650855125, 64023.2787523363
1291, 144.5645217426785, 666.7747506742852, 1996.8413201777325
1292, 144.0402171599461, 672.1216563831722, 7162.658463802965
1293, 164.0835940703606, 673.523208215781, 66407.05691636639
1294, 165.07551945239584, 671.8031716058211, 2850.6649625083483
1295, 245.09840566694155, 667.9470287682602, 67831.90088115264
1296, 247.0926638452096, 667.0515164489667, 1635.0224266773637
1297, 264.10163917726214, 670.8868757531114, 2695.5673281364116
1298, 263.1454512809746, 670.4277850573654, 6396.560271566414
1299, 267.0657319779161, 669.3339578963328, 68233.62511880194
1300, 269.07747370521514, 671.7171666441003, 2340.9655675992503
1301, 268.06960889874466, 669.9154912206643, 8297.981496813325
1302, 277.1085776357461, 671.0425227753831, 67142.4646520745
1303, 278.1394878399359, 668.7769821740792, 7595.029909857556
1304, 286.1241268821332, 667.7509762841692, 65771.59659207947
1305, 288.118280299715, 669.3725859033816, 2568.2249692613536
1306, 287.11025961186544, 670.2668266122131, 8891.952728619424
1307, 308.0975995745116, 670.601526044, 64552.20389376053
1308, 309.08845768965716, 669.363326412447, 8426.810456298075
1309, 327.1552630449773, 671.3646106147993, 64042.954293355746
1310, 328.15490608075396, 673.1724534013907, 10038.622853743405
1311, 491.16914470129257, 664.7650215027936, 7221.2790665163175
1312, 491.20544147960067, 674.9404065122883, 826.0546979796102
1313, 511.17249349044937, 670.6613623962007, 55551.510828300845
1314, 513.1821744016497, 672.0951769703653, 1051.2129360150163
1315, 512.2002099642914, 672.1677482922669, 11141.071861047212
1316, 530.2224624665743, 670.3471756963676, 55230.5886369129
1317, 532.2129824663791, 671.522211824911, 7931.714275599789
1318, 533.1883277143555, 669.5625855390277, 1636.6179893020808
1319, 532.2211578798937, 675.9330352890518, 896.336794077951
1320, 531.1921775619472, 671.9098613693641, 582.6003350990559
1321, 531.2222693387617, 673.901759498147, 14248.764573062108
1322, 52.53159464959283, 512.838808860484, 320833.40967790235
1323, 53.068048090720026, 512.8798862751544, 1820.3013830690902
1324, 53.06186557551521, 510.16180657295075, 17859.144533715382
1325, 61.05531375241892, 511.16821169448144, 318945.69607725524
1326, 61.57071621008729, 510.5672395710188, 15231.960690944934
1327, 73.10059187741295, 511.685708586947, 312067.3954375103
1328, 73.5653542894733, 510.5362991749435, 1759.4537071194168
1329, 73.54140498034123, 512.4332142705794, 23604.578494253456
1330, 93.5890248198816, 506.28865394166934, 306279.61287020287
1331, 94.06578612873288, 510.86906838265764, 3263.9715294344696
1332, 94.09340682138023, 508.48648981127917, 29599.945745638746
1333, 104.11496879844583, 508.5864503497292, 322101.8886541903
1334, 105.11116954497714, 511.09417034335354, 18510.455487223844
1335, 122.12934675118684, 509.64348395600655, 4091.3954368589884
1336, 122.13496642177024, 513.2551658646663, 18984.721943424316
1337, 126.07770391469936, 511.4458272409518, 322367.8044488004
1338, 127.09538761096508, 510.3888354092241, 18906.687576656357
1339, 136.12122472049091, 511.30925634293936, 316052.517621938
1340, 138.14403908661427, 509.38927771957265, 1835.8445248632574
1341, 137.10669057328153, 510.18885179241374, 2349.6700523981913
1342, 137.11113118437473, 512.5334692719395, 19716.544281089708
1343, 146.1385279858684, 513.1949371261952, 23402.136602263417
1344, 167.10561501824958, 511.252873042428, 315431.37489029
1345, 168.10713061228364, 512.5183674668331, 2694.7381714913818
1346, 168.1247618479086, 510.8545665215805, 23399.445884836216
1347, 186.16529341865856, 511.9825841404623, 306951.9763869917
1348, 187.16849630782883, 512.9041251427768, 3736.050083803514
1349, 188.18321742298951, 513.1706221866173, 1581.1122923782134
1350, 187.1598731331089, 510.5552917272208, 28725.062615608942
1351, 208.2035286882189, 510.00898258012813, 3155.712751278942
1352, 209.2346895386259, 508.63380128230637, 1463.4034862875722
1353, 208.2097715331896, 511.2710959783204, 32340.59011174094
1354, 229.20744530016407, 512.3820885838217, 303465.9904500334
1355, 231.1952618538816, 507.9822647469896, 2336.289304752752
1356, 230.2094154287357, 507.8097099801388, 208.7740029533802
1357, 231.18673697938672, 510.66722807046216, 2513.2127540423867
1358, 230.19485924466122, 509.41487319211546, 30093.67305832901
1359, 248.23378630272714, 511.103756473964, 294842.17527915543
1360, 250.2209724464234, 513.0124095288675, 748.934073397867
1361, 249.23327125340657, 509.0692708188796, 1595.003690870444
1362, 250.22303543705053, 513.3252497716742, 2768.4014586475014
1363, 249.23371374790722, 512.461645170991, 38671.40260859266
1364, 126.55940521809171, 984.0040423592826, 79534.18696982095
1365, 127.03173638318609, 984.0744879969615, 10659.209623088389
1366, 135.08016222581662, 984.4808887536067, 81029.94563275232
1367, 135.53482595536923, 982.9898867433026, 1807.2438674954926
1368, 135.56629173282246, 986.224741078816, 8830.600863547024
1369, 147.06446224557808, 982.8816205176938, 79547.52732472285
1370, 147.56046663304272, 978.1807590822829, 1396.9300019029079
1371, 147.5850322000047, 982.0091671654815, 10406.63322057841
1372, 167.57924062766025, 978.0707830454425, 77244.43764183125
1373, 168.0822752043842, 981.3480356539663, 2830.9772895803258
1374, 168.0920584754911, 984.8350991723614, 12268.02521601618
1375, 253.0967274495596, 982.8095725773356, 7244.992189107655
1376, 253.1066377597684, 983.273623610089, 729.2176226414515
1377, 269.1496909626836, 981.1188480513571, 79684.60496764624
1378, 270.1412415128248, 983.9801018936896, 8987.389347717708
1379, 270.14252388471004, 982.9941949192959, 2157.1710876059706
1380, 274.0952028729176, 981.5028024018383, 79338.77419545433
1381, 275.09540720580065, 983.1029321110555, 6969.101077851572
1382, 275.0770666754758, 984.1769986348952, 1971.9604143289482
1383, 284.1305217241944, 983.9892236614431, 79151.32104983642
1384, 285.123060214993, 988.0519137909461, 1471.9153271631276
1385, 293.11815572224543, 983.7772216252519, 78276.01111454103
1386, 294.144250224735, 982.0107544773844, 10789.841988051423
1387, 294.1326628341602, 983.0658019375908, 3258.371134959166
1388, 315.13439630339866, 980.9369448651195, 80808.40544228828
1389, 316.15922113838815, 982.2085327671141, 9478.011041397276
1390, 316.1215064471019, 982.1752367299753, 1545.3627983596512
1391, 335.15765814671744, 981.4692590873613, 70.98266735375046
1392, 335.1738942118274, 977.9062005933971, 11494.791572013102
1393, 503.19264075747833, 981.172185845326, 70609.98857804394
1394, 504.20588464069107, 983.3221526211724, 15892.411066554805
1395, 504.19904136522604, 982.828796181265, 2499.625543324424
1396, 505.24079746653024, 986.5036836308612, 1342.5797306166062
1397, 525.2190570385028, 984.1324679569943, 68614.11840649511
1398, 526.1942916759407, 981.4007039689, 15220.168351635622
1399, 526.1947987825233, 986.9727232832545, 2438.9713252395404
1400, 527.1994193253621, 986.2269674730625, 1793.8118402631667
1401, 544.250884400639, 984.1590386626438, 67365.32057561488
1402, 545.23655659339, 988.149502175063, 3691.282535033955
1403, 546.2478843602055, 983.7794325889768, 1270.7847377998933
1404, 74.00435079733698, 888.7726610857478, 19743.73276804358
1405, 74.48437601669296, 891.0756575027933, 863.5570590959737
1406, 82.53067983274403, 890.3349837096129, 17314.80407200561
1407, 83.0540934868217, 889.4232223033179, 333.9352602099914
1408, 94.53931583044545, 890.3524113775002, 19304.025582064867
1409, 95.03438246194774, 888.5993673039617, 1300.6534451985428
1410, 115.52191046465299, 891.5917599454502, 1701.04788132384
1411, 147.01961721077208, 886.8641446317562, 18453.142269770644
1412, 164.04871155144485, 887.776378649257, 20366.82697801953
1413, 165.0683438812076, 887.1298668782554, 2461.382003617726
1414, 168.98571966417953, 892.8398833470031, 17521.520970899484
1415, 179.03767475777553, 891.4001578244806, 19972.243837691607
1416, 188.0588886010022, 888.9649329547187, 18971.311873870018
1417, 189.06537791624515, 891.4069465972582, 1219.3818355616643
1418, 210.00744867434423, 885.8212204179816, 18828.71532636688
1419, 211.0591568088099, 890.5146598912592, 479.4980168935284
1420, 229.0648757376759, 887.3165347649074, 20606.869276378005
1421, 293.0121068314551, 891.5623053114502, 17977.480899481296
1422, 294.07712694467415, 890.9905339088721, 2655.141130940389
1423, 315.05217215892793, 887.0661697280692, 18330.784115049133
1424, 316.05709933401636, 889.6906459754655, 3779.409212337904
1425, 335.1010113716228, 893.4203301097928, 3325.6525742621916
1426, 45.542207862305666, 1000.6504855823042, 50354.05037059721
1427, 46.016866101161995, 1000.8425808314329, 192.25423298370788
1428, 54.04051827225102, 1003.5996767403162, 49471.83743833013
1429, 66.04344804596289, 1001.0534962161685, 48074.704332837115
1430, 66.54301420528898, 1001.8082131017269, 2664.4391452248083
1431, 86.54059403555092, 1001.2979686722579, 46007.57359030185
1432, 87.03147413242517, 1002.1386521789321, 2602.9864417145964
1433, 90.0283830614447, 1007.4394662795033, 49199.631275225845
1434, 91.06691065428598, 1004.9324071434269, 1536.6066287509007
1435, 107.07128050574585, 999.9371373245864, 47085.11008341894
1436, 108.089473503473, 1006.3606040130094, 2556.152846477736
1437, 112.05779509239242, 1001.5282474842559, 49858.13237576607
1438, 113.03343490732166, 1004.5446638972882, 1267.7975268320188
1439, 122.10262423567163, 1000.113208707378, 45133.5299147036
1440, 123.08449657275249, 999.0208827805702, 2259.7336472173893
1441, 131.07557186594823, 1007.418028074431, 45134.47201626601
1442, 153.04905496239448, 1007.1837097803416, 46040.64421363389
1443, 154.0688757153366, 1006.992740499656, 2.7199922596951183
1444, 172.12103910229368, 1000.6968389463503, 45895.974329580524
1445, 173.11859819783848, 1005.8541578837866, 2178.6514886709774
1446, 179.10489454277868, 1005.4706475153284, 45824.542088864786
1447, 180.11199085056325, 1000.8354968647819, 3378.298298118534
1448, 201.05913504574787, 1002.0515338277175, 45507.058844972424
1449, 202.09978773824665, 1002.2382482923465, 783.4925075921801
1450, 220.1444247685184, 998.809534175257, 44028.06541092001
1451, 221.12275652494452, 1001.5655706900808, 4400.815157604214
1452, 100.99891677716737, 1058.3374478839705, 350771.0588062071
1453, 102.01867336234353, 1057.8383257612227, 6598.2990942249235
1454, 109.5519453740826, 1062.1069869979801, 348505.11642396986
1455, 110.5341912556405, 1057.5150398299147, 6700.025282738196
1456, 110.0241104987309, 1059.3458363731363, 1365.3399830683243
1457, 110.02854825657286, 1060.5431997460757, 15097.674687344643
1458, 121.49116180496168, 1059.9943985503098, 342661.52339905617
1459, 122.5339245529557, 1060.8980956306107, 5970.824302184558
1460, 122.01298001439498, 1063.169386912063, 666.9846967262447
1461, 122.02732216279936, 1059.5389282411777, 23227.94604994061
1462, 142.03387711631242, 1058.2835553238501, 331070.7507431572
1463, 142.51388235600524, 1057.18593237545, 2763.6902186876114
1464, 142.5182884088245, 1063.3506514164737, 26224.28711931163
1465, 203.02845187265484, 1056.400154599963, 4119.345242005999
1466, 202.02900488093215, 1057.151482902752, 15551.313489373317
1467, 218.03754449098884, 1060.1643876851983, 346831.3454641554
1468, 220.0532287562497, 1059.4513805823367, 6179.080451396075
1469, 219.04146549277408, 1058.6487498365555, 483.8590943781576
1470, 219.06008228702865, 1058.190938875126, 15007.335037045656
1471, 225.00876601805155, 1056.2772332015893, 5694.675729040613
1472, 224.0283467644054, 1055.695814721497, 13849.515841127419
1473, 233.03470172474766, 1059.625288207021, 347540.04320510075
1474, 235.05217783810227, 1056.7791016350625, 6147.545048948382
1475, 234.05387529641817, 1056.543836588433, 252.89449050912333
1476, 234.05431461919449, 1056.0462545929763, 17067.903472591934
1477, 244.05331435022129, 1057.4924711883043, 5686.112295335627
1478, 243.04879998482255, 1062.4267455563177, 20930.729234718405
1479, 264.0128992300977, 1057.8251679914279, 339848.7557811379
1480, 266.03089189313647, 1054.8993003392309, 4947.466890342029
1481, 265.0344626841651, 1060.6845705754065, 20754.39425160744
1482, 283.0776392638995, 1061.6565158384542, 332759.2565680354
1483, 285.05887909035437, 1056.9289294749876, 4133.435267873689
1484, 284.0619205473029, 1055.5047981152175, 2249.281647931553
1485, 285.08084649016837, 1060.1930844858232, 1315.3411571408346
1486, 284.0856124754456, 1056.4591426216798, 29119.70565083426
1487, 401.0472614140944, 1057.4547287241294, 328110.4514217967
1488, 403.0301108356711, 1057.8896885484264, 697.0759823192523
1489, 422.9758111686902, 1058.649524612984, 328473.85760075884
1490, 423.99788681554315, 1059.9605121767672, 3196.0509316626813
1491, 424.96942780437286, 1058.4997733963005, 1698.898956107647
1492, 424.0295937055893, 1062.5418572384872, 27977.902237583217
1493, 444.0601614772801, 1059.5348571383036, 10384.843900693695
1494, 444.05212397717634, 1058.9277772093556, 1207.4330440951128
1495, 443.0496091116423, 1056.8341897976961, 32547.731524804665
1496, 284.0591781181466, 517.7723411134575, 148359.668831405
1497, 284.54404586306606, 520.6906357352563, 764.5004639560234
1498, 292.55818977264386, 519.7424578570185, 148200.61550123352
1499, 293.5641722700369, 515.4485535657769, 6301.175974062353
1500, 293.0545599041772, 517.4033656179578, 2260.541570101126
1501, 293.05804597298896, 517.5807905216851, 24721.68712855147
1502, 304.5319171718601, 517.0821996876796, 143131.43515108014
1503, 305.5598924134126, 519.0649260998538, 4217.7523856890775
1504, 305.5277361334219, 516.1866383191146, 3348.7755293309515
1505, 305.03424592169875, 517.7135881096656, 2340.9706888354176
1506, 305.03121413359366, 517.555447233591, 26619.59188210668
1507, 325.06107140272053, 517.4741781689363, 141498.86126887097
1508, 326.07726111600243, 517.5449449607315, 4522.9730688892105
1509, 325.55244969473597, 515.8209584277, 2102.2370471157474
1510, 325.5765268533142, 519.0129235041076, 29680.35006313532
