peakID, mass, rt, intensity
474, 372.0825430675051, 1206.3513591964468, 12649.089775480108
475, 373.0435140906477, 1208.4991061654769, 814.9571985582172
476, 392.15431644861127, 1207.8372299255457, 864.8612105109598
477, 618.0890627500416, 1206.3043797538594, 1618.2627191272022
478, 639.0450532103847, 1206.9392143562047, 10094.461523292943
479, 640.0853336329329, 1206.366329606911, 3321.5812902089265
480, 658.1169765832459, 1204.4784346701501, 11244.151401780071
481, 659.1007598423676, 1207.6539083849914, 2005.1363481139315
482, 100.99881731377407, 1000.8705547903859, 21815.5852300657
483, 109.54340552694912, 1000.8420934111205, 21108.63139349966
484, 121.50943617071998, 1002.2357323590361, 18364.801810448487
485, 122.0051564655348, 1000.793305481474, 2198.9297847522853
486, 142.52944309844523, 1001.1654440083397, 1712.0912763251395
487, 201.03289459407551, 1001.6046443951074, 19831.847109111535
488, 218.03215835129865, 1000.6824041562238, 20513.509760815177
489, 222.98534926776804, 1002.5308418217857, 19382.021667527562
490, 233.03722161702674, 1000.2906251148545, 22066.79183439659
491, 234.02065229000982, 999.7800759231197, 2613.3260748454786
492, 242.0181346757432, 999.1357326259994, 20866.499080255733
493, 243.05974353707455, 1001.8749382795719, 581.0557282743542
494, 264.021805096901, 1001.7809173440326, 21081.437429058613
495, 283.10742187609355, 1000.9344693029984, 20667.52926748281
496, 284.08408246130676, 1000.256402377778, 3566.6985894337636
497, 401.0446034536096, 1003.2592085058592, 19550.321237523545
498, 402.03845289461174, 999.5150106836386, 2957.661115596028
499, 423.00655571546054, 1000.7535274681222, 18540.973976513847
500, 423.9797574649437, 999.939525538429, 1466.503607793973
501, 443.04900761970566, 1004.5326258346541, 1398.4343846437346
502, 57.01199826732926, 1465.8028079066669, 50913.76117071533
503, 57.49558502811989, 1467.1404752587473, 680.6491105232753
504, 66.05954003711746, 1470.5973532450212, 2327.445800158235
505, 77.53101867849188, 1464.007212958863, 49482.63014853322
506, 78.00749676166049, 1466.5542065377665, 2965.2163363618643
507, 131.06566604664928, 1469.8440501979924, 1705.5623900966614
508, 135.02304798427275, 1461.7780482650046, 50584.29790437129
509, 145.0577433342787, 1464.178587197436, 50953.75042264104
510, 146.04085044559997, 1466.4137024492447, 1793.7558062856915
511, 154.07936311815357, 1463.186065164303, 49710.62020165979
512, 155.0589264911223, 1462.002258518134, 3638.2730095168163
513, 176.03929614567278, 1464.2089701784407, 50702.74417207614
514, 177.05496079947963, 1466.9031718918843, 3660.964390924223
515, 195.07981995392123, 1467.777981780836, 47609.667521328505
516, 196.086189879541, 1464.895233755313, 4172.969614424863
517, 225.06436808090734, 1468.8668321455596, 48241.56769335483
518, 247.04497682363987, 1463.0593994552232, 47759.289469529205
519, 248.0260185838106, 1465.792026080097, 5452.28748821916
520, 266.0981675596606, 1468.9210603198194, 46554.43998553776
521, 267.1079761170809, 1464.4734011647897, 5414.324228793591
522, 167.04842848680997, 927.2552407889739, 1275.5700424617098
523, 175.04810085378048, 928.5298694852441, 23274.610704557424
524, 175.55220188827712, 929.0584350479239, 2296.8558720827054
525, 187.02770535537482, 932.9320884401939, 22860.023969791873
526, 187.5736357667069, 933.7335244854086, 3389.7062462471176
527, 207.56332072410723, 927.5010551689614, 22296.72109530579
528, 208.07302434245537, 928.9125135623525, 3712.1909831085
529, 333.08551609826554, 929.374868182132, 1404.6119645777726
530, 349.1022746596472, 933.1749247890958, 20412.086034203843
531, 350.1198052173755, 928.3078516692635, 3361.452551485029
532, 354.06269752626235, 927.8465736861332, 20605.307895130303
533, 355.05824493051705, 927.5714983188019, 2538.5053508234855
534, 364.1183878953903, 928.0932045604455, 21899.49835492768
535, 365.0896814995739, 929.8652795665894, 3377.3936658002767
536, 373.105837661478, 929.3990038500119, 21292.71600037902
537, 374.0944984478579, 929.4929045125724, 2225.6959641568574
538, 395.0909490610845, 925.8941710437654, 21226.164735583843
539, 396.0687729018859, 931.0781855640023, 2862.512027978352
540, 663.1375085868137, 931.0012005915637, 18668.424621716244
541, 664.132488867797, 926.5747128629508, 6069.673093241109
542, 685.1080206519979, 928.210465768788, 17048.164728509764
543, 686.100119125245, 932.3096676937803, 3757.3502738172224
544, 704.1747716488225, 927.6687467305351, 19214.250929719503
545, 705.1711982440551, 930.0413054626769, 3692.095279864068
546, 154.53341400950163, 1043.6048282631832, 12292.657108954823
547, 155.0650848706697, 1046.5072297336108, 1809.1936381957346
548, 163.03184814159246, 1050.688556129562, 16545.826460812576
549, 175.05248847903383, 1046.6663294452803, 17113.39605888571
550, 175.53627254444055, 1047.6692956555307, 615.2620609987985
551, 195.56683194454192, 1046.909685630596, 15870.09428103746
552, 196.07850954256273, 1049.2163675853512, 2608.866690545512
553, 308.0686150545216, 1045.2429211231909, 16381.501514407155
554, 325.08259975947624, 1048.9973268743793, 15707.8331969274
555, 326.0660299942821, 1049.1366107623753, 1472.0379377049749
556, 330.05386719915475, 1044.0109621046179, 15426.425025002858
557, 331.0409396980457, 1048.9889204711476, 943.9952138647703
558, 340.09941711674264, 1049.8233353085252, 15024.32284334284
559, 349.0888551897536, 1050.408339240133, 14193.647863394981
560, 372.0900165111084, 1047.1908386035764, 2088.664867585641
561, 391.1127711894445, 1049.3874627419693, 3223.42635442533
562, 615.1169515113257, 1047.1896909167529, 14129.499593651886
563, 616.0970437598114, 1049.1023152234043, 3816.083128291445
564, 656.1435060550051, 1046.6644492233481, 13196.544066638442
565, 657.1325128860453, 1048.3303717179233, 3166.490359243021
566, 76.05605109010804, 1014.2592081808576, 10858.49397911481
567, 84.08630924314278, 1019.1776332526521, 204992.2925735614
568, 84.5465153601992, 1018.6366786986006, 4092.813667772294
569, 96.07878621375629, 1015.0816839098497, 201792.77244877836
570, 96.56034487203658, 1017.9325419643343, 3188.042344052487
571, 116.59508118980159, 1012.3234903338206, 196816.65171526436
572, 117.06950191663334, 1016.6611594650668, 6319.935452707632
573, 117.05086633024362, 1016.7617645535621, 21121.778453286603
574, 117.53992878057261, 1015.6233507623408, 1775.843787513219
575, 150.08587101343545, 1012.3642694421891, 207379.826033773
576, 151.07966071653317, 1016.8688932882877, 4250.773265535213
577, 151.09898704931445, 1015.1234652442341, 11726.539775158168
578, 167.12038832025164, 1013.4863139926815, 206426.1769078144
579, 168.09137120673282, 1018.4261706673016, 12494.007697067109
580, 173.07912068690376, 1016.1367566206135, 3720.2494383317944
581, 173.0670104201251, 1016.8336054888566, 12803.483627133915
582, 183.12314292677846, 1012.190541960373, 3292.689338907487
583, 183.09791538064357, 1018.0387720427593, 14042.465164567384
584, 192.09481157984862, 1018.74605506559, 4744.578113134614
585, 192.1149542026766, 1012.7908461551841, 20256.749194532833
586, 214.08047343728316, 1017.6281768210209, 3563.666031754579
587, 214.09444774138055, 1014.666243469699, 16823.870820624095
588, 233.12957661934567, 1015.2701833474094, 4658.637626665237
589, 233.1168357010648, 1014.0401359063446, 21152.96957106401
590, 299.170243071288, 1017.4425899557442, 188085.82033772575
591, 300.13673774210366, 1019.5026289214293, 24677.841305360573
592, 301.157132392464, 1017.4753264558143, 1144.456891852743
593, 322.10203457320006, 1016.2583987217681, 23664.739273180225
594, 323.13678885111216, 1018.1446145237655, 1595.8601126877352
595, 341.1761402011171, 1014.3083722891587, 5858.353993980905
596, 341.17975866975286, 1019.1786984287847, 29237.19570321074
597, 342.1467147262628, 1020.0976988947847, 778.9211234187201
598, 102.11211203126727, 589.3991362789654, 18314.067737193138
599, 102.60825123812684, 585.8132452880495, 2293.523649372502
600, 110.64871223240922, 585.3767466060511, 19030.530471806753
601, 111.13477900524245, 583.691091828848, 1550.5724779395825
602, 122.64736508804681, 588.5020220879506, 19241.482857018844
603, 123.14240074407952, 587.3102659998467, 3406.8323954452108
604, 143.13673440361055, 585.3067946707591, 18605.94145312924
605, 143.6516340318935, 587.5242910666334, 698.0179075946919
606, 203.2227278773518, 584.7571945658235, 19082.020509339316
607, 204.23308729227108, 590.0543514178742, 870.194955156489
608, 220.26186072018942, 586.2165699048637, 18853.926377079984
609, 221.26043890854297, 588.1371820343942, 2898.2477174044357
610, 225.2189061993674, 584.7058664906335, 18376.32499300554
611, 226.2094572702274, 584.7325780427497, 1138.701826862498
612, 235.24409496203535, 582.7615206193474, 17495.376501247305
613, 236.23340691101203, 588.6303876903448, 611.6632311704366
614, 244.2451321578601, 588.9453334450046, 18300.665983706105
615, 245.26666290966006, 588.9274335816231, 2452.2984484516574
616, 266.2176763825809, 584.3269951222459, 17973.396910928084
617, 267.2374019440285, 588.1289766767102, 2374.7660452364066
618, 285.26566372472695, 588.7690997802462, 17198.682494141747
619, 286.2909382665042, 585.64142169628, 1977.7120104360192
620, 405.4384588314653, 589.1916857153253, 16547.261285886754
621, 406.44222295114514, 587.9793705146716, 1570.5854005917386
622, 427.43488455477245, 584.3601152345361, 17031.5809021085
623, 428.4326129325515, 584.230259247529, 3015.9726559803066
624, 446.46983383633193, 588.4607226065805, 17376.392027628386
625, 447.4880302390408, 583.4736191517223, 3425.2389436907138
626, 222.60062267032396, 1032.584694647918, 2186.1245593661515
627, 222.06472162996877, 1034.5282891217669, 17928.244033842537
628, 230.06915553267513, 1030.7382501334553, 84707.06045283879
629, 230.5900181889626, 1027.0809542135844, 17730.555992274887
630, 231.09518113226562, 1030.9637601761817, 2565.8402992765377
631, 230.59631272452472, 1031.0851584463594, 3339.531141958212
632, 242.08309454720018, 1030.0190659887833, 82321.52649051743
633, 243.08721561877766, 1031.1365766515853, 1333.5449325729946
634, 243.0843287417521, 1029.8807772746427, 443.8027783417915
635, 242.59467960819597, 1030.3728656257565, 4446.2232304036315
636, 262.61688221558677, 1032.4252988449102, 79853.84056996969
637, 263.0758989893202, 1031.0254126494228, 21549.755587730095
638, 263.6238728118657, 1030.188755336278, 1692.717162784956
639, 263.10327350958045, 1030.6220723512067, 2653.6134595014
640, 442.14287343841403, 1026.5782311592025, 84364.4513396412
641, 444.16122775963197, 1031.1494188615259, 1242.732604044006
642, 444.14664163237927, 1031.723936692689, 1654.0942663648643
643, 443.1488431564298, 1031.131304430622, 17024.666149065855
644, 459.19850990557586, 1030.4032190236962, 83380.43671836698
645, 460.1577896812516, 1032.8433960458794, 18153.439549254173
646, 464.121274768201, 1029.4063089632798, 84825.38303477202
647, 466.1356802128564, 1035.5853247666969, 235.9460586970331
648, 465.10983863356006, 1033.938048021005, 18411.59425491903
649, 465.135666918411, 1031.8646835228412, 569.7205826646659
650, 466.1313995828242, 1029.4156474543397, 1357.893914434697
651, 474.1634763517643, 1030.2195835734176, 83023.47551787365
652, 476.1741002556173, 1032.200854844786, 2221.953453903174
653, 476.1876669067691, 1033.7136014653622, 1731.473666824287
654, 475.1816374171778, 1033.7664611500259, 1103.2246932827848
655, 483.1607228428499, 1035.5647424650847, 81130.65819554322
656, 485.1639746800013, 1031.5169652280902, 1689.3603113795257
657, 484.19532477684356, 1032.507388191261, 19970.444955354928
658, 484.1840342354801, 1032.2751125999528, 75.24403489083306
659, 505.1584495368239, 1031.9531632916148, 80893.85491505428
660, 507.173754698099, 1033.8592341699064, 1477.9052599112147
661, 506.17254006576127, 1032.7580759228633, 18387.912888674153
662, 507.1556510718267, 1032.785012796772, 1545.1436798961015
663, 506.16079981429436, 1030.0108413299542, 4427.350771450347
664, 524.22703139384, 1031.846654527833, 78523.34469947891
665, 525.195333232202, 1031.3309034325005, 18855.848399225993
666, 526.1927150261811, 1033.9272638855307, 1602.9776116324795
667, 525.1885668586547, 1031.9160088863184, 1839.031695022388
668, 883.2812285496582, 1031.9369440360103, 65846.89396791064
669, 885.2882425149579, 1031.5310422509917, 914.1278296919143
670, 884.2827665286508, 1028.4092338965932, 28544.595232842184
671, 884.2761783445162, 1031.943065024996, 3075.558335399291
672, 885.269567593301, 1031.6918840866551, 2275.313083337267
673, 905.2703775417249, 1036.6201795442566, 65476.15656437244
674, 907.2480404462909, 1031.0225709116255, 2315.089755931244
675, 906.2567342411752, 1031.9202768410069, 24956.217706454194
676, 906.2715795473163, 1030.2042706542081, 3000.635451942964
677, 907.2765313482686, 1033.1227828373515, 161.0437614811965
678, 924.3223011923976, 1034.3139552152434, 62890.33786268345
679, 926.3238003281157, 1032.503730824035, 1901.1896664732203
680, 926.3390456544428, 1032.7463142856495, 6710.0671420528615
681, 925.3202632403098, 1033.0452007739093, 3733.9826199521162
682, 926.2954808881871, 1031.5958220627585, 3288.4527017180535
683, 98.04582997205759, 368.38284387992996, 6508.573872049581
684, 106.04840260913141, 368.44172067693694, 58530.12989981458
685, 106.56130052535114, 372.47214161748735, 5256.423269257701
686, 118.05427701271736, 372.0556418924427, 60235.097986776746
687, 118.57159530307088, 370.10065163915885, 9009.951037352945
688, 138.57007706157236, 371.51454416266563, 58488.73838603084
689, 139.072809899571, 371.8478748264582, 8059.287847873747
690, 194.0812677359784, 369.245928346664, 63066.66959365079
691, 195.06664726706182, 369.5527408790038, 5976.474059027002
692, 211.10516765235693, 371.00784817589, 61882.109235143726
693, 212.10542130161681, 371.57965300855574, 7328.285384843507
694, 216.08229608803742, 372.09878162433546, 62369.99353852254
695, 217.08143226856546, 372.2886746587494, 7137.175035675817
696, 226.09107396099617, 370.9372380324695, 60553.90832171497
697, 227.10346522848178, 369.83336628463053, 7910.569221716223
698, 236.13155541076938, 373.48838578490233, 8877.379557663593
699, 257.08866448536014, 369.6795068752468, 61301.21961543958
700, 276.1402196876654, 370.49361610237725, 58839.61604912392
701, 387.17979898558093, 370.56379402614647, 54641.11366782557
702, 388.1666714670037, 374.50058955015845, 11323.671947030189
703, 389.17969985033994, 370.85699536691567, 675.8307079087223
704, 409.12377611522857, 370.4261138319694, 55002.9105730283
705, 410.11056510947424, 372.0235844693491, 11770.822307431708
706, 411.1691023706104, 372.20587283947515, 2090.290175058559
707, 428.192593581221, 369.7414894951639, 52314.57835558398
708, 430.1939540240277, 373.8131128853341, 195.23118380305573
709, 69.51615353224972, 1103.4928885772047, 919.6514109667927
710, 77.53185445048118, 1103.080915969242, 26093.377610944397
711, 89.52218085485083, 1099.4165245456197, 26658.21110641429
712, 90.03837839061835, 1101.3074383074727, 495.69893353720886
713, 110.05412160982124, 1102.8695469292686, 26527.09778352188
714, 110.55856552602056, 1103.4101132380267, 2066.921068895697
715, 137.04178335156544, 1101.939628060172, 26056.971059689775
716, 138.03727889937724, 1102.3408321545003, 2079.231866150615
717, 154.05325771606064, 1102.0339612804546, 26247.610266179567
718, 155.07518919185512, 1100.3677442271962, 1913.9156618023922
719, 159.02108884660427, 1101.2968196235547, 27456.145245659754
720, 160.02576655346022, 1104.245603912017, 2326.3528140431126
721, 169.0712219997001, 1103.7434490199078, 25647.435019676537
722, 170.05128517813364, 1104.500245612477, 1755.8170241110763
723, 178.0907775790632, 1097.71241574127, 24816.898395838994
724, 179.06119695635235, 1100.9332609387861, 2233.5533445332694
