peakID, mass, rt, intensity
473, 376.1130012978018, 1138.077626610129, 2250.781453917236
474, 376.0931836711845, 1134.9590842914497, 6405.282590209131
475, 376.09438828524725, 1135.2630521321282, 2769.2850862662467
476, 377.11403585171644, 1136.2864556194359, 6443.018825516776
477, 375.0767334080115, 1136.1045306089402, 16473.171923108403
478, 377.07324396231695, 1133.4933102849068, 1785.192338766833
479, 51.548713861185085, 949.4961108534826, 24805.089739832845
480, 60.02398399297434, 950.4838870713924, 25140.812318504668
481, 72.05399515696358, 954.0947537761998, 22500.914325778835
482, 72.53734174135842, 950.5389790459154, 2894.2063495207867
483, 92.58123531961034, 948.1856684304661, 23129.121365800154
484, 93.0668191255863, 949.321813093106, 1466.6266863490678
485, 102.07506208881081, 946.3334534057323, 23832.74049143356
486, 119.07932450231867, 947.632314165019, 23208.432784090393
487, 120.07312969128444, 948.915413646025, 1392.142807111244
488, 125.04036934027677, 949.2878292045715, 1943.1626567254198
489, 135.11303999014046, 949.9223861588432, 903.2516377717417
490, 143.0824371563253, 947.9726317304662, 21652.1231218921
491, 144.07232978264625, 950.4489714480168, 874.8549762764975
492, 165.05322328288455, 948.7812159461633, 22457.514637026583
493, 166.08514993936157, 945.5888886631154, 590.5340528054569
494, 184.12139099941115, 949.3492198728712, 24140.469955656612
495, 204.09666642660474, 951.367579566551, 1710.2512833459373
496, 226.09432986693702, 952.7659191714639, 86.61972358272737
497, 244.13625445297123, 946.5439916819129, 23825.705179135603
498, 373.5592437026507, 1026.1709111515142, 1556.4700548938683
499, 373.0394805928772, 1027.1236983365418, 1968.2595187069658
500, 373.55897308959015, 1023.1018045852555, 1633.5286737692181
501, 373.04251232773214, 1026.4219870218642, 19994.424875691708
502, 382.074150521421, 1026.2628055473526, 4880.426053086914
503, 382.04622928090623, 1025.6488255345191, 3236.5527523153705
504, 381.57653955555475, 1027.851066504788, 22795.689407159665
505, 393.0531907177147, 1024.8180703301657, 92629.24501079906
506, 394.04561392805624, 1026.531343809304, 3327.844941075858
507, 393.55841315563833, 1024.1743822995998, 2280.4440485309633
508, 394.0619547508837, 1028.62181159326, 2401.8948004413924
509, 393.5594657061064, 1027.1754255090827, 23166.697394462983
510, 413.58236636795, 1027.5300350890907, 91137.39404319394
511, 414.5864633782527, 1025.4212035358512, 3964.784623363132
512, 414.0612051508594, 1025.3493078344502, 24554.683930316463
513, 414.06004595060637, 1024.630480420991, 4072.828155317542
514, 744.0960678745831, 1024.8287314078475, 96120.45473657643
515, 746.083047552635, 1029.1457756166728, 4491.183127542567
516, 746.0950962592749, 1021.39659030294, 2768.732141822883
517, 745.0851507280763, 1023.904640854345, 20782.161357174235
518, 761.0882369997423, 1023.25703537022, 94126.74296840647
519, 763.0871559087796, 1027.0876720374138, 5324.412087096025
520, 762.1128724163776, 1023.0978922431747, 21675.689890022604
521, 768.0687801544532, 1027.0738336164102, 1160.574269313549
522, 767.0511890511793, 1027.9560001680168, 1289.8422031819835
523, 768.0760332939416, 1026.0795645772291, 3028.35900292274
524, 767.0874824232048, 1027.7265518228487, 19568.93296750968
525, 778.1121638332105, 1030.3089248477659, 4507.788117926325
526, 777.1151497523222, 1026.484901808459, 1783.8481751689305
527, 777.0976986582358, 1024.9233952412546, 22181.23277495516
528, 785.1156360726235, 1023.0440781410442, 93427.74261355589
529, 786.1019456028199, 1024.9709142554746, 3247.426425650754
530, 787.1085690057929, 1027.4165321733494, 2876.3374222009516
531, 807.0993026543803, 1023.9429605635645, 92293.37714967459
532, 808.1056603489252, 1025.5910898117972, 3824.9771567158277
533, 809.1137271279542, 1026.8467008067516, 2913.487953647137
534, 808.0801237232031, 1028.428818045625, 24661.006287482614
535, 826.1485464639758, 1025.5539238839622, 91853.1237704114
536, 828.1417557366135, 1027.8200026428358, 4115.712466746645
537, 827.134898621987, 1028.0999537861894, 26067.25739783787
538, 827.129193163611, 1024.6419617520494, 3251.2927014179527
539, 828.123133518805, 1027.9189794237666, 3250.294144160582
540, 1487.1514873715878, 1028.5341334395625, 69244.2381613405
541, 1490.1687048071399, 1025.7369814020544, 1829.440971032001
542, 1488.1670094465162, 1025.3177864600532, 32446.74313603791
543, 1488.1674384488076, 1023.0038031491506, 4735.103569171059
544, 1489.1642718266214, 1025.751490352121, 5573.088500569853
545, 1509.1341012692287, 1028.0641095642975, 71626.82819734041
546, 1511.1484859958584, 1028.620924849812, 4412.447690392046
547, 1511.1605713256438, 1025.9720981455275, 3683.3162191959773
548, 1512.155287568292, 1021.4724148911804, 2302.0741489025754
549, 1512.1651098602179, 1024.2615076200602, 2522.4607806387075
550, 1510.1640184527841, 1022.0696801381557, 31705.201470683216
551, 1510.1301505577328, 1023.9578903602186, 1926.915540791297
552, 1511.1423258956397, 1025.4067649132337, 8385.585849216162
553, 1528.183256539297, 1027.181804153988, 69067.26145023895
554, 1530.1793077228795, 1022.4938344842312, 3824.602150232099
555, 1530.1673760595006, 1028.2310644874208, 984.5431225955746
556, 1531.1988823178322, 1026.1724501647238, 3139.944791011666
557, 1531.1852938475884, 1026.463841658951, 526.3206238447456
558, 1529.2241589506855, 1028.6416230849575, 807.9154835327827
559, 1530.1908765150122, 1024.038841836891, 5749.12887163017
560, 62.01814814673882, 1457.1496916269423, 25673.913478188522
561, 62.55653682458729, 1453.7586763367822, 1735.4193833839145
562, 71.05848868524382, 1460.3706531298049, 3384.395632665919
563, 82.56960833450145, 1455.5522969280457, 25320.69824712862
564, 83.02577847482821, 1457.1851451012099, 691.22968401868
565, 103.06862026754243, 1455.2158422140576, 26550.116225388796
566, 103.584711143576, 1457.1555119909435, 1870.8770481866388
567, 123.03426982169184, 1456.6683199927022, 25661.46660719975
568, 124.05687669810196, 1455.7196190121103, 2020.4435235286926
569, 141.04986238159438, 1460.7773708149705, 1219.7923036359043
570, 145.04680582694374, 1457.9329467981177, 27539.92592489852
571, 146.05701989229803, 1454.0308259173196, 720.4202512753211
572, 155.1125598066443, 1461.1408920202414, 23702.373183274645
573, 156.08798149726547, 1456.8252851123802, 1599.1884477430942
574, 165.0864119943698, 1455.2354743033081, 74.0509883843497
575, 186.0772758303028, 1456.4301997041352, 26166.820662424798
576, 206.10920790950146, 1460.1641556741997, 2255.5992769149193
577, 245.08844036105808, 1456.8412427487654, 24247.91657734912
578, 246.12517045875074, 1455.7301037914135, 3966.2742414090126
579, 267.11931429010053, 1460.425497848558, 26285.63633316791
580, 268.1027079825689, 1456.5296751396218, 2832.9339629085703
581, 287.1169001981443, 1460.0740717262163, 4080.041128477968
582, 38.53626823089466, 1346.0885194383354, 149863.3729427565
583, 47.04568448096821, 1346.8477172582586, 147861.076290428
584, 47.5608686947499, 1346.2044644012826, 2291.411764753264
585, 47.556209782803336, 1348.4163816405485, 4669.62566695936
586, 59.05095983323146, 1350.6557612634426, 144076.02226996658
587, 59.56111670458629, 1349.5620313410232, 716.9483665048095
588, 59.54700452160846, 1350.4454048008156, 7480.630397465535
589, 79.54405997480083, 1349.3003444589904, 141965.94967520703
590, 80.07011677236066, 1350.1850436289405, 1683.4643401694009
591, 77.09252381421854, 1352.1957691321934, 6159.013760611213
592, 93.0951566685061, 1347.4907221327767, 147863.10053878982
593, 94.09820704303583, 1347.1710570182875, 4068.8944835493767
594, 98.06317187805703, 1349.3107314276142, 146755.64963534666
595, 99.03858979887376, 1349.0899392495917, 4543.149236795793
596, 108.09515141417899, 1346.8922266170387, 146442.48101221808
597, 109.09945436440745, 1347.089763230185, 6599.546978979005
598, 118.10845845875035, 1347.9557068966235, 1993.748969920448
599, 139.08450962153776, 1350.170476927194, 144168.9593145405
600, 140.08401316772552, 1344.417832291747, 554.6287002521465
601, 140.0626523391412, 1348.534174200886, 8742.931879782313
602, 158.12522788068938, 1347.4673105700751, 141661.95129926805
603, 159.11930083826428, 1350.3295117395203, 1562.0855399337204
604, 159.13984497093736, 1352.503715055466, 11605.136969972182
605, 151.128247332709, 1347.2296294882758, 143736.8844273328
606, 152.1358956295456, 1348.59240568375, 845.1122718585801
607, 152.13435617104525, 1346.6135028601445, 9325.165232360248
608, 173.1564310012322, 1348.114191286724, 144441.29944225543
609, 174.1472379514684, 1352.7591171721622, 528.4101463422547
610, 192.14494087978215, 1347.6238852662552, 139598.17363844652
611, 193.1656242297333, 1348.693479120454, 2636.4214704867295
612, 193.17492340168576, 1346.9178772911562, 11868.00363595258
613, 61.03928965011284, 1318.9923586919651, 76620.0566146816
614, 69.51575855728039, 1315.0874411193638, 75734.01364646196
615, 70.04320790963871, 1319.3981018092072, 2896.1596967296036
616, 81.54218682605104, 1317.4237454156876, 74345.22620148405
617, 82.03200621019019, 1315.8254904915668, 5335.066604158536
618, 102.07369814609618, 1315.5998447493305, 72723.95203581873
619, 102.5553189306353, 1314.5530877024635, 4523.470245392659
620, 121.04909798735734, 1318.1862090229768, 75969.21636833886
621, 122.07481209141608, 1318.1848392774966, 4006.39390949315
622, 138.08139514239534, 1314.3807393133623, 77327.57524966763
623, 139.06792662827678, 1316.5444974896666, 2030.3040353854324
624, 143.05382168882676, 1318.5072159121537, 77851.25396306794
625, 144.02764105069588, 1316.4527994652408, 4432.652253816808
626, 153.05667217911136, 1317.9791521875368, 76120.36639375419
627, 154.06033448991386, 1319.4455260631848, 2606.9849628623315
628, 162.10229967159313, 1314.2865739150257, 74418.63303293397
629, 163.0799682013749, 1315.9458409448175, 5443.511858298972
630, 184.07843728255256, 1314.2820963526096, 77468.58267405079
631, 185.05746566569556, 1315.6725597386965, 1840.2082006664223
632, 203.1229861324433, 1320.5442203306643, 74027.80514744537
633, 204.10968357566114, 1317.5043102089207, 6181.299726053444
634, 241.09434250617335, 1311.795541525312, 71828.01973204235
635, 243.07986133686126, 1319.7621873429043, 1067.680352330111
636, 242.0927334064492, 1316.5038379966163, 6675.105179550128
637, 282.12756814026443, 1315.8528518328205, 70792.06830359518
638, 284.12390174748225, 1315.5650149353162, 1550.7092872229493
639, 283.1400810971472, 1320.350637034078, 8596.002909382849
640, 112.04375554958142, 593.3064645934626, 15253.149088013497
641, 112.55376456281193, 602.5777708097077, 109.00327926780619
642, 120.56113506990278, 596.3105542421256, 13239.783882965026
643, 121.08034925502885, 595.8473552561366, 1688.481186606668
644, 132.54842646014055, 596.4401870405405, 14698.612122447514
645, 133.03180421521984, 601.0689163398456, 1021.2703332786839
646, 153.04968495973708, 599.6445841169431, 12421.439572295794
647, 153.56400773356387, 596.2472850343837, 999.0831234897425
648, 223.07147969179888, 598.3145704018505, 15117.732898963712
649, 240.11100502727226, 593.3334084968844, 14911.921093005656
650, 241.08604071635833, 603.0557454059674, 150.6071732668613
651, 245.05863341002703, 600.3025923423246, 13916.493993496551
652, 246.063276107546, 594.5886729063996, 1662.6517617590234
653, 255.10767836741908, 600.36112022556, 15147.252801843348
654, 264.12576858636896, 598.8937163571802, 14103.322656185155
655, 265.13504866409505, 596.8990803664404, 467.36003177842815
656, 286.0834998235185, 604.1883158561025, 13840.477974568827
657, 287.0944331579997, 602.4118499730763, 2578.6609417924265
658, 305.1094224181616, 592.9284818954216, 12476.950706983645
659, 445.152888397533, 593.0396515615522, 13556.600662156532
660, 446.16295870134786, 598.2285890144001, 2754.833927747837
661, 469.1027868645785, 597.5314035781231, 963.0205306966358
662, 468.1171237580285, 597.2013019400143, 686.1476587123866
663, 486.1571271908075, 592.5442150322319, 10878.908446512054
664, 488.15317660799053, 599.0316995732541, 1858.0504744648288
665, 38.062166413766384, 1118.3974557209986, 46259.6876592342
666, 38.547802074296335, 1123.52850730093, 2007.9422006607724
667, 46.554178688856034, 1120.0000591192145, 46563.84553574732
668, 58.53422016663923, 1122.711673907201, 44893.23670694523
669, 59.06242490594658, 1121.9927212564085, 2315.119548805808
670, 79.59019543020254, 1119.4838229611246, 2980.0998955331215
671, 75.10162525243693, 1118.2426180124821, 48730.91037784302
672, 76.09148158658152, 1115.6345399835677, 851.9678068302941
673, 92.11914198005775, 1117.3927323659532, 47004.17048349321
674, 97.07451704197476, 1121.9538232940088, 47911.76679000716
675, 98.1066076566981, 1123.1699700525553, 771.5085327281736
676, 107.10133121536722, 1122.0182627609086, 46116.27327854692
677, 108.12593514652272, 1118.5788441861598, 3438.744348587541
678, 116.1195074220947, 1114.5351257600064, 46906.12542172551
679, 117.12617524702651, 1118.2558464210774, 2038.494436241398
680, 138.0898955595552, 1116.1538378181738, 46139.9256054331
681, 139.1154853904754, 1117.8580590492277, 2284.7529208858095
682, 158.16232919542816, 1121.0946312984631, 4094.588727471068
683, 150.18158589588387, 1124.1914034160357, 2135.579998042847
684, 172.15053055269917, 1115.4875842700424, 2525.346135262082
685, 190.20168019732233, 1117.823053432568, 44077.92275957407
686, 104.0210172367738, 823.2827675688266, 73252.94622593856
687, 104.54249494292247, 822.373717447599, 6506.40511453466
688, 112.55574127695752, 818.3971002493967, 71488.49292918092
689, 113.53854579564349, 824.2841824389467, 6125.1940075562525
690, 113.04715450179114, 822.5750610228669, 1686.5523126717785
691, 113.05073617517306, 821.8713419937305, 7218.9773475114025
692, 124.56576531402955, 822.3528578872371, 70673.42927476524
693, 125.54376132892732, 825.7812914822912, 5744.556209354611
694, 125.02723267284541, 826.8278637055462, 7652.173128953341
695, 145.07354914127004, 823.3587958031851, 68065.37519298856
696, 146.06187600234654, 825.5361946296272, 5475.386261804988
697, 207.04640933401737, 826.2752368023957, 71598.93070454401
698, 209.08274779474638, 821.4774403690384, 6090.103224260641
699, 208.05119440235222, 822.7575996437336, 1000.7675022110283
700, 208.06433011508005, 823.2958180581107, 4802.987499454658
701, 224.08195229469754, 825.5049757345313, 71871.50070174635
702, 226.0593519440054, 818.1796561765398, 5894.745928530301
703, 229.0145877552371, 820.5159084050357, 73241.49618299684
704, 239.07190179908972, 820.8674812326531, 71929.23853460909
705, 241.08559516217616, 823.4323063985261, 7006.883538071419
706, 240.08697704902917, 823.2679289782687, 1529.8902272403611
707, 240.08446587808697, 822.4581154254145, 7972.130435414279
708, 248.06954938956605, 827.3742025020792, 70239.59052118062
709, 250.07169395084344, 818.3796222112293, 6653.7904519167405
710, 249.066653149388, 823.7183276165375, 927.4283684652291
711, 249.09974581827706, 824.0657050041689, 7547.719716567337
712, 272.0637108375019, 818.7569181158626, 6014.603667804247
713, 271.03228621196615, 823.1969582189656, 1657.7708033393642
714, 271.0607075939175, 823.0629889767528, 7836.761382711145
715, 289.102388370046, 819.8549475057949, 70250.36599662968
716, 290.10401152891575, 824.224324937808, 1055.4468671368134
717, 413.08334769171046, 823.057788475383, 60370.22178652264
718, 415.1051406030183, 823.9848879969683, 11364.622303104294
719, 414.10226327632296, 823.4156723674063, 2635.2822869179618
720, 414.1094045449633, 816.9443645671253, 11073.275128928184
721, 416.08804853878587, 822.212155539588, 550.077779938491
722, 435.09346500366365, 826.08193225236, 58378.642371549744
723, 436.0578940034406, 824.1626018712668, 1262.351794246447
724, 436.0714903606625, 818.8477443726723, 8609.207748159393
