peakID, mass, rt, intensity
472, 909.0308878683722, 1318.3867198116945, 38319.92514681647
473, 911.0193931874644, 1322.7746211925848, 2288.551907535042
474, 910.0480641104484, 1319.6434252826014, 1056.1610103577796
475, 910.0295275617141, 1316.8380996968851, 8569.167541452294
476, 928.0760998391044, 1319.6163787397738, 36703.736306301886
477, 930.1107297472599, 1318.1044976543826, 636.9628598898421
478, 929.0856610429175, 1318.3212892698516, 2661.056969204615
479, 930.0733680130787, 1314.9677621541184, 1746.4478258106642
480, 929.1037642251619, 1313.682083131839, 8342.98780405852
481, 394.61466727643, 695.0546220307115, 2668.3445145087944
482, 394.09900304694827, 698.7998093645781, 26040.75781075391
483, 394.5962822110785, 697.948390383954, 3513.454743409968
484, 402.10868680238644, 696.3475576507377, 87455.07903617887
485, 403.0851044314817, 697.0840492687431, 3220.558563236447
486, 402.6090616809687, 698.3102969596047, 25591.431362264644
487, 402.60211547992753, 696.5401489394208, 5152.097050835908
488, 414.12495225217884, 698.1616762583828, 84181.29071679007
489, 415.09453403450414, 699.4614801916077, 1734.5596394222052
490, 414.62473337950325, 699.877366587376, 27094.516364139457
491, 434.60776311384546, 698.1158272465617, 82937.74677919097
492, 435.08244023411515, 696.3964210891547, 28815.2921509719
493, 435.09412353278003, 698.6010418242806, 3712.294339894456
494, 435.6165115403111, 698.9800968948002, 5862.4979707174625
495, 786.1669627663449, 695.5460514600783, 89420.87897724798
496, 788.1435351525996, 699.9383903009087, 3331.818887877402
497, 787.1624748420601, 696.4785762119509, 27951.05174817808
498, 787.1479218478048, 694.9465824780806, 2707.2254135276535
499, 788.1674758686956, 698.0534479167958, 2358.3228319488444
500, 803.2003304708319, 695.2858123794505, 89034.16420296728
501, 805.1762960247241, 698.2852767699717, 1842.2786911630706
502, 804.2043681325221, 695.1865673323239, 26968.321218135057
503, 804.1867453829126, 704.0825359938592, 3420.4421906222747
504, 805.2070247153173, 695.446217692526, 2342.207667704178
505, 808.1382753742649, 696.4422574747226, 88934.30963826322
506, 810.1558447705104, 695.4442620656883, 1890.9593286809886
507, 809.1475998569346, 697.1172797207458, 24378.547347606804
508, 809.1343127941715, 695.5329359846573, 2349.438678656844
509, 810.1549093364191, 695.283003872222, 2492.630533019534
510, 820.1967802530764, 700.6857676943304, 4552.60581699555
511, 819.1984978265381, 698.7795773897739, 27338.864892549806
512, 819.185125989905, 696.9934739009938, 4608.246460677903
513, 827.184108631526, 704.1966724448079, 87619.70123375545
514, 829.2172736657277, 698.2373257914345, 1385.6506820995603
515, 828.2038771396863, 702.9623622093815, 1345.7526479186097
516, 849.1891114831064, 697.8825204091705, 88140.9392149404
517, 851.19070966875, 699.3689975199526, 2274.855724201956
518, 850.1691729942722, 700.0529273264935, 25990.0231291213
519, 851.1816027174815, 696.3816316606094, 288.1325206446776
520, 850.1817457567286, 701.27440831678, 4561.799198719163
521, 851.1962120298859, 695.4174036031828, 5227.190086015052
522, 868.2183132335873, 699.4128345618427, 83629.87999121765
523, 869.2055722113577, 703.1103713079273, 27517.264227791882
524, 869.2247727678249, 695.5969209003016, 3152.1764086104654
525, 870.2433166767194, 696.3737027042725, 4087.793218957546
526, 1571.310035330435, 699.9320631348253, 61412.48628186775
527, 1573.347368211684, 695.2100529700764, 3401.688189875278
528, 1574.3294243733437, 698.5383865525218, 1476.0582170585071
529, 1572.3149858400086, 697.910686476291, 35246.9230193654
530, 1573.3427606363118, 699.1091221802873, 2041.063759517636
531, 1572.3374743738188, 699.3078023720299, 3725.9453317000293
532, 1573.3048760740705, 697.2262579759446, 9451.987009758517
533, 1574.339478827889, 696.4357041016345, 2219.4101416866242
534, 1593.3223280090217, 699.0151068200861, 62214.41605145367
535, 1595.2990225261385, 699.548880086234, 4428.042410057885
536, 1596.3238656756098, 701.7771649083581, 2285.4531084467276
537, 1595.3004234756934, 698.6657168574943, 1205.3676580197148
538, 1594.3027180437573, 699.4406839106268, 1650.6248475626571
539, 1595.308597366095, 696.1038342144305, 10553.33305963277
540, 1596.310993076934, 698.0649867586643, 2511.0227976564265
541, 1614.3946434238028, 698.0297703561162, 3129.5486246904334
542, 1615.3675567222754, 698.0265889971796, 3087.9499616019057
543, 1613.354742759788, 697.4013311323375, 34833.67368635082
544, 1614.3489319422179, 699.7699238821269, 2187.942640374712
545, 1613.323876186176, 697.1629013057577, 3981.5979218012963
546, 1614.3501739994585, 698.0953433136112, 11402.528051123734
547, 155.02247300213082, 1265.2246924097067, 26361.96547257997
548, 155.52262902526024, 1262.6125888402582, 3536.5777266990826
549, 163.57515635418648, 1262.9595785054257, 27295.611922396958
550, 164.01666936893673, 1265.5215057597356, 2540.7124224382555
551, 175.54829346852065, 1263.7878733296604, 27272.767731114527
552, 176.04135709044442, 1263.3542226305412, 2704.668249339792
553, 196.5698001799226, 1262.773647185917, 2748.683716689398
554, 309.05460848584636, 1261.7049172515663, 27251.134929918782
555, 310.0275823990549, 1262.9208899109215, 2615.278674140771
556, 327.0953628074865, 1263.0637897385184, 1522.1192871385288
557, 341.0752249108063, 1262.9725449299385, 26978.80960904387
558, 342.0882738450645, 1261.9344368051427, 4163.743662612483
559, 351.04825701460584, 1266.0946281868537, 3951.773808485126
560, 372.0228192730639, 1264.5625329597206, 27619.203761926572
561, 373.0422457128039, 1263.2629410889087, 2315.946941611822
562, 391.12468951625453, 1264.634416522733, 24617.13554747126
563, 392.0900753657171, 1264.5195306642574, 4373.159302260139
564, 617.0865695334174, 1262.5737424355125, 26685.40145998384
565, 618.0967929967568, 1267.8059477629863, 4979.8375060522385
566, 639.0647662893319, 1265.6191475919163, 24400.40282584245
567, 640.0837691506068, 1265.2002673733161, 4611.242957295498
568, 658.119054105943, 1263.7185329799254, 24419.785933349358
569, 45.54822214923114, 1294.4949390594832, 96497.84092242412
570, 54.03254820217691, 1290.3186768448495, 95842.83545508482
571, 54.56553707724432, 1292.3094052132772, 3320.579774321472
572, 66.0562126206926, 1294.4013736509946, 93047.07341868173
573, 86.55933506773289, 1294.4609141285327, 92002.15513304487
574, 87.02847008782302, 1295.6055944632121, 2273.34297025173
575, 87.07369858091698, 1292.4939030592898, 5921.00236521196
576, 91.07348502375615, 1293.3569884268447, 2726.6343634932964
577, 107.0886530650497, 1293.5303908449796, 95415.5793721097
578, 108.07845628836476, 1293.930314515942, 2702.5804352886935
579, 112.03169886992569, 1291.7549173712366, 96505.96091061136
580, 113.038554108417, 1297.790563858359, 2826.8433865528978
581, 122.09395452447197, 1292.1856467863959, 96613.32017038384
582, 123.09391598445762, 1292.902278726689, 3621.664141174606
583, 131.0763881269787, 1294.3147381960746, 92976.59673132318
584, 132.0775588979479, 1293.4169604486137, 3046.0940163863856
585, 153.07448002957776, 1291.5319215278678, 93909.16494417087
586, 172.11759804396124, 1295.8181631215916, 91167.24176863073
587, 173.09931467174397, 1294.3677680068818, 1251.659643900875
588, 180.10849852840173, 1295.9431216337034, 4941.806875728563
589, 201.07182816506443, 1297.1056405236977, 93018.85523409447
590, 202.08022413639486, 1295.0091167775397, 3946.108749999143
591, 220.11479733677368, 1293.6185003461678, 91198.08061506363
592, 221.14395185549205, 1294.3218482687614, 8704.989097328556
593, 91.02134728529849, 861.5507858059364, 22218.474350775417
594, 91.5390211025222, 857.5274598217019, 748.4047675336401
595, 99.5355773470978, 860.470023824364, 21242.961532156285
596, 100.0151766963741, 858.734243243524, 2340.776101620172
597, 112.02888296578155, 857.4454863504386, 3471.6791953144075
598, 132.04009534733711, 859.5647250281993, 18669.38492827812
599, 132.53398889025766, 858.4445215303848, 1625.6759286543834
600, 181.032708794681, 860.3853952623377, 21693.932621385393
601, 198.07962197396165, 857.318504981972, 19933.26746114414
602, 199.06262520400946, 856.3851669967103, 1891.3037798333025
603, 203.04657236272195, 857.6322768124244, 20572.74959748016
604, 213.06517915653228, 858.8119100995559, 21370.600104323283
605, 214.07186901075278, 859.5981763189894, 2406.5209413825883
606, 222.0875270380765, 858.2619461497761, 21964.0439082408
607, 223.06276517178907, 859.3368551264907, 2803.9908960021194
608, 244.07419230476273, 859.5146348462462, 20876.870854601726
609, 245.0457474263963, 859.3783799299007, 3450.1971879893053
610, 263.10773284675264, 855.8554377155378, 19371.79036924374
611, 264.11364223866053, 860.5268214775945, 1441.2750981701734
612, 361.1205623230507, 857.8562639426298, 19644.4195357649
613, 362.0818794294895, 858.8405585758911, 3395.234854013117
614, 384.0719551472268, 857.7339042014692, 3189.549493157584
615, 402.11046820226807, 858.7137722085325, 19888.85741580035
616, 403.1500146569855, 857.4283297254458, 2489.749123929995
617, 105.03824028278378, 913.5587921865758, 8336.483282054218
618, 105.53871347800823, 913.9130568075427, 2190.424151438134
619, 113.59204366711774, 912.8305282541924, 9490.680435102562
620, 114.06801254025609, 911.6280779280437, 2445.458391287157
621, 125.5698613092728, 914.905978016685, 9355.850721353409
622, 146.07318079073272, 913.9007138187183, 9692.51609989762
623, 146.55366497741505, 911.6782539134452, 623.7383943427793
624, 209.07547901041005, 913.2855834666183, 9148.63950348036
625, 210.10132619310943, 911.6836780496208, 1622.5391544208892
626, 226.11162014063504, 913.3140220552024, 9652.456238532968
627, 227.1369922638068, 911.6400974235116, 584.2077624014012
628, 231.06035673353762, 913.4306838850728, 7996.55074677484
629, 232.07091887980692, 913.9713769185877, 1234.8576926231656
630, 241.12869720861667, 913.2626326723043, 9629.45865068578
631, 242.11589578964976, 910.6921404516313, 2463.17857214542
632, 250.1194302291345, 913.8228204656976, 9837.821890041734
633, 272.1062239770428, 913.4903871100277, 10506.303837960064
634, 273.1223195730733, 913.5115287239952, 866.9327105108093
635, 439.1589529464197, 912.3469352420582, 7181.474260653304
636, 440.15429812653304, 913.1055477979897, 2089.5585059586583
637, 458.19937950355563, 914.3978751816907, 9213.586096598841
638, 459.2040409987223, 909.1611732036534, 1492.7542207529118
639, 262.5187948989877, 914.1150635958645, 174372.41044924312
640, 263.4813582496663, 913.6803873413344, 5243.996931589629
641, 263.00228437056967, 912.248839617599, 4243.6884534925
642, 263.0229775624646, 913.0193848625007, 19107.173439979204
643, 271.0162021021957, 915.5828346874398, 172271.86531402406
644, 271.9946001972206, 914.4925653964184, 6152.465476248163
645, 271.529321782002, 912.3435091242638, 3944.321841197485
646, 271.5131394788908, 909.8541170435195, 19080.650544169494
647, 283.0219205830419, 912.7439660408647, 169183.1865357435
648, 284.0432286938303, 909.7227858012718, 5059.5988095569355
649, 283.514776278848, 911.6341513259714, 24744.796153624524
650, 303.5315874429277, 914.6598393036612, 164129.16738374595
651, 304.02582488678695, 909.3230623415022, 3363.680477271439
652, 304.54512363086985, 911.4236872974719, 466.3771230420941
653, 526.0238489189525, 909.7474833989374, 4750.969793129508
654, 524.9795269289701, 913.3932952615578, 1192.146110335093
655, 541.0481217162115, 914.3239656494404, 174765.01206199243
656, 543.011231789116, 913.565914283239, 2473.6237626734696
657, 542.002515775395, 915.8942559508761, 4257.042682518983
658, 542.0396748363924, 913.9810370829864, 18757.622075813822
659, 545.9624582427957, 915.0038990701955, 173742.30279569907
660, 547.9648463123254, 909.5068754033342, 4325.738190795294
661, 547.0025803853918, 913.7542211414506, 19478.275054548536
662, 556.0058802820846, 913.7619806785942, 173558.45301714525
663, 558.0291586515459, 914.0572073501712, 7165.139847091226
664, 557.0335010580047, 912.547557624353, 1699.5615750769914
665, 565.0160626744187, 909.9510508088499, 172408.3709080032
666, 566.0083581176337, 910.5437274266142, 4615.658711102412
667, 567.0280026441665, 910.4754238260048, 1214.3984101518427
668, 566.0220926990761, 910.8163568923195, 22567.09585692616
669, 586.9968395909412, 908.6444545099728, 168777.8880055036
670, 588.9911719391133, 913.5401676262621, 3523.0534936902545
671, 588.008542440025, 911.049380127566, 3899.602004572624
672, 588.9992530262643, 915.3938186229481, 711.6865692025378
673, 587.998015416932, 912.6056190496342, 21792.479953073773
674, 606.041686677687, 910.3920849786685, 164989.93583028237
675, 608.0422881761393, 909.6421550245544, 5205.56447398257
676, 607.0530674231511, 911.9509187057522, 5347.269870794877
677, 608.0393065562165, 910.7544928471802, 2381.132836448104
678, 607.0418330787501, 913.1622537719333, 24235.15425260151
679, 1046.9851188854684, 907.2384506913614, 147722.2200928357
680, 1049.0162822795753, 913.6416113225259, 10009.15843683812
681, 1048.97928885763, 911.6015639196133, 308.28820657112203
682, 1050.0063501697116, 913.7053888751174, 638.5279739897842
683, 1047.9903525715367, 911.8247762281123, 29546.318258285894
684, 1047.9553518450775, 909.28864126893, 4204.352206678051
685, 1049.0240666451957, 911.8863650457637, 2558.144970845476
686, 1068.9801705629372, 912.3995313725472, 148303.72365449247
687, 1070.9624486451894, 908.7654461902196, 705.0583620081314
688, 1071.9762556515614, 909.4402957524337, 2768.5197684699488
689, 1069.9561425217698, 913.1185173537419, 32903.81783275954
690, 1069.945564137225, 907.6870579876966, 6442.485422166183
691, 1070.976244642472, 912.1897725866905, 3952.069973680346
692, 1088.0259817547505, 912.8744285025948, 145664.75529474462
693, 1089.0087641955283, 912.4601244205362, 981.8107603703032
694, 1089.9978189364383, 916.23379178891, 2936.4588600849575
695, 1091.0080484873677, 917.2316763750833, 2319.9333280317383
696, 1090.015344841647, 913.0024506943224, 3435.5706017807515
697, 221.56236146235284, 1151.1010542929396, 186035.81429616813
698, 222.57870538141532, 1152.8602893731602, 3038.405788147339
699, 222.10202200127063, 1153.3109251607407, 38415.81587606764
700, 230.079205360745, 1150.730341025853, 183854.17773220153
701, 231.1338080947923, 1151.1369661174137, 1196.0727512798237
702, 230.59145917489553, 1148.5565874945073, 36641.334151152805
703, 231.11328418993386, 1149.3179321034509, 4329.841982598198
704, 230.6175888325075, 1153.1482506318212, 5917.951941181518
705, 231.11279251236087, 1151.3195768276355, 51.81517709307468
706, 242.07166975937852, 1150.0376186089381, 178954.57009378893
707, 243.1004039483298, 1153.3876206278205, 1661.8746075093954
708, 242.59509647992223, 1152.3056817032323, 40186.81612710715
709, 243.09684397590598, 1149.988447117306, 6373.004519917356
710, 243.08027777343733, 1150.6600815964625, 3196.2754766881417
711, 262.5984251165624, 1151.0262092085009, 174221.6767109657
712, 263.61744373317856, 1151.6408634010625, 2992.8885948632474
713, 263.15122322795355, 1150.926154941654, 6794.460306260022
714, 442.13192287390206, 1154.1504153440665, 183966.81214997792
715, 444.17742291662404, 1152.6762598975085, 2349.95344394124
716, 444.1671866481595, 1151.567111205512, 3781.4205795044204
717, 443.1421841580114, 1149.7073919607276, 4414.271243706306
718, 461.1705291431446, 1149.056974923053, 2470.3811059597556
719, 460.19711419063435, 1148.8324322979129, 38762.34836816933
720, 461.1888194113045, 1151.4381215433964, 4377.83541092576
721, 461.1769454522471, 1148.5249554576185, 406.0561460021984
722, 464.1010540127729, 1150.6653061439974, 183988.92433296255
723, 466.13386926896266, 1149.0951186329255, 3188.8942095853836
724, 465.1499960775366, 1149.9495182801138, 39948.05376475098
725, 465.1286193918638, 1151.5070548098986, 5173.932050406621
