peakID, mass, rt, intensity
1195, 388.04053505809503, 1124.493912422379, 1378.1430637324304
1196, 387.0473822825836, 1121.6487718443648, 13070.36080113016
1197, 387.025407852446, 1126.760338779236, 2991.112648073225
1198, 398.0872430156431, 1126.613837646831, 3126.4788164927368
1199, 405.08374205852414, 1122.7613081717095, 112021.9359776732
1200, 407.0717994479646, 1123.396999018707, 2486.4185361987475
1201, 406.1074594920398, 1125.5812725856701, 16278.803831846057
1202, 427.08126974600276, 1126.8064702641266, 111438.82920553898
1203, 429.07251614845865, 1129.7313184705652, 3329.7214630367152
1204, 428.10996329971425, 1121.4618789541594, 14216.992256031894
1205, 428.05338181487235, 1127.1751135086056, 3085.9373034327655
1206, 446.0903521384936, 1125.6789493081476, 109700.72574355429
1207, 448.1399762307841, 1122.4302653225284, 2683.3785670673656
1208, 447.1042990647789, 1130.8202284977096, 16044.634043619923
1209, 448.1240184291108, 1125.0896727456538, 57.009724839636874
1210, 727.0884643154707, 1119.5604974555083, 99049.66636429416
1211, 728.1150446010845, 1130.750236266622, 17860.419927523064
1212, 728.1140060805119, 1129.595717824367, 2801.3968520994763
1213, 729.1176445026005, 1125.4659064613331, 2471.8891728269978
1214, 749.1043983008636, 1126.0160007716095, 100006.94896967548
1215, 751.114509510234, 1124.6558102578958, 1241.6761554592945
1216, 750.0840200121137, 1125.5753679609422, 22077.991522920736
1217, 750.1258909148048, 1128.507886819804, 3980.662550443728
1218, 751.0842489753218, 1122.1049817156838, 2431.183289100526
1219, 768.1465084077252, 1122.93992099114, 96610.4453601746
1220, 770.142982605333, 1123.8771465549405, 3713.965530712666
1221, 769.1377972191383, 1130.9095119492572, 24014.32177155755
1222, 769.1591660860418, 1131.6189052225222, 3607.7955348777837
1223, 770.153042828586, 1131.4888615333275, 433.63114133831914
1224, 175.06504387877865, 1280.1943158044023, 4402.255940967547
1225, 183.0179661751448, 1283.8842570197799, 25833.722478250664
1226, 183.53882928342387, 1285.4359402106393, 2652.3151477473248
1227, 195.53387112390433, 1285.643527759332, 4310.822386900536
1228, 215.56004408421538, 1284.8464245313141, 23163.619709507955
1229, 216.05567121525556, 1279.1681841210063, 3467.818216999366
1230, 348.0856441059738, 1283.5134950468953, 24076.929110415247
1231, 365.0733597937257, 1286.3030068815567, 25268.945316740137
1232, 366.09071805283634, 1279.3689763103998, 3457.338376875254
1233, 370.06364184008214, 1284.3594260662553, 23032.148288271295
1234, 380.07111109935875, 1283.0531071944372, 26038.283449281138
1235, 390.07021958154223, 1287.3329962535236, 2806.34931133132
1236, 411.07384420075425, 1279.6754477942395, 24239.723688938735
1237, 412.0777624371166, 1288.2555110802077, 4285.367542521758
1238, 430.1017238022342, 1284.2522074587725, 22802.1677451704
1239, 431.11883416509477, 1287.315038415524, 3179.476724356481
1240, 695.1102031321984, 1283.5624254137213, 22009.253310970074
1241, 696.1419878421179, 1286.7390477723618, 4977.4083981537915
1242, 717.1478672914423, 1280.2532371722361, 21425.485354823653
1243, 718.1402888924815, 1285.9944598011728, 3352.9144749776615
1244, 736.1259857754491, 1287.9196979421024, 20805.217341601514
1245, 737.1613370934298, 1287.1999429885254, 4185.8203902300575
1246, 69.02159531613133, 994.6269410495727, 9027.467816879473
1247, 77.55354194284676, 995.1172944680972, 10663.791890586577
1248, 110.07120009492954, 992.5675051260012, 9585.062968817007
1249, 137.0708488415057, 995.7116478671401, 7993.612462624581
1250, 154.06083813286432, 993.6234445231892, 8085.466736385734
1251, 159.01458334557543, 997.6427781108491, 10461.975389847303
1252, 169.09407998602225, 993.3650400247407, 10851.464202778077
1253, 178.0988495761591, 992.5709703502573, 10578.945496860144
1254, 200.04659247868076, 991.7707141110237, 7971.653949053063
1255, 219.10948431725154, 994.8927433714885, 7747.5365021353155
1256, 273.05499744320224, 996.6465676454209, 8093.85975826114
1257, 314.09925003921154, 995.9112645354126, 9411.159795594012
1258, 315.0978746206303, 993.3187343325097, 716.1390252191829
1259, 194.08103077889848, 1198.9220228750523, 1441.9442193684874
1260, 201.57800882864603, 1196.761399288409, 32059.73772595748
1261, 202.07660552275922, 1200.433978577302, 5578.025539370847
1262, 213.5956461855437, 1197.5143318922944, 33084.76900429448
1263, 234.09552637203845, 1198.6873802724986, 28672.51983763786
1264, 235.10425312204313, 1195.1847999754564, 1257.6862538742587
1265, 234.58828800155354, 1197.165681931653, 4508.510537671958
1266, 387.099664921167, 1198.5267334212006, 579.461823557687
1267, 386.12580641258245, 1198.7641643285149, 6643.502165719539
1268, 402.162959761655, 1195.6576145275785, 32815.12531388178
1269, 404.1301118173955, 1196.2924175454436, 3305.1182671474517
1270, 403.16479031184974, 1193.2756574445582, 5901.456757300715
1271, 409.08055940412004, 1198.617295934013, 118.84885820977001
1272, 408.12294883580927, 1192.9560900092215, 3476.0180635451757
1273, 417.1600605870407, 1197.6485535549023, 31256.875684817776
1274, 419.1139301865528, 1198.1712037133202, 2318.220659794938
1275, 428.1484414631953, 1197.3171829211797, 752.927252532162
1276, 427.1737556049683, 1195.2458730967303, 6238.755649951208
1277, 448.16408171445477, 1195.1224506188, 30021.49662074667
1278, 449.1368806537399, 1199.3581058213904, 5610.971885903711
1279, 467.1922839082807, 1199.0417375767859, 34020.44308188149
1280, 469.17457699608525, 1196.0994552764994, 816.045292580039
1281, 468.2052989890102, 1197.2522767650678, 7166.032339664835
1282, 769.2532617514471, 1197.4428945012978, 27503.16288159098
1283, 771.2441468692651, 1198.2674771846307, 2533.4393936785245
1284, 771.2404745894883, 1197.0018265280298, 781.5132698039824
1285, 791.2460016844016, 1199.92811149096, 27714.313296851713
1286, 793.2122337802004, 1201.3999791269866, 2009.9983315293782
1287, 792.2117627897584, 1199.6928417918386, 2105.037301883076
1288, 793.2513678342787, 1200.8942366343265, 1267.1959681011435
1289, 792.2338293072806, 1199.0863931059673, 7770.582623706877
1290, 810.2527650929737, 1199.3283327844315, 25008.061093212287
1291, 812.2873333261349, 1199.3902066695227, 1750.0731018898014
1292, 811.2934416898432, 1196.5369834491837, 7094.980941716874
1293, 52.54392064512187, 1409.188980727717, 138884.8595060964
1294, 61.060268999085, 1411.079165193798, 136732.3757426325
1295, 61.56544791112594, 1403.6642776809053, 1545.9906207327763
1296, 61.56959979248677, 1402.5920833011144, 8431.962476203524
1297, 73.57685365598026, 1409.3607593595361, 10675.421806726423
1298, 93.55889449506245, 1411.254433991152, 130248.31717817723
1299, 94.07351127666965, 1407.195385081053, 1218.9459167219904
1300, 94.1088641125206, 1405.685989762062, 13714.166834135705
1301, 104.10239496036002, 1403.3907149878091, 138551.19043092296
1302, 105.12242516711622, 1407.8000451592518, 8140.795747635225
1303, 121.15685331964204, 1407.627710774996, 137600.7432276126
1304, 126.07681570341236, 1407.1870827395794, 138336.42919057916
1305, 127.10859715111343, 1412.346661970079, 6362.676642749425
1306, 136.11511501926884, 1409.7496001836728, 136706.5883093259
1307, 137.14046380307246, 1411.4861215971753, 7384.704786621451
1308, 145.1503177645078, 1403.8141011386158, 134382.15653347113
1309, 146.15674140012538, 1410.0612237631758, 9645.735793060358
1310, 167.1147906903249, 1412.6649813709923, 135102.89466122707
1311, 186.1553616917909, 1411.7433680485778, 130734.51765247894
1312, 187.15409065010746, 1410.265611661405, 2678.5236205579367
1313, 187.16087785654844, 1407.602020278989, 12935.933531489534
1314, 207.21285225188058, 1412.98263622513, 131262.49008452852
1315, 229.1766223993817, 1405.202561406953, 130805.71520420896
1316, 230.20101240914573, 1411.0077748227293, 14340.115310737698
1317, 248.25482089599788, 1404.5962369688757, 125824.49898328142
1318, 249.23598963440983, 1410.0844111976091, 15785.43296998308
1319, 97.01486165483144, 1039.5820546641585, 33708.23990623462
1320, 97.52178239725298, 1046.4247791206094, 753.5854596186382
1321, 105.5284802817772, 1041.6484599439148, 31279.97399225266
1322, 117.54460246264931, 1043.4513736604722, 30666.07988696164
1323, 138.05065009129066, 1041.0050448364848, 30051.498371985737
1324, 194.054679503406, 1038.832186771028, 1183.308440111959
1325, 210.0491272850308, 1039.773627956859, 31883.129663667216
1326, 211.0919228173122, 1039.0308599623327, 1799.8623480424008
1327, 215.01263414419878, 1043.1296872540363, 33318.88459033088
1328, 225.04907140109623, 1041.8219674119473, 32388.164606756574
1329, 226.08916586006075, 1038.4794214517558, 1987.5932066344985
1330, 234.07672536882393, 1041.1984596965099, 31584.780934356644
1331, 235.05795436642111, 1042.6433358923523, 2027.3396272043774
1332, 256.0387144928451, 1041.540875503053, 31133.880792396332
1333, 257.0272980772282, 1044.2532437037378, 2886.35545025112
1334, 275.10176624712875, 1046.3512719631242, 31061.536799442463
1335, 276.1198166885989, 1040.0193961735736, 3501.74584914479
1336, 385.0906979745121, 1043.1358850250788, 28255.052350125345
1337, 386.0522273582325, 1045.424371141146, 4972.749111414745
1338, 407.05161910987164, 1044.1999941594345, 29376.591181370753
1339, 408.0250156771616, 1039.456649851031, 4247.147358513579
1340, 426.09312632436803, 1044.100893878832, 30925.155297285528
1341, 427.09822371226727, 1038.1440982676418, 3966.2282691021705
1342, 86.01063770335824, 1450.7850217259727, 8431.403784711152
1343, 94.51044767099307, 1453.4559142672847, 8812.796472668015
1344, 106.53247213482949, 1449.6676002697595, 7320.26549789258
1345, 127.05724234704469, 1447.1893468234243, 8386.260895036856
1346, 170.98919035532776, 1455.6295965721051, 9784.259458561144
1347, 188.0388395224919, 1451.8831919904503, 9419.092487235293
1348, 192.98100580325234, 1446.4066012332232, 10529.810765782615
1349, 203.02790159098413, 1449.7247522381658, 9880.865663960565
1350, 212.04602272727806, 1451.6286505577991, 8736.211460624994
1351, 234.00229866129322, 1450.5811072955873, 8567.012750196964
1352, 253.05736795889845, 1451.3716272357387, 8992.46587728068
1353, 341.0287413082438, 1448.7401277686251, 10466.885055035176
1354, 362.9782123202998, 1447.3785114762886, 7165.533680873146
1355, 382.0365778839062, 1448.280879948404, 8422.1713654889
1356, 68.02755646761457, 782.0078337681392, 12409.447463991846
1357, 76.52502496921471, 778.3430431167645, 12998.436921156965
1358, 88.55082197509907, 782.5738254012867, 10199.064311113232
1359, 109.0337733536949, 775.5278615041617, 12926.607239490499
1360, 152.07909418803735, 780.7863947721676, 11835.876409724999
1361, 156.98930272247486, 781.7167083666858, 12090.492604684288
1362, 176.04311116119538, 777.0217121474246, 11819.066499862722
1363, 198.0245042148743, 784.0331122233467, 11524.526493182466
1364, 217.09509461148434, 782.4307966852102, 11645.656370826644
1365, 269.0511969822773, 782.197250545291, 12029.556240478838
1366, 291.0409597031548, 779.3985751896279, 12104.614993969672
1367, 310.05674328158665, 778.5485359584559, 10813.942173183159
1368, 311.0881842196189, 776.3816478570044, 3207.7565510372965
1369, 88.06883015044423, 603.2385076857773, 161653.08761745473
1370, 89.0685590071378, 603.5261239451163, 981.9354658257383
1371, 88.55507525856846, 604.4881859407078, 2991.649299230332
1372, 88.54316959872807, 604.2207416712723, 11416.767596133488
1373, 96.556353698041, 603.7475045028832, 160013.97250384217
1374, 97.06121522624144, 605.600414039948, 13556.877823937171
1375, 97.06733031294118, 601.763589449662, 1600.4059868170555
1376, 108.57323760690811, 606.006034129458, 157533.16568948617
1377, 109.07477044022261, 601.3199976730517, 14102.219100935788
1378, 109.07426339299744, 605.2113766474804, 1278.4852196969182
1379, 129.58780130282196, 602.6093362540568, 3475.4314397507865
1380, 129.59438439655125, 604.7981231624618, 17547.98177657997
1381, 175.11381242034474, 606.2925711518074, 161206.23298658768
1382, 177.11629863689348, 605.840524499563, 1243.6923076630796
1383, 176.10238225260082, 601.5283155910982, 1088.4262209619003
1384, 192.1101549086914, 603.0573420462307, 162782.790921124
1385, 193.14258502372562, 602.6458431390356, 11382.297431626424
1386, 197.08814194838214, 604.6430945434604, 161337.95506449995
1387, 199.1299887410617, 599.1807950807968, 696.1927703510917
1388, 198.08354589749956, 605.5532724528019, 12715.82260171485
1389, 207.12605709091335, 605.3911038897825, 159562.90583239912
1390, 209.13695381742585, 603.7474542147834, 1735.3807863697753
1391, 208.13078547384038, 605.4512785997778, 4200.879224577473
1392, 216.1304815426853, 605.0737983178318, 159567.02832832054
1393, 217.17466490810645, 605.1019769908261, 16129.797060849816
1394, 217.13415909274127, 604.952341262512, 2510.3438731874235
1395, 238.09935671681183, 604.8630470079632, 160102.32926160234
1396, 239.13874333541438, 605.4653123107853, 23.282699888619163
1397, 239.14536934016235, 602.9824932341737, 14517.01118464731
1398, 257.1623074192017, 605.1927728483037, 155314.12771417957
1399, 349.2143454716936, 607.380592339479, 147758.35992120605
1400, 351.21053389753916, 602.2480987014943, 2055.296013748117
1401, 350.2098916877263, 603.517093578676, 21047.142497412005
1402, 371.2116969449936, 604.2592442266844, 148417.50012981327
1403, 373.20768948666205, 603.0066431982551, 268.38656698587715
1404, 373.1963915483167, 606.0588111618164, 2189.6014564914326
1405, 372.17868063686154, 607.2213763354782, 2039.28381685115
1406, 392.2386128666875, 605.3097664505832, 2647.5913210928566
1407, 391.24852301122013, 599.3825017009337, 23358.251912277276
1408, 66.0060568802139, 838.238556336521, 244884.29219046258
1409, 74.54323689571895, 835.3368860573452, 244848.89134541166
1410, 75.53215798554176, 835.7994920620798, 2078.5691128860676
1411, 75.03856554900322, 836.2444549291577, 11237.184317020006
1412, 87.53681416163568, 837.1244129836589, 3255.858041738846
1413, 87.02331504938853, 836.126132982174, 19005.710605050124
1414, 107.04813461565813, 835.1049020818257, 233975.35239414696
1415, 108.07404179572852, 835.3293687361237, 1800.8199550254694
1416, 107.55441151403545, 835.6202556402981, 2762.1613310727416
1417, 131.0437451482716, 838.1011636604551, 246521.61253807443
1418, 133.04020474714528, 836.7686430365877, 1679.6407512473306
1419, 132.05015261833745, 833.1317754023481, 14470.423845316536
1420, 148.07840816420006, 839.1586187923621, 246190.20182892084
1421, 150.0766988027293, 838.2980104135565, 1248.5079871480734
1422, 149.05130894812308, 835.5906323868531, 12513.58039525756
1423, 153.0212767319639, 837.1396772620307, 245473.2793058383
1424, 155.02132294425982, 835.8914786655955, 1360.897074678398
1425, 163.0662249261746, 837.166707358117, 242214.16227844983
1426, 164.05173810217497, 836.4189657407145, 16043.577900281958
1427, 172.03756183762007, 835.7752071312734, 238331.14403761204
1428, 174.08364140030568, 835.1148012319957, 2549.8020056727783
1429, 173.03522557572052, 836.543365691373, 18379.118223091642
1430, 194.0635458013178, 838.1232889404392, 240056.524539361
1431, 196.06048358645162, 834.4113682394147, 2725.982812109513
1432, 213.09376285158362, 834.7419819306396, 233096.67649334797
1433, 215.07595581114046, 836.7194627488847, 1789.5141047586337
1434, 214.09331563524478, 837.7114319757059, 1322.7777666254578
1435, 261.04849158943705, 835.5085683635489, 231234.8940346594
1436, 263.04832696178096, 836.2980106849155, 2603.868712521476
1437, 262.0885406544426, 835.8197721495485, 23695.370282991982
1438, 283.04571694436635, 834.8966837514236, 231966.7910284843
1439, 285.038634238459, 834.9436536101335, 4187.496168406126
1440, 285.04730704760453, 836.3138722611488, 307.55109422288785
1441, 284.03041419979184, 833.1424926701724, 25493.173043460498
1442, 302.08913264565797, 833.7843179908454, 226804.66726484857
1443, 304.08647234499165, 837.249850759883, 3712.8758542919113
1444, 304.114543699489, 836.2873354024933, 1898.2138139499311
1445, 303.0942707322284, 838.8144530709532, 29105.46934044662
