peakID, mass, rt, intensity
751, 457.874861, 190.02, 2286.0
752, 460.369061, 187.98, 800.0
753, 461.361888, 186.0, 892.0
754, 462.198264, 190.02, 1007.0
755, 462.884874, 190.02, 3135.0
756, 463.207715, 187.98, 663.0
757, 463.526596, 187.98, 952.0
758, 469.199727, 187.98, 860.0
759, 470.87406, 190.02, 2962.0
760, 471.866757, 187.98, 2174.0
761, 472.860731, 190.02, 2481.0
762, 260.141824, 190.02, 881.0
763, 476.879602, 187.98, 3809.0
764, 480.378726, 187.98, 673.0
765, 481.533094, 187.98, 918.0
766, 482.871116, 190.02, 2923.0
767, 483.532422, 190.02, 996.0
768, 485.872856, 190.02, 2505.0
769, 487.360624, 187.98, 853.0
770, 487.87023, 190.02, 2573.0
771, 489.867093, 187.98, 2116.0
772, 490.352184, 190.02, 656.0
773, 490.870402, 190.02, 3001.0
774, 499.867001, 190.02, 2259.0
775, 500.854657, 187.98, 2865.0
776, 179.52247, 199.98, 316.0
777, 502.86583, 190.02, 2645.0
778, 505.862745, 190.02, 2166.0
779, 507.870609, 190.02, 2648.0
780, 163.545054, 226.02, 310.0
781, 508.867723, 190.02, 2743.0
782, 299.068022, 184.02, 126.0
783, 208.516438, 199.98, 573.0
784, 514.861023, 190.02, 1922.0
785, 516.1883, 187.98, 568.0
786, 516.856552, 190.02, 2348.0
787, 517.870809, 190.02, 2106.0
788, 279.073404, 192.0, 1295.0
789, 520.184655, 187.98, 659.0
790, 312.409836, 184.02, 597.0
791, 314.437352, 190.02, 689.0
792, 521.866451, 190.02, 1523.0
793, 522.53298, 192.0, 832.0
794, 526.860444, 190.02, 2107.0
795, 141.015053, 228.0, 2448.0
796, 171.552372, 193.98, 735.0
797, 317.205225, 187.98, 974.0
798, 319.412357, 184.02, 282.0
799, 534.871142, 190.02, 1945.0
800, 535.853226, 190.02, 1699.0
801, 536.865219, 190.02, 1716.0
802, 207.467424, 193.98, 336.0
803, 538.846447, 187.98, 1413.0
804, 541.533741, 190.02, 732.0
805, 321.437411, 187.98, 796.0
806, 545.851201, 190.02, 1261.0
807, 183.938935, 196.02, 530.0
808, 550.855286, 190.02, 1243.0
809, 564.858782, 190.02, 1371.0
810, 331.43251, 187.98, 974.0
811, 305.185287, 190.02, 435.0
812, 281.077519, 226.02, 19850.0
813, 339.921407, 192.0, 2436.0
814, 593.8519, 190.02, 823.0
815, 343.204486, 187.98, 541.0
816, 605.832431, 187.98, 650.0
817, 282.442975, 192.0, 571.0
818, 276.134445, 187.98, 218.0
819, 283.041742, 217.98, 9874.0
820, 333.200738, 186.0, 612.0
821, 335.432374, 190.02, 925.0
822, 335.91431, 190.02, 2354.0
823, 313.19039, 190.02, 362.0
824, 315.444909, 192.0, 701.0
825, 340.431489, 192.0, 893.0
826, 341.109653, 190.02, 834.0
827, 342.436662, 192.0, 1245.0
828, 344.425834, 187.98, 1585.0
829, 345.414374, 187.98, 851.0
830, 346.409308, 184.02, 665.0
831, 347.16358, 184.02, 510.0
832, 347.416705, 192.0, 1086.0
833, 347.923264, 190.02, 1937.0
834, 121.110202, 253.98, 3563.0
835, 349.398342, 186.0, 482.0
836, 351.414589, 186.0, 1323.0
837, 355.424454, 192.0, 1263.0
838, 356.435485, 193.98, 1128.0
839, 184.062144, 226.02, 10352.0
840, 184.073645, 196.02, 4883.0
841, 361.403711, 186.0, 1289.0
842, 362.164086, 186.0, 279.0
843, 363.924105, 192.0, 3211.0
844, 272.074815, 226.02, 6238.0
845, 272.076551, 196.02, 4486.0
846, 366.407484, 187.98, 728.0
847, 367.377181, 184.02, 842.0
848, 371.386438, 184.02, 815.0
849, 372.392085, 186.0, 696.0
850, 376.386486, 184.02, 748.0
851, 378.390364, 186.0, 944.0
852, 380.900181, 190.02, 5105.0
853, 333.428254, 190.02, 589.0
854, 383.389549, 190.02, 708.0
855, 383.892821, 190.02, 2591.0
856, 385.890826, 187.98, 2751.0
857, 386.403404, 187.98, 972.0
858, 183.543417, 223.98, 2314.0
859, 388.402125, 187.98, 818.0
860, 190.514176, 202.02, 744.0
861, 393.396074, 187.98, 1081.0
862, 395.39537, 187.98, 1191.0
863, 396.390931, 187.98, 695.0
864, 209.555753, 223.98, 913.0
865, 346.141882, 190.02, 500.0
866, 399.216538, 187.98, 643.0
867, 348.434445, 192.0, 842.0
868, 401.381314, 187.98, 943.0
869, 210.061693, 193.98, 551.0
870, 402.394148, 186.0, 784.0
871, 213.853061, 208.02, 902.0
872, 404.386065, 190.02, 744.0
873, 289.130691, 192.0, 722.0
874, 289.152099, 217.98, 402.0
875, 405.889351, 190.02, 1994.0
876, 406.901393, 192.0, 2509.0
877, 407.399442, 192.0, 753.0
878, 408.399181, 190.02, 622.0
879, 408.534017, 184.02, 245.0
880, 408.891493, 190.02, 2538.0
881, 409.384907, 187.98, 774.0
882, 409.890878, 190.02, 2720.0
883, 410.225985, 187.98, 463.0
884, 410.382381, 190.02, 949.0
885, 192.888634, 199.98, 363.0
886, 415.37456, 190.02, 676.0
887, 416.201894, 184.02, 301.0
888, 416.391811, 190.02, 706.0
889, 416.898867, 190.02, 3793.0
890, 417.877782, 187.98, 2519.0
891, 419.214793, 187.98, 370.0
892, 421.206432, 184.02, 329.0
893, 422.376167, 187.98, 696.0
894, 422.555316, 190.02, 651.0
895, 425.548093, 190.02, 674.0
896, 425.88431, 187.98, 2248.0
897, 426.388873, 187.98, 980.0
898, 426.527468, 181.98, 234.0
899, 426.892094, 190.02, 3509.0
900, 428.223695, 190.02, 484.0
901, 430.20315, 186.0, 406.0
902, 431.203718, 184.02, 365.0
903, 431.389764, 190.02, 805.0
904, 432.199897, 187.98, 555.0
905, 432.373718, 190.02, 560.0
906, 214.468146, 193.98, 985.0
907, 293.149952, 190.02, 254.0
908, 435.882593, 187.98, 2885.0
909, 436.378172, 186.0, 978.0
910, 186.022965, 204.0, 4497.0
911, 437.207913, 187.98, 663.0
912, 437.381427, 187.98, 978.0
913, 439.363523, 190.02, 602.0
914, 439.539505, 192.0, 835.0
915, 440.537117, 192.0, 646.0
916, 442.209368, 187.98, 805.0
917, 442.374991, 187.98, 943.0
918, 443.37494, 186.0, 870.0
919, 443.532082, 187.98, 758.0
920, 444.372188, 186.0, 934.0
921, 444.887974, 190.02, 3901.0
922, 445.180241, 181.98, 622.0
923, 447.382796, 187.98, 560.0
924, 448.194972, 186.0, 458.0
925, 448.532477, 190.02, 851.0
926, 449.214789, 187.98, 674.0
927, 450.212082, 190.02, 798.0
928, 450.371926, 190.02, 755.0
929, 450.54724, 192.0, 805.0
930, 451.18911, 186.0, 437.0
931, 453.375418, 190.02, 908.0
932, 454.212097, 190.02, 950.0
933, 456.543805, 190.02, 742.0
934, 457.199009, 186.0, 624.0
935, 457.377088, 192.0, 688.0
936, 459.1992, 186.0, 579.0
937, 459.532757, 190.02, 972.0
938, 460.213566, 187.98, 842.0
939, 462.357994, 187.98, 784.0
940, 462.532324, 192.0, 765.0
941, 463.359211, 190.02, 641.0
942, 464.188751, 186.0, 510.0
943, 464.376587, 192.0, 736.0
944, 464.540784, 190.02, 858.0
945, 465.371316, 187.98, 496.0
946, 465.538269, 190.02, 887.0
947, 466.211365, 190.02, 899.0
948, 466.370864, 190.02, 572.0
949, 467.364301, 186.0, 763.0
950, 468.37351, 187.98, 919.0
951, 468.533388, 192.0, 881.0
952, 469.379598, 187.98, 916.0
953, 469.535026, 187.98, 1021.0
954, 218.477051, 198.0, 896.0
955, 211.0242, 223.98, 6644.0
956, 471.54425, 190.02, 1003.0
957, 472.195548, 187.98, 810.0
958, 473.199395, 187.98, 604.0
959, 473.872587, 187.98, 1886.0
960, 474.203037, 187.98, 811.0
961, 474.378645, 190.02, 665.0
962, 474.873828, 190.02, 3493.0
963, 475.533643, 190.02, 1172.0
964, 476.373632, 190.02, 882.0
965, 476.525444, 187.98, 736.0
966, 477.192515, 184.02, 394.0
967, 478.21613, 190.02, 806.0
968, 480.196003, 187.98, 802.0
969, 481.196454, 187.98, 726.0
970, 482.195168, 187.98, 655.0
971, 482.34446, 190.02, 735.0
972, 483.870591, 187.98, 2725.0
973, 484.202313, 190.02, 852.0
974, 484.519651, 190.02, 804.0
975, 485.356599, 186.0, 727.0
976, 485.528792, 192.0, 998.0
977, 487.52928, 190.02, 1160.0
978, 488.199575, 190.02, 857.0
979, 488.526445, 190.02, 877.0
980, 489.194694, 186.0, 496.0
981, 167.512991, 199.98, 405.0
982, 490.193578, 187.98, 738.0
983, 490.514798, 190.02, 844.0
984, 298.079503, 190.02, 321.0
985, 491.536915, 190.02, 955.0
986, 491.877003, 190.02, 2752.0
987, 492.202423, 190.02, 798.0
988, 493.199412, 190.02, 918.0
989, 493.867275, 187.98, 2375.0
990, 494.195457, 187.98, 671.0
991, 494.865871, 187.98, 2493.0
992, 495.530848, 192.0, 964.0
993, 212.027369, 223.98, 5353.0
994, 496.512104, 190.02, 779.0
995, 499.361635, 190.02, 925.0
996, 499.532184, 190.02, 984.0
997, 500.201531, 190.02, 897.0
998, 220.088747, 193.98, 803.0
999, 500.533296, 190.02, 839.0
1000, 501.518223, 190.02, 1018.0
1001, 501.850397, 187.98, 2004.0
1002, 503.502829, 187.98, 823.0
1003, 503.862391, 190.02, 2331.0
1004, 504.864863, 190.02, 2174.0
1005, 371.231772, 187.98, 376.0
1006, 506.206969, 190.02, 754.0
1007, 506.359323, 190.02, 618.0
1008, 506.516598, 192.0, 894.0
1009, 508.192675, 187.98, 791.0
1010, 508.352626, 187.98, 518.0
1011, 509.357832, 190.02, 780.0
1012, 510.367559, 187.98, 543.0
1013, 510.51876, 192.0, 930.0
1014, 216.036076, 222.0, 7194.0
1015, 511.863036, 190.02, 1939.0
1016, 512.199879, 190.02, 864.0
1017, 512.869043, 192.0, 2093.0
1018, 513.862706, 190.02, 1920.0
1019, 309.440399, 193.98, 470.0
1020, 308.952196, 196.02, 1366.0
1021, 518.87287, 190.02, 2506.0
1022, 519.35731, 187.98, 601.0
1023, 519.8655, 190.02, 1793.0
1024, 520.865226, 190.02, 1953.0
1025, 522.869163, 190.02, 1844.0
1026, 523.201025, 190.02, 680.0
1027, 524.521055, 190.02, 697.0
1028, 524.862334, 190.02, 2100.0
1029, 525.200383, 190.02, 564.0
1030, 525.847448, 187.98, 1605.0
1031, 526.183553, 187.98, 531.0
1032, 311.452813, 192.0, 400.0
1033, 528.52064, 192.0, 698.0
1034, 528.868667, 192.0, 2049.0
1035, 529.32277, 192.0, 613.0
1036, 529.856126, 187.98, 1598.0
1037, 187.512153, 202.02, 566.0
1038, 532.857693, 187.98, 1500.0
1039, 533.860956, 190.02, 1191.0
1040, 534.196191, 190.02, 667.0
1041, 535.522404, 190.02, 965.0
1042, 537.507018, 190.02, 770.0
1043, 217.065225, 208.02, 1173.0
1044, 539.177769, 187.98, 487.0
1045, 539.858759, 190.02, 1449.0
1046, 196.523733, 214.02, 1302.0
1047, 544.528078, 190.02, 683.0
1048, 544.846598, 190.02, 1469.0
1049, 545.524592, 192.0, 791.0
1050, 546.184968, 190.02, 730.0
1051, 546.859812, 190.02, 1479.0
1052, 169.505936, 210.0, 200.0
1053, 169.503843, 202.02, 972.0
1054, 169.517872, 226.02, 935.0
1055, 548.850235, 190.02, 1425.0
1056, 549.86446, 190.02, 1360.0
1057, 209.018249, 217.98, 4189.0
1058, 551.847359, 187.98, 1216.0
1059, 552.162884, 187.98, 420.0
1060, 223.991074, 204.0, 6069.0
1061, 552.852415, 190.02, 1422.0
1062, 319.182159, 187.98, 337.0
1063, 553.862789, 190.02, 1286.0
1064, 555.858099, 190.02, 1237.0
1065, 558.850687, 187.98, 1468.0
1066, 560.858555, 190.02, 1323.0
1067, 563.852066, 190.02, 1035.0
1068, 564.516566, 192.0, 606.0
1069, 565.852874, 190.02, 990.0
1070, 566.843034, 187.98, 1181.0
1071, 567.846413, 190.02, 1014.0
1072, 568.845882, 190.02, 1107.0
1073, 199.002944, 205.98, 1729.0
1074, 569.856548, 190.02, 929.0
1075, 570.826029, 187.98, 705.0
1076, 306.940953, 192.0, 1811.0
1077, 181.52104, 198.0, 778.0
1078, 573.86017, 190.02, 882.0
1079, 574.841502, 187.98, 924.0
1080, 575.184376, 187.98, 492.0
1081, 195.520594, 220.02, 447.0
1082, 577.852514, 192.0, 934.0
1083, 192.550338, 223.98, 2924.0
1084, 200.92502, 202.02, 340.0
1085, 582.858696, 190.02, 966.0
1086, 170.029946, 226.02, 10554.0
1087, 226.966118, 196.02, 2301.0
1088, 112.117005, 246.0, 4189.0
1089, 193.516981, 198.0, 294.0
1090, 220.044038, 223.98, 13307.0
1091, 217.515202, 217.98, 512.0
1092, 592.843233, 190.02, 802.0
1093, 596.515641, 190.02, 368.0
1094, 597.861509, 190.02, 635.0
1095, 194.854218, 199.98, 301.0
1096, 232.113343, 190.02, 1281.0
1097, 215.847043, 208.02, 408.0
1098, 238.894084, 193.98, 2762.0
1099, 201.034568, 226.02, 10840.0
1100, 614.853758, 190.02, 862.0
1101, 218.034223, 223.98, 4207.0
1102, 337.136642, 190.02, 291.0
1103, 414.22669, 190.02, 507.0
1104, 625.827406, 187.98, 587.0
1105, 414.402045, 190.02, 645.0
1106, 173.524589, 199.98, 526.0
1107, 636.805794, 190.02, 774.0
1108, 637.45705, 192.0, 416.0
1109, 126.069909, 271.98, 925.0
1110, 417.551163, 192.0, 451.0
1111, 423.374633, 190.02, 677.0
1112, 423.545368, 192.0, 794.0
1113, 339.179807, 187.98, 268.0
1114, 196.873206, 204.0, 1738.0
1115, 432.535523, 190.02, 632.0
1116, 433.210368, 187.98, 493.0
1117, 434.386446, 187.98, 733.0
1118, 201.546332, 223.98, 1517.0
1119, 690.79156, 190.02, 906.0
1120, 441.221739, 190.02, 454.0
1121, 444.52584, 190.02, 590.0
1122, 445.55026, 190.02, 786.0
1123, 713.771769, 192.0, 786.0
1124, 449.382007, 192.0, 567.0
1125, 470.203006, 187.98, 869.0
1126, 240.929009, 193.98, 3963.0
1127, 479.201786, 187.98, 578.0
1128, 488.357939, 187.98, 430.0
1129, 491.370104, 190.02, 857.0
1130, 492.354953, 187.98, 796.0
1131, 329.921537, 186.0, 2506.0
1132, 105.071362, 262.02, 5293.0
1133, 174.03348, 226.02, 4707.0
1134, 174.033072, 199.98, 3449.0
1135, 329.188562, 190.02, 403.0
1136, 172.038933, 223.98, 2044.0
1137, 357.212619, 190.02, 733.0
1138, 357.410286, 187.98, 744.0
1139, 201.548614, 199.98, 760.0
1140, 361.260592, 190.02, 305.0
1141, 363.112246, 187.98, 1273.0
1142, 184.536683, 226.02, 966.0
1143, 332.225521, 192.0, 111.0
1144, 202.183198, 220.02, 3039.0
1145, 367.148984, 187.98, 797.0
1146, 215.036676, 226.02, 14875.0
1147, 225.020482, 222.0, 5504.0
1148, 204.034075, 223.98, 9077.0
1149, 224.528144, 222.0, 1152.0
1150, 167.524256, 226.02, 364.0
1151, 206.034494, 226.02, 11367.0
1152, 197.495536, 198.0, 794.0
1153, 348.167942, 187.98, 252.0
1154, 381.89323, 192.0, 2409.0
1155, 382.118405, 187.98, 572.0
1156, 383.226454, 190.02, 708.0
1157, 384.239435, 190.02, 413.0
1158, 345.605453, 196.02, 1304.0
1159, 386.208549, 186.0, 206.0
1160, 387.406786, 190.02, 1097.0
1161, 353.223734, 204.0, 3627.0
1162, 203.22316, 199.98, 254.0
1163, 180.513316, 198.0, 584.0
1164, 207.553447, 226.02, 1506.0
1165, 353.080023, 222.0, 14042.0
1166, 353.10281, 193.98, 9837.0
1167, 249.035685, 223.98, 22929.0
1168, 249.050517, 202.02, 15518.0
1169, 398.388914, 187.98, 483.0
1170, 251.450784, 190.02, 450.0
1171, 198.006134, 199.98, 3660.0
1172, 353.595281, 196.02, 2303.0
1173, 401.232062, 190.02, 475.0
1174, 194.481348, 196.02, 499.0
1175, 403.387753, 187.98, 1131.0
1176, 404.209509, 186.0, 228.0
1177, 198.122752, 196.02, 187.0
1178, 405.226669, 187.98, 408.0
1179, 204.884975, 199.98, 631.0
1180, 198.494298, 198.0, 277.0
1181, 234.038006, 222.0, 4194.0
1182, 103.063796, 351.96, 3436.0
1183, 409.54091, 190.02, 560.0
1184, 411.228375, 187.98, 392.0
1185, 411.534069, 190.02, 504.0
1186, 415.213429, 187.98, 402.0
1187, 415.536114, 187.98, 551.0
1188, 417.216445, 187.98, 854.0
1189, 417.382026, 190.02, 750.0
1190, 205.533944, 226.02, 1489.0
1191, 419.381573, 186.0, 962.0
1192, 419.53798, 190.02, 713.0
1193, 420.205937, 186.0, 321.0
1194, 421.544267, 190.02, 572.0
1195, 258.460948, 196.02, 609.0
1196, 211.524302, 220.02, 1051.0
1197, 424.219068, 190.02, 532.0
1198, 424.387713, 190.02, 638.0
1199, 264.442412, 193.98, 346.0
1200, 425.221829, 190.02, 681.0
1201, 426.214535, 187.98, 478.0
1202, 427.222089, 190.02, 557.0
1203, 428.547727, 190.02, 669.0
1204, 429.391177, 190.02, 959.0
1205, 430.554177, 192.0, 866.0
1206, 431.553591, 190.02, 831.0
1207, 433.376886, 190.02, 786.0
1208, 433.547549, 190.02, 796.0
1209, 434.186793, 187.98, 565.0
1210, 435.21498, 190.02, 536.0
1211, 435.553079, 192.0, 812.0
1212, 436.210838, 187.98, 602.0
1213, 436.535778, 190.02, 666.0
1214, 438.204368, 187.98, 523.0
1215, 438.378951, 190.02, 626.0
1216, 438.542731, 190.02, 710.0
1217, 113.055872, 268.02, 3299.0
1218, 439.210322, 190.02, 509.0
1219, 440.212539, 187.98, 508.0
1220, 365.429551, 192.0, 952.0
1221, 366.147712, 187.98, 1075.0
1222, 441.538827, 192.0, 994.0
1223, 443.205557, 186.0, 567.0
1224, 445.374837, 187.98, 826.0
1225, 359.216225, 190.02, 464.0
1226, 446.373314, 190.02, 722.0
1227, 446.548137, 190.02, 757.0
1228, 447.199194, 190.02, 592.0
1229, 447.538575, 187.98, 873.0
1230, 449.54644, 192.0, 947.0
1231, 182.535389, 223.98, 1791.0
1232, 451.355722, 187.98, 819.0
1233, 451.526662, 192.0, 880.0
1234, 452.20806, 190.02, 669.0
1235, 452.370769, 190.02, 972.0
1236, 452.550158, 190.02, 790.0
1237, 453.202522, 190.02, 568.0
1238, 453.541101, 192.0, 1113.0
1239, 454.362094, 186.0, 528.0
1240, 454.531804, 190.02, 784.0
1241, 455.201265, 187.98, 595.0
1242, 455.372277, 192.0, 834.0
1243, 455.531834, 187.98, 615.0
1244, 456.191952, 187.98, 585.0
1245, 457.539745, 190.02, 900.0
1246, 458.209644, 190.02, 818.0
1247, 458.37684, 190.02, 614.0
1248, 458.535844, 190.02, 860.0
1249, 460.53721, 187.98, 739.0
1250, 461.216182, 190.02, 765.0
1251, 461.524358, 187.98, 858.0
1252, 465.213834, 187.98, 673.0
1253, 466.548582, 190.02, 947.0
1254, 467.206118, 187.98, 593.0
1255, 468.195043, 187.98, 707.0
1256, 470.369706, 190.02, 808.0
1257, 470.528604, 192.0, 895.0
1258, 471.196211, 187.98, 712.0
1259, 471.356793, 190.02, 794.0
1260, 472.539837, 190.02, 972.0
1261, 473.365307, 184.02, 276.0
1262, 473.528204, 190.02, 782.0
1263, 474.536232, 192.0, 1112.0
1264, 475.203371, 187.98, 842.0
1265, 475.364459, 187.98, 866.0
1266, 476.201171, 190.02, 860.0
1267, 477.361119, 187.98, 805.0
1268, 477.536055, 190.02, 1026.0
1269, 478.369689, 187.98, 631.0
1270, 478.537426, 190.02, 777.0
1271, 479.346375, 190.02, 813.0
1272, 479.526465, 187.98, 750.0
1273, 480.539019, 190.02, 772.0
1274, 481.356682, 190.02, 670.0
1275, 482.530125, 187.98, 796.0
1276, 483.203213, 187.98, 655.0
1277, 483.364104, 190.02, 755.0
1278, 484.361681, 187.98, 691.0
1279, 485.212876, 190.02, 737.0
1280, 486.19617, 190.02, 927.0
1281, 486.369467, 187.98, 792.0
1282, 486.536247, 192.0, 842.0
1283, 487.192533, 187.98, 629.0
1284, 489.535438, 192.0, 1014.0
1285, 491.19481, 187.98, 649.0
1286, 492.525364, 192.0, 1104.0
1287, 493.3513, 187.98, 806.0
1288, 493.535384, 190.02, 1021.0
1289, 494.346538, 190.02, 702.0
1290, 494.531018, 190.02, 833.0
1291, 495.176105, 190.02, 570.0
1292, 496.181573, 186.0, 549.0
1293, 497.204182, 190.02, 953.0
1294, 497.366804, 190.02, 539.0
1295, 497.52776, 192.0, 1063.0
1296, 498.21062, 187.98, 716.0
1297, 498.352634, 190.02, 756.0
1298, 499.198338, 190.02, 699.0
1299, 501.180343, 187.98, 560.0
1300, 501.340579, 187.98, 941.0
1301, 502.191582, 187.98, 750.0
1302, 502.353987, 192.0, 754.0
1303, 502.532489, 190.02, 902.0
1304, 503.188405, 190.02, 643.0
1305, 503.348405, 187.98, 582.0
1306, 504.199857, 190.02, 832.0
1307, 504.522622, 190.02, 647.0
1308, 505.337102, 190.02, 684.0
1309, 505.520499, 190.02, 884.0
1310, 507.201567, 190.02, 630.0
1311, 507.352644, 187.98, 411.0
1312, 507.524412, 190.02, 1077.0
1313, 508.535781, 190.02, 822.0
1314, 509.190718, 190.02, 630.0
1315, 510.19601, 187.98, 594.0
1316, 510.868541, 190.02, 2498.0
1317, 511.547249, 192.0, 821.0
1318, 513.365108, 192.0, 513.0
1319, 513.531222, 190.02, 1102.0
1320, 515.191198, 190.02, 663.0
1321, 515.520775, 192.0, 828.0
1322, 516.348469, 192.0, 511.0
1323, 516.526115, 190.02, 1071.0
1324, 518.348824, 190.02, 867.0
1325, 519.526907, 192.0, 949.0
1326, 520.516819, 192.0, 855.0
1327, 363.230407, 192.0, 416.0
1328, 521.540988, 190.02, 854.0
1329, 523.530308, 192.0, 840.0
1330, 524.194878, 187.98, 710.0
1331, 525.524793, 192.0, 906.0
1332, 526.511759, 192.0, 898.0
1333, 214.046008, 226.02, 8760.0
1334, 527.500146, 187.98, 679.0
1335, 528.208132, 190.02, 637.0
1336, 529.183638, 187.98, 399.0
1337, 529.526603, 190.02, 707.0
1338, 530.18898, 190.02, 655.0
1339, 530.522556, 192.0, 913.0
1340, 531.516313, 187.98, 479.0
1341, 531.866272, 190.02, 1413.0
1342, 532.176671, 186.0, 383.0
1343, 533.520672, 190.02, 891.0
1344, 534.514167, 187.98, 566.0
1345, 232.029883, 220.02, 5803.0
1346, 536.183208, 190.02, 650.0
1347, 537.18874, 187.98, 545.0
1348, 537.34788, 187.98, 313.0
1349, 537.847994, 190.02, 1215.0
1350, 538.185122, 187.98, 547.0
1351, 539.500012, 190.02, 754.0
1352, 540.466696, 186.0, 225.0
1353, 541.181451, 190.02, 493.0
1354, 542.176757, 186.0, 405.0
1355, 543.107382, 228.0, 3484.0
1356, 543.525347, 192.0, 744.0
1357, 543.858338, 190.02, 1487.0
1358, 544.19655, 192.0, 689.0
1359, 546.512326, 190.02, 595.0
1360, 547.517973, 190.02, 673.0
1361, 547.861489, 190.02, 1376.0
1362, 548.184269, 187.98, 549.0
1363, 548.519149, 190.02, 630.0
1364, 373.906238, 192.0, 2074.0
1365, 212.530142, 222.0, 824.0
1366, 550.516825, 192.0, 561.0
1367, 551.528221, 190.02, 798.0
1368, 552.298472, 192.0, 536.0
1369, 554.190158, 190.02, 576.0
1370, 554.858354, 190.02, 1183.0
1371, 555.183229, 190.02, 510.0
1372, 233.045046, 222.0, 16465.0
1373, 233.049794, 274.02, 4054.0
1374, 555.509392, 192.0, 654.0
1375, 556.523148, 192.0, 627.0
1376, 556.854636, 190.02, 1436.0
1377, 557.185481, 190.02, 490.0
1378, 557.521724, 190.02, 676.0
1379, 557.852399, 190.02, 1029.0
1380, 558.497498, 190.02, 700.0
1381, 200.551095, 223.98, 8014.0
1382, 560.530836, 190.02, 489.0
1383, 561.519153, 192.0, 608.0
1384, 561.855782, 190.02, 962.0
1385, 562.519192, 192.0, 568.0
1386, 562.849797, 190.02, 1323.0
1387, 563.185744, 187.98, 410.0
1388, 212.85561, 204.0, 5994.0
1389, 563.532236, 190.02, 598.0
1390, 565.51327, 190.02, 484.0
1391, 168.029049, 226.02, 4660.0
1392, 569.510671, 190.02, 593.0
1393, 570.509699, 190.02, 485.0
1394, 571.493535, 190.02, 420.0
1395, 571.831032, 190.02, 922.0
1396, 572.842395, 187.98, 983.0
1397, 87.046068, 289.98, 1484.0
1398, 365.924986, 193.98, 3198.0
1399, 227.00797, 214.02, 1595.0
1400, 173.529995, 226.02, 226.0
1401, 578.511532, 187.98, 367.0
1402, 578.859921, 190.02, 1091.0
1403, 579.16136, 190.02, 420.0
1404, 383.020098, 187.98, 293.0
1405, 579.841466, 190.02, 794.0
1406, 213.042095, 226.02, 31468.0
1407, 580.840044, 190.02, 991.0
1408, 581.188585, 190.02, 359.0
1409, 581.859283, 192.0, 974.0
1410, 241.021402, 205.98, 5353.0
1411, 584.836494, 190.02, 781.0
1412, 585.488425, 190.02, 406.0
1413, 586.524662, 192.0, 451.0
1414, 586.837875, 187.98, 749.0
1415, 228.03897, 226.02, 6355.0
1416, 588.840959, 190.02, 940.0
1417, 589.501678, 190.02, 486.0
1418, 589.838694, 190.02, 804.0
1419, 590.837627, 190.02, 1020.0
1420, 591.843232, 190.02, 842.0
1421, 215.541385, 226.02, 1284.0
1422, 594.20379, 187.98, 360.0
1423, 595.839965, 190.02, 624.0
1424, 213.54308, 226.02, 4409.0
1425, 598.502393, 190.02, 417.0
1426, 389.89912, 190.02, 2782.0
1427, 220.54728, 226.02, 1369.0
1428, 220.529134, 198.0, 416.0
1429, 600.82953, 190.02, 755.0
1430, 601.849863, 187.98, 712.0
1431, 603.847364, 190.02, 605.0
1432, 604.842115, 187.98, 616.0
1433, 180.537613, 223.98, 221.0
1434, 153.126711, 253.98, 3839.0
1435, 607.168109, 190.02, 381.0
1436, 185.537866, 226.02, 254.0
1437, 291.451244, 193.98, 971.0
