peakID, mass, rt, intensity
2240, 299.048072, 222.0, 1763.0
2241, 759.539462, 192.0, 364.0
2242, 502.062119, 222.0, 937.0
2243, 502.02049, 196.02, 787.0
2244, 760.769896, 192.0, 486.0
2245, 284.038818, 226.02, 3757.0
2246, 763.438142, 193.98, 352.0
2247, 765.43815, 192.0, 362.0
2248, 766.390373, 192.0, 354.0
2249, 135.117763, 256.02, 1760.0
2250, 767.183451, 192.0, 353.0
2251, 767.397238, 192.0, 403.0
2252, 507.952291, 196.02, 975.0
2253, 768.508063, 192.0, 279.0
2254, 768.794171, 192.0, 457.0
2255, 277.042485, 220.02, 18746.0
2256, 769.777903, 192.0, 399.0
2257, 770.777865, 192.0, 338.0
2258, 264.57894, 226.02, 1389.0
2259, 772.042171, 192.0, 347.0
2260, 772.381129, 192.0, 324.0
2261, 774.158384, 192.0, 340.0
2262, 206.535849, 226.02, 960.0
2263, 774.47856, 192.0, 293.0
2264, 199.533229, 226.02, 482.0
2265, 279.479819, 196.02, 665.0
2266, 326.017256, 214.02, 1024.0
2267, 777.661943, 192.0, 349.0
2268, 778.713191, 192.0, 374.0
2269, 779.298682, 192.0, 299.0
2270, 209.052461, 228.0, 8915.0
2271, 244.547801, 228.0, 1459.0
2272, 279.999984, 202.02, 835.0
2273, 783.098457, 192.0, 303.0
2274, 783.468273, 192.0, 338.0
2275, 784.746451, 193.98, 304.0
2276, 515.982152, 210.0, 3337.0
2277, 786.056156, 192.0, 265.0
2278, 169.529066, 226.02, 1311.0
2279, 788.3574, 192.0, 289.0
2280, 349.108659, 198.0, 354.0
2281, 517.979075, 199.98, 1351.0
2282, 140.11376, 258.0, 204.0
2283, 519.549946, 192.0, 932.0
2284, 796.425472, 192.0, 250.0
2285, 798.037378, 190.02, 226.0
2286, 523.395472, 193.98, 375.0
2287, 801.324032, 192.0, 211.0
2288, 294.072039, 228.0, 8968.0
2289, 805.755667, 192.0, 340.0
2290, 528.354919, 190.02, 449.0
2291, 817.30452, 192.0, 257.0
2292, 295.059629, 223.98, 4086.0
2293, 819.749922, 190.02, 243.0
2294, 152.95107, 235.98, 1828.0
2295, 136.063115, 270.0, 89695.0
2296, 268.534642, 226.02, 439.0
2297, 325.069766, 226.02, 4867.0
2298, 219.185948, 256.02, 6143.0
2299, 532.624776, 193.98, 181.0
2300, 286.055678, 220.02, 3678.0
2301, 217.541768, 223.98, 430.0
2302, 537.941831, 193.98, 714.0
2303, 132.108139, 271.98, 11414.0
2304, 542.94785, 193.98, 551.0
2305, 355.248259, 196.02, 314.0
2306, 309.204487, 196.02, 165.0
2307, 288.005662, 204.0, 993.0
2308, 547.299707, 192.0, 347.0
2309, 305.992838, 202.02, 1007.0
2310, 300.035734, 210.0, 8697.0
2311, 548.952525, 196.02, 714.0
2312, 550.144559, 190.02, 326.0
2313, 550.274014, 193.98, 356.0
2314, 357.604067, 196.02, 234.0
2315, 145.108068, 258.0, 1381.0
2316, 157.11019, 264.0, 6860.0
2317, 553.013139, 193.98, 188.0
2318, 589.512859, 192.0, 356.0
2319, 291.030965, 226.02, 5134.0
2320, 291.030986, 199.98, 1493.0
2321, 275.526893, 226.02, 734.0
2322, 591.489412, 192.0, 402.0
2323, 592.196762, 190.02, 270.0
2324, 593.57084, 192.0, 318.0
2325, 289.501998, 198.0, 449.0
2326, 224.036072, 228.0, 3902.0
2327, 598.349403, 193.98, 213.0
2328, 334.080004, 228.0, 10019.0
2329, 601.326694, 190.02, 147.0
2330, 325.179539, 198.0, 519.0
2331, 603.134978, 192.0, 275.0
2332, 135.047934, 270.0, 1330.0
2333, 293.04986, 223.98, 5874.0
2334, 607.165902, 190.02, 273.0
2335, 610.370375, 193.98, 240.0
2336, 292.056071, 222.0, 3076.0
2337, 613.291271, 192.0, 252.0
2338, 614.139283, 190.02, 224.0
2339, 273.088143, 226.02, 3204.0
2340, 260.536095, 223.98, 551.0
2341, 615.21386, 192.0, 303.0
2342, 616.539149, 192.0, 280.0
2343, 617.522797, 190.02, 309.0
2344, 618.470067, 192.0, 278.0
2345, 273.58864, 226.02, 836.0
2346, 619.157881, 187.98, 352.0
2347, 338.066026, 223.98, 1852.0
2348, 307.062372, 220.02, 3761.0
2349, 622.269504, 192.0, 233.0
2350, 622.469866, 193.98, 360.0
2351, 624.217042, 192.0, 420.0
2352, 285.548758, 223.98, 370.0
2353, 308.06576, 223.98, 1628.0
2354, 309.040884, 226.02, 7353.0
2355, 631.298916, 193.98, 247.0
2356, 632.313525, 190.02, 255.0
2357, 632.488037, 192.0, 325.0
2358, 633.203599, 192.0, 311.0
2359, 298.488456, 196.02, 276.0
2360, 635.163132, 192.0, 258.0
2361, 637.219574, 192.0, 450.0
2362, 639.485655, 192.0, 347.0
2363, 640.509753, 192.0, 313.0
2364, 643.122468, 192.0, 544.0
2365, 308.003714, 204.0, 365.0
2366, 644.82554, 192.0, 528.0
2367, 646.152062, 192.0, 491.0
2368, 650.508451, 192.0, 328.0
2369, 652.43724, 192.0, 295.0
2370, 653.481526, 192.0, 354.0
2371, 654.212694, 192.0, 271.0
2372, 655.492497, 192.0, 371.0
2373, 658.16764, 192.0, 440.0
2374, 659.130429, 192.0, 311.0
2375, 661.970468, 193.98, 386.0
2376, 662.85037, 192.0, 610.0
2377, 663.522857, 192.0, 380.0
2378, 664.158583, 192.0, 334.0
2379, 665.29882, 192.0, 266.0
2380, 666.524684, 192.0, 403.0
2381, 667.330994, 193.98, 235.0
2382, 668.122268, 190.02, 394.0
2383, 221.549978, 226.02, 438.0
2384, 335.048427, 223.98, 7225.0
2385, 304.00364, 205.98, 1142.0
2386, 673.252404, 192.0, 381.0
2387, 674.467185, 192.0, 635.0
2388, 677.310014, 193.98, 341.0
2389, 342.586231, 193.98, 141.0
2390, 684.837553, 192.0, 767.0
2391, 685.314614, 192.0, 214.0
2392, 223.544012, 228.0, 631.0
2393, 686.247017, 192.0, 346.0
2394, 687.309718, 193.98, 397.0
2395, 688.245726, 192.0, 380.0
2396, 297.069534, 226.02, 4587.0
2397, 690.195034, 192.0, 566.0
2398, 263.551518, 223.98, 601.0
2399, 690.954224, 193.98, 296.0
2400, 128.116176, 252.0, 5986.0
2401, 345.113235, 196.02, 3355.0
2402, 159.122032, 259.98, 6466.0
2403, 694.419164, 192.0, 448.0
2404, 695.398556, 192.0, 383.0
2405, 265.570717, 223.98, 376.0
2406, 699.108903, 192.0, 527.0
2407, 700.123811, 192.0, 685.0
2408, 102.095305, 264.0, 97.0
2409, 102.0953, 271.98, 652.0
2410, 701.57784, 192.0, 310.0
2411, 314.80411, 208.02, 247.0
2412, 703.140176, 192.0, 479.0
2413, 348.140497, 192.0, 275.0
2414, 706.109751, 192.0, 668.0
2415, 709.296373, 193.98, 293.0
2416, 715.121486, 192.0, 586.0
2417, 715.465873, 192.0, 575.0
2418, 716.486093, 190.02, 435.0
2419, 151.106329, 258.0, 4533.0
2420, 718.035055, 190.02, 422.0
2421, 718.217808, 192.0, 449.0
2422, 718.810823, 193.98, 901.0
2423, 719.066196, 192.0, 673.0
2424, 719.278228, 193.98, 438.0
2425, 721.390223, 192.0, 541.0
2426, 724.492397, 190.02, 398.0
2427, 724.854741, 193.98, 870.0
2428, 230.547793, 226.02, 355.0
2429, 728.292348, 192.0, 475.0
2430, 730.475359, 192.0, 511.0
2431, 733.250854, 193.98, 569.0
2432, 352.049809, 202.02, 1638.0
2433, 741.805256, 193.98, 697.0
2434, 742.211292, 193.98, 316.0
2435, 269.037051, 222.0, 3449.0
2436, 742.751426, 192.0, 662.0
2437, 743.288471, 192.0, 412.0
2438, 280.564469, 223.98, 240.0
2439, 747.782317, 192.0, 427.0
2440, 748.049561, 192.0, 484.0
2441, 749.008151, 192.0, 380.0
2442, 750.40898, 192.0, 223.0
2443, 751.390628, 192.0, 261.0
2444, 751.966607, 193.98, 350.0
2445, 357.465861, 196.02, 643.0
2446, 754.418504, 192.0, 243.0
2447, 755.108027, 190.02, 452.0
2448, 755.516446, 192.0, 419.0
2449, 757.413143, 193.98, 276.0
2450, 758.197095, 192.0, 275.0
2451, 758.806655, 193.98, 683.0
2452, 760.092309, 192.0, 406.0
2453, 760.597472, 190.02, 144.0
2454, 761.161431, 192.0, 377.0
2455, 761.538683, 192.0, 312.0
2456, 319.07504, 223.98, 5507.0
2457, 762.108216, 192.0, 291.0
2458, 762.775204, 192.0, 556.0
2459, 269.54209, 222.0, 288.0
2460, 765.185434, 192.0, 298.0
2461, 766.519179, 192.0, 239.0
2462, 766.95563, 193.98, 299.0
2463, 767.781852, 193.98, 388.0
2464, 360.020798, 196.02, 1071.0
2465, 770.500023, 192.0, 339.0
2466, 360.920792, 192.0, 4353.0
2467, 771.520084, 192.0, 333.0
2468, 772.757304, 193.98, 459.0
2469, 774.776139, 192.0, 465.0
2470, 775.78857, 192.0, 478.0
2471, 776.182367, 192.0, 269.0
2472, 776.872129, 193.98, 456.0
2473, 778.168929, 192.0, 189.0
2474, 780.211732, 192.0, 250.0
2475, 780.406789, 192.0, 190.0
2476, 780.720931, 192.0, 290.0
2477, 781.463077, 192.0, 378.0
2478, 782.116695, 192.0, 286.0
2479, 782.354182, 192.0, 300.0
2480, 782.828043, 192.0, 536.0
2481, 785.08043, 192.0, 201.0
2482, 785.222594, 192.0, 279.0
2483, 785.531526, 192.0, 327.0
2484, 786.309332, 192.0, 234.0
2485, 786.833661, 192.0, 442.0
2486, 787.060135, 192.0, 249.0
2487, 787.247921, 192.0, 312.0
2488, 787.425416, 192.0, 335.0
2489, 787.68635, 190.02, 267.0
2490, 789.003184, 193.98, 370.0
2491, 368.089543, 196.02, 282.0
2492, 790.94888, 192.0, 333.0
2493, 791.786871, 192.0, 388.0
2494, 792.836264, 193.98, 293.0
2495, 282.580444, 228.0, 1002.0
2496, 794.192354, 192.0, 189.0
2497, 795.443376, 192.0, 302.0
2498, 795.748311, 190.02, 183.0
2499, 795.970135, 192.0, 269.0
2500, 797.80412, 193.98, 281.0
2501, 798.287439, 193.98, 251.0
2502, 798.851112, 192.0, 374.0
2503, 799.453255, 192.0, 210.0
2504, 800.068413, 193.98, 362.0
2505, 803.085683, 192.0, 325.0
2506, 130.086537, 270.0, 9823.0
2507, 804.503842, 192.0, 214.0
2508, 368.827005, 198.0, 258.0
2509, 806.413052, 192.0, 304.0
2510, 806.647606, 192.0, 124.0
2511, 808.422148, 192.0, 283.0
2512, 809.794677, 192.0, 305.0
2513, 321.061437, 222.0, 3167.0
2514, 365.235575, 196.02, 573.0
2515, 812.157307, 192.0, 213.0
2516, 812.870876, 193.98, 217.0
2517, 813.050678, 192.0, 224.0
2518, 813.440125, 190.02, 183.0
2519, 149.140648, 256.02, 2179.0
2520, 814.743059, 192.0, 253.0
2521, 818.001551, 192.0, 243.0
2522, 823.721309, 190.02, 169.0
2523, 824.009122, 192.0, 170.0
2524, 288.082724, 228.0, 3583.0
2525, 316.982311, 199.98, 2789.0
2526, 368.248607, 193.98, 232.0
2527, 828.988904, 196.02, 249.0
2528, 294.577493, 228.0, 1557.0
2529, 236.548347, 226.02, 378.0
2530, 346.041276, 216.0, 2184.0
2531, 832.662486, 192.0, 155.0
2532, 372.075647, 193.98, 304.0
2533, 361.013192, 216.0, 1422.0
2534, 302.514009, 220.02, 212.0
2535, 835.814255, 192.0, 175.0
2536, 836.113982, 192.0, 177.0
2537, 302.959192, 217.98, 308.0
2538, 322.055185, 223.98, 3638.0
2539, 373.573471, 193.98, 616.0
2540, 318.118428, 202.02, 944.0
2541, 844.394597, 190.02, 127.0
2542, 310.002118, 204.0, 649.0
2543, 852.76002, 192.0, 155.0
2544, 349.052656, 223.98, 5958.0
2545, 243.568227, 226.02, 341.0
2546, 158.159896, 252.0, 1926.0
2547, 870.692413, 190.02, 139.0
2548, 250.550558, 226.02, 302.0
2549, 363.554118, 223.98, 789.0
2550, 877.424834, 190.02, 127.0
2551, 882.742022, 190.02, 115.0
2552, 377.224656, 193.98, 267.0
2553, 141.095164, 253.98, 1142.0
2554, 250.937925, 228.0, 758.0
2555, 890.900465, 190.02, 91.0
2556, 892.768761, 192.0, 133.0
2557, 329.968019, 198.0, 937.0
2558, 124.049916, 270.0, 5966.0
2559, 255.563341, 226.02, 357.0
2560, 369.06172, 222.0, 2077.0
2561, 306.048109, 223.98, 1525.0
2562, 910.408806, 190.02, 96.0
2563, 251.559099, 226.02, 477.0
2564, 381.54537, 193.98, 392.0
2565, 338.968563, 205.98, 1238.0
2566, 373.566148, 226.02, 983.0
2567, 203.139769, 256.02, 6432.0
2568, 221.160299, 258.0, 4322.0
2569, 327.046397, 228.0, 5684.0
2570, 339.989674, 208.02, 1324.0
2571, 934.741078, 190.02, 108.0
2572, 257.060364, 228.0, 1438.0
2573, 258.069989, 226.02, 1027.0
2574, 354.030919, 210.0, 626.0
2575, 300.546828, 223.98, 197.0
2576, 347.057747, 226.02, 3743.0
2577, 137.062576, 271.98, 12209.0
2578, 960.36157, 190.02, 107.0
2579, 186.035146, 228.0, 4401.0
2580, 392.977318, 196.02, 1067.0
2581, 348.523547, 220.02, 336.0
2582, 332.526245, 196.02, 216.0
2583, 377.043971, 222.0, 3965.0
2584, 334.999038, 198.0, 1620.0
2585, 358.052304, 220.02, 3300.0
2586, 302.057314, 226.02, 2028.0
2587, 554.969571, 196.02, 710.0
2588, 555.188362, 192.0, 264.0
2589, 286.578592, 226.02, 493.0
2590, 169.098622, 256.02, 3256.0
2591, 359.960644, 210.0, 511.0
2592, 559.995246, 198.0, 384.0
2593, 363.999226, 210.0, 503.0
2594, 207.170875, 256.02, 4289.0
2595, 266.568259, 223.98, 175.0
2596, 570.179872, 190.02, 422.0
2597, 355.061783, 223.98, 2327.0
2598, 571.963513, 196.02, 351.0
2599, 344.024574, 214.02, 2620.0
2600, 194.529767, 228.0, 247.0
2601, 579.550981, 193.98, 346.0
2602, 580.28074, 193.98, 276.0
2603, 311.519401, 220.02, 480.0
2604, 586.169931, 192.0, 301.0
2605, 343.045218, 222.0, 1612.0
2606, 312.079795, 226.02, 8346.0
2607, 592.347945, 193.98, 151.0
2608, 303.579091, 228.0, 3991.0
2609, 593.948386, 196.02, 391.0
2610, 595.193348, 190.02, 330.0
2611, 596.962037, 193.98, 268.0
2612, 598.52138, 187.98, 341.0
2613, 600.239414, 192.0, 325.0
2614, 601.514282, 190.02, 419.0
2615, 602.491809, 192.0, 321.0
2616, 389.037461, 222.0, 2023.0
2617, 606.273302, 192.0, 397.0
2618, 147.175491, 271.98, 1140.0
2619, 608.16996, 192.0, 321.0
2620, 608.53784, 192.0, 295.0
2621, 198.540183, 226.02, 960.0
2622, 609.2174, 192.0, 208.0
2623, 610.550495, 192.0, 201.0
2624, 611.012956, 192.0, 145.0
2625, 611.2118, 192.0, 203.0
2626, 612.119741, 192.0, 147.0
2627, 613.186671, 192.0, 213.0
2628, 616.403016, 192.0, 165.0
2629, 333.038318, 226.02, 2992.0
2630, 199.035912, 228.0, 4805.0
2631, 274.073011, 226.02, 1128.0
2632, 397.578922, 193.98, 330.0
2633, 620.280392, 192.0, 147.0
2634, 620.599048, 192.0, 172.0
2635, 626.330033, 192.0, 289.0
2636, 628.3246, 193.98, 294.0
2637, 629.146968, 192.0, 172.0
2638, 292.563097, 223.98, 672.0
2639, 630.115895, 192.0, 374.0
2640, 402.459069, 196.02, 408.0
2641, 633.009532, 193.98, 278.0
2642, 634.516649, 192.0, 379.0
2643, 637.649733, 193.98, 195.0
2644, 637.817071, 192.0, 671.0
2645, 638.929274, 196.02, 380.0
2646, 639.087928, 192.0, 232.0
2647, 320.055914, 222.0, 1423.0
2648, 323.053555, 223.98, 3596.0
2649, 640.889019, 193.98, 694.0
2650, 641.291009, 192.0, 232.0
2651, 642.266244, 193.98, 301.0
2652, 643.520484, 192.0, 286.0
2653, 645.3205, 193.98, 324.0
2654, 407.942897, 196.02, 1105.0
2655, 647.52833, 190.02, 363.0
2656, 648.153297, 190.02, 382.0
2657, 170.101667, 258.0, 1922.0
2658, 343.495769, 198.0, 267.0
2659, 655.123153, 190.02, 250.0
2660, 657.141434, 190.02, 303.0
2661, 379.048954, 223.98, 3580.0
2662, 658.624657, 192.0, 248.0
2663, 409.060891, 223.98, 4984.0
2664, 380.061136, 223.98, 2138.0
2665, 661.83117, 190.02, 617.0
2666, 662.155835, 190.02, 285.0
2667, 360.519724, 220.02, 708.0
2668, 665.548848, 192.0, 385.0
2669, 666.304623, 193.98, 304.0
2670, 668.310251, 192.0, 204.0
2671, 669.021246, 196.02, 399.0
2672, 412.063351, 223.98, 2525.0
2673, 671.104256, 193.98, 518.0
2674, 671.369596, 193.98, 307.0
2675, 673.0664, 192.0, 213.0
2676, 673.838292, 192.0, 657.0
2677, 277.548714, 226.02, 460.0
2678, 679.394712, 193.98, 498.0
2679, 680.663936, 192.0, 236.0
2680, 682.205844, 192.0, 353.0
2681, 683.135642, 192.0, 410.0
2682, 361.53939, 223.98, 493.0
2683, 688.656149, 193.98, 196.0
2684, 692.933906, 198.0, 677.0
2685, 694.232193, 192.0, 358.0
2686, 267.539015, 228.0, 449.0
2687, 696.104701, 192.0, 529.0
2688, 697.980654, 193.98, 293.0
2689, 703.326047, 192.0, 492.0
2690, 704.234023, 192.0, 425.0
2691, 704.937067, 193.98, 438.0
2692, 706.344809, 193.98, 461.0
2693, 707.906648, 193.98, 604.0
2694, 708.292517, 193.98, 341.0
2695, 708.526569, 193.98, 396.0
2696, 416.063299, 226.02, 2776.0
2697, 711.163101, 192.0, 484.0
2698, 717.880211, 196.02, 505.0
2699, 720.474321, 192.0, 462.0
2700, 721.552088, 193.98, 398.0
2701, 721.837569, 192.0, 758.0
2702, 722.052881, 192.0, 543.0
2703, 310.079994, 226.02, 2574.0
2704, 722.735902, 192.0, 685.0
2705, 725.054198, 190.02, 285.0
2706, 726.43317, 193.98, 369.0
2707, 726.800952, 192.0, 915.0
2708, 726.90681, 193.98, 527.0
2709, 727.469111, 193.98, 592.0
2710, 731.441293, 193.98, 395.0
2711, 732.99209, 193.98, 287.0
2712, 733.891973, 193.98, 482.0
2713, 734.81168, 196.02, 614.0
2714, 735.204629, 193.98, 323.0
2715, 391.023425, 223.98, 3090.0
2716, 737.108828, 190.02, 371.0
2717, 737.616498, 193.98, 330.0
2718, 739.632658, 193.98, 311.0
2719, 740.104075, 193.98, 415.0
2720, 740.291849, 193.98, 365.0
2721, 740.816968, 193.98, 671.0
2722, 742.386393, 192.0, 399.0
2723, 742.90092, 193.98, 348.0
2724, 743.085534, 193.98, 571.0
2725, 744.046631, 192.0, 300.0
2726, 744.225649, 193.98, 363.0
2727, 745.285952, 193.98, 228.0
2728, 746.459682, 193.98, 428.0
2729, 366.176639, 222.0, 417.0
2730, 351.063265, 223.98, 4709.0
2731, 748.813142, 193.98, 528.0
2732, 749.953134, 193.98, 406.0
2733, 301.559927, 223.98, 349.0
2734, 750.577962, 193.98, 330.0
2735, 750.789602, 192.0, 498.0
2736, 751.683814, 192.0, 354.0
2737, 753.494323, 192.0, 405.0
2738, 754.135221, 192.0, 350.0
2739, 754.559569, 192.0, 210.0
2740, 755.297471, 192.0, 273.0
2741, 755.756261, 192.0, 454.0
2742, 756.052854, 193.98, 362.0
2743, 756.297359, 193.98, 363.0
2744, 756.871272, 196.02, 551.0
2745, 758.319136, 193.98, 253.0
2746, 759.117878, 192.0, 373.0
2747, 760.44595, 192.0, 245.0
2748, 761.42239, 192.0, 245.0
2749, 762.422225, 193.98, 293.0
2750, 763.011677, 192.0, 308.0
2751, 763.214382, 193.98, 259.0
2752, 763.635239, 192.0, 189.0
2753, 764.365809, 193.98, 328.0
2754, 764.943479, 196.02, 308.0
2755, 765.806796, 193.98, 418.0
2756, 768.079952, 192.0, 363.0
2757, 769.137846, 192.0, 330.0
2758, 769.383587, 193.98, 260.0
2759, 769.602101, 192.0, 236.0
2760, 770.003513, 192.0, 173.0
2761, 770.218979, 193.98, 251.0
2762, 770.972809, 192.0, 131.0
2763, 771.135522, 192.0, 283.0
2764, 771.751796, 193.98, 363.0
2765, 347.955456, 192.0, 2515.0
2766, 772.932081, 193.98, 201.0
2767, 773.160643, 192.0, 409.0
2768, 773.955676, 193.98, 169.0
2769, 356.067038, 228.0, 6484.0
2770, 775.373652, 192.0, 275.0
2771, 776.007953, 192.0, 159.0
2772, 776.353816, 192.0, 161.0
2773, 777.308626, 192.0, 295.0
2774, 777.965945, 193.98, 332.0
2775, 778.312399, 193.98, 308.0
2776, 778.883911, 196.02, 368.0
2777, 779.499543, 192.0, 193.0
2778, 779.791811, 193.98, 377.0
2779, 310.579629, 226.02, 621.0
2780, 781.651635, 193.98, 326.0
2781, 781.884887, 193.98, 298.0
2782, 783.710573, 193.98, 137.0
2783, 784.110867, 192.0, 222.0
2784, 393.054368, 220.02, 3240.0
2785, 785.778111, 192.0, 367.0
2786, 786.55471, 193.98, 277.0
2787, 788.008288, 192.0, 229.0
2788, 231.549981, 226.02, 912.0
2789, 789.277891, 192.0, 211.0
2790, 789.630971, 193.98, 253.0
2791, 790.053935, 192.0, 286.0
2792, 790.404101, 192.0, 131.0
2793, 791.407314, 192.0, 255.0
2794, 792.14545, 192.0, 281.0
2795, 793.568555, 192.0, 249.0
2796, 794.415612, 192.0, 277.0
2797, 794.762231, 193.98, 376.0
2798, 796.186788, 192.0, 221.0
2799, 796.800729, 193.98, 338.0
2800, 797.006893, 192.0, 199.0
2801, 797.196262, 192.0, 141.0
2802, 797.587505, 193.98, 252.0
2803, 799.088887, 193.98, 305.0
2804, 799.793831, 193.98, 262.0
2805, 800.423404, 192.0, 215.0
2806, 800.806547, 190.02, 289.0
2807, 801.762402, 193.98, 272.0
2808, 802.18931, 192.0, 280.0
2809, 802.785601, 193.98, 286.0
2810, 803.754626, 192.0, 199.0
2811, 804.15601, 193.98, 365.0
2812, 804.918709, 193.98, 329.0
2813, 806.831377, 192.0, 261.0
2814, 807.264031, 192.0, 179.0
2815, 807.50333, 193.98, 228.0
2816, 808.705971, 192.0, 229.0
2817, 809.043443, 192.0, 248.0
2818, 315.028405, 222.0, 1069.0
2819, 811.044861, 192.0, 207.0
2820, 812.446495, 192.0, 176.0
2821, 812.699926, 192.0, 235.0
2822, 814.589687, 192.0, 100.0
2823, 426.062482, 223.98, 1981.0
2824, 304.070754, 226.02, 2650.0
2825, 816.776451, 196.02, 299.0
2826, 818.262212, 192.0, 160.0
2827, 818.434495, 192.0, 193.0
2828, 818.782996, 192.0, 285.0
2829, 819.143171, 192.0, 187.0
2830, 819.366733, 192.0, 113.0
2831, 820.406585, 193.98, 259.0
2832, 820.920663, 193.98, 198.0
2833, 423.043911, 222.0, 2430.0
2834, 822.069029, 192.0, 129.0
2835, 822.736246, 192.0, 133.0
2836, 824.191081, 192.0, 158.0
2837, 283.552127, 226.02, 283.0
2838, 374.049932, 222.0, 1642.0
2839, 425.068409, 223.98, 8867.0
2840, 355.955969, 205.98, 3205.0
2841, 371.082564, 223.98, 3361.0
2842, 237.548625, 228.0, 721.0
2843, 329.049948, 226.02, 1603.0
2844, 831.733275, 192.0, 193.0
2845, 832.050972, 193.98, 188.0
2846, 832.889277, 192.0, 123.0
2847, 833.073377, 192.0, 105.0
2848, 834.464485, 192.0, 145.0
2849, 834.769034, 192.0, 205.0
2850, 835.037938, 192.0, 142.0
2851, 305.546653, 226.02, 606.0
2852, 837.542148, 192.0, 193.0
2853, 838.520006, 192.0, 137.0
2854, 280.067164, 228.0, 1733.0
2855, 840.487404, 192.0, 195.0
2856, 840.923084, 192.0, 96.0
2857, 842.141596, 192.0, 160.0
2858, 844.034243, 192.0, 153.0
2859, 844.796805, 192.0, 191.0
2860, 143.103909, 252.0, 2356.0
2861, 405.036461, 223.98, 2111.0
2862, 846.152614, 192.0, 108.0
2863, 434.009379, 216.0, 352.0
2864, 848.695029, 192.0, 143.0
2865, 849.451437, 192.0, 121.0
2866, 340.99451, 202.02, 2061.0
2867, 293.557729, 223.98, 174.0
2868, 853.706142, 192.0, 132.0
2869, 296.580259, 228.0, 714.0
2870, 284.547379, 228.0, 477.0
2871, 161.096038, 258.0, 9597.0
2872, 855.667414, 192.0, 106.0
2873, 370.045625, 220.02, 1634.0
2874, 299.537984, 222.0, 205.0
2875, 857.146574, 192.0, 107.0
2876, 375.004154, 216.0, 2473.0
2877, 249.010231, 232.02, 11636.0
2878, 858.183836, 192.0, 108.0
2879, 446.078284, 223.98, 1510.0
2880, 287.563299, 228.0, 638.0
2881, 342.96827, 196.02, 2260.0
2882, 861.741324, 192.0, 172.0
2883, 862.042139, 192.0, 126.0
2884, 324.537304, 223.98, 214.0
2885, 289.054335, 226.02, 2011.0
2886, 864.247698, 192.0, 119.0
2887, 866.810047, 192.0, 123.0
2888, 868.34077, 192.0, 107.0
2889, 868.649862, 192.0, 117.0
2890, 870.40878, 190.02, 112.0
2891, 373.104367, 211.98, 384.0
2892, 875.008867, 190.02, 105.0
2893, 290.59073, 226.02, 721.0
2894, 875.656151, 192.0, 130.0
2895, 444.070808, 217.98, 4614.0
2896, 267.138666, 226.02, 218.0
2897, 445.085094, 222.0, 4755.0
2898, 879.195427, 192.0, 121.0
2899, 312.581203, 226.02, 1815.0
2900, 314.554256, 223.98, 452.0
2901, 291.570332, 226.02, 280.0
2902, 313.063863, 226.02, 1535.0
2903, 414.050202, 223.98, 1146.0
2904, 328.525869, 223.98, 215.0
2905, 295.588948, 228.0, 479.0
2906, 297.545365, 226.02, 385.0
2907, 457.067313, 222.0, 2538.0
2908, 885.88643, 192.0, 124.0
2909, 886.145804, 192.0, 133.0
2910, 886.514334, 192.0, 100.0
2911, 458.061235, 223.98, 822.0
2912, 887.962771, 192.0, 95.0
2913, 890.306669, 192.0, 86.0
2914, 315.550216, 222.0, 332.0
2915, 367.979352, 199.98, 1896.0
2916, 337.558791, 222.0, 290.0
2917, 386.554713, 228.0, 947.0
2918, 313.563865, 223.98, 251.0
2919, 894.663387, 192.0, 125.0
2920, 316.558694, 223.98, 292.0
2921, 352.527835, 196.02, 338.0
2922, 896.831416, 192.0, 151.0
2923, 339.530739, 220.02, 513.0
2924, 304.577397, 226.02, 457.0
2925, 317.525453, 220.02, 191.0
2926, 305.045502, 226.02, 4750.0
2927, 382.210963, 211.98, 277.0
2928, 903.094451, 192.0, 134.0
2929, 350.061914, 223.98, 2277.0
2930, 350.058999, 199.98, 1691.0
2931, 904.062068, 192.0, 113.0
2932, 904.731953, 192.0, 119.0
2933, 384.070447, 223.98, 3326.0
2934, 907.674905, 192.0, 161.0
