peakID, mass, rt, intensity
3540, 224.064478, 1977.9, 212.0
3541, 186.078287, 1993.92, 534.0
3542, 288.203016, 1965.96, 399.0
3543, 351.143424, 1961.94, 1191.0
3544, 167.984235, 1989.96, 185.0
3545, 353.225856, 1971.96, 2150.0
3546, 137.098768, 2027.94, 2728.0
3547, 145.104735, 2029.92, 2346.0
3548, 369.147813, 1961.94, 2791.0
3549, 135.083839, 2027.94, 1934.0
3550, 285.082117, 1977.9, 22088.0
3551, 117.071609, 2031.9, 696.0
3552, 362.184202, 1957.92, 639.0
3553, 147.069817, 2001.96, 1214.0
3554, 374.152651, 1963.92, 428.0
3555, 163.069314, 2001.96, 3371.0
3556, 441.264849, 1949.94, 199.0
3557, 339.203173, 1971.96, 1581.0
3558, 245.187027, 1977.9, 398.0
3559, 529.801375, 1967.94, 757.0
3560, 405.219968, 2007.9, 4730.0
3561, 322.218472, 1969.92, 697.0
3562, 187.144931, 2027.94, 2013.0
3563, 393.2228, 1971.96, 16792.0
3564, 469.160752, 1951.92, 406.0
3565, 141.090662, 2027.94, 522.0
3566, 397.146178, 1959.96, 1547.0
3567, 409.200445, 1971.96, 2166.0
3568, 184.103697, 1995.9, 1199.0
3569, 157.098882, 2029.92, 3647.0
3570, 212.107317, 1993.92, 1890.0
3571, 156.078552, 2023.92, 737.0
3572, 221.119676, 1993.92, 4831.0
3573, 147.078263, 2045.94, 1847.0
3574, 354.215907, 1971.96, 341.0
3575, 248.122892, 1995.9, 1169.0
3576, 394.223306, 1971.96, 2541.0
3577, 360.269466, 1973.94, 209.0
3578, 177.132658, 2027.94, 1277.0
3579, 435.248588, 1967.94, 490.0
3580, 270.101603, 1997.94, 274.0
3581, 359.029572, 1975.92, 320.0
3582, 220.099761, 2007.9, 1409.0
3583, 215.14763, 2017.92, 751.0
3584, 277.174391, 2011.92, 1359.0
3585, 228.233076, 1999.92, 89.0
3586, 221.621745, 1993.92, 626.0
3587, 191.136967, 2029.92, 1075.0
3588, 368.175046, 1975.92, 155.0
3589, 199.150042, 2027.94, 3170.0
3590, 130.038672, 2053.92, 1902.0
3591, 397.211668, 1975.92, 517.0
3592, 398.180973, 1981.92, 789.0
3593, 472.176981, 1967.94, 434.0
3594, 405.713911, 1983.9, 734.0
3595, 211.098133, 2007.9, 733.0
3596, 493.239998, 1977.9, 453.0
3597, 303.153773, 1991.94, 495.0
3598, 397.69877, 1987.92, 185.0
3599, 398.740189, 1985.94, 192.0
3600, 240.189661, 2027.94, 262.0
3601, 202.123735, 2033.94, 758.0
3602, 337.12354, 1989.96, 191.0
3603, 197.135195, 2029.92, 1523.0
3604, 365.218769, 2009.94, 4228.0
3605, 252.98948, 2021.94, 1177.0
3606, 408.241637, 1993.92, 1702.0
3607, 366.218396, 2007.9, 664.0
3608, 239.185446, 2029.92, 2324.0
3609, 423.220725, 1991.94, 969.0
3610, 102.972329, 2145.9, 492.0
3611, 469.227278, 1991.94, 479.0
3612, 271.17868, 2005.92, 1076.0
3613, 276.222537, 2029.92, 683.0
3614, 435.217648, 1987.92, 361.0
3615, 385.147025, 1991.94, 203.0
3616, 198.117572, 2061.9, 773.0
3617, 345.662507, 2023.92, 1005.0
3618, 391.247521, 2063.94, 2598.0
3619, 257.197714, 2027.94, 8041.0
3620, 258.196193, 2027.94, 1337.0
3621, 316.294502, 2011.92, 127.0
3622, 345.151879, 2023.92, 3771.0
3623, 404.729823, 1993.92, 219.0
3624, 350.971061, 2023.92, 257.0
3625, 406.225349, 2007.9, 848.0
3626, 147.020117, 2073.9, 929.0
3627, 116.066185, 2093.94, 314.0
3628, 135.113833, 2073.9, 6118.0
3629, 130.016829, 2075.94, 1127.0
3630, 448.229309, 2005.92, 475.0
3631, 319.194147, 2021.94, 564.0
3632, 156.037992, 2073.9, 9158.0
3633, 367.241626, 2065.92, 18661.0
3634, 349.238097, 2065.92, 23265.0
3635, 339.152089, 2045.94, 13056.0
3636, 203.6012, 2065.92, 458.0
3637, 122.060617, 2113.92, 996.0
3638, 335.072467, 2009.94, 310.0
3639, 187.161005, 2075.94, 1582.0
3640, 425.215411, 2019.9, 1593.0
3641, 515.210513, 2007.9, 1115.0
3642, 186.106579, 2063.94, 427.0
3643, 281.128671, 2045.94, 305.0
3644, 190.123355, 2063.94, 682.0
3645, 421.187691, 2007.9, 478.0
3646, 149.137779, 2075.94, 2098.0
3647, 425.716521, 2023.92, 345.0
3648, 501.228728, 2009.94, 572.0
3649, 317.214173, 2029.92, 1420.0
3650, 253.155747, 2045.94, 899.0
3651, 531.181093, 2007.9, 852.0
3652, 433.216641, 2053.92, 2034.0
3653, 156.540537, 2073.9, 622.0
3654, 163.125877, 2069.94, 2214.0
3655, 220.1015, 2069.94, 850.0
3656, 227.132907, 2069.94, 2054.0
3657, 426.707626, 2025.9, 560.0
3658, 516.223541, 2007.9, 210.0
3659, 517.229334, 2009.94, 564.0
3660, 463.222892, 2019.9, 784.0
3661, 390.22355, 2065.92, 7861.0
3662, 331.162355, 2045.94, 1669.0
3663, 204.113239, 2065.92, 1490.0
3664, 106.064133, 2143.92, 539.0
3665, 212.613832, 2065.92, 1383.0
3666, 435.200717, 2027.94, 1074.0
3667, 205.213478, 2073.9, 1143.0
3668, 206.098487, 2069.94, 538.0
3669, 339.650656, 2045.94, 3963.0
3670, 426.203401, 2027.94, 1633.0
3671, 101.951862, 2157.9, 1351.0
3672, 331.665887, 2047.92, 435.0
3673, 212.109918, 2063.94, 9752.0
3674, 520.280195, 2031.9, 758.0
3675, 263.130501, 2073.9, 64653.0
3676, 528.280761, 2049.9, 825.0
3677, 485.23801, 2027.94, 1079.0
3678, 485.216486, 2049.9, 578.0
3679, 333.205192, 2053.92, 5057.0
3680, 249.191027, 2059.92, 2431.0
3681, 427.200419, 2027.94, 333.0
3682, 233.194251, 2073.9, 22008.0
3683, 175.12641, 2077.92, 3032.0
3684, 215.181256, 2073.9, 11286.0
3685, 332.161686, 2047.92, 211.0
3686, 340.151821, 2045.94, 948.0
3687, 83.044167, 2263.92, 1000.0
3688, 216.183896, 2073.9, 1536.0
3689, 363.204685, 2049.9, 2366.0
3690, 276.217221, 2067.9, 996.0
3691, 113.09884, 2129.94, 205.0
3692, 247.203058, 2059.92, 701.0
3693, 365.220575, 2069.94, 5207.0
3694, 485.742501, 2031.9, 293.0
3695, 289.181584, 2057.94, 1012.0
3696, 231.201966, 2059.92, 453.0
3697, 251.205644, 2073.9, 2882.0
3698, 234.20025, 2073.9, 2952.0
3699, 297.186247, 2059.92, 502.0
3700, 334.201574, 2051.94, 723.0
3701, 273.184329, 2063.94, 453.0
3702, 263.63281, 2073.9, 16940.0
3703, 661.323604, 2045.94, 2983.0
3704, 264.141833, 2073.9, 7691.0
3705, 265.138813, 2073.9, 2495.0
3706, 293.214321, 2053.92, 1093.0
3707, 350.239837, 2065.92, 3983.0
3708, 252.195874, 2073.9, 745.0
3709, 459.271885, 2045.94, 1777.0
3710, 501.216879, 2047.92, 499.0
3711, 255.137526, 2073.9, 3333.0
3712, 460.308058, 2045.94, 251.0
3713, 368.241275, 2065.92, 2497.0
3714, 256.147986, 2075.94, 472.0
3715, 662.337781, 2045.94, 690.0
3716, 433.718975, 2057.94, 666.0
3717, 264.644801, 2073.9, 2077.0
3718, 293.056697, 2073.9, 509.0
3719, 368.165065, 2051.94, 504.0
3720, 492.220773, 2053.92, 1256.0
3721, 373.183492, 2057.94, 243.0
3722, 325.242805, 2073.9, 39682.0
3723, 326.245006, 2073.9, 6475.0
3724, 307.22922, 2073.9, 5714.0
3725, 528.803186, 2049.9, 236.0
3726, 156.072141, 2111.94, 908.0
3727, 492.756486, 2053.92, 359.0
3728, 517.22438, 2047.92, 413.0
3729, 255.646779, 2075.94, 658.0
3730, 291.201755, 2069.94, 1311.0
3731, 658.339434, 2047.92, 181.0
3732, 225.100525, 2089.92, 944.0
3733, 142.12302, 2147.94, 310.0
3734, 255.26362, 2079.9, 137.0
3735, 369.236593, 2063.94, 249.0
3736, 381.16297, 2057.94, 567.0
3737, 333.203691, 2083.92, 4079.0
3738, 384.270692, 2065.92, 411.0
3739, 386.718292, 2063.94, 513.0
3740, 387.220497, 2063.94, 269.0
3741, 389.226221, 2065.92, 42923.0
3742, 390.68406, 2057.94, 313.0
3743, 308.239399, 2073.9, 769.0
3744, 397.172531, 2065.92, 774.0
3745, 327.243964, 2073.9, 468.0
3746, 353.148466, 2081.94, 1170.0
3747, 366.222074, 2069.94, 698.0
3748, 144.086872, 2131.92, 182.0
3749, 394.720597, 2065.92, 139.0
3750, 386.208925, 2063.94, 1438.0
3751, 271.126993, 2087.94, 253.0
3752, 122.062763, 2177.94, 817.0
3753, 79.04212, 2263.92, 1278.0
3754, 477.766796, 2059.92, 192.0
3755, 397.692424, 2061.9, 123.0
3756, 400.229666, 2075.94, 658.0
3757, 405.214853, 2067.9, 10260.0
3758, 406.226491, 2069.94, 1670.0
3759, 418.737859, 2079.9, 499.0
3760, 438.238988, 2067.9, 1131.0
3761, 447.249525, 2067.9, 1395.0
3762, 438.76431, 2067.9, 616.0
3763, 439.258988, 2065.92, 277.0
3764, 447.753001, 2067.9, 191.0
3765, 469.282021, 2073.9, 8540.0
3766, 421.220933, 2071.92, 528.0
3767, 317.21813, 2085.9, 746.0
3768, 454.242204, 2069.94, 2850.0
3769, 506.276961, 2073.9, 42232.0
3770, 509.280891, 2073.9, 41235.0
3771, 454.744439, 2069.94, 1481.0
3772, 455.244732, 2069.94, 655.0
3773, 465.196352, 2085.9, 986.0
3774, 446.244698, 2067.9, 8274.0
3775, 446.750423, 2067.9, 3942.0
3776, 451.204421, 2065.92, 721.0
3777, 117.08365, 2159.94, 362.0
3778, 487.286147, 2073.9, 5062.0
3779, 504.324605, 2073.9, 19380.0
3780, 505.326072, 2073.9, 3830.0
3781, 506.777523, 2073.9, 20568.0
3782, 507.278755, 2073.9, 6915.0
3783, 510.284807, 2073.9, 7433.0
3784, 525.245641, 2073.9, 7113.0
3785, 164.072464, 2145.9, 1601.0
3786, 470.289401, 2073.9, 1864.0
3787, 488.305978, 2073.9, 857.0
3788, 498.263687, 2073.9, 7744.0
3789, 498.789076, 2073.9, 4970.0
3790, 499.288254, 2073.9, 2781.0
3791, 499.793833, 2073.9, 866.0
3792, 160.074832, 2141.94, 247.0
3793, 166.078382, 2131.92, 798.0
3794, 508.7768, 2073.9, 234.0
3795, 184.091907, 2131.92, 652.0
3796, 514.260847, 2073.9, 612.0
3797, 689.902285, 2067.9, 915.0
3798, 690.412053, 2067.9, 261.0
3799, 507.786071, 2073.9, 1601.0
3800, 508.285348, 2073.9, 824.0
3801, 511.298524, 2073.9, 983.0
3802, 526.274642, 2073.9, 1373.0
3803, 402.170134, 2075.94, 135.0
3804, 418.228924, 2081.94, 1151.0
3805, 749.406803, 2073.9, 5825.0
3806, 359.165344, 2103.9, 7164.0
3807, 749.922594, 2073.9, 4103.0
3808, 750.43603, 2073.9, 1470.0
3809, 261.233579, 2105.94, 1732.0
3810, 241.191472, 2147.94, 2057.0
3811, 277.658112, 2105.94, 319.0
3812, 278.151594, 2105.94, 244.0
3813, 361.151376, 2089.92, 630.0
3814, 689.399984, 2067.9, 784.0
3815, 993.5926, 2071.92, 279.0
3816, 697.90287, 2069.94, 265.0
3817, 741.437469, 2071.92, 507.0
3818, 741.918235, 2073.9, 553.0
3819, 742.401686, 2073.9, 265.0
3820, 750.917782, 2073.9, 378.0
3821, 514.78283, 2075.94, 158.0
3822, 993.069221, 2071.92, 688.0
3823, 367.168032, 2131.92, 3385.0
3824, 995.574554, 2073.9, 1926.0
3825, 996.573721, 2073.9, 628.0
3826, 277.14051, 2105.94, 2331.0
3827, 527.291234, 2075.94, 474.0
3828, 247.180541, 2141.94, 3120.0
3829, 355.152003, 2089.92, 154.0
3830, 176.096134, 2145.9, 606.0
3831, 350.179219, 2105.94, 11365.0
3832, 350.676864, 2105.94, 5209.0
3833, 991.63883, 2073.9, 177.0
3834, 992.570639, 2073.9, 710.0
3835, 351.172111, 2105.94, 2660.0
3836, 369.143911, 2107.92, 1237.0
3837, 425.217932, 2091.9, 1233.0
3838, 353.267174, 2105.94, 8732.0
3839, 350.295862, 2103.9, 103.0
3840, 177.100995, 2143.92, 5311.0
3841, 358.668215, 2105.94, 25239.0
3842, 80.047809, 2453.94, 1798.0
3843, 464.677307, 2087.94, 1663.0
3844, 465.719506, 2083.92, 235.0
3845, 358.166218, 2105.94, 72033.0
3846, 358.15508, 2149.92, 4747.0
3847, 426.233773, 2089.92, 684.0
3848, 265.188257, 2141.94, 2325.0
3849, 377.155089, 2107.92, 215.0
3850, 365.638509, 2105.94, 433.0
3851, 351.690844, 2105.94, 471.0
3852, 335.245943, 2105.94, 1040.0
3853, 354.255494, 2105.94, 1361.0
3854, 359.661535, 2105.94, 1321.0
3855, 360.156339, 2103.9, 1689.0
3856, 366.14624, 2105.94, 664.0
3857, 425.71289, 2091.9, 234.0
3858, 521.298167, 2089.92, 209.0
3859, 194.139398, 2135.94, 546.0
3860, 159.115801, 2171.94, 2241.0
3861, 321.147187, 2119.92, 245.0
3862, 379.236139, 2123.94, 2766.0
3863, 333.20622, 2131.92, 6959.0
3864, 448.228418, 2097.9, 670.0
3865, 167.109598, 2149.92, 2745.0
3866, 516.338278, 2105.94, 208.0
3867, 188.146739, 2149.92, 767.0
3868, 261.153691, 2139.9, 619.0
3869, 360.646536, 2107.92, 270.0
3870, 391.24619, 2143.92, 15199.0
3871, 287.162929, 2121.9, 1195.0
3872, 688.863758, 2105.94, 459.0
3873, 397.195274, 2113.92, 752.0
3874, 697.865747, 2105.94, 275.0
3875, 497.305148, 2103.9, 1260.0
3876, 519.276776, 2117.94, 1097.0
3877, 275.204487, 2131.92, 2451.0
3878, 515.329548, 2103.9, 1167.0
3879, 86.03891, 2307.9, 861.0
3880, 208.148046, 2149.92, 131.0
3881, 260.214256, 2143.92, 249.0
3882, 696.360794, 2103.9, 6219.0
3883, 700.354378, 2103.9, 1779.0
3884, 351.247524, 2143.92, 14675.0
3885, 694.396266, 2103.9, 4941.0
3886, 601.849717, 2107.92, 528.0
3887, 695.405394, 2103.9, 1185.0
3888, 696.856732, 2105.94, 3711.0
3889, 697.364271, 2103.9, 1486.0
3890, 699.356127, 2103.9, 8445.0
3891, 424.710391, 2127.9, 629.0
3892, 425.223102, 2125.92, 1291.0
3893, 677.386336, 2103.9, 547.0
3894, 441.233765, 2141.94, 3083.0
3895, 319.189712, 2143.92, 8218.0
3896, 293.21302, 2131.92, 2266.0
3897, 715.347303, 2105.94, 763.0
3898, 331.184918, 2141.94, 1362.0
3899, 334.207398, 2131.92, 929.0
3900, 337.209866, 2141.94, 757.0
3901, 349.170635, 2129.94, 1339.0
3902, 424.209797, 2125.92, 1746.0
3903, 352.244858, 2143.92, 2700.0
3904, 519.802366, 2121.9, 208.0
3905, 477.233395, 2125.92, 6468.0
3906, 477.225972, 2171.94, 2386.0
3907, 477.737088, 2125.92, 2537.0
3908, 248.174668, 2143.92, 203.0
3909, 365.139531, 2139.9, 558.0
3910, 229.149889, 2155.92, 4123.0
3911, 127.077178, 2235.9, 378.0
3912, 536.33418, 2117.94, 205.0
3913, 291.206497, 2141.94, 1212.0
3914, 478.247494, 2125.92, 581.0
3915, 253.159288, 2173.92, 450.0
3916, 236.193872, 2149.92, 491.0
3917, 225.097368, 2161.92, 2234.0
3918, 441.747955, 2137.92, 670.0
3919, 347.140322, 2141.94, 697.0
3920, 380.220807, 2125.92, 213.0
3921, 381.208368, 2125.92, 213.0
3922, 299.195139, 2143.92, 1067.0
3923, 371.315996, 2153.94, 1026.0
3924, 374.174824, 2151.9, 783.0
3925, 374.173421, 2175.9, 811.0
3926, 335.174102, 2141.94, 1779.0
3927, 469.757334, 2127.9, 183.0
3928, 520.27353, 2121.9, 478.0
3929, 170.094246, 2221.92, 1963.0
3930, 353.172288, 2139.9, 2006.0
3931, 167.031139, 2191.92, 1873.0
3932, 368.170562, 2131.92, 540.0
3933, 433.740132, 2135.94, 162.0
3934, 320.19849, 2143.92, 978.0
3935, 392.247671, 2143.92, 2410.0
3936, 156.034804, 2197.92, 878.0
3937, 353.280384, 2141.94, 280.0
3938, 175.091018, 2221.92, 2818.0
3939, 346.178327, 2151.9, 322.0
3940, 442.24766, 2137.92, 227.0
3941, 455.223512, 2137.92, 1391.0
3942, 455.743875, 2139.9, 360.0
3943, 193.160485, 2197.92, 1246.0
3944, 407.21007, 2143.92, 2112.0
3945, 147.075865, 2231.94, 1895.0
3946, 408.240695, 2141.94, 180.0
3947, 156.077338, 2219.94, 949.0
3948, 345.153746, 2151.9, 403.0
3949, 114.962288, 2259.9, 78.0
3950, 106.070837, 2239.92, 137.0
3951, 212.107446, 2207.94, 3194.0
3952, 122.059979, 2263.92, 790.0
3953, 374.67729, 2151.9, 82.0
3954, 329.034549, 2165.94, 301.0
3955, 328.990953, 2179.92, 549.0
3956, 453.214271, 2145.9, 632.0
3957, 189.127098, 2265.9, 6153.0
3958, 264.138751, 2199.9, 6431.0
3959, 236.196537, 2195.94, 605.0
3960, 367.229849, 2169.9, 1043.0
3961, 184.091886, 2221.92, 1909.0
3962, 137.023337, 2245.92, 1379.0
3963, 349.221282, 2213.94, 17895.0
3964, 264.646996, 2199.9, 1746.0
3965, 265.151425, 2197.92, 1225.0
3966, 424.205787, 2189.94, 2456.0
3967, 113.055343, 2265.9, 402.0
3968, 145.104369, 2265.9, 3596.0
3969, 405.212149, 2173.92, 1129.0
3970, 223.118318, 2203.92, 1754.0
3971, 747.375449, 2173.92, 423.0
3972, 389.221196, 2205.9, 7136.0
3973, 389.193677, 2173.92, 1685.0
3974, 292.21131, 2203.92, 497.0
3975, 275.205818, 2221.92, 9756.0
3976, 361.172568, 2221.92, 2139.0
3977, 277.204728, 2213.94, 2266.0
3978, 389.676035, 2171.94, 176.0
3979, 186.103172, 2235.9, 686.0
3980, 273.187081, 2207.94, 879.0
3981, 279.180376, 2235.9, 4773.0
3982, 432.208506, 2175.9, 1601.0
3983, 146.067432, 2261.94, 1120.0
3984, 212.614703, 2205.9, 448.0
3985, 125.095901, 2267.94, 2037.0
3986, 219.117839, 2225.94, 4451.0
3987, 291.197447, 2203.92, 3563.0
3988, 220.126956, 2223.9, 557.0
3989, 353.159915, 2207.94, 3587.0
3990, 350.235198, 2205.9, 1965.0
3991, 424.71025, 2189.94, 887.0
3992, 204.117492, 2205.9, 1073.0
3993, 345.145301, 2207.94, 416.0
3994, 327.25889, 2199.9, 668.0
3995, 331.191256, 2203.92, 4285.0
3996, 331.1855, 2241.9, 2174.0
3997, 476.210664, 2183.94, 687.0
3998, 219.619673, 2225.94, 719.0
3999, 239.098217, 2221.92, 1395.0
4000, 347.158865, 2203.92, 830.0
4001, 447.236195, 2201.94, 961.0
4002, 383.177898, 2205.9, 2518.0
4003, 506.361603, 2195.94, 227.0
4004, 511.290724, 2197.92, 1834.0
4005, 405.193415, 2205.9, 642.0
4006, 154.043692, 2243.94, 293.0
4007, 527.275207, 2197.92, 526.0
4008, 365.14634, 2203.92, 1614.0
4009, 249.197536, 2221.92, 776.0
4010, 182.112318, 2263.92, 559.0
4011, 263.197155, 2205.9, 207.0
4012, 294.235358, 2221.92, 1181.0
4013, 141.06248, 2265.9, 686.0
4014, 440.737557, 2233.92, 1822.0
4015, 440.740788, 2269.92, 790.0
4016, 440.738672, 2191.92, 484.0
4017, 508.285007, 2197.92, 307.0
4018, 293.215275, 2221.92, 8470.0
4019, 276.215486, 2221.92, 1351.0
4020, 461.218857, 2195.94, 606.0
4021, 247.213638, 2223.9, 1060.0
4022, 512.330181, 2197.92, 395.0
4023, 227.234116, 2227.92, 198.0
4024, 359.155284, 2221.92, 1111.0
4025, 368.224791, 2223.9, 378.0
4026, 147.114229, 2265.9, 3074.0
4027, 316.191514, 2221.92, 1122.0
4028, 315.195747, 2221.92, 8334.0
4029, 353.661191, 2207.94, 694.0
4030, 390.212148, 2207.94, 1051.0
4031, 207.141089, 2265.9, 18204.0
4032, 354.154477, 2203.92, 359.0
4033, 367.234479, 2225.94, 3516.0
4034, 176.073248, 2269.92, 409.0
4035, 228.117653, 2229.9, 1465.0
4036, 423.246765, 2223.9, 616.0
4037, 468.194245, 2219.94, 1148.0
4038, 157.097015, 2267.94, 1885.0
4039, 261.153749, 2265.9, 27977.0
4040, 410.319058, 2205.9, 113.0
4041, 265.177801, 2241.9, 357.0
4042, 202.126813, 2253.9, 1002.0
4043, 163.09482, 2263.92, 1649.0
4044, 161.093264, 2283.9, 3393.0
4045, 199.099386, 2265.9, 1982.0
4046, 319.188577, 2235.9, 3807.0
4047, 315.260906, 2241.9, 897.0
4048, 535.292239, 2201.94, 279.0
4049, 164.071786, 2287.92, 2170.0
4050, 320.215802, 2235.9, 271.0
4051, 239.166925, 2265.9, 1365.0
4052, 161.12864, 2263.92, 4130.0
4053, 421.254433, 2225.94, 12692.0
4054, 422.257287, 2225.94, 2210.0
4055, 156.035466, 2289.9, 779.0
4056, 255.188608, 2263.92, 991.0
4057, 218.122521, 2257.92, 575.0
4058, 269.200742, 2237.94, 306.0
4059, 258.144694, 2265.9, 2744.0
4060, 468.733877, 2221.92, 997.0
4061, 166.072157, 2265.9, 1743.0
4062, 200.094306, 2265.9, 275.0
4063, 437.215269, 2225.94, 1091.0
4064, 215.132271, 2265.9, 816.0
4065, 206.094924, 2265.9, 917.0
4066, 179.136109, 2265.9, 1549.0
4067, 283.214983, 2247.9, 398.0
4068, 411.192229, 2227.92, 441.0
4069, 229.134646, 2265.9, 2399.0
4070, 190.105247, 2267.94, 971.0
4071, 355.068344, 2233.92, 410.0
4072, 359.668134, 2223.9, 170.0
4073, 365.206899, 2217.9, 2324.0
4074, 191.106524, 2265.9, 2892.0
4075, 234.146701, 2265.9, 116.0
4076, 438.223641, 2223.9, 134.0
4077, 476.730105, 2231.94, 574.0
4078, 208.146871, 2265.9, 2016.0
4079, 526.259278, 2237.94, 914.0
4080, 250.158644, 2265.9, 819.0
4081, 373.16832, 2271.9, 7341.0
4082, 341.113247, 2265.9, 1127.0
4083, 250.65726, 2265.9, 185.0
4084, 222.140265, 2279.94, 125.0
4085, 273.188376, 2265.9, 905.0
4086, 323.218598, 2265.9, 1922.0
4087, 251.179143, 2265.9, 1123.0
4088, 476.18812, 2231.94, 1386.0
4089, 170.079497, 2345.94, 1955.0
4090, 355.258733, 2265.9, 556.0
4091, 347.217554, 2265.9, 7772.0
4092, 263.163276, 2265.9, 485.0
4093, 343.226168, 2279.94, 7727.0
4094, 300.183106, 2267.94, 470.0
4095, 267.150776, 2263.92, 489.0
4096, 350.336763, 2261.94, 1524.0
4097, 316.682613, 2265.9, 144.0
4098, 324.212725, 2265.9, 195.0
4099, 258.648873, 2265.9, 666.0
4100, 363.183204, 2265.9, 1825.0
4101, 262.156571, 2265.9, 3242.0
4102, 113.965029, 2319.9, 291.0
4103, 317.210159, 2289.9, 4650.0
4104, 378.221742, 2265.9, 1473.0
4105, 291.194068, 2265.9, 2201.0
4106, 381.164989, 2293.92, 4214.0
4107, 220.146869, 2291.94, 64.0
4108, 292.190862, 2265.9, 435.0
4109, 237.178699, 2273.94, 907.0
4110, 227.229447, 2287.92, 210.0
4111, 526.803504, 2245.92, 470.0
4112, 316.179802, 2265.9, 865.0
4113, 439.21897, 2259.9, 972.0
4114, 307.234543, 2267.94, 1114.0
4115, 345.200225, 2265.9, 2561.0
4116, 351.184964, 2289.9, 5728.0
4117, 366.201076, 2261.94, 215.0
4118, 337.224416, 2263.92, 668.0
4119, 373.680234, 2271.9, 2114.0
4120, 377.221657, 2265.9, 10464.0
4121, 113.926421, 2357.94, 478.0
4122, 348.216442, 2265.9, 1000.0
4123, 169.115585, 2319.9, 623.0
4124, 277.146823, 2289.9, 8990.0
4125, 325.164229, 2263.92, 145.0
4126, 423.711045, 2275.92, 325.0
4127, 333.238832, 2273.94, 824.0
4128, 431.208316, 2273.94, 3908.0
4129, 342.257501, 2265.9, 402.0
4130, 344.215757, 2277.9, 1283.0
4131, 346.197077, 2265.9, 296.0
4132, 423.197058, 2277.9, 1403.0
4133, 335.239198, 2289.9, 3118.0
4134, 432.731151, 2267.94, 244.0
4135, 339.185578, 2291.94, 494.0
4136, 352.172695, 2289.9, 863.0
4137, 353.261075, 2289.9, 4297.0
4138, 333.178473, 2289.9, 4315.0
4139, 261.229618, 2291.94, 690.0
4140, 200.20452, 2307.9, 1205.0
4141, 361.184023, 2277.9, 1119.0
4142, 359.190963, 2265.9, 469.0
4143, 488.228676, 2275.92, 436.0
4144, 381.667563, 2283.9, 1971.0
4145, 393.196696, 2265.9, 845.0
4146, 431.725869, 2273.94, 1579.0
4147, 131.08646, 2367.9, 986.0
4148, 107.091108, 2399.94, 3932.0
4149, 277.651069, 2289.9, 2234.0
4150, 211.170326, 2327.94, 628.0
4151, 417.219469, 2285.94, 418.0
4152, 415.221786, 2287.92, 1073.0
4153, 245.166879, 2309.94, 767.0
4154, 469.74514, 2279.94, 329.0
4155, 439.221596, 2307.9, 1789.0
4156, 112.078756, 2429.94, 142.0
4157, 318.214753, 2289.9, 711.0
4158, 334.175867, 2287.92, 339.0
4159, 488.77684, 2273.94, 123.0
4160, 336.254938, 2287.92, 205.0
4161, 362.182563, 2279.94, 109.0
4162, 532.356709, 2287.92, 516.0
4163, 534.312682, 2289.9, 765.0
4164, 186.096661, 2343.9, 440.0
4165, 347.675571, 2301.9, 340.0
4166, 469.219381, 2281.92, 1709.0
4167, 111.080443, 2419.92, 1167.0
4168, 415.734942, 2287.92, 224.0
4169, 354.264259, 2289.9, 522.0
4170, 365.172238, 2325.9, 5916.0
4171, 426.232039, 2297.94, 721.0
4172, 538.326542, 2289.9, 525.0
4173, 121.105695, 2393.94, 3100.0
4174, 448.184174, 2287.92, 393.0
4175, 230.933359, 2321.94, 638.0
4176, 376.171696, 2299.92, 742.0
4177, 627.411718, 2289.9, 376.0
4178, 537.318982, 2289.9, 2789.0
4179, 176.933466, 2343.9, 232.0
4180, 396.188332, 2307.9, 1427.0
4181, 396.201843, 2333.94, 700.0
4182, 130.062468, 2379.9, 693.0
4183, 177.086723, 2345.94, 2854.0
4184, 533.357188, 2289.9, 120.0
4185, 331.185858, 2317.92, 1917.0
4186, 247.182876, 2345.94, 1642.0
4187, 218.092778, 2343.9, 334.0
4188, 391.276996, 2311.92, 1392.0
4189, 198.125763, 2343.9, 301.0
4190, 357.179712, 2329.92, 671.0
4191, 153.124157, 2401.92, 1298.0
4192, 138.026547, 2369.94, 368.0
4193, 439.726459, 2309.94, 726.0
4194, 445.224118, 2317.92, 1851.0
4195, 374.689862, 2329.92, 619.0
4196, 251.198271, 2393.94, 1871.0
4197, 184.087891, 2361.9, 1017.0
4198, 374.172325, 2329.92, 2619.0
4199, 301.172446, 2345.94, 7745.0
4200, 485.232544, 2317.92, 2780.0
4201, 501.204883, 2317.92, 3076.0
4202, 280.205586, 2345.94, 1030.0
4203, 200.103434, 2379.9, 1989.0
4204, 424.710123, 2343.9, 766.0
4205, 228.219414, 2355.9, 98.0
4206, 446.240912, 2317.92, 440.0
4207, 502.200214, 2317.92, 387.0
4208, 365.670182, 2329.92, 900.0
4209, 366.174441, 2327.94, 420.0
4210, 431.221596, 2331.9, 3433.0
4211, 423.723362, 2333.94, 291.0
4212, 432.233839, 2337.9, 1847.0
4213, 468.208844, 2321.94, 867.0
4214, 363.180343, 2377.92, 6347.0
4215, 363.187778, 2425.92, 2422.0
4216, 149.135509, 2395.92, 1630.0
4217, 187.148665, 2375.94, 432.0
4218, 176.097217, 2371.92, 744.0
4219, 431.725117, 2331.9, 1392.0
4220, 182.121268, 2363.94, 241.0
4221, 427.232133, 2317.92, 395.0
4222, 121.109174, 2423.94, 2771.0
