peakID, mass, rt, intensity
4246, 252.161663, 2121.9, 314.0
4247, 293.23502, 2115.9, 520.0
4248, 265.188581, 2125.92, 1298.0
4249, 287.182685, 2105.94, 673.0
4250, 181.123676, 2169.9, 7484.0
4251, 497.315783, 2087.94, 597.0
4252, 277.223248, 2129.94, 1758.0
4253, 464.121346, 2087.94, 419.0
4254, 515.283821, 2085.9, 250.0
4255, 163.117581, 2167.92, 1803.0
4256, 335.169717, 2125.92, 1668.0
4257, 247.188062, 2125.92, 1677.0
4258, 195.131123, 2167.92, 2413.0
4259, 319.198799, 2125.92, 7429.0
4260, 699.361382, 2087.94, 4539.0
4261, 695.403751, 2087.94, 197.0
4262, 694.398162, 2087.94, 1209.0
4263, 696.361996, 2087.94, 2625.0
4264, 696.862738, 2087.94, 1700.0
4265, 697.366603, 2087.94, 656.0
4266, 349.168128, 2115.9, 828.0
4267, 715.32917, 2087.94, 460.0
4268, 176.981205, 2181.9, 384.0
4269, 700.353812, 2087.94, 1001.0
4270, 424.718927, 2111.94, 707.0
4271, 424.205984, 2109.9, 1835.0
4272, 363.057921, 2109.9, 190.0
4273, 333.206805, 2113.92, 2891.0
4274, 379.247149, 2105.94, 1226.0
4275, 248.182372, 2127.9, 112.0
4276, 334.214077, 2115.9, 328.0
4277, 368.176351, 2115.9, 684.0
4278, 455.232264, 2121.9, 2963.0
4279, 469.2299, 2109.9, 644.0
4280, 462.20704, 2097.9, 186.0
4281, 478.253296, 2109.9, 1005.0
4282, 353.167937, 2125.92, 4228.0
4283, 352.200709, 2113.92, 175.0
4284, 441.741294, 2123.94, 2310.0
4285, 519.791154, 2101.92, 373.0
4286, 337.198309, 2123.94, 1075.0
4287, 207.17782, 2159.94, 1806.0
4288, 351.24997, 2127.9, 6652.0
4289, 166.080153, 2205.9, 843.0
4290, 536.813958, 2103.9, 269.0
4291, 291.21606, 2123.94, 372.0
4292, 167.104794, 2205.9, 2408.0
4293, 366.178074, 2125.92, 159.0
4294, 371.312652, 2129.94, 856.0
4295, 320.201856, 2125.92, 1019.0
4296, 175.096686, 2205.9, 2339.0
4297, 285.277697, 2137.92, 427.0
4298, 331.193463, 2125.92, 742.0
4299, 336.918162, 2121.9, 159.0
4300, 172.95537, 2177.94, 628.0
4301, 455.740764, 2121.9, 776.0
4302, 407.221719, 2127.9, 808.0
4303, 346.160377, 2121.9, 256.0
4304, 351.125195, 2123.94, 126.0
4305, 416.207708, 2113.92, 151.0
4306, 352.249236, 2127.9, 1253.0
4307, 442.240597, 2121.9, 944.0
4308, 354.167058, 2127.9, 929.0
4309, 212.619277, 2189.94, 424.0
4310, 329.899871, 2139.9, 668.0
4311, 184.098175, 2205.9, 1606.0
4312, 453.226538, 2127.9, 975.0
4313, 336.173452, 2127.9, 177.0
4314, 383.188642, 2195.94, 2156.0
4315, 383.192653, 2133.9, 1335.0
4316, 212.113493, 2189.94, 3597.0
4317, 356.166511, 2141.94, 220.0
4318, 347.149664, 2129.94, 553.0
4319, 392.242432, 2127.9, 1361.0
4320, 167.160828, 2183.94, 588.0
4321, 363.110327, 2131.92, 235.0
4322, 223.213285, 2173.92, 289.0
4323, 393.22744, 2133.9, 261.0
4324, 224.095824, 2175.9, 174.0
4325, 454.22429, 2127.9, 236.0
4326, 432.723999, 2163.9, 1093.0
4327, 263.172806, 2149.92, 169.0
4328, 345.146681, 2139.9, 428.0
4329, 443.229212, 2127.9, 212.0
4330, 204.127866, 2185.92, 1068.0
4331, 290.88445, 2157.9, 753.0
4332, 341.183305, 2157.9, 216.0
4333, 535.298307, 2137.92, 1058.0
4334, 214.101737, 2187.9, 207.0
4335, 96.083692, 2327.94, 181.0
4336, 213.948598, 2179.92, 420.0
4337, 360.169066, 2155.92, 987.0
4338, 363.172975, 2157.9, 1047.0
4339, 535.804865, 2145.9, 1020.0
4340, 277.203746, 2199.9, 1397.0
4341, 369.186066, 2159.94, 495.0
4342, 191.105348, 2209.92, 1221.0
4343, 161.106763, 2245.92, 8150.0
4344, 264.14292, 2181.9, 3118.0
4345, 424.212507, 2171.94, 2837.0
4346, 210.127452, 2207.94, 148.0
4347, 458.829475, 2141.94, 121.0
4348, 143.091929, 2259.9, 680.0
4349, 333.156023, 2161.92, 749.0
4350, 527.297115, 2145.9, 755.0
4351, 211.633942, 2209.92, 332.0
4352, 186.12155, 2231.94, 868.0
4353, 153.949979, 2241.9, 1033.0
4354, 220.135423, 2209.92, 1422.0
4355, 469.250416, 2153.94, 665.0
4356, 219.124181, 2209.92, 10468.0
4357, 264.655319, 2183.94, 659.0
4358, 265.161281, 2181.9, 665.0
4359, 478.237634, 2153.94, 713.0
4360, 219.625162, 2209.92, 2133.0
4361, 349.216745, 2203.92, 11052.0
4362, 228.637427, 2209.92, 598.0
4363, 527.815634, 2157.9, 348.0
4364, 228.128477, 2209.92, 3539.0
4365, 469.759266, 2153.94, 224.0
4366, 176.97969, 2245.92, 680.0
4367, 353.166399, 2191.92, 4400.0
4368, 275.211422, 2205.9, 3925.0
4369, 365.18316, 2241.9, 9870.0
4370, 157.076, 2249.94, 1037.0
4371, 291.209108, 2187.9, 799.0
4372, 424.727297, 2173.92, 780.0
4373, 166.078715, 2251.92, 1559.0
4374, 535.298996, 2177.94, 1324.0
4375, 211.130599, 2209.92, 2105.0
4376, 374.689957, 2195.94, 426.0
4377, 476.730083, 2167.92, 277.0
4378, 189.132285, 2251.92, 3432.0
4379, 397.192171, 2189.94, 607.0
4380, 331.19412, 2187.9, 1738.0
4381, 331.205373, 2223.9, 518.0
4382, 374.18509, 2195.94, 1329.0
4383, 191.0257, 2225.94, 706.0
4384, 191.105419, 2251.92, 1103.0
4385, 315.205992, 2203.92, 4383.0
4386, 353.656492, 2191.92, 935.0
4387, 389.227262, 2189.94, 3344.0
4388, 251.962941, 2215.92, 207.0
4389, 316.218266, 2203.92, 354.0
4390, 470.227643, 2177.94, 1339.0
4391, 470.738888, 2175.9, 408.0
4392, 293.22086, 2205.9, 2629.0
4393, 207.149386, 2249.94, 6438.0
4394, 199.106924, 2249.94, 686.0
4395, 363.173333, 2205.9, 1145.0
4396, 294.24248, 2205.9, 300.0
4397, 345.178509, 2193.9, 282.0
4398, 201.953402, 2249.94, 202.0
4399, 393.177893, 2195.94, 318.0
4400, 390.228595, 2189.94, 518.0
4401, 405.236878, 2187.9, 311.0
4402, 462.24479, 2177.94, 272.0
4403, 428.864691, 2193.9, 280.0
4404, 368.227129, 2207.94, 351.0
4405, 248.046096, 2231.94, 659.0
4406, 169.077864, 2249.94, 757.0
4407, 468.232662, 2203.92, 7797.0
4408, 359.164498, 2205.9, 741.0
4409, 375.192081, 2197.92, 349.0
4410, 361.180789, 2207.94, 1323.0
4411, 401.168643, 2197.92, 298.0
4412, 499.205475, 2181.9, 623.0
4413, 367.239067, 2209.92, 2640.0
4414, 418.258573, 2209.92, 560.0
4415, 350.219902, 2207.94, 1038.0
4416, 438.280881, 2207.94, 154.0
4417, 411.197677, 2209.92, 720.0
4418, 422.26529, 2209.92, 2697.0
4419, 421.262089, 2209.92, 15782.0
4420, 460.241344, 2203.92, 1000.0
4421, 468.737959, 2203.92, 3670.0
4422, 469.237996, 2203.92, 1164.0
4423, 437.228631, 2209.92, 1549.0
4424, 214.904993, 2251.92, 524.0
4425, 381.197621, 2207.94, 3502.0
4426, 381.166773, 2275.92, 2588.0
4427, 250.056538, 2231.94, 202.0
4428, 461.233077, 2203.92, 275.0
4429, 247.193175, 2223.9, 540.0
4430, 460.73626, 2203.92, 432.0
4431, 98.062919, 2349.9, 240.0
4432, 319.178497, 2221.92, 967.0
4433, 350.338306, 2235.9, 1603.0
4434, 164.07995, 2273.94, 778.0
4435, 483.231222, 2209.92, 1127.0
4436, 476.744193, 2215.92, 400.0
4437, 262.164591, 2249.94, 1185.0
4438, 258.153578, 2249.94, 495.0
4439, 129.065101, 2325.9, 950.0
4440, 373.177599, 2245.92, 16886.0
4441, 476.232702, 2217.9, 1269.0
4442, 351.346132, 2237.94, 224.0
4443, 381.659133, 2223.9, 194.0
4444, 526.293928, 2225.94, 1917.0
4445, 267.16253, 2253.9, 232.0
4446, 200.204122, 2289.9, 1187.0
4447, 277.20718, 2253.9, 575.0
4448, 365.687328, 2247.9, 937.0
4449, 353.039975, 2237.94, 206.0
4450, 526.797396, 2225.94, 1003.0
4451, 374.178545, 2247.9, 1542.0
4452, 366.202006, 2245.92, 601.0
4453, 133.990371, 2321.94, 191.0
4454, 170.980985, 2283.9, 122.0
4455, 343.221763, 2263.92, 2791.0
4456, 343.225014, 2287.92, 2090.0
4457, 373.679415, 2245.92, 6247.0
4458, 323.108817, 2249.94, 606.0
4459, 351.184524, 2273.94, 2992.0
4460, 341.129571, 2249.94, 915.0
4461, 431.227775, 2255.94, 4203.0
4462, 377.223469, 2249.94, 1803.0
4463, 347.218331, 2251.92, 1443.0
4464, 344.2312, 2261.94, 528.0
4465, 271.198149, 2263.92, 760.0
4466, 432.230431, 2257.92, 1295.0
4467, 168.088459, 2329.92, 249.0
4468, 333.18412, 2273.94, 1862.0
4469, 378.239717, 2249.94, 210.0
4470, 277.155796, 2271.9, 4834.0
4471, 376.169324, 2261.94, 574.0
4472, 277.661474, 2271.9, 970.0
4473, 416.206745, 2259.9, 498.0
4474, 133.097661, 2347.92, 1603.0
4475, 431.733351, 2257.92, 1530.0
4476, 317.206606, 2273.94, 1103.0
4477, 423.733887, 2257.92, 228.0
4478, 130.039291, 2383.92, 1925.0
4479, 177.090844, 2329.92, 2719.0
4480, 117.094001, 2397.9, 464.0
4481, 423.230408, 2257.92, 745.0
4482, 183.963862, 2337.9, 1140.0
4483, 193.162798, 2297.94, 864.0
4484, 488.224224, 2257.92, 319.0
4485, 279.190461, 2329.92, 3617.0
4486, 196.007508, 2297.94, 136.0
4487, 381.68414, 2273.94, 607.0
4488, 363.061472, 2283.9, 366.0
4489, 170.08846, 2329.92, 760.0
4490, 352.17294, 2273.94, 373.0
4491, 335.211219, 2273.94, 593.0
4492, 353.264254, 2271.9, 607.0
4493, 415.231665, 2265.9, 522.0
4494, 347.159927, 2283.9, 689.0
4495, 211.122079, 2323.92, 556.0
4496, 80.037298, 2509.92, 1405.0
4497, 396.185046, 2287.92, 1071.0
4498, 439.736596, 2289.9, 529.0
4499, 537.332232, 2269.92, 489.0
4500, 331.183478, 2299.92, 258.0
4501, 170.090548, 2359.92, 935.0
4502, 439.220758, 2291.94, 1631.0
4503, 290.886627, 2297.94, 658.0
4504, 351.258024, 2299.92, 134.0
4505, 107.099602, 2455.92, 712.0
4506, 448.240679, 2289.9, 778.0
4507, 192.941041, 2349.9, 1159.0
4508, 511.284281, 2297.94, 388.0
4509, 167.035168, 2351.94, 2014.0
4510, 302.172026, 2327.94, 581.0
4511, 374.182225, 2311.92, 1474.0
4512, 222.943086, 2333.94, 873.0
4513, 361.162876, 2313.9, 374.0
4514, 192.110879, 2359.92, 260.0
4515, 219.045307, 2353.92, 167.0
4516, 501.205424, 2309.94, 3402.0
4517, 191.106144, 2361.9, 4111.0
4518, 265.152019, 2331.9, 352.0
4519, 357.197151, 2311.92, 202.0
4520, 315.234446, 2333.94, 2931.0
4521, 431.228607, 2313.9, 2741.0
4522, 374.679389, 2311.92, 288.0
4523, 200.111668, 2359.92, 1001.0
4524, 485.248072, 2311.92, 2203.0
4525, 239.931279, 2335.92, 674.0
4526, 289.160003, 2323.92, 484.0
4527, 101.064019, 2491.92, 2957.0
4528, 432.246009, 2317.92, 958.0
4529, 446.266597, 2307.9, 257.0
4530, 502.218406, 2309.94, 492.0
4531, 349.173205, 2339.94, 1597.0
4532, 431.733282, 2313.9, 876.0
4533, 125.099692, 2437.92, 930.0
4534, 486.216861, 2309.94, 172.0
4535, 275.213984, 2361.9, 2552.0
4536, 275.216301, 2337.9, 1430.0
4537, 484.758131, 2321.94, 1651.0
4538, 484.242967, 2321.94, 3671.0
4539, 193.163243, 2375.94, 1995.0
4540, 289.168247, 2347.92, 441.0
4541, 267.184112, 2345.94, 283.0
4542, 367.163995, 2339.94, 445.0
4543, 253.162876, 2359.92, 274.0
4544, 110.014008, 2469.9, 212.0
4545, 416.216014, 2341.92, 1130.0
4546, 293.226379, 2361.9, 1240.0
4547, 182.957232, 2401.92, 355.0
4548, 416.730474, 2341.92, 356.0
4549, 273.180694, 2357.94, 304.0
4550, 363.188916, 2359.92, 3524.0
4551, 389.695627, 2377.92, 4512.0
4552, 364.171574, 2361.9, 395.0
4553, 307.190986, 2363.94, 931.0
4554, 381.193933, 2363.94, 5361.0
4555, 248.921378, 2379.9, 494.0
4556, 348.220228, 2361.9, 2845.0
4557, 382.192216, 2361.9, 421.0
4558, 214.912585, 2391.9, 675.0
4559, 389.194807, 2375.94, 11315.0
4560, 263.221396, 2379.9, 642.0
4561, 276.238629, 2361.9, 223.0
4562, 166.077929, 2427.9, 549.0
4563, 249.242563, 2383.92, 376.0
4564, 131.10283, 2455.92, 1571.0
4565, 105.064995, 2515.92, 2134.0
4566, 176.987988, 2441.94, 1105.0
4567, 121.103519, 2471.94, 700.0
4568, 366.214984, 2361.9, 335.0
4569, 164.097862, 2431.92, 452.0
4570, 243.187152, 2397.9, 569.0
4571, 447.236373, 2381.94, 2465.0
4572, 390.198568, 2377.92, 1038.0
4573, 218.121688, 2431.92, 848.0
4574, 447.748208, 2381.94, 854.0
4575, 122.064501, 2481.9, 439.0
4576, 176.072144, 2459.94, 396.0
4577, 381.707405, 2377.92, 523.0
4578, 291.862928, 2391.9, 176.0
4579, 409.168735, 2379.9, 291.0
4580, 439.244448, 2383.92, 460.0
4581, 416.212425, 2399.94, 2079.0
4582, 225.092629, 2473.92, 1422.0
4583, 79.056645, 2583.9, 549.0
4584, 101.9335, 2533.92, 592.0
4585, 167.155941, 2447.94, 488.0
4586, 416.727212, 2397.9, 359.0
4587, 133.093125, 2521.92, 1580.0
4588, 242.935948, 2431.92, 226.0
4589, 261.931907, 2439.9, 917.0
4590, 270.300559, 2425.92, 137.0
4591, 182.966217, 2473.92, 472.0
4592, 277.211508, 2429.94, 756.0
4593, 499.193801, 2407.92, 931.0
4594, 207.206031, 2465.94, 518.0
4595, 240.969025, 2439.9, 181.0
4596, 249.215647, 2437.92, 394.0
4597, 215.153979, 2465.94, 340.0
4598, 237.181944, 2447.94, 427.0
4599, 270.90681, 2437.92, 243.0
4600, 184.095408, 2495.94, 678.0
4601, 202.96936, 2471.94, 86.0
4602, 102.975199, 2579.88, 461.0
4603, 86.058397, 2611.92, 865.0
4604, 515.255627, 2435.94, 694.0
4605, 531.226517, 2437.92, 750.0
4606, 193.112835, 2495.94, 1152.0
4607, 200.111897, 2471.94, 501.0
4608, 146.066482, 2525.88, 1017.0
4609, 218.139729, 2487.9, 535.0
4610, 277.083058, 2463.9, 187.0
4611, 368.859116, 2447.94, 681.0
4612, 275.221638, 2471.94, 665.0
4613, 363.129662, 2453.94, 289.0
4614, 199.098501, 2519.94, 466.0
4615, 151.028883, 2531.94, 1004.0
4616, 432.224947, 2467.92, 651.0
4617, 248.925782, 2477.94, 405.0
4618, 345.203215, 2469.9, 1271.0
4619, 187.108443, 2509.92, 868.0
4620, 247.181512, 2493.9, 1243.0
4621, 125.099506, 2553.9, 1233.0
4622, 214.107326, 2517.9, 175.0
4623, 291.206897, 2469.9, 253.0
4624, 293.215486, 2469.9, 158.0
4625, 281.183817, 2487.9, 4257.0
4626, 347.222237, 2471.94, 4326.0
4627, 368.87396, 2471.94, 480.0
4628, 346.20796, 2471.94, 148.0
4629, 348.225653, 2471.94, 504.0
4630, 349.895998, 2471.94, 116.0
4631, 407.20468, 2469.9, 1784.0
4632, 408.228171, 2467.92, 98.0
4633, 407.718363, 2469.9, 609.0
4634, 259.082015, 2487.9, 109.0
4635, 125.100525, 2621.88, 632.0
4636, 365.112865, 2529.9, 1351.0
4637, 409.199728, 2471.94, 438.0
4638, 160.081412, 2563.92, 166.0
4639, 333.212666, 2493.9, 8138.0
4640, 243.184126, 2523.9, 441.0
4641, 361.14541, 2485.92, 662.0
4642, 338.897306, 2481.9, 117.0
4643, 251.937875, 2495.94, 320.0
4644, 334.20754, 2493.9, 1227.0
4645, 191.208609, 2531.94, 277.0
4646, 116.077779, 2581.92, 172.0
4647, 349.181199, 2495.94, 431.0
4648, 280.218204, 2493.9, 310.0
4649, 291.208742, 2519.94, 900.0
4650, 241.01495, 2529.9, 415.0
4651, 281.222714, 2499.9, 148.0
4652, 97.065002, 2695.92, 1132.0
4653, 302.152899, 2529.9, 3289.0
4654, 335.122752, 2511.9, 883.0
4655, 279.041295, 2527.92, 365.0
4656, 317.10946, 2529.9, 1188.0
4657, 351.097895, 2509.92, 129.0
4658, 345.204513, 2517.9, 2198.0
4659, 346.198307, 2517.9, 369.0
4660, 191.032888, 2569.92, 1591.0
4661, 363.087949, 2529.9, 1681.0
4662, 297.067385, 2529.9, 1708.0
4663, 176.100216, 2597.88, 468.0
4664, 381.1167, 2529.9, 2027.0
4665, 280.169795, 2527.92, 150.0
4666, 197.116212, 2573.88, 2011.0
4667, 191.108237, 2595.9, 2056.0
4668, 145.111403, 2641.92, 563.0
4669, 200.11183, 2595.9, 261.0
4670, 209.157626, 2597.88, 656.0
4671, 215.146864, 2587.92, 833.0
4672, 273.183544, 2569.92, 665.0
4673, 330.993437, 2547.9, 113.0
4674, 371.32304, 2555.94, 453.0
4675, 389.828014, 2553.9, 126.0
4676, 224.069946, 2595.9, 512.0
4677, 156.071498, 2633.88, 251.0
4678, 137.036964, 2673.9, 702.0
4679, 209.054231, 2609.88, 297.0
4680, 277.2248, 2595.9, 485.0
4681, 130.054856, 2669.88, 785.0
4682, 275.212721, 2595.9, 1025.0
4683, 329.21607, 2595.9, 3474.0
4684, 145.095424, 2661.9, 450.0
4685, 307.221709, 2595.9, 1767.0
4686, 184.091507, 2633.88, 160.0
4687, 168.04512, 2665.92, 196.0
4688, 186.110873, 2639.88, 142.0
4689, 227.14552, 2627.88, 1081.0
4690, 350.876815, 2619.9, 143.0
4691, 97.068898, 2739.9, 1245.0
4692, 368.86939, 2619.9, 135.0
4693, 214.167313, 2623.92, 154.0
4694, 291.22953, 2619.9, 448.0
4695, 331.227226, 2617.92, 583.0
4696, 209.172964, 2667.9, 545.0
4697, 163.981934, 2713.92, 129.0
4698, 199.16879, 2697.9, 930.0
4699, 270.294794, 2667.9, 331.0
4700, 111.014448, 2785.92, 447.0
4701, 133.113431, 2755.92, 1359.0
4702, 152.017695, 2741.88, 715.0
4703, 80.041479, 2939.88, 768.0
4704, 152.020906, 2783.88, 730.0
4705, 176.945881, 2737.92, 324.0
4706, 309.208351, 2699.88, 1097.0
4707, 329.21055, 2695.92, 303.0
4708, 187.141597, 2747.88, 393.0
4709, 113.05979, 2847.9, 163.0
4710, 199.18248, 2745.9, 619.0
4711, 263.210875, 2735.88, 159.0
4712, 275.219458, 2727.9, 524.0
4713, 368.885004, 2709.9, 125.0
4714, 361.234331, 2727.9, 9306.0
4715, 362.230438, 2727.9, 1307.0
4716, 253.203246, 2745.9, 163.0
4717, 100.078446, 2885.88, 1344.0
4718, 255.20847, 2743.92, 595.0
4719, 361.371038, 2727.9, 115.0
4720, 302.155322, 2737.92, 197.0
4721, 243.217513, 2791.92, 342.0
4722, 87.018773, 2929.92, 984.0
4723, 92.056727, 2909.88, 395.0
4724, 189.135638, 2821.92, 1562.0
4725, 93.07039, 2919.9, 1580.0
4726, 147.076372, 2853.9, 878.0
4727, 187.118932, 2819.88, 544.0
4728, 327.082842, 2789.88, 1656.0
4729, 233.172013, 2811.9, 235.0
4730, 141.092, 2869.92, 252.0
4731, 144.08492, 2863.92, 113.0
4732, 93.071615, 2971.92, 609.0
4733, 130.062942, 2887.92, 363.0
4734, 253.180147, 2835.9, 203.0
4735, 355.285006, 2833.92, 502.0
4736, 122.066682, 2951.88, 496.0
4737, 153.127303, 2891.88, 683.0
4738, 271.187634, 2847.9, 736.0
4739, 239.106455, 2863.92, 475.0
4740, 135.120485, 2903.88, 725.0
4741, 170.092819, 2905.92, 843.0
4742, 399.338247, 2843.88, 297.0
4743, 193.152234, 2875.92, 942.0
4744, 139.117987, 2921.88, 2480.0
4745, 363.014101, 2855.88, 1178.0
4746, 128.119086, 2949.9, 2641.0
4747, 215.15316, 2895.9, 247.0
4748, 249.19678, 2893.92, 356.0
4749, 245.142528, 2869.92, 175.0
4750, 259.192418, 2877.9, 1819.0
4751, 165.072571, 2931.9, 1812.0
4752, 247.20742, 2897.88, 333.0
4753, 239.099089, 2905.92, 1040.0
4754, 256.288619, 2899.92, 519.0
4755, 227.135461, 2911.92, 919.0
4756, 198.128216, 2919.9, 149.0
4757, 194.012829, 2921.88, 536.0
4758, 199.170549, 2939.88, 1008.0
4759, 161.088015, 2933.88, 2471.0
4760, 331.010657, 2901.9, 108.0
4761, 251.234369, 2917.92, 542.0
4762, 315.272494, 2919.9, 1740.0
4763, 225.10574, 2945.88, 852.0
4764, 249.209442, 2931.9, 135.0
4765, 311.13513, 2937.9, 327.0
4766, 277.213678, 2949.9, 664.0
4767, 378.304877, 2929.92, 838.0
4768, 251.201724, 2953.92, 712.0
4769, 337.226445, 2945.88, 280.0
4770, 371.301687, 2955.9, 208.0
4771, 271.210947, 2957.88, 458.0
4772, 84.95726, 192.0, 166849.0
4773, 84.960035, 553.98, 56498.0
4774, 84.959622, 795.96, 31729.0
4775, 84.959831, 927.96, 27194.0
4776, 84.960246, 1121.94, 43059.0
4777, 84.960206, 1447.92, 64462.0
4778, 84.960123, 1693.92, 56773.0
4779, 84.960189, 1877.94, 129361.0
4780, 84.960179, 2011.92, 152977.0
4781, 84.960352, 2439.9, 47790.0
4782, 84.959636, 642.0, 41869.0
4783, 84.960213, 1797.96, 65972.0
4784, 84.960226, 313.98, 25947.0
4785, 84.960112, 381.96, 44379.0
4786, 84.959548, 981.96, 24993.0
4787, 84.960155, 1251.96, 90737.0
4788, 84.960467, 2161.92, 88959.0
4789, 84.9595, 1019.94, 26522.0
4790, 84.959952, 1165.98, 27255.0
4791, 84.960161, 1333.98, 39236.0
4792, 84.960068, 1537.92, 155721.0
4793, 84.96013, 1645.92, 64602.0
4794, 84.960386, 2229.9, 55182.0
4795, 84.960396, 2345.94, 30693.0
4796, 84.95975, 2381.94, 48440.0
4797, 84.959502, 223.98, 101995.0
4798, 84.960083, 1081.98, 41914.0
4799, 84.960088, 1477.92, 41366.0
4800, 84.960421, 1765.92, 44661.0
4801, 84.960509, 2075.94, 43207.0
4802, 84.960173, 136.02, 35786.0
4803, 84.96027, 286.02, 23477.0
4804, 84.960363, 769.98, 21460.0
4805, 84.960281, 1373.94, 71510.0
4806, 84.960123, 1723.92, 45127.0
4807, 84.960213, 2105.94, 42125.0
4808, 98.980404, 223.98, 37717.0
4809, 100.085661, 169.98, 6539.0
4810, 101.069204, 174.0, 4237.0
4811, 128.114302, 133.98, 20403.0
4812, 148.04607, 192.0, 5464.0
4813, 150.041938, 270.0, 20596.0
4814, 155.081754, 148.02, 25377.0
4815, 174.123274, 180.0, 5802.0
4816, 179.103547, 187.98, 9347.0
4817, 184.96754, 139.98, 14519.0
4818, 185.127218, 178.02, 9537.0
4819, 203.136559, 162.0, 20472.0
4820, 205.091305, 186.0, 19671.0
4821, 219.193879, 169.98, 4377.0
4822, 234.971554, 190.02, 5595.0
4823, 234.955126, 40.02, 3394.0
4824, 234.954401, 100.02, 3332.0
4825, 234.957789, 4.02, 2947.0
4826, 259.207077, 169.98, 4493.0
4827, 183.100463, 150.0, 15861.0
4828, 183.102068, 34.02, 4557.0
4829, 189.137993, 174.0, 2545.0
4830, 161.097215, 162.0, 15359.0
4831, 158.163314, 169.98, 4811.0
4832, 251.001736, 174.0, 2527.0
4833, 162.055483, 190.02, 4376.0
4834, 104.103229, 216.0, 217020.0
4835, 104.111827, 264.0, 24082.0
4836, 175.003329, 223.98, 19810.0
4837, 174.986983, 973.98, 4615.0
4838, 253.029959, 223.98, 2972.0
4839, 180.087476, 283.98, 11380.0
4840, 201.187033, 250.02, 8173.0
4841, 172.141954, 253.98, 14815.0
4842, 172.149168, 1957.92, 8783.0
4843, 165.084475, 265.98, 9739.0
4844, 173.083594, 253.98, 32157.0
4845, 174.12777, 1159.98, 4116.0
4846, 230.125783, 276.0, 7372.0
4847, 203.135685, 1349.94, 8963.0
4848, 203.11688, 1749.96, 12721.0
4849, 203.118471, 2049.9, 9531.0
4850, 128.113503, 259.98, 18624.0
4851, 185.121722, 1249.98, 14609.0
4852, 185.120473, 2129.94, 8737.0
4853, 205.096758, 1955.94, 15323.0
4854, 205.08875, 240.0, 14056.0
4855, 207.166294, 252.0, 10421.0
4856, 120.085928, 343.98, 55977.0
4857, 86.061131, 312.0, 8153.0
4858, 98.064845, 313.98, 3098.0
4859, 98.066199, 349.98, 2508.0
4860, 146.067233, 304.02, 8955.0
4861, 146.06767, 348.0, 9683.0
4862, 184.967531, 977.94, 3968.0
4863, 184.969677, 1165.98, 2283.0
4864, 261.15698, 555.96, 4183.0
4865, 261.159927, 679.98, 1925.0
4866, 261.155114, 595.98, 3851.0
4867, 487.002463, 873.96, 32733.0
4868, 130.066568, 876.0, 29833.0
4869, 130.065974, 804.0, 21087.0
4870, 207.065108, 881.94, 8977.0
4871, 488.02828, 877.98, 2331.0
4872, 488.037066, 805.98, 1820.0
4873, 489.054983, 879.96, 4501.0
4874, 489.052815, 816.0, 2873.0
4875, 489.062867, 789.96, 1269.0
4876, 279.156676, 899.94, 8241.0
4877, 279.139315, 1549.92, 9701.0
4878, 234.957855, 975.96, 3039.0
4879, 207.069162, 999.96, 158278.0
4880, 193.054405, 975.96, 12083.0
4881, 189.131733, 1011.96, 7438.0
4882, 234.952632, 1163.94, 1740.0
4883, 160.080742, 1047.96, 43899.0
4884, 174.989052, 1109.94, 4003.0
4885, 174.988153, 1049.94, 8750.0
4886, 174.99111, 1149.96, 7643.0
4887, 175.119677, 1131.96, 8483.0
4888, 175.124452, 1041.96, 4627.0
4889, 175.117246, 1081.98, 3188.0
4890, 534.993492, 1091.94, 10394.0
4891, 535.006079, 1159.98, 8295.0
4892, 535.327618, 1089.96, 5760.0
4893, 535.338565, 1163.94, 4313.0
4894, 534.658755, 1091.94, 11522.0
4895, 534.669933, 1159.98, 8990.0
4896, 401.244256, 1157.94, 5350.0
4897, 401.234639, 1089.96, 1935.0
4898, 194.012796, 1147.98, 6713.0
4899, 712.2218, 1159.98, 1240.0
4900, 213.14861, 2051.94, 5538.0
4901, 355.11157, 1239.96, 9417.0
4902, 355.084963, 1177.98, 5985.0
4903, 109.10525, 1545.96, 8454.0
4904, 180.082993, 1169.94, 5342.0
4905, 208.072469, 1191.96, 93969.0
4906, 207.061035, 1195.98, 121669.0
4907, 207.071628, 1377.96, 35248.0
4908, 207.074443, 1463.94, 19919.0
4909, 207.072566, 1317.96, 36400.0
4910, 207.06168, 1187.94, 416501.0
4911, 207.063076, 1211.94, 331496.0
4912, 207.075741, 1275.96, 22869.0
4913, 337.080654, 1177.98, 4053.0
4914, 337.083163, 1219.98, 3952.0
4915, 363.072889, 1213.98, 271118.0
4916, 114.098226, 1187.94, 17374.0
4917, 353.060621, 1305.96, 4666.0
4918, 353.062533, 1179.96, 21115.0
4919, 353.062256, 1217.94, 20480.0
4920, 197.119354, 1231.98, 6604.0
4921, 530.122873, 1185.96, 8837.0
4922, 530.123663, 1295.94, 2563.0
4923, 530.122072, 1213.98, 4414.0
4924, 301.164275, 2329.92, 7369.0
4925, 301.155077, 2529.9, 23074.0
4926, 301.163073, 2457.9, 8054.0
4927, 161.099443, 1281.96, 21872.0
4928, 161.100462, 1357.98, 7444.0
4929, 184.969013, 1243.98, 5511.0
4930, 545.120945, 1411.92, 4678.0
4931, 545.136473, 1307.94, 7021.0
