peakID, mass, rt, intensity
5102, 623.277304, 1433.94, 217.0
5103, 233.155639, 1543.92, 1741.0
5104, 177.116438, 1535.94, 3004.0
5105, 299.066535, 1477.92, 705.0
5106, 358.122635, 1473.96, 394.0
5107, 381.099533, 1473.96, 2300.0
5108, 430.884632, 1453.92, 117.0
5109, 364.098615, 1475.94, 1501.0
5110, 676.149212, 1433.94, 187.0
5111, 166.075857, 1535.94, 1116.0
5112, 271.290547, 1491.96, 337.0
5113, 596.190735, 1443.96, 91.0
5114, 236.120795, 1511.94, 7606.0
5115, 390.667905, 1461.96, 185.0
5116, 291.098892, 1481.94, 624.0
5117, 243.18423, 1501.92, 346.0
5118, 140.974095, 1537.92, 195.0
5119, 237.125367, 1511.94, 2309.0
5120, 238.114461, 1515.96, 561.0
5121, 423.15608, 1455.96, 583.0
5122, 432.135878, 1457.94, 154.0
5123, 371.053357, 1477.92, 1104.0
5124, 581.168932, 1477.92, 2092.0
5125, 397.061315, 1475.94, 5712.0
5126, 250.102618, 1529.94, 8389.0
5127, 250.103024, 1567.92, 17515.0
5128, 587.165297, 1447.92, 302.0
5129, 453.787493, 1457.94, 172.0
5130, 566.188876, 1447.92, 123.0
5131, 363.222663, 1477.92, 264.0
5132, 365.091545, 1479.96, 999.0
5133, 361.057503, 1477.92, 401.0
5134, 379.188045, 1479.96, 247.0
5135, 363.10429, 1477.92, 9926.0
5136, 249.0619, 1511.94, 182.0
5137, 212.10992, 1535.94, 3906.0
5138, 379.06877, 1477.92, 7111.0
5139, 582.18476, 1451.94, 337.0
5140, 401.064184, 1473.96, 314.0
5141, 147.051772, 1561.92, 1788.0
5142, 409.034181, 1479.96, 209.0
5143, 534.662689, 1459.92, 629.0
5144, 155.089662, 1557.96, 3938.0
5145, 263.184539, 1499.94, 258.0
5146, 394.034034, 1477.92, 634.0
5147, 269.272886, 1517.94, 657.0
5148, 380.063928, 1475.94, 1009.0
5149, 223.078402, 1551.96, 6861.0
5150, 156.071366, 1561.92, 2090.0
5151, 283.382762, 1495.92, 240.0
5152, 281.183381, 1529.94, 3138.0
5153, 503.31081, 1463.94, 504.0
5154, 403.162664, 1475.94, 193.0
5155, 398.066409, 1475.94, 688.0
5156, 399.038265, 1477.92, 897.0
5157, 242.110519, 1529.94, 1511.0
5158, 283.280221, 1519.92, 27875.0
5159, 284.284258, 1519.92, 4183.0
5160, 290.142153, 1517.94, 837.0
5161, 197.117965, 1555.92, 5643.0
5162, 175.979526, 1541.94, 143.0
5163, 186.077102, 1535.94, 877.0
5164, 206.069976, 1527.96, 9402.0
5165, 178.117575, 1543.92, 830.0
5166, 455.126864, 1475.94, 95.0
5167, 204.617907, 1531.92, 86.0
5168, 241.163491, 1541.94, 2596.0
5169, 154.053876, 1561.92, 158.0
5170, 207.145278, 1531.92, 3148.0
5171, 142.519176, 1561.92, 507.0
5172, 228.04972, 1527.96, 2443.0
5173, 259.087055, 1529.94, 1955.0
5174, 483.145842, 1471.92, 123.0
5175, 229.145229, 1533.96, 10249.0
5176, 221.61941, 1535.94, 1879.0
5177, 214.106804, 1539.96, 541.0
5178, 211.139532, 1555.92, 3549.0
5179, 486.127546, 1479.96, 143.0
5180, 212.617716, 1535.94, 509.0
5181, 266.427311, 1521.96, 196.0
5182, 367.2443, 1535.94, 3639.0
5183, 222.107863, 1537.92, 876.0
5184, 539.333143, 1465.92, 154.0
5185, 467.611461, 1487.94, 185.0
5186, 250.607946, 1529.94, 1820.0
5187, 537.151737, 1479.96, 110.0
5188, 238.087833, 1559.94, 7095.0
5189, 390.670308, 1491.96, 154.0
5190, 380.110119, 1517.94, 205.0
5191, 544.216372, 1479.96, 453.0
5192, 482.283232, 1491.96, 343.0
5193, 543.216201, 1477.92, 2800.0
5194, 224.072678, 1541.94, 285.0
5195, 566.231529, 1479.96, 509.0
5196, 600.17085, 1475.94, 233.0
5197, 582.165286, 1479.96, 265.0
5198, 560.238463, 1477.92, 526.0
5199, 565.202413, 1477.92, 3111.0
5200, 260.094075, 1529.94, 723.0
5201, 175.032113, 1563.96, 3402.0
5202, 576.266623, 1471.92, 155.0
5203, 231.114551, 1541.94, 1197.0
5204, 269.180417, 1537.92, 3929.0
5205, 599.151763, 1479.96, 769.0
5206, 176.046545, 1559.94, 335.0
5207, 535.010826, 1485.96, 342.0
5208, 596.168912, 1481.94, 163.0
5209, 215.140514, 1543.92, 728.0
5210, 525.206553, 1479.96, 1027.0
5211, 456.07312, 1509.96, 442.0
5212, 80.056375, 1711.92, 1903.0
5213, 526.218955, 1483.92, 211.0
5214, 251.172518, 1537.92, 898.0
5215, 478.132386, 1511.94, 444.0
5216, 399.165331, 1511.94, 982.0
5217, 422.131156, 1511.94, 1195.0
5218, 436.111765, 1511.94, 1274.0
5219, 245.157681, 1537.92, 716.0
5220, 198.116202, 1555.92, 1158.0
5221, 158.984931, 1585.92, 1290.0
5222, 258.067406, 1533.96, 235.0
5223, 420.147369, 1511.94, 8092.0
5224, 249.119107, 1529.94, 459.0
5225, 421.151141, 1509.96, 1371.0
5226, 454.090523, 1511.94, 1305.0
5227, 163.039525, 1585.92, 3893.0
5228, 398.166787, 1511.94, 4533.0
5229, 349.235177, 1533.96, 3365.0
5230, 525.075726, 1509.96, 205.0
5231, 223.574944, 1553.94, 140.0
5232, 279.627327, 1557.96, 2775.0
5233, 259.598217, 1529.94, 250.0
5234, 415.108263, 1497.96, 101.0
5235, 373.142536, 1527.96, 1839.0
5236, 207.069334, 1561.92, 10511.0
5237, 389.157193, 1527.96, 1485.0
5238, 208.067929, 1561.92, 1055.0
5239, 482.644986, 1493.94, 188.0
5240, 238.585467, 1541.94, 316.0
5241, 166.081078, 1591.92, 1243.0
5242, 230.56917, 1551.96, 359.0
5243, 186.231199, 1577.94, 483.0
5244, 282.201352, 1529.94, 385.0
5245, 502.965166, 1495.92, 132.0
5246, 232.068039, 1551.96, 444.0
5247, 536.054058, 1511.94, 1061.0
5248, 538.050986, 1509.96, 596.0
5249, 531.053125, 1511.94, 1265.0
5250, 389.671699, 1527.96, 307.0
5251, 501.103977, 1509.96, 1052.0
5252, 535.049044, 1511.94, 582.0
5253, 285.294048, 1529.94, 843.0
5254, 171.019267, 1569.96, 185.0
5255, 516.081946, 1511.94, 15876.0
5256, 219.055557, 1551.96, 494.0
5257, 225.07268, 1549.92, 1688.0
5258, 425.252042, 1533.96, 9722.0
5259, 167.107952, 1597.92, 7707.0
5260, 223.212732, 1553.94, 349.0
5261, 451.092896, 1517.94, 384.0
5262, 178.081923, 1569.96, 965.0
5263, 500.099131, 1511.94, 4059.0
5264, 339.212092, 1557.96, 1059.0
5265, 328.114101, 1531.92, 141.0
5266, 502.084243, 1509.96, 848.0
5267, 597.165103, 1497.96, 314.0
5268, 461.232257, 1529.94, 874.0
5269, 330.126198, 1533.96, 575.0
5270, 233.052758, 1555.92, 326.0
5271, 426.256189, 1533.96, 1560.0
5272, 176.979514, 1591.92, 1446.0
5273, 322.141492, 1537.92, 182.0
5274, 352.11571, 1531.92, 135.0
5275, 517.083894, 1511.94, 2387.0
5276, 443.235389, 1529.94, 807.0
5277, 215.14457, 1575.96, 989.0
5278, 86.500891, 1725.96, 498.0
5279, 484.237697, 1529.94, 620.0
5280, 385.251224, 1531.92, 267.0
5281, 252.13335, 1555.92, 3381.0
5282, 518.079961, 1511.94, 1988.0
5283, 288.110748, 1557.96, 1620.0
5284, 522.099243, 1511.94, 1280.0
5285, 184.09551, 1609.92, 3150.0
5286, 534.057594, 1511.94, 3117.0
5287, 253.13437, 1555.92, 710.0
5288, 357.099969, 1531.92, 330.0
5289, 487.228585, 1535.94, 1398.0
5290, 559.221982, 1499.94, 296.0
5291, 285.103075, 1553.94, 611.0
5292, 243.119966, 1569.96, 846.0
5293, 309.156071, 1569.96, 1525.0
5294, 309.145678, 1539.96, 589.0
5295, 309.136979, 1599.96, 521.0
5296, 483.225455, 1529.94, 2789.0
5297, 242.112962, 1567.92, 2630.0
5298, 335.109166, 1537.92, 454.0
5299, 251.131507, 1555.92, 27669.0
5300, 422.242778, 1533.96, 2184.0
5301, 237.092295, 1559.94, 664.0
5302, 422.750901, 1533.96, 953.0
5303, 267.107821, 1555.92, 2543.0
5304, 268.109168, 1549.92, 303.0
5305, 451.231796, 1531.92, 1293.0
5306, 257.601666, 1567.92, 463.0
5307, 241.06953, 1565.94, 153.0
5308, 242.616828, 1569.96, 727.0
5309, 258.091862, 1565.94, 332.0
5310, 394.265386, 1533.96, 739.0
5311, 259.59641, 1567.92, 573.0
5312, 168.100333, 1597.92, 1066.0
5313, 271.148689, 1557.96, 1065.0
5314, 456.194137, 1533.96, 315.0
5315, 350.225725, 1537.92, 455.0
5316, 175.989291, 1593.96, 166.0
5317, 190.11952, 1587.96, 419.0
5318, 499.19083, 1529.94, 600.0
5319, 272.131763, 1559.94, 149.0
5320, 259.087979, 1567.92, 3137.0
5321, 233.159217, 1575.96, 2163.0
5322, 250.606634, 1567.92, 3903.0
5323, 451.735183, 1531.92, 497.0
5324, 347.123239, 1541.94, 162.0
5325, 260.089474, 1567.92, 1253.0
5326, 459.18774, 1535.94, 557.0
5327, 420.302202, 1529.94, 159.0
5328, 261.08103, 1563.96, 511.0
5329, 253.080818, 1579.92, 672.0
5330, 368.252614, 1533.96, 399.0
5331, 441.222656, 1535.94, 1933.0
5332, 442.221857, 1531.92, 241.0
5333, 371.112508, 1541.94, 504.0
5334, 452.210328, 1529.94, 161.0
5335, 201.050014, 1601.94, 1047.0
5336, 281.178366, 1567.92, 4999.0
5337, 480.225649, 1567.92, 1990.0
5338, 480.244762, 1535.94, 1836.0
5339, 480.746963, 1535.94, 693.0
5340, 287.079689, 1565.94, 457.0
5341, 153.969067, 1631.94, 116.0
5342, 431.229292, 1535.94, 398.0
5343, 184.592756, 1605.96, 158.0
5344, 535.215602, 1555.92, 1816.0
5345, 260.600556, 1567.92, 148.0
5346, 403.201372, 1541.94, 151.0
5347, 102.954476, 1691.94, 2996.0
5348, 141.100574, 1643.94, 917.0
5349, 266.399111, 1581.96, 489.0
5350, 481.19293, 1533.96, 143.0
5351, 341.057967, 1559.94, 582.0
5352, 110.061074, 1691.94, 319.0
5353, 124.114125, 1665.96, 220.0
5354, 282.188878, 1569.96, 569.0
5355, 283.178439, 1567.92, 118.0
5356, 202.115618, 1601.94, 1175.0
5357, 534.990024, 1533.96, 392.0
5358, 541.279068, 1551.96, 2957.0
5359, 488.227353, 1537.92, 309.0
5360, 461.233363, 1565.94, 1288.0
5361, 309.66854, 1571.94, 206.0
5362, 160.077503, 1677.96, 1068.0
5363, 222.134987, 1605.96, 623.0
5364, 369.145533, 1561.92, 325.0
5365, 353.106282, 1573.92, 369.0
5366, 415.15587, 1553.94, 466.0
5367, 165.114414, 1633.92, 2561.0
5368, 255.179918, 1597.92, 1742.0
5369, 243.176756, 1587.96, 916.0
5370, 271.097666, 1583.94, 990.0
5371, 190.094319, 1617.96, 119.0
5372, 262.137889, 1593.96, 832.0
5373, 188.142099, 1625.94, 919.0
5374, 634.21742, 1541.94, 225.0
5375, 368.155798, 1557.96, 124.0
5376, 244.107223, 1619.94, 1603.0
5377, 138.028081, 1667.94, 417.0
5378, 270.622239, 1591.92, 1022.0
5379, 275.258115, 1581.96, 207.0
5380, 195.131852, 1613.94, 3266.0
5381, 603.331961, 1549.92, 245.0
5382, 538.262042, 1551.96, 574.0
5383, 297.07434, 1583.94, 244.0
5384, 626.236982, 1543.92, 519.0
5385, 241.201346, 1609.92, 619.0
5386, 270.122742, 1593.96, 4403.0
5387, 551.772117, 1557.96, 556.0
5388, 273.188862, 1597.92, 1917.0
5389, 273.193919, 1629.96, 857.0
5390, 557.230223, 1555.92, 457.0
5391, 462.195991, 1563.96, 212.0
5392, 220.104541, 1643.94, 1189.0
5393, 483.227393, 1567.92, 5565.0
5394, 263.146257, 1595.94, 368.0
5395, 519.244979, 1555.92, 878.0
5396, 280.105214, 1591.92, 346.0
5397, 509.241434, 1563.96, 503.0
5398, 278.610915, 1591.92, 154.0
5399, 479.219659, 1561.92, 351.0
5400, 142.981765, 1671.96, 386.0
5401, 499.200646, 1567.92, 1278.0
5402, 275.208547, 1605.96, 3861.0
5403, 570.726471, 1549.92, 318.0
5404, 293.214405, 1603.92, 1388.0
5405, 480.730518, 1567.92, 784.0
5406, 509.75959, 1561.92, 184.0
5407, 510.266411, 1561.92, 147.0
5408, 502.956473, 1561.92, 302.0
5409, 542.261128, 1553.94, 509.0
5410, 536.236118, 1553.94, 254.0
5411, 325.126852, 1619.94, 5139.0
5412, 481.2216, 1567.92, 303.0
5413, 484.227749, 1567.92, 968.0
5414, 360.852133, 1581.96, 151.0
5415, 551.258697, 1559.94, 1180.0
5416, 339.217508, 1593.96, 969.0
5417, 552.257824, 1557.96, 171.0
5418, 501.245874, 1565.94, 271.0
5419, 291.20806, 1597.92, 598.0
5420, 321.211846, 1595.94, 877.0
5421, 212.237765, 1627.92, 188.0
5422, 489.213326, 1567.92, 223.0
5423, 381.138295, 1589.94, 1163.0
5424, 163.028774, 1665.96, 768.0
5425, 443.238094, 1569.96, 418.0
5426, 500.179423, 1567.92, 215.0
5427, 397.158282, 1587.96, 472.0
5428, 603.571097, 1557.96, 300.0
5429, 157.094594, 1691.94, 3309.0
5430, 514.156793, 1567.92, 216.0
5431, 164.969955, 1665.96, 113.0
5432, 172.957152, 1673.94, 355.0
5433, 318.119785, 1613.94, 878.0
5434, 239.10673, 1621.92, 1469.0
5435, 289.136335, 1639.92, 3226.0
5436, 366.157838, 1635.96, 2112.0
5437, 163.146892, 1665.96, 2418.0
5438, 343.138805, 1597.92, 1085.0
5439, 350.124556, 1599.96, 391.0
5440, 352.137943, 1595.94, 606.0
5441, 351.214223, 1605.96, 10429.0
5442, 384.143867, 1613.94, 2313.0
5443, 615.294856, 1563.96, 104.0
5444, 353.151776, 1599.96, 547.0
5445, 325.629438, 1617.96, 991.0
5446, 431.192021, 1581.96, 149.0
5447, 176.096434, 1685.94, 1985.0
5448, 367.177929, 1609.92, 10424.0
5449, 247.90203, 1629.96, 403.0
5450, 367.310453, 1599.96, 139.0
5451, 603.999788, 1575.96, 113.0
5452, 297.854534, 1601.94, 271.0
5453, 382.148867, 1607.94, 1854.0
5454, 343.666718, 1599.96, 149.0
5455, 147.078209, 1695.96, 2780.0
5456, 626.733056, 1567.92, 133.0
5457, 182.134846, 1665.96, 610.0
5458, 352.641165, 1595.94, 154.0
5459, 351.344664, 1605.96, 267.0
5460, 386.163769, 1607.94, 1329.0
5461, 385.163738, 1605.96, 7558.0
5462, 208.168925, 1665.96, 904.0
5463, 470.219022, 1591.92, 583.0
5464, 352.204908, 1609.92, 1239.0
5465, 383.635906, 1609.92, 667.0
5466, 383.637462, 1633.92, 483.0
5467, 180.174832, 1665.96, 2539.0
5468, 377.169783, 1595.94, 218.0
5469, 376.134138, 1621.92, 484.0
5470, 387.149868, 1607.94, 1783.0
5471, 156.087635, 1691.94, 9712.0
5472, 366.666566, 1601.94, 219.0
5473, 393.146298, 1597.92, 498.0
5474, 284.137667, 1675.92, 1407.0
5475, 368.181933, 1611.96, 1347.0
5476, 371.134823, 1599.96, 372.0
5477, 294.137916, 1621.92, 142.0
5478, 181.050162, 1663.92, 412.0
5479, 181.156804, 1665.96, 1897.0
5480, 263.219167, 1623.96, 143.0
5481, 187.039612, 1671.96, 3357.0
5482, 470.724892, 1593.96, 164.0
5483, 227.185462, 1665.96, 3511.0
5484, 198.191442, 1665.96, 2062.0
5485, 184.072333, 1683.96, 243.0
5486, 158.988136, 1701.96, 986.0
5487, 415.137763, 1617.96, 429.0
5488, 317.121882, 1647.96, 597.0
5489, 285.153684, 1635.96, 802.0
5490, 245.186316, 1665.96, 1453.0
5491, 366.655142, 1629.96, 620.0
5492, 523.272893, 1591.92, 643.0
5493, 308.120267, 1641.96, 2835.0
5494, 247.17031, 1645.92, 810.0
5495, 313.181787, 1627.92, 226.0
5496, 451.748435, 1603.92, 219.0
5497, 345.129593, 1609.92, 202.0
5498, 539.237774, 1593.96, 335.0
5499, 209.024332, 1671.96, 582.0
5500, 130.983511, 1719.96, 391.0
5501, 226.182812, 1665.96, 18132.0
5502, 292.126416, 1649.94, 1598.0
5503, 135.115689, 1763.94, 5896.0
5504, 326.132748, 1619.94, 166.0
5505, 600.33349, 1601.94, 542.0
5506, 333.125891, 1621.92, 1139.0
5507, 257.133659, 1653.96, 373.0
5508, 92.053999, 1831.92, 499.0
5509, 283.336445, 1645.92, 343.0
5510, 337.203354, 1653.96, 4194.0
5511, 353.090352, 1617.96, 283.0
5512, 355.170629, 1627.92, 125.0
5513, 198.966878, 1671.96, 225.0
5514, 131.001257, 1753.92, 1431.0
5515, 278.116355, 1655.94, 5007.0
5516, 266.17879, 1665.96, 2493.0
5517, 372.136692, 1633.92, 279.0
5518, 511.300162, 1621.92, 172.0
5519, 292.639983, 1647.96, 244.0
5520, 288.108519, 1655.94, 168.0
5521, 278.621246, 1655.94, 1148.0
5522, 227.132782, 1687.92, 1335.0
5523, 191.173619, 1683.96, 939.0
5524, 228.184572, 1667.94, 165.0
5525, 401.173389, 1633.92, 1916.0
5526, 402.151189, 1633.92, 305.0
5527, 731.33498, 1621.92, 1871.0
5528, 732.366169, 1603.92, 172.0
5529, 292.359207, 1649.94, 152.0
5530, 911.904229, 1613.94, 130.0
5531, 244.204852, 1665.96, 843.0
5532, 287.108773, 1655.94, 710.0
5533, 237.09999, 1729.92, 4872.0
5534, 215.144864, 1689.96, 937.0
5535, 190.104277, 1693.92, 323.0
5536, 381.648193, 1633.92, 143.0
5537, 222.080849, 1691.94, 3650.0
5538, 351.140276, 1647.96, 603.0
5539, 194.110527, 1689.96, 465.0
5540, 349.231133, 1673.94, 2501.0
5541, 321.141727, 1671.96, 1473.0
5542, 396.213474, 1633.92, 332.0
5543, 397.255231, 1645.92, 134.0
5544, 145.107124, 1759.92, 2319.0
5545, 417.147795, 1633.92, 818.0
5546, 403.160796, 1635.96, 128.0
5547, 419.162047, 1633.92, 191.0
5548, 435.11069, 1633.92, 639.0
5549, 169.927097, 1729.92, 866.0
5550, 267.177959, 1667.94, 480.0
5551, 221.090761, 1691.94, 4428.0
5552, 168.064017, 1709.94, 327.0
5553, 305.105584, 1671.96, 432.0
5554, 220.085085, 1691.94, 45020.0
5555, 338.205949, 1657.92, 319.0
5556, 147.112666, 1753.92, 2215.0
5557, 249.193568, 1701.96, 4161.0
5558, 224.071158, 1695.96, 627.0
5559, 163.111434, 1761.96, 4784.0
5560, 242.071234, 1691.94, 11922.0
5561, 231.066921, 1693.92, 796.0
5562, 423.233729, 1641.96, 269.0
5563, 300.149048, 1665.96, 627.0
5564, 243.075281, 1693.92, 1716.0
5565, 231.17876, 1701.96, 3638.0
5566, 726.381897, 1631.94, 277.0
5567, 167.035071, 1753.92, 1833.0
5568, 271.196272, 1679.94, 428.0
5569, 245.053621, 1691.94, 314.0
5570, 355.183379, 1661.94, 123.0
5571, 219.011408, 1701.96, 383.0
5572, 125.060913, 1789.92, 613.0
5573, 122.971527, 1775.94, 154.0
5574, 232.190992, 1703.94, 401.0
5575, 375.634797, 1673.94, 170.0
5576, 353.190773, 1667.94, 561.0
5577, 258.056179, 1693.92, 281.0
5578, 234.105328, 1703.94, 577.0
5579, 271.618466, 1701.96, 490.0
5580, 252.103529, 1731.96, 3590.0
5581, 252.102199, 1701.96, 1322.0
5582, 252.099598, 1753.92, 1480.0
5583, 262.627975, 1701.96, 2400.0
5584, 539.259045, 1655.94, 723.0
5585, 178.075679, 1749.96, 2709.0
5586, 646.093381, 1641.96, 264.0
5587, 269.181446, 1747.92, 3250.0
5588, 269.181917, 1709.94, 1935.0
5589, 366.290035, 1761.96, 348.0
5590, 229.147816, 1723.92, 6686.0
5591, 262.122901, 1701.96, 9504.0
5592, 228.121082, 1713.96, 1656.0
5593, 263.122332, 1703.94, 1730.0
5594, 365.651849, 1673.94, 3698.0
5595, 250.195105, 1701.96, 483.0
5596, 128.96503, 1781.94, 661.0
5597, 181.003344, 1759.92, 203.0
5598, 198.094563, 1733.94, 1712.0
5599, 271.119352, 1701.96, 3159.0
5600, 271.126388, 1733.94, 1070.0
5601, 299.19359, 1753.92, 2757.0
5602, 295.229147, 1685.94, 329.0
5603, 353.224047, 1685.94, 3180.0
5604, 354.225038, 1683.96, 327.0
5605, 540.301238, 1657.92, 165.0
5606, 305.207294, 1701.96, 527.0
5607, 389.177633, 1681.92, 542.0
5608, 190.131321, 1753.92, 593.0
5609, 201.069144, 1731.96, 154.0
5610, 181.10014, 1737.96, 2371.0
5611, 102.952827, 1847.94, 3965.0
5612, 350.223953, 1677.96, 279.0
5613, 272.116243, 1701.96, 623.0
5614, 379.193645, 1719.96, 1276.0
5615, 204.11325, 1759.92, 1935.0
5616, 164.102367, 1767.96, 663.0
5617, 244.099933, 1743.96, 397.0
5618, 244.102999, 1729.92, 3694.0
5619, 244.102529, 1753.92, 2833.0
5620, 182.12732, 1761.96, 6631.0
5621, 304.043635, 1691.94, 348.0
5622, 161.122401, 1753.92, 2583.0
5623, 290.09144, 1701.96, 319.0
5624, 387.179236, 1685.94, 2558.0
5625, 206.103426, 1735.92, 1282.0
5626, 369.192344, 1687.92, 2511.0
5627, 460.230909, 1669.92, 375.0
5628, 187.085046, 1751.94, 1658.0
5629, 243.156358, 1713.96, 333.0
5630, 323.229542, 1701.96, 10832.0
5631, 322.048599, 1693.92, 689.0
5632, 371.20454, 1683.96, 480.0
5633, 163.982932, 1755.96, 206.0
5634, 102.091044, 1839.96, 536.0
5635, 270.122217, 1731.96, 13429.0
5636, 302.143123, 1733.94, 2192.0
5637, 302.143738, 1777.92, 945.0
5638, 713.351649, 1673.94, 492.0
5639, 120.969543, 1813.92, 361.0
5640, 324.224987, 1701.96, 1716.0
5641, 501.197323, 1673.94, 194.0
5642, 373.648745, 1713.96, 3589.0
5643, 281.179016, 1751.94, 19686.0
5644, 281.180129, 1715.94, 2294.0
5645, 214.10157, 1735.92, 972.0
5646, 244.609657, 1739.94, 1074.0
5647, 357.203121, 1691.94, 238.0
5648, 380.644087, 1697.94, 535.0
5649, 292.118592, 1713.96, 1025.0
5650, 247.179098, 1725.96, 1518.0
5651, 159.122902, 1809.96, 4693.0
5652, 252.59579, 1733.94, 536.0
5653, 335.19216, 1715.94, 688.0
5654, 207.140148, 1751.94, 11718.0
5655, 337.236911, 1713.96, 375.0
5656, 208.145383, 1753.92, 1449.0
5657, 251.153843, 1725.96, 1008.0
5658, 145.103981, 1805.94, 2584.0
5659, 270.624577, 1731.96, 3135.0
5660, 286.132396, 1735.92, 10135.0
5661, 285.128924, 1757.94, 3471.0
5662, 285.139427, 1793.94, 1289.0
5663, 435.24114, 1717.92, 1746.0
5664, 238.081945, 1755.96, 386.0
5665, 125.095289, 1825.92, 2399.0
5666, 522.272434, 1701.96, 4087.0
5667, 522.774835, 1701.96, 2206.0
5668, 443.235473, 1717.92, 12110.0
5669, 444.239383, 1717.92, 1586.0
5670, 241.153521, 1755.96, 2605.0
5671, 285.295604, 1735.92, 652.0
5672, 376.249077, 1709.94, 319.0
5673, 339.211299, 1743.96, 1980.0
5674, 359.296819, 1719.96, 325.0
5675, 467.268565, 1699.92, 1411.0
5676, 382.636842, 1711.92, 438.0
5677, 287.131528, 1737.96, 811.0
5678, 382.131504, 1713.96, 1712.0
5679, 303.128194, 1735.92, 714.0
5680, 427.227385, 1697.94, 255.0
5681, 468.27808, 1703.94, 247.0
5682, 439.264924, 1711.92, 1347.0
5683, 262.132499, 1731.96, 2376.0
5684, 485.28023, 1701.96, 2897.0
5685, 305.189469, 1725.96, 363.0
5686, 264.407029, 1739.94, 313.0
5687, 321.176874, 1751.94, 32058.0
5688, 449.231359, 1703.94, 774.0
5689, 409.202913, 1713.96, 723.0
5690, 277.610571, 1733.94, 170.0
5691, 277.225436, 1759.92, 2538.0
5692, 278.654108, 1735.92, 342.0
5693, 240.145746, 1759.92, 536.0
5694, 322.176402, 1751.94, 4262.0
5695, 228.057334, 1759.92, 198.0
5696, 450.70779, 1717.92, 488.0
5697, 452.724489, 1717.92, 663.0
5698, 280.092812, 1731.96, 397.0
5699, 443.739484, 1717.92, 5526.0
5700, 541.248872, 1701.96, 1724.0
5701, 279.611584, 1729.92, 158.0
5702, 449.751379, 1701.96, 125.0
5703, 486.288434, 1701.96, 638.0
5704, 450.240841, 1701.96, 191.0
5705, 514.274233, 1701.96, 352.0
5706, 436.246393, 1715.94, 394.0
5707, 452.22144, 1715.94, 1973.0
5708, 286.636506, 1735.92, 2690.0
5709, 542.281469, 1699.92, 309.0
5710, 157.101929, 1807.92, 2619.0
5711, 248.119219, 1757.94, 165.0
5712, 479.240682, 1705.92, 363.0
5713, 525.278579, 1701.96, 8307.0
5714, 526.286024, 1701.96, 1881.0
5715, 544.290126, 1701.96, 915.0
5716, 236.109556, 1751.94, 477.0
5717, 295.122067, 1735.92, 1434.0
5718, 471.207562, 1715.94, 345.0
5719, 294.140603, 1735.92, 768.0
5720, 514.782487, 1701.96, 251.0
5721, 230.581146, 1753.92, 120.0
5722, 523.793425, 1701.96, 175.0
5723, 545.282055, 1705.92, 224.0
5724, 295.634399, 1737.96, 190.0
5725, 296.12442, 1737.96, 412.0
5726, 531.234969, 1701.96, 222.0
5727, 435.747072, 1717.92, 600.0
5728, 250.110594, 1751.94, 150.0
5729, 527.284214, 1705.92, 405.0
5730, 231.050856, 1765.92, 459.0
5731, 453.221197, 1719.96, 1044.0
5732, 559.227165, 1701.96, 280.0
5733, 538.790602, 1715.94, 1646.0
5734, 187.141173, 1803.96, 2141.0
5735, 538.287282, 1717.92, 3584.0
5736, 539.265046, 1721.94, 1726.0
5737, 544.793118, 1703.94, 574.0
5738, 453.737251, 1719.96, 275.0
5739, 530.29275, 1715.94, 522.0
5740, 444.733695, 1717.92, 175.0
5741, 454.238814, 1717.92, 310.0
5742, 198.096713, 1795.92, 1042.0
5743, 210.137942, 1773.96, 167.0
5744, 184.085422, 1797.96, 994.0
5745, 633.746862, 1711.92, 403.0
5746, 472.226065, 1721.94, 492.0
5747, 462.204752, 1715.94, 211.0
5748, 351.257177, 1757.94, 8188.0
5749, 351.243339, 1795.92, 1868.0
5750, 624.310139, 1705.92, 307.0
5751, 633.254666, 1709.94, 655.0
5752, 297.081265, 1749.96, 516.0
5753, 729.323895, 1711.92, 497.0
5754, 371.239839, 1735.92, 174.0
5755, 126.062205, 1847.94, 789.0
5756, 282.183476, 1751.94, 2660.0
5757, 415.130695, 1735.92, 425.0
5758, 310.165944, 1751.94, 651.0
5759, 108.961089, 1899.96, 269.0
5760, 283.618194, 1757.94, 126.0
5761, 321.304371, 1747.92, 207.0
5762, 177.123729, 1807.92, 2926.0
5763, 366.658353, 1757.94, 6531.0
5764, 285.627959, 1759.92, 554.0
5765, 197.117901, 1805.94, 3039.0
5766, 318.165903, 1751.94, 7257.0
