peakID, mass, rt, intensity
2207, 539.668764, 1141.98, 2005.0
2208, 277.547261, 1151.94, 7189.0
2209, 197.12189, 1233.96, 6635.0
2210, 333.556537, 1145.94, 1163.0
2211, 474.202434, 1123.98, 301.0
2212, 278.047424, 1151.94, 3198.0
2213, 282.005711, 1151.94, 1392.0
2214, 472.162542, 1121.94, 775.0
2215, 186.142271, 1191.96, 235.0
2216, 263.005453, 1151.94, 690.0
2217, 179.079374, 1195.98, 7068.0
2218, 286.036107, 1151.94, 9775.0
2219, 286.533992, 1151.94, 11863.0
2220, 288.038495, 1149.96, 777.0
2221, 228.569548, 1153.98, 140.0
2222, 157.036874, 1207.98, 3428.0
2223, 292.985207, 1151.94, 4087.0
2224, 264.980396, 1149.96, 537.0
2225, 487.142976, 1143.96, 1205.0
2226, 510.17068, 1131.96, 574.0
2227, 200.20387, 1171.98, 350.0
2228, 298.004976, 1151.94, 1817.0
2229, 377.046691, 1151.94, 6602.0
2230, 366.055858, 1151.94, 784.0
2231, 539.337226, 1143.96, 2095.0
2232, 300.583344, 1147.98, 211.0
2233, 380.125322, 1137.96, 296.0
2234, 540.003091, 1145.94, 1179.0
2235, 176.043378, 1205.94, 16158.0
2236, 278.559522, 1151.94, 5602.0
2237, 279.55687, 1151.94, 1141.0
2238, 397.593836, 1145.94, 782.0
2239, 541.141335, 1137.96, 630.0
2240, 495.619355, 1145.94, 848.0
2241, 541.649711, 1137.96, 236.0
2242, 406.582265, 1145.94, 973.0
2243, 336.088161, 1149.96, 815.0
2244, 398.107343, 1149.96, 775.0
2245, 407.088371, 1143.96, 342.0
2246, 218.120641, 1169.94, 813.0
2247, 282.989886, 1151.94, 355.0
2248, 209.117318, 1179.96, 3001.0
2249, 284.003839, 1149.96, 263.0
2250, 287.533466, 1151.94, 2763.0
2251, 596.19173, 1139.94, 2719.0
2252, 166.097317, 1203.96, 187.0
2253, 418.114217, 1153.98, 283.0
2254, 405.582149, 1145.94, 5645.0
2255, 617.166964, 1139.94, 2392.0
2256, 118.069995, 1251.96, 894.0
2257, 299.604288, 1151.94, 287.0
2258, 406.086072, 1145.94, 2243.0
2259, 301.548933, 1151.94, 875.0
2260, 252.999991, 1161.96, 1911.0
2261, 271.091074, 1169.94, 336.0
2262, 192.047078, 1195.98, 221.0
2263, 309.595881, 1153.98, 868.0
2264, 606.677366, 1139.94, 705.0
2265, 310.115952, 1147.98, 260.0
2266, 607.190028, 1139.94, 427.0
2267, 238.066137, 1165.98, 236.0
2268, 615.680302, 1137.96, 301.0
2269, 702.668185, 1143.96, 3812.0
2270, 618.192703, 1141.98, 452.0
2271, 595.189903, 1139.94, 10995.0
2272, 326.532197, 1151.94, 698.0
2273, 614.671632, 1137.96, 4176.0
2274, 423.17867, 1139.94, 513.0
2275, 360.111981, 1153.98, 1557.0
2276, 439.02754, 1149.96, 20757.0
2277, 471.066281, 1151.94, 421.0
2278, 307.581382, 1151.94, 2271.0
2279, 911.195836, 1139.94, 1158.0
2280, 606.197609, 1139.94, 1031.0
2281, 911.746562, 1139.94, 927.0
2282, 614.167888, 1137.96, 7354.0
2283, 615.175831, 1139.94, 1559.0
2284, 912.2456, 1137.96, 345.0
2285, 437.242859, 1145.94, 1280.0
2286, 310.996308, 1149.96, 419.0
2287, 209.074718, 1203.96, 7735.0
2288, 312.002473, 1151.94, 547.0
2289, 229.058661, 1215.96, 13761.0
2290, 288.532309, 1151.94, 326.0
2291, 115.110147, 1233.96, 586.0
2292, 368.066089, 1151.94, 852.0
2293, 495.116896, 1147.98, 2676.0
2294, 348.273279, 1153.98, 297.0
2295, 487.640158, 1147.98, 360.0
2296, 219.194215, 1195.98, 1793.0
2297, 488.13186, 1145.94, 431.0
2298, 494.608082, 1147.98, 2933.0
2299, 296.999023, 1155.96, 374.0
2300, 282.109844, 1169.94, 595.0
2301, 496.112177, 1147.98, 396.0
2302, 257.075282, 1175.94, 324.0
2303, 597.187286, 1141.98, 401.0
2304, 265.088349, 1167.96, 589.0
2305, 537.97091, 1147.98, 439.0
2306, 294.99074, 1149.96, 418.0
2307, 357.055083, 1153.98, 703.0
2308, 703.671461, 1143.96, 1087.0
2309, 382.590238, 1147.98, 402.0
2310, 365.564246, 1151.94, 963.0
2311, 290.108556, 1169.94, 541.0
2312, 494.106081, 1147.98, 6409.0
2313, 177.166115, 1201.98, 804.0
2314, 367.082023, 1151.94, 1677.0
2315, 537.627534, 1147.98, 674.0
2316, 538.30483, 1145.94, 338.0
2317, 263.204709, 1177.98, 122.0
2318, 394.60935, 1149.96, 721.0
2319, 396.092945, 1151.94, 1104.0
2320, 374.027011, 1151.94, 905.0
2321, 311.142828, 1167.96, 327.0
2322, 366.564278, 1151.94, 311.0
2323, 367.57474, 1149.96, 457.0
2324, 331.03242, 1151.94, 151.0
2325, 208.072639, 1205.94, 64207.0
2326, 341.133939, 1165.98, 444.0
2327, 390.089892, 1149.96, 425.0
2328, 83.087156, 1357.98, 1574.0
2329, 419.14987, 1163.94, 3181.0
2330, 423.043188, 1151.94, 2429.0
2331, 376.067382, 1153.98, 389.0
2332, 428.992149, 1151.94, 1199.0
2333, 378.045006, 1151.94, 737.0
2334, 440.030367, 1149.96, 2833.0
2335, 441.024003, 1149.96, 3029.0
2336, 352.948444, 1153.98, 165.0
2337, 164.069634, 1237.98, 1624.0
2338, 283.095532, 1173.96, 156.0
2339, 389.127039, 1151.94, 535.0
2340, 456.016782, 1151.94, 2172.0
2341, 457.005216, 1149.96, 286.0
2342, 257.120459, 1189.98, 119.0
2343, 486.628567, 1147.98, 483.0
2344, 392.132525, 1155.96, 172.0
2345, 273.102731, 1167.96, 455.0
2346, 496.261721, 1149.96, 224.0
2347, 396.592552, 1151.94, 311.0
2348, 401.750255, 1167.96, 1462.0
2349, 96.084027, 1351.98, 759.0
2350, 371.980466, 1153.98, 170.0
2351, 179.106021, 1231.98, 5295.0
2352, 179.105766, 1289.94, 9571.0
2353, 247.202571, 1193.94, 324.0
2354, 281.096795, 1169.94, 6299.0
2355, 176.150058, 1223.94, 999.0
2356, 421.14871, 1151.94, 1251.0
2357, 277.217418, 1199.94, 882.0
2358, 281.600771, 1169.94, 1566.0
2359, 158.997495, 1243.98, 586.0
2360, 385.136007, 1181.94, 2036.0
2361, 419.650744, 1163.94, 908.0
2362, 398.584428, 1147.98, 271.0
2363, 369.599379, 1163.94, 1371.0
2364, 370.098739, 1163.94, 901.0
2365, 206.885679, 1207.98, 297.0
2366, 358.228035, 1199.94, 481.0
2367, 424.039037, 1149.96, 684.0
2368, 430.984872, 1149.96, 689.0
2369, 371.118603, 1169.94, 1222.0
2370, 442.027168, 1151.94, 467.0
2371, 444.042107, 1149.96, 330.0
2372, 249.181578, 1219.98, 544.0
2373, 383.050547, 1221.96, 1671.0
2374, 340.072726, 1193.94, 711.0
2375, 374.509669, 1151.94, 161.0
2376, 375.033493, 1153.98, 463.0
2377, 486.115859, 1149.96, 974.0
2378, 493.036953, 1149.96, 218.0
2379, 388.074413, 1151.94, 245.0
2380, 389.630536, 1151.94, 78.0
2381, 393.980126, 1153.98, 172.0
2382, 336.10888, 1185.96, 2015.0
2383, 457.115149, 1157.94, 255.0
2384, 299.044187, 1187.94, 1632.0
2385, 323.077994, 1201.98, 7618.0
2386, 324.083555, 1199.94, 835.0
2387, 458.11532, 1157.94, 325.0
2388, 337.081934, 1221.96, 3368.0
2389, 337.08391, 1191.96, 2722.0
2390, 335.05951, 1189.98, 633.0
2391, 186.122583, 1247.94, 1019.0
2392, 345.052711, 1185.96, 1542.0
2393, 342.096922, 1203.96, 2675.0
2394, 341.098126, 1203.96, 20054.0
2395, 382.06885, 1217.94, 733.0
2396, 349.020878, 1181.94, 203.0
2397, 343.088865, 1195.98, 763.0
2398, 353.172488, 1199.94, 739.0
2399, 443.150193, 1163.94, 364.0
2400, 358.119152, 1209.96, 58732.0
2401, 379.124, 1181.94, 2502.0
2402, 334.124381, 1165.98, 101.0
2403, 311.062812, 1183.98, 859.0
2404, 84.047152, 1335.96, 823.0
2405, 458.006201, 1149.96, 223.0
2406, 380.126569, 1181.94, 555.0
2407, 158.003763, 1265.94, 1347.0
2408, 399.073282, 1223.94, 2009.0
2409, 360.107241, 1211.94, 1421.0
2410, 354.058816, 1195.98, 2134.0
2411, 354.055281, 1221.96, 1638.0
2412, 425.021303, 1203.96, 945.0
2413, 425.023559, 1195.98, 3096.0
2414, 425.028967, 1221.96, 2624.0
2415, 364.075067, 1213.98, 21569.0
2416, 379.612675, 1183.98, 667.0
2417, 353.061309, 1207.98, 30867.0
2418, 372.061435, 1193.94, 383.0
2419, 451.148087, 1169.94, 1608.0
2420, 381.053194, 1221.96, 5840.0
2421, 371.055282, 1195.98, 4354.0
2422, 371.059087, 1221.96, 2546.0
2423, 167.043556, 1257.96, 4756.0
2424, 357.076688, 1195.98, 737.0
2425, 359.120045, 1209.96, 8618.0
2426, 355.634072, 1183.98, 250.0
2427, 176.067682, 1241.94, 584.0
2428, 582.646328, 1149.96, 146.0
2429, 171.016046, 1241.94, 269.0
2430, 380.038925, 1209.96, 4206.0
2431, 365.067199, 1217.94, 5333.0
2432, 600.35784, 1149.96, 176.0
2433, 398.052679, 1219.98, 2329.0
2434, 356.093157, 1195.98, 643.0
2435, 214.09465, 1271.94, 2921.0
2436, 214.095023, 1235.94, 1287.0
2437, 397.051301, 1221.96, 20882.0
2438, 420.149867, 1165.98, 364.0
2439, 397.181615, 1189.98, 703.0
2440, 338.094099, 1189.98, 564.0
2441, 401.102074, 1181.94, 825.0
2442, 379.045434, 1209.96, 36271.0
2443, 367.141669, 1183.98, 207.0
2444, 339.067306, 1221.96, 756.0
2445, 503.174317, 1171.98, 499.0
2446, 415.05912, 1219.98, 6255.0
2447, 415.056161, 1193.94, 2821.0
2448, 369.135063, 1175.94, 1339.0
2449, 198.127508, 1235.94, 1239.0
2450, 360.046133, 1183.98, 253.0
2451, 449.107325, 1151.94, 325.0
2452, 401.992076, 1169.94, 260.0
2453, 415.162144, 1191.96, 205.0
2454, 374.058883, 1183.98, 612.0
2455, 447.131334, 1169.94, 344.0
2456, 378.086855, 1201.98, 642.0
2457, 452.181847, 1171.98, 222.0
2458, 497.641434, 1153.98, 243.0
2459, 386.108954, 1181.94, 234.0
2460, 200.191581, 1233.96, 474.0
2461, 435.132665, 1209.96, 2385.0
2462, 579.186689, 1209.96, 22242.0
2463, 543.221652, 1163.94, 271.0
2464, 434.113978, 1209.96, 2792.0
2465, 436.154852, 1205.94, 504.0
2466, 206.086073, 1271.94, 1383.0
2467, 137.101386, 1271.94, 1321.0
2468, 581.216754, 1207.98, 681.0
2469, 474.161062, 1175.94, 863.0
2470, 706.135462, 1207.98, 508.0
2471, 343.105923, 1217.94, 585.0
2472, 209.157335, 1233.96, 2413.0
2473, 209.156144, 1267.98, 2734.0
2474, 158.99653, 1277.94, 977.0
2475, 417.172406, 1181.94, 626.0
2476, 174.989205, 1299.96, 6663.0
2477, 430.172165, 1211.94, 679.0
2478, 545.226506, 1169.94, 1186.0
2479, 719.302762, 1207.98, 107.0
2480, 719.312003, 1215.96, 503.0
2481, 219.105048, 1233.96, 3017.0
2482, 441.136946, 1191.96, 1511.0
2483, 379.185271, 1207.98, 362.0
2484, 356.092138, 1225.98, 589.0
2485, 451.661496, 1169.94, 423.0
2486, 255.237977, 1225.98, 401.0
2487, 299.045533, 1221.96, 2166.0
2488, 736.682251, 1205.94, 157.0
2489, 867.178915, 1171.98, 1002.0
2490, 160.08206, 1285.98, 2483.0
2491, 442.129874, 1191.96, 186.0
2492, 201.061545, 1247.94, 1148.0
2493, 433.240101, 1209.96, 280.0
2494, 920.25251, 1207.98, 218.0
2495, 205.551757, 1257.96, 144.0
2496, 443.057478, 1195.98, 7216.0
2497, 580.197963, 1209.96, 4379.0
2498, 338.072037, 1221.96, 588.0
2499, 682.183734, 1201.98, 801.0
2500, 863.425779, 1177.98, 1297.0
2501, 117.074598, 1291.98, 847.0
2502, 903.456726, 1171.98, 428.0
2503, 741.196364, 1161.96, 135.0
2504, 903.703679, 1173.96, 529.0
2505, 364.185831, 1217.94, 465.0
2506, 220.104109, 1235.94, 182.0
2507, 907.698927, 1165.98, 342.0
2508, 866.92098, 1171.98, 1017.0
2509, 867.435672, 1171.98, 689.0
2510, 736.122546, 1207.98, 361.0
2511, 470.135387, 1193.94, 1211.0
2512, 237.116057, 1275.96, 3965.0
2513, 237.120305, 1241.94, 2361.0
2514, 529.159723, 1189.98, 172.0
2515, 175.118573, 1279.98, 4338.0
2516, 750.323758, 1175.94, 161.0
2517, 540.284292, 1169.94, 501.0
2518, 541.24002, 1167.96, 183.0
2519, 542.235693, 1169.94, 423.0
2520, 692.66299, 1199.94, 906.0
2521, 469.1309, 1193.94, 7205.0
2522, 549.100052, 1221.96, 1461.0
2523, 541.194052, 1193.94, 1141.0
2524, 693.155986, 1197.96, 600.0
2525, 701.660581, 1201.98, 1184.0
2526, 862.924659, 1177.98, 2258.0
2527, 907.447779, 1165.98, 203.0
2528, 530.118213, 1197.96, 9405.0
2529, 471.131105, 1191.96, 1171.0
2530, 862.659363, 1177.98, 891.0
2531, 863.679426, 1179.96, 647.0
2532, 401.046031, 1221.96, 444.0
2533, 867.694407, 1171.98, 198.0
2534, 903.231896, 1171.98, 230.0
2535, 903.948149, 1173.96, 358.0
2536, 416.041206, 1221.96, 603.0
2537, 871.701834, 1199.94, 404.0
2538, 530.623947, 1197.96, 3965.0
2539, 531.132064, 1197.96, 1234.0
2540, 280.090017, 1237.98, 1778.0
2541, 145.107096, 1283.94, 1673.0
2542, 192.149716, 1271.94, 229.0
2543, 870.168306, 1197.96, 5052.0
2544, 750.605753, 1181.94, 187.0
2545, 870.694816, 1197.96, 3838.0
2546, 265.00956, 1235.94, 1113.0
2547, 371.201327, 1233.96, 608.0
2548, 871.195532, 1197.96, 1814.0
2549, 863.178772, 1179.96, 2107.0
2550, 863.936035, 1179.96, 145.0
2551, 698.384418, 1201.98, 531.0
2552, 703.151569, 1205.94, 63951.0
2553, 104.1077, 1331.94, 1935.0
2554, 703.339869, 1213.98, 610.0
2555, 699.200527, 1207.98, 6236.0
2556, 222.591956, 1259.94, 165.0
2557, 700.159767, 1199.94, 23086.0
2558, 700.656377, 1197.96, 12517.0
2559, 701.157941, 1199.94, 5586.0
2560, 283.017941, 1235.94, 1346.0
2561, 720.116286, 1213.98, 11768.0
2562, 702.204746, 1199.94, 345.0
2563, 698.197977, 1207.98, 27178.0
2564, 721.114963, 1213.98, 2875.0
2565, 181.120877, 1285.98, 4294.0
2566, 704.154106, 1207.98, 14427.0
2567, 163.054174, 1275.96, 2798.0
2568, 549.612595, 1221.96, 464.0
2569, 705.1369, 1211.94, 4304.0
2570, 288.642145, 1237.98, 851.0
2571, 550.161546, 1221.96, 124.0
2572, 630.37785, 1229.94, 455.0
2573, 719.605351, 1217.94, 976.0
2574, 477.689813, 1231.98, 880.0
2575, 191.1479, 1271.94, 5289.0
2576, 231.065312, 1263.96, 828.0
2577, 196.059174, 1267.98, 149.0
2578, 719.11443, 1213.98, 57411.0
2579, 247.08894, 1249.98, 960.0
2580, 298.099567, 1237.98, 654.0
2581, 711.119954, 1221.96, 214.0
2582, 184.095844, 1295.94, 1057.0
2583, 621.140517, 1187.94, 383.0
2584, 222.086988, 1261.98, 2314.0
2585, 270.126816, 1239.96, 147.0
2586, 711.628125, 1219.98, 221.0
2587, 193.053288, 1285.98, 2204.0
2588, 541.114434, 1223.94, 438.0
2589, 541.61818, 1223.94, 158.0
2590, 128.055385, 1345.98, 7526.0
2591, 166.06041, 1289.94, 2769.0
2592, 335.060102, 1229.94, 543.0
2593, 325.115886, 1251.96, 1963.0
2594, 771.68473, 1187.94, 162.0
2595, 210.16998, 1261.98, 229.0
2596, 152.019232, 1299.96, 201.0
2597, 129.06467, 1345.98, 3294.0
2598, 289.159014, 1247.94, 2789.0
2599, 347.031699, 1235.94, 175.0
2600, 764.122307, 1189.98, 113.0
2601, 272.082819, 1247.94, 464.0
2602, 771.414786, 1185.96, 150.0
2603, 477.185161, 1235.94, 950.0
2604, 241.071928, 1255.98, 586.0
2605, 130.065207, 1303.98, 1743.0
2606, 280.593826, 1239.96, 314.0
2607, 491.169695, 1225.98, 153.0
2608, 225.10576, 1289.94, 2869.0
2609, 357.147269, 1237.98, 363.0
2610, 156.051226, 1289.94, 535.0
2611, 317.145162, 1243.98, 430.0
2612, 299.090035, 1251.96, 1081.0
2613, 205.200706, 1267.98, 389.0
2614, 127.083863, 1321.98, 320.0
2615, 214.603296, 1271.94, 220.0
2616, 106.069937, 1355.94, 269.0
2617, 219.079802, 1283.94, 239.0
2618, 313.096915, 1243.98, 256.0
2619, 168.096663, 1299.96, 710.0
2620, 192.072799, 1289.94, 205.0
2621, 328.99985, 1243.98, 1242.0
2622, 478.290906, 1229.94, 384.0
2623, 310.090603, 1251.96, 499.0
2624, 133.077968, 1347.96, 3023.0
2625, 293.117405, 1267.98, 487.0
2626, 211.169062, 1285.98, 1036.0
2627, 191.019833, 1297.98, 873.0
2628, 597.166877, 1245.96, 1203.0
2629, 228.593931, 1287.96, 669.0
2630, 373.121894, 1251.96, 636.0
2631, 704.09375, 1225.98, 288.0
2632, 295.101641, 1257.96, 374.0
2633, 367.097101, 1251.96, 577.0
2634, 409.149434, 1285.98, 6756.0
2635, 409.132538, 1259.94, 4890.0
2636, 189.140759, 1299.96, 4327.0
2637, 418.135258, 1233.96, 123.0
2638, 239.133937, 1289.94, 2539.0
2639, 236.593267, 1289.94, 3328.0
2640, 543.191114, 1235.94, 938.0
2641, 164.068637, 1307.94, 1518.0
2642, 404.998723, 1245.96, 206.0
2643, 228.099466, 1289.94, 2405.0
2644, 380.106082, 1235.94, 103.0
2645, 236.091933, 1289.94, 15053.0
2646, 260.125286, 1265.94, 221.0
2647, 229.09012, 1287.96, 1104.0
2648, 492.18033, 1243.98, 753.0
2649, 507.167114, 1241.94, 929.0
2650, 253.152398, 1289.94, 5285.0
2651, 229.225122, 1289.94, 909.0
2652, 393.122434, 1255.98, 3411.0
2653, 405.170913, 1243.98, 484.0
2654, 394.123334, 1255.98, 775.0
2655, 271.071269, 1273.98, 766.0
2656, 271.221088, 1269.96, 397.0
2657, 605.165598, 1235.94, 409.0
2658, 120.973208, 1345.98, 444.0
2659, 220.109063, 1303.98, 281.0
2660, 408.117661, 1239.96, 640.0
2661, 496.173851, 1247.94, 253.0
2662, 280.08876, 1273.98, 714.0
2663, 529.15082, 1245.96, 892.0
2664, 240.133679, 1289.94, 352.0
2665, 523.132162, 1243.98, 312.0
2666, 539.667392, 1241.94, 224.0
2667, 376.120133, 1247.94, 179.0
2668, 559.230547, 1243.98, 726.0
2669, 561.167898, 1231.98, 657.0
2670, 410.152012, 1285.98, 1566.0
2671, 410.133629, 1257.96, 795.0
2672, 200.057659, 1293.96, 316.0
2673, 545.124559, 1247.94, 1001.0
2674, 146.061163, 1377.96, 916.0
2675, 187.119882, 1315.98, 2299.0
2676, 455.002435, 1241.94, 230.0
2677, 465.173777, 1239.96, 275.0
2678, 245.085924, 1297.98, 934.0
2679, 224.084884, 1295.94, 343.0
2680, 397.104037, 1257.96, 568.0
2681, 254.1675, 1289.94, 454.0
2682, 485.180372, 1245.96, 291.0
2683, 138.136399, 1351.98, 1726.0
2684, 348.98507, 1269.96, 117.0
2685, 403.108163, 1245.96, 157.0
2686, 449.145427, 1257.96, 1522.0
2687, 388.157227, 1255.98, 1034.0
2688, 223.210797, 1295.94, 393.0
2689, 176.107387, 1325.94, 799.0
2690, 175.039399, 1319.94, 4920.0
2691, 450.144061, 1255.98, 329.0
2692, 581.199833, 1247.94, 966.0
2693, 255.178009, 1289.94, 968.0
2694, 425.11995, 1283.94, 3601.0
2695, 389.121353, 1277.94, 259.0
2696, 339.127526, 1285.98, 3174.0
2697, 262.124025, 1289.94, 369.0
2698, 506.105991, 1251.96, 130.0
2699, 162.976198, 1327.98, 401.0
2700, 263.073966, 1295.94, 415.0
2701, 563.070249, 1245.96, 111.0
2702, 247.129256, 1295.94, 497.0
2703, 471.150443, 1287.96, 1866.0
2704, 369.114721, 1277.94, 2974.0
2705, 216.950048, 1301.94, 96.0
2706, 244.125491, 1297.98, 382.0
2707, 497.157742, 1245.96, 139.0
2708, 287.130173, 1297.98, 2104.0
2709, 215.145593, 1325.94, 1239.0
2710, 211.178109, 1315.98, 1225.0
2711, 191.114091, 1325.94, 2401.0
2712, 484.145313, 1259.94, 197.0
2713, 156.090914, 1353.96, 977.0
2714, 255.063348, 1307.94, 367.0
2715, 370.123109, 1275.96, 445.0
2716, 309.107151, 1295.94, 183.0
2717, 339.637656, 1285.98, 265.0
2718, 234.160499, 1303.98, 426.0
2719, 324.127564, 1289.94, 150.0
2720, 177.126053, 1323.96, 4084.0
2721, 169.087014, 1379.94, 5607.0
2722, 471.303588, 1277.94, 245.0
2723, 111.08281, 1381.92, 2853.0
2724, 557.202972, 1253.94, 400.0
2725, 507.165687, 1269.96, 1111.0
2726, 889.32064, 1261.98, 2889.0
2727, 455.196928, 1287.96, 5896.0
2728, 225.199393, 1325.94, 744.0
2729, 393.181319, 1271.94, 2127.0
2730, 481.185311, 1279.98, 312.0
2731, 519.16588, 1279.98, 1818.0
2732, 145.057799, 1355.94, 410.0
2733, 361.163124, 1311.96, 2476.0
2734, 207.187499, 1317.96, 568.0
2735, 524.15542, 1269.96, 326.0
2736, 485.185093, 1271.94, 324.0
2737, 712.784206, 1251.96, 103.0
2738, 472.168555, 1269.96, 461.0
2739, 164.012117, 1351.98, 213.0
2740, 277.066281, 1289.94, 195.0
2741, 525.190777, 1279.98, 1326.0
2742, 287.626769, 1297.98, 299.0
2743, 503.189917, 1279.98, 1706.0
2744, 432.118113, 1277.94, 137.0
2745, 419.144597, 1275.96, 182.0
2746, 192.056489, 1345.98, 24574.0
2747, 447.164872, 1299.96, 1205.0
2748, 194.043795, 1347.96, 3132.0
2749, 889.135481, 1265.94, 1301.0
2750, 433.2091, 1287.96, 676.0
2751, 452.181752, 1287.96, 1031.0
2752, 457.171493, 1287.96, 402.0
2753, 202.132134, 1351.98, 18354.0
2754, 147.560908, 1349.94, 195.0
2755, 269.151365, 1317.96, 506.0
2756, 456.196654, 1287.96, 1177.0
2757, 385.116139, 1301.94, 747.0
2758, 160.071087, 1387.98, 1752.0
2759, 429.151465, 1285.98, 1241.0
2760, 193.059338, 1347.96, 3487.0
2761, 400.112261, 1301.94, 1096.0
2762, 233.162047, 1329.96, 1777.0
2763, 508.189746, 1275.96, 243.0
2764, 502.181621, 1277.94, 303.0
2765, 401.131682, 1301.94, 407.0
2766, 402.123562, 1305.96, 1418.0
2767, 204.123634, 1351.98, 1506.0
2768, 220.186128, 1335.96, 147.0
2769, 411.155422, 1327.98, 2906.0
2770, 431.146546, 1301.94, 805.0
2771, 214.041774, 1345.98, 12671.0
2772, 426.124546, 1283.94, 350.0
2773, 890.001853, 1267.98, 297.0
2774, 215.044144, 1345.98, 1339.0
2775, 440.163077, 1297.98, 312.0
2776, 541.146653, 1277.94, 934.0
2777, 542.180695, 1273.98, 150.0
2778, 175.037954, 1379.94, 8336.0
2779, 446.666464, 1299.96, 1317.0
2780, 224.114111, 1351.98, 10304.0
2781, 137.041537, 1383.96, 1706.0
2782, 423.154031, 1291.98, 253.0
2783, 216.036868, 1345.98, 1267.0
2784, 219.057177, 1345.98, 486.0
2785, 526.175451, 1277.94, 158.0
2786, 269.938275, 1331.94, 183.0
2787, 537.178823, 1281.96, 279.0
2788, 273.095184, 1331.94, 114.0
2789, 553.176188, 1281.96, 170.0
2790, 466.103725, 1295.94, 424.0
2791, 225.114739, 1351.98, 3472.0
2792, 222.103757, 1355.94, 1892.0
2793, 601.193384, 1281.96, 235.0
2794, 520.239803, 1279.98, 561.0
2795, 348.181177, 1307.94, 239.0
2796, 452.702956, 1287.96, 337.0
2797, 377.055446, 1321.98, 235.0
2798, 383.163797, 1323.96, 12534.0
2799, 465.10989, 1295.94, 2502.0
2800, 383.666857, 1323.96, 3762.0
2801, 467.109769, 1293.96, 204.0
2802, 341.050023, 1319.94, 216.0
2803, 384.143832, 1357.98, 1069.0
2804, 384.166188, 1323.96, 959.0
2805, 391.116564, 1303.98, 371.0
2806, 432.142289, 1305.96, 219.0
2807, 379.085362, 1317.96, 538.0
2808, 402.632694, 1303.98, 308.0
2809, 448.151162, 1299.96, 305.0
2810, 411.659561, 1305.96, 281.0
2811, 559.157015, 1299.96, 887.0
2812, 176.039162, 1379.94, 963.0
2813, 375.16976, 1325.94, 1616.0
2814, 191.148572, 1363.98, 4679.0
2815, 360.158872, 1321.98, 243.0
2816, 425.120857, 1327.98, 2017.0
2817, 211.02463, 1345.98, 268.0
2818, 195.107436, 1377.96, 6125.0
2819, 362.123962, 1319.94, 193.0
2820, 350.620657, 1319.94, 364.0
2821, 493.180517, 1311.96, 815.0
2822, 240.095658, 1349.94, 509.0
2823, 85.066343, 1551.96, 299.0
2824, 220.043925, 1345.98, 301.0
2825, 501.167841, 1301.94, 213.0
2826, 130.068029, 1437.96, 1833.0
2827, 362.235658, 1327.98, 135.0
2828, 560.177845, 1297.98, 132.0
2829, 593.164693, 1299.96, 720.0
2830, 423.650523, 1305.96, 192.0
2831, 383.032864, 1317.96, 273.0
2832, 383.276442, 1323.96, 269.0
2833, 375.665476, 1323.96, 343.0
2834, 395.065872, 1319.94, 1183.0
2835, 468.154735, 1309.98, 1071.0
2836, 594.179357, 1299.96, 161.0
2837, 276.008901, 1343.94, 810.0
2838, 474.092175, 1321.98, 325.0
2839, 483.162089, 1301.94, 313.0
2840, 487.119057, 1301.94, 415.0
2841, 522.151197, 1307.94, 218.0
2842, 468.648738, 1315.98, 477.0
2843, 248.073763, 1367.94, 335.0
2844, 521.150628, 1309.98, 1332.0
2845, 537.102719, 1307.94, 582.0
2846, 497.226065, 1309.98, 386.0
2847, 516.194046, 1313.94, 367.0
2848, 267.131835, 1379.94, 25239.0
2849, 269.145398, 1361.94, 584.0
2850, 472.657076, 1309.98, 351.0
2851, 412.161584, 1327.98, 662.0
2852, 205.199597, 1379.94, 344.0
2853, 401.114627, 1333.98, 525.0
2854, 615.191422, 1319.94, 3953.0
2855, 427.128112, 1327.98, 1242.0
2856, 576.203141, 1319.94, 1814.0
2857, 257.083285, 1367.94, 440.0
2858, 613.68953, 1317.96, 340.0
2859, 509.164998, 1323.96, 937.0
2860, 282.189143, 1357.98, 511.0
2861, 445.165276, 1327.98, 463.0
2862, 597.140407, 1309.98, 387.0
2863, 612.185778, 1319.94, 2861.0
2864, 612.69822, 1317.96, 1226.0
2865, 679.262024, 1321.98, 588.0
2866, 198.137236, 1389.96, 918.0
2867, 510.689085, 1325.94, 119.0
2868, 695.168353, 1317.96, 299.0
2869, 268.13479, 1377.96, 2835.0
2870, 294.029174, 1347.96, 1252.0
2871, 255.206243, 1361.94, 405.0
