peakID, mass, rt, intensity
3562, 214.246105, 1785.96, 176.0
3563, 319.170483, 1739.94, 297.0
3564, 193.16021, 1821.96, 6721.0
3565, 350.161937, 1745.94, 507.0
3566, 257.144771, 1771.92, 181.0
3567, 384.132607, 1737.96, 652.0
3568, 285.144447, 1777.92, 1170.0
3569, 359.150677, 1745.94, 377.0
3570, 204.118245, 1833.96, 2609.0
3571, 160.586864, 1823.94, 1054.0
3572, 134.055964, 1833.96, 4829.0
3573, 349.176798, 1745.94, 2629.0
3574, 198.192532, 1793.94, 2064.0
3575, 284.139874, 1777.92, 8052.0
3576, 215.149849, 1795.92, 2258.0
3577, 116.075786, 1879.92, 305.0
3578, 135.070095, 1833.96, 1946.0
3579, 276.15133, 1777.92, 1477.0
3580, 391.160659, 1751.94, 408.0
3581, 218.110192, 1789.92, 1251.0
3582, 442.220693, 1737.96, 791.0
3583, 276.661862, 1779.96, 477.0
3584, 442.729766, 1737.96, 257.0
3585, 277.152333, 1779.96, 451.0
3586, 137.122277, 1833.96, 1785.0
3587, 365.161293, 1775.94, 21207.0
3588, 365.156558, 1811.94, 5196.0
3589, 536.202615, 1733.94, 143.0
3590, 160.074972, 1833.96, 731.0
3591, 366.665516, 1745.94, 3028.0
3592, 367.163311, 1741.92, 1430.0
3593, 291.127288, 1777.92, 199.0
3594, 288.303104, 1771.92, 1269.0
3595, 385.127445, 1741.92, 376.0
3596, 487.189787, 1751.94, 5485.0
3597, 494.769171, 1739.94, 147.0
3598, 513.324546, 1743.96, 263.0
3599, 350.999319, 1779.96, 636.0
3600, 549.753376, 1745.94, 224.0
3601, 233.165955, 1793.94, 1984.0
3602, 154.126369, 1833.96, 1087.0
3603, 273.111401, 1779.96, 1129.0
3604, 349.23849, 1777.92, 3280.0
3605, 716.347675, 1743.96, 292.0
3606, 503.156322, 1751.94, 5676.0
3607, 339.220696, 1781.94, 1069.0
3608, 231.176873, 1791.96, 1378.0
3609, 255.183004, 1795.92, 1436.0
3610, 211.175032, 1821.96, 4297.0
3611, 400.145712, 1739.94, 328.0
3612, 350.240522, 1777.92, 408.0
3613, 212.113014, 1813.92, 2411.0
3614, 467.265908, 1739.94, 322.0
3615, 365.657444, 1775.94, 6454.0
3616, 365.648212, 1813.92, 1037.0
3617, 284.644616, 1777.92, 2173.0
3618, 515.272524, 1741.92, 1681.0
3619, 191.140356, 1801.92, 1109.0
3620, 292.646821, 1779.96, 210.0
3621, 249.199766, 1793.94, 884.0
3622, 521.150172, 1751.94, 332.0
3623, 92.055748, 2087.94, 371.0
3624, 393.14835, 1767.96, 773.0
3625, 300.16076, 1781.94, 1261.0
3626, 176.089065, 1863.96, 1211.0
3627, 195.981073, 1821.96, 293.0
3628, 482.232204, 1751.94, 1571.0
3629, 488.197655, 1751.94, 872.0
3630, 381.670944, 1781.94, 5419.0
3631, 504.164689, 1751.94, 894.0
3632, 505.173544, 1749.96, 398.0
3633, 415.15809, 1765.92, 1193.0
3634, 321.207581, 1781.94, 705.0
3635, 431.125357, 1765.92, 1597.0
3636, 273.198502, 1795.92, 1785.0
3637, 291.206832, 1793.94, 3824.0
3638, 449.121125, 1765.92, 745.0
3639, 220.106558, 1807.92, 743.0
3640, 589.273928, 1747.92, 281.0
3641, 317.106455, 1789.92, 385.0
3642, 159.152116, 1819.92, 1258.0
3643, 457.249894, 1793.94, 2250.0
3644, 432.136715, 1765.92, 129.0
3645, 228.206328, 1821.96, 6953.0
3646, 292.215901, 1795.92, 389.0
3647, 96.049262, 1911.96, 380.0
3648, 225.095496, 1835.94, 2834.0
3649, 251.199191, 1827.96, 3075.0
3650, 195.103196, 1833.96, 3563.0
3651, 212.619912, 1813.92, 265.0
3652, 186.110435, 1833.96, 302.0
3653, 196.098969, 1833.96, 410.0
3654, 250.186323, 1823.94, 8023.0
3655, 511.297601, 1777.92, 147.0
3656, 164.065893, 1835.94, 343.0
3657, 229.087996, 1819.92, 544.0
3658, 374.172212, 1777.92, 531.0
3659, 382.171503, 1781.94, 1860.0
3660, 361.190878, 1783.92, 2825.0
3661, 373.6714, 1779.96, 1040.0
3662, 194.095249, 1833.96, 6503.0
3663, 194.597093, 1833.96, 1198.0
3664, 381.298174, 1775.94, 287.0
3665, 550.784416, 1773.96, 151.0
3666, 232.004011, 1823.94, 1830.0
3667, 284.141284, 1813.92, 6304.0
3668, 713.325362, 1775.94, 839.0
3669, 288.303609, 1807.92, 1233.0
3670, 202.120819, 1835.94, 473.0
3671, 206.092644, 1835.94, 804.0
3672, 292.138556, 1837.92, 5214.0
3673, 192.099413, 1833.96, 238.0
3674, 745.367404, 1779.96, 595.0
3675, 249.140172, 1821.96, 632.0
3676, 284.644061, 1813.92, 1560.0
3677, 214.108572, 1823.94, 897.0
3678, 220.637244, 1831.92, 507.0
3679, 551.293746, 1777.92, 935.0
3680, 529.318807, 1777.92, 282.0
3681, 312.170039, 1821.96, 449.0
3682, 204.61611, 1835.94, 405.0
3683, 292.649019, 1811.94, 522.0
3684, 222.586463, 1831.92, 895.0
3685, 213.991913, 1823.94, 1187.0
3686, 339.205601, 1811.94, 722.0
3687, 457.755684, 1793.94, 643.0
3688, 224.090669, 1833.96, 1142.0
3689, 234.104017, 1833.96, 150459.0
3690, 225.597719, 1833.96, 157.0
3691, 200.107416, 1859.94, 1775.0
3692, 223.590988, 1833.96, 3151.0
3693, 158.995673, 1865.94, 252.0
3694, 221.667186, 1831.92, 125.0
3695, 226.560322, 1835.94, 144.0
3696, 316.065624, 1823.94, 411.0
3697, 232.595658, 1833.96, 558.0
3698, 450.245394, 1825.92, 4574.0
3699, 236.103173, 1833.96, 11750.0
3700, 237.106988, 1833.96, 2024.0
3701, 384.202882, 1817.94, 728.0
3702, 526.734974, 1797.96, 417.0
3703, 258.086866, 1833.96, 4491.0
3704, 367.231103, 1811.94, 957.0
3705, 224.600298, 1833.96, 1010.0
3706, 383.194865, 1817.94, 2894.0
3707, 256.090764, 1833.96, 65528.0
3708, 235.112643, 1833.96, 15476.0
3709, 238.098174, 1833.96, 303.0
3710, 391.195194, 1817.94, 19491.0
3711, 391.693727, 1817.94, 7137.0
3712, 240.09081, 1829.94, 130.0
3713, 429.188165, 1815.96, 446.0
3714, 437.255588, 1805.94, 1369.0
3715, 250.013572, 1823.94, 1341.0
3716, 245.599446, 1833.96, 351.0
3717, 383.700132, 1817.94, 1002.0
3718, 392.188271, 1815.96, 2526.0
3719, 392.188869, 1873.92, 2656.0
3720, 191.105628, 1857.96, 4412.0
3721, 192.122389, 1853.94, 291.0
3722, 397.261405, 1807.92, 155.0
3723, 120.106837, 1903.92, 892.0
3724, 271.202872, 1833.96, 2657.0
3725, 253.087306, 1833.96, 4814.0
3726, 118.043839, 1931.94, 548.0
3727, 245.095423, 1833.96, 1362.0
3728, 257.094034, 1833.96, 6400.0
3729, 407.241374, 1813.92, 1507.0
3730, 408.186354, 1817.94, 885.0
3731, 545.312755, 1813.92, 1246.0
3732, 246.102116, 1833.96, 397.0
3733, 207.151442, 1875.96, 5189.0
3734, 274.080386, 1833.96, 277.0
3735, 313.177398, 1833.96, 2645.0
3736, 272.063816, 1833.96, 1428.0
3737, 253.588871, 1833.96, 1125.0
3738, 330.150462, 1821.96, 238.0
3739, 392.695253, 1815.96, 209.0
3740, 254.086844, 1833.96, 988.0
3741, 304.300552, 1829.94, 1301.0
3742, 450.753917, 1831.92, 1908.0
3743, 262.092599, 1833.96, 1594.0
3744, 262.597093, 1833.96, 255.0
3745, 263.095525, 1833.96, 374.0
3746, 478.248176, 1839.96, 2489.0
3747, 402.159645, 1819.92, 233.0
3748, 551.313422, 1813.92, 681.0
3749, 290.631614, 1833.96, 140.0
3750, 291.205648, 1833.96, 2507.0
3751, 277.086112, 1833.96, 246.0
3752, 281.634186, 1833.96, 925.0
3753, 248.948717, 1851.96, 462.0
3754, 162.971107, 1883.94, 2213.0
3755, 355.063541, 1829.94, 498.0
3756, 336.072106, 1833.96, 5789.0
3757, 486.74618, 1841.94, 7766.0
3758, 163.104719, 1881.96, 1858.0
3759, 487.24502, 1841.94, 2954.0
3760, 487.254196, 1875.96, 567.0
3761, 261.936395, 1851.96, 191.0
3762, 337.08525, 1833.96, 587.0
3763, 319.034734, 1833.96, 212.0
3764, 314.167253, 1831.92, 305.0
3765, 292.643271, 1839.96, 488.0
3766, 320.072005, 1833.96, 641.0
3767, 313.638238, 1833.96, 187.0
3768, 577.313994, 1817.94, 127.0
3769, 318.058459, 1833.96, 2655.0
3770, 398.172848, 1831.92, 486.0
3771, 334.124878, 1827.96, 185.0
3772, 365.105713, 1835.94, 157.0
3773, 248.142059, 1869.96, 917.0
3774, 338.059785, 1833.96, 375.0
3775, 93.072666, 2011.92, 9754.0
3776, 222.938567, 1877.94, 215.0
3777, 130.034796, 1901.94, 1163.0
3778, 353.038844, 1833.96, 830.0
3779, 368.880967, 1853.94, 345.0
3780, 208.151968, 1875.96, 490.0
3781, 265.152369, 1873.92, 977.0
3782, 366.643689, 1831.92, 237.0
3783, 243.114748, 1863.96, 826.0
3784, 359.443104, 1833.96, 133.0
3785, 365.225359, 1857.96, 7433.0
3786, 486.245655, 1841.94, 15919.0
3787, 478.756189, 1841.94, 1272.0
3788, 361.621178, 1833.96, 343.0
3789, 370.119567, 1833.96, 1265.0
3790, 370.609878, 1833.96, 948.0
3791, 277.225473, 1865.94, 1962.0
3792, 369.620146, 1833.96, 3215.0
3793, 252.171891, 1863.96, 209.0
3794, 765.408326, 1819.92, 352.0
3795, 479.24541, 1839.96, 918.0
3796, 499.256795, 1835.94, 1925.0
3797, 371.118305, 1833.96, 447.0
3798, 281.115821, 1873.92, 2579.0
3799, 377.184883, 1837.92, 1153.0
3800, 293.230652, 1867.92, 146.0
3801, 281.152063, 1859.94, 211.0
3802, 276.143732, 1863.96, 2846.0
3803, 467.194731, 1833.96, 544.0
3804, 327.076071, 1859.94, 2113.0
3805, 341.176162, 1855.92, 462.0
3806, 276.654037, 1863.96, 695.0
3807, 491.184493, 1833.96, 615.0
3808, 391.290004, 1847.94, 806.0
3809, 299.13204, 1873.92, 3222.0
3810, 408.669206, 1835.94, 494.0
3811, 297.076578, 1857.96, 172.0
3812, 414.163931, 1841.94, 169.0
3813, 483.270945, 1829.94, 186.0
3814, 300.917677, 1857.96, 110.0
3815, 489.184955, 1833.96, 3271.0
3816, 490.172024, 1833.96, 618.0
3817, 497.24666, 1845.96, 222.0
3818, 499.758878, 1835.94, 965.0
3819, 507.742087, 1831.92, 307.0
3820, 508.25805, 1833.96, 362.0
3821, 287.146839, 1861.92, 153.0
3822, 413.231985, 1839.96, 167.0
3823, 391.19516, 1873.92, 17833.0
3824, 351.247067, 1895.94, 2866.0
3825, 351.250805, 1863.96, 2781.0
3826, 240.130561, 1869.96, 181.0
3827, 145.111949, 1925.94, 757.0
3828, 339.149362, 1877.94, 1329.0
3829, 133.106337, 1933.92, 2911.0
3830, 362.191833, 1867.92, 1183.0
3831, 285.15631, 1897.92, 721.0
3832, 285.14872, 1865.94, 659.0
3833, 366.228522, 1857.96, 913.0
3834, 487.760705, 1841.94, 482.0
3835, 488.248779, 1837.92, 197.0
3836, 170.964078, 1923.96, 142.0
3837, 240.247627, 1873.92, 1692.0
3838, 243.117001, 1895.94, 682.0
3839, 247.144526, 1873.92, 4255.0
3840, 567.327608, 1839.96, 423.0
3841, 383.196003, 1873.92, 2831.0
3842, 391.693619, 1873.92, 6975.0
3843, 273.154947, 1871.94, 1088.0
3844, 209.042343, 1893.96, 386.0
3845, 283.141796, 1873.92, 925.0
3846, 433.754921, 1855.92, 169.0
3847, 352.261862, 1865.94, 298.0
3848, 383.700014, 1875.96, 866.0
3849, 456.26027, 1861.92, 773.0
3850, 412.165644, 1873.92, 203.0
3851, 204.117264, 1913.94, 769.0
3852, 263.133095, 1903.92, 1549.0
3853, 276.141865, 1895.94, 3509.0
3854, 343.292139, 1873.92, 1798.0
3855, 276.651123, 1895.94, 874.0
3856, 384.183586, 1875.96, 566.0
3857, 427.206806, 1857.96, 560.0
3858, 305.165061, 1879.92, 982.0
3859, 420.166373, 1871.94, 1062.0
3860, 392.696175, 1871.94, 337.0
3861, 240.172322, 1895.94, 246.0
3862, 389.181915, 1873.92, 95.0
3863, 213.960744, 1917.96, 92.0
3864, 317.13682, 1871.94, 161.0
3865, 321.12985, 1879.92, 118.0
3866, 233.19044, 1905.96, 1025.0
3867, 456.76395, 1863.96, 266.0
3868, 357.174645, 1879.92, 541.0
3869, 284.138296, 1903.92, 5294.0
3870, 284.13802, 1937.94, 4589.0
3871, 200.067167, 1925.94, 419.0
3872, 501.239206, 1873.92, 662.0
3873, 420.688328, 1873.92, 406.0
3874, 302.16299, 1913.94, 973.0
3875, 112.086385, 2019.9, 170.0
3876, 220.13887, 1911.96, 181.0
3877, 121.110187, 2013.9, 5645.0
3878, 133.105788, 2015.94, 2831.0
3879, 500.260518, 1867.92, 1297.0
3880, 500.771597, 1867.92, 594.0
3881, 170.07896, 1949.94, 1598.0
3882, 227.242208, 1907.94, 196.0
3883, 553.30938, 1863.96, 1121.0
3884, 554.346793, 1863.96, 306.0
3885, 228.072635, 1903.92, 223.0
3886, 349.23584, 1907.94, 2927.0
3887, 277.199695, 1949.94, 1875.0
3888, 277.215437, 1899.96, 2229.0
3889, 363.205854, 1895.94, 3945.0
3890, 363.178488, 1947.96, 1007.0
3891, 243.187341, 1905.96, 477.0
3892, 344.161853, 1903.92, 31542.0
3893, 164.102127, 1951.92, 490.0
3894, 249.199856, 1899.96, 890.0
3895, 584.807323, 1867.92, 250.0
3896, 352.247319, 1895.94, 415.0
3897, 171.014005, 1965.96, 1281.0
3898, 284.647003, 1903.92, 1317.0
3899, 177.06185, 1933.92, 2927.0
3900, 162.972741, 1977.9, 4547.0
3901, 222.082169, 1927.92, 787.0
3902, 364.209548, 1893.96, 378.0
3903, 221.624531, 1915.92, 444.0
3904, 323.232305, 1895.94, 557.0
3905, 544.287888, 1879.92, 892.0
3906, 336.171677, 1903.92, 4217.0
3907, 176.08483, 1947.96, 955.0
3908, 544.806274, 1877.94, 325.0
3909, 269.194775, 1913.94, 1207.0
3910, 264.167384, 1903.92, 201.0
3911, 189.131979, 1933.92, 2675.0
3912, 379.218606, 1893.96, 315.0
3913, 239.934208, 1923.96, 667.0
3914, 186.120998, 1957.92, 311.0
3915, 300.6597, 1913.94, 1513.0
3916, 325.229439, 1903.92, 705.0
3917, 189.53707, 1963.92, 2372.0
3918, 219.190388, 1949.94, 3475.0
3919, 336.670151, 1903.92, 1728.0
3920, 129.067125, 2009.94, 1317.0
3921, 517.205381, 1879.92, 228.0
3922, 326.13962, 1909.92, 515.0
3923, 355.138033, 1903.92, 1207.0
3924, 181.527184, 1963.92, 2407.0
3925, 167.515472, 1965.96, 155.0
3926, 131.092606, 2015.94, 1447.0
3927, 300.156362, 1911.96, 5607.0
3928, 172.030369, 1963.92, 667.0
3929, 449.746989, 1909.92, 1862.0
3930, 172.521196, 1965.96, 606.0
3931, 292.162113, 1913.94, 754.0
3932, 337.172068, 1903.92, 1408.0
3933, 231.135919, 1935.96, 2127.0
3934, 173.519598, 1963.92, 343.0
3935, 344.661776, 1903.92, 10437.0
3936, 345.648332, 1901.94, 354.0
3937, 345.161836, 1903.92, 3129.0
3938, 233.130943, 1935.96, 2438.0
3939, 346.155015, 1903.92, 677.0
3940, 237.136396, 1925.94, 188.0
3941, 198.093821, 1943.94, 1010.0
3942, 231.947803, 1935.96, 303.0
3943, 245.090277, 1931.94, 5635.0
3944, 198.03907, 1963.92, 4555.0
3945, 371.135719, 1903.92, 153.0
3946, 469.226682, 1913.94, 1537.0
3947, 469.218797, 1939.92, 1318.0
3948, 192.553589, 1963.92, 1975.0
3949, 200.045853, 1959.96, 141.0
3950, 553.330175, 1893.96, 1360.0
3951, 180.026289, 1963.92, 2149.0
3952, 255.17399, 1939.92, 2663.0
3953, 267.129407, 1927.92, 245.0
3954, 189.037608, 1963.92, 14982.0
3955, 135.088863, 2013.9, 2961.0
3956, 214.108158, 1957.92, 1117.0
3957, 214.105649, 1983.96, 560.0
3958, 425.198292, 1893.96, 171.0
3959, 198.542788, 1963.92, 586.0
3960, 181.047788, 1965.96, 1976.0
3961, 292.675915, 1913.94, 156.0
3962, 243.074859, 1931.94, 153.0
3963, 265.190862, 1949.94, 2958.0
3964, 359.847355, 1925.94, 580.0
3965, 191.032589, 1965.96, 1845.0
3966, 381.276809, 1909.92, 215.0
3967, 421.177234, 1913.94, 623.0
3968, 284.645772, 1935.96, 1094.0
3969, 246.090948, 1931.94, 467.0
3970, 183.548517, 1965.96, 417.0
3971, 408.238435, 1911.96, 901.0
3972, 245.213378, 1933.92, 128.0
3973, 435.213607, 1911.96, 388.0
3974, 583.785596, 1899.96, 564.0
3975, 584.822336, 1895.94, 221.0
3976, 551.312057, 1899.96, 614.0
3977, 249.145593, 1933.92, 303.0
3978, 180.520918, 1963.92, 291.0
3979, 430.807987, 1905.96, 135.0
3980, 441.729061, 1913.94, 237.0
3981, 193.054202, 1963.92, 721.0
3982, 146.061643, 2001.9, 1017.0
3983, 247.1837, 1949.94, 1457.0
3984, 166.084062, 2015.94, 3120.0
3985, 514.279209, 1899.96, 303.0
3986, 550.312847, 1895.94, 123.0
3987, 554.37543, 1895.94, 279.0
3988, 333.201551, 1933.92, 1247.0
3989, 584.301003, 1899.96, 357.0
3990, 609.364749, 1897.92, 313.0
3991, 347.137653, 1925.94, 1632.0
3992, 671.335288, 1903.92, 1583.0
3993, 404.220589, 1913.94, 377.0
3994, 237.176146, 1953.96, 903.0
3995, 190.040934, 1963.92, 611.0
3996, 492.288596, 1913.94, 347.0
3997, 666.457165, 1905.96, 201.0
3998, 190.527589, 1963.92, 420.0
3999, 193.549964, 1963.92, 233.0
4000, 269.193678, 1939.92, 887.0
4001, 277.079718, 1947.96, 247.0
4002, 672.298597, 1903.92, 338.0
4003, 191.951588, 1985.94, 655.0
4004, 409.170218, 1925.94, 3899.0
4005, 668.357057, 1903.92, 297.0
4006, 668.835249, 1903.92, 185.0
4007, 198.178695, 1963.92, 221.0
4008, 387.179399, 1927.92, 2816.0
4009, 406.16244, 1925.94, 390.0
4010, 252.054197, 1963.92, 2136.0
4011, 388.183755, 1925.94, 478.0
4012, 465.267713, 1923.96, 182.0
4013, 381.175121, 1947.96, 3954.0
4014, 300.156496, 1947.96, 3178.0
4015, 583.337391, 1911.96, 627.0
4016, 397.160525, 1947.96, 4829.0
4017, 287.169391, 1949.94, 2289.0
4018, 157.100067, 2015.94, 5151.0
4019, 464.25974, 1927.92, 1216.0
4020, 349.233096, 1939.92, 2621.0
4021, 321.205732, 1937.94, 297.0
4022, 410.171426, 1925.94, 509.0
4023, 224.070287, 1965.96, 403.0
4024, 425.140388, 1925.94, 1744.0
4025, 319.15826, 1947.96, 325.0
4026, 536.298335, 1913.94, 590.0
4027, 163.970281, 1987.92, 1522.0
4028, 335.161022, 1947.96, 1651.0
4029, 351.155753, 1947.96, 3122.0
4030, 471.162432, 1925.94, 712.0
4031, 325.058089, 1929.96, 555.0
4032, 350.199333, 1941.96, 857.0
4033, 201.065726, 1977.9, 324.0
4034, 177.090184, 1983.96, 1738.0
4035, 321.160041, 1949.94, 2285.0
4036, 186.082155, 1981.92, 889.0
4037, 356.166736, 1977.9, 1993.0
4038, 448.15891, 1921.92, 152.0
4039, 285.086651, 1963.92, 23508.0
4040, 280.16866, 1949.94, 92.0
4041, 367.229532, 1939.92, 1888.0
4042, 153.971354, 2001.9, 1546.0
4043, 212.116448, 1981.92, 3750.0
4044, 370.152944, 1947.96, 1069.0
4045, 343.113465, 1947.96, 157.0
4046, 352.142142, 1947.96, 481.0
4047, 353.159691, 1947.96, 677.0
4048, 451.205278, 1933.92, 860.0
4049, 530.310046, 1945.92, 1249.0
4050, 361.187183, 1943.94, 1769.0
4051, 183.107665, 2009.94, 4658.0
4052, 184.957738, 1985.94, 1276.0
4053, 383.166165, 1947.96, 944.0
4054, 457.232761, 1943.94, 1033.0
4055, 302.171666, 1947.96, 733.0
4056, 371.162174, 1947.96, 272.0
4057, 373.156564, 1949.94, 708.0
4058, 408.242829, 1939.92, 835.0
4059, 212.928961, 1981.92, 623.0
4060, 364.161652, 1943.94, 307.0
4061, 88.079653, 2243.94, 1021.0
4062, 473.676493, 1933.92, 264.0
4063, 369.15742, 1947.96, 6821.0
4064, 375.167932, 1947.96, 331.0
4065, 376.183372, 1947.96, 790.0
4066, 404.214933, 1943.94, 228.0
4067, 286.089928, 1963.92, 3248.0
4068, 192.082087, 1991.94, 194.0
4069, 137.103985, 2013.9, 3246.0
4070, 374.157778, 1947.96, 1467.0
4071, 382.174654, 1949.94, 1130.0
4072, 392.17812, 1947.96, 1575.0
4073, 423.206806, 1943.94, 707.0
4074, 159.118684, 2015.94, 3722.0
4075, 221.621933, 1979.94, 958.0
4076, 221.939847, 1985.94, 895.0
4077, 501.291923, 1929.96, 137.0
4078, 197.131838, 2015.94, 2418.0
4079, 551.309318, 1935.96, 491.0
4080, 145.112607, 2011.92, 2295.0
4081, 130.994504, 2057.94, 749.0
4082, 409.203427, 1955.94, 527.0
4083, 287.085828, 1967.94, 298.0
4084, 321.207744, 1965.96, 522.0
4085, 437.226311, 1953.96, 309.0
4086, 592.766447, 1933.92, 159.0
4087, 211.103687, 1993.92, 1233.0
4088, 173.135042, 2015.94, 3574.0
4089, 175.096126, 2015.94, 3781.0
4090, 220.106876, 1993.92, 1716.0
4091, 123.128812, 2057.94, 1154.0
4092, 369.026572, 1963.92, 916.0
4093, 199.156905, 2013.9, 4221.0
4094, 405.210089, 1969.92, 12359.0
4095, 195.117441, 2051.94, 3429.0
4096, 248.124219, 1981.92, 817.0
4097, 220.623171, 1993.92, 239.0
4098, 413.271268, 1959.96, 159.0
4099, 299.926443, 1979.94, 846.0
4100, 387.033283, 1963.92, 1894.0
4101, 583.316042, 1943.94, 857.0
4102, 307.202665, 1975.92, 345.0
4103, 305.105816, 1961.94, 163.0
4104, 385.183884, 1953.96, 981.0
4105, 390.683377, 1963.92, 571.0
4106, 186.127716, 2005.92, 205.0
4107, 521.827315, 1943.94, 290.0
4108, 394.21866, 1959.96, 514.0
4109, 393.223672, 1957.92, 4129.0
4110, 398.69938, 1969.92, 1634.0
4111, 398.70478, 2005.92, 1731.0
4112, 135.116488, 2061.9, 4200.0
4113, 272.098193, 1989.9, 223.0
4114, 405.710936, 1969.92, 3554.0
4115, 406.214974, 1977.9, 2303.0
4116, 187.15158, 2017.92, 1571.0
4117, 270.122483, 1979.94, 179.0
4118, 339.222571, 1961.94, 322.0
4119, 184.097061, 2051.94, 1674.0
4120, 353.234405, 1959.96, 345.0
4121, 485.754553, 1963.92, 455.0
4122, 144.076602, 2049.9, 271.0
4123, 359.039062, 1963.92, 1181.0
4124, 627.328673, 1947.96, 758.0
4125, 177.134765, 2015.94, 1535.0
4126, 455.192067, 1959.96, 490.0
4127, 187.10145, 2043.9, 1419.0
4128, 105.076561, 2113.92, 2206.0
4129, 493.253509, 1971.96, 4317.0
4130, 371.05897, 1963.92, 483.0
4131, 377.041516, 1963.92, 1147.0
4132, 158.03335, 2061.9, 447.0
4133, 356.674543, 1973.94, 340.0
4134, 399.563859, 2059.92, 147.0
4135, 389.064243, 1963.92, 634.0
4136, 390.027594, 1963.92, 90.0
4137, 147.034635, 2059.92, 2328.0
4138, 149.13968, 2061.9, 1691.0
4139, 156.041882, 2061.9, 13539.0
4140, 164.975783, 2025.96, 348.0
4141, 457.245437, 1979.94, 619.0
4142, 367.23266, 1981.92, 2574.0
4143, 192.95663, 2027.94, 526.0
4144, 215.162739, 2015.94, 1729.0
4145, 493.754929, 1971.96, 1591.0
4146, 156.542463, 2059.92, 1208.0
4147, 416.190564, 1971.96, 190.0
4148, 407.242741, 1979.94, 6313.0
4149, 239.186153, 2015.94, 1871.0
4150, 212.936929, 2009.94, 159.0
4151, 212.114892, 2053.92, 11949.0
4152, 214.166237, 2015.94, 319.0
4153, 275.215743, 2015.94, 6519.0
4154, 275.213942, 2057.94, 5195.0
4155, 329.004164, 2005.92, 1623.0
4156, 290.910606, 2001.9, 792.0
4157, 494.244451, 1969.92, 250.0
4158, 258.206068, 2015.94, 1417.0
4159, 463.234555, 2003.94, 2326.0
4160, 463.220659, 2025.96, 1225.0
4161, 365.214677, 1997.94, 3230.0
4162, 240.191212, 2013.9, 174.0
4163, 357.182856, 1987.92, 661.0
4164, 465.19933, 1973.94, 184.0
4165, 517.12776, 1969.92, 139.0
4166, 368.869971, 1983.96, 695.0
4167, 486.234818, 1979.94, 518.0
4168, 408.253541, 1979.94, 930.0
4169, 186.103803, 2051.94, 727.0
4170, 384.169782, 1979.94, 647.0
4171, 138.025813, 2063.94, 824.0
4172, 106.06741, 2135.94, 914.0
4173, 428.86096, 1977.9, 286.0
4174, 317.123274, 1999.92, 238.0
4175, 239.954924, 2021.94, 277.0
4176, 404.24466, 1979.94, 412.0
4177, 345.164836, 2009.94, 3606.0
4178, 102.952951, 2127.9, 882.0
4179, 424.234317, 1979.94, 327.0
4180, 583.815937, 1977.9, 338.0
4181, 307.215495, 2001.9, 296.0
4182, 409.243673, 1979.94, 349.0
4183, 345.657591, 2009.94, 847.0
4184, 423.203759, 1979.94, 702.0
4185, 421.161151, 1991.94, 154.0
4186, 348.979691, 2011.92, 774.0
4187, 190.125112, 2053.92, 815.0
4188, 464.720272, 1973.94, 261.0
4189, 469.224584, 1979.94, 1170.0
4190, 349.239123, 2053.92, 10139.0
4191, 257.203911, 2015.94, 9713.0
4192, 584.310822, 1979.94, 173.0
4193, 484.23094, 2001.9, 851.0
4194, 145.106208, 2057.94, 1245.0
4195, 148.046297, 2059.92, 6023.0
4196, 276.225446, 2015.94, 901.0
4197, 391.292294, 1995.96, 672.0
4198, 220.105251, 2055.9, 1574.0
4199, 448.742954, 1997.94, 1055.0
4200, 337.207117, 2009.94, 870.0
4201, 389.231231, 2053.92, 27643.0
4202, 339.161364, 2033.94, 40154.0
4203, 522.254245, 1979.94, 192.0
4204, 528.784233, 1987.92, 1101.0
4205, 528.796539, 2037.9, 1256.0
4206, 250.14288, 2033.94, 245.0
4207, 281.115706, 2029.92, 906.0
4208, 368.178531, 2039.94, 897.0
4209, 425.726801, 2007.9, 1928.0
4210, 198.115835, 2053.92, 722.0
4211, 461.195476, 1993.92, 243.0
4212, 317.220723, 2015.94, 906.0
4213, 211.11874, 2059.92, 1470.0
4214, 515.219116, 1993.92, 1534.0
4215, 218.136935, 2063.94, 491.0
4216, 485.744467, 2017.92, 804.0
4217, 501.246038, 1999.92, 790.0
4218, 322.11613, 2015.94, 550.0
4219, 332.163226, 2031.9, 1284.0
4220, 527.766341, 1999.92, 848.0
4221, 339.660766, 2031.9, 13348.0
4222, 426.715118, 2013.9, 2174.0
4223, 346.160295, 2011.92, 243.0
4224, 204.628305, 2053.92, 335.0
4225, 463.733095, 2017.92, 1433.0
4226, 331.173648, 2033.94, 5573.0
4227, 517.215773, 1999.92, 1004.0
4228, 204.124178, 2053.92, 2171.0
