peakID, mass, rt, intensity
4762, 187.110726, 1417.92, 1303.0
4763, 494.26826, 1365.96, 156.0
4764, 257.14518, 1395.96, 236.0
4765, 504.069945, 1355.94, 742.0
4766, 508.074303, 1355.94, 510.0
4767, 250.106659, 1425.96, 8728.0
4768, 302.661775, 1389.96, 848.0
4769, 439.198111, 1365.96, 362.0
4770, 265.164658, 1397.94, 864.0
4771, 317.065772, 1383.96, 267.0
4772, 281.676578, 1395.96, 390.0
4773, 495.150276, 1365.96, 2974.0
4774, 196.070262, 1431.96, 167.0
4775, 373.131344, 1387.98, 1120.0
4776, 559.126651, 1343.94, 127.0
4777, 243.062198, 1401.96, 449.0
4778, 541.749571, 1363.98, 115.0
4779, 261.089984, 1399.92, 544.0
4780, 321.125717, 1399.92, 382.0
4781, 163.119064, 1467.96, 2439.0
4782, 793.333899, 1361.94, 328.0
4783, 481.203608, 1365.96, 164.0
4784, 205.200518, 1431.96, 254.0
4785, 336.09316, 1387.98, 283.0
4786, 272.173519, 1395.96, 855.0
4787, 138.022408, 1489.92, 430.0
4788, 474.173626, 1371.96, 693.0
4789, 535.163645, 1365.96, 283.0
4790, 83.095435, 1651.92, 1618.0
4791, 263.163136, 1399.92, 774.0
4792, 160.077745, 1467.96, 676.0
4793, 443.096267, 1377.96, 1113.0
4794, 511.302908, 1367.94, 150.0
4795, 242.116088, 1425.96, 2953.0
4796, 316.133861, 1399.92, 2138.0
4797, 316.635243, 1397.94, 699.0
4798, 391.113363, 1385.94, 308.0
4799, 242.617075, 1425.96, 873.0
4800, 545.121846, 1413.96, 3253.0
4801, 545.13281, 1371.96, 704.0
4802, 389.127347, 1387.98, 262.0
4803, 496.129026, 1371.96, 227.0
4804, 222.094788, 1433.94, 125.0
4805, 250.609625, 1425.96, 1853.0
4806, 127.080546, 1495.92, 792.0
4807, 329.123349, 1397.94, 684.0
4808, 401.105721, 1389.96, 357.0
4809, 325.116858, 1413.96, 3947.0
4810, 425.071973, 1379.94, 502.0
4811, 307.124141, 1399.92, 463.0
4812, 593.862377, 1371.96, 609.0
4813, 253.152562, 1433.94, 2981.0
4814, 473.195562, 1383.96, 309.0
4815, 339.148166, 1397.94, 585.0
4816, 332.137863, 1425.96, 4070.0
4817, 337.110474, 1415.94, 3082.0
4818, 254.150698, 1429.92, 241.0
4819, 544.932859, 1399.92, 1219.0
4820, 342.089744, 1425.96, 727.0
4821, 338.117556, 1413.96, 581.0
4822, 615.188151, 1377.96, 2314.0
4823, 356.123293, 1415.94, 561.0
4824, 631.188849, 1373.94, 312.0
4825, 367.135348, 1399.92, 289.0
4826, 331.638789, 1425.96, 14866.0
4827, 596.700677, 1371.96, 183.0
4828, 191.147516, 1471.92, 4968.0
4829, 544.706562, 1377.96, 547.0
4830, 360.062343, 1421.94, 1957.0
4831, 360.562298, 1419.96, 292.0
4832, 612.187848, 1379.94, 1731.0
4833, 612.68477, 1379.94, 802.0
4834, 162.980872, 1465.92, 613.0
4835, 355.116811, 1415.94, 5131.0
4836, 517.179603, 1387.98, 194.0
4837, 271.150374, 1453.92, 3509.0
4838, 271.152504, 1485.96, 1668.0
4839, 183.976925, 1457.94, 79.0
4840, 247.199211, 1437.96, 588.0
4841, 323.143863, 1425.96, 6414.0
4842, 323.645519, 1425.96, 2213.0
4843, 324.645376, 1423.92, 248.0
4844, 326.111025, 1415.94, 610.0
4845, 712.342789, 1379.94, 946.0
4846, 545.343321, 1395.96, 753.0
4847, 585.128313, 1385.94, 215.0
4848, 324.146132, 1425.96, 1327.0
4849, 331.136893, 1425.96, 51578.0
4850, 331.136961, 1467.96, 4171.0
4851, 352.100082, 1423.92, 265.0
4852, 289.141289, 1487.94, 2840.0
4853, 118.045578, 1531.92, 401.0
4854, 214.173276, 1451.94, 221.0
4855, 593.357352, 1381.98, 350.0
4856, 208.071371, 1469.94, 1531.0
4857, 138.131649, 1507.92, 725.0
4858, 333.652139, 1425.96, 151.0
4859, 272.169616, 1453.92, 1021.0
4860, 332.632088, 1425.96, 538.0
4861, 278.119747, 1431.96, 129.0
4862, 189.107068, 1469.94, 2166.0
4863, 333.124601, 1425.96, 1279.0
4864, 616.205703, 1377.96, 350.0
4865, 461.249421, 1423.92, 947.0
4866, 489.160193, 1413.96, 548.0
4867, 459.124293, 1417.92, 679.0
4868, 757.062853, 1387.98, 668.0
4869, 293.139707, 1433.94, 2396.0
4870, 230.942951, 1451.94, 680.0
4871, 485.19518, 1399.92, 119.0
4872, 135.094308, 1507.92, 1556.0
4873, 192.156467, 1471.92, 631.0
4874, 619.292921, 1397.94, 1203.0
4875, 527.110747, 1415.94, 826.0
4876, 546.136683, 1413.96, 283.0
4877, 373.094803, 1427.94, 309.0
4878, 865.942803, 1389.96, 281.0
4879, 243.121092, 1457.94, 1229.0
4880, 341.075857, 1421.94, 912.0
4881, 170.092816, 1507.92, 3477.0
4882, 620.299331, 1397.94, 247.0
4883, 343.136265, 1431.96, 323.0
4884, 359.08674, 1423.92, 422.0
4885, 271.657483, 1451.94, 354.0
4886, 275.136681, 1449.96, 197.0
4887, 573.113163, 1415.94, 369.0
4888, 219.06359, 1469.94, 429.0
4889, 331.977638, 1435.92, 139.0
4890, 506.185301, 1413.96, 629.0
4891, 547.170319, 1419.96, 688.0
4892, 263.160977, 1455.96, 743.0
4893, 130.07563, 1553.94, 1473.0
4894, 511.133826, 1415.94, 3932.0
4895, 270.133518, 1457.94, 414.0
4896, 605.328272, 1425.96, 836.0
4897, 698.179784, 1419.96, 1475.0
4898, 280.660106, 1455.96, 1058.0
4899, 281.076806, 1469.94, 1710.0
4900, 642.285467, 1425.96, 2784.0
4901, 645.287264, 1423.92, 5903.0
4902, 443.219106, 1425.96, 821.0
4903, 429.092127, 1417.92, 886.0
4904, 512.137263, 1413.96, 753.0
4905, 627.756797, 1425.96, 259.0
4906, 262.142528, 1453.92, 397.0
4907, 640.325043, 1423.92, 534.0
4908, 299.929115, 1455.96, 132.0
4909, 223.085733, 1545.96, 5276.0
4910, 699.176617, 1421.94, 377.0
4911, 703.146783, 1419.96, 1354.0
4912, 719.101425, 1417.92, 1367.0
4913, 529.137079, 1413.96, 606.0
4914, 671.731695, 1423.92, 283.0
4915, 704.127795, 1417.92, 266.0
4916, 720.136742, 1417.92, 172.0
4917, 127.11732, 1549.92, 1526.0
4918, 444.239519, 1425.96, 125.0
4919, 353.069611, 1443.96, 225.0
4920, 757.196469, 1409.94, 295.0
4921, 423.127038, 1445.94, 675.0
4922, 152.059797, 1547.94, 1157.0
4923, 260.930479, 1455.96, 167.0
4924, 110.108042, 1547.94, 353.0
4925, 591.346741, 1425.96, 201.0
4926, 627.241, 1425.96, 536.0
4927, 642.788489, 1425.96, 1511.0
4928, 110.014973, 1569.96, 474.0
4929, 646.295793, 1423.92, 1501.0
4930, 663.23479, 1417.92, 163.0
4931, 671.192915, 1421.94, 581.0
4932, 294.118993, 1451.94, 529.0
4933, 191.148859, 1503.96, 4210.0
4934, 634.821516, 1425.96, 145.0
4935, 178.1204, 1503.96, 797.0
4936, 142.074313, 1519.92, 1048.0
4937, 390.165727, 1457.94, 2074.0
4938, 643.289356, 1425.96, 497.0
4939, 661.259268, 1423.92, 517.0
4940, 230.936646, 1485.96, 655.0
4941, 682.152756, 1423.92, 118.0
4942, 690.228172, 1423.92, 199.0
4943, 291.102209, 1471.92, 631.0
4944, 390.68257, 1453.92, 206.0
4945, 360.133142, 1455.96, 634.0
4946, 707.219149, 1425.96, 165.0
4947, 206.073183, 1519.92, 6694.0
4948, 156.046368, 1523.94, 643.0
4949, 423.649686, 1445.94, 299.0
4950, 431.15278, 1445.94, 212.0
4951, 380.066254, 1469.94, 1289.0
4952, 582.213838, 1441.92, 287.0
4953, 218.111825, 1507.92, 3407.0
4954, 361.040748, 1471.92, 243.0
4955, 209.156964, 1505.94, 2488.0
4956, 381.103437, 1465.92, 2866.0
4957, 225.211658, 1511.94, 3522.0
4958, 379.070963, 1469.94, 9930.0
4959, 382.09611, 1469.94, 316.0
4960, 358.125616, 1467.96, 481.0
4961, 224.208731, 1511.94, 20601.0
4962, 364.100239, 1469.94, 2021.0
4963, 236.123871, 1507.92, 4944.0
4964, 333.172453, 1471.92, 209.0
4965, 415.142001, 1445.94, 279.0
4966, 147.056046, 1555.92, 1370.0
4967, 365.103218, 1469.94, 1508.0
4968, 758.959009, 1439.94, 237.0
4969, 397.078072, 1467.96, 4219.0
4970, 237.130623, 1507.92, 1250.0
4971, 216.1429, 1519.92, 185.0
4972, 544.257683, 1441.92, 152.0
4973, 382.161265, 1479.96, 583.0
4974, 379.195859, 1471.92, 316.0
4975, 621.001949, 1443.96, 117.0
4976, 198.122932, 1549.92, 854.0
4977, 355.062645, 1469.94, 1223.0
4978, 271.647868, 1483.92, 144.0
4979, 207.151323, 1525.92, 3843.0
4980, 373.205952, 1473.96, 215.0
4981, 664.777872, 1451.94, 620.0
4982, 438.609817, 1459.92, 114.0
4983, 204.121336, 1527.96, 982.0
4984, 269.282368, 1509.96, 996.0
4985, 250.107385, 1521.96, 19612.0
4986, 250.10754, 1561.92, 8033.0
4987, 242.621143, 1523.94, 1093.0
4988, 208.067336, 1519.92, 577.0
4989, 544.233732, 1469.94, 387.0
4990, 243.122774, 1523.94, 1098.0
4991, 289.125244, 1513.92, 1649.0
4992, 471.176948, 1469.94, 193.0
4993, 138.028158, 1551.96, 696.0
4994, 552.759339, 1453.92, 167.0
4995, 142.521747, 1555.92, 635.0
4996, 228.048987, 1519.92, 1808.0
4997, 284.287608, 1511.94, 3347.0
4998, 461.152611, 1469.94, 385.0
4999, 525.198261, 1471.92, 642.0
5000, 565.212344, 1471.92, 3003.0
5001, 486.143683, 1469.94, 289.0
5002, 178.077491, 1527.96, 347.0
5003, 281.182309, 1521.96, 5017.0
5004, 143.086275, 1555.92, 234.0
5005, 242.116155, 1521.96, 3471.0
5006, 480.674564, 1471.92, 210.0
5007, 467.62716, 1479.96, 236.0
5008, 474.951216, 1479.96, 184.0
5009, 221.124536, 1529.94, 8642.0
5010, 543.230953, 1469.94, 2602.0
5011, 482.308, 1483.92, 380.0
5012, 283.28452, 1511.94, 23327.0
5013, 581.177375, 1469.94, 2400.0
5014, 482.665449, 1483.92, 385.0
5015, 467.96188, 1477.92, 217.0
5016, 351.137598, 1487.94, 667.0
5017, 250.611052, 1523.94, 4552.0
5018, 703.225733, 1467.96, 213.0
5019, 221.626891, 1529.94, 901.0
5020, 566.226575, 1471.92, 586.0
5021, 560.260267, 1469.94, 471.0
5022, 582.189984, 1471.92, 329.0
5023, 251.111342, 1523.94, 1238.0
5024, 233.158771, 1539.96, 1298.0
5025, 238.085336, 1541.94, 3228.0
5026, 269.187367, 1529.94, 1020.0
5027, 212.10901, 1535.94, 1124.0
5028, 664.960841, 1483.92, 526.0
5029, 400.177533, 1503.96, 125.0
5030, 399.16689, 1505.94, 418.0
5031, 421.160044, 1505.94, 1215.0
5032, 422.150022, 1505.94, 1105.0
5033, 222.107129, 1529.94, 607.0
5034, 397.063173, 1513.92, 1579.0
5035, 476.96584, 1487.94, 104.0
5036, 163.048496, 1583.94, 4749.0
5037, 398.170556, 1507.92, 2793.0
5038, 366.150695, 1527.96, 997.0
5039, 279.632376, 1551.96, 3395.0
5040, 373.148989, 1517.94, 872.0
5041, 497.35103, 1497.96, 185.0
5042, 118.077234, 1591.92, 142.0
5043, 389.160785, 1521.96, 1693.0
5044, 282.193114, 1521.96, 415.0
5045, 420.149952, 1505.94, 7346.0
5046, 376.150011, 1621.92, 598.0
5047, 502.100903, 1507.92, 863.0
5048, 501.105642, 1507.92, 923.0
5049, 500.694053, 1517.94, 518.0
5050, 211.147586, 1549.92, 2333.0
5051, 519.103235, 1507.92, 367.0
5052, 425.253189, 1527.96, 4565.0
5053, 516.592572, 1503.96, 268.0
5054, 500.102446, 1507.92, 3737.0
5055, 534.087269, 1507.92, 427.0
5056, 207.072199, 1553.94, 7933.0
5057, 330.133973, 1527.96, 477.0
5058, 349.235834, 1527.96, 992.0
5059, 503.136796, 1501.92, 237.0
5060, 504.330239, 1497.96, 176.0
5061, 208.072044, 1553.94, 785.0
5062, 239.104565, 1553.94, 3030.0
5063, 172.963804, 1569.96, 135.0
5064, 483.23172, 1521.96, 7310.0
5065, 367.242488, 1527.96, 1059.0
5066, 511.649728, 1501.92, 271.0
5067, 597.182615, 1491.96, 401.0
5068, 517.091228, 1505.94, 2824.0
5069, 484.23665, 1521.96, 1508.0
5070, 518.088506, 1507.92, 2105.0
5071, 499.203131, 1521.96, 912.0
5072, 131.112794, 1623.96, 1566.0
5073, 249.159608, 1541.94, 332.0
5074, 522.108821, 1507.92, 1769.0
5075, 485.212859, 1521.96, 309.0
5076, 251.135934, 1547.94, 22651.0
5077, 252.144516, 1549.92, 3033.0
5078, 215.088241, 1547.94, 481.0
5079, 253.150523, 1547.94, 803.0
5080, 496.989295, 1493.94, 326.0
5081, 389.668817, 1521.96, 349.0
5082, 247.245314, 1537.92, 215.0
5083, 516.085856, 1505.94, 15983.0
5084, 426.256234, 1525.92, 494.0
5085, 267.110028, 1549.92, 908.0
5086, 233.165258, 1567.92, 1747.0
5087, 451.741565, 1523.94, 465.0
5088, 443.227332, 1521.96, 774.0
5089, 451.231736, 1523.94, 1452.0
5090, 480.233586, 1523.94, 2251.0
5091, 309.148392, 1535.94, 403.0
5092, 190.113629, 1587.96, 206.0
5093, 167.105868, 1589.94, 5022.0
5094, 111.0857, 1657.92, 2338.0
5095, 322.123788, 1531.92, 239.0
5096, 265.177342, 1555.92, 402.0
5097, 719.069808, 1529.94, 587.0
5098, 394.263916, 1527.96, 515.0
5099, 461.238934, 1523.94, 776.0
5100, 193.151208, 1579.92, 1621.0
5101, 258.082761, 1553.94, 173.0
5102, 480.736049, 1523.94, 745.0
5103, 271.144964, 1549.92, 2247.0
5104, 143.124504, 1605.96, 317.0
5105, 422.228238, 1527.96, 345.0
5106, 357.128204, 1535.94, 534.0
5107, 285.10974, 1547.94, 457.0
5108, 168.109733, 1593.96, 929.0
5109, 441.187458, 1529.94, 262.0
5110, 198.099892, 1583.94, 624.0
5111, 280.144491, 1549.92, 1166.0
5112, 541.279522, 1547.94, 3417.0
5113, 359.148728, 1549.92, 990.0
5114, 293.107649, 1549.92, 268.0
5115, 501.230313, 1521.96, 271.0
5116, 237.108258, 1573.92, 403.0
5117, 664.773063, 1545.96, 1961.0
5118, 184.098551, 1599.96, 2609.0
5119, 108.085519, 1681.92, 904.0
5120, 106.074524, 1701.96, 163.0
5121, 201.05274, 1591.92, 2064.0
5122, 415.156061, 1545.96, 606.0
5123, 416.239901, 1541.94, 186.0
5124, 315.139186, 1551.96, 250.0
5125, 430.819279, 1537.92, 104.0
5126, 808.701423, 1529.94, 479.0
5127, 328.081773, 1551.96, 159.0
5128, 509.256121, 1525.92, 503.0
5129, 252.19608, 1579.92, 189.0
5130, 253.087939, 1569.96, 960.0
5131, 272.150996, 1561.92, 86.0
5132, 665.181909, 1527.96, 411.0
5133, 208.113462, 1603.92, 153.0
5134, 712.580477, 1543.92, 1205.0
5135, 551.772094, 1549.92, 1223.0
5136, 378.141009, 1553.94, 247.0
5137, 240.213491, 1585.92, 172.0
5138, 202.113275, 1593.96, 769.0
5139, 118.042413, 1681.92, 532.0
5140, 270.628913, 1585.92, 2920.0
5141, 273.194146, 1589.94, 1956.0
5142, 551.261194, 1549.92, 2421.0
5143, 102.957207, 1681.92, 2717.0
5144, 519.226239, 1549.92, 751.0
5145, 255.183768, 1587.96, 1664.0
5146, 542.286451, 1547.94, 460.0
5147, 538.273145, 1547.94, 399.0
5148, 543.275657, 1549.92, 369.0
5149, 193.116461, 1601.94, 1353.0
5150, 552.283777, 1549.92, 307.0
5151, 447.209453, 1549.92, 180.0
5152, 262.139117, 1583.94, 2011.0
5153, 353.126182, 1567.92, 501.0
5154, 244.103312, 1611.96, 1489.0
5155, 339.211407, 1585.92, 1229.0
5156, 454.22302, 1553.94, 225.0
5157, 80.034732, 2043.9, 1290.0
5158, 245.102407, 1599.96, 384.0
5159, 270.127036, 1583.94, 10920.0
5160, 191.019272, 1613.94, 1473.0
5161, 163.965309, 1657.92, 699.0
5162, 535.208951, 1555.92, 742.0
5163, 557.291013, 1549.92, 232.0
5164, 262.645911, 1585.92, 543.0
5165, 113.970705, 1697.94, 144.0
5166, 163.150181, 1655.94, 4133.0
5167, 177.108576, 1631.94, 2361.0
5168, 393.142656, 1589.94, 637.0
5169, 321.216764, 1585.92, 1079.0
5170, 375.15942, 1621.92, 2844.0
5171, 500.701928, 1567.92, 524.0
5172, 509.740572, 1559.94, 123.0
5173, 343.146236, 1589.94, 1307.0
5174, 808.793615, 1555.92, 609.0
5175, 224.083721, 1601.94, 139.0
5176, 186.102458, 1635.96, 457.0
5177, 350.127525, 1585.92, 3060.0
5178, 352.124094, 1585.92, 348.0
5179, 263.140821, 1585.92, 666.0
5180, 275.207845, 1597.92, 1303.0
5181, 325.128526, 1607.94, 4613.0
5182, 157.094227, 1681.92, 4006.0
5183, 176.957184, 1631.94, 427.0
5184, 523.266526, 1583.94, 1930.0
5185, 293.245242, 1593.96, 377.0
5186, 343.662327, 1589.94, 220.0
5187, 199.18305, 1653.96, 1777.0
5188, 351.211797, 1599.96, 7905.0
5189, 142.121964, 1663.92, 819.0
5190, 367.172459, 1607.94, 8736.0
5191, 501.279774, 1585.92, 434.0
5192, 160.072011, 1667.94, 1596.0
5193, 367.32406, 1595.94, 103.0
5194, 524.289884, 1585.92, 426.0
5195, 209.16509, 1653.96, 3173.0
5196, 385.174889, 1599.96, 2149.0
5197, 182.172874, 1655.94, 374.0
5198, 317.129242, 1601.94, 39.0
5199, 317.132628, 1593.96, 387.0
5200, 333.143503, 1599.96, 804.0
5201, 335.157899, 1589.94, 424.0
5202, 180.179689, 1655.94, 4655.0
5203, 158.99792, 1691.94, 762.0
5204, 117.073095, 1697.94, 618.0
5205, 719.210669, 1565.94, 168.0
5206, 198.190799, 1655.94, 4028.0
5207, 172.953333, 1659.96, 470.0
5208, 350.628931, 1587.96, 630.0
5209, 325.641087, 1603.92, 914.0
5210, 369.096555, 1597.92, 164.0
5211, 131.090696, 1709.94, 1447.0
5212, 176.098133, 1673.94, 2412.0
5213, 218.112605, 1637.94, 1323.0
5214, 285.150872, 1623.96, 926.0
5215, 198.124383, 1639.92, 265.0
5216, 352.197141, 1599.96, 1099.0
5217, 208.17927, 1655.94, 1437.0
5218, 181.164503, 1655.94, 2653.0
5219, 293.6646, 1619.94, 372.0
5220, 228.201424, 1653.96, 360.0
5221, 182.990309, 1659.96, 321.0
5222, 470.740497, 1583.94, 229.0
5223, 145.119786, 1675.92, 842.0
5224, 308.143307, 1609.92, 555.0
5225, 317.145838, 1613.94, 344.0
5226, 520.281748, 1585.92, 211.0
5227, 351.637169, 1611.96, 306.0
5228, 368.169973, 1605.96, 942.0
5229, 210.160452, 1657.92, 136.0
5230, 194.112965, 1673.94, 1235.0
5231, 195.131232, 1677.96, 4281.0
5232, 147.087482, 1685.94, 2059.0
5233, 366.661823, 1623.96, 936.0
5234, 237.084853, 1645.92, 1061.0
5235, 168.100763, 1677.96, 678.0
5236, 359.884002, 1625.94, 223.0
5237, 156.088714, 1681.92, 8618.0
5238, 187.039804, 1661.94, 2897.0
5239, 600.327638, 1591.92, 351.0
5240, 337.208885, 1643.94, 3836.0
5241, 244.202717, 1655.94, 1777.0
5242, 83.092906, 1823.94, 3825.0
5243, 92.052674, 1743.96, 735.0
5244, 278.626326, 1645.92, 2044.0
5245, 198.073379, 1657.92, 233.0
5246, 367.30448, 1621.92, 213.0
5247, 289.132213, 1635.96, 835.0
5248, 391.156491, 1625.94, 381.0
5249, 401.175932, 1625.94, 3113.0
5250, 402.164108, 1623.96, 422.0
5251, 732.32375, 1595.94, 228.0
5252, 245.191149, 1655.94, 1702.0
5253, 278.121784, 1645.92, 7744.0
5254, 367.63785, 1611.96, 282.0
5255, 209.016195, 1663.92, 570.0
5256, 445.175687, 1637.94, 2490.0
5257, 226.185658, 1655.94, 35780.0
5258, 227.191394, 1655.94, 5907.0
5259, 418.144134, 1625.94, 229.0
5260, 307.153721, 1635.96, 255.0
5261, 375.661618, 1625.94, 171.0
5262, 248.899322, 1647.96, 175.0
5263, 153.116298, 1717.92, 1626.0
5264, 266.183076, 1655.94, 6545.0
5265, 198.10111, 1721.94, 2325.0
5266, 257.130706, 1643.94, 451.0
5267, 417.151163, 1625.94, 1845.0
5268, 374.272063, 1627.92, 799.0
5269, 216.094067, 1657.92, 217.0
5270, 267.182036, 1655.94, 1072.0
5271, 396.212882, 1625.94, 481.0
5272, 220.089017, 1681.92, 38420.0
5273, 186.119412, 1683.96, 911.0
5274, 300.15618, 1655.94, 1784.0
5275, 338.236515, 1645.92, 273.0
5276, 731.334107, 1619.94, 2265.0
5277, 349.235531, 1663.92, 1500.0
5278, 302.172977, 1655.94, 854.0
5279, 212.101379, 1659.96, 597.0
5280, 365.661469, 1663.92, 9023.0
5281, 271.195321, 1665.96, 428.0
5282, 276.665002, 1661.94, 113.0
5283, 318.154414, 1655.94, 1073.0
5284, 112.995178, 1743.96, 443.0
5285, 192.087835, 1679.94, 154.0
5286, 284.638316, 1663.92, 336.0
5287, 359.819241, 1643.94, 193.0
5288, 276.147749, 1663.92, 696.0
5289, 284.137447, 1663.92, 2033.0
5290, 163.050994, 1731.96, 4559.0
5291, 248.957898, 1657.92, 171.0
5292, 222.086786, 1681.92, 3118.0
5293, 319.166775, 1653.96, 164.0
5294, 135.117536, 1751.94, 2783.0
5295, 222.950373, 1673.94, 166.0
5296, 227.137924, 1681.92, 1758.0
5297, 243.078682, 1681.92, 1428.0
5298, 445.692066, 1639.92, 592.0
5299, 275.251472, 1659.96, 237.0
5300, 221.094783, 1681.92, 4098.0
5301, 236.192832, 1675.92, 769.0
5302, 153.125123, 1755.96, 2329.0
5303, 237.195829, 1665.96, 310.0
5304, 120.095553, 1751.94, 1765.0
5305, 115.080332, 1763.94, 401.0
5306, 245.08191, 1681.92, 351.0
5307, 242.075799, 1681.92, 12894.0
5308, 536.755235, 1645.92, 134.0
5309, 130.999542, 1741.92, 2270.0
5310, 249.195976, 1689.96, 3803.0
5311, 262.632302, 1689.96, 2853.0
5312, 262.64354, 1721.94, 1326.0
5313, 321.147274, 1661.94, 1573.0
5314, 350.221334, 1671.96, 249.0
5315, 178.076247, 1741.92, 3426.0
5316, 539.264077, 1645.92, 1502.0
5317, 265.182902, 1665.96, 230.0
5318, 262.128969, 1689.96, 11347.0
5319, 262.134634, 1723.92, 4295.0
5320, 354.236093, 1675.92, 609.0
5321, 540.28707, 1643.94, 193.0
5322, 226.628052, 1689.96, 155.0
5323, 178.581004, 1739.94, 242.0
5324, 371.214085, 1673.94, 1425.0
5325, 376.133475, 1663.92, 391.0
5326, 163.117058, 1753.92, 4833.0
5327, 111.083919, 1797.96, 2397.0
5328, 460.227221, 1657.92, 630.0
5329, 234.095552, 1689.96, 503.0
5330, 369.191216, 1675.92, 3477.0
5331, 197.111046, 1725.96, 3063.0
5332, 387.198218, 1673.94, 1708.0
5333, 271.13797, 1689.96, 1989.0
5334, 228.11823, 1699.92, 1070.0
5335, 231.066062, 1687.92, 396.0
5336, 295.220116, 1673.94, 215.0
5337, 231.181204, 1691.94, 2231.0
5338, 277.222845, 1675.92, 1524.0
5339, 232.175054, 1691.94, 175.0
5340, 164.122737, 1751.94, 542.0
5341, 254.130074, 1691.94, 179.0
5342, 156.040486, 1719.96, 403.0
5343, 182.13028, 1751.94, 5781.0
5344, 269.188482, 1699.92, 1084.0
5345, 713.323904, 1661.94, 1612.0
5346, 353.230482, 1675.92, 4532.0
5347, 428.858381, 1657.92, 159.0
5348, 167.035779, 1743.96, 4243.0
5349, 245.150185, 1703.94, 716.0
5350, 263.135038, 1689.96, 1029.0
5351, 101.95189, 1861.92, 2081.0
5352, 205.597786, 1723.92, 174.0
5353, 206.116046, 1725.96, 1723.0
5354, 187.089435, 1741.92, 2931.0
5355, 322.052017, 1681.92, 1065.0
5356, 237.097699, 1709.94, 2075.0
5357, 286.137, 1725.96, 19614.0
5358, 250.199141, 1689.96, 299.0
5359, 252.106036, 1713.96, 2159.0
5360, 214.107614, 1727.94, 1429.0
5361, 147.117407, 1741.92, 1493.0
5362, 714.334477, 1663.92, 358.0
5363, 222.11221, 1741.92, 809.0
5364, 323.232132, 1689.96, 4941.0
5365, 324.235906, 1689.96, 820.0
5366, 189.133406, 1743.96, 6252.0
5367, 371.654203, 1683.96, 154.0
5368, 192.132218, 1751.94, 421.0
5369, 277.228539, 1745.94, 2617.0
5370, 200.936391, 1727.94, 484.0
5371, 131.091736, 1791.96, 1596.0
5372, 204.111483, 1749.96, 2158.0
5373, 380.643811, 1685.94, 599.0
5374, 304.035643, 1683.96, 400.0
5375, 278.620685, 1703.94, 220.0
5376, 272.115959, 1719.96, 458.0
5377, 305.218824, 1693.92, 369.0
5378, 159.12727, 1793.94, 4212.0
5379, 152.023368, 1773.96, 529.0
5380, 244.623739, 1713.96, 182.0
5381, 292.643623, 1703.94, 170.0
5382, 321.178867, 1741.92, 34359.0
5383, 263.137256, 1719.96, 1057.0
5384, 270.628092, 1719.96, 5640.0
5385, 244.103532, 1713.96, 4015.0
5386, 271.129366, 1719.96, 1799.0
5387, 543.745324, 1673.94, 391.0
5388, 293.650538, 1731.96, 1571.0
5389, 125.099155, 1797.96, 908.0
5390, 373.652225, 1701.96, 6174.0
5391, 461.120167, 1681.92, 362.0
5392, 485.284494, 1689.96, 1698.0
5393, 286.638974, 1725.96, 5375.0
5394, 525.285676, 1689.96, 7998.0
5395, 526.286757, 1689.96, 1702.0
5396, 219.068248, 1747.92, 710.0
5397, 371.302528, 1719.96, 832.0
5398, 335.17928, 1703.94, 804.0
5399, 292.139785, 1701.96, 1385.0
5400, 427.235219, 1687.92, 393.0
5401, 544.288708, 1691.94, 805.0
5402, 102.095838, 1815.96, 1296.0
5403, 102.956282, 1835.94, 7521.0
5404, 435.753438, 1703.94, 425.0
5405, 278.660492, 1725.96, 652.0
5406, 444.247809, 1705.92, 1096.0
5407, 538.294414, 1703.94, 2510.0
5408, 163.967827, 1759.92, 611.0
5409, 522.279803, 1689.96, 3474.0
5410, 541.259634, 1691.94, 1026.0
5411, 208.152593, 1741.92, 1058.0
5412, 443.743259, 1705.92, 4190.0
5413, 373.288959, 1703.94, 289.0
5414, 376.254012, 1703.94, 167.0
5415, 176.08624, 1769.94, 519.0
5416, 624.320685, 1695.96, 357.0
5417, 108.083305, 1835.94, 1973.0
5418, 329.897234, 1711.92, 153.0
5419, 624.804217, 1695.96, 193.0
5420, 435.235041, 1707.96, 1922.0
5421, 443.24027, 1705.92, 10008.0
5422, 379.202523, 1731.96, 1851.0
5423, 530.301113, 1703.94, 339.0
5424, 467.272219, 1689.96, 745.0
5425, 544.789942, 1691.94, 273.0
5426, 486.303427, 1689.96, 317.0
5427, 322.179454, 1741.92, 4902.0
