peakID, mass, rt, intensity
3509, 286.643614, 1727.94, 2612.0
3510, 261.891782, 1727.94, 147.0
3511, 189.0398, 1765.92, 130.0
3512, 439.272139, 1703.94, 386.0
3513, 435.117266, 1713.96, 335.0
3514, 353.227971, 1727.94, 457.0
3515, 240.142838, 1747.92, 269.0
3516, 321.17899, 1743.96, 24667.0
3517, 244.123268, 1747.92, 242.0
3518, 134.058251, 1837.92, 5747.0
3519, 108.083492, 1839.96, 1229.0
3520, 318.171295, 1743.96, 8649.0
3521, 399.188428, 1735.92, 1547.0
3522, 188.139588, 1777.92, 353.0
3523, 318.674686, 1743.96, 2886.0
3524, 322.179829, 1743.96, 3338.0
3525, 212.859398, 1767.96, 163.0
3526, 329.148296, 1741.92, 164.0
3527, 139.128517, 1795.92, 2053.0
3528, 231.061866, 1757.94, 644.0
3529, 521.192623, 1719.96, 233.0
3530, 523.270736, 1721.94, 838.0
3531, 378.172516, 1727.94, 214.0
3532, 338.130684, 1741.92, 304.0
3533, 368.864882, 1731.96, 274.0
3534, 282.192658, 1743.96, 1593.0
3535, 536.263011, 1725.96, 254.0
3536, 255.074138, 1755.96, 491.0
3537, 539.255351, 1717.92, 272.0
3538, 555.307559, 1727.94, 1742.0
3539, 494.249176, 1743.96, 572.0
3540, 283.167992, 1741.92, 336.0
3541, 358.155887, 1749.96, 1747.0
3542, 366.660327, 1749.96, 2812.0
3543, 379.198476, 1735.92, 742.0
3544, 319.178072, 1743.96, 687.0
3545, 202.113311, 1783.92, 550.0
3546, 145.105858, 1805.94, 1651.0
3547, 593.641918, 1731.96, 325.0
3548, 377.196886, 1739.94, 168.0
3549, 198.096214, 1783.92, 1180.0
3550, 337.141356, 1743.96, 3131.0
3551, 384.137605, 1743.96, 814.0
3552, 556.313656, 1725.96, 255.0
3553, 190.113069, 1785.96, 268.0
3554, 400.138312, 1743.96, 342.0
3555, 347.172374, 1739.94, 585.0
3556, 310.17704, 1743.96, 633.0
3557, 356.1371, 1741.92, 144.0
3558, 349.172164, 1749.96, 2276.0
3559, 357.663718, 1749.96, 5442.0
3560, 357.659318, 1783.92, 1488.0
3561, 359.176593, 1745.94, 376.0
3562, 237.202534, 1771.92, 370.0
3563, 383.137244, 1743.96, 5589.0
3564, 136.591155, 1825.92, 426.0
3565, 349.676548, 1749.96, 691.0
3566, 351.247697, 1751.94, 1975.0
3567, 368.14585, 1747.92, 635.0
3568, 160.070827, 1833.96, 892.0
3569, 199.141301, 1781.94, 1022.0
3570, 364.144349, 1747.92, 261.0
3571, 323.166066, 1743.96, 308.0
3572, 116.043937, 1839.96, 1026.0
3573, 125.548847, 1837.92, 296.0
3574, 283.089486, 1755.96, 111.0
3575, 145.589615, 1825.92, 983.0
3576, 317.059087, 1757.94, 724.0
3577, 299.926121, 1771.92, 386.0
3578, 293.146547, 1769.94, 1421.0
3579, 227.126004, 1809.96, 3557.0
3580, 467.260454, 1743.96, 788.0
3581, 214.271936, 1789.92, 278.0
3582, 117.068136, 1837.92, 1867.0
3583, 350.18579, 1747.92, 373.0
3584, 222.161191, 1783.92, 185.0
3585, 158.026645, 1825.92, 827.0
3586, 316.162703, 1755.96, 68.0
3587, 357.284392, 1753.92, 162.0
3588, 126.061414, 1837.92, 1183.0
3589, 442.214353, 1739.94, 392.0
3590, 335.077393, 1757.94, 1415.0
3591, 353.130549, 1743.96, 98.0
3592, 355.131729, 1745.94, 408.0
3593, 120.963526, 1839.96, 1233.0
3594, 367.157754, 1747.92, 1330.0
3595, 373.174608, 1785.96, 3160.0
3596, 126.566198, 1837.92, 185.0
3597, 379.188201, 1763.94, 342.0
3598, 111.084217, 1867.92, 1343.0
3599, 487.190523, 1755.96, 6801.0
3600, 151.589159, 1827.96, 418.0
3601, 516.30143, 1745.94, 252.0
3602, 515.271067, 1745.94, 1992.0
3603, 275.227519, 1779.96, 468.0
3604, 381.670851, 1785.96, 8069.0
3605, 127.066204, 1839.96, 656.0
3606, 365.652978, 1779.96, 5317.0
3607, 365.65361, 1817.94, 700.0
3608, 233.160836, 1797.96, 1437.0
3609, 198.190372, 1797.96, 1835.0
3610, 285.146895, 1781.94, 780.0
3611, 284.137809, 1781.94, 6892.0
3612, 288.303351, 1775.94, 1123.0
3613, 488.195862, 1755.96, 1308.0
3614, 276.156068, 1781.94, 1132.0
3615, 467.771965, 1743.96, 364.0
3616, 381.169314, 1785.96, 23593.0
3617, 381.167359, 1823.94, 3632.0
3618, 503.158553, 1755.96, 6946.0
3619, 589.282127, 1753.92, 373.0
3620, 589.788612, 1751.94, 172.0
3621, 289.295321, 1777.92, 129.0
3622, 515.774442, 1745.94, 1032.0
3623, 160.588333, 1825.92, 1117.0
3624, 391.155677, 1755.96, 548.0
3625, 534.746452, 1745.94, 377.0
3626, 125.051022, 1837.92, 4067.0
3627, 247.193058, 1783.92, 1098.0
3628, 715.333266, 1749.96, 1318.0
3629, 253.190271, 1789.92, 374.0
3630, 415.142794, 1771.92, 1050.0
3631, 484.223459, 1755.96, 200.0
3632, 134.562577, 1837.92, 501.0
3633, 505.189739, 1755.96, 343.0
3634, 239.94416, 1785.96, 648.0
3635, 273.111606, 1783.92, 745.0
3636, 192.099076, 1801.92, 287.0
3637, 135.071093, 1837.92, 1794.0
3638, 276.660376, 1781.94, 297.0
3639, 482.223419, 1755.96, 1872.0
3640, 449.12335, 1769.94, 721.0
3641, 495.272374, 1747.92, 255.0
3642, 361.194936, 1787.94, 2160.0
3643, 504.157143, 1755.96, 1006.0
3644, 215.146381, 1799.94, 1314.0
3645, 349.234533, 1783.92, 3855.0
3646, 218.120965, 1797.96, 835.0
3647, 549.770454, 1749.96, 116.0
3648, 159.152457, 1821.96, 1425.0
3649, 284.645128, 1781.94, 1778.0
3650, 137.124372, 1839.96, 1545.0
3651, 716.333566, 1751.94, 217.0
3652, 175.130929, 1833.96, 10756.0
3653, 300.157717, 1785.96, 1550.0
3654, 137.589554, 1837.92, 291.0
3655, 143.063783, 1839.96, 1135.0
3656, 212.110834, 1817.94, 2297.0
3657, 277.166203, 1787.94, 470.0
3658, 382.169811, 1785.96, 2217.0
3659, 193.16352, 1825.92, 6086.0
3660, 292.155101, 1783.92, 854.0
3661, 393.160486, 1771.92, 633.0
3662, 431.119227, 1769.94, 1303.0
3663, 210.157498, 1809.96, 127.0
3664, 251.1976, 1825.92, 3619.0
3665, 321.21586, 1787.94, 364.0
3666, 339.22324, 1785.96, 524.0
3667, 212.621618, 1815.96, 156.0
3668, 273.202108, 1799.94, 1375.0
3669, 362.198665, 1785.96, 238.0
3670, 198.095182, 1817.94, 926.0
3671, 152.023906, 1855.92, 419.0
3672, 350.236081, 1781.94, 506.0
3673, 220.114156, 1813.92, 508.0
3674, 300.656934, 1785.96, 262.0
3675, 367.140692, 1781.94, 539.0
3676, 160.081523, 1877.94, 1395.0
3677, 170.100102, 1837.92, 52257.0
3678, 154.124605, 1837.92, 1233.0
3679, 204.136958, 1813.92, 771.0
3680, 176.104482, 1839.96, 596.0
3681, 291.210066, 1799.94, 2705.0
3682, 214.107656, 1823.94, 442.0
3683, 228.205191, 1825.92, 6892.0
3684, 211.170014, 1827.96, 3810.0
3685, 392.161124, 1783.92, 218.0
3686, 374.166473, 1783.92, 629.0
3687, 250.186731, 1827.96, 8517.0
3688, 194.163269, 1821.96, 248.0
3689, 713.299348, 1781.94, 477.0
3690, 551.299772, 1781.94, 809.0
3691, 163.047849, 1839.96, 1311.0
3692, 245.162957, 1815.96, 505.0
3693, 195.604945, 1837.92, 422.0
3694, 249.142983, 1825.92, 527.0
3695, 213.991728, 1827.96, 1164.0
3696, 223.58959, 1837.92, 5011.0
3697, 232.007318, 1829.94, 1641.0
3698, 292.212748, 1797.96, 409.0
3699, 271.200815, 1837.92, 2627.0
3700, 234.102619, 1837.92, 180963.0
3701, 529.276023, 1783.92, 172.0
3702, 194.094522, 1837.92, 10037.0
3703, 195.100513, 1837.92, 3976.0
3704, 236.10373, 1837.92, 14637.0
3705, 201.079695, 1837.92, 128.0
3706, 194.596325, 1837.92, 2149.0
3707, 275.121742, 1813.92, 188.0
3708, 247.194703, 1825.92, 1205.0
3709, 284.647111, 1817.94, 1064.0
3710, 740.419927, 1781.94, 169.0
3711, 745.375977, 1785.96, 844.0
3712, 423.142951, 1783.92, 198.0
3713, 203.601368, 1837.92, 340.0
3714, 204.114047, 1837.92, 2853.0
3715, 202.119195, 1835.94, 676.0
3716, 206.084192, 1833.96, 324.0
3717, 308.931874, 1809.96, 167.0
3718, 240.116434, 1829.94, 262.0
3719, 220.630946, 1835.94, 597.0
3720, 245.097238, 1837.92, 2314.0
3721, 645.305232, 1785.96, 130.0
3722, 186.111907, 1837.92, 571.0
3723, 339.195083, 1817.94, 657.0
3724, 212.936347, 1857.96, 533.0
3725, 284.140464, 1817.94, 4498.0
3726, 231.594138, 1835.94, 280.0
3727, 119.966227, 1889.94, 134.0
3728, 288.294002, 1811.94, 1261.0
3729, 258.086813, 1837.92, 6287.0
3730, 222.586885, 1833.96, 1061.0
3731, 457.240203, 1797.96, 711.0
3732, 365.263423, 1807.92, 500.0
3733, 292.137678, 1815.96, 1656.0
3734, 292.13881, 1845.96, 1534.0
3735, 224.092612, 1837.92, 1792.0
3736, 313.170743, 1835.94, 1794.0
3737, 196.09574, 1839.96, 671.0
3738, 253.086002, 1837.92, 7813.0
3739, 383.193938, 1821.96, 1507.0
3740, 250.013005, 1827.96, 956.0
3741, 178.125614, 1855.92, 766.0
3742, 225.100912, 1841.94, 1980.0
3743, 256.089363, 1837.92, 91753.0
3744, 204.61519, 1837.92, 762.0
3745, 225.595668, 1837.92, 355.0
3746, 391.195355, 1821.96, 12122.0
3747, 254.087193, 1837.92, 1670.0
3748, 235.110356, 1837.92, 18616.0
3749, 191.104601, 1859.94, 3095.0
3750, 262.093641, 1837.92, 2592.0
3751, 437.256636, 1809.96, 1685.0
3752, 363.142528, 1833.96, 750.0
3753, 549.733664, 1813.92, 178.0
3754, 222.15577, 1837.92, 316.0
3755, 272.067262, 1837.92, 1774.0
3756, 233.163034, 1841.94, 593.0
3757, 367.231291, 1817.94, 985.0
3758, 275.131891, 1835.94, 248.0
3759, 224.598176, 1837.92, 1617.0
3760, 277.229292, 1865.94, 1423.0
3761, 383.693326, 1819.92, 349.0
3762, 408.185964, 1821.96, 702.0
3763, 200.109451, 1865.94, 1207.0
3764, 392.19053, 1821.96, 1364.0
3765, 318.060687, 1837.92, 3780.0
3766, 252.091737, 1833.96, 428.0
3767, 192.119151, 1861.92, 156.0
3768, 291.20713, 1837.92, 1609.0
3769, 257.09299, 1837.92, 8564.0
3770, 259.085078, 1837.92, 1053.0
3771, 391.692753, 1821.96, 4407.0
3772, 407.245671, 1815.96, 1006.0
3773, 96.083285, 2007.9, 292.0
3774, 438.246055, 1809.96, 203.0
3775, 384.195413, 1821.96, 376.0
3776, 261.106557, 1837.92, 384.0
3777, 450.243514, 1831.92, 2351.0
3778, 316.058776, 1825.92, 320.0
3779, 232.596127, 1837.92, 1117.0
3780, 429.208911, 1819.92, 246.0
3781, 330.146385, 1827.96, 212.0
3782, 320.083161, 1837.92, 758.0
3783, 245.601453, 1837.92, 602.0
3784, 246.097709, 1837.92, 693.0
3785, 260.915976, 1855.92, 1109.0
3786, 277.649632, 1835.94, 283.0
3787, 551.312489, 1817.94, 460.0
3788, 337.059888, 1837.92, 807.0
3789, 273.653486, 1837.92, 179.0
3790, 478.236839, 1843.92, 2287.0
3791, 253.586876, 1837.92, 1812.0
3792, 255.075208, 1835.94, 239.0
3793, 353.048593, 1837.92, 817.0
3794, 151.09902, 1889.94, 1166.0
3795, 304.298113, 1835.94, 950.0
3796, 277.081472, 1837.92, 288.0
3797, 282.159478, 1837.92, 216.0
3798, 262.598175, 1837.92, 510.0
3799, 105.074013, 1929.96, 4552.0
3800, 361.629453, 1837.92, 909.0
3801, 450.762141, 1835.94, 610.0
3802, 263.097031, 1837.92, 577.0
3803, 369.619254, 1837.92, 6735.0
3804, 336.07112, 1837.92, 7343.0
3805, 144.082606, 1895.94, 187.0
3806, 281.634474, 1837.92, 858.0
3807, 167.144468, 1881.96, 1108.0
3808, 137.032771, 1925.94, 1535.0
3809, 252.154692, 1861.92, 173.0
3810, 486.746187, 1843.92, 5617.0
3811, 486.239952, 1843.92, 12639.0
3812, 184.097561, 1879.92, 635.0
3813, 213.936046, 1863.96, 88.0
3814, 207.149629, 1877.94, 4500.0
3815, 313.649961, 1837.92, 207.0
3816, 314.173185, 1835.94, 133.0
3817, 319.050975, 1837.92, 353.0
3818, 225.206389, 1865.94, 638.0
3819, 153.127839, 1893.96, 1110.0
3820, 499.246313, 1839.96, 1111.0
3821, 338.056897, 1837.92, 557.0
3822, 121.069778, 1927.92, 1698.0
3823, 243.118911, 1869.96, 1123.0
3824, 177.090944, 1887.96, 1546.0
3825, 276.1401, 1867.92, 2627.0
3826, 479.239475, 1841.94, 789.0
3827, 483.290065, 1833.96, 288.0
3828, 208.142878, 1879.92, 216.0
3829, 370.116939, 1837.92, 2589.0
3830, 478.752307, 1841.94, 785.0
3831, 111.04532, 1971.96, 1111.0
3832, 489.185848, 1837.92, 5029.0
3833, 362.12706, 1837.92, 576.0
3834, 362.633928, 1837.92, 417.0
3835, 88.074473, 1979.94, 895.0
3836, 364.14346, 1837.92, 139.0
3837, 371.60574, 1837.92, 395.0
3838, 247.143571, 1877.94, 5397.0
3839, 370.614537, 1837.92, 2085.0
3840, 371.116201, 1837.92, 905.0
3841, 265.150645, 1873.92, 986.0
3842, 248.140177, 1875.96, 910.0
3843, 130.036266, 1923.96, 1379.0
3844, 276.65905, 1867.92, 548.0
3845, 467.206337, 1837.92, 741.0
3846, 240.245915, 1875.96, 3306.0
3847, 490.189857, 1837.92, 972.0
3848, 491.18201, 1837.92, 880.0
3849, 222.113041, 1885.92, 294.0
3850, 351.249638, 1867.92, 2477.0
3851, 545.266303, 1833.96, 138.0
3852, 551.163733, 1837.92, 1107.0
3853, 241.247447, 1877.94, 1061.0
3854, 398.168309, 1837.92, 347.0
3855, 408.671118, 1837.92, 293.0
3856, 365.224907, 1861.92, 5045.0
3857, 257.138641, 1867.92, 154.0
3858, 263.241658, 1867.92, 105.0
3859, 488.216771, 1839.96, 236.0
3860, 116.012001, 1935.96, 296.0
3861, 285.14746, 1871.94, 730.0
3862, 118.045222, 1969.92, 196.0
3863, 499.745088, 1839.96, 395.0
3864, 93.073166, 2015.94, 4045.0
3865, 341.171857, 1857.96, 316.0
3866, 281.117604, 1877.94, 3431.0
3867, 366.237301, 1859.94, 334.0
3868, 316.283247, 1865.94, 199.0
3869, 263.110441, 1877.94, 604.0
3870, 273.148806, 1873.92, 1093.0
3871, 253.165811, 1893.96, 565.0
3872, 269.13533, 1875.96, 183.0
3873, 500.312363, 1839.96, 191.0
3874, 214.920374, 1891.92, 540.0
3875, 115.087511, 1973.94, 339.0
3876, 102.959043, 2017.92, 2429.0
3877, 427.225892, 1861.92, 318.0
3878, 391.195299, 1875.96, 12967.0
3879, 284.140797, 1905.96, 4625.0
3880, 284.140061, 1939.92, 2387.0
3881, 283.144559, 1877.94, 981.0
3882, 420.17469, 1875.96, 1430.0
3883, 227.292809, 1881.96, 264.0
3884, 195.094969, 1989.96, 951.0
3885, 413.219675, 1857.96, 388.0
3886, 383.198261, 1875.96, 1999.0
3887, 343.301907, 1875.96, 3707.0
3888, 339.152304, 1881.96, 1710.0
3889, 299.131522, 1877.94, 3497.0
3890, 391.69081, 1877.94, 4569.0
3891, 158.031167, 1929.96, 326.0
3892, 290.919901, 1889.94, 850.0
3893, 344.293681, 1875.96, 471.0
3894, 183.948204, 1921.92, 1106.0
3895, 301.659239, 1885.92, 385.0
3896, 302.163935, 1883.94, 775.0
3897, 130.06104, 1995.9, 1575.0
3898, 233.188008, 1905.96, 1097.0
3899, 166.585669, 2017.92, 190.0
3900, 163.052109, 1949.94, 1476.0
3901, 240.134529, 1897.92, 160.0
3902, 164.085436, 1949.94, 666.0
3903, 200.196862, 1911.96, 136.0
3904, 291.925999, 1889.94, 152.0
3905, 305.180928, 1881.96, 1600.0
3906, 277.222628, 1897.92, 961.0
3907, 392.187181, 1877.94, 1714.0
3908, 500.259794, 1869.96, 831.0
3909, 513.307937, 1867.92, 200.0
3910, 553.327784, 1865.94, 961.0
3911, 429.224527, 1871.94, 227.0
3912, 360.883094, 1889.94, 350.0
3913, 420.686699, 1875.96, 419.0
3914, 228.058733, 1905.96, 412.0
3915, 368.875124, 1887.96, 289.0
3916, 554.352528, 1867.92, 247.0
3917, 248.947552, 1887.96, 612.0
3918, 254.215409, 1909.92, 370.0
3919, 219.130417, 1913.94, 927.0
3920, 383.687292, 1875.96, 379.0
3921, 442.203561, 1909.92, 2133.0
3922, 227.130585, 1955.94, 2041.0
3923, 500.77098, 1871.94, 376.0
3924, 371.169799, 1879.92, 137.0
3925, 199.1619, 1915.92, 444.0
3926, 276.14856, 1899.96, 1938.0
3927, 177.061624, 1933.92, 2564.0
3928, 167.159286, 1937.94, 417.0
3929, 363.211795, 1897.92, 4543.0
3930, 569.321161, 1867.92, 172.0
3931, 263.136579, 1905.96, 2088.0
3932, 192.111446, 1927.92, 208.0
3933, 220.133923, 1917.96, 281.0
3934, 237.082222, 1909.92, 261.0
3935, 156.080323, 1953.96, 957.0
3936, 285.14411, 1907.94, 486.0
3937, 544.318878, 1877.94, 411.0
3938, 344.16197, 1905.96, 43789.0
3939, 300.66062, 1915.92, 1836.0
3940, 303.201614, 1879.92, 178.0
3941, 269.187766, 1915.92, 1131.0
3942, 269.192798, 1943.94, 666.0
3943, 323.237927, 1897.92, 609.0
3944, 449.235674, 1901.94, 3252.0
3945, 92.0559, 2027.94, 228.0
3946, 352.255369, 1897.92, 257.0
3947, 123.121795, 2011.92, 2403.0
3948, 284.649668, 1905.96, 1030.0
3949, 501.264978, 1873.92, 468.0
3950, 336.670974, 1905.96, 2563.0
3951, 345.161588, 1905.96, 4263.0
3952, 130.03179, 1979.94, 687.0
3953, 171.009164, 1965.96, 1103.0
3954, 336.17206, 1905.96, 5856.0
3955, 449.743535, 1913.94, 614.0
3956, 449.745008, 1891.92, 426.0
3957, 355.134429, 1903.92, 1505.0
3958, 544.807653, 1881.96, 315.0
3959, 545.297004, 1879.92, 314.0
3960, 344.662211, 1905.96, 14343.0
3961, 264.1514, 1905.96, 266.0
3962, 337.171677, 1903.92, 1565.0
3963, 346.14935, 1905.96, 894.0
3964, 364.205432, 1895.94, 340.0
3965, 436.197446, 1897.92, 159.0
3966, 349.23704, 1911.96, 2561.0
3967, 181.525141, 1965.96, 2492.0
3968, 176.078168, 1949.94, 638.0
3969, 198.092211, 1945.92, 585.0
3970, 300.156737, 1913.94, 7138.0
3971, 300.158796, 1949.94, 3009.0
3972, 345.656823, 1905.96, 564.0
3973, 325.237871, 1907.94, 550.0
3974, 326.134365, 1923.96, 931.0
3975, 292.163332, 1915.92, 850.0
3976, 222.081609, 1929.96, 917.0
3977, 233.122893, 1935.96, 1986.0
3978, 214.109097, 1959.96, 1445.0
3979, 214.109419, 1983.9, 895.0
3980, 240.103274, 1927.92, 208.0
3981, 225.055904, 1929.96, 666.0
3982, 421.18111, 1913.94, 872.0
3983, 83.087921, 2131.92, 1118.0
3984, 189.035956, 1965.96, 14545.0
3985, 355.624372, 1905.96, 223.0
3986, 245.091612, 1933.92, 5257.0
3987, 292.670724, 1915.92, 162.0
3988, 329.907298, 1919.94, 605.0
3989, 221.123867, 1981.92, 9971.0
3990, 239.246757, 1929.96, 155.0
3991, 206.108676, 1959.96, 910.0
3992, 267.13565, 1931.94, 559.0
3993, 372.130594, 1905.96, 289.0
3994, 246.089329, 1933.92, 522.0
3995, 189.537362, 1965.96, 2132.0
3996, 381.123534, 1909.92, 247.0
3997, 121.109183, 2015.94, 3901.0
3998, 218.114568, 1949.94, 589.0
3999, 350.231533, 1911.96, 320.0
4000, 192.553584, 1965.96, 1925.0
4001, 553.322951, 1897.92, 657.0
4002, 441.231362, 1917.96, 899.0
4003, 255.179295, 1939.92, 2786.0
4004, 172.029914, 1965.96, 902.0
4005, 172.523896, 1965.96, 764.0
4006, 190.040556, 1963.92, 570.0
4007, 485.23955, 1921.92, 1715.0
4008, 173.529604, 1965.96, 461.0
4009, 421.684984, 1911.96, 125.0
4010, 381.251877, 1917.96, 378.0
4011, 469.235295, 1911.96, 1362.0
4012, 193.553954, 1963.92, 283.0
4013, 247.182414, 1953.96, 1868.0
4014, 198.039714, 1965.96, 4457.0
4015, 157.102448, 2015.94, 3200.0
4016, 390.680039, 1915.92, 360.0
4017, 224.071548, 1963.92, 549.0
4018, 672.330008, 1905.96, 497.0
4019, 404.210865, 1913.94, 323.0
4020, 205.606228, 1955.94, 402.0
4021, 180.530036, 1965.96, 335.0
4022, 228.127542, 1951.92, 164.0
4023, 408.238661, 1915.92, 1404.0
4024, 609.356933, 1901.94, 265.0
4025, 405.209342, 1969.92, 8679.0
4026, 180.024225, 1965.96, 2710.0
4027, 668.3356, 1903.92, 901.0
4028, 668.84937, 1905.96, 470.0
4029, 671.333819, 1905.96, 2462.0
4030, 687.306128, 1903.92, 315.0
4031, 300.931671, 1921.92, 170.0
4032, 198.538269, 1963.92, 602.0
4033, 181.051234, 1965.96, 2704.0
4034, 284.65374, 1937.94, 436.0
4035, 487.329653, 1905.96, 380.0
4036, 423.196434, 1915.92, 785.0
4037, 277.196269, 1949.94, 1494.0
4038, 333.204058, 1933.92, 1112.0
4039, 135.087442, 2015.94, 1968.0
4040, 171.977782, 2039.94, 1373.0
4041, 368.862436, 1927.92, 597.0
4042, 536.804293, 1911.96, 401.0
4043, 608.334404, 1905.96, 239.0
4044, 583.341022, 1913.94, 917.0
4045, 666.388799, 1905.96, 494.0
4046, 183.550841, 1965.96, 463.0
4047, 492.281871, 1913.94, 293.0
4048, 313.09973, 1949.94, 431.0
4049, 184.056514, 1963.92, 256.0
4050, 459.200209, 1917.96, 172.0
4051, 387.179896, 1927.92, 3563.0
4052, 265.194613, 1951.92, 3085.0
4053, 190.521932, 1965.96, 305.0
4054, 319.190256, 1951.92, 330.0
4055, 470.224306, 1915.92, 485.0
4056, 409.167648, 1927.92, 5326.0
4057, 191.17646, 1979.94, 834.0
4058, 137.101993, 2013.96, 1961.0
4059, 288.169497, 1951.92, 263.0
4060, 336.149884, 1951.92, 366.0
4061, 191.031013, 1969.92, 2053.0
4062, 425.142839, 1927.92, 2267.0
4063, 371.156725, 1945.92, 440.0
4064, 485.750727, 1921.92, 603.0
4065, 287.171108, 1951.92, 2719.0
4066, 349.128967, 1949.94, 200.0
4067, 295.087153, 1949.94, 786.0
4068, 176.092834, 2003.94, 1264.0
4069, 351.155113, 1949.94, 3552.0
4070, 388.182275, 1927.92, 663.0
4071, 365.173559, 1947.96, 614.0
4072, 184.964535, 1993.92, 1138.0
4073, 463.192296, 1923.96, 211.0
4074, 252.052388, 1965.96, 2084.0
4075, 361.193722, 1945.92, 1717.0
4076, 410.161228, 1929.96, 946.0
4077, 149.136893, 2057.94, 4331.0
4078, 347.147544, 1927.92, 1762.0
4079, 335.149021, 1951.92, 1579.0
4080, 406.173439, 1927.92, 753.0
4081, 198.18876, 1965.96, 119.0
4082, 321.149191, 1951.92, 2181.0
4083, 285.08672, 1965.96, 23865.0
4084, 186.081717, 1981.92, 1018.0
4085, 145.115988, 2013.96, 1893.0
4086, 369.159624, 1949.94, 7117.0
4087, 130.037765, 2041.92, 2279.0
4088, 373.154565, 1951.92, 558.0
4089, 382.175034, 1949.94, 1146.0
4090, 381.169777, 1949.94, 3417.0
4091, 353.155784, 1949.94, 1041.0
4092, 212.929309, 1981.92, 809.0
4093, 166.08333, 2015.94, 2617.0
4094, 166.083455, 2047.92, 1494.0
4095, 471.141007, 1927.92, 778.0
4096, 286.090294, 1965.96, 3202.0
4097, 222.132808, 1981.92, 438.0
4098, 352.147711, 1949.94, 365.0
4099, 175.106057, 2017.92, 4293.0
4100, 212.114136, 1981.92, 3534.0
4101, 202.141072, 1987.92, 298.0
4102, 176.992377, 2019.9, 892.0
4103, 221.624703, 1981.92, 1523.0
4104, 135.119328, 2063.94, 2374.0
4105, 377.173302, 1947.96, 1284.0
4106, 356.156346, 1979.94, 1119.0
4107, 529.794957, 1953.96, 2842.0
4108, 370.15411, 1949.94, 1058.0
4109, 374.153801, 1949.94, 1567.0
4110, 177.132253, 2015.94, 1421.0
4111, 376.166368, 1949.94, 436.0
4112, 383.168527, 1951.92, 900.0
4113, 364.163671, 1949.94, 209.0
4114, 159.12647, 2017.92, 3885.0
4115, 392.171749, 1949.94, 1115.0
4116, 193.45787, 1989.96, 168.0
4117, 397.156621, 1949.94, 4454.0
4118, 393.224818, 1957.92, 5245.0
4119, 393.225637, 1987.92, 1422.0
4120, 287.094092, 1965.96, 370.0
4121, 379.146956, 1949.94, 568.0
4122, 355.064033, 1965.96, 551.0
4123, 215.149716, 2009.94, 2185.0
4124, 199.1544, 2015.94, 3104.0
4125, 242.940509, 1979.94, 206.0
4126, 359.030028, 1965.96, 981.0
4127, 451.184384, 1953.96, 515.0
4128, 530.31596, 1951.92, 837.0
4129, 453.222502, 1943.94, 133.0
4130, 584.291234, 1937.94, 167.0
4131, 253.200358, 1969.92, 467.0
4132, 127.116097, 2079.9, 148.0
4133, 583.289887, 1937.94, 706.0
4134, 321.203877, 1963.92, 579.0
4135, 394.223218, 1959.96, 767.0
4136, 248.122764, 1983.9, 774.0
4137, 493.256037, 1967.94, 2637.0
4138, 214.162965, 2015.94, 367.0
4139, 390.687405, 1963.92, 964.0
4140, 377.040623, 1965.96, 870.0
4141, 387.030271, 1965.96, 1780.0
4142, 307.064684, 1965.96, 301.0
4143, 507.14315, 1947.96, 117.0
4144, 159.006519, 2027.94, 132.0
4145, 339.213302, 1961.94, 332.0
4146, 398.700004, 1971.96, 1053.0
4147, 627.353379, 1947.96, 714.0
4148, 521.280439, 1953.96, 273.0
4149, 437.220346, 1955.94, 226.0
4150, 141.082349, 2045.94, 405.0
4151, 270.116155, 1983.9, 249.0
4152, 597.347696, 1949.94, 400.0
4153, 389.060228, 1965.96, 605.0
4154, 455.204659, 1959.96, 394.0
4155, 457.228141, 1961.94, 477.0
4156, 220.112123, 1995.9, 1219.0
4157, 191.948791, 2031.9, 507.0
4158, 399.184717, 1961.94, 699.0
4159, 405.710618, 1969.92, 2091.0
4160, 130.999082, 2059.92, 1580.0
4161, 112.989713, 2131.92, 340.0
4162, 214.091604, 2001.96, 153.0
4163, 369.015345, 1965.96, 852.0
4164, 370.024602, 1961.94, 123.0
4165, 371.053058, 1965.96, 617.0
4166, 354.179136, 1975.92, 210.0
4167, 184.095866, 2051.94, 1961.0
4168, 197.133167, 2015.94, 1125.0
4169, 187.148103, 2017.92, 1587.0
4170, 435.204709, 2011.92, 4598.0
4171, 435.238473, 1969.92, 1650.0
4172, 220.612334, 1993.92, 122.0
4173, 291.202883, 1997.94, 248.0
