peakID, mass, rt, intensity
3667, 457.759592, 1793.94, 736.0
3668, 214.111132, 1827.96, 679.0
3669, 248.942386, 1813.92, 582.0
3670, 195.608441, 1837.92, 219.0
3671, 305.164877, 1821.96, 715.0
3672, 551.300764, 1779.96, 765.0
3673, 726.35005, 1779.96, 665.0
3674, 726.866868, 1779.96, 343.0
3675, 284.644734, 1815.96, 2018.0
3676, 746.358554, 1781.94, 444.0
3677, 285.146666, 1815.96, 1083.0
3678, 232.005088, 1827.96, 1279.0
3679, 292.142027, 1813.92, 4940.0
3680, 292.142255, 1843.92, 4919.0
3681, 292.646394, 1813.92, 1532.0
3682, 292.64777, 1843.92, 1064.0
3683, 220.63174, 1833.96, 331.0
3684, 288.30622, 1809.96, 886.0
3685, 251.199356, 1825.92, 2348.0
3686, 390.704966, 1801.92, 102.0
3687, 645.329487, 1781.94, 313.0
3688, 711.31704, 1779.96, 182.0
3689, 742.37207, 1781.94, 159.0
3690, 222.587164, 1833.96, 706.0
3691, 137.024028, 1881.96, 2309.0
3692, 727.361237, 1781.94, 278.0
3693, 740.380645, 1781.94, 400.0
3694, 80.04075, 2179.92, 2005.0
3695, 184.097485, 1861.92, 1677.0
3696, 458.237208, 1795.92, 221.0
3697, 429.198081, 1819.92, 869.0
3698, 236.104349, 1837.92, 10283.0
3699, 437.257036, 1809.96, 2282.0
3700, 250.019731, 1827.96, 691.0
3701, 203.597892, 1835.94, 177.0
3702, 204.620117, 1835.94, 285.0
3703, 742.869901, 1781.94, 147.0
3704, 361.177562, 1815.96, 732.0
3705, 194.596703, 1835.94, 1111.0
3706, 160.083106, 1859.94, 732.0
3707, 493.275332, 1795.92, 150.0
3708, 234.104947, 1837.92, 131206.0
3709, 238.085728, 1837.92, 228.0
3710, 243.183964, 1825.92, 610.0
3711, 383.700888, 1819.92, 1342.0
3712, 391.196455, 1819.92, 27752.0
3713, 367.229585, 1815.96, 1726.0
3714, 385.192912, 1817.94, 849.0
3715, 223.588304, 1835.94, 2526.0
3716, 133.11139, 1897.92, 764.0
3717, 245.097351, 1835.94, 1373.0
3718, 224.093656, 1835.94, 965.0
3719, 222.912481, 1849.92, 181.0
3720, 191.10608, 1859.94, 7535.0
3721, 224.596562, 1835.94, 820.0
3722, 345.273368, 1821.96, 249.0
3723, 391.69594, 1819.92, 10259.0
3724, 397.252646, 1809.96, 294.0
3725, 407.238469, 1815.96, 2121.0
3726, 232.598332, 1835.94, 433.0
3727, 235.113746, 1837.92, 12967.0
3728, 337.239626, 1835.94, 1625.0
3729, 237.107691, 1837.92, 1703.0
3730, 262.095231, 1835.94, 1125.0
3731, 237.230038, 1835.94, 205.0
3732, 254.089539, 1837.92, 721.0
3733, 81.072039, 2257.92, 5511.0
3734, 200.111811, 1863.96, 3032.0
3735, 383.194155, 1819.92, 3836.0
3736, 192.112114, 1859.94, 510.0
3737, 384.195175, 1819.92, 952.0
3738, 438.250601, 1807.92, 350.0
3739, 256.09128, 1837.92, 59036.0
3740, 392.190551, 1821.96, 3345.0
3741, 316.066923, 1825.92, 216.0
3742, 101.939056, 1989.96, 1138.0
3743, 257.094113, 1835.94, 5675.0
3744, 259.085605, 1837.92, 560.0
3745, 258.08795, 1835.94, 4341.0
3746, 408.673675, 1835.94, 929.0
3747, 263.090201, 1835.94, 305.0
3748, 410.145912, 1821.96, 641.0
3749, 187.141205, 1867.92, 1882.0
3750, 339.152379, 1819.92, 708.0
3751, 272.071704, 1837.92, 1201.0
3752, 450.246461, 1829.94, 4071.0
3753, 450.748549, 1831.92, 1676.0
3754, 271.208327, 1837.92, 1765.0
3755, 274.079898, 1835.94, 333.0
3756, 191.609634, 1863.96, 571.0
3757, 277.078991, 1837.92, 242.0
3758, 281.634919, 1835.94, 814.0
3759, 253.086372, 1835.94, 4062.0
3760, 392.686475, 1819.92, 607.0
3761, 253.591155, 1835.94, 891.0
3762, 176.107495, 1869.96, 684.0
3763, 263.230363, 1847.94, 135.0
3764, 304.30307, 1831.92, 910.0
3765, 545.298577, 1815.96, 954.0
3766, 549.764955, 1811.94, 197.0
3767, 402.135576, 1821.96, 341.0
3768, 567.308902, 1813.92, 500.0
3769, 241.191337, 1859.94, 1477.0
3770, 291.207295, 1837.92, 2408.0
3771, 248.938067, 1859.94, 529.0
3772, 275.137166, 1837.92, 214.0
3773, 334.129188, 1829.94, 283.0
3774, 231.923933, 1851.96, 221.0
3775, 282.153454, 1837.92, 286.0
3776, 243.119651, 1865.94, 1800.0
3777, 313.64861, 1837.92, 410.0
3778, 336.069849, 1835.94, 4749.0
3779, 313.171363, 1835.94, 2739.0
3780, 131.094802, 1945.92, 1769.0
3781, 398.158681, 1827.96, 931.0
3782, 319.058466, 1835.94, 231.0
3783, 314.16342, 1835.94, 317.0
3784, 318.061348, 1835.94, 2501.0
3785, 338.063771, 1837.92, 372.0
3786, 130.035754, 1939.92, 1335.0
3787, 169.08841, 1899.96, 3564.0
3788, 486.247297, 1841.94, 24718.0
3789, 320.072018, 1835.94, 449.0
3790, 337.062236, 1835.94, 442.0
3791, 353.062989, 1835.94, 869.0
3792, 365.229905, 1859.94, 13588.0
3793, 329.169667, 1835.94, 145.0
3794, 486.750108, 1841.94, 11909.0
3795, 534.771735, 1823.94, 135.0
3796, 535.300737, 1821.96, 177.0
3797, 765.399237, 1819.92, 854.0
3798, 276.14511, 1865.94, 5669.0
3799, 370.613207, 1835.94, 653.0
3800, 335.154328, 1847.94, 158.0
3801, 277.226715, 1867.92, 3992.0
3802, 240.141795, 1861.92, 560.0
3803, 133.110954, 1937.94, 3115.0
3804, 207.150513, 1877.94, 5901.0
3805, 208.148695, 1877.94, 531.0
3806, 190.12263, 1895.94, 490.0
3807, 409.172232, 1837.92, 416.0
3808, 121.07329, 1929.96, 1564.0
3809, 370.120447, 1835.94, 1033.0
3810, 247.221283, 1861.92, 404.0
3811, 248.134428, 1873.92, 1952.0
3812, 268.153242, 1865.94, 117.0
3813, 369.612694, 1835.94, 2367.0
3814, 371.138142, 1835.94, 378.0
3815, 377.186449, 1839.96, 1521.0
3816, 260.216961, 1855.92, 169.0
3817, 275.217943, 1859.94, 1695.0
3818, 413.20701, 1871.94, 1259.0
3819, 413.202055, 1843.92, 1039.0
3820, 162.057141, 1927.92, 3214.0
3821, 240.245833, 1873.92, 2730.0
3822, 351.25427, 1867.92, 9847.0
3823, 478.251019, 1841.94, 3639.0
3824, 478.757969, 1843.92, 1895.0
3825, 143.100486, 1937.94, 526.0
3826, 487.249616, 1841.94, 4127.0
3827, 276.64904, 1865.94, 1456.0
3828, 433.234051, 1853.94, 851.0
3829, 222.13614, 1909.92, 197.0
3830, 365.103995, 1849.92, 251.0
3831, 479.251245, 1839.96, 1347.0
3832, 289.225679, 1863.96, 344.0
3833, 499.249663, 1837.92, 1928.0
3834, 247.143324, 1877.94, 7540.0
3835, 293.071926, 1863.96, 237.0
3836, 405.2577, 1849.92, 192.0
3837, 265.150509, 1875.96, 1528.0
3838, 505.237189, 1845.96, 534.0
3839, 499.765304, 1835.94, 908.0
3840, 366.222397, 1859.94, 2185.0
3841, 507.743761, 1833.96, 353.0
3842, 508.268568, 1833.96, 438.0
3843, 264.135518, 1869.96, 294.0
3844, 307.240861, 1861.92, 1024.0
3845, 551.171299, 1835.94, 452.0
3846, 391.695841, 1875.96, 9931.0
3847, 365.360197, 1857.96, 243.0
3848, 177.057719, 1933.92, 2369.0
3849, 487.749444, 1841.94, 734.0
3850, 489.188997, 1835.94, 3043.0
3851, 490.18745, 1835.94, 715.0
3852, 491.221434, 1837.92, 513.0
3853, 240.14476, 1895.94, 470.0
3854, 414.221971, 1843.92, 614.0
3855, 302.165181, 1911.96, 862.0
3856, 352.249123, 1865.94, 983.0
3857, 316.272542, 1863.96, 204.0
3858, 283.146421, 1877.94, 1587.0
3859, 433.742048, 1853.94, 175.0
3860, 273.156342, 1871.94, 1928.0
3861, 249.194841, 1897.92, 1306.0
3862, 299.135861, 1877.94, 4872.0
3863, 110.015475, 1991.94, 519.0
3864, 391.194755, 1875.96, 26467.0
3865, 192.949525, 1923.96, 1187.0
3866, 362.209148, 1863.96, 2088.0
3867, 441.734666, 1861.92, 648.0
3868, 213.947825, 1885.92, 88.0
3869, 214.932207, 1891.92, 285.0
3870, 200.199724, 1903.92, 472.0
3871, 221.940049, 1885.92, 244.0
3872, 254.236704, 1907.94, 368.0
3873, 263.109661, 1877.94, 852.0
3874, 266.150268, 1877.94, 169.0
3875, 244.139683, 1895.94, 99.0
3876, 343.300566, 1873.92, 2654.0
3877, 392.195754, 1873.92, 3697.0
3878, 444.184964, 1857.96, 147.0
3879, 456.762475, 1863.96, 717.0
3880, 362.721224, 1861.92, 411.0
3881, 344.290584, 1871.94, 368.0
3882, 349.239615, 1907.94, 6143.0
3883, 349.230274, 1939.92, 3938.0
3884, 243.118147, 1895.94, 944.0
3885, 276.654122, 1899.96, 1484.0
3886, 286.625244, 1891.92, 82.0
3887, 515.283034, 1843.92, 231.0
3888, 537.313635, 1841.94, 348.0
3889, 537.814667, 1839.96, 240.0
3890, 232.928797, 1891.92, 908.0
3891, 567.313407, 1841.94, 478.0
3892, 427.20461, 1861.92, 1582.0
3893, 184.951894, 1929.96, 1107.0
3894, 442.74629, 1851.96, 417.0
3895, 441.233136, 1915.92, 1745.0
3896, 456.25723, 1865.94, 2072.0
3897, 420.173986, 1875.96, 2367.0
3898, 363.214844, 1895.94, 5323.0
3899, 391.315684, 1877.94, 783.0
3900, 292.160198, 1915.92, 1685.0
3901, 186.113125, 1961.94, 367.0
3902, 443.232195, 1879.92, 1142.0
3903, 281.117561, 1875.96, 4406.0
3904, 211.141293, 1913.94, 1016.0
3905, 228.061665, 1903.92, 657.0
3906, 412.177196, 1873.92, 272.0
3907, 276.144812, 1899.96, 5009.0
3908, 477.286762, 1865.94, 484.0
3909, 553.327755, 1865.94, 3203.0
3910, 252.149021, 1897.92, 186.0
3911, 383.197572, 1875.96, 4108.0
3912, 383.698514, 1875.96, 1462.0
3913, 286.133896, 1891.92, 788.0
3914, 495.338863, 1865.94, 299.0
3915, 305.180815, 1879.92, 1164.0
3916, 500.259177, 1867.92, 1215.0
3917, 384.205302, 1873.92, 1118.0
3918, 233.199567, 1905.96, 1540.0
3919, 569.274386, 1865.94, 611.0
3920, 592.789639, 1865.94, 177.0
3921, 500.776186, 1869.96, 367.0
3922, 402.184449, 1875.96, 307.0
3923, 303.197068, 1875.96, 525.0
3924, 260.212805, 1905.96, 138.0
3925, 264.157536, 1903.92, 622.0
3926, 300.658456, 1913.94, 2978.0
3927, 513.331756, 1863.96, 627.0
3928, 420.684314, 1875.96, 668.0
3929, 355.141345, 1903.92, 1806.0
3930, 214.9141, 1929.96, 469.0
3931, 263.135049, 1905.96, 3004.0
3932, 487.249091, 1877.94, 1511.0
3933, 339.1528, 1879.92, 1867.0
3934, 219.1222, 1913.94, 1583.0
3935, 550.323601, 1865.94, 917.0
3936, 550.834562, 1863.96, 429.0
3937, 554.318897, 1865.94, 720.0
3938, 199.173293, 1929.96, 1722.0
3939, 200.068814, 1929.96, 344.0
3940, 228.129539, 1917.96, 285.0
3941, 219.625815, 1913.94, 147.0
3942, 121.109091, 2015.94, 5025.0
3943, 284.644175, 1905.96, 4585.0
3944, 200.940747, 1933.92, 1181.0
3945, 299.196801, 1899.96, 2262.0
3946, 222.083904, 1927.92, 711.0
3947, 449.240286, 1913.94, 3849.0
3948, 449.240263, 1889.94, 2647.0
3949, 221.628099, 1913.94, 481.0
3950, 448.274487, 1869.96, 129.0
3951, 471.270134, 1877.94, 664.0
3952, 300.158863, 1913.94, 10866.0
3953, 300.156886, 1949.94, 5043.0
3954, 544.811048, 1879.92, 577.0
3955, 163.089287, 1979.94, 949.0
3956, 545.323912, 1879.92, 663.0
3957, 323.233347, 1895.94, 1229.0
3958, 255.167311, 1913.94, 2940.0
3959, 198.099062, 1943.94, 1650.0
3960, 263.637099, 1903.92, 497.0
3961, 336.172861, 1903.92, 8049.0
3962, 325.247765, 1903.92, 1708.0
3963, 344.163231, 1903.92, 60073.0
3964, 344.153536, 1949.94, 2625.0
3965, 336.67399, 1903.92, 3410.0
3966, 345.166041, 1903.92, 5651.0
3967, 528.283753, 1875.96, 1114.0
3968, 364.203716, 1895.94, 743.0
3969, 544.306499, 1879.92, 1415.0
3970, 195.014827, 1931.94, 175.0
3971, 347.649845, 1925.94, 1847.0
3972, 442.702191, 1913.94, 2180.0
3973, 163.473197, 1989.96, 657.0
3974, 267.160413, 1909.92, 107.0
3975, 656.900892, 1869.96, 179.0
3976, 347.147189, 1929.96, 6370.0
3977, 347.156047, 1891.92, 1693.0
3978, 765.406664, 1875.96, 680.0
3979, 344.663217, 1903.92, 19088.0
3980, 399.363962, 1881.96, 469.0
3981, 346.15168, 1903.92, 1374.0
3982, 337.669118, 1903.92, 234.0
3983, 488.258093, 1875.96, 289.0
3984, 176.086036, 1951.92, 943.0
3985, 449.741394, 1905.96, 299.0
3986, 449.738475, 1891.92, 1068.0
3987, 449.743624, 1913.94, 1283.0
3988, 269.18709, 1915.92, 1299.0
3989, 377.168544, 1945.92, 3036.0
3990, 712.210315, 1875.96, 207.0
3991, 367.233902, 1915.92, 2773.0
3992, 536.284477, 1911.96, 1357.0
3993, 163.972361, 1987.92, 1759.0
3994, 346.64142, 1903.92, 209.0
3995, 408.242457, 1913.94, 1045.0
3996, 350.233848, 1909.92, 882.0
3997, 337.169504, 1903.92, 2181.0
3998, 513.319497, 1895.94, 343.0
3999, 303.163838, 1913.94, 303.0
4000, 189.037549, 1965.96, 15932.0
4001, 233.127933, 1935.96, 3485.0
4002, 345.661813, 1903.92, 974.0
4003, 353.162362, 1903.92, 957.0
4004, 423.214301, 1913.94, 624.0
4005, 355.635514, 1903.92, 373.0
4006, 455.249182, 1895.94, 414.0
4007, 372.119119, 1905.96, 319.0
4008, 171.97886, 1989.96, 1453.0
4009, 245.092926, 1933.92, 4739.0
4010, 443.215203, 1917.96, 1070.0
4011, 171.010784, 1965.96, 1347.0
4012, 172.028136, 1963.92, 917.0
4013, 249.160814, 1933.92, 418.0
4014, 172.523856, 1965.96, 851.0
4015, 451.215627, 1943.94, 747.0
4016, 247.097178, 1927.92, 195.0
4017, 106.069503, 2035.92, 442.0
4018, 514.286787, 1899.96, 839.0
4019, 174.021585, 1965.96, 296.0
4020, 450.109218, 1903.92, 222.0
4021, 553.320025, 1897.92, 1776.0
4022, 455.751364, 1895.94, 215.0
4023, 235.070248, 1939.92, 120.0
4024, 180.026551, 1965.96, 3004.0
4025, 246.109889, 1933.92, 429.0
4026, 220.13481, 1949.94, 200.0
4027, 181.527984, 1965.96, 2902.0
4028, 206.107998, 1959.96, 1086.0
4029, 293.162561, 1911.96, 416.0
4030, 554.341275, 1895.94, 420.0
4031, 180.529615, 1963.92, 331.0
4032, 181.050952, 1965.96, 2682.0
4033, 267.133432, 1933.92, 281.0
4034, 183.554917, 1965.96, 609.0
4035, 551.307996, 1903.92, 1817.0
4036, 381.255855, 1915.92, 648.0
4037, 214.110187, 1959.96, 1464.0
4038, 214.107517, 1987.92, 828.0
4039, 514.800907, 1899.96, 300.0
4040, 326.657003, 1925.94, 272.0
4041, 536.805711, 1909.92, 578.0
4042, 291.206412, 1925.94, 363.0
4043, 389.171206, 1921.92, 913.0
4044, 390.683537, 1919.94, 841.0
4045, 480.072344, 1901.94, 126.0
4046, 672.346167, 1903.92, 1002.0
4047, 255.177339, 1943.94, 1537.0
4048, 511.296314, 1905.96, 337.0
4049, 247.188239, 1951.92, 1899.0
4050, 189.537353, 1965.96, 2454.0
4051, 190.041064, 1965.96, 652.0
4052, 192.5546, 1965.96, 1945.0
4053, 421.171866, 1913.94, 1075.0
4054, 326.146689, 1925.94, 1791.0
4055, 469.243377, 1911.96, 2920.0
4056, 191.026123, 1967.94, 1100.0
4057, 421.699823, 1913.94, 362.0
4058, 348.137828, 1923.96, 364.0
4059, 552.30947, 1903.92, 438.0
4060, 269.192221, 1941.96, 981.0
4061, 608.33152, 1903.92, 946.0
4062, 609.346286, 1899.96, 844.0
4063, 609.839587, 1899.96, 449.0
4064, 190.526096, 1965.96, 403.0
4065, 138.02283, 2031.9, 497.0
4066, 666.390585, 1903.92, 1083.0
4067, 668.334586, 1903.92, 2026.0
4068, 671.333417, 1903.92, 3863.0
4069, 137.10681, 2015.94, 2608.0
4070, 238.162226, 1955.94, 155.0
4071, 198.039844, 1965.96, 4595.0
4072, 476.258525, 1913.94, 349.0
4073, 409.166674, 1927.92, 4375.0
4074, 549.327306, 1901.94, 201.0
4075, 277.203537, 1951.92, 1547.0
4076, 492.28451, 1913.94, 539.0
4077, 492.794013, 1913.94, 224.0
4078, 608.846845, 1903.92, 602.0
4079, 667.368624, 1903.92, 267.0
4080, 668.843192, 1903.92, 1039.0
4081, 669.337595, 1903.92, 429.0
4082, 198.538757, 1965.96, 623.0
4083, 387.178298, 1927.92, 2990.0
4084, 404.218745, 1915.92, 550.0
4085, 133.106222, 2015.94, 2214.0
4086, 333.200459, 1933.92, 1561.0
4087, 265.193414, 1951.92, 2315.0
4088, 470.192656, 1915.92, 404.0
4089, 287.176199, 1951.92, 1515.0
4090, 186.078798, 1981.92, 940.0
4091, 464.287271, 1921.92, 592.0
4092, 583.327089, 1913.94, 1692.0
4093, 584.313712, 1913.94, 365.0
4094, 204.130348, 1979.94, 1093.0
4095, 325.055654, 1933.92, 412.0
4096, 484.237457, 1917.96, 507.0
4097, 406.180078, 1927.92, 776.0
4098, 369.159558, 1949.94, 6825.0
4099, 356.169407, 1969.92, 2381.0
4100, 135.086983, 2017.92, 2880.0
4101, 205.614311, 1957.92, 404.0
4102, 302.147565, 1947.96, 800.0
4103, 578.364826, 1913.94, 252.0
4104, 295.090233, 1949.94, 812.0
4105, 313.082341, 1951.92, 595.0
4106, 381.677449, 1929.96, 192.0
4107, 425.136516, 1927.92, 1711.0
4108, 367.359159, 1937.94, 100.0
4109, 319.210822, 1947.96, 341.0
4110, 353.163744, 1947.96, 640.0
4111, 321.198211, 1949.94, 3261.0
4112, 399.35497, 1929.96, 384.0
4113, 382.178719, 1951.92, 1871.0
4114, 333.141359, 1951.92, 698.0
4115, 361.195249, 1945.92, 3567.0
4116, 286.092261, 1965.96, 3642.0
4117, 239.95269, 1967.94, 374.0
4118, 285.088481, 1965.96, 26930.0
4119, 388.178797, 1927.92, 559.0
4120, 374.158088, 1949.94, 1596.0
4121, 337.24423, 1947.96, 846.0
4122, 405.181143, 1927.92, 377.0
4123, 381.17705, 1949.94, 5047.0
4124, 145.120905, 2009.94, 965.0
4125, 193.545549, 1965.96, 231.0
4126, 410.161214, 1929.96, 829.0
4127, 224.076551, 1967.94, 485.0
4128, 335.157845, 1949.94, 1369.0
4129, 392.172122, 1949.94, 1402.0
4130, 166.08478, 2017.92, 3398.0
4131, 252.053896, 1965.96, 2140.0
4132, 521.3042, 1941.96, 893.0
4133, 530.296552, 1945.92, 1747.0
4134, 364.158255, 1949.94, 338.0
4135, 378.187458, 1949.94, 396.0
4136, 221.620929, 1981.92, 1115.0
4137, 351.147405, 1949.94, 2662.0
4138, 145.102928, 2021.94, 1051.0
4139, 363.160912, 1949.94, 1099.0
4140, 147.108575, 2015.94, 528.0
4141, 471.156338, 1927.92, 703.0
4142, 373.16086, 1947.96, 472.0
4143, 352.157853, 1951.92, 265.0
4144, 353.220385, 1959.96, 812.0
4145, 423.199009, 1943.94, 868.0
4146, 470.226424, 1939.92, 411.0
4147, 472.24628, 1939.92, 352.0
4148, 263.210051, 1977.9, 266.0
4149, 375.165329, 1949.94, 398.0
4150, 476.289953, 1941.96, 208.0
4151, 163.108072, 2015.94, 2195.0
4152, 370.167851, 1949.94, 1065.0
4153, 385.182502, 2001.9, 1806.0
4154, 385.177253, 1955.94, 1077.0
4155, 376.191765, 1949.94, 710.0
4156, 379.137906, 1949.94, 893.0
4157, 220.109216, 1995.96, 2073.0
4158, 393.228302, 1959.96, 5248.0
4159, 384.179238, 1961.94, 618.0
4160, 405.211562, 1971.96, 15512.0
4161, 222.129757, 1981.92, 378.0
4162, 527.280014, 1937.94, 200.0
4163, 439.193659, 1947.96, 193.0
4164, 387.041259, 1963.92, 1485.0
4165, 398.70168, 1967.94, 1686.0
4166, 398.701514, 2007.96, 1776.0
4167, 164.090955, 2017.92, 937.0
4168, 405.713542, 1969.92, 4399.0
4169, 445.200709, 1959.96, 231.0
4170, 239.946613, 2001.9, 227.0
4171, 406.208674, 1969.92, 1633.0
4172, 406.223214, 1997.94, 1308.0
4173, 428.243287, 1953.96, 149.0
4174, 253.011391, 1971.96, 570.0
4175, 166.589832, 2017.92, 325.0
4176, 260.920791, 1989.96, 938.0
4177, 182.98243, 2013.9, 784.0
4178, 339.215368, 1961.94, 516.0
4179, 463.234596, 1999.92, 3040.0
4180, 463.209118, 1951.92, 963.0
4181, 463.221696, 2025.9, 1784.0
4182, 159.117767, 2017.92, 3967.0
4183, 211.103507, 1995.96, 1406.0
4184, 437.230829, 1957.92, 352.0
4185, 478.235964, 1949.94, 397.0
4186, 627.357464, 1949.94, 720.0
4187, 359.030238, 1965.96, 1067.0
4188, 157.098364, 2017.92, 2865.0
4189, 248.120263, 1983.9, 546.0
4190, 371.059682, 1965.96, 535.0
4191, 195.118543, 2053.92, 4187.0
4192, 369.020956, 1965.96, 965.0
4193, 98.070871, 2149.92, 110.0
4194, 377.040829, 1963.92, 902.0
4195, 199.157411, 2017.92, 4648.0
4196, 201.959855, 1997.94, 122.0
4197, 353.061198, 1967.94, 321.0
4198, 500.224088, 1947.96, 469.0
4199, 197.132346, 2017.92, 2699.0
4200, 200.093805, 2001.9, 149.0
4201, 188.151019, 2023.92, 1351.0
4202, 493.250513, 1971.96, 4795.0
4203, 521.817279, 1955.94, 256.0
4204, 377.157185, 2013.9, 1931.0
4205, 493.762078, 1971.96, 1832.0
4206, 388.045901, 1963.92, 103.0
4207, 394.223054, 1959.96, 701.0
4208, 389.048748, 1965.96, 454.0
4209, 271.245499, 1965.96, 376.0
4210, 187.148359, 2017.92, 2672.0
4211, 231.137976, 1999.92, 1081.0
4212, 303.165125, 1979.94, 440.0
4213, 367.234943, 1981.92, 3139.0
4214, 354.160923, 1973.94, 217.0
4215, 287.100205, 1965.96, 427.0
4216, 408.247958, 1979.94, 1494.0
4217, 407.244812, 1981.92, 8081.0
4218, 356.670261, 1973.94, 148.0
4219, 290.914649, 1989.96, 510.0
4220, 415.171169, 1963.92, 121.0
4221, 304.046647, 1965.96, 288.0
4222, 305.084778, 1965.96, 288.0
4223, 307.070936, 1965.96, 330.0
4224, 131.001904, 2059.92, 1046.0
4225, 200.150612, 2017.92, 358.0
4226, 476.221353, 2025.9, 3324.0
4227, 476.210111, 1977.9, 1255.0
4228, 239.187406, 2015.94, 2103.0
4229, 357.164428, 1989.96, 976.0
4230, 349.234824, 1979.94, 2143.0
4231, 190.144186, 2017.92, 265.0
4232, 214.166897, 2015.94, 591.0
4233, 258.204799, 2015.94, 1438.0
4234, 191.16048, 2017.92, 1288.0
4235, 385.711987, 1999.92, 89.0
4236, 147.031586, 2063.94, 2600.0
4237, 365.220088, 1997.94, 3703.0
4238, 425.225739, 2007.96, 4475.0
4239, 156.542376, 2063.94, 1521.0
4240, 404.239365, 1981.92, 721.0
4241, 423.213105, 1981.92, 973.0
4242, 149.138181, 2065.92, 1719.0
4243, 424.212801, 1983.9, 420.0
4244, 463.744102, 2001.9, 969.0
4245, 463.729935, 2029.92, 580.0
4246, 469.227148, 1979.94, 1179.0
4247, 470.247974, 1981.92, 506.0
4248, 427.209779, 2015.94, 2345.0
4249, 159.12371, 2063.94, 5154.0
4250, 187.114702, 2039.94, 1344.0
4251, 257.206603, 2015.94, 9352.0
4252, 158.024856, 2061.9, 720.0
4253, 426.215429, 2015.94, 7647.0
4254, 366.220344, 1993.92, 359.0
4255, 403.212595, 1985.94, 153.0
4256, 520.292134, 2015.94, 3044.0
4257, 166.086183, 2051.94, 1385.0
4258, 247.233105, 2021.94, 270.0
4259, 436.201232, 2013.9, 1563.0
4260, 345.666678, 2011.92, 2557.0
4261, 204.125672, 2055.9, 1784.0
4262, 156.043343, 2061.9, 17848.0
4263, 137.030575, 2087.94, 2071.0
4264, 345.166333, 2009.94, 8204.0
4265, 240.209709, 2017.92, 191.0
4266, 235.064933, 2037.9, 288.0
4267, 528.788503, 1991.94, 1273.0
4268, 528.802488, 2037.9, 1581.0
4269, 184.10132, 2053.92, 1832.0
4270, 92.054705, 2195.94, 573.0
4271, 484.237168, 2007.96, 1547.0
4272, 484.243841, 2045.94, 1093.0
4273, 322.123996, 2015.94, 1019.0
4274, 501.217813, 2001.9, 946.0
4275, 337.150295, 2009.94, 732.0
4276, 250.151902, 2035.92, 470.0
4277, 276.221971, 2017.92, 816.0
4278, 531.208656, 1995.96, 760.0
4279, 111.048397, 2177.94, 1582.0
4280, 186.106877, 2051.94, 630.0
4281, 346.158162, 2009.94, 572.0
4282, 339.162254, 2035.92, 58905.0
4283, 253.161361, 2023.92, 841.0
4284, 187.027653, 2057.94, 174.0
4285, 353.158931, 2009.94, 1004.0
4286, 176.101833, 2059.92, 1174.0
4287, 331.174335, 2035.92, 8435.0
4288, 271.101578, 2035.92, 823.0
4289, 515.235993, 1995.96, 631.0
4290, 257.260699, 2035.92, 1599.0
4291, 190.121969, 2053.92, 405.0
4292, 317.213132, 2015.94, 730.0
4293, 337.676841, 2009.94, 239.0
4294, 350.994119, 2011.92, 525.0
4295, 190.989959, 2039.94, 430.0
4296, 196.094133, 2045.94, 460.0
4297, 331.6718, 2035.92, 3363.0
4298, 201.046725, 2053.92, 341.0
4299, 237.221533, 2047.92, 476.0
4300, 332.172213, 2033.94, 2043.0
4301, 426.716042, 2013.9, 3843.0
4302, 395.169413, 2013.9, 486.0
4303, 220.109156, 2059.92, 1542.0
4304, 197.125632, 2055.9, 1868.0
4305, 251.212596, 2061.9, 2945.0
4306, 341.160641, 2035.92, 1868.0
4307, 205.210816, 2063.94, 902.0
4308, 159.149717, 2087.94, 629.0
4309, 520.80577, 2025.9, 754.0
4310, 339.663188, 2035.92, 19960.0
4311, 340.161961, 2035.92, 5414.0
4312, 203.609984, 2055.9, 514.0
4313, 340.657937, 2035.92, 848.0
4314, 206.099997, 2059.92, 907.0
4315, 281.122962, 2033.94, 1467.0
4316, 443.236868, 2035.92, 1465.0
4317, 427.726306, 2015.94, 494.0
4318, 211.103803, 2059.92, 537.0
4319, 477.255256, 2043.9, 6062.0
4320, 435.704934, 2013.9, 1156.0
4321, 212.618527, 2053.92, 1958.0
4322, 367.186117, 2041.92, 3299.0
4323, 517.203234, 2001.9, 1159.0
4324, 527.762406, 1999.92, 718.0
4325, 249.198674, 2047.92, 2702.0
4326, 436.712628, 2013.9, 354.0
4327, 536.784048, 1999.92, 127.0
4328, 351.192816, 2095.92, 7503.0
4329, 131.089591, 2117.94, 1747.0
4330, 191.124731, 2065.92, 1805.0
4331, 253.088401, 2035.92, 1130.0
4332, 363.190931, 2041.92, 1108.0
4333, 216.188416, 2063.94, 1466.0
