peakID, mass, rt, intensity
4843, 677.195168, 1317.96, 247.0
4844, 679.267681, 1319.94, 774.0
4845, 198.14587, 1389.96, 1319.0
4846, 223.103616, 1387.98, 641.0
4847, 403.665451, 1363.98, 488.0
4848, 187.120515, 1409.94, 2377.0
4849, 695.126553, 1317.96, 235.0
4850, 612.199955, 1317.96, 2942.0
4851, 417.14918, 1351.98, 232.0
4852, 367.191027, 1359.96, 246.0
4853, 557.221956, 1319.94, 217.0
4854, 168.097584, 1421.94, 376.0
4855, 495.157272, 1365.96, 3307.0
4856, 406.134555, 1355.94, 3111.0
4857, 726.371216, 1313.94, 979.0
4858, 243.0699, 1401.96, 833.0
4859, 395.137923, 1361.94, 840.0
4860, 727.402795, 1315.98, 299.0
4861, 248.087102, 1367.94, 267.0
4862, 480.220539, 1333.98, 169.0
4863, 593.877754, 1343.94, 763.0
4864, 613.198419, 1319.94, 1081.0
4865, 613.722209, 1317.96, 329.0
4866, 614.207079, 1319.94, 272.0
4867, 351.11317, 1379.94, 4773.0
4868, 130.07449, 1435.98, 1543.0
4869, 394.153772, 1361.94, 4044.0
4870, 252.130013, 1399.98, 543.0
4871, 394.651584, 1361.94, 1389.0
4872, 416.660445, 1359.96, 295.0
4873, 457.206546, 1363.98, 1203.0
4874, 588.370102, 1331.94, 157.0
4875, 283.10721, 1379.94, 1402.0
4876, 393.616716, 1351.98, 246.0
4877, 594.05031, 1337.94, 409.0
4878, 403.14717, 1361.94, 1164.0
4879, 396.142449, 1359.96, 624.0
4880, 486.089893, 1355.94, 1710.0
4881, 316.082396, 1377.96, 1619.0
4882, 479.18008, 1367.94, 2951.0
4883, 171.981951, 1437.96, 1032.0
4884, 407.127839, 1357.98, 870.0
4885, 496.170339, 1367.94, 602.0
4886, 408.137318, 1357.98, 895.0
4887, 526.710339, 1339.98, 254.0
4888, 396.634739, 1363.98, 116.0
4889, 142.122875, 1435.98, 178.0
4890, 416.132164, 1361.94, 750.0
4891, 511.142071, 1411.98, 3254.0
4892, 504.0688, 1355.94, 932.0
4893, 494.1947, 1355.94, 239.0
4894, 404.183481, 1363.98, 225.0
4895, 749.375918, 1323.96, 358.0
4896, 599.208188, 1333.98, 228.0
4897, 352.111175, 1379.94, 688.0
4898, 325.086373, 1377.96, 1366.0
4899, 275.084012, 1385.94, 314.0
4900, 535.160294, 1363.98, 426.0
4901, 542.228992, 1359.96, 446.0
4902, 282.168499, 1391.94, 467.0
4903, 83.097417, 1559.94, 1098.0
4904, 711.979849, 1335.96, 409.0
4905, 280.664753, 1391.94, 844.0
4906, 480.207334, 1367.94, 489.0
4907, 715.193675, 1335.96, 224.0
4908, 237.115748, 1429.92, 1181.0
4909, 242.628936, 1421.94, 537.0
4910, 370.122035, 1377.96, 5525.0
4911, 371.109977, 1377.96, 1367.0
4912, 272.161546, 1395.96, 1002.0
4913, 377.039934, 1377.96, 552.0
4914, 487.098454, 1355.94, 482.0
4915, 488.130555, 1355.94, 335.0
4916, 502.070251, 1355.94, 6244.0
4917, 359.071267, 1379.94, 120.0
4918, 325.601753, 1379.94, 247.0
4919, 508.084249, 1355.94, 693.0
4920, 387.126761, 1365.96, 293.0
4921, 229.150229, 1415.94, 7243.0
4922, 503.068058, 1353.96, 1267.0
4923, 250.107937, 1421.94, 7297.0
4924, 253.157014, 1429.92, 2599.0
4925, 382.149527, 1387.98, 930.0
4926, 302.663374, 1387.98, 668.0
4927, 391.09192, 1377.96, 581.0
4928, 316.136964, 1397.94, 4170.0
4929, 316.64186, 1395.96, 1192.0
4930, 317.147412, 1397.94, 906.0
4931, 520.084861, 1355.94, 309.0
4932, 591.218488, 1343.94, 233.0
4933, 242.119033, 1421.94, 2356.0
4934, 263.163857, 1399.98, 677.0
4935, 544.73786, 1373.94, 1426.0
4936, 541.726184, 1357.98, 1087.0
4937, 329.125867, 1397.94, 1417.0
4938, 273.166926, 1395.96, 813.0
4939, 281.666392, 1395.96, 394.0
4940, 458.220524, 1365.96, 89.0
4941, 388.118486, 1377.96, 327.0
4942, 271.156411, 1449.96, 3679.0
4943, 365.10235, 1371.96, 558.0
4944, 339.151036, 1397.94, 786.0
4945, 793.342286, 1361.94, 527.0
4946, 867.913629, 1431.96, 210.0
4947, 331.13933, 1421.94, 42521.0
4948, 331.138445, 1461.96, 5914.0
4949, 303.168417, 1393.98, 351.0
4950, 444.084627, 1377.96, 494.0
4951, 295.133121, 1397.94, 1095.0
4952, 355.109135, 1413.96, 4259.0
4953, 321.130839, 1395.96, 698.0
4954, 160.07413, 1465.92, 1144.0
4955, 383.054054, 1375.98, 293.0
4956, 257.141005, 1409.94, 455.0
4957, 307.126656, 1397.94, 1148.0
4958, 327.104504, 1409.94, 604.0
4959, 367.24477, 1387.98, 359.0
4960, 409.091423, 1377.96, 1331.0
4961, 373.142008, 1387.98, 873.0
4962, 261.085694, 1399.98, 609.0
4963, 864.885507, 1393.98, 1567.0
4964, 425.077993, 1377.96, 1235.0
4965, 474.179403, 1373.94, 658.0
4966, 473.215565, 1381.92, 174.0
4967, 189.12429, 1467.96, 4331.0
4968, 325.112641, 1413.96, 3460.0
4969, 201.073584, 1433.94, 344.0
4970, 353.056996, 1413.96, 395.0
4971, 323.64649, 1421.94, 1931.0
4972, 357.151794, 1393.98, 615.0
4973, 163.966638, 1485.96, 496.0
4974, 278.127053, 1427.94, 284.0
4975, 612.188774, 1377.96, 4964.0
4976, 615.193997, 1377.96, 5076.0
4977, 389.091773, 1385.94, 245.0
4978, 443.094361, 1379.94, 3863.0
4979, 342.115865, 1419.96, 716.0
4980, 341.1474, 1397.94, 333.0
4981, 192.148212, 1467.96, 565.0
4982, 604.216827, 1379.94, 778.0
4983, 356.10946, 1411.98, 616.0
4984, 191.151589, 1469.94, 4724.0
4985, 243.121477, 1421.94, 780.0
4986, 500.122711, 1379.94, 479.0
4987, 250.615824, 1421.94, 1504.0
4988, 333.133223, 1421.94, 929.0
4989, 307.618363, 1397.94, 149.0
4990, 544.1783, 1371.96, 250.0
4991, 605.192386, 1377.96, 615.0
4992, 308.149705, 1397.94, 556.0
4993, 562.281878, 1381.92, 565.0
4994, 358.199092, 1399.98, 132.0
4995, 175.036145, 1465.92, 2858.0
4996, 360.061919, 1419.96, 2157.0
4997, 192.91986, 1441.92, 311.0
4998, 367.119418, 1395.96, 629.0
4999, 323.145766, 1421.94, 5073.0
5000, 326.11362, 1413.96, 422.0
5001, 331.639782, 1421.94, 12325.0
5002, 131.091376, 1499.94, 1900.0
5003, 332.138924, 1421.94, 3413.0
5004, 604.721577, 1379.94, 457.0
5005, 214.94031, 1443.96, 122.0
5006, 612.693914, 1379.94, 2602.0
5007, 631.182814, 1379.94, 762.0
5008, 162.983699, 1467.96, 465.0
5009, 337.109618, 1413.96, 2713.0
5010, 163.111675, 1465.92, 1797.0
5011, 613.694041, 1377.96, 201.0
5012, 138.134241, 1505.94, 941.0
5013, 587.269271, 1389.96, 253.0
5014, 614.166998, 1375.98, 84.0
5015, 613.193442, 1379.94, 1056.0
5016, 616.208643, 1377.96, 908.0
5017, 617.177774, 1377.96, 247.0
5018, 158.998378, 1473.96, 183.0
5019, 908.262976, 1377.96, 771.0
5020, 272.167988, 1451.94, 1101.0
5021, 223.238608, 1471.92, 206.0
5022, 576.248497, 1387.98, 225.0
5023, 908.761163, 1377.96, 868.0
5024, 254.162814, 1429.92, 233.0
5025, 122.064571, 1525.92, 552.0
5026, 909.28726, 1377.96, 301.0
5027, 543.353087, 1395.96, 477.0
5028, 332.636638, 1421.94, 463.0
5029, 394.124127, 1403.94, 393.0
5030, 280.660562, 1451.94, 1197.0
5031, 395.142965, 1403.94, 273.0
5032, 342.628761, 1419.96, 122.0
5033, 196.11728, 1471.92, 162.0
5034, 352.077722, 1419.96, 430.0
5035, 619.295268, 1395.96, 2053.0
5036, 324.154332, 1421.94, 1072.0
5037, 293.150735, 1429.92, 2418.0
5038, 263.16288, 1447.92, 1139.0
5039, 460.668119, 1411.98, 458.0
5040, 262.140295, 1451.94, 443.0
5041, 512.146266, 1411.98, 588.0
5042, 527.102226, 1413.96, 1038.0
5043, 330.126791, 1425.96, 199.0
5044, 529.141051, 1411.98, 479.0
5045, 489.14916, 1411.98, 404.0
5046, 243.114797, 1453.92, 1215.0
5047, 429.100619, 1415.94, 787.0
5048, 546.132157, 1411.98, 305.0
5049, 182.980896, 1485.96, 635.0
5050, 183.984151, 1475.94, 117.0
5051, 528.124149, 1413.96, 173.0
5052, 497.163212, 1407.96, 116.0
5053, 294.135414, 1447.92, 2349.0
5054, 294.650133, 1447.92, 423.0
5055, 423.154379, 1439.94, 1618.0
5056, 267.160781, 1449.96, 146.0
5057, 459.132689, 1413.96, 802.0
5058, 620.30941, 1397.94, 538.0
5059, 360.55098, 1419.96, 419.0
5060, 271.65318, 1451.94, 584.0
5061, 355.067401, 1465.92, 2550.0
5062, 270.131897, 1453.92, 651.0
5063, 545.336415, 1401.96, 1356.0
5064, 289.144364, 1487.94, 2587.0
5065, 289.146615, 1515.96, 1393.0
5066, 289.141394, 1453.92, 1787.0
5067, 360.147214, 1453.92, 1485.0
5068, 443.237215, 1419.96, 763.0
5069, 170.098131, 1507.92, 4597.0
5070, 135.085788, 1503.96, 1047.0
5071, 461.24763, 1423.98, 616.0
5072, 681.156559, 1419.96, 653.0
5073, 506.163358, 1411.98, 422.0
5074, 645.294728, 1421.94, 3952.0
5075, 646.292535, 1419.96, 1020.0
5076, 363.110467, 1465.92, 11564.0
5077, 164.091212, 1497.96, 729.0
5078, 547.161312, 1419.96, 622.0
5079, 96.050988, 1553.94, 158.0
5080, 573.116858, 1413.96, 398.0
5081, 255.198208, 1463.94, 561.0
5082, 390.676845, 1451.94, 689.0
5083, 142.059283, 1515.96, 830.0
5084, 218.112781, 1507.92, 3868.0
5085, 190.985303, 1493.94, 478.0
5086, 627.23742, 1423.98, 553.0
5087, 281.079689, 1465.92, 1594.0
5088, 698.198387, 1417.92, 1049.0
5089, 703.157249, 1419.96, 1167.0
5090, 199.166472, 1493.94, 1501.0
5091, 623.288086, 1419.96, 191.0
5092, 291.093806, 1467.96, 723.0
5093, 390.164046, 1449.96, 2220.0
5094, 390.171602, 1479.96, 1615.0
5095, 451.172179, 1431.96, 309.0
5096, 640.313373, 1421.94, 309.0
5097, 719.111243, 1417.92, 1329.0
5098, 720.130337, 1417.92, 256.0
5099, 627.762145, 1419.96, 153.0
5100, 263.078062, 1465.92, 370.0
5101, 643.31091, 1421.94, 227.0
5102, 377.083983, 1441.92, 330.0
5103, 642.798258, 1419.96, 637.0
5104, 671.742258, 1421.94, 173.0
5105, 690.187814, 1419.96, 190.0
5106, 321.217372, 1457.94, 250.0
5107, 605.313466, 1419.96, 675.0
5108, 415.158767, 1439.94, 502.0
5109, 642.289676, 1421.94, 1425.0
5110, 671.226038, 1419.96, 396.0
5111, 299.065005, 1461.96, 478.0
5112, 287.179926, 1471.92, 164.0
5113, 127.117481, 1547.94, 1536.0
5114, 699.222223, 1419.96, 328.0
5115, 239.229264, 1475.94, 273.0
5116, 257.142034, 1477.92, 163.0
5117, 209.153846, 1501.92, 3562.0
5118, 147.094526, 1513.92, 1094.0
5119, 647.270466, 1419.96, 378.0
5120, 423.657643, 1441.92, 390.0
5121, 661.268199, 1423.98, 336.0
5122, 704.188384, 1421.94, 314.0
5123, 379.072173, 1465.92, 8915.0
5124, 191.151554, 1503.96, 5524.0
5125, 365.095297, 1465.92, 1665.0
5126, 353.157171, 1463.94, 141.0
5127, 367.117723, 1461.96, 207.0
5128, 370.145698, 1459.92, 326.0
5129, 358.128111, 1461.96, 361.0
5130, 399.377577, 1451.94, 261.0
5131, 133.521708, 1551.96, 406.0
5132, 582.209159, 1437.96, 356.0
5133, 380.067251, 1465.92, 1068.0
5134, 364.104845, 1467.96, 1889.0
5135, 192.145988, 1507.92, 302.0
5136, 553.252712, 1445.94, 212.0
5137, 587.181337, 1439.94, 521.0
5138, 546.20305, 1441.92, 98.0
5139, 137.035892, 1553.94, 2271.0
5140, 220.112311, 1505.94, 539.0
5141, 156.045587, 1523.94, 637.0
5142, 381.102288, 1463.94, 2333.0
5143, 571.286983, 1445.94, 207.0
5144, 383.073034, 1465.92, 521.0
5145, 237.129011, 1505.94, 1918.0
5146, 351.139061, 1483.92, 1258.0
5147, 397.085385, 1465.92, 4078.0
5148, 146.048822, 1551.96, 1064.0
5149, 552.759749, 1447.92, 525.0
5150, 398.060012, 1465.92, 454.0
5151, 130.066246, 1553.94, 1641.0
5152, 461.161194, 1465.92, 472.0
5153, 382.152805, 1477.92, 736.0
5154, 391.008643, 1469.94, 212.0
5155, 147.055223, 1553.94, 3325.0
5156, 151.521942, 1553.94, 824.0
5157, 221.126362, 1525.92, 8973.0
5158, 615.175565, 1465.92, 1971.0
5159, 221.621803, 1525.92, 998.0
5160, 206.075428, 1517.94, 5895.0
5161, 229.148409, 1525.92, 5893.0
5162, 238.08956, 1539.96, 4316.0
5163, 581.183383, 1467.96, 2511.0
5164, 236.124718, 1505.94, 5798.0
5165, 565.212847, 1467.96, 3272.0
5166, 314.141305, 1487.94, 125.0
5167, 543.231408, 1467.96, 2168.0
5168, 152.061882, 1547.94, 1266.0
5169, 212.111246, 1525.92, 2275.0
5170, 141.087874, 1557.96, 214.0
5171, 168.045266, 1551.96, 345.0
5172, 562.252195, 1469.94, 249.0
5173, 242.628816, 1519.92, 623.0
5174, 169.11606, 1549.92, 898.0
5175, 163.982117, 1537.92, 534.0
5176, 486.13078, 1465.92, 393.0
5177, 142.520961, 1553.94, 2482.0
5178, 612.712014, 1463.94, 372.0
5179, 582.176567, 1467.96, 306.0
5180, 250.109475, 1519.92, 14667.0
5181, 159.02785, 1553.94, 1253.0
5182, 587.218035, 1467.96, 468.0
5183, 525.224279, 1467.96, 600.0
5184, 544.218242, 1465.92, 391.0
5185, 176.04731, 1553.94, 1058.0
5186, 228.052525, 1517.94, 2188.0
5187, 560.248983, 1467.96, 374.0
5188, 122.069054, 1579.92, 374.0
5189, 281.188575, 1519.92, 3238.0
5190, 613.211576, 1461.96, 125.0
5191, 243.11609, 1519.92, 637.0
5192, 566.224802, 1469.94, 486.0
5193, 250.612289, 1519.92, 3271.0
5194, 664.572663, 1483.92, 1399.0
5195, 222.102968, 1533.96, 520.0
5196, 354.159918, 1495.92, 235.0
5197, 131.094606, 1587.96, 1840.0
5198, 269.189309, 1523.94, 1400.0
5199, 207.155865, 1523.94, 3494.0
5200, 399.165003, 1505.94, 779.0
5201, 282.204134, 1519.92, 404.0
5202, 98.0624, 1651.92, 306.0
5203, 242.117131, 1519.92, 2625.0
5204, 230.60937, 1529.94, 259.0
5205, 389.167656, 1517.94, 4471.0
5206, 422.143271, 1505.94, 1052.0
5207, 516.605156, 1505.94, 340.0
5208, 279.632684, 1549.92, 5727.0
5209, 665.375402, 1477.92, 1348.0
5210, 233.162004, 1533.96, 1261.0
5211, 373.157235, 1513.92, 1289.0
5212, 393.135065, 1495.92, 551.0
5213, 398.16848, 1505.94, 3329.0
5214, 534.110879, 1505.94, 564.0
5215, 397.070726, 1511.94, 1476.0
5216, 538.077422, 1505.94, 500.0
5217, 149.139032, 1587.96, 595.0
5218, 166.05412, 1553.94, 1379.0
5219, 175.147121, 1555.92, 585.0
5220, 200.202406, 1543.92, 599.0
5221, 420.152916, 1505.94, 9671.0
5222, 330.134774, 1523.94, 1102.0
5223, 175.041085, 1553.94, 7763.0
5224, 260.933916, 1533.96, 504.0
5225, 153.125807, 1565.94, 909.0
5226, 239.102908, 1553.94, 4186.0
5227, 201.076925, 1551.96, 203.0
5228, 176.092851, 1675.92, 1797.0
5229, 421.154363, 1503.96, 1385.0
5230, 191.04112, 1551.96, 464.0
5231, 238.591321, 1543.92, 369.0
5232, 207.073931, 1553.94, 24341.0
5233, 760.370274, 1507.92, 147.0
5234, 211.141539, 1549.92, 2052.0
5235, 349.243283, 1523.94, 986.0
5236, 367.238795, 1525.92, 1179.0
5237, 271.147067, 1549.92, 3369.0
5238, 500.708554, 1515.96, 488.0
5239, 379.637024, 1513.92, 291.0
5240, 380.149689, 1509.96, 263.0
5241, 243.17912, 1545.96, 548.0
5242, 389.667058, 1517.94, 1402.0
5243, 216.097089, 1549.92, 335.0
5244, 516.089063, 1505.94, 21786.0
5245, 192.055007, 1553.94, 205.0
5246, 500.106995, 1505.94, 5010.0
5247, 519.124645, 1501.92, 672.0
5248, 425.252345, 1523.94, 3839.0
5249, 120.092952, 1623.96, 377.0
5250, 483.236889, 1519.92, 4057.0
5251, 224.089507, 1545.96, 833.0
5252, 517.095093, 1505.94, 3645.0
5253, 518.088693, 1505.94, 2583.0
5254, 522.114097, 1505.94, 2291.0
5255, 501.117964, 1505.94, 1148.0
5256, 502.103213, 1505.94, 1330.0
5257, 385.117417, 1525.92, 269.0
5258, 242.116379, 1557.96, 1843.0
5259, 242.6248, 1557.96, 507.0
5260, 208.074156, 1553.94, 2583.0
5261, 252.140577, 1547.94, 3650.0
5262, 321.107591, 1521.96, 233.0
5263, 322.134067, 1527.96, 579.0
5264, 397.217467, 1517.94, 123.0
5265, 330.638179, 1523.94, 289.0
5266, 322.649095, 1525.92, 134.0
5267, 335.130773, 1527.96, 731.0
5268, 359.14616, 1543.92, 1683.0
5269, 480.234404, 1521.96, 1150.0
5270, 480.739468, 1521.96, 367.0
5271, 145.113398, 1605.96, 2137.0
5272, 250.612121, 1557.96, 2684.0
5273, 251.136689, 1547.94, 30422.0
5274, 240.095595, 1551.96, 330.0
5275, 258.583948, 1551.96, 419.0
5276, 253.120361, 1549.92, 793.0
5277, 167.108699, 1589.94, 4705.0
5278, 357.1284, 1529.94, 748.0
5279, 451.74937, 1521.96, 307.0
5280, 260.202006, 1543.92, 94.0
5281, 267.098912, 1549.92, 2897.0
5282, 285.119257, 1547.94, 548.0
5283, 501.20482, 1521.96, 209.0
5284, 511.223207, 1521.96, 157.0
5285, 277.109292, 1537.92, 205.0
5286, 250.108438, 1559.94, 11830.0
5287, 394.270988, 1525.92, 179.0
5288, 321.209973, 1547.94, 928.0
5289, 184.097452, 1597.92, 2902.0
5290, 261.094293, 1553.94, 1341.0
5291, 271.642951, 1549.92, 641.0
5292, 201.054797, 1591.92, 21117.0
5293, 258.075162, 1551.96, 1978.0
5294, 451.232093, 1521.96, 734.0
5295, 280.142101, 1549.92, 1751.0
5296, 202.051941, 1591.92, 2118.0
5297, 484.241131, 1519.92, 456.0
5298, 190.11642, 1585.92, 499.0
5299, 499.220466, 1521.96, 383.0
5300, 259.08324, 1549.92, 461.0
5301, 200.925206, 1573.92, 524.0
5302, 262.118261, 1547.94, 248.0
5303, 268.092791, 1549.92, 313.0
5304, 313.1341, 1543.92, 227.0
5305, 365.130165, 1541.94, 1059.0
5306, 441.228943, 1525.92, 360.0
5307, 422.252943, 1523.94, 263.0
5308, 198.099875, 1583.94, 1644.0
5309, 168.096108, 1601.94, 605.0
5310, 287.117811, 1551.96, 361.0
5311, 487.220144, 1529.94, 673.0
5312, 541.284765, 1549.92, 4474.0
5313, 123.124491, 1683.96, 3297.0
5314, 193.117642, 1597.92, 1135.0
5315, 313.056108, 1551.96, 484.0
5316, 355.08963, 1549.92, 1001.0
5317, 222.130106, 1593.96, 690.0
5318, 339.222755, 1547.94, 1495.0
5319, 215.149921, 1557.96, 814.0
5320, 267.591947, 1553.94, 245.0
5321, 351.133173, 1549.92, 278.0
5322, 415.160118, 1543.92, 778.0
5323, 364.150307, 1549.92, 278.0
5324, 174.085673, 1589.94, 1367.0
5325, 102.96348, 1681.92, 3996.0
5326, 341.059444, 1553.94, 1430.0
5327, 233.166401, 1565.94, 1792.0
5328, 241.183047, 1591.92, 1341.0
5329, 359.620495, 1547.94, 160.0
5330, 361.101332, 1551.96, 709.0
5331, 309.156904, 1557.96, 1230.0
5332, 167.042971, 1615.92, 3892.0
5333, 243.199267, 1573.92, 590.0
5334, 269.921489, 1573.92, 801.0
5335, 83.049709, 1875.96, 774.0
5336, 377.104686, 1551.96, 939.0
5337, 386.117283, 1551.96, 344.0
5338, 165.122072, 1623.96, 2266.0
5339, 519.231306, 1547.94, 899.0
5340, 263.13873, 1583.94, 986.0
5341, 542.279135, 1549.92, 759.0
5342, 253.088443, 1569.96, 628.0
5343, 551.775952, 1547.94, 633.0
5344, 397.162825, 1551.96, 684.0
5345, 538.789103, 1547.94, 299.0
5346, 551.274578, 1547.94, 1179.0
5347, 557.253286, 1549.92, 518.0
5348, 244.108962, 1609.92, 1834.0
5349, 342.651119, 1561.92, 153.0
5350, 535.229536, 1549.92, 1311.0
5351, 270.127755, 1583.94, 20474.0
5352, 270.137165, 1647.96, 1557.0
5353, 393.188708, 1549.92, 306.0
5354, 262.136733, 1583.94, 3372.0
5355, 369.126381, 1553.94, 638.0
5356, 281.189663, 1559.94, 1355.0
5357, 538.286806, 1549.92, 775.0
5358, 273.190426, 1589.94, 1403.0
5359, 270.629768, 1583.94, 5373.0
5360, 231.130296, 1595.94, 1749.0
5361, 483.228095, 1557.96, 2968.0
5362, 395.048917, 1551.96, 150.0
5363, 291.209194, 1587.96, 253.0
5364, 499.188379, 1555.92, 1018.0
5365, 409.156215, 1551.96, 193.0
5366, 509.238389, 1555.92, 723.0
5367, 255.175884, 1587.96, 1521.0
5368, 262.643055, 1583.94, 1078.0
5369, 536.28434, 1549.92, 547.0
5370, 376.653063, 1663.92, 190.0
5371, 543.297953, 1551.96, 437.0
5372, 454.205644, 1551.96, 343.0
5373, 196.022527, 1631.94, 300.0
5374, 118.043885, 1683.96, 764.0
5375, 272.120387, 1581.96, 683.0
5376, 331.024971, 1571.94, 137.0
5377, 172.952602, 1663.92, 408.0
5378, 329.001701, 1599.96, 1225.0
5379, 321.219101, 1583.94, 2279.0
5380, 278.628171, 1583.94, 528.0
5381, 252.111876, 1595.94, 450.0
5382, 500.703538, 1565.94, 847.0
5383, 408.196782, 1553.94, 98.0
5384, 509.746589, 1553.94, 246.0
5385, 343.146771, 1587.96, 1691.0
5386, 181.113467, 1639.92, 2877.0
5387, 275.221047, 1599.96, 1695.0
5388, 340.221757, 1581.96, 324.0
5389, 339.221125, 1583.94, 2361.0
5390, 191.145347, 1635.96, 854.0
5391, 351.206387, 1599.96, 7933.0
5392, 177.065274, 1643.94, 788.0
5393, 350.12451, 1593.96, 1189.0
5394, 353.159396, 1591.92, 763.0
5395, 352.128791, 1581.96, 177.0
5396, 285.159857, 1621.92, 1876.0
5397, 247.103055, 1601.94, 266.0
5398, 561.160443, 1551.96, 502.0
5399, 562.183526, 1551.96, 136.0
5400, 593.831241, 1553.94, 143.0
5401, 157.103328, 1679.94, 2659.0
5402, 218.101471, 1625.94, 911.0
5403, 317.13848, 1599.96, 921.0
5404, 369.198868, 1597.92, 994.0
5405, 325.131378, 1607.94, 4992.0
5406, 147.091446, 1687.92, 3501.0
5407, 325.641214, 1601.94, 1093.0
5408, 385.180068, 1595.94, 1981.0
5409, 484.238196, 1555.92, 377.0
5410, 308.141306, 1607.94, 1438.0
5411, 163.150218, 1657.92, 1688.0
5412, 409.205141, 1587.96, 280.0
5413, 192.94723, 1655.94, 1672.0
5414, 366.667717, 1625.94, 1335.0
5415, 352.209588, 1597.92, 1187.0
5416, 520.261171, 1581.96, 878.0
5417, 367.170634, 1605.96, 10202.0
5418, 160.082319, 1665.96, 1575.0
5419, 520.774107, 1581.96, 422.0
5420, 253.177103, 1599.96, 287.0
5421, 187.040245, 1659.96, 1381.0
5422, 524.2683, 1583.94, 629.0
5423, 127.045166, 1681.92, 804.0
5424, 480.227563, 1559.94, 358.0
5425, 308.669816, 1605.96, 190.0
5426, 367.641477, 1609.92, 630.0
5427, 333.149421, 1611.96, 686.0
5428, 343.667362, 1587.96, 299.0
5429, 177.115904, 1653.96, 1673.0
5430, 523.269291, 1583.94, 3288.0
5431, 156.089464, 1683.96, 7564.0
5432, 141.100525, 1691.94, 550.0
5433, 318.123181, 1613.94, 417.0
5434, 501.265279, 1585.92, 750.0
5435, 232.936406, 1635.96, 1221.0
5436, 368.173526, 1603.92, 1091.0
5437, 528.256729, 1581.96, 214.0
5438, 541.35807, 1579.92, 153.0
5439, 539.256339, 1583.94, 897.0
5440, 198.195943, 1655.94, 874.0
5441, 367.287591, 1601.94, 357.0
5442, 451.253886, 1589.94, 448.0
5443, 237.195359, 1639.92, 610.0
5444, 187.155079, 1657.92, 446.0
5445, 218.144125, 1647.96, 399.0
5446, 351.639689, 1609.92, 439.0
5447, 252.179699, 1637.94, 128.0
5448, 257.13666, 1643.94, 556.0
5449, 237.084228, 1645.92, 1373.0
5450, 197.112932, 1725.96, 3289.0
5451, 176.988572, 1673.94, 1376.0
5452, 337.212506, 1643.94, 4595.0
5453, 178.129372, 1673.94, 627.0
5454, 226.188135, 1655.94, 7521.0
5455, 227.187547, 1655.94, 1828.0
5456, 289.12713, 1639.92, 372.0
5457, 212.111343, 1667.94, 771.0
5458, 357.1727, 1663.92, 6102.0
5459, 214.094477, 1649.94, 125.0
5460, 245.180701, 1653.96, 955.0
5461, 278.123994, 1645.92, 9777.0
5462, 79.015051, 1853.94, 578.0
5463, 208.188959, 1655.94, 363.0
5464, 731.336631, 1621.92, 2233.0
5465, 376.156653, 1623.96, 767.0
5466, 209.032978, 1659.96, 446.0
5467, 308.150899, 1637.94, 1209.0
5468, 308.663235, 1637.94, 151.0
5469, 375.653156, 1623.96, 554.0
5470, 130.037853, 1713.96, 2162.0
5471, 403.202886, 1625.94, 164.0
5472, 284.13935, 1663.92, 3633.0
5473, 732.296084, 1617.96, 305.0
5474, 242.077458, 1681.92, 13284.0
5475, 423.241287, 1629.96, 209.0
5476, 393.139797, 1625.94, 565.0
5477, 278.626747, 1645.92, 2433.0
5478, 204.125728, 1665.96, 936.0
5479, 125.102113, 1731.96, 1457.0
5480, 162.969748, 1703.94, 1537.0
5481, 266.189346, 1655.94, 1301.0
5482, 445.178853, 1641.96, 1048.0
5483, 252.17669, 1667.94, 238.0
5484, 365.665172, 1663.92, 15738.0
5485, 401.179558, 1623.96, 2884.0
5486, 267.180078, 1653.96, 314.0
5487, 158.998086, 1691.94, 590.0
5488, 111.04683, 1781.94, 1855.0
5489, 220.090799, 1681.92, 28505.0
5490, 276.150779, 1663.92, 1213.0
5491, 300.166045, 1657.92, 348.0
5492, 417.142737, 1623.96, 1287.0
5493, 131.003138, 1741.92, 1705.0
5494, 147.118784, 1741.92, 1259.0
5495, 365.283436, 1643.94, 210.0
5496, 366.157956, 1663.92, 4585.0
5497, 349.240071, 1663.92, 2800.0
5498, 435.198129, 1629.96, 201.0
5499, 284.64883, 1663.92, 772.0
5500, 221.092233, 1681.92, 3294.0
5501, 338.205272, 1645.92, 309.0
5502, 227.134116, 1691.94, 2647.0
5503, 321.150118, 1661.94, 1071.0
5504, 190.105737, 1685.94, 486.0
5505, 228.124907, 1701.96, 1481.0
5506, 276.660295, 1663.92, 320.0
5507, 350.246429, 1663.92, 432.0
5508, 191.952783, 1699.92, 243.0
