peakID, mass, rt, intensity
3560, 401.189094, 1747.92, 298.0
3561, 273.111036, 1779.96, 892.0
3562, 359.166946, 1745.94, 290.0
3563, 160.588716, 1823.94, 1255.0
3564, 212.922279, 1807.92, 567.0
3565, 521.188559, 1751.94, 462.0
3566, 515.275688, 1741.92, 789.0
3567, 276.660519, 1779.96, 370.0
3568, 360.840059, 1765.92, 217.0
3569, 154.122458, 1835.94, 684.0
3570, 487.190624, 1751.94, 6862.0
3571, 589.292011, 1747.92, 289.0
3572, 292.156537, 1779.96, 999.0
3573, 134.057092, 1835.94, 2984.0
3574, 482.242274, 1751.94, 2066.0
3575, 212.113205, 1815.96, 1732.0
3576, 488.20242, 1751.94, 1273.0
3577, 365.158093, 1775.94, 12239.0
3578, 365.154084, 1811.94, 3281.0
3579, 515.785933, 1743.96, 465.0
3580, 368.856666, 1767.96, 591.0
3581, 504.168763, 1751.94, 1059.0
3582, 415.146005, 1767.96, 696.0
3583, 276.146658, 1779.96, 1452.0
3584, 365.653246, 1775.94, 3516.0
3585, 503.160727, 1751.94, 7403.0
3586, 288.297446, 1771.92, 1077.0
3587, 291.149018, 1781.94, 239.0
3588, 715.33824, 1745.94, 942.0
3589, 716.345358, 1747.92, 212.0
3590, 483.227502, 1753.92, 210.0
3591, 489.209719, 1753.92, 284.0
3592, 204.13194, 1811.94, 561.0
3593, 284.139349, 1779.96, 8004.0
3594, 284.141507, 1815.96, 5661.0
3595, 505.181584, 1753.92, 337.0
3596, 284.643581, 1779.96, 2260.0
3597, 273.199121, 1797.96, 1207.0
3598, 289.315161, 1771.92, 171.0
3599, 381.6718, 1781.94, 9043.0
3600, 351.234085, 1777.92, 275.0
3601, 176.000307, 1819.92, 126.0
3602, 300.157446, 1781.94, 1999.0
3603, 350.236076, 1779.96, 441.0
3604, 291.204968, 1797.96, 2625.0
3605, 220.116051, 1811.94, 465.0
3606, 349.240116, 1779.96, 3201.0
3607, 300.667058, 1783.92, 320.0
3608, 449.149176, 1767.96, 403.0
3609, 211.173551, 1823.94, 4943.0
3610, 537.278596, 1767.96, 112.0
3611, 143.064256, 1835.94, 588.0
3612, 228.205828, 1823.94, 7689.0
3613, 675.314453, 1769.94, 224.0
3614, 101.939851, 1891.92, 919.0
3615, 339.215697, 1781.94, 693.0
3616, 213.989577, 1825.92, 1201.0
3617, 186.115109, 1833.96, 718.0
3618, 382.666032, 1781.94, 283.0
3619, 383.16638, 1781.94, 700.0
3620, 361.197022, 1783.92, 1999.0
3621, 431.131986, 1769.94, 973.0
3622, 234.162582, 1799.94, 177.0
3623, 382.172016, 1781.94, 2675.0
3624, 194.163092, 1821.96, 343.0
3625, 377.145419, 1783.92, 267.0
3626, 194.094409, 1835.94, 2781.0
3627, 197.112766, 1835.94, 1882.0
3628, 442.240111, 1779.96, 688.0
3629, 277.666979, 1799.94, 181.0
3630, 288.298413, 1809.96, 1498.0
3631, 367.202654, 1781.94, 310.0
3632, 284.648283, 1815.96, 1364.0
3633, 250.187932, 1823.94, 7841.0
3634, 253.16162, 1809.96, 454.0
3635, 551.303246, 1779.96, 855.0
3636, 285.147977, 1815.96, 534.0
3637, 423.176175, 1783.92, 359.0
3638, 373.676772, 1781.94, 1285.0
3639, 158.995201, 1865.94, 184.0
3640, 212.627699, 1813.92, 129.0
3641, 105.076695, 1927.92, 4596.0
3642, 194.596793, 1835.94, 432.0
3643, 214.106829, 1827.96, 994.0
3644, 713.368037, 1777.92, 279.0
3645, 745.38232, 1781.94, 858.0
3646, 250.016627, 1825.92, 1181.0
3647, 167.102552, 1849.92, 2091.0
3648, 233.164149, 1837.92, 1056.0
3649, 292.13866, 1811.94, 1316.0
3650, 251.196901, 1823.94, 3320.0
3651, 371.148955, 1787.94, 133.0
3652, 292.210533, 1795.92, 271.0
3653, 746.346806, 1779.96, 170.0
3654, 229.086084, 1823.94, 609.0
3655, 229.209239, 1823.94, 2227.0
3656, 232.002346, 1825.92, 1769.0
3657, 215.122841, 1831.92, 629.0
3658, 222.589146, 1833.96, 637.0
3659, 234.10606, 1835.94, 85254.0
3660, 236.104599, 1835.94, 6708.0
3661, 147.074596, 1897.92, 1764.0
3662, 223.592247, 1835.94, 1229.0
3663, 195.097754, 1837.92, 1794.0
3664, 257.091369, 1835.94, 3516.0
3665, 437.257213, 1807.92, 1564.0
3666, 249.144385, 1825.92, 579.0
3667, 247.187348, 1821.96, 622.0
3668, 191.106057, 1863.96, 4973.0
3669, 204.118861, 1835.94, 1297.0
3670, 237.108645, 1835.94, 1133.0
3671, 256.09192, 1835.94, 31484.0
3672, 392.18546, 1819.92, 791.0
3673, 202.12254, 1841.94, 975.0
3674, 397.253587, 1807.92, 181.0
3675, 224.598139, 1835.94, 390.0
3676, 245.092476, 1835.94, 730.0
3677, 271.205225, 1833.96, 2276.0
3678, 266.144123, 1823.94, 209.0
3679, 339.193198, 1815.96, 620.0
3680, 383.196869, 1821.96, 985.0
3681, 252.078598, 1829.94, 228.0
3682, 312.14716, 1823.94, 421.0
3683, 258.085955, 1835.94, 2377.0
3684, 253.085674, 1835.94, 2063.0
3685, 367.236583, 1815.96, 693.0
3686, 224.090776, 1835.94, 613.0
3687, 407.24358, 1813.92, 775.0
3688, 304.29, 1831.92, 1016.0
3689, 233.063957, 1833.96, 108.0
3690, 305.167117, 1821.96, 278.0
3691, 391.192693, 1819.92, 7555.0
3692, 235.111713, 1835.94, 8373.0
3693, 391.695187, 1819.92, 2637.0
3694, 318.051472, 1835.94, 1910.0
3695, 160.077713, 1881.96, 901.0
3696, 383.688559, 1817.94, 217.0
3697, 438.300121, 1805.94, 178.0
3698, 272.071654, 1835.94, 671.0
3699, 316.058709, 1823.94, 378.0
3700, 273.192334, 1833.96, 299.0
3701, 408.191884, 1821.96, 410.0
3702, 330.157713, 1823.94, 224.0
3703, 253.222794, 1835.94, 159.0
3704, 253.586852, 1835.94, 355.0
3705, 277.662098, 1833.96, 297.0
3706, 291.203167, 1835.94, 1567.0
3707, 243.183779, 1843.92, 593.0
3708, 292.140811, 1839.96, 1415.0
3709, 350.245445, 1817.94, 142.0
3710, 239.924721, 1849.92, 451.0
3711, 225.211152, 1861.92, 378.0
3712, 200.115216, 1867.92, 1200.0
3713, 286.658023, 1831.92, 150.0
3714, 254.089218, 1833.96, 362.0
3715, 336.068733, 1835.94, 3507.0
3716, 248.94268, 1859.94, 1323.0
3717, 551.314829, 1815.96, 709.0
3718, 262.092914, 1835.94, 661.0
3719, 450.2414, 1829.94, 1642.0
3720, 130.016342, 1933.92, 1670.0
3721, 353.051593, 1835.94, 542.0
3722, 240.244137, 1873.92, 2845.0
3723, 320.092129, 1833.96, 361.0
3724, 281.637801, 1835.94, 487.0
3725, 168.099743, 1883.94, 589.0
3726, 277.225217, 1863.96, 1365.0
3727, 313.174733, 1835.94, 1620.0
3728, 337.060951, 1835.94, 424.0
3729, 207.1525, 1875.96, 3708.0
3730, 172.486523, 1897.92, 92.0
3731, 276.139477, 1865.94, 2179.0
3732, 486.246285, 1841.94, 7736.0
3733, 338.054619, 1835.94, 217.0
3734, 329.020041, 1849.92, 1649.0
3735, 450.76581, 1829.94, 187.0
3736, 369.6174, 1835.94, 750.0
3737, 486.748926, 1841.94, 3681.0
3738, 487.260371, 1841.94, 1242.0
3739, 341.143781, 1855.92, 323.0
3740, 499.248228, 1837.92, 1381.0
3741, 370.105348, 1833.96, 275.0
3742, 377.178909, 1833.96, 452.0
3743, 243.118285, 1865.94, 586.0
3744, 247.14304, 1875.96, 3162.0
3745, 253.00472, 1859.94, 1657.0
3746, 489.186741, 1835.94, 1170.0
3747, 499.772112, 1835.94, 511.0
3748, 265.149334, 1875.96, 537.0
3749, 241.231165, 1871.94, 1241.0
3750, 276.655646, 1865.94, 428.0
3751, 273.152494, 1871.94, 816.0
3752, 236.175198, 1869.96, 305.0
3753, 281.112903, 1875.96, 2077.0
3754, 365.222045, 1857.96, 3559.0
3755, 478.26084, 1841.94, 967.0
3756, 478.75694, 1841.94, 408.0
3757, 248.148228, 1877.94, 699.0
3758, 231.935066, 1891.92, 663.0
3759, 343.298862, 1873.92, 2859.0
3760, 121.068992, 1927.92, 1263.0
3761, 299.137463, 1875.96, 1755.0
3762, 225.201408, 1901.94, 372.0
3763, 211.139733, 1913.94, 1138.0
3764, 283.152012, 1875.96, 591.0
3765, 351.24793, 1865.94, 1793.0
3766, 301.654528, 1881.96, 268.0
3767, 276.138189, 1897.92, 1399.0
3768, 383.1951, 1875.96, 1112.0
3769, 461.226017, 1853.94, 219.0
3770, 391.692458, 1875.96, 2868.0
3771, 391.194118, 1873.92, 7957.0
3772, 305.181408, 1879.92, 821.0
3773, 270.941468, 1883.94, 115.0
3774, 339.152657, 1879.92, 1175.0
3775, 240.135757, 1891.92, 183.0
3776, 85.069134, 2335.92, 424.0
3777, 500.27279, 1869.96, 856.0
3778, 344.299114, 1873.92, 326.0
3779, 233.196271, 1905.96, 562.0
3780, 163.081131, 1943.94, 1139.0
3781, 263.137408, 1903.92, 1265.0
3782, 420.182948, 1873.92, 367.0
3783, 212.614681, 1913.94, 128.0
3784, 257.151465, 1889.94, 170.0
3785, 392.190251, 1873.92, 1026.0
3786, 249.19194, 1899.96, 1535.0
3787, 220.130121, 1913.94, 260.0
3788, 276.657846, 1895.94, 236.0
3789, 192.095174, 1921.92, 220.0
3790, 363.215691, 1893.96, 1518.0
3791, 371.184537, 1879.92, 225.0
3792, 199.037207, 1927.92, 487.0
3793, 170.081644, 1949.94, 3064.0
3794, 391.314482, 1879.92, 417.0
3795, 553.338993, 1863.96, 537.0
3796, 351.250756, 1895.94, 1028.0
3797, 500.787117, 1869.96, 311.0
3798, 544.293711, 1879.92, 801.0
3799, 131.095285, 2013.9, 1630.0
3800, 344.161598, 1903.92, 29253.0
3801, 247.090743, 1911.96, 200.0
3802, 200.067861, 1925.94, 314.0
3803, 207.047361, 1927.92, 703.0
3804, 325.244233, 1903.92, 480.0
3805, 284.647721, 1905.96, 627.0
3806, 255.171524, 1909.92, 1789.0
3807, 255.172163, 1941.96, 1321.0
3808, 337.169682, 1901.94, 928.0
3809, 449.23571, 1911.96, 2169.0
3810, 449.24132, 1889.94, 1693.0
3811, 368.870088, 1889.94, 444.0
3812, 156.078771, 1951.92, 978.0
3813, 544.807474, 1879.92, 346.0
3814, 300.157385, 1911.96, 7258.0
3815, 300.157943, 1947.96, 2851.0
3816, 345.659385, 1903.92, 376.0
3817, 346.137992, 1901.94, 403.0
3818, 176.077158, 1951.92, 697.0
3819, 231.108488, 1927.92, 1231.0
3820, 442.200032, 1895.94, 381.0
3821, 449.741573, 1911.96, 875.0
3822, 449.745875, 1885.92, 473.0
3823, 284.137642, 1903.92, 2818.0
3824, 323.241561, 1895.94, 239.0
3825, 355.133434, 1901.94, 989.0
3826, 269.190593, 1913.94, 795.0
3827, 269.188774, 1937.94, 685.0
3828, 349.236534, 1909.92, 2571.0
3829, 353.155932, 1903.92, 420.0
3830, 344.659944, 1903.92, 9134.0
3831, 345.160947, 1903.92, 2702.0
3832, 172.520133, 1963.92, 807.0
3833, 336.168459, 1903.92, 3593.0
3834, 372.120272, 1903.92, 175.0
3835, 336.667957, 1903.92, 1438.0
3836, 270.933509, 1905.96, 112.0
3837, 277.20954, 1903.92, 1471.0
3838, 246.086798, 1931.94, 617.0
3839, 381.112858, 1905.96, 577.0
3840, 292.170537, 1913.94, 699.0
3841, 177.057377, 1931.94, 2692.0
3842, 178.06122, 1931.94, 321.0
3843, 300.660139, 1911.96, 1902.0
3844, 222.084218, 1927.92, 880.0
3845, 430.857987, 1897.92, 178.0
3846, 182.133267, 1951.92, 452.0
3847, 364.181546, 1897.92, 160.0
3848, 110.01151, 2015.94, 350.0
3849, 184.09941, 1945.92, 804.0
3850, 180.02648, 1963.92, 3070.0
3851, 284.138329, 1937.94, 1757.0
3852, 227.12404, 1953.96, 2271.0
3853, 198.096501, 1943.94, 495.0
3854, 390.182886, 1965.9, 1443.0
3855, 390.183869, 1913.94, 1023.0
3856, 183.549394, 1963.92, 574.0
3857, 469.222283, 1911.96, 1480.0
3858, 189.538811, 1963.92, 2531.0
3859, 325.069452, 1931.94, 868.0
3860, 233.124728, 1935.96, 1121.0
3861, 214.107259, 1957.92, 1297.0
3862, 245.089616, 1931.94, 6279.0
3863, 536.819474, 1905.96, 309.0
3864, 355.067362, 1917.96, 421.0
3865, 672.341019, 1901.94, 313.0
3866, 159.016995, 1961.94, 259.0
3867, 553.312568, 1895.94, 240.0
3868, 668.35813, 1901.94, 276.0
3869, 363.117407, 1905.96, 240.0
3870, 205.592775, 1953.96, 348.0
3871, 245.20491, 1933.92, 156.0
3872, 381.268435, 1913.94, 346.0
3873, 265.132935, 1935.96, 193.0
3874, 227.247977, 1949.94, 454.0
3875, 671.327059, 1901.94, 1217.0
3876, 121.108117, 2013.9, 4156.0
3877, 121.109745, 2057.94, 4099.0
3878, 190.520207, 1963.92, 431.0
3879, 148.046916, 1977.96, 920.0
3880, 333.201542, 1933.92, 753.0
3881, 407.240685, 1913.94, 7059.0
3882, 421.184176, 1909.92, 454.0
3883, 361.187009, 1943.94, 1019.0
3884, 143.106417, 2007.9, 439.0
3885, 408.249785, 1911.96, 634.0
3886, 253.185834, 1931.94, 271.0
3887, 118.040214, 2055.9, 556.0
3888, 409.165371, 1927.92, 3737.0
3889, 206.113362, 1957.92, 866.0
3890, 269.048021, 1931.94, 119.0
3891, 247.18408, 1949.94, 1195.0
3892, 225.212483, 1955.94, 317.0
3893, 145.109272, 2013.9, 1658.0
3894, 181.526533, 1963.92, 2895.0
3895, 189.036853, 1963.92, 16550.0
3896, 133.107645, 2013.9, 2959.0
3897, 284.658437, 1935.96, 316.0
3898, 583.344604, 1911.96, 845.0
3899, 192.952544, 1979.94, 1295.0
3900, 369.160198, 1947.96, 6746.0
3901, 218.112837, 1955.94, 1036.0
3902, 536.313388, 1911.96, 352.0
3903, 387.177414, 1925.94, 2525.0
3904, 190.039309, 1963.92, 745.0
3905, 410.167373, 1925.94, 695.0
3906, 167.521703, 1963.92, 255.0
3907, 191.026797, 1967.94, 2131.0
3908, 485.221649, 1923.96, 1391.0
3909, 265.198263, 1949.94, 2227.0
3910, 287.170396, 1949.94, 2065.0
3911, 130.997652, 2057.94, 1264.0
3912, 326.14149, 1923.96, 382.0
3913, 174.019763, 1965.9, 201.0
3914, 192.553921, 1963.92, 2192.0
3915, 198.540487, 1963.92, 691.0
3916, 249.17411, 1955.94, 375.0
3917, 200.536183, 1963.92, 126.0
3918, 335.157392, 1947.96, 1497.0
3919, 277.070345, 1951.92, 221.0
3920, 171.012739, 1965.9, 1158.0
3921, 88.073061, 2105.94, 1434.0
3922, 172.031504, 1963.92, 801.0
3923, 173.53188, 1963.92, 596.0
3924, 198.039351, 1963.92, 5257.0
3925, 328.101113, 1935.96, 203.0
3926, 180.5181, 1963.92, 447.0
3927, 181.049198, 1961.94, 2118.0
3928, 135.087719, 2015.94, 2148.0
3929, 184.056068, 1961.94, 275.0
3930, 303.146459, 1947.96, 198.0
3931, 350.195564, 1947.96, 261.0
3932, 352.15879, 1947.96, 444.0
3933, 529.804555, 1953.96, 2105.0
3934, 193.054296, 1963.92, 862.0
3935, 193.550425, 1963.92, 249.0
3936, 313.106408, 1945.92, 438.0
3937, 363.167207, 1947.96, 1187.0
3938, 425.141043, 1927.92, 1384.0
3939, 288.176241, 1949.94, 220.0
3940, 137.10261, 2015.94, 1951.0
3941, 275.148158, 1957.92, 114.0
3942, 295.090341, 1947.96, 656.0
3943, 199.047341, 1969.92, 539.0
3944, 171.979924, 1979.94, 2176.0
3945, 370.159865, 1947.96, 973.0
3946, 277.191196, 1949.94, 1159.0
3947, 374.15849, 1947.96, 1485.0
3948, 376.182336, 1947.96, 702.0
3949, 388.189107, 1927.92, 466.0
3950, 397.206714, 1923.96, 241.0
3951, 381.176463, 1947.96, 3304.0
3952, 382.170725, 1947.96, 1009.0
3953, 397.154932, 1947.96, 4091.0
3954, 212.10825, 1979.94, 2644.0
3955, 351.152679, 1947.96, 3263.0
3956, 353.167358, 1947.96, 711.0
3957, 408.247468, 1939.92, 507.0
3958, 393.225721, 1957.92, 3681.0
3959, 175.105503, 2009.94, 4731.0
3960, 471.14462, 1925.94, 612.0
3961, 285.086905, 1963.92, 27601.0
3962, 319.189235, 1947.96, 275.0
3963, 321.157984, 1949.94, 2052.0
3964, 178.096778, 1977.96, 400.0
3965, 186.075506, 1979.94, 931.0
3966, 224.06862, 1961.94, 353.0
3967, 371.156857, 1947.96, 303.0
3968, 373.180323, 1945.92, 249.0
3969, 383.15762, 1949.94, 447.0
3970, 377.178666, 1949.94, 1068.0
3971, 379.140413, 1947.96, 680.0
3972, 398.190927, 1963.92, 2201.0
3973, 398.194806, 2009.94, 2158.0
3974, 392.175279, 1947.96, 1288.0
3975, 157.096688, 2015.94, 3696.0
3976, 149.138541, 2057.94, 1478.0
3977, 179.001332, 1985.94, 101.0
3978, 255.213214, 1971.96, 396.0
3979, 177.12697, 2013.9, 2318.0
3980, 166.08258, 2015.94, 2826.0
3981, 166.078182, 2069.94, 1476.0
3982, 252.054222, 1963.92, 2359.0
3983, 375.16205, 1949.94, 228.0
3984, 182.977154, 2021.94, 1278.0
3985, 159.12375, 2015.94, 5057.0
3986, 168.07757, 2013.9, 739.0
3987, 169.094601, 2009.94, 2869.0
3988, 287.107057, 1963.92, 452.0
3989, 176.987467, 2015.94, 1226.0
3990, 439.214874, 1947.96, 237.0
3991, 221.623823, 1979.94, 1141.0
3992, 377.050449, 1963.92, 1397.0
3993, 199.15797, 2015.94, 3236.0
3994, 199.153528, 2051.94, 2391.0
3995, 286.08793, 1963.92, 3544.0
3996, 260.925306, 1983.96, 2375.0
3997, 147.033119, 2059.92, 2022.0
3998, 472.219534, 1951.92, 221.0
3999, 583.312106, 1941.96, 544.0
4000, 209.152985, 1989.9, 1046.0
4001, 211.105205, 1993.92, 837.0
4002, 220.109029, 1995.96, 1265.0
4003, 349.232006, 1979.94, 1751.0
4004, 389.076744, 1963.92, 733.0
4005, 184.098193, 2051.94, 1792.0
4006, 147.085881, 2039.94, 794.0
4007, 399.19437, 1959.96, 266.0
4008, 189.127031, 2013.9, 2807.0
4009, 405.207631, 1967.94, 5808.0
4010, 361.059148, 1963.92, 149.0
4011, 597.347875, 1947.96, 283.0
4012, 627.352485, 1947.96, 730.0
4013, 712.388065, 1949.94, 121.0
4014, 344.270973, 1963.92, 163.0
4015, 214.166536, 2013.9, 356.0
4016, 433.729083, 2079.9, 1111.0
4017, 353.235473, 1957.92, 337.0
4018, 356.153753, 1969.92, 1156.0
4019, 359.035508, 1963.92, 1348.0
4020, 182.12384, 2023.92, 224.0
4021, 371.05614, 1963.92, 507.0
4022, 192.94718, 2035.92, 1558.0
4023, 369.024254, 1963.92, 1218.0
4024, 355.14436, 1971.96, 628.0
4025, 204.15004, 1991.94, 319.0
4026, 407.245088, 1979.94, 5896.0
4027, 156.543095, 2059.92, 1269.0
4028, 387.040374, 1963.92, 2339.0
4029, 394.214754, 1957.92, 455.0
4030, 405.707439, 1969.92, 1279.0
4031, 187.143863, 2017.92, 1579.0
4032, 329.888378, 1975.92, 1054.0
4033, 455.194362, 1959.96, 390.0
4034, 167.036256, 2061.9, 4048.0
4035, 449.172303, 1965.9, 251.0
4036, 212.114676, 2053.92, 15061.0
4037, 302.154613, 1981.92, 881.0
4038, 388.026277, 1963.92, 150.0
4039, 350.226472, 1979.94, 129.0
4040, 260.928708, 2033.94, 1858.0
4041, 221.939057, 2029.92, 845.0
4042, 211.164345, 2015.94, 1494.0
4043, 493.763977, 1967.94, 467.0
4044, 219.063957, 2023.92, 460.0
4045, 222.936745, 2027.94, 927.0
4046, 239.960687, 1999.92, 344.0
4047, 239.189778, 2015.94, 1413.0
4048, 269.087946, 1995.96, 195.0
4049, 258.203294, 2013.9, 1009.0
4050, 493.261622, 1971.96, 1763.0
4051, 435.729063, 1969.92, 90.0
4052, 168.055178, 2043.9, 458.0
4053, 530.304848, 1963.92, 172.0
4054, 106.06892, 2133.9, 962.0
4055, 176.094612, 2053.92, 1320.0
4056, 158.030308, 2063.94, 548.0
4057, 257.204832, 2013.9, 6557.0
4058, 404.226156, 1979.94, 582.0
4059, 156.042473, 2059.92, 13297.0
4060, 239.957275, 2025.9, 223.0
4061, 528.285934, 2035.92, 3284.0
4062, 469.228831, 1979.94, 1119.0
4063, 365.209024, 1997.94, 2075.0
4064, 357.171412, 1985.94, 442.0
4065, 340.15907, 2029.92, 2424.0
4066, 348.981513, 2013.9, 764.0
4067, 276.944526, 2017.92, 453.0
4068, 408.240227, 1977.96, 924.0
4069, 216.188519, 2059.92, 721.0
4070, 423.197314, 1977.96, 683.0
4071, 275.214005, 2015.94, 4518.0
4072, 171.979502, 2077.92, 1046.0
4073, 276.224104, 2017.92, 618.0
4074, 346.156204, 2007.9, 161.0
4075, 201.063688, 2059.92, 550.0
4076, 459.232344, 1977.96, 155.0
4077, 319.178901, 2007.9, 160.0
4078, 227.135167, 2057.94, 2435.0
4079, 399.35616, 1989.9, 842.0
4080, 299.927406, 2021.94, 432.0
4081, 335.060169, 1995.96, 297.0
4082, 235.953884, 2025.9, 87.0
4083, 470.210263, 1977.96, 210.0
4084, 350.967932, 2011.92, 797.0
4085, 345.157717, 2009.94, 2654.0
4086, 242.944346, 2029.92, 166.0
4087, 366.210968, 2001.9, 145.0
4088, 359.851397, 1999.92, 662.0
4089, 251.938057, 2031.9, 407.0
4090, 331.169875, 2031.9, 2817.0
4091, 186.108875, 2053.92, 740.0
4092, 339.657712, 2031.9, 7500.0
4093, 196.101576, 2049.9, 661.0
4094, 204.123226, 2053.92, 2525.0
4095, 205.205981, 2059.92, 390.0
4096, 190.122234, 2053.92, 838.0
4097, 203.610677, 2053.92, 920.0
4098, 356.126809, 2013.9, 408.0
4099, 531.198146, 1993.92, 1874.0
4100, 339.15934, 2031.9, 21806.0
4101, 425.224897, 2007.9, 4439.0
4102, 281.12865, 2027.94, 357.0
4103, 425.730916, 2005.92, 2009.0
4104, 331.660964, 2031.9, 911.0
4105, 345.662553, 2009.94, 770.0
4106, 515.230347, 1993.92, 1971.0
4107, 426.712108, 2011.92, 1268.0
4108, 231.931086, 2033.94, 418.0
4109, 195.627485, 2051.94, 337.0
4110, 463.741092, 2001.9, 588.0
4111, 188.156047, 2069.94, 1037.0
4112, 198.115779, 2055.9, 688.0
4113, 516.243319, 1993.92, 304.0
4114, 251.208503, 2059.92, 2632.0
4115, 481.699737, 1997.94, 121.0
4116, 484.228909, 2005.92, 390.0
4117, 435.206042, 2013.9, 2824.0
4118, 271.087673, 2027.94, 158.0
4119, 463.239948, 1999.92, 1658.0
4120, 233.199378, 2059.92, 10189.0
4121, 517.231054, 1999.92, 750.0
4122, 520.79878, 2009.94, 1365.0
4123, 476.215582, 2023.92, 1049.0
4124, 520.284567, 2017.92, 3553.0
4125, 532.224177, 1995.96, 218.0
4126, 215.187619, 2059.92, 5604.0
4127, 398.698696, 2007.9, 529.0
4128, 501.282944, 1999.92, 337.0
4129, 204.625041, 2053.92, 490.0
4130, 212.617113, 2053.92, 3173.0
4131, 435.720309, 2011.92, 377.0
4132, 214.11051, 2051.94, 617.0
4133, 417.23717, 2007.9, 249.0
4134, 426.2152, 2011.92, 3321.0
4135, 427.212663, 2013.9, 1062.0
4136, 275.215826, 2055.9, 4831.0
4137, 436.192424, 2013.9, 587.0
4138, 389.231743, 2053.92, 31164.0
4139, 389.853885, 2029.92, 285.0
4140, 249.194481, 2049.9, 1721.0
4141, 220.107982, 2057.94, 1393.0
4142, 234.208243, 2059.92, 1594.0
4143, 143.096877, 2117.94, 1136.0
4144, 512.326097, 2015.94, 210.0
4145, 527.775969, 2005.92, 233.0
4146, 258.199879, 2069.94, 189.0
4147, 485.240715, 2013.9, 1132.0
4148, 333.20625, 2039.94, 2193.0
4149, 332.168396, 2031.9, 546.0
4150, 340.655704, 2029.92, 181.0
4151, 273.196837, 2045.94, 889.0
4152, 220.620563, 2057.94, 144.0
4153, 265.64776, 2059.92, 810.0
4154, 476.724577, 2021.94, 213.0
4155, 295.0794, 2059.92, 299.0
4156, 442.204246, 2019.96, 811.0
4157, 341.137687, 2031.9, 658.0
4158, 443.227396, 2029.92, 432.0
4159, 206.102052, 2061.9, 549.0
4160, 363.185452, 2039.94, 585.0
4161, 339.269494, 2035.92, 264.0
4162, 256.147887, 2059.92, 1134.0
4163, 264.648497, 2059.92, 3640.0
4164, 307.238395, 2059.92, 2779.0
4165, 661.322252, 2031.9, 2390.0
4166, 305.14423, 2047.92, 352.0
4167, 263.637813, 2059.92, 27341.0
4168, 263.637543, 2101.92, 1639.0
4169, 285.288077, 2065.92, 431.0
4170, 88.094467, 2217.9, 453.0
4171, 264.146074, 2059.92, 12818.0
4172, 265.140886, 2059.92, 4392.0
4173, 326.249974, 2059.92, 2731.0
4174, 276.220282, 2055.9, 367.0
4175, 291.11249, 2063.94, 518.0
4176, 323.158327, 2047.92, 663.0
4177, 456.745919, 2035.92, 209.0
4178, 347.159097, 2071.92, 918.0
4179, 456.243245, 2035.92, 1060.0
4180, 267.136902, 2065.92, 219.0
4181, 156.075371, 2127.9, 1205.0
4182, 437.175223, 2027.94, 120.0
4183, 255.14851, 2061.9, 5175.0
4184, 433.726532, 2041.92, 1023.0
4185, 492.248825, 2041.92, 2897.0
4186, 459.279749, 2033.94, 1267.0
4187, 283.128204, 2061.9, 448.0
4188, 92.062271, 2249.94, 482.0
4189, 333.207729, 2069.94, 2424.0
4190, 325.248502, 2059.92, 16982.0
4191, 255.653358, 2059.92, 1268.0
4192, 349.239624, 2053.92, 11887.0
4193, 317.217211, 2073.9, 949.0
4194, 297.199926, 2067.9, 625.0
4195, 274.116104, 2059.92, 681.0
4196, 129.066808, 2139.9, 1418.0
4197, 366.22615, 2057.94, 378.0
4198, 492.755482, 2041.92, 1390.0
4199, 528.793968, 2037.9, 717.0
4200, 662.336419, 2033.94, 295.0
4201, 367.244863, 2053.92, 9376.0
4202, 350.243147, 2053.92, 2132.0
4203, 215.123159, 2079.9, 687.0
4204, 390.228342, 2053.92, 5664.0
4205, 484.266171, 2043.9, 344.0
4206, 293.060002, 2059.92, 867.0
4207, 334.215093, 2069.94, 283.0
4208, 402.200507, 2059.92, 617.0
4209, 394.7158, 2053.92, 155.0
4210, 399.063797, 2061.9, 400.0
4211, 478.237807, 2041.92, 164.0
4212, 529.270203, 2041.92, 205.0
4213, 351.179532, 2091.9, 4209.0
4214, 397.192125, 2055.9, 3300.0
4215, 386.2168, 2051.94, 2081.0
4216, 397.700484, 2053.92, 919.0
4217, 386.72403, 2051.94, 956.0
4218, 365.227086, 2057.94, 2190.0
4219, 400.719517, 2063.94, 344.0
4220, 311.068642, 2059.92, 638.0
4221, 401.243073, 2059.92, 254.0
4222, 352.083325, 2063.94, 168.0
4223, 368.240264, 2053.92, 1419.0
4224, 405.218486, 2055.9, 6717.0
4225, 369.067876, 2057.94, 419.0
4226, 406.219263, 2055.9, 1112.0
4227, 368.164705, 2071.92, 900.0
4228, 357.169486, 2069.94, 255.0
4229, 394.209164, 2055.9, 664.0
4230, 447.74958, 2055.9, 411.0
4231, 177.094862, 2129.94, 3139.0
4232, 454.243127, 2057.94, 4476.0
4233, 457.248181, 2055.9, 325.0
4234, 451.212474, 2051.94, 2685.0
4235, 228.062342, 2093.94, 575.0
4236, 418.231004, 2065.92, 838.0
4237, 164.078145, 2131.92, 864.0
4238, 243.213865, 2089.92, 1231.0
4239, 209.027376, 2093.94, 141.0
4240, 446.255175, 2055.9, 11691.0
4241, 446.756512, 2055.9, 5865.0
4242, 429.062535, 2063.94, 133.0
4243, 178.114866, 2131.92, 1019.0
