peakID, mass, rt, intensity
5396, 221.621475, 1525.92, 546.0
5397, 544.210695, 1465.92, 542.0
5398, 168.07771, 1537.92, 469.0
5399, 169.110751, 1547.94, 2033.0
5400, 152.057943, 1545.96, 1036.0
5401, 200.200431, 1533.96, 285.0
5402, 166.055682, 1551.96, 956.0
5403, 176.047241, 1551.96, 787.0
5404, 271.144018, 1549.92, 7784.0
5405, 561.242503, 1465.92, 160.0
5406, 281.19069, 1517.94, 1281.0
5407, 566.216542, 1467.96, 833.0
5408, 565.215396, 1465.92, 5268.0
5409, 560.239481, 1465.92, 692.0
5410, 583.184569, 1461.96, 446.0
5411, 562.201858, 1467.96, 399.0
5412, 393.12766, 1499.94, 381.0
5413, 478.100955, 1501.92, 460.0
5414, 279.631436, 1549.92, 14742.0
5415, 279.632654, 1513.92, 2505.0
5416, 144.018495, 1553.94, 187.0
5417, 582.184129, 1465.92, 952.0
5418, 420.151923, 1499.94, 12935.0
5419, 389.169466, 1517.94, 12454.0
5420, 587.191118, 1465.92, 280.0
5421, 397.077255, 1509.96, 2210.0
5422, 534.075688, 1503.96, 863.0
5423, 192.933358, 1535.94, 346.0
5424, 685.290992, 1481.94, 2330.0
5425, 188.15677, 1553.94, 722.0
5426, 211.145064, 1545.96, 3439.0
5427, 175.039473, 1551.96, 5626.0
5428, 300.172255, 1517.94, 578.0
5429, 398.169853, 1499.94, 4786.0
5430, 212.113646, 1531.92, 1175.0
5431, 420.263381, 1495.92, 280.0
5432, 191.025711, 1537.92, 720.0
5433, 399.165063, 1499.94, 1016.0
5434, 436.11382, 1499.94, 1596.0
5435, 517.582066, 1501.92, 142.0
5436, 501.107261, 1499.94, 1893.0
5437, 421.155944, 1499.94, 2119.0
5438, 422.142276, 1499.94, 2068.0
5439, 502.099679, 1499.94, 1633.0
5440, 216.090412, 1549.92, 1183.0
5441, 389.669388, 1517.94, 4104.0
5442, 516.087621, 1499.94, 32950.0
5443, 522.10264, 1499.94, 3137.0
5444, 516.593105, 1499.94, 647.0
5445, 238.593595, 1529.94, 211.0
5446, 520.105263, 1499.94, 484.0
5447, 523.126998, 1499.94, 367.0
5448, 682.301311, 1479.96, 396.0
5449, 712.022105, 1477.92, 862.0
5450, 199.106266, 1549.92, 1323.0
5451, 330.131026, 1523.94, 1338.0
5452, 662.311828, 1477.92, 229.0
5453, 390.169123, 1517.94, 1311.0
5454, 330.641733, 1521.96, 487.0
5455, 686.294619, 1479.96, 671.0
5456, 269.18795, 1527.96, 853.0
5457, 519.110912, 1501.92, 787.0
5458, 207.076539, 1551.96, 18183.0
5459, 682.799172, 1481.94, 203.0
5460, 252.140642, 1545.96, 2802.0
5461, 207.593733, 1551.96, 281.0
5462, 663.314206, 1479.96, 380.0
5463, 500.106606, 1499.94, 7317.0
5464, 175.154059, 1551.96, 639.0
5465, 208.074811, 1551.96, 1769.0
5466, 382.162897, 1519.92, 798.0
5467, 538.08651, 1501.92, 820.0
5468, 381.169599, 1517.94, 2739.0
5469, 597.167317, 1487.94, 567.0
5470, 367.241511, 1521.96, 491.0
5471, 517.091891, 1499.94, 5499.0
5472, 381.670865, 1517.94, 712.0
5473, 167.106948, 1587.96, 3778.0
5474, 518.090156, 1499.94, 3949.0
5475, 322.133339, 1525.92, 885.0
5476, 328.117764, 1521.96, 185.0
5477, 183.948589, 1561.92, 133.0
5478, 248.955068, 1535.94, 214.0
5479, 541.28086, 1549.92, 13617.0
5480, 397.242047, 1515.96, 356.0
5481, 319.147036, 1519.92, 82.0
5482, 321.117069, 1519.92, 319.0
5483, 251.137157, 1545.96, 24478.0
5484, 484.242126, 1513.92, 197.0
5485, 196.095777, 1559.94, 194.0
5486, 184.09534, 1589.94, 3609.0
5487, 401.121457, 1519.92, 290.0
5488, 242.114179, 1555.92, 1407.0
5489, 168.098795, 1591.92, 1193.0
5490, 272.146477, 1549.92, 1919.0
5491, 760.415458, 1493.94, 460.0
5492, 281.131559, 1549.92, 1281.0
5493, 761.359264, 1515.96, 661.0
5494, 123.12632, 1681.92, 3367.0
5495, 357.061677, 1529.94, 247.0
5496, 425.260079, 1523.94, 2475.0
5497, 250.611603, 1557.96, 1473.0
5498, 335.136356, 1527.96, 700.0
5499, 459.147227, 1513.92, 237.0
5500, 244.089674, 1549.92, 1318.0
5501, 483.226962, 1517.94, 1717.0
5502, 499.204105, 1515.96, 243.0
5503, 349.236058, 1523.94, 631.0
5504, 190.107891, 1581.96, 1990.0
5505, 166.077042, 1583.94, 1408.0
5506, 242.631891, 1557.96, 298.0
5507, 280.636222, 1549.92, 597.0
5508, 156.036205, 1583.94, 1129.0
5509, 291.122218, 1545.96, 575.0
5510, 287.12979, 1549.92, 402.0
5511, 189.095534, 1583.94, 2096.0
5512, 198.097272, 1581.96, 7812.0
5513, 189.584666, 1581.96, 160.0
5514, 237.17837, 1565.94, 1397.0
5515, 267.099044, 1547.94, 1965.0
5516, 190.612193, 1581.96, 312.0
5517, 191.108581, 1583.94, 1771.0
5518, 361.157207, 1529.94, 1456.0
5519, 271.644728, 1549.92, 2552.0
5520, 344.115806, 1529.94, 255.0
5521, 361.655931, 1529.94, 199.0
5522, 647.277058, 1521.96, 543.0
5523, 712.014048, 1543.92, 2632.0
5524, 480.24334, 1521.96, 263.0
5525, 216.206338, 1559.94, 333.0
5526, 397.166902, 1553.94, 1229.0
5527, 258.077653, 1551.96, 923.0
5528, 341.056003, 1551.96, 701.0
5529, 233.154556, 1561.92, 2132.0
5530, 399.371132, 1525.92, 286.0
5531, 373.154084, 1537.92, 3451.0
5532, 207.092708, 1579.92, 1263.0
5533, 163.061374, 1605.96, 2395.0
5534, 201.052841, 1589.94, 825.0
5535, 236.178857, 1565.94, 1818.0
5536, 238.184282, 1559.94, 503.0
5537, 357.159322, 1541.94, 542.0
5538, 364.155043, 1545.96, 235.0
5539, 373.651205, 1535.94, 622.0
5540, 309.160198, 1557.96, 872.0
5541, 313.05341, 1547.94, 420.0
5542, 198.595687, 1581.96, 1224.0
5543, 220.178147, 1577.94, 364.0
5544, 200.096564, 1581.96, 505.0
5545, 359.140229, 1547.94, 961.0
5546, 283.111019, 1551.96, 208.0
5547, 416.212865, 1535.94, 235.0
5548, 295.142044, 1547.94, 459.0
5549, 275.135433, 1563.96, 250.0
5550, 224.09411, 1581.96, 729.0
5551, 117.075574, 1679.94, 893.0
5552, 118.048552, 1673.94, 421.0
5553, 415.146512, 1541.94, 556.0
5554, 222.120322, 1593.96, 642.0
5555, 233.102149, 1585.92, 635.0
5556, 302.154841, 1565.94, 704.0
5557, 263.137688, 1581.96, 5932.0
5558, 270.123723, 1581.96, 133938.0
5559, 270.127605, 1621.92, 10273.0
5560, 165.130115, 1623.96, 1829.0
5561, 199.043744, 1595.94, 338.0
5562, 261.13079, 1579.92, 1947.0
5563, 270.627754, 1581.96, 37267.0
5564, 270.6301, 1621.92, 2562.0
5565, 519.270447, 1547.94, 939.0
5566, 262.128837, 1687.92, 5491.0
5567, 262.138514, 1719.96, 2004.0
5568, 265.19108, 1581.96, 2314.0
5569, 263.639711, 1581.96, 1006.0
5570, 389.689373, 1545.96, 362.0
5571, 262.638605, 1581.96, 8836.0
5572, 377.10707, 1551.96, 486.0
5573, 535.214166, 1545.96, 860.0
5574, 247.185353, 1581.96, 2901.0
5575, 255.184025, 1585.92, 1298.0
5576, 453.177413, 1549.92, 285.0
5577, 177.081801, 1633.92, 3376.0
5578, 252.169827, 1577.94, 386.0
5579, 164.965642, 1639.92, 311.0
5580, 337.144863, 1563.96, 480.0
5581, 542.289287, 1549.92, 2661.0
5582, 483.236249, 1555.92, 1866.0
5583, 417.144737, 1549.92, 249.0
5584, 191.023372, 1597.92, 670.0
5585, 551.272582, 1545.96, 1363.0
5586, 271.624105, 1581.96, 1479.0
5587, 557.25869, 1549.92, 2111.0
5588, 272.121515, 1581.96, 3495.0
5589, 484.234782, 1555.92, 309.0
5590, 274.118257, 1585.92, 153.0
5591, 397.661367, 1549.92, 165.0
5592, 272.634565, 1583.94, 642.0
5593, 262.136751, 1581.96, 22674.0
5594, 530.802955, 1547.94, 237.0
5595, 277.617034, 1581.96, 237.0
5596, 244.107729, 1601.94, 1421.0
5597, 269.189747, 1595.94, 622.0
5598, 543.28706, 1547.94, 892.0
5599, 551.779897, 1547.94, 673.0
5600, 530.290822, 1549.92, 504.0
5601, 536.328225, 1547.94, 1485.0
5602, 537.302711, 1547.94, 430.0
5603, 538.278231, 1549.92, 6275.0
5604, 538.780381, 1549.92, 3172.0
5605, 539.283989, 1547.94, 1389.0
5606, 273.198277, 1587.96, 1197.0
5607, 321.215233, 1581.96, 24794.0
5608, 558.291155, 1549.92, 492.0
5609, 294.140054, 1585.92, 255.0
5610, 271.127865, 1581.96, 9831.0
5611, 130.030568, 1683.96, 2590.0
5612, 603.293902, 1547.94, 333.0
5613, 322.218928, 1581.96, 3947.0
5614, 340.228655, 1581.96, 5129.0
5615, 275.224309, 1597.92, 1048.0
5616, 127.036691, 1679.94, 754.0
5617, 593.225029, 1549.92, 361.0
5618, 163.148265, 1653.96, 4121.0
5619, 633.333587, 1547.94, 116.0
5620, 499.198014, 1553.94, 440.0
5621, 351.214314, 1597.92, 5837.0
5622, 157.098611, 1673.94, 2459.0
5623, 509.239371, 1553.94, 975.0
5624, 162.969888, 1633.92, 2049.0
5625, 341.230896, 1583.94, 621.0
5626, 208.106152, 1627.92, 338.0
5627, 210.131945, 1627.92, 130.0
5628, 325.130683, 1597.92, 4688.0
5629, 552.271611, 1547.94, 237.0
5630, 323.215918, 1579.92, 515.0
5631, 487.193737, 1557.96, 360.0
5632, 219.05911, 1621.92, 349.0
5633, 163.975448, 1645.92, 479.0
5634, 156.089848, 1679.94, 8124.0
5635, 352.205939, 1595.94, 942.0
5636, 232.932354, 1611.96, 518.0
5637, 192.951184, 1637.94, 999.0
5638, 170.972725, 1639.92, 136.0
5639, 376.062893, 1583.94, 504.0
5640, 180.178974, 1653.96, 4362.0
5641, 463.753581, 1585.92, 332.0
5642, 509.76217, 1553.94, 439.0
5643, 471.211809, 1589.94, 186.0
5644, 561.14736, 1551.96, 240.0
5645, 367.167715, 1607.94, 16014.0
5646, 308.149256, 1605.96, 2505.0
5647, 409.216035, 1587.96, 2119.0
5648, 176.098822, 1673.94, 1984.0
5649, 500.703143, 1563.96, 325.0
5650, 325.641232, 1599.96, 881.0
5651, 501.183542, 1563.96, 221.0
5652, 317.15595, 1603.92, 697.0
5653, 415.196829, 1585.92, 610.0
5654, 501.284792, 1581.96, 10570.0
5655, 204.137604, 1627.92, 1262.0
5656, 220.61084, 1629.96, 196.0
5657, 366.658227, 1659.96, 3451.0
5658, 366.668114, 1623.96, 3196.0
5659, 406.018105, 1581.96, 512.0
5660, 410.222282, 1589.94, 220.0
5661, 521.268733, 1581.96, 8856.0
5662, 512.27267, 1581.96, 6238.0
5663, 512.775126, 1581.96, 4192.0
5664, 539.239401, 1581.96, 8239.0
5665, 300.184222, 1605.96, 339.0
5666, 513.278606, 1581.96, 2222.0
5667, 463.239258, 1587.96, 935.0
5668, 518.31378, 1581.96, 1848.0
5669, 308.648382, 1607.94, 467.0
5670, 434.732915, 1589.94, 188.0
5671, 502.287395, 1581.96, 2272.0
5672, 521.767471, 1581.96, 2100.0
5673, 520.264646, 1581.96, 50774.0
5674, 520.767678, 1581.96, 25291.0
5675, 524.270655, 1581.96, 9833.0
5676, 525.262149, 1581.96, 2327.0
5677, 523.268437, 1581.96, 55976.0
5678, 523.270686, 1623.96, 1980.0
5679, 529.271311, 1581.96, 1371.0
5680, 198.076296, 1653.96, 365.0
5681, 513.790743, 1581.96, 671.0
5682, 275.109082, 1603.92, 145.0
5683, 531.240252, 1581.96, 1221.0
5684, 522.266412, 1581.96, 1257.0
5685, 531.761082, 1581.96, 681.0
5686, 367.651967, 1607.94, 3090.0
5687, 240.119063, 1629.96, 388.0
5688, 540.251284, 1581.96, 1742.0
5689, 503.293725, 1579.92, 284.0
5690, 529.778414, 1579.92, 442.0
5691, 520.414829, 1581.96, 636.0
5692, 532.27715, 1581.96, 408.0
5693, 522.763763, 1581.96, 451.0
5694, 232.928455, 1633.92, 581.0
5695, 292.140973, 1635.96, 1035.0
5696, 528.252882, 1583.94, 511.0
5697, 212.110133, 1657.92, 1421.0
5698, 544.785533, 1581.96, 171.0
5699, 624.303256, 1581.96, 2697.0
5700, 624.821039, 1581.96, 1558.0
5701, 528.772798, 1581.96, 228.0
5702, 359.160072, 1607.94, 1072.0
5703, 539.733879, 1581.96, 440.0
5704, 333.124436, 1601.94, 1225.0
5705, 163.035637, 1659.96, 1257.0
5706, 209.037704, 1655.94, 351.0
5707, 585.242347, 1581.96, 1288.0
5708, 361.110977, 1601.94, 133.0
5709, 209.162536, 1655.94, 2021.0
5710, 625.319684, 1579.92, 383.0
5711, 359.878252, 1603.92, 213.0
5712, 221.157231, 1653.96, 5634.0
5713, 368.157693, 1607.94, 1223.0
5714, 770.393448, 1581.96, 5444.0
5715, 386.176803, 1597.92, 336.0
5716, 147.085755, 1679.94, 1720.0
5717, 762.878572, 1579.92, 141.0
5718, 770.90408, 1579.92, 4116.0
5719, 771.411329, 1581.96, 1817.0
5720, 313.172476, 1617.96, 194.0
5721, 762.433014, 1581.96, 219.0
5722, 216.095577, 1651.92, 317.0
5723, 771.895423, 1579.92, 391.0
5724, 285.157498, 1623.96, 3170.0
5725, 390.154139, 1605.96, 271.0
5726, 285.658089, 1623.96, 783.0
5727, 397.261135, 1607.94, 386.0
5728, 186.116655, 1673.94, 812.0
5729, 351.630303, 1607.94, 180.0
5730, 187.038054, 1657.92, 1413.0
5731, 343.144965, 1613.94, 348.0
5732, 600.281505, 1589.94, 312.0
5733, 293.651719, 1621.92, 1779.0
5734, 269.930577, 1639.92, 818.0
5735, 226.186686, 1653.96, 31419.0
5736, 187.158329, 1653.96, 555.0
5737, 280.65473, 1629.96, 307.0
5738, 227.191881, 1653.96, 5259.0
5739, 308.148259, 1635.96, 1444.0
5740, 280.139319, 1631.94, 2208.0
5741, 368.19879, 1625.94, 212.0
5742, 198.191889, 1653.96, 3335.0
5743, 374.782147, 1625.94, 687.0
5744, 199.079214, 1647.96, 440.0
5745, 396.244045, 1621.92, 327.0
5746, 204.12737, 1667.94, 1974.0
5747, 385.128602, 1621.92, 1576.0
5748, 239.965105, 1649.94, 144.0
5749, 393.639444, 1623.96, 233.0
5750, 376.150509, 1621.92, 1826.0
5751, 376.13764, 1661.94, 2612.0
5752, 237.088451, 1645.92, 783.0
5753, 337.217858, 1639.92, 3285.0
5754, 375.654027, 1621.92, 1255.0
5755, 278.628795, 1643.94, 1067.0
5756, 401.177071, 1621.92, 2852.0
5757, 417.148789, 1621.92, 1402.0
5758, 393.128942, 1621.92, 1396.0
5759, 208.175844, 1653.96, 1285.0
5760, 524.294946, 1617.96, 360.0
5761, 717.319809, 1605.96, 290.0
5762, 302.167705, 1651.92, 780.0
5763, 366.292277, 1621.92, 193.0
5764, 245.196917, 1653.96, 1511.0
5765, 266.185748, 1653.96, 5382.0
5766, 222.089414, 1679.94, 2952.0
5767, 278.121107, 1643.94, 4854.0
5768, 257.129446, 1639.92, 545.0
5769, 480.149992, 1623.96, 199.0
5770, 224.093779, 1685.94, 727.0
5771, 428.859328, 1607.94, 208.0
5772, 267.189783, 1653.96, 847.0
5773, 113.064831, 1763.94, 745.0
5774, 423.240583, 1629.96, 796.0
5775, 359.889476, 1641.96, 135.0
5776, 519.088453, 1609.92, 209.0
5777, 236.193223, 1661.94, 895.0
5778, 365.666086, 1659.96, 62170.0
5779, 365.662162, 1699.92, 16543.0
5780, 726.372374, 1621.92, 1056.0
5781, 338.194243, 1639.92, 130.0
5782, 727.380673, 1621.92, 258.0
5783, 728.837505, 1621.92, 729.0
5784, 220.08987, 1679.94, 33722.0
5785, 419.182232, 1623.96, 343.0
5786, 385.637225, 1619.94, 262.0
5787, 747.343623, 1621.92, 479.0
5788, 391.149347, 1621.92, 390.0
5789, 300.159355, 1651.92, 1565.0
5790, 244.206559, 1653.96, 1598.0
5791, 277.681082, 1661.94, 173.0
5792, 732.353212, 1621.92, 1235.0
5793, 119.966891, 1747.92, 116.0
5794, 277.156923, 1661.94, 1852.0
5795, 276.655773, 1661.94, 2294.0
5796, 176.986852, 1697.94, 1467.0
5797, 130.999068, 1737.96, 1803.0
5798, 318.164387, 1651.92, 1147.0
5799, 389.172367, 1635.96, 1087.0
5800, 367.261066, 1651.92, 424.0
5801, 389.662141, 1637.94, 152.0
5802, 275.221531, 1659.96, 633.0
5803, 276.15049, 1661.94, 5762.0
5804, 115.095732, 1787.94, 268.0
5805, 270.127156, 1717.92, 11098.0
5806, 284.140542, 1661.94, 14336.0
5807, 728.346026, 1621.92, 1838.0
5808, 731.347881, 1621.92, 5541.0
5809, 733.308886, 1619.94, 202.0
5810, 282.14663, 1653.96, 332.0
5811, 284.641368, 1661.94, 4057.0
5812, 356.163123, 1663.92, 175.0
5813, 110.015007, 1739.94, 534.0
5814, 350.243082, 1661.94, 2483.0
5815, 243.082233, 1679.94, 1539.0
5816, 111.045902, 1777.92, 1392.0
5817, 221.093163, 1679.94, 3703.0
5818, 102.956567, 1833.96, 6361.0
5819, 349.244925, 1661.94, 14498.0
5820, 353.22341, 1673.94, 2549.0
5821, 353.234682, 1721.94, 2791.0
5822, 225.205395, 1681.92, 161.0
5823, 164.06975, 1731.96, 1364.0
5824, 376.636055, 1661.94, 1081.0
5825, 377.139893, 1661.94, 983.0
5826, 227.139317, 1681.92, 2089.0
5827, 357.67724, 1661.94, 10925.0
5828, 228.124282, 1697.94, 1077.0
5829, 372.643288, 1661.94, 207.0
5830, 393.134123, 1661.94, 1333.0
5831, 231.065784, 1681.92, 343.0
5832, 231.183206, 1687.92, 1349.0
5833, 197.116771, 1723.92, 5241.0
5834, 357.290185, 1663.92, 498.0
5835, 242.077003, 1679.94, 12619.0
5836, 163.061866, 1731.96, 4479.0
5837, 171.01562, 1715.94, 276.0
5838, 358.170327, 1661.94, 6135.0
5839, 252.109412, 1713.96, 1417.0
5840, 252.10241, 1689.96, 987.0
5841, 387.187912, 1671.96, 783.0
5842, 358.666371, 1659.96, 1524.0
5843, 249.200919, 1689.96, 2322.0
5844, 262.636574, 1687.92, 1225.0
5845, 539.257529, 1643.94, 551.0
5846, 369.192587, 1677.96, 2048.0
5847, 463.128357, 1661.94, 430.0
5848, 244.105768, 1713.96, 1717.0
5849, 244.111532, 1739.94, 738.0
5850, 243.219315, 1685.94, 171.0
5851, 691.346303, 1659.96, 3838.0
5852, 501.144372, 1663.92, 464.0
5853, 486.736318, 1653.96, 308.0
5854, 471.095477, 1659.96, 432.0
5855, 505.736821, 1655.94, 259.0
5856, 234.108919, 1689.96, 200.0
5857, 271.143643, 1685.94, 1076.0
5858, 244.073405, 1679.94, 1019.0
5859, 506.235862, 1655.94, 193.0
5860, 511.308434, 1661.94, 835.0
5861, 514.262219, 1659.96, 720.0
5862, 167.036362, 1745.94, 4976.0
5863, 713.335412, 1659.96, 22755.0
5864, 713.327401, 1699.92, 3407.0
5865, 163.473451, 1857.96, 614.0
5866, 177.082534, 1723.92, 3189.0
5867, 163.11311, 1749.96, 4603.0
5868, 407.115048, 1661.94, 915.0
5869, 263.13298, 1685.94, 582.0
5870, 543.283686, 1663.92, 675.0
5871, 269.179413, 1705.92, 1355.0
5872, 529.318932, 1661.94, 2880.0
5873, 703.348073, 1661.94, 616.0
5874, 530.30659, 1663.92, 1024.0
5875, 719.334043, 1657.92, 845.0
5876, 322.051242, 1679.94, 1223.0
5877, 354.218222, 1671.96, 234.0
5878, 543.780786, 1667.94, 642.0
5879, 147.08078, 1761.96, 2728.0
5880, 257.131891, 1681.92, 441.0
5881, 692.332229, 1661.94, 851.0
5882, 708.37646, 1659.96, 3265.0
5883, 710.336602, 1659.96, 15465.0
5884, 710.833186, 1659.96, 9965.0
5885, 702.351146, 1659.96, 1356.0
5886, 729.29256, 1659.96, 2637.0
5887, 730.307592, 1659.96, 582.0
5888, 731.260028, 1653.96, 340.0
5889, 702.841089, 1661.94, 944.0
5890, 703.843165, 1661.94, 201.0
5891, 709.368232, 1659.96, 1097.0
5892, 711.336644, 1659.96, 4636.0
5893, 711.852326, 1661.94, 1453.0
5894, 714.328619, 1659.96, 4798.0
5895, 715.32524, 1659.96, 933.0
5896, 719.824979, 1657.92, 653.0
5897, 713.532428, 1661.94, 305.0
5898, 716.337475, 1657.92, 137.0
5899, 187.140026, 1725.96, 507.0
5900, 514.761419, 1659.96, 320.0
5901, 638.802876, 1667.94, 234.0
5902, 192.098787, 1725.96, 635.0
5903, 214.109714, 1721.94, 2021.0
5904, 108.083196, 1835.94, 2017.0
5905, 111.083294, 1795.92, 1912.0
5906, 186.107692, 1727.94, 558.0
5907, 292.137432, 1699.92, 995.0
5908, 720.308328, 1657.92, 209.0
5909, 239.922559, 1703.94, 231.0
5910, 256.271102, 1697.94, 120.0
5911, 207.109482, 1729.92, 9562.0
5912, 189.131373, 1739.94, 3528.0
5913, 205.600098, 1721.94, 384.0
5914, 304.03718, 1679.94, 503.0
5915, 206.112895, 1723.92, 2142.0
5916, 206.622936, 1721.94, 360.0
5917, 214.619624, 1721.94, 111.0
5918, 278.147258, 1721.94, 5264.0
5919, 323.228847, 1687.92, 1893.0
5920, 461.16372, 1679.94, 377.0
5921, 286.640445, 1721.94, 9143.0
5922, 204.113795, 1749.96, 2042.0
5923, 367.238596, 1697.94, 1921.0
5924, 125.062417, 1779.96, 1185.0
5925, 182.128884, 1751.94, 6016.0
5926, 178.075658, 1737.96, 2187.0
5927, 130.995823, 1781.94, 1137.0
5928, 145.107019, 1791.96, 2977.0
5929, 373.651284, 1697.94, 4186.0
5930, 208.142107, 1737.96, 686.0
5931, 321.186408, 1737.96, 21894.0
5932, 263.135962, 1715.94, 615.0
5933, 187.088086, 1737.96, 1989.0
5934, 137.035415, 1771.92, 1104.0
5935, 335.188201, 1703.94, 806.0
5936, 216.107152, 1729.92, 629.0
5937, 265.168496, 1707.96, 225.0
5938, 293.647737, 1729.92, 3056.0
5939, 207.604193, 1731.96, 1076.0
5940, 271.131372, 1717.92, 1271.0
5941, 162.971083, 1757.94, 2553.0
5942, 96.085396, 1821.96, 829.0
5943, 278.652116, 1721.94, 1475.0
5944, 287.140863, 1721.94, 2543.0
5945, 151.113916, 1775.94, 2308.0
5946, 262.647508, 1715.94, 502.0
5947, 522.285645, 1689.96, 554.0
5948, 165.085624, 1783.92, 5808.0
5949, 117.068309, 1833.96, 1605.0
5950, 270.630005, 1717.92, 2767.0
5951, 142.14506, 1819.92, 317.0
5952, 231.111101, 1729.92, 270.0
5953, 356.144035, 1697.94, 172.0
5954, 443.739717, 1703.94, 1842.0
5955, 159.120498, 1785.96, 4208.0
5956, 525.285907, 1687.92, 2423.0
5957, 544.256289, 1685.94, 359.0
5958, 277.224579, 1743.96, 2073.0
5959, 177.100636, 1781.94, 3842.0
5960, 443.239058, 1701.96, 5134.0
5961, 281.184165, 1739.94, 6524.0
5962, 192.940655, 1757.94, 875.0
5963, 485.295467, 1687.92, 487.0
5964, 368.872898, 1697.94, 182.0
5965, 439.271698, 1701.96, 435.0
5966, 444.252613, 1705.92, 493.0
5967, 526.291751, 1687.92, 424.0
5968, 289.149176, 1719.96, 163.0
5969, 160.102915, 1789.92, 255.0
5970, 616.824476, 1691.94, 179.0
5971, 380.204411, 1731.96, 2955.0
5972, 392.121794, 1695.96, 96.0
5973, 265.175171, 1727.94, 531.0
5974, 240.136936, 1745.94, 472.0
5975, 163.112189, 1779.96, 3705.0
5976, 538.812801, 1699.92, 558.0
5977, 183.092979, 1793.94, 5523.0
5978, 616.316243, 1691.94, 376.0
5979, 213.034803, 1751.94, 273.0
5980, 538.301727, 1701.96, 1196.0
5981, 127.07054, 1829.94, 1271.0
5982, 287.637974, 1723.92, 125.0
5983, 555.2979, 1721.94, 8713.0
5984, 172.575352, 1781.94, 85.0
5985, 176.103122, 1781.94, 2675.0
5986, 188.147472, 1783.92, 1684.0
5987, 384.1346, 1699.92, 257.0
5988, 187.129296, 1793.94, 3218.0
5989, 631.309147, 1701.96, 324.0
5990, 176.604569, 1783.92, 304.0
5991, 309.209631, 1723.92, 277.0
5992, 322.179321, 1737.96, 2894.0
5993, 184.098708, 1781.94, 4923.0
5994, 399.196583, 1731.96, 2650.0
5995, 282.195831, 1739.94, 751.0
5996, 283.144505, 1735.92, 535.0
5997, 195.11131, 1831.92, 6727.0
5998, 190.108009, 1781.94, 5600.0
5999, 539.263235, 1703.94, 395.0
6000, 285.653783, 1731.96, 300.0
6001, 354.233579, 1723.92, 243.0
6002, 198.097643, 1781.94, 24648.0
6003, 181.600193, 1781.94, 404.0
6004, 175.094294, 1783.92, 3225.0
6005, 294.164203, 1731.96, 521.0
6006, 524.284892, 1715.94, 259.0
6007, 367.241074, 1729.92, 1267.0
6008, 376.200171, 1729.92, 3420.0
6009, 207.098334, 1781.94, 2102.0
6010, 184.600951, 1781.94, 741.0
6011, 292.641634, 1751.94, 89.0
6012, 472.215445, 1707.96, 436.0
6013, 125.052206, 1833.96, 3487.0
6014, 395.181466, 1729.92, 1888.0
6015, 189.098854, 1781.94, 8991.0
6016, 383.142111, 1737.96, 3770.0
6017, 151.588987, 1821.96, 727.0
6018, 198.59882, 1781.94, 4808.0
6019, 212.115246, 1775.94, 2426.0
6020, 212.112068, 1811.94, 3948.0
6021, 556.3073, 1721.94, 1732.0
6022, 157.10048, 1791.96, 2149.0
6023, 292.149454, 1777.92, 1718.0
6024, 190.610218, 1781.94, 1409.0
6025, 191.107554, 1781.94, 2662.0
6026, 347.184661, 1735.92, 3309.0
6027, 189.590524, 1781.94, 1008.0
6028, 297.090183, 1731.96, 371.0
6029, 449.227159, 1725.96, 317.0
6030, 199.110303, 1781.94, 3495.0
6031, 260.937431, 1761.96, 474.0
6032, 200.097736, 1781.94, 986.0
6033, 151.086059, 1791.96, 1537.0
6034, 220.17274, 1779.96, 577.0
6035, 483.231214, 1715.94, 305.0
6036, 347.680118, 1735.92, 883.0
6037, 331.163227, 1749.96, 162.0
6038, 523.28105, 1717.92, 1650.0
6039, 228.230557, 1765.92, 126.0
6040, 464.244071, 1727.94, 1812.0
6041, 464.748831, 1727.94, 655.0
6042, 384.126398, 1737.96, 573.0
6043, 366.661801, 1743.96, 2828.0
6044, 318.171354, 1739.94, 2554.0
6045, 324.14135, 1741.92, 241.0
6046, 351.247246, 1743.96, 1972.0
6047, 371.264154, 1725.96, 627.0
6048, 376.698908, 1729.92, 1188.0
6049, 122.10067, 1835.94, 833.0
6050, 358.155588, 1743.96, 1697.0
6051, 536.280255, 1721.94, 1074.0
6052, 544.298534, 1731.96, 574.0
6053, 545.341358, 1719.96, 225.0
6054, 550.350356, 1721.94, 1177.0
6055, 552.295706, 1721.94, 1598.0
6056, 552.799773, 1721.94, 752.0
6057, 337.143423, 1739.94, 1636.0
6058, 571.281198, 1721.94, 1309.0
6059, 364.156237, 1735.92, 286.0
