peakID, mass, rt, intensity
5021, 526.192663, 1281.96, 407.0
5022, 361.163316, 1317.96, 2259.0
5023, 224.115502, 1353.96, 13647.0
5024, 348.196696, 1309.98, 149.0
5025, 439.160921, 1307.94, 784.0
5026, 472.165692, 1289.94, 1020.0
5027, 400.115939, 1303.98, 847.0
5028, 240.100626, 1353.96, 471.0
5029, 383.167806, 1325.94, 24452.0
5030, 478.166329, 1281.96, 284.0
5031, 431.137968, 1307.94, 804.0
5032, 504.735281, 1289.94, 107.0
5033, 385.144439, 1303.98, 283.0
5034, 230.005578, 1347.96, 141.0
5035, 447.663377, 1303.98, 587.0
5036, 195.109109, 1379.94, 7405.0
5037, 525.175657, 1283.94, 1757.0
5038, 147.054657, 1377.96, 817.0
5039, 440.158624, 1301.94, 372.0
5040, 375.17791, 1327.98, 3064.0
5041, 487.144505, 1299.96, 1231.0
5042, 445.211045, 1293.96, 297.0
5043, 383.668782, 1325.94, 8023.0
5044, 255.239544, 1327.98, 363.0
5045, 446.666945, 1303.98, 3592.0
5046, 596.361179, 1321.98, 888.0
5047, 596.3688, 1291.98, 422.0
5048, 355.2121, 1301.94, 215.0
5049, 447.167989, 1301.94, 2131.0
5050, 402.62792, 1307.94, 437.0
5051, 448.160526, 1299.96, 647.0
5052, 504.176684, 1295.94, 803.0
5053, 403.138755, 1309.98, 811.0
5054, 269.193714, 1337.94, 173.0
5055, 448.669344, 1301.94, 373.0
5056, 473.172691, 1293.96, 477.0
5057, 210.142104, 1351.98, 203.0
5058, 517.163133, 1293.96, 648.0
5059, 889.675566, 1271.94, 2869.0
5060, 411.634068, 1309.98, 245.0
5061, 374.13427, 1323.96, 702.0
5062, 285.275116, 1335.96, 267.0
5063, 424.172366, 1307.94, 194.0
5064, 376.170301, 1327.98, 585.0
5065, 211.188917, 1351.98, 690.0
5066, 439.671359, 1303.98, 161.0
5067, 361.681189, 1319.94, 147.0
5068, 175.040639, 1383.96, 5036.0
5069, 668.272002, 1289.94, 419.0
5070, 201.057526, 1417.98, 1417.0
5071, 502.174621, 1299.96, 289.0
5072, 193.136175, 1367.94, 1143.0
5073, 385.178702, 1325.94, 386.0
5074, 269.874287, 1341.96, 151.0
5075, 267.132237, 1381.98, 35492.0
5076, 593.152529, 1299.96, 1050.0
5077, 593.160452, 1343.94, 376.0
5078, 537.124076, 1309.98, 737.0
5079, 342.617906, 1319.94, 152.0
5080, 453.665579, 1317.96, 231.0
5081, 593.699506, 1327.98, 1036.0
5082, 222.103576, 1359.96, 2186.0
5083, 198.14311, 1387.98, 1311.0
5084, 384.168189, 1325.94, 2235.0
5085, 384.151282, 1359.96, 1588.0
5086, 511.181322, 1315.98, 856.0
5087, 475.193603, 1303.98, 174.0
5088, 454.182741, 1319.94, 181.0
5089, 559.171316, 1301.94, 977.0
5090, 560.168646, 1299.96, 177.0
5091, 577.176948, 1299.96, 143.0
5092, 465.627496, 1303.98, 207.0
5093, 468.66901, 1311.96, 195.0
5094, 466.126916, 1305.96, 226.0
5095, 335.138944, 1333.98, 303.0
5096, 468.161631, 1313.94, 847.0
5097, 474.086498, 1325.94, 436.0
5098, 276.016201, 1347.96, 1128.0
5099, 501.183576, 1303.98, 288.0
5100, 384.660657, 1327.98, 264.0
5101, 703.217042, 1285.98, 143.0
5102, 268.133127, 1381.98, 3693.0
5103, 375.672894, 1327.98, 906.0
5104, 598.847232, 1299.96, 199.0
5105, 589.174725, 1293.96, 240.0
5106, 483.165937, 1303.98, 658.0
5107, 397.203334, 1325.94, 400.0
5108, 294.029787, 1347.96, 1912.0
5109, 412.161941, 1329.96, 620.0
5110, 433.138331, 1317.96, 164.0
5111, 413.152266, 1327.98, 415.0
5112, 236.190654, 1375.98, 713.0
5113, 141.104552, 1423.92, 196.0
5114, 395.060402, 1323.96, 408.0
5115, 521.151025, 1309.98, 1227.0
5116, 431.641629, 1325.94, 420.0
5117, 555.104922, 1317.96, 205.0
5118, 383.28887, 1335.96, 363.0
5119, 527.152806, 1315.98, 324.0
5120, 257.102706, 1363.98, 413.0
5121, 153.972943, 1453.98, 947.0
5122, 581.168485, 1303.98, 164.0
5123, 231.948093, 1395.96, 82.0
5124, 575.089403, 1301.94, 173.0
5125, 427.127479, 1329.96, 897.0
5126, 269.137242, 1369.98, 1035.0
5127, 497.247666, 1317.96, 337.0
5128, 428.117208, 1325.94, 228.0
5129, 575.199267, 1321.98, 3943.0
5130, 438.165785, 1329.96, 159.0
5131, 596.540872, 1299.96, 229.0
5132, 493.189023, 1313.94, 881.0
5133, 244.121036, 1407.96, 449.0
5134, 582.184324, 1311.96, 127.0
5135, 598.19225, 1313.94, 171.0
5136, 425.136288, 1333.98, 1219.0
5137, 544.724739, 1337.94, 1523.0
5138, 544.7239, 1377.96, 898.0
5139, 291.117295, 1365.96, 535.0
5140, 576.21687, 1321.98, 759.0
5141, 258.105916, 1375.98, 726.0
5142, 164.063058, 1433.94, 1102.0
5143, 726.368583, 1317.96, 1357.0
5144, 726.893838, 1315.98, 884.0
5145, 281.181992, 1425.96, 7827.0
5146, 727.376456, 1317.96, 450.0
5147, 406.135805, 1359.96, 3660.0
5148, 783.278833, 1307.94, 354.0
5149, 445.16082, 1333.98, 300.0
5150, 405.068704, 1347.96, 434.0
5151, 854.378118, 1303.98, 252.0
5152, 397.152655, 1357.98, 493.0
5153, 577.231701, 1325.94, 176.0
5154, 479.165317, 1373.94, 3861.0
5155, 479.202566, 1335.96, 910.0
5156, 167.996447, 1411.92, 144.0
5157, 408.130381, 1359.96, 1267.0
5158, 411.597311, 1345.98, 137.0
5159, 403.158978, 1365.96, 1750.0
5160, 295.144694, 1393.92, 1680.0
5161, 205.202937, 1417.98, 796.0
5162, 206.078367, 1415.94, 399.0
5163, 271.167549, 1379.94, 388.0
5164, 395.162567, 1367.94, 1030.0
5165, 385.144279, 1357.98, 431.0
5166, 749.373118, 1325.94, 617.0
5167, 335.031133, 1377.96, 385.0
5168, 596.540038, 1331.94, 315.0
5169, 396.12781, 1365.96, 615.0
5170, 616.197213, 1321.98, 239.0
5171, 188.15201, 1425.96, 709.0
5172, 680.890489, 1333.98, 528.0
5173, 612.700258, 1321.98, 359.0
5174, 386.15631, 1363.98, 565.0
5175, 511.320923, 1335.96, 231.0
5176, 283.095156, 1381.98, 1640.0
5177, 256.111402, 1383.96, 135.0
5178, 468.214066, 1343.94, 262.0
5179, 480.193697, 1369.98, 533.0
5180, 393.105334, 1355.94, 1091.0
5181, 403.655929, 1369.98, 900.0
5182, 394.148781, 1365.96, 5577.0
5183, 394.649041, 1365.96, 1935.0
5184, 302.66104, 1393.92, 1351.0
5185, 386.637708, 1365.96, 117.0
5186, 477.707402, 1343.94, 167.0
5187, 285.085917, 1381.98, 155.0
5188, 393.622942, 1357.98, 233.0
5189, 407.132971, 1363.98, 1118.0
5190, 679.27047, 1323.96, 605.0
5191, 679.781817, 1323.96, 243.0
5192, 365.089924, 1377.96, 652.0
5193, 263.15516, 1401.96, 815.0
5194, 502.070028, 1359.96, 7665.0
5195, 503.078295, 1359.96, 1464.0
5196, 416.661416, 1365.96, 363.0
5197, 272.164967, 1399.98, 972.0
5198, 273.180641, 1395.96, 1191.0
5199, 504.079964, 1359.96, 962.0
5200, 373.149375, 1393.92, 1801.0
5201, 526.700854, 1345.98, 176.0
5202, 416.144353, 1365.96, 1319.0
5203, 352.091221, 1381.98, 355.0
5204, 535.191495, 1367.94, 342.0
5205, 121.117611, 1499.94, 2089.0
5206, 365.611763, 1375.98, 209.0
5207, 351.108326, 1383.96, 3530.0
5208, 316.076842, 1383.96, 901.0
5209, 520.062467, 1357.98, 325.0
5210, 371.10818, 1383.96, 1420.0
5211, 219.062556, 1401.96, 572.0
5212, 261.081622, 1405.92, 770.0
5213, 457.221835, 1367.94, 1063.0
5214, 541.71649, 1363.98, 2799.0
5215, 593.53636, 1341.96, 364.0
5216, 422.138882, 1363.98, 303.0
5217, 325.081381, 1385.94, 1235.0
5218, 307.125512, 1401.96, 1972.0
5219, 275.057311, 1391.94, 514.0
5220, 303.150276, 1393.92, 489.0
5221, 280.662093, 1399.98, 1154.0
5222, 487.101031, 1357.98, 398.0
5223, 316.136177, 1401.96, 7948.0
5224, 486.082976, 1359.96, 1925.0
5225, 316.639777, 1401.96, 2650.0
5226, 382.654279, 1391.94, 858.0
5227, 451.168446, 1371.96, 358.0
5228, 339.141553, 1403.94, 1286.0
5229, 793.333355, 1365.96, 1195.0
5230, 321.134598, 1401.96, 888.0
5231, 370.120873, 1383.96, 4179.0
5232, 488.080958, 1357.98, 429.0
5233, 307.629869, 1401.96, 433.0
5234, 302.148204, 1391.94, 6107.0
5235, 439.203376, 1371.96, 367.0
5236, 377.024406, 1379.94, 243.0
5237, 329.123834, 1401.96, 2392.0
5238, 495.147016, 1371.96, 3254.0
5239, 989.259695, 1361.94, 135.0
5240, 330.14429, 1403.94, 1016.0
5241, 533.740023, 1363.98, 377.0
5242, 508.08166, 1357.98, 761.0
5243, 243.062941, 1403.94, 808.0
5244, 317.135089, 1401.96, 900.0
5245, 382.154791, 1391.94, 3367.0
5246, 561.181273, 1361.94, 139.0
5247, 458.209601, 1369.98, 209.0
5248, 329.622449, 1403.94, 512.0
5249, 542.229126, 1363.98, 1265.0
5250, 542.734329, 1363.98, 393.0
5251, 281.683559, 1401.96, 429.0
5252, 499.223727, 1373.94, 318.0
5253, 425.064542, 1383.96, 850.0
5254, 182.967218, 1441.92, 473.0
5255, 328.091319, 1391.94, 146.0
5256, 297.091138, 1403.94, 297.0
5257, 865.168517, 1401.96, 10186.0
5258, 264.163949, 1409.94, 84.0
5259, 496.190399, 1371.96, 352.0
5260, 242.117857, 1427.94, 3879.0
5261, 163.11661, 1471.92, 2952.0
5262, 242.62253, 1425.96, 1245.0
5263, 409.113113, 1383.96, 1419.0
5264, 357.139212, 1393.92, 726.0
5265, 410.136632, 1385.94, 330.0
5266, 443.094823, 1383.96, 2848.0
5267, 480.109044, 1381.98, 144.0
5268, 96.083947, 1547.94, 307.0
5269, 474.165982, 1377.96, 774.0
5270, 794.348304, 1367.94, 313.0
5271, 200.934881, 1453.98, 687.0
5272, 133.104535, 1471.92, 3883.0
5273, 250.610298, 1427.94, 2704.0
5274, 229.145132, 1429.98, 3215.0
5275, 391.09995, 1385.94, 529.0
5276, 375.115184, 1399.98, 202.0
5277, 511.192335, 1383.96, 207.0
5278, 481.154925, 1375.98, 193.0
5279, 793.458617, 1367.94, 195.0
5280, 243.121348, 1427.94, 1442.0
5281, 321.637846, 1403.94, 265.0
5282, 401.122482, 1389.96, 394.0
5283, 171.979129, 1487.94, 784.0
5284, 338.123691, 1413.96, 1027.0
5285, 562.265243, 1387.98, 878.0
5286, 615.191929, 1381.98, 3071.0
5287, 308.138837, 1401.96, 1099.0
5288, 444.090839, 1379.94, 324.0
5289, 322.138309, 1403.94, 281.0
5290, 355.119177, 1417.98, 5150.0
5291, 293.14542, 1435.92, 3356.0
5292, 271.149515, 1455.96, 3928.0
5293, 237.238136, 1435.92, 317.0
5294, 613.691446, 1383.96, 126.0
5295, 326.102489, 1417.98, 544.0
5296, 282.19136, 1425.96, 852.0
5297, 331.639799, 1425.96, 21103.0
5298, 250.108058, 1425.96, 11867.0
5299, 325.11805, 1417.98, 4192.0
5300, 605.220571, 1383.96, 311.0
5301, 253.155755, 1435.92, 3057.0
5302, 612.188909, 1383.96, 2722.0
5303, 613.206573, 1383.96, 504.0
5304, 337.111902, 1417.98, 3137.0
5305, 616.196648, 1383.96, 547.0
5306, 356.102386, 1415.94, 841.0
5307, 612.699232, 1383.96, 1400.0
5308, 631.171389, 1383.96, 440.0
5309, 300.121403, 1405.92, 116.0
5310, 323.146451, 1425.96, 8364.0
5311, 908.230701, 1381.98, 340.0
5312, 360.066132, 1423.92, 2691.0
5313, 323.646249, 1425.96, 3130.0
5314, 166.077062, 1467.96, 1115.0
5315, 324.147947, 1427.94, 1997.0
5316, 367.257009, 1415.94, 109.0
5317, 367.125814, 1401.96, 466.0
5318, 692.299157, 1379.94, 205.0
5319, 254.157769, 1433.94, 283.0
5320, 333.135131, 1427.94, 1865.0
5321, 163.466098, 1451.94, 100.0
5322, 335.128559, 1425.96, 768.0
5323, 385.088601, 1409.94, 189.0
5324, 343.122081, 1425.96, 726.0
5325, 604.173001, 1383.96, 396.0
5326, 332.138652, 1425.96, 5659.0
5327, 489.204817, 1401.96, 122.0
5328, 332.633164, 1425.96, 864.0
5329, 341.085974, 1423.92, 1228.0
5330, 189.107489, 1469.94, 2585.0
5331, 543.349658, 1399.98, 447.0
5332, 191.149371, 1473.96, 5854.0
5333, 278.115108, 1431.96, 321.0
5334, 585.173298, 1387.98, 209.0
5335, 269.271582, 1447.92, 212.0
5336, 192.153035, 1471.92, 475.0
5337, 908.773571, 1381.98, 283.0
5338, 554.334535, 1393.92, 161.0
5339, 153.974244, 1491.96, 731.0
5340, 200.091198, 1481.94, 226.0
5341, 677.14561, 1387.98, 256.0
5342, 237.084505, 1451.94, 2339.0
5343, 619.301768, 1401.96, 4223.0
5344, 360.560922, 1423.92, 560.0
5345, 294.135297, 1451.94, 6741.0
5346, 191.022968, 1473.96, 965.0
5347, 324.640193, 1427.94, 431.0
5348, 255.175919, 1459.92, 1419.0
5349, 333.623919, 1427.94, 288.0
5350, 350.104858, 1427.94, 206.0
5351, 359.108374, 1425.96, 974.0
5352, 88.073483, 1641.96, 975.0
5353, 342.620774, 1425.96, 231.0
5354, 459.13233, 1417.98, 892.0
5355, 712.387472, 1407.96, 847.0
5356, 337.232628, 1451.94, 883.0
5357, 142.065924, 1521.96, 1239.0
5358, 138.136942, 1509.96, 832.0
5359, 429.086939, 1423.92, 640.0
5360, 342.10272, 1429.98, 1109.0
5361, 182.982728, 1483.92, 269.0
5362, 271.649311, 1453.98, 494.0
5363, 413.245975, 1405.92, 159.0
5364, 334.135901, 1429.98, 107.0
5365, 576.259358, 1399.98, 172.0
5366, 620.309735, 1401.96, 1083.0
5367, 443.234155, 1425.96, 1640.0
5368, 657.245926, 1401.96, 318.0
5369, 309.098953, 1435.92, 386.0
5370, 170.097062, 1509.96, 3970.0
5371, 280.66115, 1455.96, 967.0
5372, 757.107004, 1401.96, 549.0
5373, 262.157186, 1455.96, 462.0
5374, 641.290343, 1401.96, 516.0
5375, 361.157978, 1461.96, 1114.0
5376, 200.194443, 1491.96, 703.0
5377, 228.11243, 1455.96, 118.0
5378, 428.05808, 1429.98, 328.0
5379, 127.116429, 1551.96, 1678.0
5380, 286.144098, 1451.94, 844.0
5381, 546.120623, 1417.98, 305.0
5382, 912.943106, 1405.92, 538.0
5383, 547.162074, 1421.94, 855.0
5384, 557.255552, 1415.94, 159.0
5385, 287.142577, 1455.96, 555.0
5386, 358.088897, 1433.94, 222.0
5387, 575.211176, 1419.96, 832.0
5388, 85.07093, 1671.96, 694.0
5389, 757.484116, 1401.96, 108.0
5390, 865.349324, 1407.96, 6750.0
5391, 243.118782, 1459.92, 1116.0
5392, 311.098139, 1441.92, 267.0
5393, 512.137195, 1417.98, 652.0
5394, 460.679326, 1415.94, 1023.0
5395, 594.204165, 1421.94, 353.0
5396, 227.222686, 1461.96, 408.0
5397, 461.231968, 1423.92, 2046.0
5398, 197.120154, 1551.96, 5054.0
5399, 681.167206, 1423.92, 427.0
5400, 294.645454, 1451.94, 1472.0
5401, 703.147638, 1423.92, 1720.0
5402, 377.079537, 1443.96, 493.0
5403, 201.060336, 1491.96, 407.0
5404, 506.177724, 1415.94, 555.0
5405, 299.07418, 1471.92, 913.0
5406, 573.099623, 1419.96, 581.0
5407, 511.138744, 1417.98, 3552.0
5408, 206.07371, 1521.96, 8519.0
5409, 209.164285, 1509.96, 2163.0
5410, 209.167252, 1477.92, 820.0
5411, 360.149107, 1459.92, 4526.0
5412, 642.287378, 1425.96, 4382.0
5413, 365.115915, 1469.94, 1955.0
5414, 527.095096, 1415.94, 1103.0
5415, 263.158481, 1453.98, 570.0
5416, 595.175209, 1419.96, 197.0
5417, 270.127062, 1459.92, 885.0
5418, 605.31821, 1425.96, 1377.0
5419, 281.076282, 1471.92, 2088.0
5420, 529.149669, 1415.94, 588.0
5421, 627.241395, 1423.92, 331.0
5422, 192.931114, 1487.94, 340.0
5423, 646.293543, 1425.96, 1605.0
5424, 919.876089, 1407.96, 163.0
5425, 645.293031, 1425.96, 7483.0
5426, 647.282124, 1425.96, 799.0
5427, 191.15049, 1507.92, 5855.0
5428, 606.304544, 1425.96, 271.0
5429, 390.679263, 1457.94, 1397.0
5430, 423.657884, 1445.94, 722.0
5431, 698.18868, 1421.94, 1359.0
5432, 699.216856, 1421.94, 296.0
5433, 704.149396, 1421.94, 367.0
5434, 623.320492, 1425.96, 517.0
5435, 232.951389, 1485.96, 322.0
5436, 634.82026, 1425.96, 197.0
5437, 390.174314, 1457.94, 5446.0
5438, 265.112284, 1473.96, 417.0
5439, 272.164685, 1457.94, 1063.0
5440, 719.099006, 1423.92, 1597.0
5441, 720.095849, 1421.94, 252.0
5442, 642.79311, 1425.96, 2483.0
5443, 613.331665, 1425.96, 196.0
5444, 671.227293, 1425.96, 613.0
5445, 263.05427, 1471.92, 492.0
5446, 278.122634, 1473.96, 284.0
5447, 466.208777, 1431.96, 553.0
5448, 671.725309, 1423.92, 405.0
5449, 424.142485, 1445.94, 196.0
5450, 543.189313, 1439.94, 376.0
5451, 166.075885, 1523.94, 1214.0
5452, 382.148505, 1477.92, 2626.0
5453, 634.306725, 1425.96, 342.0
5454, 423.151248, 1445.94, 2151.0
5455, 643.293471, 1425.96, 799.0
5456, 432.169639, 1445.94, 521.0
5457, 661.256021, 1425.96, 1026.0
5458, 662.254775, 1423.92, 160.0
5459, 627.755591, 1427.94, 150.0
5460, 156.043072, 1527.96, 1179.0
5461, 672.206897, 1425.96, 157.0
5462, 192.15348, 1509.96, 473.0
5463, 379.072871, 1471.92, 12468.0
5464, 291.099863, 1473.96, 805.0
5465, 690.149639, 1423.92, 281.0
5466, 300.105389, 1467.96, 261.0
5467, 703.283126, 1423.92, 119.0
5468, 759.008126, 1443.96, 501.0
5469, 707.185735, 1423.92, 285.0
5470, 369.22779, 1451.94, 1495.0
5471, 587.185846, 1445.94, 736.0
5472, 358.13643, 1469.94, 1089.0
5473, 236.125404, 1509.96, 6385.0
5474, 237.135765, 1511.94, 1801.0
5475, 363.111617, 1471.92, 15430.0
5476, 363.095781, 1515.96, 3620.0
5477, 407.133373, 1445.94, 656.0
5478, 142.520081, 1557.96, 1622.0
5479, 554.132637, 1441.92, 187.0
5480, 351.150085, 1487.94, 6541.0
5481, 640.32995, 1425.96, 671.0
5482, 415.672128, 1445.94, 128.0
5483, 260.933943, 1487.94, 405.0
5484, 263.140992, 1485.96, 712.0
5485, 618.310786, 1437.96, 196.0
5486, 415.143211, 1447.92, 589.0
5487, 487.211399, 1455.96, 162.0
5488, 319.098801, 1473.96, 201.0
5489, 664.571232, 1483.92, 1301.0
5490, 120.100087, 1575.96, 991.0
5491, 361.050073, 1473.96, 586.0
5492, 177.140013, 1527.96, 1526.0
5493, 401.093467, 1471.92, 205.0
5494, 152.060363, 1549.92, 1070.0
5495, 360.641119, 1459.92, 1165.0
5496, 221.127154, 1529.94, 9387.0
5497, 250.108457, 1523.94, 25251.0
5498, 250.109062, 1563.96, 12966.0
5499, 383.078582, 1469.94, 539.0
5500, 343.143049, 1485.96, 712.0
5501, 867.830238, 1447.92, 877.0
5502, 403.207465, 1473.96, 199.0
5503, 391.020002, 1471.92, 198.0
5504, 351.649197, 1487.94, 1820.0
5505, 397.0802, 1469.94, 5075.0
5506, 218.112653, 1509.96, 3853.0
5507, 147.07879, 1537.92, 856.0
5508, 364.101591, 1471.92, 2377.0
5509, 151.528495, 1555.92, 509.0
5510, 204.122822, 1529.94, 932.0
5511, 554.319337, 1453.98, 346.0
5512, 207.150514, 1527.96, 2519.0
5513, 503.34985, 1457.94, 160.0
5514, 571.30198, 1451.94, 977.0
5515, 380.064523, 1469.94, 1534.0
5516, 431.155744, 1447.92, 485.0
5517, 542.285133, 1463.94, 197.0
5518, 221.628661, 1531.92, 718.0
5519, 398.072851, 1469.94, 707.0
5520, 155.094478, 1553.94, 2325.0
5521, 247.085458, 1491.96, 459.0
5522, 552.757161, 1455.96, 459.0
5523, 471.173019, 1469.94, 258.0
5524, 344.159656, 1485.96, 175.0
5525, 279.632327, 1553.94, 10960.0
5526, 279.635554, 1493.94, 981.0
5527, 212.61202, 1529.94, 152.0
5528, 223.083991, 1545.96, 7080.0
5529, 190.112893, 1553.94, 611.0
5530, 352.152164, 1489.92, 508.0
5531, 553.277, 1455.96, 263.0
5532, 242.624148, 1523.94, 1379.0
5533, 212.107328, 1531.92, 1607.0
5534, 243.116906, 1525.92, 1245.0
5535, 242.118499, 1523.94, 4274.0
5536, 222.112226, 1531.92, 565.0
5537, 228.058213, 1521.96, 3554.0
5538, 520.177975, 1465.92, 153.0
5539, 453.156202, 1469.94, 201.0
5540, 226.567608, 1535.94, 556.0
5541, 251.109708, 1523.94, 1922.0
5542, 271.143771, 1553.94, 5612.0
5543, 147.048383, 1555.92, 1672.0
5544, 562.229745, 1473.96, 361.0
5545, 480.116238, 1471.92, 577.0
5546, 250.611317, 1523.94, 5838.0
5547, 664.978692, 1487.94, 2147.0
5548, 485.147483, 1465.92, 119.0
5549, 269.191968, 1529.94, 1325.0
5550, 544.235229, 1471.92, 507.0
5551, 238.088145, 1541.94, 4912.0
5552, 166.04685, 1557.96, 528.0
5553, 615.209098, 1471.92, 758.0
5554, 399.173514, 1509.96, 661.0
5555, 186.112929, 1543.92, 305.0
5556, 566.215484, 1471.92, 677.0
5557, 543.233668, 1471.92, 2258.0
5558, 207.075797, 1557.96, 17022.0
5559, 565.216485, 1471.92, 3634.0
5560, 233.158998, 1537.92, 1552.0
5561, 581.181538, 1471.92, 2666.0
5562, 186.217239, 1567.92, 247.0
5563, 582.193857, 1471.92, 394.0
5564, 525.184555, 1475.94, 552.0
5565, 343.643081, 1487.94, 154.0
5566, 560.257983, 1471.92, 430.0
5567, 238.582792, 1543.92, 721.0
5568, 164.067614, 1557.96, 464.0
5569, 208.077298, 1557.96, 1807.0
5570, 252.103128, 1525.92, 606.0
5571, 567.204049, 1475.94, 149.0
5572, 381.160344, 1521.96, 2344.0
5573, 309.1562, 1535.94, 1315.0
5574, 309.161266, 1563.96, 1072.0
5575, 215.10433, 1547.94, 794.0
5576, 104.10887, 1615.92, 2026.0
5577, 719.186569, 1469.94, 333.0
5578, 703.260302, 1467.96, 239.0
5579, 389.668916, 1521.96, 3399.0
5580, 175.038547, 1557.96, 5636.0
5581, 281.182231, 1523.94, 6175.0
5582, 175.150176, 1557.96, 759.0
5583, 216.946024, 1549.92, 94.0
5584, 159.029813, 1555.92, 834.0
5585, 503.111804, 1507.92, 189.0
5586, 330.130277, 1529.94, 1929.0
5587, 282.206125, 1523.94, 680.0
5588, 519.100121, 1505.94, 275.0
5589, 520.071873, 1507.92, 320.0
5590, 665.369172, 1479.96, 1380.0
5591, 210.07776, 1543.92, 404.0
5592, 389.168578, 1521.96, 10548.0
5593, 308.663066, 1521.96, 127.0
5594, 349.232967, 1529.94, 893.0
5595, 176.047416, 1557.96, 638.0
5596, 469.178191, 1513.92, 134.0
5597, 397.07973, 1515.96, 2138.0
5598, 230.581255, 1545.96, 372.0
5599, 308.164916, 1523.94, 454.0
5600, 380.130605, 1517.94, 345.0
5601, 420.150719, 1509.96, 9587.0
5602, 373.656203, 1519.92, 214.0
5603, 216.091801, 1553.94, 657.0
5604, 436.097499, 1509.96, 1100.0
5605, 398.164679, 1507.92, 3364.0
5606, 760.34839, 1509.96, 155.0
5607, 193.030038, 1555.92, 97.0
5608, 421.146785, 1507.92, 1558.0
5609, 422.145998, 1509.96, 1225.0
5610, 381.669761, 1523.94, 556.0
5611, 321.129286, 1525.92, 328.0
5612, 146.062767, 1565.94, 953.0
5613, 322.132035, 1531.92, 1008.0
5614, 239.10008, 1555.92, 3372.0
5615, 379.64844, 1519.92, 308.0
5616, 322.656611, 1531.92, 261.0
5617, 685.290565, 1485.96, 202.0
5618, 483.235073, 1523.94, 8240.0
5619, 483.233761, 1561.92, 3759.0
5620, 207.602168, 1555.92, 174.0
5621, 500.107995, 1509.96, 5053.0
5622, 330.644624, 1527.96, 374.0
5623, 502.105797, 1509.96, 1362.0
5624, 211.148782, 1549.92, 2633.0
5625, 517.093083, 1509.96, 3705.0
5626, 253.139788, 1549.92, 918.0
5627, 443.222238, 1523.94, 1013.0
5628, 167.108471, 1591.92, 3678.0
5629, 597.168091, 1493.94, 505.0
5630, 425.251561, 1529.94, 3190.0
5631, 522.104936, 1507.92, 2363.0
5632, 516.088302, 1507.92, 22815.0
5633, 165.089108, 1587.96, 4005.0
5634, 461.245577, 1523.94, 946.0
5635, 484.240759, 1523.94, 1685.0
5636, 251.13682, 1551.96, 35001.0
5637, 215.150931, 1569.96, 1577.0
5638, 499.192206, 1523.94, 1141.0
5639, 389.301785, 1521.96, 132.0
5640, 247.237369, 1543.92, 312.0
5641, 420.268849, 1503.96, 163.0
5642, 541.282146, 1553.94, 9651.0
5643, 166.073925, 1577.94, 1021.0
5644, 267.104477, 1553.94, 2522.0
5645, 176.990276, 1581.96, 860.0
5646, 720.34945, 1517.94, 194.0
5647, 252.141119, 1551.96, 4133.0
5648, 285.278669, 1533.96, 372.0
5649, 397.224971, 1521.96, 224.0
5650, 271.64421, 1553.94, 1584.0
5651, 255.173398, 1551.96, 993.0
5652, 480.232662, 1523.94, 2771.0
5653, 359.152854, 1549.92, 1889.0
5654, 511.185608, 1521.96, 164.0
5655, 501.117201, 1509.96, 1079.0
5656, 516.595692, 1507.92, 440.0
5657, 518.086375, 1507.92, 2699.0
5658, 102.968976, 1685.94, 3426.0
5659, 523.109535, 1505.94, 208.0
5660, 534.113594, 1507.92, 482.0
5661, 190.105786, 1587.96, 1125.0
5662, 242.115012, 1563.96, 2009.0
5663, 184.096395, 1597.92, 3197.0
5664, 280.139053, 1553.94, 3292.0
5665, 761.355702, 1519.92, 185.0
5666, 313.094202, 1531.92, 263.0
5667, 244.082636, 1555.92, 929.0
5668, 242.624788, 1561.92, 520.0
5669, 378.144257, 1549.92, 1298.0
5670, 451.234703, 1525.92, 1223.0
5671, 248.124962, 1549.92, 250.0
5672, 258.080014, 1555.92, 1006.0
5673, 250.611448, 1563.96, 2760.0
5674, 480.733712, 1525.92, 1140.0
5675, 481.229174, 1523.94, 470.0
5676, 253.09199, 1573.92, 1219.0
5677, 451.7465, 1525.92, 403.0
5678, 198.598114, 1585.92, 411.0
5679, 509.251522, 1525.92, 915.0
5680, 394.282938, 1529.94, 238.0
5681, 619.322403, 1523.94, 280.0
5682, 485.230439, 1525.92, 338.0
5683, 163.064405, 1689.96, 3993.0
5684, 295.16599, 1547.94, 191.0
5685, 198.095229, 1587.96, 3553.0
5686, 143.099986, 1633.92, 614.0
