peakID, mass, rt, intensity
3546, 303.193081, 2395.92, 1099.0
3547, 307.223865, 2377.92, 2691.0
3548, 195.128713, 2421.9, 2689.0
3549, 373.68572, 2371.92, 221.0
3550, 363.17605, 2375.94, 2892.0
3551, 363.182117, 2425.92, 1071.0
3552, 365.199882, 2375.94, 1929.0
3553, 373.161408, 2373.9, 1658.0
3554, 337.2151, 2389.92, 2542.0
3555, 272.144164, 2391.9, 460.0
3556, 365.070247, 2373.9, 95.0
3557, 344.20306, 2391.9, 1611.0
3558, 336.228016, 2391.9, 321.0
3559, 389.690649, 2393.94, 2837.0
3560, 572.930063, 2379.9, 407.0
3561, 344.719362, 2391.9, 594.0
3562, 424.730867, 2387.94, 541.0
3563, 423.715731, 2381.94, 87.0
3564, 125.095682, 2525.94, 997.0
3565, 200.950674, 2441.94, 227.0
3566, 447.74191, 2395.92, 1001.0
3567, 260.933659, 2415.9, 82.0
3568, 198.113517, 2447.94, 614.0
3569, 381.709416, 2393.94, 305.0
3570, 389.178429, 2393.94, 6546.0
3571, 390.192431, 2393.94, 566.0
3572, 199.160338, 2435.94, 1092.0
3573, 573.414347, 2391.9, 304.0
3574, 761.431948, 2393.94, 376.0
3575, 255.148219, 2417.94, 183.0
3576, 101.066518, 2503.92, 2590.0
3577, 439.76018, 2397.9, 290.0
3578, 447.226731, 2397.9, 2073.0
3579, 166.081847, 2483.94, 600.0
3580, 241.16507, 2427.9, 536.0
3581, 177.08305, 2473.92, 1997.0
3582, 416.740671, 2413.92, 320.0
3583, 409.182229, 2421.9, 990.0
3584, 483.168133, 2417.94, 710.0
3585, 270.247676, 2421.9, 111.0
3586, 269.204735, 2429.94, 1209.0
3587, 176.07954, 2477.94, 435.0
3588, 88.071398, 2611.92, 1621.0
3589, 142.114305, 2495.94, 411.0
3590, 223.071007, 2453.94, 1232.0
3591, 335.247329, 2453.94, 984.0
3592, 333.189111, 2441.94, 534.0
3593, 447.229023, 2443.92, 568.0
3594, 199.104946, 2485.92, 838.0
3595, 247.177911, 2469.9, 487.0
3596, 279.173923, 2471.94, 3781.0
3597, 317.197241, 2459.94, 204.0
3598, 186.118864, 2503.92, 323.0
3599, 193.151005, 2491.92, 1316.0
3600, 463.795225, 2445.9, 208.0
3601, 200.102629, 2487.9, 388.0
3602, 469.240751, 2441.94, 487.0
3603, 277.202383, 2477.94, 1532.0
3604, 275.246176, 2461.92, 231.0
3605, 327.075757, 2471.94, 1219.0
3606, 302.166815, 2473.92, 414.0
3607, 399.286167, 2459.94, 190.0
3608, 191.122138, 2513.94, 920.0
3609, 247.178848, 2507.88, 927.0
3610, 193.105117, 2509.92, 470.0
3611, 307.239117, 2487.9, 777.0
3612, 273.18312, 2485.92, 569.0
3613, 275.199686, 2487.9, 877.0
3614, 503.330039, 2477.94, 338.0
3615, 237.182552, 2499.9, 447.0
3616, 346.194961, 2485.92, 582.0
3617, 348.207939, 2487.9, 775.0
3618, 291.199406, 2485.92, 1563.0
3619, 361.168112, 2485.92, 476.0
3620, 101.055406, 2627.88, 477.0
3621, 281.174817, 2501.94, 3872.0
3622, 345.19883, 2485.92, 4292.0
3623, 347.213161, 2487.9, 5432.0
3624, 114.960748, 2561.88, 88.0
3625, 409.159876, 2487.9, 233.0
3626, 199.096813, 2531.94, 736.0
3627, 176.974051, 2539.92, 1019.0
3628, 177.113437, 2535.9, 1177.0
3629, 333.205194, 2507.88, 5953.0
3630, 115.137006, 2589.9, 334.0
3631, 176.102946, 2555.88, 215.0
3632, 167.032821, 2539.92, 3074.0
3633, 349.170125, 2507.88, 409.0
3634, 83.081788, 2715.9, 2258.0
3635, 223.125725, 2531.94, 918.0
3636, 334.204967, 2509.92, 784.0
3637, 291.19829, 2533.92, 3687.0
3638, 157.105044, 2583.9, 968.0
3639, 273.204432, 2529.9, 579.0
3640, 345.20079, 2533.92, 8763.0
3641, 176.965752, 2565.9, 585.0
3642, 207.058684, 2569.92, 722.0
3643, 323.20336, 2533.92, 712.0
3644, 346.18926, 2533.92, 1216.0
3645, 85.064591, 2725.92, 404.0
3646, 146.054465, 2605.92, 952.0
3647, 265.208428, 2535.9, 104.0
3648, 317.11228, 2543.88, 1680.0
3649, 302.149674, 2543.88, 2600.0
3650, 363.095629, 2543.88, 341.0
3651, 102.119594, 2657.88, 300.0
3652, 572.42556, 2531.94, 184.0
3653, 361.151196, 2533.92, 907.0
3654, 191.101416, 2611.92, 1833.0
3655, 365.117145, 2551.92, 845.0
3656, 164.04612, 2601.9, 261.0
3657, 239.095285, 2579.88, 1195.0
3658, 549.776171, 2541.9, 733.0
3659, 550.379126, 2545.92, 669.0
3660, 167.992682, 2611.92, 627.0
3661, 381.105973, 2547.9, 389.0
3662, 111.017118, 2669.88, 522.0
3663, 164.136303, 2615.88, 147.0
3664, 398.239233, 2575.92, 158.0
3665, 365.053447, 2581.92, 421.0
3666, 131.105996, 2655.9, 920.0
3667, 219.187367, 2645.88, 4233.0
3668, 255.180876, 2599.92, 447.0
3669, 187.15528, 2643.9, 374.0
3670, 365.101417, 2603.88, 613.0
3671, 283.232892, 2591.88, 603.0
3672, 307.210067, 2609.88, 1735.0
3673, 83.110346, 2845.92, 615.0
3674, 199.157017, 2629.92, 392.0
3675, 275.196114, 2609.88, 583.0
3676, 329.212412, 2609.88, 2334.0
3677, 241.198982, 2619.9, 1132.0
3678, 220.184149, 2645.88, 221.0
3679, 121.116683, 2715.9, 779.0
3680, 279.193264, 2629.92, 699.0
3681, 275.253927, 2637.9, 125.0
3682, 159.127725, 2689.92, 2604.0
3683, 97.064324, 2757.9, 549.0
3684, 231.126427, 2641.92, 383.0
3685, 331.221715, 2633.88, 2186.0
3686, 291.233027, 2635.92, 1353.0
3687, 349.267179, 2631.9, 209.0
3688, 332.230136, 2633.88, 309.0
3689, 200.196942, 2661.9, 412.0
3690, 255.252156, 2665.92, 209.0
3691, 237.170041, 2673.9, 721.0
3692, 122.096609, 2731.92, 368.0
3693, 345.170937, 2661.9, 1585.0
3694, 261.114629, 2675.88, 178.0
3695, 147.067695, 2739.9, 1216.0
3696, 205.21938, 2705.88, 105.0
3697, 121.017627, 2775.9, 828.0
3698, 153.121167, 2733.9, 1089.0
3699, 97.061309, 2789.88, 486.0
3700, 500.832275, 2683.92, 425.0
3701, 127.077075, 2775.9, 294.0
3702, 330.203362, 2709.9, 179.0
3703, 275.195408, 2709.9, 700.0
3704, 123.133354, 2799.9, 2356.0
3705, 329.216105, 2709.9, 1575.0
3706, 147.072907, 2777.88, 1757.0
3707, 251.197412, 2739.9, 480.0
3708, 778.538366, 2809.92, 1728.0
3709, 198.120689, 2741.88, 216.0
3710, 200.193833, 2743.92, 215.0
3711, 181.103568, 2753.88, 2897.0
3712, 107.097487, 2807.88, 1077.0
3713, 122.062761, 2817.9, 269.0
3714, 307.21528, 2743.92, 1954.0
3715, 91.038357, 2875.92, 1493.0
3716, 275.204329, 2745.9, 681.0
3717, 146.068466, 2783.88, 901.0
3718, 101.059392, 2825.88, 931.0
3719, 95.116398, 2865.9, 564.0
3720, 271.187484, 2745.9, 433.0
3721, 151.107155, 2803.92, 2053.0
3722, 338.329804, 2839.92, 858.0
3723, 361.228185, 2743.92, 13329.0
3724, 362.233265, 2743.92, 2063.0
3725, 131.081102, 2813.88, 1221.0
3726, 137.032411, 2813.88, 1357.0
3727, 104.031882, 2923.92, 495.0
3728, 285.285609, 2745.9, 175.0
3729, 228.234171, 2771.88, 209.0
3730, 204.132411, 2779.92, 364.0
3731, 114.113408, 2923.92, 1097.0
3732, 782.762282, 2777.88, 1518.0
3733, 105.072457, 2903.88, 195.0
3734, 167.132454, 2793.9, 544.0
3735, 163.07178, 2815.92, 1839.0
3736, 196.028009, 2815.92, 94.0
3737, 243.185002, 2787.9, 523.0
3738, 500.808892, 2775.9, 257.0
3739, 241.188014, 2805.9, 1709.0
3740, 782.600529, 2953.92, 349.0
3741, 195.110722, 2831.88, 1270.0
3742, 225.076703, 2817.9, 426.0
3743, 165.083762, 2871.9, 203.0
3744, 167.031763, 2839.92, 1205.0
3745, 779.51244, 2807.88, 415.0
3746, 180.045946, 2895.9, 492.0
3747, 173.048575, 2919.9, 926.0
3748, 756.528208, 2807.88, 7128.0
3749, 175.106543, 2861.88, 383.0
3750, 758.571084, 2841.9, 525.0
3751, 271.226047, 2839.92, 243.0
3752, 756.734089, 2833.92, 762.0
3753, 315.256908, 2833.92, 747.0
3754, 205.011594, 2913.9, 250.0
3755, 217.054299, 2907.9, 617.0
3756, 251.222727, 2837.88, 367.0
3757, 301.148636, 2901.9, 412.0
3758, 82.066681, 157.98, 3143.0
3759, 82.066479, 4.02, 730.0
3760, 84.95413, 199.98, 137423.0
3761, 84.956686, 234.0, 71415.0
3762, 87.043975, 162.0, 8271.0
3763, 97.064192, 19.98, 12926.0
3764, 98.976326, 234.0, 25077.0
3765, 98.979618, 1013.94, 26353.0
3766, 98.980614, 2813.88, 30539.0
3767, 98.980763, 1089.96, 18553.0
3768, 98.97994, 205.98, 15464.0
3769, 100.081499, 156.0, 11833.0
3770, 101.065509, 142.02, 12458.0
3771, 105.072946, 19.98, 14916.0
3772, 120.087961, 144.0, 8877.0
3773, 128.110534, 163.98, 12448.0
3774, 150.036911, 279.96, 20589.0
3775, 155.077276, 186.0, 18269.0
3776, 159.121156, 186.0, 4122.0
3777, 161.091296, 24.0, 9611.0
3778, 161.096907, 180.0, 10256.0
3779, 161.097548, 118.02, 8523.0
3780, 174.119171, 178.02, 8817.0
3781, 182.032944, 232.02, 12087.0
3782, 185.124763, 186.0, 10666.0
3783, 203.13197, 175.98, 11649.0
3784, 205.08704, 193.98, 7527.0
3785, 221.14817, 199.98, 5070.0
3786, 165.081864, 193.98, 6409.0
3787, 146.061291, 166.02, 4708.0
3788, 183.09582, 190.02, 8230.0
3789, 170.089784, 196.02, 1861.0
3790, 104.099937, 226.02, 206343.0
3791, 104.107317, 274.02, 21212.0
3792, 116.072726, 229.98, 8373.0
3793, 116.069771, 282.0, 1517.0
3794, 175.000242, 232.02, 24887.0
3795, 174.98765, 983.94, 7987.0
3796, 107.086765, 274.02, 40801.0
3797, 158.155477, 1831.92, 12688.0
3798, 158.156362, 264.0, 13095.0
3799, 230.117995, 1539.96, 8459.0
3800, 230.119068, 252.0, 6734.0
3801, 105.068757, 271.98, 15633.0
3802, 105.071698, 905.94, 5953.0
3803, 119.086381, 274.02, 53764.0
3804, 180.082252, 291.96, 9677.0
3805, 205.088586, 2545.92, 8432.0
3806, 205.081138, 250.02, 6083.0
3807, 120.082041, 355.98, 44156.0
3808, 151.107833, 264.0, 16889.0
3809, 128.109872, 265.98, 9091.0
3810, 185.127265, 265.98, 9096.0
3811, 185.117502, 1257.96, 6625.0
3812, 185.116767, 2139.9, 12409.0
3813, 203.133705, 285.96, 18395.0
3814, 203.128685, 1135.98, 5297.0
3815, 203.129075, 1361.94, 6937.0
3816, 203.129013, 1555.92, 8986.0
3817, 203.116105, 1763.94, 9823.0
3818, 203.126807, 1955.94, 5509.0
3819, 203.120942, 2063.94, 6545.0
3820, 203.12551, 2209.92, 6823.0
3821, 203.130803, 2667.9, 5599.0
3822, 203.131013, 2823.9, 5873.0
3823, 203.135286, 396.0, 9311.0
3824, 203.136006, 675.96, 9081.0
3825, 203.134742, 1455.96, 5331.0
3826, 203.131799, 2731.92, 4553.0
3827, 203.136748, 583.98, 5455.0
3828, 203.132192, 1175.94, 6870.0
3829, 203.126462, 1823.94, 7850.0
3830, 203.129379, 2169.9, 4822.0
3831, 203.130369, 2257.92, 5295.0
3832, 146.060642, 361.98, 5038.0
3833, 121.089224, 351.96, 13652.0
3834, 261.151095, 576.0, 8844.0
3835, 261.150235, 630.0, 6535.0
3836, 261.145238, 685.98, 2705.0
3837, 130.062316, 901.98, 21595.0
3838, 130.061773, 805.98, 12380.0
3839, 207.06327, 1011.96, 228413.0
3840, 207.061776, 897.96, 11369.0
3841, 207.063907, 939.96, 10270.0
3842, 279.149842, 911.94, 8249.0
3843, 184.960875, 985.98, 2285.0
3844, 189.127085, 1025.94, 7084.0
3845, 189.128197, 1129.98, 9830.0
3846, 189.123342, 1181.94, 3773.0
3847, 105.073065, 985.98, 9829.0
3848, 98.060323, 1161.96, 2569.0
3849, 165.091848, 1085.94, 28837.0
3850, 174.983022, 1083.96, 10645.0
3851, 174.985568, 1175.94, 3269.0
3852, 174.990153, 1151.94, 4070.0
3853, 383.103654, 1167.96, 2034.0
3854, 383.098818, 1089.96, 3736.0
3855, 130.061136, 1119.96, 8791.0
3856, 223.068305, 1217.94, 4302.0
3857, 114.093173, 1189.98, 12609.0
3858, 363.068361, 1215.96, 125957.0
3859, 207.058914, 1203.96, 596842.0
3860, 355.10258, 1257.96, 5286.0
3861, 355.085505, 1197.96, 3950.0
3862, 664.765286, 1285.98, 9377.0
3863, 664.768214, 1383.96, 3147.0
3864, 664.766382, 1487.94, 1617.0
3865, 664.963463, 1281.96, 4733.0
3866, 664.965837, 1395.96, 3825.0
3867, 664.965032, 1337.94, 3175.0
3868, 133.100278, 1283.94, 5414.0
3869, 279.133368, 1561.92, 8520.0
3870, 712.178972, 1339.98, 3277.0
3871, 712.387832, 1459.92, 3664.0
3872, 219.182639, 1259.94, 2548.0
3873, 174.983555, 1265.94, 4515.0
3874, 179.102207, 1299.96, 9241.0
3875, 712.585657, 1405.98, 3306.0
3876, 712.586015, 1345.98, 1604.0
3877, 712.576499, 1485.96, 2954.0
3878, 207.066266, 1391.94, 13277.0
3879, 207.070335, 1477.92, 11010.0
3880, 207.065535, 1331.94, 10940.0
3881, 596.360309, 1443.96, 8598.0
3882, 596.36184, 1573.92, 2879.0
3883, 596.360808, 1631.94, 589.0
3884, 598.859009, 1405.98, 1465.0
3885, 598.856074, 1445.94, 239.0
3886, 598.860228, 1483.92, 1304.0
3887, 596.189939, 1459.92, 8961.0
3888, 596.195603, 1545.96, 1807.0
3889, 599.025877, 1447.92, 1350.0
3890, 599.030152, 1391.94, 1805.0
3891, 599.029293, 1351.98, 499.0
3892, 599.021363, 1471.92, 863.0
3893, 712.008948, 1483.92, 2227.0
3894, 712.009252, 1387.98, 1390.0
3895, 712.774773, 1489.92, 941.0
3896, 161.095871, 1479.96, 10997.0
3897, 161.094214, 1369.98, 18725.0
3898, 280.148241, 1405.98, 2719.0
3899, 280.152186, 1465.92, 4594.0
3900, 865.041676, 1453.92, 2908.0
3901, 865.037375, 1495.92, 1265.0
3902, 596.529753, 1467.96, 3223.0
3903, 865.290099, 1469.94, 5162.0
3904, 712.204783, 1491.96, 3005.0
3905, 593.694278, 1469.94, 5629.0
3906, 593.688348, 1575.96, 4349.0
3907, 599.196251, 1451.94, 1583.0
3908, 599.193443, 1401.96, 1477.0
3909, 599.193021, 1489.92, 742.0
3910, 596.7008, 1459.92, 1245.0
3911, 596.699804, 1493.94, 525.0
3912, 867.176809, 1547.94, 2904.0
3913, 867.174031, 1491.96, 2468.0
3914, 179.104085, 1479.96, 7553.0
3915, 179.103806, 1557.96, 5919.0
3916, 867.431965, 1539.96, 1466.0
3917, 712.594783, 1547.94, 1796.0
3918, 109.101856, 1559.94, 9524.0
3919, 197.114721, 1557.96, 4151.0
3920, 374.152912, 1635.96, 9345.0
3921, 135.114631, 1767.96, 4284.0
3922, 226.122212, 1703.94, 4365.0
3923, 226.11935, 2829.9, 3831.0
3924, 175.130724, 1839.96, 7569.0
3925, 293.138927, 1749.96, 9053.0
3926, 105.071861, 1937.94, 5003.0
3927, 181.119971, 1763.94, 42857.0
3928, 182.011681, 1975.92, 3041.0
3929, 161.095394, 1847.94, 6610.0
3930, 193.156772, 1835.94, 5355.0
3931, 207.147714, 1885.92, 4959.0
3932, 434.199691, 2025.96, 8858.0
3933, 434.223773, 1981.92, 6497.0
3934, 434.220822, 1907.94, 2035.0
3935, 434.222184, 1955.94, 2759.0
3936, 434.710348, 2025.96, 4509.0
3937, 213.158761, 2025.96, 4205.0
3938, 279.165741, 2141.94, 3899.0
3939, 179.090715, 2113.92, 7340.0
3940, 391.244138, 2143.92, 10823.0
3941, 382.17704, 2211.9, 7532.0
3942, 382.178248, 2175.9, 5902.0
3943, 382.177957, 2075.94, 883.0
3944, 382.180682, 2113.92, 2696.0
3945, 382.177275, 2147.94, 4781.0
3946, 259.205139, 2141.94, 7292.0
3947, 441.236198, 2135.94, 5884.0
3948, 382.684372, 2175.9, 2008.0
3949, 382.681724, 2209.92, 2579.0
3950, 382.687079, 2111.94, 769.0
3951, 382.68291, 2147.94, 1582.0
3952, 440.222634, 2233.92, 4202.0
3953, 440.22247, 2267.94, 1614.0
3954, 425.21873, 2273.94, 2452.0
3955, 425.220023, 2367.9, 991.0
3956, 425.217478, 2201.94, 3252.0
3957, 411.264137, 2349.9, 4442.0
3958, 411.255485, 2229.9, 3692.0
3959, 411.267197, 2511.9, 10095.0
3960, 411.263078, 2579.88, 9103.0
3961, 411.263132, 2765.88, 4655.0
3962, 411.263994, 2411.94, 5816.0
3963, 411.26366, 2461.92, 9352.0
3964, 411.266422, 2315.94, 2804.0
3965, 411.265295, 2651.88, 8377.0
3966, 411.266008, 2623.92, 6545.0
3967, 207.142565, 2265.9, 13112.0
3968, 189.129394, 2265.9, 4567.0
3969, 301.156045, 2343.9, 4106.0
3970, 502.346013, 2347.92, 1512.0
3971, 502.338048, 2703.9, 4778.0
3972, 502.343205, 2439.9, 3185.0
3973, 502.345619, 2773.92, 4000.0
3974, 502.343745, 2517.9, 3921.0
3975, 502.3401, 2575.92, 7224.0
3976, 502.334673, 2627.88, 4633.0
3977, 502.356992, 2313.9, 916.0
3978, 502.335605, 2481.9, 2623.0
3979, 502.338946, 2811.9, 957.0
3980, 502.339085, 2379.9, 1602.0
3981, 502.34196, 2667.9, 2963.0
3982, 411.774639, 2359.92, 2488.0
3983, 411.772763, 2575.92, 5503.0
3984, 411.774117, 2639.88, 6341.0
3985, 411.779502, 2323.92, 1250.0
3986, 411.771849, 2519.94, 3666.0
3987, 424.207119, 2387.94, 2455.0
3988, 424.208757, 2345.94, 2511.0
3989, 301.148094, 2545.92, 20706.0
3990, 301.160464, 2471.94, 5804.0
3991, 783.572304, 2811.9, 45327.0
3992, 279.186872, 2507.88, 4075.0
3993, 279.168735, 2545.92, 3840.0
3994, 804.518826, 2805.9, 8216.0
3995, 804.553797, 2837.88, 2259.0
3996, 782.570057, 2805.9, 202206.0
3997, 757.558559, 2835.9, 5795.0
3998, 757.544372, 2921.88, 2667.0
3999, 757.543119, 2755.92, 3253.0
4000, 757.553601, 2879.88, 3385.0
4001, 398.266321, 2769.9, 1122.0
4002, 398.282788, 2847.9, 500.0
4003, 757.548339, 2809.92, 5171.0
