peakID, mass, rt, intensity
4247, 493.259303, 1961.94, 1205.0
4248, 493.775829, 1963.92, 448.0
4249, 317.0852, 1991.94, 159.0
4250, 212.114699, 2051.94, 16355.0
4251, 214.167368, 2013.9, 767.0
4252, 290.896409, 1999.92, 1629.0
4253, 455.216369, 1957.92, 762.0
4254, 407.245527, 1977.9, 9253.0
4255, 193.130062, 2035.92, 1003.0
4256, 463.228503, 1995.9, 2006.0
4257, 463.227666, 2025.9, 1013.0
4258, 404.238495, 1977.9, 1123.0
4259, 227.131155, 2059.92, 2960.0
4260, 469.218726, 1977.9, 1580.0
4261, 404.734032, 1977.9, 272.0
4262, 423.204695, 1977.9, 1129.0
4263, 365.217686, 1993.92, 2765.0
4264, 367.238543, 1977.9, 3152.0
4265, 335.075623, 1993.92, 265.0
4266, 120.089548, 2055.9, 590.0
4267, 200.944276, 2029.92, 1396.0
4268, 231.938502, 2025.9, 625.0
4269, 195.117049, 2049.9, 4737.0
4270, 204.11888, 2129.94, 1206.0
4271, 276.220511, 2013.9, 822.0
4272, 175.123358, 2033.94, 2578.0
4273, 409.238618, 1977.9, 325.0
4274, 357.159623, 1987.92, 768.0
4275, 147.034158, 2057.94, 1702.0
4276, 349.241376, 2051.94, 17238.0
4277, 293.225269, 1993.92, 200.0
4278, 408.244799, 1977.9, 1543.0
4279, 212.931594, 2025.9, 587.0
4280, 257.203737, 2013.9, 7934.0
4281, 366.228983, 1993.92, 229.0
4282, 258.209131, 2013.9, 1113.0
4283, 239.18984, 2013.9, 1854.0
4284, 350.974802, 2011.92, 846.0
4285, 345.661098, 2007.96, 1349.0
4286, 426.215947, 2009.94, 2502.0
4287, 156.54177, 2057.94, 1207.0
4288, 398.196647, 2003.94, 2164.0
4289, 399.183841, 1991.94, 166.0
4290, 403.216996, 1991.94, 95.0
4291, 470.226395, 1977.9, 379.0
4292, 156.042491, 2059.92, 14737.0
4293, 220.107156, 2055.9, 1541.0
4294, 275.216968, 2015.94, 6133.0
4295, 275.213367, 2053.92, 6210.0
4296, 360.864908, 1999.92, 159.0
4297, 233.160966, 2041.92, 1187.0
4298, 425.219835, 2005.92, 2827.0
4299, 346.165386, 2005.92, 326.0
4300, 433.730792, 1995.9, 671.0
4301, 433.725356, 2039.94, 1361.0
4302, 163.113133, 2053.92, 1359.0
4303, 187.148836, 2059.92, 700.0
4304, 277.226768, 2021.94, 723.0
4305, 345.161269, 2007.96, 4621.0
4306, 425.729126, 2005.92, 1002.0
4307, 348.989018, 2007.96, 767.0
4308, 285.15859, 2011.92, 127.0
4309, 531.194602, 1991.94, 1536.0
4310, 448.730814, 1999.92, 426.0
4311, 164.099944, 2073.9, 369.0
4312, 143.085277, 2075.94, 286.0
4313, 515.230406, 1991.94, 1348.0
4314, 158.032307, 2059.92, 374.0
4315, 186.099001, 2049.9, 680.0
4316, 426.713467, 2011.92, 823.0
4317, 190.124098, 2049.9, 842.0
4318, 198.118571, 2049.9, 1215.0
4319, 199.139248, 2047.92, 1363.0
4320, 196.107206, 2047.92, 893.0
4321, 253.16281, 2023.92, 1094.0
4322, 337.204435, 2011.92, 1336.0
4323, 340.15994, 2031.96, 2189.0
4324, 331.168824, 2031.96, 2855.0
4325, 203.608258, 2049.9, 884.0
4326, 517.2115, 1997.94, 748.0
4327, 339.161794, 2031.96, 21839.0
4328, 501.228619, 1999.92, 429.0
4329, 371.300268, 2009.94, 241.0
4330, 204.123082, 2051.94, 2808.0
4331, 485.241679, 2011.92, 1551.0
4332, 251.213298, 2057.94, 2826.0
4333, 516.229812, 1995.9, 149.0
4334, 435.208335, 2011.92, 1975.0
4335, 528.290644, 2033.94, 1331.0
4336, 389.229876, 2051.94, 43626.0
4337, 167.029345, 2057.94, 2724.0
4338, 208.109449, 2041.92, 164.0
4339, 175.120714, 2065.92, 2645.0
4340, 339.660418, 2031.96, 7071.0
4341, 427.207625, 2009.94, 636.0
4342, 182.113345, 2057.94, 712.0
4343, 377.156567, 2013.9, 1179.0
4344, 381.171772, 2045.94, 1607.0
4345, 195.623252, 2051.94, 406.0
4346, 212.617231, 2051.94, 3588.0
4347, 484.219318, 2007.96, 592.0
4348, 395.151211, 2011.92, 308.0
4349, 520.29331, 2007.96, 1050.0
4350, 201.056534, 2057.94, 579.0
4351, 520.813053, 2003.94, 240.0
4352, 204.629006, 2051.94, 430.0
4353, 215.186198, 2057.94, 6549.0
4354, 233.062646, 2061.9, 193.0
4355, 205.214204, 2061.9, 717.0
4356, 476.217596, 2025.9, 938.0
4357, 435.69814, 2011.92, 157.0
4358, 415.182193, 2027.94, 570.0
4359, 442.212548, 2017.92, 620.0
4360, 206.09697, 2057.94, 862.0
4361, 216.194411, 2059.92, 783.0
4362, 333.205982, 2037.9, 3299.0
4363, 331.663282, 2031.96, 750.0
4364, 341.161838, 2037.9, 895.0
4365, 250.19234, 2049.9, 235.0
4366, 233.19916, 2057.94, 12726.0
4367, 234.207057, 2057.94, 1862.0
4368, 255.146369, 2057.94, 5871.0
4369, 249.188889, 2045.94, 2001.0
4370, 359.874279, 2023.92, 505.0
4371, 211.108899, 2055.9, 1559.0
4372, 363.186359, 2035.92, 1114.0
4373, 265.142628, 2059.92, 4721.0
4374, 276.216898, 2051.94, 573.0
4375, 661.326216, 2031.96, 2322.0
4376, 247.216999, 2051.94, 579.0
4377, 291.203626, 2051.94, 687.0
4378, 332.166133, 2031.96, 595.0
4379, 317.215292, 2041.92, 1314.0
4380, 274.121971, 2059.92, 665.0
4381, 289.182323, 2045.94, 1029.0
4382, 290.166363, 2043.9, 114.0
4383, 162.973546, 2105.94, 3740.0
4384, 263.637282, 2059.92, 29259.0
4385, 263.638599, 2099.94, 2145.0
4386, 297.20218, 2045.94, 584.0
4387, 305.152772, 2045.94, 801.0
4388, 255.645614, 2059.92, 1407.0
4389, 432.731982, 2025.9, 155.0
4390, 323.17073, 2043.9, 1295.0
4391, 459.279719, 2031.96, 1385.0
4392, 367.179977, 2037.9, 2898.0
4393, 265.637678, 2059.92, 735.0
4394, 477.250722, 2039.94, 1986.0
4395, 256.148454, 2057.94, 1250.0
4396, 335.243711, 2047.92, 245.0
4397, 308.247842, 2057.94, 424.0
4398, 283.117279, 2059.92, 320.0
4399, 264.146454, 2059.92, 13001.0
4400, 264.650509, 2057.94, 3634.0
4401, 368.166634, 2035.92, 607.0
4402, 397.191801, 2053.92, 5210.0
4403, 397.194081, 2095.92, 3298.0
4404, 492.243372, 2039.94, 3248.0
4405, 368.24665, 2051.94, 1956.0
4406, 297.079551, 2049.9, 160.0
4407, 517.203225, 2035.92, 576.0
4408, 337.203902, 2127.9, 1946.0
4409, 293.06104, 2057.94, 814.0
4410, 381.674845, 2047.92, 176.0
4411, 295.103965, 2055.9, 230.0
4412, 92.057391, 2251.92, 518.0
4413, 307.237118, 2057.94, 3368.0
4414, 397.698943, 2053.92, 1747.0
4415, 456.252207, 2037.9, 751.0
4416, 492.755631, 2039.94, 1667.0
4417, 291.116701, 2063.94, 471.0
4418, 167.994342, 2105.94, 181.0
4419, 364.165724, 2053.92, 126.0
4420, 662.33051, 2031.96, 306.0
4421, 677.352293, 2029.92, 139.0
4422, 325.249898, 2057.94, 20734.0
4423, 484.261091, 2041.92, 513.0
4424, 446.757161, 2053.92, 7230.0
4425, 369.061729, 2055.9, 451.0
4426, 406.211265, 2053.92, 1171.0
4427, 297.204844, 2067.9, 594.0
4428, 452.207273, 2049.9, 537.0
4429, 184.094192, 2117.94, 1108.0
4430, 621.346933, 2033.94, 237.0
4431, 333.205418, 2067.9, 3874.0
4432, 450.232147, 2033.94, 254.0
4433, 215.105954, 2073.9, 310.0
4434, 405.215475, 2053.92, 7903.0
4435, 130.042664, 2143.92, 2686.0
4436, 326.247989, 2057.94, 3397.0
4437, 327.214403, 2049.9, 327.0
4438, 311.061284, 2059.92, 643.0
4439, 363.194041, 2075.94, 1011.0
4440, 316.158933, 2057.94, 279.0
4441, 177.093325, 2125.92, 6510.0
4442, 399.071348, 2055.9, 303.0
4443, 367.375857, 2053.92, 295.0
4444, 378.198284, 2049.9, 362.0
4445, 484.771241, 2039.94, 129.0
4446, 451.212106, 2049.9, 3253.0
4447, 365.228807, 2055.9, 2391.0
4448, 386.222365, 2049.9, 3354.0
4449, 386.727149, 2049.9, 1409.0
4450, 209.157983, 2091.9, 891.0
4451, 423.230609, 2049.9, 129.0
4452, 394.21494, 2051.94, 880.0
4453, 400.220486, 2061.9, 1513.0
4454, 157.098904, 2125.92, 1991.0
4455, 182.96744, 2107.92, 341.0
4456, 405.21807, 2085.9, 1810.0
4457, 353.637786, 2061.9, 179.0
4458, 421.214505, 2053.92, 552.0
4459, 164.979283, 2147.94, 258.0
4460, 168.079584, 2127.9, 771.0
4461, 162.973647, 2143.92, 3055.0
4462, 454.748978, 2055.9, 1806.0
4463, 387.222611, 2049.9, 586.0
4464, 402.719584, 2057.94, 133.0
4465, 446.2535, 2053.92, 15202.0
4466, 447.258068, 2053.92, 2629.0
4467, 418.242858, 2065.92, 1345.0
4468, 425.225876, 2079.9, 3320.0
4469, 467.246033, 2053.92, 170.0
4470, 469.289213, 2057.94, 4591.0
4471, 371.165115, 2065.92, 282.0
4472, 228.080167, 2087.94, 222.0
4473, 506.282941, 2057.94, 57959.0
4474, 509.287288, 2057.94, 43012.0
4475, 487.292673, 2057.94, 2282.0
4476, 418.741772, 2063.94, 497.0
4477, 498.287712, 2057.94, 9219.0
4478, 498.79583, 2057.94, 6041.0
4479, 499.294452, 2057.94, 3520.0
4480, 507.78444, 2057.94, 2343.0
4481, 508.781421, 2059.92, 457.0
4482, 389.369267, 2053.92, 493.0
4483, 401.220469, 2059.92, 435.0
4484, 152.019182, 2135.94, 289.0
4485, 514.275327, 2057.94, 247.0
4486, 402.192129, 2057.94, 728.0
4487, 527.262323, 2059.92, 652.0
4488, 212.893815, 2101.92, 485.0
4489, 438.261469, 2053.92, 2179.0
4490, 438.771109, 2053.92, 1197.0
4491, 439.26339, 2053.92, 752.0
4492, 447.756716, 2053.92, 466.0
4493, 454.245139, 2055.9, 4468.0
4494, 457.237385, 2051.94, 341.0
4495, 317.215459, 2071.92, 1227.0
4496, 164.081975, 2129.94, 1511.0
4497, 504.328959, 2057.94, 7945.0
4498, 505.334019, 2057.94, 1878.0
4499, 506.784855, 2057.94, 28700.0
4500, 507.286036, 2057.94, 9240.0
4501, 510.292159, 2057.94, 8121.0
4502, 488.316561, 2057.94, 374.0
4503, 525.259973, 2057.94, 6665.0
4504, 526.281557, 2057.94, 1266.0
4505, 571.279289, 2055.9, 1267.0
4506, 499.801877, 2057.94, 1015.0
4507, 517.26471, 2057.94, 1082.0
4508, 500.28292, 2061.9, 272.0
4509, 506.428274, 2057.94, 591.0
4510, 400.727664, 2063.94, 374.0
4511, 182.977523, 2137.92, 393.0
4512, 629.376274, 2051.94, 492.0
4513, 689.39249, 2053.92, 2047.0
4514, 689.900557, 2053.92, 1557.0
4515, 355.156173, 2071.92, 744.0
4516, 357.175537, 2067.9, 164.0
4517, 360.164389, 2089.92, 1960.0
4518, 457.762181, 2053.92, 132.0
4519, 193.128729, 2121.9, 1192.0
4520, 468.183829, 2053.92, 248.0
4521, 470.287725, 2057.94, 903.0
4522, 508.28324, 2057.94, 1471.0
4523, 511.291528, 2057.94, 1174.0
4524, 517.76727, 2057.94, 552.0
4525, 741.446761, 2057.94, 363.0
4526, 347.160746, 2073.9, 906.0
4527, 83.047675, 2251.92, 1158.0
4528, 277.159609, 2089.92, 1756.0
4529, 572.295178, 2055.9, 234.0
4530, 742.406164, 2059.92, 199.0
4531, 186.098717, 2127.9, 1027.0
4532, 277.665697, 2089.92, 197.0
4533, 690.399796, 2053.92, 679.0
4534, 385.184336, 2069.94, 490.0
4535, 749.423963, 2057.94, 7308.0
4536, 749.924442, 2057.94, 5769.0
4537, 750.435556, 2057.94, 2169.0
4538, 525.76014, 2057.94, 315.0
4539, 555.286312, 2057.94, 179.0
4540, 202.120628, 2115.9, 551.0
4541, 640.884041, 2055.9, 265.0
4542, 156.075278, 2127.9, 1336.0
4543, 697.381577, 2057.94, 462.0
4544, 697.892604, 2055.9, 337.0
4545, 741.934526, 2057.94, 417.0
4546, 750.925813, 2057.94, 444.0
4547, 751.440136, 2057.94, 174.0
4548, 278.167204, 2089.92, 183.0
4549, 209.023731, 2115.9, 114.0
4550, 992.588456, 2057.94, 580.0
4551, 993.084001, 2057.94, 677.0
4552, 993.601945, 2057.94, 342.0
4553, 995.594053, 2057.94, 1027.0
4554, 996.592291, 2057.94, 312.0
4555, 376.181971, 2069.94, 110.0
4556, 178.113909, 2129.94, 1411.0
4557, 185.60103, 2129.94, 146.0
4558, 359.174132, 2089.92, 6470.0
4559, 368.176993, 2069.94, 853.0
4560, 368.1715, 2115.9, 1468.0
4561, 369.158758, 2089.92, 2747.0
4562, 335.25377, 2085.9, 310.0
4563, 354.275616, 2087.94, 249.0
4564, 350.182666, 2089.92, 8647.0
4565, 261.234178, 2093.94, 230.0
4566, 425.723836, 2079.9, 998.0
4567, 426.226322, 2075.94, 1084.0
4568, 439.228283, 2077.92, 207.0
4569, 247.179193, 2127.9, 2824.0
4570, 156.043564, 2183.94, 563.0
4571, 358.17185, 2089.92, 59805.0
4572, 358.160026, 2135.94, 1998.0
4573, 358.673217, 2089.92, 20646.0
4574, 464.678961, 2073.9, 201.0
4575, 350.681827, 2089.92, 3668.0
4576, 368.872409, 2107.92, 392.0
4577, 361.659164, 2087.94, 115.0
4578, 370.157351, 2087.94, 684.0
4579, 89.05828, 2235.9, 2200.0
4580, 351.666974, 2089.92, 378.0
4581, 399.353984, 2085.9, 926.0
4582, 353.269016, 2089.92, 2494.0
4583, 225.09772, 2139.9, 2001.0
4584, 359.663254, 2089.92, 1094.0
4585, 369.650724, 2089.92, 546.0
4586, 417.236175, 2075.94, 638.0
4587, 105.078045, 2251.92, 5143.0
4588, 321.140486, 2105.94, 815.0
4589, 273.168076, 2105.94, 236.0
4590, 360.655203, 2089.92, 307.0
4591, 349.171698, 2115.9, 1663.0
4592, 113.054686, 2251.92, 347.0
4593, 377.139224, 2089.92, 506.0
4594, 176.980981, 2141.94, 872.0
4595, 256.241375, 2113.92, 192.0
4596, 106.071352, 2253.9, 464.0
4597, 183.950722, 2145.9, 469.0
4598, 366.158537, 2089.92, 227.0
4599, 287.174982, 2105.94, 1526.0
4600, 97.066985, 2257.92, 1822.0
4601, 303.129069, 2103.9, 184.0
4602, 175.585072, 2205.9, 162.0
4603, 211.179734, 2139.9, 1009.0
4604, 325.227186, 2095.92, 374.0
4605, 397.694371, 2095.92, 1007.0
4606, 293.22562, 2117.94, 1211.0
4607, 521.313169, 2079.9, 197.0
4608, 379.235206, 2107.92, 2509.0
4609, 333.206668, 2115.9, 5174.0
4610, 448.735827, 2089.92, 204.0
4611, 695.421674, 2089.92, 219.0
4612, 696.363904, 2089.92, 1365.0
4613, 696.867318, 2087.94, 853.0
4614, 319.197861, 2127.9, 12251.0
4615, 265.195627, 2127.9, 2619.0
4616, 484.257401, 2087.94, 141.0
4617, 536.302637, 2101.92, 971.0
4618, 117.080775, 2251.92, 1163.0
4619, 699.357775, 2089.92, 3274.0
4620, 365.107681, 2113.92, 409.0
4621, 234.920322, 2141.94, 274.0
4622, 222.935314, 2137.92, 437.0
4623, 351.25523, 2129.94, 9535.0
4624, 700.351946, 2087.94, 763.0
4625, 167.034395, 2157.9, 2016.0
4626, 223.208635, 2145.9, 213.0
4627, 320.199186, 2127.9, 1555.0
4628, 352.204039, 2113.92, 441.0
4629, 353.169038, 2127.9, 6741.0
4630, 169.083797, 2157.9, 1790.0
4631, 363.098734, 2107.92, 302.0
4632, 715.307955, 2089.92, 175.0
4633, 129.072267, 2249.94, 3588.0
4634, 193.116208, 2205.9, 1035.0
4635, 601.851878, 2091.9, 266.0
4636, 694.408307, 2089.92, 593.0
4637, 441.750642, 2123.94, 2281.0
4638, 424.712769, 2109.9, 456.0
4639, 347.161728, 2127.9, 1229.0
4640, 374.1914, 2135.94, 954.0
4641, 334.205167, 2117.94, 595.0
4642, 455.233263, 2121.9, 2752.0
4643, 424.204091, 2111.94, 2119.0
4644, 270.943362, 2141.94, 158.0
4645, 477.74287, 2109.9, 2083.0
4646, 335.164049, 2125.92, 2581.0
4647, 469.25607, 2111.94, 175.0
4648, 248.939511, 2143.92, 493.0
4649, 519.292564, 2111.94, 546.0
4650, 357.183987, 2123.94, 259.0
4651, 478.258038, 2107.92, 430.0
4652, 204.958725, 2157.9, 110.0
4653, 456.243426, 2121.9, 368.0
4654, 291.89344, 2143.92, 183.0
4655, 392.250224, 2129.94, 1704.0
4656, 442.252576, 2123.94, 914.0
4657, 279.19359, 2125.92, 4039.0
4658, 535.786972, 2103.9, 143.0
4659, 407.22565, 2129.94, 1411.0
4660, 156.080775, 2209.92, 644.0
4661, 178.057057, 2185.92, 285.0
4662, 338.200686, 2125.92, 239.0
4663, 535.268069, 2109.9, 224.0
4664, 255.180481, 2139.9, 495.0
4665, 231.156321, 2163.9, 802.0
4666, 141.101141, 2223.9, 580.0
4667, 354.173016, 2127.9, 1055.0
4668, 184.100318, 2205.9, 2018.0
4669, 371.304153, 2135.94, 1063.0
4670, 352.252756, 2127.9, 1399.0
4671, 455.747261, 2121.9, 938.0
4672, 164.955758, 2223.9, 244.0
4673, 373.191417, 2123.94, 435.0
4674, 366.136239, 2129.94, 138.0
4675, 345.156483, 2137.92, 582.0
4676, 375.188349, 2133.9, 357.0
4677, 368.85945, 2143.92, 408.0
4678, 125.097438, 2251.92, 2001.0
4679, 412.214972, 2123.94, 260.0
4680, 382.687713, 2135.94, 2861.0
4681, 382.685333, 2195.94, 2480.0
4682, 536.81521, 2117.94, 246.0
4683, 453.221183, 2129.94, 1560.0
4684, 163.47299, 2227.92, 741.0
4685, 212.114106, 2191.92, 3238.0
4686, 192.095353, 2189.94, 526.0
4687, 130.021987, 2205.9, 894.0
4688, 122.05974, 2251.92, 1457.0
4689, 255.250381, 2165.94, 425.0
4690, 204.121081, 2191.92, 967.0
4691, 454.219225, 2129.94, 263.0
4692, 219.1249, 2209.92, 11573.0
4693, 133.082861, 2249.94, 3036.0
4694, 131.103267, 2241.9, 1360.0
4695, 367.240948, 2153.94, 491.0
4696, 212.619283, 2191.92, 451.0
4697, 360.163458, 2155.92, 548.0
4698, 335.221784, 2163.9, 376.0
4699, 264.145167, 2183.94, 3784.0
4700, 359.873115, 2169.9, 1069.0
4701, 349.215912, 2207.94, 13451.0
4702, 535.804633, 2143.92, 245.0
4703, 142.08267, 2251.92, 554.0
4704, 248.907214, 2187.9, 345.0
4705, 264.650698, 2183.94, 910.0
4706, 132.062929, 2249.94, 495.0
4707, 134.072222, 2253.9, 330.0
4708, 162.973044, 2229.9, 4537.0
4709, 273.19003, 2187.9, 737.0
4710, 210.109714, 2209.92, 224.0
4711, 291.209424, 2189.94, 3394.0
4712, 369.187516, 2163.9, 509.0
4713, 211.637022, 2209.92, 422.0
4714, 242.946594, 2195.94, 100.0
4715, 201.066222, 2209.92, 117.0
4716, 332.187944, 2187.9, 638.0
4717, 425.258184, 2155.92, 409.0
4718, 220.645995, 2209.92, 260.0
4719, 175.0944, 2205.9, 3543.0
4720, 424.212425, 2171.94, 1520.0
4721, 196.13996, 2211.9, 203.0
4722, 365.160736, 2189.94, 3468.0
4723, 141.062405, 2251.92, 2327.0
4724, 398.837426, 2171.94, 159.0
4725, 361.179623, 2205.9, 1880.0
4726, 219.624744, 2209.92, 2350.0
4727, 265.159789, 2183.94, 708.0
4728, 198.123507, 2209.92, 326.0
4729, 145.103763, 2249.94, 2110.0
4730, 211.122905, 2209.92, 2795.0
4731, 186.099678, 2223.9, 425.0
4732, 366.156383, 2187.9, 248.0
4733, 476.2804, 2165.94, 202.0
4734, 421.262208, 2209.92, 20406.0
4735, 228.128381, 2211.9, 3989.0
4736, 220.137121, 2209.92, 1522.0
4737, 147.117613, 2251.92, 4773.0
4738, 275.212652, 2207.94, 4740.0
4739, 389.228614, 2189.94, 3111.0
4740, 191.022574, 2229.9, 1306.0
4741, 182.116108, 2233.92, 228.0
4742, 383.175775, 2189.94, 1983.0
4743, 228.629079, 2209.92, 712.0
4744, 347.151936, 2189.94, 1004.0
4745, 161.13012, 2251.92, 8255.0
4746, 499.198422, 2181.9, 683.0
4747, 331.198439, 2189.94, 5533.0
4748, 350.214458, 2205.9, 2041.0
4749, 363.175064, 2203.92, 1235.0
4750, 186.131982, 2233.92, 584.0
4751, 166.081219, 2251.92, 3735.0
4752, 157.079084, 2249.94, 2759.0
4753, 166.578732, 2249.94, 416.0
4754, 161.017671, 2251.92, 148.0
4755, 367.239099, 2209.92, 3430.0
4756, 511.306205, 2183.94, 437.0
4757, 440.740562, 2217.9, 2381.0
4758, 440.7427, 2251.92, 780.0
4759, 315.204068, 2205.9, 5096.0
4760, 316.217071, 2205.9, 544.0
4761, 276.22512, 2207.94, 463.0
4762, 390.224857, 2189.94, 492.0
4763, 470.251426, 2179.92, 303.0
4764, 395.210429, 2189.94, 252.0
4765, 293.221559, 2205.9, 3458.0
4766, 299.928656, 2221.92, 677.0
4767, 207.14484, 2249.94, 30572.0
4768, 441.2435, 2197.92, 2003.0
4769, 368.240645, 2209.92, 525.0
4770, 381.23436, 2209.92, 2233.0
4771, 176.094976, 2273.94, 1506.0
4772, 179.136625, 2251.92, 3093.0
4773, 177.121015, 2253.9, 1503.0
4774, 187.110039, 2247.9, 1089.0
4775, 190.131866, 2249.94, 1415.0
4776, 365.222528, 2209.92, 739.0
4777, 422.264722, 2209.92, 3767.0
4778, 199.103306, 2249.94, 1307.0
4779, 248.062025, 2231.94, 563.0
4780, 399.307964, 2209.92, 436.0
4781, 468.230629, 2205.9, 1792.0
4782, 191.107862, 2251.92, 1887.0
4783, 437.226909, 2209.92, 1939.0
4784, 192.093788, 2251.92, 865.0
4785, 416.297319, 2211.9, 433.0
4786, 319.191962, 2221.92, 2203.0
4787, 423.245206, 2209.92, 523.0
4788, 468.743665, 2205.9, 575.0
4789, 373.177128, 2253.9, 7254.0
4790, 189.134606, 2249.94, 8789.0
4791, 209.145207, 2247.9, 1567.0
4792, 469.238101, 2207.94, 141.0
4793, 381.16184, 2221.92, 1406.0
4794, 500.214904, 2209.92, 237.0
4795, 250.06717, 2231.94, 223.0
4796, 331.191236, 2225.94, 1612.0
4797, 252.160794, 2249.94, 766.0
4798, 200.114717, 2253.9, 400.0
4799, 215.134156, 2247.9, 2070.0
4800, 483.229959, 2209.92, 1341.0
4801, 253.170448, 2245.92, 643.0
4802, 218.117199, 2243.94, 1030.0
4803, 164.082065, 2273.94, 1998.0
4804, 411.218175, 2209.92, 504.0
4805, 208.149315, 2249.94, 3669.0
4806, 418.24497, 2209.92, 772.0
4807, 418.749178, 2207.94, 307.0
4808, 438.2587, 2209.92, 291.0
4809, 214.115174, 2253.9, 496.0
4810, 484.26165, 2209.92, 209.0
4811, 309.206869, 2223.9, 160.0
4812, 320.197522, 2221.92, 263.0
4813, 239.172569, 2249.94, 2284.0
4814, 250.163333, 2249.94, 4678.0
4815, 250.664366, 2249.94, 1909.0
4816, 258.652959, 2249.94, 4538.0
4817, 262.162775, 2249.94, 8048.0
4818, 234.149621, 2249.94, 590.0
4819, 269.161051, 2253.9, 323.0
4820, 317.168752, 2233.92, 351.0
4821, 277.137265, 2251.92, 799.0
4822, 267.157172, 2249.94, 3245.0
4823, 243.163952, 2249.94, 896.0
4824, 428.866223, 2221.92, 197.0
4825, 269.281448, 2257.92, 126.0
4826, 240.162922, 2251.92, 210.0
4827, 242.136787, 2249.94, 456.0
4828, 351.348805, 2237.94, 390.0
4829, 251.166644, 2249.94, 2039.0
4830, 350.336001, 2237.94, 1581.0
4831, 273.179193, 2257.92, 348.0
4832, 258.150023, 2249.94, 15209.0
4833, 257.133414, 2247.9, 141.0
4834, 263.161276, 2249.94, 1071.0
4835, 251.671562, 2249.94, 282.0
4836, 255.193866, 2251.92, 985.0
4837, 259.162005, 2249.94, 1585.0
4838, 260.148974, 2249.94, 310.0
4839, 267.665993, 2249.94, 830.0
4840, 175.109299, 2359.92, 3303.0
4841, 343.22583, 2261.94, 4146.0
4842, 526.296629, 2225.94, 268.0
4843, 289.217939, 2255.94, 217.0
4844, 455.260018, 2225.94, 307.0
4845, 331.106882, 2249.94, 366.0
4846, 337.237574, 2249.94, 1009.0
4847, 317.202167, 2243.94, 645.0
4848, 317.181474, 2295.9, 1399.0
4849, 323.12506, 2249.94, 4656.0
4850, 300.18993, 2249.94, 706.0
4851, 367.16115, 2249.94, 568.0
4852, 302.164181, 2247.9, 960.0
4853, 326.156498, 2251.92, 131.0
4854, 199.059188, 2275.92, 485.0
4855, 342.134154, 2249.94, 871.0
4856, 292.188091, 2249.94, 397.0
4857, 373.676897, 2253.9, 2000.0
4858, 345.200653, 2251.92, 1423.0
4859, 341.133326, 2249.94, 6662.0
4860, 316.188392, 2249.94, 1447.0
4861, 347.218792, 2251.92, 4807.0
4862, 301.696953, 2251.92, 383.0
4863, 200.207821, 2291.94, 1207.0
4864, 358.099163, 2249.94, 945.0
4865, 325.151872, 2249.94, 707.0
4866, 308.184723, 2249.94, 247.0
4867, 344.217838, 2263.92, 756.0
4868, 277.220105, 2275.92, 3812.0
4869, 377.220062, 2249.94, 5683.0
4870, 316.699493, 2249.94, 254.0
4871, 348.213106, 2249.94, 703.0
4872, 156.085879, 2329.92, 956.0
4873, 323.242451, 2251.92, 414.0
4874, 324.131702, 2249.94, 463.0
4875, 168.043322, 2307.9, 195.0
4876, 363.188349, 2251.92, 1112.0
4877, 158.05228, 2339.94, 380.0
4878, 439.729223, 2245.92, 159.0
4879, 499.334765, 2249.94, 790.0
4880, 374.198618, 2253.9, 588.0
4881, 378.227283, 2249.94, 814.0
4882, 425.732718, 2255.94, 470.0
4883, 351.187167, 2273.94, 5902.0
4884, 248.91899, 2287.92, 934.0
4885, 431.733584, 2255.94, 962.0
4886, 377.715636, 2249.94, 564.0
4887, 393.197879, 2251.92, 327.0
4888, 170.082673, 2331.9, 1670.0
4889, 431.225646, 2257.92, 2533.0
4890, 432.22258, 2255.94, 866.0
4891, 317.215849, 2273.94, 2691.0
4892, 186.102837, 2331.9, 555.0
4893, 423.203315, 2257.92, 394.0
4894, 333.186608, 2273.94, 3287.0
4895, 334.180209, 2273.94, 409.0
4896, 335.208656, 2273.94, 1153.0
4897, 177.087945, 2331.9, 3244.0
4898, 182.970202, 2329.92, 406.0
4899, 270.945048, 2283.9, 143.0
4900, 191.03251, 2331.9, 412.0
4901, 353.221273, 2275.92, 389.0
4902, 249.201383, 2291.94, 646.0
4903, 355.201698, 2275.92, 167.0
4904, 439.18091, 2249.94, 850.0
4905, 352.180546, 2273.94, 961.0
4906, 98.064064, 2425.92, 303.0
4907, 329.888, 2283.9, 287.0
4908, 300.92607, 2287.92, 138.0
4909, 339.185436, 2273.94, 209.0
4910, 214.909647, 2315.94, 791.0
4911, 113.972428, 2413.92, 155.0
4912, 102.976334, 2429.94, 1025.0
4913, 265.032952, 2293.92, 116.0
4914, 188.175118, 2343.9, 381.0
4915, 343.225039, 2289.9, 2684.0
4916, 344.231037, 2289.9, 439.0
4917, 219.186357, 2329.92, 1373.0
4918, 191.107626, 2361.9, 5162.0
4919, 359.841416, 2289.9, 895.0
4920, 360.36122, 2287.92, 128.0
4921, 163.085732, 2359.92, 1617.0
4922, 247.184575, 2331.9, 688.0
4923, 125.101361, 2403.9, 589.0
4924, 239.941104, 2327.94, 1081.0
4925, 331.191587, 2301.9, 1301.0
4926, 233.155373, 2331.9, 863.0
4927, 261.934194, 2307.9, 250.0
4928, 200.113937, 2363.94, 2250.0
4929, 166.083361, 2363.94, 611.0
4930, 89.061115, 2449.92, 3938.0
