peakID, mass, rt, intensity
2245, 401.75173, 1169.94, 1401.0
2246, 369.124466, 1165.98, 1158.0
2247, 375.094134, 1157.94, 127.0
2248, 419.662435, 1159.98, 858.0
2249, 422.157061, 1151.94, 182.0
2250, 342.095686, 1193.94, 3884.0
2251, 411.158065, 1161.96, 661.0
2252, 381.056678, 1221.96, 6885.0
2253, 383.060548, 1221.96, 1512.0
2254, 96.083102, 1349.94, 554.0
2255, 442.028047, 1151.94, 208.0
2256, 420.164934, 1159.98, 247.0
2257, 341.098945, 1195.98, 27755.0
2258, 343.083857, 1189.98, 1216.0
2259, 145.107918, 1279.98, 2068.0
2260, 361.631105, 1161.96, 172.0
2261, 496.649358, 1153.98, 232.0
2262, 507.661138, 1153.98, 171.0
2263, 379.134765, 1173.96, 1212.0
2264, 337.082606, 1183.98, 3492.0
2265, 337.081532, 1219.98, 4021.0
2266, 478.650006, 1155.96, 271.0
2267, 281.043298, 1221.96, 1091.0
2268, 479.123387, 1155.96, 230.0
2269, 354.052531, 1185.96, 2088.0
2270, 451.154469, 1167.96, 1540.0
2271, 457.109217, 1159.98, 281.0
2272, 285.286129, 1217.94, 277.0
2273, 325.083036, 1209.96, 2646.0
2274, 325.107158, 1253.94, 1341.0
2275, 353.064147, 1183.98, 19851.0
2276, 353.061818, 1217.94, 17878.0
2277, 364.079745, 1213.98, 27374.0
2278, 402.003647, 1167.96, 314.0
2279, 357.075985, 1191.96, 1832.0
2280, 459.137489, 1159.98, 187.0
2281, 356.087479, 1183.98, 784.0
2282, 358.120329, 1203.96, 78173.0
2283, 503.180088, 1163.94, 780.0
2284, 355.085299, 1185.96, 5340.0
2285, 355.111795, 1245.96, 4315.0
2286, 360.101177, 1211.94, 1491.0
2287, 371.060735, 1185.96, 5043.0
2288, 371.052756, 1217.94, 3215.0
2289, 433.121066, 1207.98, 25125.0
2290, 417.18105, 1171.98, 938.0
2291, 365.08702, 1255.98, 1387.0
2292, 799.348742, 1155.96, 494.0
2293, 424.047462, 1151.94, 266.0
2294, 340.070338, 1193.94, 979.0
2295, 186.124147, 1247.94, 1337.0
2296, 430.991575, 1151.94, 350.0
2297, 379.045054, 1213.98, 46812.0
2298, 380.03826, 1209.96, 5342.0
2299, 341.205074, 1199.94, 292.0
2300, 372.07202, 1183.98, 483.0
2301, 401.103272, 1175.94, 525.0
2302, 426.139967, 1169.94, 239.0
2303, 378.072256, 1185.96, 702.0
2304, 153.972556, 1261.98, 390.0
2305, 399.068319, 1221.96, 1859.0
2306, 287.060662, 1205.94, 1233.0
2307, 531.133206, 1189.98, 1430.0
2308, 469.128818, 1191.96, 1734.0
2309, 397.051567, 1221.96, 23365.0
2310, 209.157798, 1231.98, 2533.0
2311, 209.155699, 1267.98, 2974.0
2312, 445.087387, 1169.94, 208.0
2313, 495.232861, 1149.96, 429.0
2314, 496.302624, 1157.94, 349.0
2315, 434.12103, 1207.98, 4033.0
2316, 431.123632, 1167.96, 692.0
2317, 452.169289, 1167.96, 230.0
2318, 191.134407, 1231.98, 1513.0
2319, 214.092893, 1269.96, 2558.0
2320, 214.09252, 1235.94, 1248.0
2321, 338.081418, 1213.98, 837.0
2322, 102.957553, 1345.98, 3064.0
2323, 443.154266, 1165.98, 265.0
2324, 692.144008, 1191.96, 1333.0
2325, 435.132253, 1207.98, 2056.0
2326, 335.042786, 1223.94, 2196.0
2327, 395.160981, 1177.98, 153.0
2328, 398.048021, 1221.96, 2620.0
2329, 692.665198, 1189.98, 1349.0
2330, 693.178263, 1191.96, 829.0
2331, 458.124964, 1159.98, 291.0
2332, 451.657739, 1167.96, 415.0
2333, 511.196622, 1151.94, 316.0
2334, 702.162068, 1191.96, 627.0
2335, 430.178018, 1205.94, 401.0
2336, 157.999133, 1255.98, 1345.0
2337, 354.05332, 1219.98, 1790.0
2338, 698.401921, 1199.94, 196.0
2339, 700.358764, 1187.94, 425.0
2340, 397.18558, 1183.98, 469.0
2341, 382.054878, 1219.98, 728.0
2342, 363.222176, 1205.94, 927.0
2343, 219.10824, 1233.96, 4059.0
2344, 540.257525, 1167.96, 686.0
2345, 443.054328, 1185.96, 5309.0
2346, 443.045508, 1215.96, 2847.0
2347, 474.172924, 1169.94, 527.0
2348, 444.050987, 1181.94, 437.0
2349, 474.676981, 1171.98, 175.0
2350, 196.995393, 1239.96, 528.0
2351, 681.130809, 1193.94, 5895.0
2352, 133.107589, 1273.98, 3388.0
2353, 579.187927, 1205.94, 31661.0
2354, 415.056884, 1217.94, 7002.0
2355, 415.058175, 1187.94, 3680.0
2356, 701.662533, 1191.96, 1614.0
2357, 425.028909, 1185.96, 4034.0
2358, 699.203613, 1201.98, 8712.0
2359, 580.193451, 1207.98, 6230.0
2360, 505.17897, 1161.96, 197.0
2361, 545.219446, 1167.96, 1276.0
2362, 682.180743, 1193.94, 1130.0
2363, 700.828353, 1199.94, 163.0
2364, 871.19438, 1191.96, 2130.0
2365, 542.72153, 1167.96, 198.0
2366, 719.336041, 1201.98, 512.0
2367, 579.360979, 1205.94, 179.0
2368, 299.045566, 1221.96, 2976.0
2369, 416.046142, 1219.98, 455.0
2370, 546.231222, 1167.96, 288.0
2371, 683.17503, 1193.94, 167.0
2372, 703.359112, 1195.98, 692.0
2373, 535.820123, 1163.94, 469.0
2374, 549.102134, 1221.96, 1559.0
2375, 919.293486, 1205.94, 1307.0
2376, 871.671691, 1189.98, 482.0
2377, 436.124457, 1207.98, 234.0
2378, 541.213881, 1167.96, 308.0
2379, 581.236292, 1207.98, 940.0
2380, 471.281722, 1181.94, 507.0
2381, 920.276857, 1203.96, 317.0
2382, 530.121662, 1189.98, 8965.0
2383, 530.122178, 1215.96, 3244.0
2384, 365.067205, 1213.98, 6184.0
2385, 561.187133, 1167.96, 293.0
2386, 237.118596, 1273.98, 4544.0
2387, 237.126056, 1239.96, 2642.0
2388, 530.624568, 1189.98, 4277.0
2389, 326.12162, 1225.98, 154.0
2390, 88.07459, 1371.96, 812.0
2391, 866.924162, 1171.98, 806.0
2392, 867.181792, 1171.98, 1010.0
2393, 867.429857, 1169.94, 654.0
2394, 907.702443, 1167.96, 469.0
2395, 425.037402, 1219.98, 2927.0
2396, 566.183013, 1207.98, 248.0
2397, 870.183528, 1189.98, 6393.0
2398, 371.183938, 1231.98, 833.0
2399, 870.696672, 1189.98, 5029.0
2400, 356.079979, 1225.98, 642.0
2401, 753.771523, 1173.96, 159.0
2402, 159.003562, 1287.96, 391.0
2403, 606.379859, 1173.96, 353.0
2404, 907.453413, 1165.98, 368.0
2405, 261.125959, 1289.94, 3619.0
2406, 903.698475, 1171.98, 795.0
2407, 889.717309, 1183.98, 209.0
2408, 863.179507, 1175.94, 2237.0
2409, 867.701582, 1169.94, 239.0
2410, 549.071888, 1179.96, 312.0
2411, 166.062735, 1289.94, 2933.0
2412, 469.165736, 1225.98, 682.0
2413, 283.013121, 1229.94, 626.0
2414, 288.645388, 1235.94, 1429.0
2415, 137.104473, 1271.94, 987.0
2416, 159.000055, 1271.94, 342.0
2417, 862.932259, 1175.94, 1709.0
2418, 219.074996, 1251.96, 410.0
2419, 903.453853, 1171.98, 808.0
2420, 863.426392, 1175.94, 1139.0
2421, 704.152684, 1199.94, 2577.0
2422, 704.153507, 1191.96, 10750.0
2423, 700.161232, 1191.96, 27123.0
2424, 903.9604, 1171.98, 581.0
2425, 700.658503, 1189.98, 14874.0
2426, 222.089017, 1259.94, 2222.0
2427, 711.130268, 1179.96, 244.0
2428, 720.122637, 1215.96, 10137.0
2429, 720.115134, 1191.96, 5354.0
2430, 701.162246, 1191.96, 6879.0
2431, 706.130561, 1211.94, 611.0
2432, 705.147249, 1201.98, 474.0
2433, 705.14601, 1191.96, 3435.0
2434, 705.140167, 1213.98, 3000.0
2435, 182.987469, 1257.96, 285.0
2436, 863.673024, 1175.94, 414.0
2437, 280.088373, 1237.98, 2171.0
2438, 907.947882, 1167.96, 205.0
2439, 156.03453, 1287.96, 796.0
2440, 703.152523, 1191.96, 55436.0
2441, 721.110243, 1207.98, 2926.0
2442, 698.201005, 1197.96, 36025.0
2443, 191.15018, 1269.96, 3505.0
2444, 289.12133, 1233.96, 1085.0
2445, 298.093965, 1235.94, 686.0
2446, 750.596793, 1175.94, 167.0
2447, 719.115277, 1213.98, 49534.0
2448, 719.114625, 1191.96, 27394.0
2449, 167.151814, 1285.98, 387.0
2450, 741.265661, 1179.96, 357.0
2451, 862.705666, 1175.94, 1022.0
2452, 168.051482, 1285.98, 356.0
2453, 719.621219, 1217.94, 910.0
2454, 904.198616, 1171.98, 159.0
2455, 263.088684, 1239.96, 299.0
2456, 196.068718, 1243.98, 255.0
2457, 127.082696, 1307.94, 563.0
2458, 265.008155, 1233.96, 278.0
2459, 200.052179, 1259.94, 180.0
2460, 241.08263, 1253.94, 877.0
2461, 477.690365, 1235.94, 1175.0
2462, 711.151716, 1219.98, 367.0
2463, 711.654914, 1221.96, 239.0
2464, 478.298488, 1227.96, 644.0
2465, 722.096873, 1221.96, 139.0
2466, 478.791409, 1225.98, 212.0
2467, 124.997943, 1293.96, 99.0
2468, 271.071235, 1239.96, 547.0
2469, 438.076831, 1217.94, 261.0
2470, 99.105597, 1371.96, 69.0
2471, 205.553977, 1255.98, 136.0
2472, 280.586273, 1237.98, 456.0
2473, 541.620189, 1221.96, 191.0
2474, 238.12636, 1241.94, 225.0
2475, 549.59329, 1221.96, 488.0
2476, 214.592754, 1271.94, 229.0
2477, 295.079996, 1233.96, 228.0
2478, 187.116561, 1311.96, 3599.0
2479, 630.36985, 1231.98, 618.0
2480, 247.08943, 1249.98, 995.0
2481, 225.111348, 1257.96, 1815.0
2482, 477.170482, 1231.98, 1262.0
2483, 211.180124, 1271.94, 1839.0
2484, 309.116712, 1237.98, 134.0
2485, 193.053442, 1281.96, 1553.0
2486, 106.069505, 1383.96, 300.0
2487, 147.088067, 1305.96, 2707.0
2488, 265.131834, 1249.98, 616.0
2489, 559.265674, 1235.94, 1412.0
2490, 561.192515, 1229.94, 628.0
2491, 195.010598, 1277.94, 182.0
2492, 238.128583, 1271.94, 258.0
2493, 391.115072, 1239.96, 519.0
2494, 269.150106, 1251.96, 125.0
2495, 283.02959, 1249.98, 246.0
2496, 175.122384, 1291.98, 4590.0
2497, 200.080648, 1285.98, 331.0
2498, 120.97242, 1345.98, 153.0
2499, 228.097009, 1287.96, 3634.0
2500, 289.164816, 1255.98, 1861.0
2501, 231.126051, 1273.98, 400.0
2502, 247.188868, 1263.96, 389.0
2503, 205.208394, 1269.96, 604.0
2504, 262.065197, 1259.94, 297.0
2505, 503.165237, 1271.94, 2152.0
2506, 228.598594, 1287.96, 1011.0
2507, 169.098382, 1295.94, 3400.0
2508, 80.047965, 1441.92, 3050.0
2509, 299.086347, 1245.96, 1370.0
2510, 128.054723, 1345.98, 5190.0
2511, 271.101349, 1255.98, 133.0
2512, 295.098125, 1259.94, 306.0
2513, 310.092418, 1249.98, 439.0
2514, 347.079332, 1245.96, 369.0
2515, 111.085163, 1381.98, 3214.0
2516, 465.207395, 1233.96, 203.0
2517, 477.514751, 1231.98, 145.0
2518, 597.177991, 1243.98, 1374.0
2519, 167.108156, 1327.98, 3100.0
2520, 280.173617, 1259.94, 596.0
2521, 188.148284, 1303.98, 1582.0
2522, 168.103983, 1301.94, 794.0
2523, 349.110923, 1257.96, 483.0
2524, 190.122189, 1295.94, 388.0
2525, 318.142884, 1259.94, 357.0
2526, 269.229808, 1271.94, 157.0
2527, 543.198191, 1235.94, 1191.0
2528, 545.129635, 1241.94, 1209.0
2529, 133.099647, 1335.96, 1601.0
2530, 236.593535, 1287.96, 5055.0
2531, 388.155673, 1253.94, 947.0
2532, 492.677511, 1235.94, 137.0
2533, 366.111711, 1251.96, 264.0
2534, 369.034905, 1255.98, 163.0
2535, 395.110719, 1247.94, 223.0
2536, 538.263798, 1233.96, 306.0
2537, 393.118046, 1253.94, 3075.0
2538, 339.123101, 1285.98, 5397.0
2539, 523.129466, 1239.96, 471.0
2540, 529.157217, 1241.94, 1331.0
2541, 236.09185, 1287.96, 23292.0
2542, 254.158257, 1287.96, 915.0
2543, 485.196965, 1243.98, 478.0
2544, 133.067039, 1347.96, 1386.0
2545, 354.113327, 1247.94, 272.0
2546, 409.089121, 1253.94, 1733.0
2547, 260.12063, 1275.96, 403.0
2548, 410.16099, 1263.96, 1552.0
2549, 560.287714, 1237.98, 193.0
2550, 253.154539, 1287.96, 8195.0
2551, 176.114716, 1321.98, 783.0
2552, 177.13384, 1315.98, 1911.0
2553, 138.140364, 1351.98, 1827.0
2554, 394.1266, 1255.98, 1022.0
2555, 507.172047, 1269.96, 1533.0
2556, 507.165404, 1239.96, 1490.0
2557, 239.128845, 1291.98, 3986.0
2558, 540.20247, 1233.96, 187.0
2559, 182.993232, 1319.94, 193.0
2560, 229.094484, 1289.94, 1087.0
2561, 544.215936, 1235.94, 193.0
2562, 605.19607, 1235.94, 489.0
2563, 449.133959, 1257.96, 1122.0
2564, 88.072694, 1481.94, 1827.0
2565, 139.120959, 1351.98, 1799.0
2566, 220.11407, 1303.98, 272.0
2567, 508.137308, 1241.94, 176.0
2568, 271.077017, 1271.94, 611.0
2569, 371.120647, 1271.94, 1085.0
2570, 581.218275, 1245.96, 1268.0
2571, 287.129204, 1299.96, 906.0
2572, 191.113282, 1325.94, 2190.0
2573, 404.757395, 1263.96, 281.0
2574, 455.199724, 1287.96, 9151.0
2575, 339.624604, 1283.94, 831.0
2576, 151.105069, 1347.96, 1969.0
2577, 131.094032, 1357.98, 1649.0
2578, 582.229812, 1243.98, 180.0
2579, 474.509051, 1253.94, 302.0
2580, 465.120185, 1255.98, 815.0
2581, 258.114741, 1285.98, 270.0
2582, 331.134347, 1285.98, 429.0
2583, 492.181967, 1245.96, 388.0
2584, 386.105026, 1259.94, 220.0
2585, 244.135659, 1297.98, 391.0
2586, 546.133986, 1241.94, 168.0
2587, 468.156735, 1245.96, 125.0
2588, 409.155432, 1275.96, 6199.0
2589, 229.148873, 1327.98, 5837.0
2590, 102.957683, 1419.96, 498.0
2591, 202.132579, 1349.94, 21352.0
2592, 147.56391, 1349.94, 202.0
2593, 352.088228, 1281.96, 84.0
2594, 156.081731, 1355.94, 1425.0
2595, 256.276928, 1299.96, 94.0
2596, 133.106788, 1363.98, 2597.0
2597, 277.094974, 1289.94, 275.0
2598, 230.941943, 1337.94, 716.0
2599, 425.12137, 1281.96, 2519.0
2600, 171.977557, 1335.96, 462.0
2601, 257.108759, 1293.96, 271.0
2602, 411.160185, 1327.98, 2211.0
2603, 411.136834, 1299.96, 1344.0
2604, 233.164162, 1327.98, 1665.0
2605, 163.16498, 1347.96, 417.0
2606, 426.105517, 1273.98, 272.0
2607, 267.155431, 1309.98, 139.0
2608, 227.136923, 1377.96, 4251.0
2609, 227.134375, 1327.98, 2075.0
2610, 138.023156, 1365.96, 450.0
2611, 454.777123, 1261.98, 154.0
2612, 481.252268, 1267.98, 209.0
2613, 447.151931, 1271.94, 706.0
2614, 160.096469, 1353.96, 239.0
2615, 324.134025, 1283.94, 172.0
2616, 393.183219, 1271.94, 2318.0
2617, 171.018245, 1341.96, 351.0
2618, 415.19016, 1287.96, 690.0
2619, 152.020785, 1369.98, 456.0
2620, 164.10654, 1351.98, 286.0
2621, 429.163906, 1287.96, 765.0
2622, 214.040816, 1345.98, 7548.0
2623, 431.152532, 1301.94, 845.0
2624, 260.885093, 1313.94, 225.0
2625, 471.167573, 1287.96, 2668.0
2626, 453.193705, 1285.98, 241.0
2627, 473.177198, 1287.96, 264.0
2628, 456.199646, 1287.96, 1676.0
2629, 889.325189, 1269.96, 1765.0
2630, 889.563361, 1265.94, 1805.0
2631, 519.165989, 1279.98, 2019.0
2632, 397.140947, 1281.96, 244.0
2633, 193.054334, 1345.98, 1853.0
2634, 524.184181, 1269.96, 217.0
2635, 225.106663, 1349.94, 2635.0
2636, 225.223648, 1323.96, 153.0
2637, 485.141856, 1269.96, 378.0
2638, 400.090912, 1297.98, 507.0
2639, 472.201196, 1287.96, 666.0
2640, 192.057049, 1345.98, 16513.0
2641, 526.169724, 1275.96, 183.0
2642, 163.06048, 1359.96, 2138.0
2643, 169.088874, 1379.94, 5861.0
2644, 361.159204, 1315.98, 2189.0
2645, 517.167213, 1289.94, 413.0
2646, 539.681409, 1263.96, 500.0
2647, 194.044597, 1347.96, 1249.0
2648, 429.089416, 1275.96, 349.0
2649, 204.116659, 1351.98, 1943.0
2650, 525.180749, 1277.94, 1137.0
2651, 388.138551, 1289.94, 351.0
2652, 444.193137, 1289.94, 312.0
2653, 541.150354, 1273.98, 744.0
2654, 433.209561, 1287.96, 1139.0
2655, 555.25014, 1287.96, 312.0
2656, 160.070362, 1379.94, 292.0
2657, 331.271688, 1297.98, 288.0
2658, 452.190657, 1287.96, 2566.0
2659, 402.138008, 1305.96, 1560.0
2660, 452.69608, 1287.96, 1057.0
2661, 434.203967, 1287.96, 134.0
2662, 224.116255, 1349.94, 10759.0
2663, 889.831631, 1271.94, 502.0
2664, 601.187462, 1277.94, 268.0
2665, 350.617957, 1319.94, 799.0
2666, 457.183877, 1287.96, 706.0
2667, 487.142536, 1295.94, 729.0
2668, 360.144151, 1321.98, 218.0
2669, 501.145897, 1297.98, 267.0
2670, 191.14939, 1365.96, 3879.0
2671, 240.095292, 1349.94, 487.0
2672, 215.039027, 1345.98, 689.0
2673, 402.644275, 1307.94, 254.0
2674, 384.148545, 1353.96, 1815.0
2675, 384.164532, 1321.98, 1433.0
2676, 117.075899, 1441.92, 705.0
2677, 243.224599, 1337.94, 317.0
2678, 175.038958, 1379.94, 3951.0
2679, 504.187088, 1291.98, 483.0
2680, 222.106628, 1353.96, 2852.0
2681, 383.133236, 1301.94, 305.0
2682, 593.161341, 1297.98, 852.0
2683, 596.366603, 1307.94, 572.0
2684, 596.36868, 1341.96, 768.0
2685, 193.147812, 1373.94, 3473.0
2686, 375.661953, 1325.94, 300.0
2687, 376.181544, 1323.96, 231.0
2688, 375.166566, 1323.96, 1625.0
2689, 448.131559, 1293.96, 170.0
2690, 596.107807, 1285.98, 166.0
2691, 599.200096, 1289.94, 366.0
2692, 400.609806, 1299.96, 156.0
2693, 208.071782, 1379.94, 2323.0
2694, 361.683739, 1311.96, 128.0
2695, 362.158185, 1315.98, 301.0
2696, 383.664334, 1323.96, 4829.0
2697, 276.009409, 1343.94, 551.0
2698, 483.134092, 1303.98, 146.0
2699, 440.175844, 1299.96, 203.0
2700, 257.108553, 1361.94, 284.0
2701, 530.347906, 1293.96, 207.0
2702, 446.652036, 1299.96, 300.0
2703, 559.15557, 1297.98, 973.0
2704, 383.166456, 1323.96, 16421.0
2705, 269.144315, 1363.98, 1333.0
2706, 228.134284, 1375.98, 267.0
2707, 198.150441, 1387.98, 1649.0
2708, 468.661344, 1307.94, 118.0
2709, 427.126095, 1325.94, 868.0
2710, 294.015115, 1345.98, 817.0
2711, 267.131734, 1379.94, 37407.0
2712, 413.124348, 1325.94, 169.0
2713, 352.99706, 1329.96, 226.0
2714, 505.220599, 1293.96, 179.0
2715, 521.151299, 1307.94, 1160.0
2716, 537.142574, 1307.94, 494.0
2717, 468.176544, 1309.98, 612.0
2718, 201.054746, 1411.98, 1120.0
2719, 445.127339, 1325.94, 337.0
2720, 371.307877, 1325.94, 734.0
2721, 258.107252, 1371.96, 821.0
2722, 374.146221, 1331.94, 217.0
2723, 493.174515, 1309.98, 612.0
2724, 304.109781, 1347.96, 136.0
2725, 268.136663, 1379.94, 3921.0
2726, 576.198054, 1319.94, 662.0
2727, 596.199678, 1337.94, 651.0
2728, 596.194671, 1301.94, 694.0
2729, 373.074157, 1341.96, 229.0
2730, 474.102521, 1323.96, 224.0
2731, 184.102303, 1387.98, 303.0
2732, 412.163047, 1329.96, 197.0
2733, 403.153157, 1361.94, 837.0
2734, 615.191061, 1317.96, 1333.0
2735, 283.09841, 1377.96, 1509.0
2736, 416.141366, 1363.98, 671.0
2737, 394.152488, 1361.94, 3277.0
2738, 385.134253, 1353.96, 371.0
2739, 101.064539, 1499.94, 1155.0
2740, 511.168442, 1311.96, 396.0
2741, 302.148593, 1389.96, 4732.0
2742, 302.151717, 1415.94, 3310.0
2743, 726.896948, 1313.94, 1031.0
2744, 461.126762, 1337.94, 99.0
2745, 156.978945, 1411.98, 78.0
2746, 727.393111, 1313.94, 462.0
2747, 679.256538, 1321.98, 275.0
2748, 486.089638, 1355.94, 2418.0
2749, 612.719283, 1317.96, 205.0
2750, 575.197162, 1319.94, 3095.0
2751, 457.219455, 1363.98, 762.0
2752, 613.218478, 1317.96, 157.0
2753, 394.659238, 1363.98, 940.0
2754, 406.137844, 1353.96, 4582.0
2755, 407.134302, 1355.94, 1000.0
2756, 238.140789, 1387.98, 295.0
2757, 487.095388, 1353.96, 618.0
2758, 408.125713, 1355.94, 1225.0
2759, 726.387572, 1315.98, 1715.0
2760, 395.153022, 1363.98, 640.0
2761, 351.111241, 1379.94, 3207.0
2762, 422.102789, 1355.94, 530.0
2763, 479.171736, 1367.94, 3191.0
2764, 488.08018, 1355.94, 715.0
2765, 749.38516, 1323.96, 331.0
2766, 316.090342, 1379.94, 967.0
2767, 317.079285, 1375.98, 481.0
2768, 403.687108, 1363.98, 244.0
2769, 511.306977, 1335.96, 189.0
2770, 502.069044, 1353.96, 10384.0
2771, 192.912073, 1407.96, 319.0
2772, 503.07255, 1353.96, 1929.0
2773, 243.051416, 1401.96, 533.0
2774, 593.696462, 1337.94, 503.0
2775, 593.695732, 1371.96, 722.0
2776, 248.112475, 1393.98, 255.0
2777, 355.065198, 1379.94, 1974.0
2778, 596.532539, 1335.96, 417.0
2779, 712.079925, 1331.94, 197.0
2780, 352.114033, 1379.94, 351.0
2781, 249.124707, 1381.98, 536.0
2782, 793.299478, 1361.94, 437.0
2783, 253.15864, 1491.96, 1274.0
2784, 282.159428, 1391.94, 413.0
2785, 325.080764, 1379.94, 781.0
2786, 504.067347, 1353.96, 1214.0
2787, 508.084874, 1353.96, 1199.0
2788, 520.077141, 1353.96, 411.0
2789, 496.136231, 1371.96, 472.0
2790, 295.136591, 1387.98, 433.0
2791, 280.662452, 1391.94, 758.0
2792, 409.104833, 1379.94, 1136.0
2793, 252.123423, 1399.98, 348.0
2794, 495.124278, 1371.96, 2909.0
2795, 244.130618, 1407.96, 235.0
2796, 509.176011, 1365.96, 109.0
2797, 142.123935, 1459.92, 231.0
2798, 316.643453, 1399.98, 1391.0
2799, 425.069517, 1379.94, 870.0
2800, 480.201651, 1367.94, 368.0
2801, 365.109381, 1377.96, 428.0
2802, 302.659465, 1389.96, 906.0
2803, 261.077324, 1401.96, 457.0
2804, 615.202341, 1379.94, 2639.0
2805, 307.115389, 1399.98, 1253.0
2806, 272.163165, 1395.96, 707.0
2807, 370.124057, 1379.94, 3739.0
2808, 133.102521, 1467.96, 8090.0
2809, 242.114604, 1425.96, 2044.0
2810, 321.137006, 1397.94, 617.0
2811, 162.97354, 1461.96, 768.0
2812, 245.084974, 1403.94, 290.0
2813, 309.149104, 1399.98, 169.0
2814, 329.125822, 1397.94, 1358.0
2815, 367.242244, 1387.98, 210.0
2816, 793.510333, 1363.98, 121.0
2817, 369.237006, 1387.98, 552.0
2818, 250.610189, 1423.98, 1465.0
2819, 443.09332, 1379.94, 2383.0
2820, 200.945876, 1429.92, 213.0
2821, 337.107115, 1415.94, 2863.0
2822, 330.13713, 1399.98, 251.0
2823, 373.14302, 1389.96, 565.0
2824, 250.107418, 1423.98, 6621.0
2825, 474.17293, 1373.94, 605.0
2826, 545.33609, 1393.98, 1381.0
2827, 307.626715, 1397.94, 189.0
2828, 308.14858, 1399.98, 465.0
2829, 171.980288, 1447.92, 831.0
2830, 313.124418, 1397.94, 202.0
2831, 371.117444, 1379.94, 735.0
2832, 317.133655, 1397.94, 414.0
2833, 382.152658, 1389.96, 446.0
2834, 92.054614, 1539.96, 377.0
2835, 316.133868, 1399.98, 4370.0
2836, 329.631709, 1397.94, 232.0
2837, 391.083304, 1383.96, 241.0
2838, 282.187553, 1421.94, 403.0
2839, 242.618089, 1423.98, 476.0
2840, 544.17616, 1373.94, 106.0
2841, 323.646599, 1423.98, 1509.0
2842, 325.115569, 1415.94, 3689.0
2843, 612.184836, 1379.94, 2608.0
2844, 612.693084, 1379.94, 1486.0
2845, 616.203225, 1377.96, 649.0
2846, 604.189136, 1379.94, 271.0
2847, 271.149188, 1451.94, 2991.0
2848, 271.148613, 1483.92, 1568.0
2849, 605.214761, 1377.96, 284.0
2850, 613.202849, 1379.94, 472.0
2851, 604.693184, 1379.94, 139.0
2852, 226.559009, 1539.96, 375.0
2853, 162.08972, 1467.96, 1283.0
2854, 192.143483, 1463.94, 316.0
2855, 338.118264, 1411.98, 681.0
2856, 331.137511, 1423.98, 38843.0
2857, 331.137609, 1465.92, 4263.0
2858, 163.120183, 1465.92, 2564.0
2859, 323.141368, 1423.98, 4159.0
2860, 326.121159, 1413.96, 493.0
2861, 324.14516, 1423.98, 924.0
2862, 253.152684, 1431.96, 1658.0
2863, 908.774323, 1377.96, 349.0
2864, 356.107131, 1415.94, 482.0
2865, 331.639172, 1423.98, 11318.0
2866, 908.256357, 1379.94, 331.0
2867, 332.135125, 1423.98, 2939.0
2868, 360.063471, 1419.96, 2154.0
2869, 243.119441, 1423.98, 721.0
2870, 620.311942, 1397.94, 534.0
2871, 176.984038, 1475.94, 407.0
2872, 138.135978, 1505.94, 1425.0
2873, 360.574827, 1419.96, 324.0
2874, 587.327796, 1391.94, 355.0
2875, 191.147944, 1469.94, 5717.0
2876, 395.143306, 1407.96, 171.0
2877, 712.092593, 1385.94, 271.0
2878, 263.159707, 1445.94, 825.0
2879, 355.117361, 1415.94, 4897.0
2880, 135.088473, 1507.92, 1597.0
2881, 332.632797, 1423.98, 357.0
2882, 913.006198, 1387.98, 132.0
2883, 543.327979, 1399.98, 514.0
2884, 342.110221, 1423.98, 637.0
2885, 459.130403, 1415.94, 754.0
2886, 911.510976, 1395.96, 145.0
2887, 293.146608, 1431.96, 1373.0
2888, 461.207373, 1417.92, 401.0
2889, 189.110016, 1467.96, 3401.0
2890, 460.674438, 1413.96, 149.0
2891, 192.956423, 1483.92, 552.0
2892, 489.139152, 1413.96, 364.0
2893, 664.575107, 1437.96, 894.0
2894, 243.114002, 1455.96, 962.0
2895, 575.22122, 1419.96, 452.0
2896, 272.165288, 1451.94, 710.0
2897, 527.08265, 1415.94, 993.0
2898, 294.137276, 1447.92, 798.0
2899, 641.285223, 1397.94, 175.0
2900, 333.135806, 1423.98, 842.0
2901, 506.173348, 1409.94, 323.0
2902, 529.110649, 1415.94, 433.0
2903, 263.067594, 1467.96, 212.0
2904, 547.151329, 1419.96, 590.0
2905, 712.732845, 1403.94, 175.0
2906, 605.32383, 1423.98, 683.0
2907, 513.16138, 1413.96, 318.0
2908, 341.077451, 1419.96, 920.0
2909, 619.300501, 1397.94, 2102.0
