peakID, mass, rt, intensity
3534, 362.192397, 1959.96, 1040.0
3535, 322.13289, 1965.96, 612.0
3536, 221.120638, 1995.96, 4205.0
3537, 341.17195, 1957.92, 535.0
3538, 464.256372, 1939.92, 309.0
3539, 374.163501, 1961.94, 438.0
3540, 379.187116, 1971.96, 1319.0
3541, 457.231367, 1971.96, 1608.0
3542, 393.222902, 1971.96, 10203.0
3543, 286.080796, 1977.96, 2517.0
3544, 321.151074, 1965.96, 6083.0
3545, 397.153731, 1961.94, 1386.0
3546, 473.703426, 1947.96, 284.0
3547, 378.17652, 1957.92, 408.0
3548, 382.176947, 1967.94, 1219.0
3549, 221.621867, 1995.96, 501.0
3550, 211.093447, 2007.96, 922.0
3551, 353.215935, 1971.96, 1214.0
3552, 404.731069, 1953.96, 207.0
3553, 344.262379, 1981.92, 301.0
3554, 189.127415, 2031.96, 3734.0
3555, 423.210773, 1955.94, 1806.0
3556, 530.302009, 1957.92, 145.0
3557, 530.31044, 1949.94, 716.0
3558, 245.16401, 1997.94, 1094.0
3559, 677.369093, 1941.96, 235.0
3560, 409.212631, 1969.92, 2076.0
3561, 492.228983, 2057.94, 1555.0
3562, 199.150229, 2029.92, 5012.0
3563, 142.117901, 2029.92, 219.0
3564, 339.195125, 1971.96, 1014.0
3565, 248.118892, 1997.94, 1295.0
3566, 255.221116, 1989.96, 199.0
3567, 394.227952, 1971.96, 1568.0
3568, 151.107306, 2031.96, 3039.0
3569, 426.754163, 1963.92, 405.0
3570, 166.077773, 2031.96, 2037.0
3571, 220.102341, 2009.94, 1345.0
3572, 551.338345, 1963.92, 2158.0
3573, 263.179687, 1993.92, 338.0
3574, 441.728363, 1981.92, 504.0
3575, 258.250183, 1983.96, 155.0
3576, 195.117929, 2067.9, 6072.0
3577, 135.080623, 2029.92, 3601.0
3578, 215.147948, 2027.94, 1354.0
3579, 405.704695, 1983.96, 2388.0
3580, 406.220143, 2009.94, 1454.0
3581, 303.153774, 1993.92, 1221.0
3582, 250.111587, 2001.9, 186.0
3583, 568.328573, 1963.92, 458.0
3584, 521.314281, 1961.94, 390.0
3585, 472.232746, 1971.96, 411.0
3586, 187.144064, 2029.92, 4356.0
3587, 552.327704, 1963.92, 535.0
3588, 399.182503, 1981.92, 390.0
3589, 356.155422, 1983.96, 733.0
3590, 389.1757, 1971.96, 585.0
3591, 567.323856, 1963.92, 2063.0
3592, 687.381327, 1959.96, 277.0
3593, 597.337251, 1963.92, 649.0
3594, 437.252377, 1969.92, 446.0
3595, 240.193784, 2029.92, 321.0
3596, 398.696513, 1983.96, 431.0
3597, 355.155964, 1985.94, 940.0
3598, 271.156184, 2003.94, 915.0
3599, 147.118008, 2029.92, 962.0
3600, 471.130114, 1969.92, 134.0
3601, 193.155461, 2033.94, 1498.0
3602, 236.178511, 2007.96, 537.0
3603, 173.133413, 2031.96, 5188.0
3604, 463.226181, 2013.9, 2507.0
3605, 272.053035, 2005.92, 259.0
3606, 409.250202, 2047.92, 1704.0
3607, 477.228854, 1987.92, 150.0
3608, 493.233551, 1981.92, 1353.0
3609, 212.110003, 2069.94, 21144.0
3610, 212.108386, 2035.92, 4389.0
3611, 397.714918, 1987.92, 251.0
3612, 156.036638, 2077.92, 6043.0
3613, 424.215232, 1995.96, 749.0
3614, 270.1014, 1997.94, 373.0
3615, 276.215517, 2031.96, 1326.0
3616, 276.214173, 2069.94, 3353.0
3617, 214.170383, 2033.94, 730.0
3618, 149.138327, 2077.92, 2753.0
3619, 277.150424, 2019.9, 3265.0
3620, 291.202627, 2009.94, 1013.0
3621, 384.14512, 1995.96, 348.0
3622, 408.239619, 1993.92, 2043.0
3623, 239.185613, 2031.96, 2916.0
3624, 423.216374, 1995.96, 1531.0
3625, 257.20154, 2029.92, 14064.0
3626, 163.11, 2073.9, 3681.0
3627, 201.127345, 2031.96, 1583.0
3628, 258.201957, 2029.92, 2098.0
3629, 366.228207, 2009.94, 787.0
3630, 385.192198, 1995.96, 542.0
3631, 404.214772, 1993.92, 573.0
3632, 190.123509, 2067.9, 1072.0
3633, 404.739747, 1993.92, 149.0
3634, 448.732721, 2009.94, 1038.0
3635, 166.080909, 2061.9, 993.0
3636, 278.156937, 2019.9, 284.0
3637, 377.689182, 2013.9, 373.0
3638, 528.279006, 2001.9, 1459.0
3639, 528.276501, 2053.92, 2453.0
3640, 195.622356, 2067.9, 637.0
3641, 335.180145, 2023.92, 369.0
3642, 337.192102, 2023.92, 743.0
3643, 250.151648, 2049.9, 172.0
3644, 421.184632, 2007.96, 696.0
3645, 251.208626, 2077.92, 2603.0
3646, 331.160917, 2051.94, 2408.0
3647, 317.216299, 2089.92, 1740.0
3648, 317.214888, 2029.92, 1662.0
3649, 317.210181, 2057.94, 2245.0
3650, 318.212722, 2029.92, 143.0
3651, 211.10168, 2069.94, 987.0
3652, 319.196624, 2025.9, 1278.0
3653, 345.664452, 2025.9, 878.0
3654, 425.22344, 2023.92, 6320.0
3655, 204.118066, 2069.94, 2817.0
3656, 345.153484, 2025.9, 3240.0
3657, 347.163774, 2033.94, 1822.0
3658, 348.970672, 2025.9, 250.0
3659, 208.101177, 2055.9, 102.0
3660, 501.247808, 2011.92, 1078.0
3661, 291.204624, 2073.9, 2421.0
3662, 425.726022, 2023.92, 2398.0
3663, 196.107211, 2069.94, 912.0
3664, 212.614372, 2069.94, 4638.0
3665, 517.192962, 2011.92, 1061.0
3666, 440.208704, 2009.94, 1051.0
3667, 390.68272, 2057.94, 915.0
3668, 340.158485, 2047.92, 1893.0
3669, 456.262578, 2013.9, 248.0
3670, 331.669641, 2049.9, 789.0
3671, 350.242979, 2069.94, 16647.0
3672, 350.240378, 2033.94, 1912.0
3673, 198.114561, 2069.94, 1147.0
3674, 463.737209, 2017.92, 532.0
3675, 203.604122, 2069.94, 1422.0
3676, 485.742205, 2029.92, 1293.0
3677, 427.217675, 2029.92, 718.0
3678, 515.218144, 2007.96, 734.0
3679, 253.157123, 2049.9, 789.0
3680, 204.616901, 2067.9, 643.0
3681, 531.198915, 2009.94, 558.0
3682, 255.145023, 2079.9, 2412.0
3683, 223.131876, 2057.94, 2882.0
3684, 224.130429, 2059.92, 201.0
3685, 433.724687, 2059.92, 1527.0
3686, 339.154862, 2049.9, 15402.0
3687, 435.721082, 2027.94, 234.0
3688, 364.204318, 2051.94, 362.0
3689, 442.213017, 2031.96, 1689.0
3690, 156.527643, 2079.9, 318.0
3691, 426.715246, 2029.92, 1163.0
3692, 436.209847, 2029.92, 453.0
3693, 220.103296, 2073.9, 1107.0
3694, 233.19545, 2077.92, 20639.0
3695, 339.65601, 2049.9, 4832.0
3696, 152.016172, 2097.9, 829.0
3697, 456.220586, 2051.94, 1508.0
3698, 127.07038, 2143.92, 185.0
3699, 520.275295, 2033.94, 3066.0
3700, 214.101329, 2067.9, 549.0
3701, 363.202674, 2051.94, 2822.0
3702, 369.175658, 2055.9, 1241.0
3703, 277.151726, 2057.94, 3292.0
3704, 237.15782, 2057.94, 833.0
3705, 389.223839, 2069.94, 182414.0
3706, 263.63327, 2079.9, 12307.0
3707, 234.201646, 2077.92, 2803.0
3708, 239.09412, 2051.94, 650.0
3709, 484.203548, 2031.96, 279.0
3710, 486.266569, 2029.92, 754.0
3711, 205.210225, 2077.92, 839.0
3712, 443.231195, 2051.94, 668.0
3713, 432.724005, 2039.94, 320.0
3714, 520.785187, 2031.96, 1276.0
3715, 79.04862, 2267.94, 1822.0
3716, 442.717103, 2035.92, 205.0
3717, 460.278093, 2049.9, 559.0
3718, 186.097175, 2071.92, 572.0
3719, 188.13652, 2071.92, 1821.0
3720, 355.173013, 2043.9, 276.0
3721, 249.192724, 2063.94, 2592.0
3722, 527.757637, 2023.92, 181.0
3723, 464.209551, 2035.92, 790.0
3724, 114.962178, 2125.92, 106.0
3725, 256.130047, 2071.92, 506.0
3726, 231.181446, 2071.92, 981.0
3727, 289.17399, 2061.9, 1034.0
3728, 261.138747, 2061.9, 508.0
3729, 263.131524, 2079.9, 46261.0
3730, 278.149807, 2057.94, 430.0
3731, 522.28319, 2043.9, 706.0
3732, 522.82883, 2043.9, 177.0
3733, 285.155949, 2059.92, 164.0
3734, 476.216086, 2047.92, 746.0
3735, 351.230217, 2067.9, 2849.0
3736, 501.23239, 2049.9, 853.0
3737, 293.219526, 2059.92, 2929.0
3738, 255.643054, 2079.9, 374.0
3739, 215.182514, 2077.92, 10275.0
3740, 216.183657, 2077.92, 1410.0
3741, 459.278446, 2049.9, 3195.0
3742, 328.244417, 2057.94, 97.0
3743, 264.144501, 2079.9, 5298.0
3744, 661.32777, 2049.9, 4945.0
3745, 528.796815, 2053.92, 869.0
3746, 334.207173, 2055.9, 1031.0
3747, 332.168238, 2049.9, 410.0
3748, 333.210452, 2055.9, 7440.0
3749, 333.203944, 2087.94, 6621.0
3750, 264.6469, 2079.9, 1331.0
3751, 325.24536, 2077.92, 35514.0
3752, 265.136214, 2077.92, 1847.0
3753, 341.149072, 2053.92, 425.0
3754, 358.204073, 2059.92, 290.0
3755, 211.159745, 2085.9, 910.0
3756, 323.149248, 2061.9, 318.0
3757, 662.333318, 2049.9, 1279.0
3758, 326.245566, 2077.92, 5417.0
3759, 292.236918, 2075.94, 152.0
3760, 386.219938, 2067.9, 15833.0
3761, 492.749109, 2057.94, 710.0
3762, 116.069463, 2155.92, 166.0
3763, 397.182571, 2073.9, 1866.0
3764, 219.074301, 2091.9, 96.0
3765, 307.228836, 2077.92, 5437.0
3766, 367.245917, 2069.94, 88477.0
3767, 327.252728, 2077.92, 543.0
3768, 658.335446, 2049.9, 323.0
3769, 447.252454, 2071.92, 3291.0
3770, 529.266702, 2051.94, 229.0
3771, 621.370771, 2047.92, 561.0
3772, 677.317584, 2047.92, 433.0
3773, 368.251324, 2069.94, 12390.0
3774, 378.226775, 2067.9, 2335.0
3775, 378.735072, 2067.9, 1171.0
3776, 493.255495, 2055.9, 191.0
3777, 384.269101, 2069.94, 3030.0
3778, 391.233658, 2067.9, 5668.0
3779, 130.048334, 2145.9, 1228.0
3780, 656.374334, 2051.94, 403.0
3781, 369.241077, 2069.94, 1124.0
3782, 308.244499, 2077.92, 886.0
3783, 406.21447, 2069.94, 3639.0
3784, 406.229736, 2103.9, 876.0
3785, 381.676869, 2065.92, 194.0
3786, 387.223184, 2067.9, 2118.0
3787, 394.214639, 2069.94, 2193.0
3788, 394.720604, 2069.94, 898.0
3789, 386.723243, 2067.9, 7011.0
3790, 418.232752, 2085.9, 1461.0
3791, 261.136155, 2091.9, 411.0
3792, 395.231898, 2069.94, 434.0
3793, 387.730984, 2067.9, 243.0
3794, 418.733486, 2083.92, 516.0
3795, 484.7478, 2057.94, 97.0
3796, 388.220429, 2067.9, 281.0
3797, 366.222316, 2073.9, 929.0
3798, 318.216452, 2089.92, 127.0
3799, 297.185997, 2085.9, 471.0
3800, 438.251565, 2071.92, 2820.0
3801, 383.236987, 2073.9, 317.0
3802, 451.200852, 2067.9, 2101.0
3803, 439.257398, 2071.92, 1054.0
3804, 488.317802, 2077.92, 689.0
3805, 168.083434, 2143.92, 735.0
3806, 446.246393, 2071.92, 18904.0
3807, 446.751999, 2071.92, 9252.0
3808, 508.801195, 2077.92, 114.0
3809, 264.139914, 2201.94, 5485.0
3810, 452.213834, 2065.92, 221.0
3811, 334.20681, 2087.94, 813.0
3812, 228.0274, 2107.92, 245.0
3813, 469.282337, 2077.92, 7768.0
3814, 361.163522, 2093.94, 2409.0
3815, 421.189015, 2071.92, 993.0
3816, 92.053571, 2263.92, 928.0
3817, 509.282827, 2077.92, 28658.0
3818, 438.765252, 2071.92, 1652.0
3819, 439.793511, 2069.94, 171.0
3820, 454.238683, 2075.94, 3527.0
3821, 261.231409, 2109.9, 1557.0
3822, 447.75188, 2071.92, 559.0
3823, 350.180251, 2109.9, 8350.0
3824, 166.083803, 2225.94, 936.0
3825, 504.324775, 2075.94, 14838.0
3826, 505.329702, 2075.94, 3057.0
3827, 506.27781, 2077.92, 24904.0
3828, 697.913627, 2075.94, 219.0
3829, 454.745714, 2075.94, 1708.0
3830, 510.28573, 2077.92, 5211.0
3831, 499.802952, 2077.92, 439.0
3832, 271.17271, 2101.92, 579.0
3833, 508.289102, 2077.92, 458.0
3834, 514.274514, 2077.92, 398.0
3835, 487.296782, 2077.92, 4191.0
3836, 569.365279, 2067.9, 1439.0
3837, 569.870097, 2067.9, 935.0
3838, 570.383626, 2067.9, 299.0
3839, 573.325072, 2063.94, 262.0
3840, 164.06857, 2147.94, 1253.0
3841, 506.77786, 2077.92, 12185.0
3842, 507.280457, 2077.92, 4111.0
3843, 507.784813, 2077.92, 798.0
3844, 400.216171, 2083.92, 503.0
3845, 755.466966, 2067.9, 1867.0
3846, 359.168016, 2107.92, 5605.0
3847, 526.265702, 2079.9, 963.0
3848, 525.248931, 2077.92, 4886.0
3849, 993.072384, 2075.94, 152.0
3850, 996.602736, 2077.92, 229.0
3851, 741.920025, 2077.92, 125.0
3852, 742.449039, 2077.92, 146.0
3853, 629.380159, 2069.94, 1628.0
3854, 629.892848, 2069.94, 976.0
3855, 417.221045, 2093.94, 1250.0
3856, 425.724554, 2097.9, 2025.0
3857, 425.728407, 2131.92, 1295.0
3858, 470.290168, 2075.94, 1582.0
3859, 426.226953, 2095.92, 2109.0
3860, 433.719949, 2097.9, 1332.0
3861, 992.572255, 2077.92, 225.0
3862, 448.74898, 2093.94, 707.0
3863, 577.364179, 2069.94, 295.0
3864, 749.929645, 2077.92, 1764.0
3865, 750.425953, 2077.92, 775.0
3866, 243.241788, 2109.9, 683.0
3867, 630.39863, 2069.94, 438.0
3868, 637.386793, 2071.92, 343.0
3869, 265.187101, 2143.92, 2770.0
3870, 689.892142, 2073.9, 1601.0
3871, 690.396637, 2073.9, 672.0
3872, 171.009247, 2151.9, 155.0
3873, 498.271703, 2077.92, 4504.0
3874, 498.791626, 2077.92, 2936.0
3875, 499.289988, 2077.92, 1841.0
3876, 511.287852, 2077.92, 679.0
3877, 335.251334, 2107.92, 1110.0
3878, 417.733429, 2095.92, 640.0
3879, 277.653182, 2107.92, 165.0
3880, 303.147902, 2095.92, 232.0
3881, 464.688768, 2095.92, 1435.0
3882, 350.674614, 2109.9, 3266.0
3883, 689.378953, 2073.9, 2278.0
3884, 749.425435, 2077.92, 2619.0
3885, 359.660619, 2109.9, 946.0
3886, 360.165827, 2107.92, 1439.0
3887, 995.587069, 2077.92, 764.0
3888, 454.172249, 2083.92, 1707.0
3889, 285.289166, 2123.94, 330.0
3890, 477.738397, 2139.9, 6803.0
3891, 351.178965, 2107.92, 2635.0
3892, 365.648567, 2107.92, 328.0
3893, 198.116026, 2155.92, 689.0
3894, 465.19812, 2095.92, 697.0
3895, 353.268335, 2109.9, 8361.0
3896, 93.067597, 2265.9, 8822.0
3897, 259.209629, 2147.94, 4033.0
3898, 358.167855, 2109.9, 51419.0
3899, 358.669952, 2109.9, 18236.0
3900, 351.674537, 2109.9, 355.0
3901, 521.800639, 2091.9, 243.0
3902, 269.194928, 2117.94, 431.0
3903, 354.275133, 2109.9, 1331.0
3904, 360.655608, 2107.92, 240.0
3905, 366.146834, 2111.94, 616.0
3906, 321.130122, 2127.9, 616.0
3907, 677.357303, 2089.92, 265.0
3908, 287.163681, 2125.92, 1734.0
3909, 351.250819, 2147.94, 13593.0
3910, 421.182456, 2101.92, 293.0
3911, 247.178137, 2145.9, 4588.0
3912, 367.174639, 2133.9, 2517.0
3913, 79.051159, 2399.94, 1432.0
3914, 104.087144, 2239.92, 1035.0
3915, 391.24561, 2147.94, 15846.0
3916, 319.194205, 2147.94, 10777.0
3917, 319.18509, 2183.94, 3107.0
3918, 521.290004, 2095.92, 695.0
3919, 379.233266, 2127.9, 6070.0
3920, 333.208277, 2135.94, 5666.0
3921, 397.187431, 2117.94, 1624.0
3922, 476.217296, 2123.94, 1659.0
3923, 255.189344, 2135.94, 270.0
3924, 515.338298, 2107.92, 1256.0
3925, 397.699813, 2117.94, 400.0
3926, 497.317295, 2107.92, 1281.0
3927, 498.345917, 2109.9, 167.0
3928, 363.201074, 2127.9, 1753.0
3929, 294.218823, 2131.92, 141.0
3930, 462.200732, 2097.9, 141.0
3931, 519.771971, 2127.9, 1433.0
3932, 248.164855, 2147.94, 155.0
3933, 536.293509, 2131.92, 1255.0
3934, 380.237606, 2129.94, 680.0
3935, 381.672853, 2133.9, 883.0
3936, 389.676231, 2127.9, 451.0
3937, 253.152544, 2175.9, 1511.0
3938, 476.723655, 2121.9, 665.0
3939, 695.410647, 2107.92, 867.0
3940, 694.399939, 2109.9, 3521.0
3941, 699.35718, 2109.9, 5983.0
3942, 696.359609, 2109.9, 3608.0
3943, 696.855096, 2107.92, 2140.0
3944, 700.347959, 2109.9, 1311.0
3945, 156.033381, 2201.94, 541.0
3946, 697.388416, 2109.9, 864.0
3947, 688.888627, 2109.9, 186.0
3948, 469.233654, 2135.94, 1296.0
3949, 426.229455, 2159.94, 1355.0
3950, 337.206093, 2145.9, 783.0
3951, 478.237885, 2129.94, 1909.0
3952, 601.820274, 2111.94, 179.0
3953, 715.29159, 2109.9, 680.0
3954, 233.161752, 2153.94, 458.0
3955, 237.182803, 2153.94, 346.0
3956, 334.199227, 2133.9, 817.0
3957, 763.387245, 2109.9, 263.0
3958, 335.200474, 2145.9, 2383.0
3959, 335.209353, 2179.92, 1498.0
3960, 277.251305, 2137.92, 339.0
3961, 720.418207, 2113.92, 155.0
3962, 277.21943, 2147.94, 1179.0
3963, 239.102521, 2157.9, 877.0
3964, 442.227622, 2137.92, 508.0
3965, 455.227943, 2141.94, 4042.0
3966, 441.736482, 2141.94, 1369.0
3967, 360.157714, 2171.94, 3863.0
3968, 368.173481, 2131.92, 761.0
3969, 145.106585, 2265.9, 4746.0
3970, 455.732652, 2139.9, 1432.0
3971, 484.220152, 2135.94, 1455.0
3972, 320.204182, 2145.9, 1098.0
3973, 392.250667, 2147.94, 2852.0
3974, 113.058788, 2271.9, 1010.0
3975, 170.095753, 2223.9, 2478.0
3976, 407.216092, 2147.94, 2067.0
3977, 333.13142, 2157.9, 857.0
3978, 416.720091, 2131.92, 428.0
3979, 156.080286, 2225.94, 958.0
3980, 416.227486, 2129.94, 1123.0
3981, 347.153277, 2147.94, 991.0
3982, 346.163776, 2155.92, 627.0
3983, 469.752889, 2129.94, 470.0
3984, 108.083335, 2263.92, 1557.0
3985, 484.737223, 2137.92, 489.0
3986, 118.069392, 2267.94, 421.0
3987, 352.249332, 2147.94, 2517.0
3988, 360.673299, 2143.92, 515.0
3989, 369.190451, 2145.9, 513.0
3990, 275.207392, 2223.9, 19768.0
3991, 405.225137, 2177.94, 4577.0
3992, 214.163557, 2181.9, 91.0
3993, 408.214613, 2145.9, 278.0
3994, 747.38534, 2179.92, 3684.0
3995, 747.383368, 2209.92, 1532.0
3996, 333.16576, 2175.9, 592.0
3997, 417.75311, 2161.92, 369.0
3998, 345.154637, 2155.92, 1285.0
3999, 453.23356, 2147.94, 515.0
4000, 393.198202, 2167.92, 940.0
4001, 212.613435, 2207.94, 419.0
4002, 154.05259, 2245.92, 785.0
4003, 353.207823, 2177.94, 295.0
4004, 470.238031, 2149.92, 358.0
4005, 371.313887, 2155.92, 720.0
4006, 527.265718, 2159.94, 1425.0
4007, 123.121333, 2275.92, 1055.0
4008, 426.749611, 2159.94, 268.0
4009, 175.093052, 2223.9, 5563.0
4010, 369.173234, 2179.92, 609.0
4011, 138.128178, 2251.92, 156.0
4012, 352.171231, 2175.9, 281.0
4013, 360.664419, 2173.92, 634.0
4014, 389.679804, 2179.92, 784.0
4015, 381.669379, 2173.92, 1169.0
4016, 374.696522, 2175.9, 953.0
4017, 265.156296, 2201.94, 914.0
4018, 193.101901, 2223.9, 743.0
4019, 527.792089, 2163.9, 397.0
4020, 485.198775, 2167.92, 206.0
4021, 204.123778, 2205.9, 1106.0
4022, 197.119734, 2223.9, 1626.0
4023, 218.066219, 2195.94, 386.0
4024, 176.093236, 2223.9, 822.0
4025, 184.093905, 2223.9, 2436.0
4026, 406.227555, 2177.94, 700.0
4027, 512.255415, 2157.9, 276.0
4028, 228.118178, 2229.9, 1019.0
4029, 729.368801, 2273.94, 4526.0
4030, 421.25648, 2227.92, 16914.0
4031, 421.240886, 2171.94, 1572.0
4032, 368.179373, 2179.92, 504.0
4033, 347.146417, 2207.94, 1518.0
4034, 273.196908, 2207.94, 885.0
4035, 353.157001, 2211.9, 4231.0
4036, 212.10799, 2207.94, 2833.0
4037, 350.235734, 2207.94, 1875.0
4038, 122.065287, 2283.9, 562.0
4039, 745.3811, 2171.94, 455.0
4040, 223.137735, 2205.9, 1416.0
4041, 416.214101, 2193.9, 1788.0
4042, 224.133879, 2205.9, 207.0
4043, 263.236897, 2209.92, 211.0
4044, 463.232962, 2185.92, 1635.0
4045, 264.64608, 2201.94, 1289.0
4046, 447.256398, 2189.94, 413.0
4047, 447.25891, 2181.9, 2186.0
4048, 219.638048, 2227.92, 325.0
4049, 277.204877, 2219.94, 1444.0
4050, 416.729934, 2193.9, 738.0
4051, 463.738839, 2185.92, 255.0
4052, 202.128726, 2249.94, 875.0
4053, 219.121273, 2227.92, 3347.0
4054, 211.14142, 2233.92, 2951.0
4055, 439.228763, 2185.92, 1363.0
4056, 147.116323, 2265.9, 4395.0
4057, 291.201355, 2207.94, 5653.0
4058, 499.186748, 2189.94, 3061.0
4059, 166.074905, 2267.94, 1823.0
4060, 141.049745, 2265.9, 626.0
4061, 461.225473, 2189.94, 4201.0
4062, 443.221076, 2191.92, 1223.0
4063, 462.238124, 2191.92, 1011.0
4064, 390.227663, 2207.94, 2437.0
4065, 245.174536, 2211.9, 606.0
4066, 220.12895, 2229.9, 236.0
4067, 315.200443, 2223.9, 18531.0
4068, 404.183235, 2195.94, 909.0
4069, 468.269603, 2181.9, 150.0
4070, 361.184161, 2219.94, 3968.0
4071, 483.196152, 2189.94, 2096.0
4072, 417.236067, 2197.92, 975.0
4073, 331.189634, 2207.94, 7039.0
4074, 331.194831, 2241.9, 3416.0
4075, 410.260249, 2203.92, 134.0
4076, 292.207939, 2207.94, 663.0
4077, 189.133055, 2265.9, 8040.0
4078, 418.229599, 2203.92, 388.0
4079, 500.192751, 2189.94, 429.0
4080, 293.218093, 2223.9, 20970.0
4081, 327.268548, 2203.92, 548.0
4082, 359.169945, 2223.9, 841.0
4083, 276.215097, 2223.9, 2921.0
4084, 332.177685, 2205.9, 823.0
4085, 186.125438, 2245.92, 523.0
4086, 831.374419, 2193.9, 347.0
4087, 157.092127, 2265.9, 3090.0
4088, 170.095421, 2271.9, 1081.0
4089, 353.664229, 2211.9, 948.0
4090, 367.231164, 2223.9, 3620.0
4091, 247.220596, 2223.9, 1212.0
4092, 511.300298, 2199.9, 1823.0
4093, 535.868149, 2193.9, 133.0
4094, 257.202417, 2221.92, 1288.0
4095, 294.224613, 2223.9, 2987.0
4096, 179.138146, 2265.9, 2526.0
4097, 207.141363, 2265.9, 26405.0
4098, 161.130209, 2267.94, 6736.0
4099, 316.198305, 2223.9, 2798.0
4100, 154.078414, 2269.92, 195.0
4101, 319.193187, 2237.94, 5368.0
4102, 363.193091, 2215.92, 1389.0
4103, 192.086701, 2265.9, 477.0
4104, 535.804836, 2205.9, 158.0
4105, 265.196527, 2241.9, 368.0
4106, 512.30834, 2201.94, 568.0
4107, 337.096357, 2221.92, 370.0
4108, 182.098642, 2267.94, 830.0
4109, 362.177915, 2221.92, 482.0
4110, 206.07194, 2263.92, 495.0
4111, 209.153156, 2273.94, 2231.0
4112, 368.245484, 2227.92, 390.0
4113, 191.108635, 2267.94, 2809.0
4114, 375.177194, 2221.92, 376.0
4115, 468.217449, 2223.9, 6199.0
4116, 349.190327, 2221.92, 19221.0
4117, 459.221535, 2219.94, 297.0
4118, 190.109468, 2265.9, 1188.0
4119, 469.241608, 2225.94, 1333.0
4120, 164.072347, 2289.9, 1570.0
4121, 270.270329, 2237.94, 104.0
4122, 476.220921, 2235.9, 3321.0
4123, 422.2549, 2227.92, 2880.0
4124, 364.134677, 2223.9, 151.0
4125, 320.192285, 2237.94, 725.0
4126, 423.21388, 2275.92, 5010.0
4127, 689.347334, 2211.9, 718.0
4128, 460.226066, 2223.9, 1005.0
4129, 198.12432, 2265.9, 210.0
4130, 476.733682, 2233.92, 1438.0
4131, 178.098765, 2271.9, 727.0
4132, 199.099692, 2267.94, 1405.0
4133, 468.731962, 2223.9, 3070.0
4134, 208.145743, 2265.9, 3033.0
4135, 411.195888, 2229.9, 1073.0
4136, 242.156919, 2261.94, 115.0
4137, 239.165434, 2265.9, 1709.0
4138, 437.221506, 2225.94, 968.0
4139, 283.209926, 2247.9, 382.0
4140, 460.739753, 2223.9, 419.0
4141, 250.159099, 2265.9, 994.0
4142, 343.229185, 2279.94, 7500.0
4143, 343.223995, 2305.92, 3166.0
4144, 448.231472, 2259.9, 1307.0
4145, 515.193194, 2223.9, 201.0
4146, 258.144416, 2265.9, 3161.0
4147, 262.155488, 2265.9, 4634.0
4148, 321.205384, 2259.9, 305.0
4149, 261.15292, 2265.9, 41411.0
4150, 527.348849, 2273.94, 1868.0
4151, 554.887981, 2223.9, 592.0
4152, 373.677055, 2265.9, 8867.0
4153, 250.663735, 2265.9, 291.0
4154, 258.648297, 2265.9, 875.0
4155, 518.792594, 2243.94, 524.0
4156, 263.16172, 2263.92, 570.0
4157, 156.079445, 2347.92, 2179.0
4158, 307.226539, 2267.94, 2045.0
4159, 267.148862, 2265.9, 584.0
4160, 344.220772, 2271.9, 1497.0
4161, 289.215581, 2267.94, 1131.0
4162, 273.180495, 2267.94, 787.0
4163, 345.202201, 2267.94, 4399.0
4164, 418.803505, 2343.9, 224.0
4165, 348.220178, 2267.94, 2572.0
4166, 518.20862, 2237.94, 481.0
4167, 526.261939, 2245.92, 5213.0
4168, 526.78564, 2243.94, 2519.0
4169, 213.936327, 2275.92, 301.0
4170, 305.211357, 2267.94, 1109.0
4171, 350.337651, 2259.9, 1261.0
4172, 291.200546, 2267.94, 2890.0
4173, 182.12271, 2287.92, 175.0
4174, 323.222109, 2267.94, 2698.0
4175, 363.188767, 2267.94, 3535.0
4176, 365.678562, 2267.94, 1526.0
4177, 366.189315, 2265.9, 1061.0
4178, 300.173192, 2265.9, 595.0
4179, 342.257398, 2267.94, 1027.0
4180, 115.087565, 2373.9, 608.0
4181, 308.232525, 2267.94, 280.0
4182, 347.22023, 2267.94, 16856.0
4183, 377.226551, 2265.9, 14929.0
4184, 316.179715, 2265.9, 835.0
4185, 316.685239, 2265.9, 252.0
4186, 292.205226, 2267.94, 592.0
4187, 393.213828, 2265.9, 1692.0
4188, 378.228861, 2265.9, 2194.0
4189, 397.17375, 2263.92, 1046.0
4190, 518.298782, 2253.9, 371.0
4191, 527.838911, 2263.92, 955.0
4192, 431.726687, 2273.94, 5443.0
4193, 337.232039, 2267.94, 1182.0
4194, 341.116429, 2265.9, 895.0
4195, 346.195227, 2267.94, 602.0
4196, 545.355843, 2261.94, 2022.0
4197, 170.080724, 2345.94, 2745.0
4198, 355.23905, 2265.9, 552.0
4199, 309.188783, 2269.92, 191.0
4200, 87.041038, 2403.9, 2211.0
4201, 351.185936, 2289.9, 3911.0
4202, 359.195379, 2265.9, 377.0
4203, 353.2617, 2289.9, 2644.0
4204, 277.656534, 2291.94, 1085.0
4205, 200.205862, 2307.9, 1107.0
4206, 179.099942, 2343.9, 2975.0
4207, 528.338143, 2265.9, 920.0
4208, 724.467322, 2261.94, 361.0
4209, 730.387771, 2273.94, 1100.0
4210, 415.203965, 2277.9, 2314.0
4211, 415.726498, 2285.94, 719.0
4212, 122.063345, 2401.92, 1109.0
4213, 245.168986, 2311.92, 1012.0
4214, 423.72107, 2273.94, 2195.0
