peakID, mass, rt, intensity
3558, 214.105283, 1821.96, 1149.0
3559, 350.977354, 1775.94, 106.0
3560, 339.222379, 1783.92, 752.0
3561, 291.208221, 1795.92, 3677.0
3562, 208.10362, 1811.94, 111.0
3563, 361.195017, 1785.96, 2820.0
3564, 143.066045, 1837.92, 698.0
3565, 273.198533, 1797.96, 1505.0
3566, 225.194261, 1805.94, 548.0
3567, 227.645131, 1805.94, 132.0
3568, 213.98985, 1825.92, 1127.0
3569, 362.206147, 1785.96, 278.0
3570, 288.299829, 1809.96, 875.0
3571, 363.084585, 1785.96, 268.0
3572, 529.314014, 1779.96, 393.0
3573, 250.187153, 1825.92, 7220.0
3574, 154.124893, 1835.94, 423.0
3575, 374.166849, 1781.94, 599.0
3576, 382.673621, 1781.94, 188.0
3577, 381.671395, 1781.94, 7531.0
3578, 382.168359, 1781.94, 2105.0
3579, 292.21362, 1795.92, 437.0
3580, 160.081377, 1857.96, 367.0
3581, 285.152779, 1815.96, 421.0
3582, 105.072872, 1925.94, 4567.0
3583, 284.140984, 1815.96, 6772.0
3584, 289.291023, 1805.94, 140.0
3585, 292.139647, 1841.94, 2734.0
3586, 292.139609, 1813.92, 1853.0
3587, 295.12882, 1809.96, 218.0
3588, 713.317236, 1777.92, 431.0
3589, 349.236777, 1815.96, 1549.0
3590, 457.25, 1793.94, 1584.0
3591, 234.105882, 1835.94, 80206.0
3592, 284.646581, 1815.96, 1946.0
3593, 551.308288, 1779.96, 987.0
3594, 236.103746, 1835.94, 6377.0
3595, 232.003108, 1827.96, 1919.0
3596, 534.71675, 1783.92, 135.0
3597, 645.358347, 1779.96, 163.0
3598, 250.011001, 1825.92, 1115.0
3599, 457.754312, 1793.94, 400.0
3600, 291.924714, 1807.92, 114.0
3601, 206.091131, 1829.94, 727.0
3602, 142.995381, 1879.92, 166.0
3603, 191.10716, 1859.94, 4430.0
3604, 222.586807, 1833.96, 571.0
3605, 383.193948, 1817.94, 1470.0
3606, 249.132975, 1823.94, 425.0
3607, 194.096034, 1835.94, 2292.0
3608, 194.599842, 1835.94, 429.0
3609, 271.198255, 1833.96, 2749.0
3610, 200.108834, 1859.94, 1722.0
3611, 237.108911, 1835.94, 1192.0
3612, 120.089086, 1943.94, 1482.0
3613, 256.090524, 1835.94, 31996.0
3614, 437.246383, 1807.92, 1571.0
3615, 277.152596, 1815.96, 262.0
3616, 458.271515, 1797.96, 139.0
3617, 391.693782, 1819.92, 4370.0
3618, 204.11733, 1835.94, 1275.0
3619, 450.248282, 1821.96, 3746.0
3620, 450.751005, 1827.96, 1123.0
3621, 224.092168, 1835.94, 519.0
3622, 171.013859, 1963.92, 1339.0
3623, 233.162459, 1837.92, 1343.0
3624, 367.232943, 1815.96, 832.0
3625, 313.175742, 1835.94, 2328.0
3626, 224.598555, 1835.94, 380.0
3627, 316.068586, 1825.92, 310.0
3628, 235.110822, 1835.94, 7827.0
3629, 257.093592, 1835.94, 3568.0
3630, 258.086911, 1835.94, 2519.0
3631, 312.148533, 1823.94, 326.0
3632, 223.592815, 1835.94, 1205.0
3633, 249.207694, 1841.94, 493.0
3634, 391.192799, 1819.92, 11723.0
3635, 330.16478, 1825.92, 265.0
3636, 225.102499, 1835.94, 976.0
3637, 229.159132, 1841.94, 1101.0
3638, 392.189672, 1817.94, 1465.0
3639, 135.117906, 1937.94, 1479.0
3640, 291.209622, 1835.94, 2304.0
3641, 408.187804, 1817.94, 535.0
3642, 262.089973, 1837.92, 434.0
3643, 407.236341, 1815.96, 1147.0
3644, 253.590833, 1835.94, 329.0
3645, 304.292906, 1831.92, 787.0
3646, 545.282119, 1815.96, 606.0
3647, 545.821018, 1813.92, 207.0
3648, 551.295818, 1813.92, 794.0
3649, 399.185555, 1829.94, 640.0
3650, 253.08767, 1835.94, 1854.0
3651, 410.20047, 1821.96, 158.0
3652, 254.084498, 1835.94, 341.0
3653, 336.070116, 1835.94, 3204.0
3654, 139.120029, 1915.92, 1937.0
3655, 281.6395, 1835.94, 532.0
3656, 131.114519, 1939.92, 885.0
3657, 429.181372, 1819.92, 209.0
3658, 85.956797, 1999.92, 115.0
3659, 272.072176, 1835.94, 595.0
3660, 353.036025, 1833.96, 495.0
3661, 271.930413, 1849.92, 114.0
3662, 116.016401, 1935.96, 169.0
3663, 183.957797, 1881.96, 451.0
3664, 292.646338, 1841.94, 477.0
3665, 486.244589, 1841.94, 10566.0
3666, 318.060849, 1835.94, 1347.0
3667, 486.747986, 1841.94, 5120.0
3668, 172.967107, 1897.92, 137.0
3669, 328.070016, 1833.96, 127.0
3670, 329.191431, 1837.92, 147.0
3671, 337.080145, 1835.94, 347.0
3672, 276.652958, 1865.94, 492.0
3673, 365.226604, 1857.96, 5821.0
3674, 247.143209, 1875.96, 2950.0
3675, 478.248023, 1841.94, 1569.0
3676, 487.251063, 1841.94, 1781.0
3677, 369.606827, 1835.94, 627.0
3678, 377.170122, 1837.92, 843.0
3679, 276.140818, 1863.96, 1976.0
3680, 408.670957, 1837.92, 274.0
3681, 265.162774, 1877.94, 961.0
3682, 338.04197, 1835.94, 160.0
3683, 207.149863, 1875.96, 3121.0
3684, 209.066257, 1869.96, 138.0
3685, 371.290009, 1841.94, 350.0
3686, 467.226984, 1837.92, 153.0
3687, 191.948194, 1901.94, 742.0
3688, 293.184129, 1857.96, 122.0
3689, 186.112759, 1889.94, 251.0
3690, 240.248863, 1873.92, 1516.0
3691, 273.150739, 1871.94, 926.0
3692, 489.19038, 1835.94, 1190.0
3693, 499.252564, 1837.92, 2170.0
3694, 499.756973, 1837.92, 1003.0
3695, 277.223776, 1863.96, 1235.0
3696, 409.163671, 1839.96, 211.0
3697, 371.332828, 1855.92, 378.0
3698, 222.113026, 1883.94, 349.0
3699, 341.1689, 1855.92, 416.0
3700, 316.28595, 1865.94, 177.0
3701, 479.258666, 1845.96, 550.0
3702, 366.207879, 1859.94, 641.0
3703, 243.124088, 1893.96, 504.0
3704, 351.243808, 1865.94, 2078.0
3705, 478.752, 1841.94, 659.0
3706, 263.103809, 1875.96, 410.0
3707, 491.249599, 1835.94, 350.0
3708, 492.254439, 1835.94, 111.0
3709, 93.070971, 2013.9, 5171.0
3710, 362.214595, 1859.94, 466.0
3711, 343.298065, 1873.92, 1589.0
3712, 281.115336, 1875.96, 1846.0
3713, 383.196408, 1873.92, 1936.0
3714, 508.278387, 1835.94, 277.0
3715, 391.193792, 1873.92, 12747.0
3716, 277.222274, 1897.92, 1899.0
3717, 283.141727, 1877.94, 608.0
3718, 223.210587, 1891.92, 296.0
3719, 269.193616, 1913.94, 859.0
3720, 269.186552, 1939.92, 639.0
3721, 299.138049, 1877.94, 1684.0
3722, 299.917894, 1891.92, 951.0
3723, 339.138923, 1879.92, 1035.0
3724, 501.250431, 1867.92, 838.0
3725, 456.264686, 1861.92, 459.0
3726, 276.141838, 1895.94, 2444.0
3727, 357.170475, 1879.92, 614.0
3728, 152.014335, 1939.92, 690.0
3729, 212.111448, 1913.94, 1311.0
3730, 211.136535, 1917.96, 1621.0
3731, 391.692992, 1873.92, 4859.0
3732, 321.14079, 1875.96, 102.0
3733, 392.192141, 1871.94, 1868.0
3734, 359.878682, 1865.94, 409.0
3735, 383.695201, 1875.96, 643.0
3736, 221.617867, 1913.94, 279.0
3737, 225.098389, 1907.94, 985.0
3738, 276.648762, 1897.92, 563.0
3739, 371.160048, 1871.94, 437.0
3740, 156.077627, 1949.94, 718.0
3741, 200.054871, 1933.92, 337.0
3742, 420.174815, 1875.96, 618.0
3743, 284.643465, 1903.92, 878.0
3744, 336.173133, 1903.92, 3235.0
3745, 500.258559, 1867.92, 1360.0
3746, 205.579085, 1951.92, 204.0
3747, 263.13604, 1903.92, 1244.0
3748, 443.245213, 1871.94, 313.0
3749, 251.217094, 1907.94, 1200.0
3750, 345.155881, 1903.92, 2077.0
3751, 500.764837, 1867.92, 605.0
3752, 554.380244, 1863.96, 219.0
3753, 351.24534, 1895.94, 1810.0
3754, 254.222822, 1907.94, 337.0
3755, 106.0727, 2013.9, 281.0
3756, 363.208191, 1893.96, 1785.0
3757, 177.059647, 1933.92, 1944.0
3758, 355.131095, 1899.96, 945.0
3759, 544.28985, 1879.92, 1183.0
3760, 276.941311, 1901.94, 377.0
3761, 284.138112, 1903.92, 4241.0
3762, 284.140775, 1935.96, 3728.0
3763, 449.236967, 1911.96, 4069.0
3764, 449.238092, 1887.96, 1945.0
3765, 222.948199, 1931.94, 621.0
3766, 170.086495, 1949.94, 1810.0
3767, 214.112629, 1957.92, 1186.0
3768, 346.141811, 1903.92, 445.0
3769, 349.230311, 1909.92, 2847.0
3770, 449.73773, 1913.94, 1223.0
3771, 449.739157, 1887.96, 936.0
3772, 206.10582, 1957.92, 865.0
3773, 325.242301, 1901.94, 268.0
3774, 233.129765, 1933.92, 1703.0
3775, 198.106967, 1941.96, 642.0
3776, 188.137341, 1951.92, 733.0
3777, 300.156968, 1913.94, 10371.0
3778, 292.1718, 1913.94, 732.0
3779, 336.66817, 1903.92, 1174.0
3780, 286.142788, 1917.96, 98.0
3781, 222.087137, 1927.92, 775.0
3782, 344.160613, 1903.92, 23125.0
3783, 344.659437, 1903.92, 7359.0
3784, 189.037096, 1963.92, 14017.0
3785, 172.027794, 1961.94, 854.0
3786, 137.030486, 1991.94, 1443.0
3787, 335.18763, 1907.94, 313.0
3788, 195.111919, 1941.96, 1423.0
3789, 300.66028, 1911.96, 1858.0
3790, 172.521608, 1963.92, 592.0
3791, 544.811132, 1879.92, 523.0
3792, 337.17171, 1903.92, 566.0
3793, 352.242181, 1897.92, 231.0
3794, 173.535975, 1963.92, 384.0
3795, 153.961364, 2033.94, 2446.0
3796, 355.63537, 1903.92, 115.0
3797, 214.86913, 1937.94, 167.0
3798, 181.525509, 1963.92, 2249.0
3799, 245.09053, 1931.94, 4218.0
3800, 292.682697, 1913.94, 224.0
3801, 553.31887, 1893.96, 1598.0
3802, 197.113259, 1955.94, 4105.0
3803, 363.212512, 1925.94, 1400.0
3804, 441.229568, 1907.94, 2021.0
3805, 381.239416, 1913.94, 295.0
3806, 180.025366, 1963.92, 2537.0
3807, 277.207651, 1949.94, 1728.0
3808, 357.057744, 1917.96, 137.0
3809, 218.120082, 1951.92, 1243.0
3810, 119.964579, 2031.96, 137.0
3811, 181.051997, 1963.92, 2178.0
3812, 180.529105, 1963.92, 310.0
3813, 469.214901, 1911.96, 1134.0
3814, 145.110077, 2013.9, 1859.0
3815, 255.166322, 1941.96, 1483.0
3816, 569.234424, 1891.92, 129.0
3817, 189.537029, 1963.92, 2138.0
3818, 191.024016, 1963.92, 1680.0
3819, 284.645995, 1935.96, 794.0
3820, 421.186774, 1911.96, 440.0
3821, 182.023293, 1963.92, 4357.0
3822, 671.340361, 1903.92, 830.0
3823, 137.103833, 2011.92, 2021.0
3824, 471.223566, 1905.96, 165.0
3825, 389.17201, 1919.94, 372.0
3826, 583.775836, 1895.94, 274.0
3827, 457.242949, 1955.94, 1414.0
3828, 190.038304, 1963.92, 500.0
3829, 121.108972, 2011.92, 4424.0
3830, 326.151453, 1927.92, 334.0
3831, 256.111964, 1933.92, 116.0
3832, 192.551368, 1963.92, 1889.0
3833, 408.246957, 1913.94, 558.0
3834, 198.03979, 1963.92, 4032.0
3835, 183.961937, 1979.94, 555.0
3836, 190.515727, 1963.92, 361.0
3837, 198.537031, 1963.92, 554.0
3838, 551.316543, 1901.94, 345.0
3839, 387.180885, 1927.92, 2362.0
3840, 246.096184, 1931.94, 462.0
3841, 247.185771, 1951.92, 1343.0
3842, 668.362959, 1903.92, 155.0
3843, 529.798167, 1949.94, 3795.0
3844, 199.040223, 1965.96, 631.0
3845, 183.545577, 1963.92, 393.0
3846, 409.168098, 1925.94, 3673.0
3847, 485.246256, 1919.94, 1070.0
3848, 265.194084, 1949.94, 2135.0
3849, 672.326328, 1903.92, 199.0
3850, 583.328393, 1911.96, 754.0
3851, 410.166007, 1925.94, 584.0
3852, 193.056267, 1963.92, 637.0
3853, 333.211351, 1929.96, 617.0
3854, 133.109109, 2009.94, 2150.0
3855, 193.553713, 1963.92, 204.0
3856, 184.965047, 1967.94, 364.0
3857, 584.350881, 1909.92, 217.0
3858, 365.155447, 1949.94, 900.0
3859, 186.082959, 1977.96, 852.0
3860, 135.083314, 2013.9, 2734.0
3861, 492.269067, 1911.96, 180.0
3862, 464.771744, 1923.96, 122.0
3863, 331.025287, 1935.96, 112.0
3864, 287.178172, 1949.94, 1694.0
3865, 536.79259, 1911.96, 203.0
3866, 537.278296, 1911.96, 189.0
3867, 93.074818, 2059.92, 5171.0
3868, 349.23594, 1939.92, 1685.0
3869, 350.213033, 1939.92, 403.0
3870, 333.174651, 1939.92, 775.0
3871, 166.081306, 2015.94, 3477.0
3872, 285.087035, 1963.92, 21906.0
3873, 295.084809, 1947.96, 788.0
3874, 224.062076, 1963.92, 318.0
3875, 423.198044, 1939.92, 687.0
3876, 319.17829, 1947.96, 353.0
3877, 321.156023, 1949.94, 1580.0
3878, 209.125202, 1979.94, 1043.0
3879, 381.172001, 1947.96, 3481.0
3880, 152.022389, 1999.92, 576.0
3881, 405.207755, 1967.94, 6781.0
3882, 406.167066, 1925.94, 270.0
3883, 252.054405, 1963.92, 1988.0
3884, 144.085155, 2013.9, 332.0
3885, 347.135201, 1931.94, 641.0
3886, 464.256959, 1925.94, 692.0
3887, 118.039323, 2057.94, 630.0
3888, 175.09829, 2013.9, 4501.0
3889, 361.190105, 1943.94, 1153.0
3890, 369.160206, 1947.96, 6852.0
3891, 210.137658, 1969.92, 128.0
3892, 388.194506, 1925.94, 458.0
3893, 382.172207, 1949.94, 1184.0
3894, 359.192449, 1949.94, 151.0
3895, 335.152485, 1949.94, 1321.0
3896, 425.143899, 1927.92, 1516.0
3897, 221.628096, 1979.94, 788.0
3898, 383.176572, 1947.96, 719.0
3899, 341.199482, 1943.94, 316.0
3900, 247.111053, 1979.94, 195.0
3901, 378.180849, 1949.94, 377.0
3902, 351.150512, 1947.96, 3038.0
3903, 286.088639, 1963.92, 2932.0
3904, 212.11109, 1979.94, 2043.0
3905, 363.156259, 1947.96, 1293.0
3906, 472.232273, 1929.96, 412.0
3907, 583.287189, 1939.92, 775.0
3908, 353.190237, 1951.92, 1115.0
3909, 375.168579, 1947.96, 336.0
3910, 356.162557, 1957.92, 1728.0
3911, 470.203, 1937.94, 243.0
3912, 394.221806, 1955.94, 455.0
3913, 392.171511, 1947.96, 1246.0
3914, 377.17308, 1947.96, 1746.0
3915, 159.125781, 2013.9, 3670.0
3916, 386.187193, 1935.96, 196.0
3917, 381.294734, 1947.96, 163.0
3918, 397.15772, 1947.96, 4292.0
3919, 364.150863, 1945.92, 302.0
3920, 313.073612, 1961.94, 146.0
3921, 408.243103, 1939.92, 568.0
3922, 85.066408, 2283.9, 460.0
3923, 370.156622, 1947.96, 991.0
3924, 393.21891, 1957.92, 3643.0
3925, 384.177474, 1957.92, 661.0
3926, 398.706265, 1963.92, 848.0
3927, 374.160426, 1947.96, 1513.0
3928, 376.180839, 1947.96, 678.0
3929, 406.216696, 1991.94, 873.0
3930, 406.213025, 1963.92, 832.0
3931, 379.134532, 1947.96, 593.0
3932, 469.23122, 1937.94, 867.0
3933, 405.712005, 1967.94, 2470.0
3934, 175.585177, 2015.94, 139.0
3935, 437.239952, 1951.92, 271.0
3936, 182.985353, 2015.94, 910.0
3937, 551.285768, 1935.96, 237.0
3938, 439.207433, 1949.94, 354.0
3939, 440.21134, 1947.96, 250.0
3940, 530.302607, 1943.94, 707.0
3941, 176.986614, 2013.9, 1259.0
3942, 130.992953, 2057.94, 952.0
3943, 183.112097, 2015.94, 2810.0
3944, 251.939342, 1979.94, 255.0
3945, 299.929456, 1997.94, 715.0
3946, 455.228787, 1959.96, 597.0
3947, 184.096653, 2049.9, 993.0
3948, 188.151986, 2013.9, 824.0
3949, 190.124375, 2019.96, 260.0
3950, 191.153654, 2019.96, 1162.0
3951, 160.114301, 2013.9, 272.0
3952, 359.040821, 1961.94, 884.0
3953, 287.099222, 1963.92, 322.0
3954, 507.126334, 1947.96, 110.0
3955, 220.110918, 1993.92, 1520.0
3956, 302.154832, 1975.92, 600.0
3957, 371.05066, 1961.94, 505.0
3958, 228.226721, 1985.94, 121.0
3959, 211.109106, 1993.92, 915.0
3960, 493.24452, 1969.92, 2671.0
3961, 187.148053, 2015.94, 2264.0
3962, 387.036265, 1963.92, 1708.0
3963, 135.118699, 2057.94, 3164.0
3964, 359.865861, 1975.92, 647.0
3965, 200.155452, 2013.9, 412.0
3966, 347.182335, 1961.94, 220.0
3967, 369.017207, 1963.92, 837.0
3968, 199.158418, 2013.9, 3781.0
3969, 148.045368, 2061.9, 4722.0
3970, 389.060945, 1963.92, 592.0
3971, 399.204549, 1969.92, 445.0
3972, 377.041043, 1963.92, 924.0
3973, 212.892834, 1999.92, 448.0
3974, 195.115781, 2051.94, 4745.0
3975, 290.895697, 1985.94, 497.0
3976, 137.136324, 2059.92, 150.0
3977, 261.949859, 1993.92, 396.0
3978, 269.099953, 1991.94, 191.0
3979, 388.038127, 1961.94, 118.0
3980, 214.171729, 2011.92, 434.0
3981, 355.146731, 1969.92, 946.0
3982, 493.770793, 1969.92, 780.0
3983, 176.099481, 2049.9, 1031.0
3984, 257.205802, 2013.9, 8702.0
3985, 316.325319, 1993.92, 138.0
3986, 362.152649, 1971.96, 230.0
3987, 291.20388, 1993.92, 323.0
3988, 158.033544, 2059.92, 307.0
3989, 423.195806, 1979.94, 665.0
3990, 147.037131, 2057.94, 1606.0
3991, 373.162784, 1971.96, 352.0
3992, 377.168092, 2013.9, 1377.0
3993, 407.243702, 1977.96, 5441.0
3994, 365.212379, 1995.9, 3119.0
3995, 107.100167, 2129.94, 1320.0
3996, 156.547616, 2057.94, 985.0
3997, 189.128862, 2053.92, 2789.0
3998, 190.129141, 2051.94, 684.0
3999, 168.060736, 2043.9, 1277.0
4000, 159.116873, 2059.92, 3683.0
4001, 253.159961, 2029.92, 1083.0
4002, 149.140953, 2061.9, 1419.0
4003, 350.981064, 2007.96, 1035.0
4004, 337.22549, 2007.96, 1169.0
4005, 175.108915, 2067.9, 4140.0
4006, 464.712773, 1969.92, 245.0
4007, 98.062285, 2133.9, 251.0
4008, 120.089633, 2083.92, 360.0
4009, 469.215129, 1979.94, 904.0
4010, 197.118358, 2057.94, 4125.0
4011, 258.208346, 2013.9, 1490.0
4012, 208.135233, 2033.94, 187.0
4013, 385.186795, 1997.94, 1171.0
4014, 212.113952, 2051.94, 11481.0
4015, 465.208459, 1971.96, 206.0
4016, 156.042387, 2059.92, 12037.0
4017, 239.185434, 2013.9, 1461.0
4018, 276.220622, 2015.94, 869.0
4019, 397.728634, 1973.94, 178.0
4020, 408.232458, 1977.96, 658.0
4021, 345.159144, 2007.96, 2633.0
4022, 275.215767, 2015.94, 5795.0
4023, 444.194839, 2079.9, 179.0
4024, 424.205979, 1977.96, 201.0
4025, 583.789139, 1973.94, 269.0
4026, 345.654624, 2007.96, 611.0
4027, 472.681199, 1981.92, 145.0
4028, 198.112426, 2053.92, 915.0
4029, 425.225646, 2005.92, 6622.0
4030, 527.756856, 1999.92, 839.0
4031, 199.041239, 2047.92, 225.0
4032, 332.170301, 2031.96, 750.0
4033, 339.658809, 2029.92, 7955.0
4034, 463.229287, 2001.96, 3738.0
4035, 203.608235, 2051.94, 663.0
4036, 348.983983, 2011.92, 968.0
4037, 425.72644, 2005.92, 2622.0
4038, 349.193445, 2003.94, 1566.0
4039, 398.703433, 2005.92, 1034.0
4040, 528.791865, 1987.92, 775.0
4041, 163.075806, 2053.92, 1815.0
4042, 331.6661, 2031.96, 1154.0
4043, 239.098958, 2037.9, 1813.0
4044, 170.09724, 2049.9, 835.0
4045, 211.106449, 2055.9, 1117.0
4046, 366.208665, 2003.94, 204.0
4047, 453.232686, 1985.94, 179.0
4048, 227.135155, 2061.9, 3412.0
4049, 331.168864, 2031.96, 3122.0
4050, 463.746216, 1999.92, 808.0
4051, 426.712788, 2009.94, 1465.0
4052, 427.210661, 2009.94, 1113.0
4053, 515.224258, 1991.94, 1657.0
4054, 517.202188, 2001.96, 1075.0
4055, 347.170321, 2021.94, 698.0
4056, 436.199526, 2009.94, 638.0
4057, 432.722531, 2011.92, 171.0
4058, 520.287574, 2015.94, 4014.0
4059, 215.073608, 2061.9, 153.0
4060, 216.184572, 2059.92, 585.0
4061, 234.202871, 2057.94, 1150.0
4062, 532.197597, 1991.94, 248.0
4063, 212.617589, 2051.94, 2501.0
4064, 485.232222, 2005.92, 1289.0
4065, 485.244502, 2037.9, 710.0
4066, 456.238991, 2037.9, 2071.0
4067, 428.843198, 2003.94, 137.0
4068, 531.200274, 1993.92, 1519.0
4069, 516.231186, 1993.92, 258.0
4070, 176.989826, 2067.9, 884.0
4071, 177.130319, 2063.94, 2139.0
4072, 368.863548, 2031.96, 506.0
4073, 220.107072, 2055.9, 1962.0
4074, 204.121353, 2051.94, 1873.0
4075, 195.614606, 2051.94, 204.0
4076, 196.107912, 2051.94, 669.0
4077, 435.705813, 2013.9, 329.0
4078, 436.759716, 2011.92, 113.0
4079, 205.213085, 2057.94, 547.0
4080, 520.794171, 2011.92, 1905.0
4081, 501.240983, 2001.96, 703.0
4082, 245.107458, 2045.94, 253.0
4083, 281.117929, 2031.96, 442.0
4084, 255.648626, 2057.94, 1266.0
4085, 449.741238, 2009.94, 213.0
4086, 249.200973, 2045.94, 896.0
4087, 339.16067, 2031.96, 24087.0
4088, 340.160189, 2031.96, 2334.0
4089, 256.14845, 2057.94, 930.0
4090, 219.046458, 2061.9, 157.0
4091, 251.218123, 2057.94, 1667.0
4092, 461.197648, 2011.92, 294.0
4093, 255.148464, 2059.92, 4647.0
4094, 265.139896, 2059.92, 3983.0
4095, 317.216529, 2069.94, 3200.0
4096, 361.176537, 2043.9, 1031.0
4097, 204.621715, 2051.94, 251.0
4098, 201.072495, 2065.92, 317.0
4099, 397.19217, 2053.92, 4403.0
4100, 263.637153, 2059.92, 23864.0
4101, 263.63898, 2101.92, 1185.0
4102, 263.134264, 2059.92, 87541.0
4103, 263.136358, 2101.92, 5606.0
4104, 139.119198, 2101.92, 1522.0
4105, 442.214475, 2015.94, 1077.0
4106, 464.223217, 2023.92, 647.0
4107, 521.294735, 2019.96, 1068.0
4108, 521.294558, 2073.9, 1537.0
4109, 214.106355, 2051.94, 656.0
4110, 351.211371, 2037.9, 862.0
4111, 341.157871, 2031.96, 630.0
4112, 476.219913, 2023.92, 1033.0
4113, 291.210128, 2053.92, 602.0
4114, 111.082355, 2135.94, 1531.0
4115, 512.295482, 2019.96, 153.0
4116, 367.178076, 2037.9, 2366.0
4117, 661.334175, 2029.92, 3154.0
4118, 265.647389, 2059.92, 612.0
4119, 463.730296, 2027.94, 379.0
4120, 365.225346, 2055.9, 2689.0
4121, 145.007853, 2097.9, 118.0
4122, 476.739261, 2025.9, 282.0
4123, 274.120411, 2059.92, 725.0
4124, 363.17753, 2039.94, 610.0
4125, 215.185574, 2059.92, 4849.0
4126, 299.918459, 2037.9, 400.0
4127, 233.198078, 2059.92, 8859.0
4128, 327.22991, 2049.9, 158.0
4129, 528.797388, 2033.94, 1409.0
4130, 333.205348, 2067.9, 2767.0
4131, 333.211605, 2037.9, 2514.0
4132, 368.158988, 2039.94, 808.0
4133, 459.287112, 2029.92, 1686.0
4134, 325.246781, 2057.94, 14530.0
4135, 187.107435, 2075.94, 1018.0
4136, 389.229829, 2051.94, 25299.0
4137, 349.165737, 2037.9, 500.0
4138, 220.627914, 2055.9, 241.0
4139, 308.246483, 2057.94, 292.0
4140, 405.219582, 2053.92, 7175.0
4141, 297.196623, 2065.92, 963.0
4142, 311.069704, 2057.94, 574.0
4143, 255.278708, 2067.9, 135.0
4144, 153.1101, 2101.92, 1533.0
4145, 460.305778, 2029.92, 298.0
4146, 386.21606, 2051.94, 1471.0
4147, 472.684519, 2027.94, 162.0
4148, 386.723739, 2051.94, 574.0
4149, 492.240328, 2039.94, 3342.0
4150, 443.230207, 2031.96, 607.0
4151, 387.215856, 2051.94, 324.0
4152, 135.119153, 2129.94, 1080.0
4153, 264.145315, 2059.92, 11039.0
4154, 264.650725, 2059.92, 3050.0
4155, 662.314403, 2031.96, 626.0
4156, 399.171161, 2045.94, 168.0
4157, 444.230922, 2033.94, 128.0
4158, 283.135034, 2059.92, 355.0
4159, 349.239215, 2051.94, 9247.0
4160, 394.203108, 2053.92, 675.0
4161, 394.712661, 2053.92, 255.0
4162, 484.751851, 2039.94, 182.0
4163, 323.142108, 2043.9, 428.0
4164, 352.073901, 2055.9, 74.0
4165, 484.233868, 2039.94, 550.0
4166, 293.062765, 2059.92, 646.0
4167, 492.752799, 2041.92, 1412.0
4168, 399.044528, 2057.94, 442.0
4169, 353.165227, 2059.92, 1971.0
4170, 406.216771, 2053.92, 1263.0
4171, 400.720608, 2059.92, 515.0
4172, 401.231451, 2059.92, 380.0
4173, 447.253215, 2053.92, 1950.0
4174, 277.074007, 2061.9, 156.0
4175, 658.338063, 2029.92, 212.0
4176, 677.313638, 2029.92, 225.0
4177, 456.76207, 2039.94, 394.0
4178, 289.163972, 2055.9, 292.0
4179, 446.251676, 2053.92, 9073.0
4180, 452.222288, 2049.9, 446.0
4181, 438.256882, 2053.92, 1072.0
4182, 397.695548, 2053.92, 1413.0
4183, 307.233398, 2057.94, 2488.0
4184, 447.748775, 2053.92, 355.0
4185, 233.101384, 2071.92, 403.0
4186, 355.150786, 2069.94, 833.0
4187, 373.17833, 2047.92, 551.0
4188, 509.2873, 2057.94, 31246.0
4189, 326.248791, 2057.94, 2344.0
4190, 454.243047, 2055.9, 4702.0
4191, 260.929624, 2073.9, 634.0
4192, 361.16321, 2089.92, 1867.0
4193, 451.205665, 2051.94, 2135.0
4194, 469.285353, 2057.94, 3290.0
4195, 350.240926, 2051.94, 1480.0
4196, 142.12154, 2145.9, 244.0
4197, 351.184117, 2089.92, 3321.0
4198, 273.20496, 2077.92, 415.0
4199, 506.281632, 2057.94, 38367.0
4200, 172.965479, 2117.94, 324.0
4201, 385.179482, 2067.9, 390.0
4202, 164.081594, 2129.94, 1163.0
4203, 498.795455, 2057.94, 3846.0
4204, 504.327111, 2057.94, 5049.0
4205, 487.302343, 2057.94, 1376.0
4206, 367.245643, 2051.94, 6451.0
4207, 488.306942, 2057.94, 241.0
4208, 368.247585, 2051.94, 1158.0
4209, 360.164237, 2089.92, 2358.0
4210, 366.220674, 2057.94, 506.0
4211, 379.184097, 2051.94, 253.0
4212, 198.117363, 2107.92, 1401.0
4213, 369.064402, 2057.94, 540.0
4214, 121.031912, 2177.94, 1395.0
4215, 363.205563, 2075.94, 706.0
4216, 400.21244, 2061.9, 1469.0
4217, 418.744468, 2065.92, 285.0
4218, 367.174124, 2069.94, 2724.0
4219, 367.169881, 2117.94, 2547.0
4220, 228.060707, 2091.9, 337.0
4221, 395.207194, 2053.92, 185.0
4222, 426.229216, 2075.94, 3516.0
4223, 446.755471, 2053.92, 4373.0
4224, 402.201481, 2059.92, 656.0
4225, 465.205406, 2069.94, 1118.0
4226, 237.074197, 2087.94, 273.0
4227, 177.092152, 2127.9, 2377.0
4228, 510.29075, 2057.94, 6159.0
4229, 464.694942, 2069.94, 1868.0
4230, 525.256338, 2057.94, 5237.0
4231, 374.208394, 2063.94, 229.0
4232, 506.78265, 2057.94, 19352.0
4233, 507.284466, 2057.94, 6472.0
4234, 517.256027, 2057.94, 882.0
4235, 527.277522, 2061.9, 1285.0
4236, 517.778941, 2057.94, 457.0
4237, 689.361238, 2053.92, 965.0
4238, 438.764729, 2053.92, 457.0
4239, 439.269777, 2053.92, 568.0
4240, 261.24268, 2091.9, 390.0
4241, 454.748694, 2055.9, 2029.0
