peakID, mass, rt, intensity
4955, 227.14545, 1167.96, 1863.0
4956, 512.220626, 1171.98, 1652.0
4957, 336.614306, 1147.98, 195.0
4958, 430.991491, 1147.98, 1217.0
4959, 503.309628, 1131.96, 511.0
4960, 431.135009, 1165.98, 1703.0
4961, 319.640175, 1145.94, 294.0
4962, 334.544286, 1143.96, 508.0
4963, 468.099188, 1135.98, 922.0
4964, 300.09949, 1149.96, 422.0
4965, 302.100328, 1149.96, 522.0
4966, 257.100319, 1165.98, 440.0
4967, 394.614657, 1147.98, 1601.0
4968, 397.591443, 1143.96, 1624.0
4969, 398.602092, 1145.94, 744.0
4970, 511.677269, 1125.96, 183.0
4971, 344.235326, 1145.94, 605.0
4972, 345.275314, 1141.98, 174.0
4973, 399.595654, 1147.98, 556.0
4974, 400.104513, 1145.94, 653.0
4975, 207.178655, 1197.96, 3171.0
4976, 206.891402, 1195.98, 1342.0
4977, 336.103156, 1145.94, 981.0
4978, 603.237158, 1127.94, 704.0
4979, 209.078674, 1191.96, 8722.0
4980, 520.340785, 1129.98, 1138.0
4981, 581.260656, 1117.98, 107.0
4982, 311.990152, 1147.98, 812.0
4983, 158.037414, 1205.94, 307.0
4984, 357.071555, 1149.96, 1323.0
4985, 357.07543, 1183.98, 1405.0
4986, 765.16604, 1103.94, 706.0
4987, 541.281654, 1131.96, 765.0
4988, 572.291676, 1127.94, 416.0
4989, 487.128894, 1143.96, 2070.0
4990, 689.882168, 1119.96, 548.0
4991, 488.138594, 1139.94, 1427.0
4992, 488.654622, 1139.94, 632.0
4993, 423.046548, 1147.98, 3905.0
4994, 540.006145, 1145.94, 3162.0
4995, 363.002583, 1149.96, 239.0
4996, 690.658827, 1113.96, 593.0
4997, 463.143015, 1145.94, 344.0
4998, 343.992333, 1147.98, 733.0
4999, 744.238537, 1107.96, 404.0
5000, 757.27343, 1109.94, 306.0
5001, 359.58723, 1149.96, 206.0
5002, 541.132778, 1135.98, 1705.0
5003, 540.33143, 1143.96, 1638.0
5004, 366.059187, 1145.94, 928.0
5005, 494.933406, 1135.98, 476.0
5006, 367.078864, 1147.98, 1811.0
5007, 597.198969, 1137.96, 1231.0
5008, 599.289239, 1119.96, 424.0
5009, 599.823834, 1117.98, 125.0
5010, 544.282771, 1123.98, 182.0
5011, 133.106378, 1233.96, 2412.0
5012, 368.062068, 1147.98, 1528.0
5013, 370.110293, 1161.96, 2395.0
5014, 311.125446, 1161.96, 1022.0
5015, 232.946829, 1165.98, 173.0
5016, 690.386243, 1109.94, 1264.0
5017, 632.285003, 1117.98, 109.0
5018, 604.247016, 1119.96, 142.0
5019, 439.02732, 1147.98, 35276.0
5020, 605.248987, 1123.98, 368.0
5021, 367.573844, 1147.98, 411.0
5022, 296.003233, 1147.98, 297.0
5023, 158.009155, 1237.98, 1579.0
5024, 229.059587, 1205.94, 4321.0
5025, 229.059421, 1189.98, 11508.0
5026, 229.059499, 1213.98, 14803.0
5027, 377.047456, 1147.98, 10351.0
5028, 496.639835, 1145.94, 1186.0
5029, 578.686489, 1127.94, 169.0
5030, 273.186696, 1193.94, 799.0
5031, 517.166934, 1139.94, 752.0
5032, 384.566721, 1143.96, 189.0
5033, 621.267407, 1123.98, 203.0
5034, 360.589745, 1147.98, 288.0
5035, 301.566586, 1147.98, 1528.0
5036, 667.192253, 1125.96, 566.0
5037, 521.349376, 1133.94, 187.0
5038, 373.121247, 1245.96, 1225.0
5039, 589.310346, 1129.98, 309.0
5040, 660.353159, 1111.98, 112.0
5041, 281.598324, 1165.98, 3224.0
5042, 348.278146, 1149.96, 625.0
5043, 352.979901, 1145.94, 177.0
5044, 595.190097, 1135.98, 22585.0
5045, 475.183881, 1169.94, 986.0
5046, 290.10287, 1165.98, 1335.0
5047, 596.19178, 1137.96, 5209.0
5048, 526.302885, 1131.96, 201.0
5049, 636.364955, 1117.98, 151.0
5050, 225.090003, 1179.96, 3404.0
5051, 487.643561, 1143.96, 760.0
5052, 374.038849, 1147.98, 1513.0
5053, 538.302967, 1143.96, 841.0
5054, 375.539953, 1149.96, 188.0
5055, 281.096367, 1165.98, 11734.0
5056, 481.156917, 1167.96, 927.0
5057, 494.107029, 1145.94, 10924.0
5058, 495.117948, 1143.96, 4559.0
5059, 375.961237, 1147.98, 301.0
5060, 407.237336, 1145.94, 290.0
5061, 326.521017, 1149.96, 708.0
5062, 293.150574, 1159.98, 498.0
5063, 614.166343, 1135.98, 14252.0
5064, 176.152478, 1219.98, 3422.0
5065, 376.600928, 1147.98, 136.0
5066, 614.667947, 1135.98, 8139.0
5067, 158.997724, 1233.96, 528.0
5068, 618.166544, 1137.96, 1025.0
5069, 366.540979, 1147.98, 213.0
5070, 537.964204, 1141.98, 910.0
5071, 537.639095, 1141.98, 1195.0
5072, 486.126649, 1145.94, 1950.0
5073, 749.196731, 1113.96, 509.0
5074, 421.150675, 1149.96, 3092.0
5075, 541.642285, 1135.98, 696.0
5076, 606.178899, 1135.98, 2293.0
5077, 608.180955, 1133.94, 622.0
5078, 373.615879, 1147.98, 169.0
5079, 494.260702, 1149.96, 672.0
5080, 568.297368, 1131.96, 150.0
5081, 334.7503, 1159.98, 377.0
5082, 494.608429, 1145.94, 4683.0
5083, 146.064443, 1241.94, 1567.0
5084, 374.541938, 1145.94, 395.0
5085, 118.045861, 1275.96, 490.0
5086, 378.043809, 1147.98, 1532.0
5087, 497.149098, 1141.98, 421.0
5088, 500.185515, 1169.94, 814.0
5089, 533.645317, 1137.96, 206.0
5090, 390.591572, 1147.98, 219.0
5091, 388.104536, 1147.98, 629.0
5092, 779.232873, 1127.94, 748.0
5093, 617.165776, 1137.96, 4313.0
5094, 390.100961, 1147.98, 1285.0
5095, 538.632947, 1141.98, 341.0
5096, 388.58658, 1147.98, 204.0
5097, 393.602784, 1151.94, 189.0
5098, 389.12129, 1151.94, 1296.0
5099, 255.080669, 1167.96, 201.0
5100, 389.587314, 1147.98, 179.0
5101, 392.590926, 1149.96, 252.0
5102, 393.018018, 1149.96, 683.0
5103, 265.089138, 1165.98, 1012.0
5104, 210.0427, 1203.96, 419.0
5105, 291.113596, 1163.94, 551.0
5106, 440.029908, 1147.98, 4329.0
5107, 321.121853, 1161.96, 341.0
5108, 395.61946, 1145.94, 213.0
5109, 396.592402, 1147.98, 619.0
5110, 441.026938, 1147.98, 4857.0
5111, 679.128056, 1135.98, 590.0
5112, 680.176005, 1131.96, 245.0
5113, 696.331462, 1115.94, 206.0
5114, 405.713494, 1145.94, 233.0
5115, 346.078588, 1157.94, 427.0
5116, 330.140944, 1163.94, 392.0
5117, 408.62647, 1147.98, 181.0
5118, 377.170063, 1153.98, 699.0
5119, 447.123981, 1163.94, 1335.0
5120, 451.155655, 1163.94, 3913.0
5121, 607.695163, 1137.96, 337.0
5122, 329.118152, 1159.98, 1030.0
5123, 608.695427, 1131.96, 223.0
5124, 696.154656, 1135.98, 263.0
5125, 409.617186, 1151.94, 671.0
5126, 294.093893, 1173.96, 138.0
5127, 175.14653, 1223.94, 522.0
5128, 414.090956, 1143.96, 256.0
5129, 338.061495, 1181.94, 1177.0
5130, 338.074192, 1219.98, 1293.0
5131, 416.609894, 1147.98, 256.0
5132, 615.675503, 1137.96, 1071.0
5133, 341.224652, 1193.94, 179.0
5134, 456.016499, 1147.98, 3033.0
5135, 619.155516, 1137.96, 701.0
5136, 778.827809, 1127.94, 509.0
5137, 424.041154, 1145.94, 906.0
5138, 606.683095, 1137.96, 1622.0
5139, 606.710132, 1171.98, 424.0
5140, 607.192943, 1135.98, 942.0
5141, 355.180845, 1155.96, 870.0
5142, 120.102014, 1257.96, 1053.0
5143, 614.330733, 1137.96, 310.0
5144, 428.992184, 1147.98, 2050.0
5145, 364.125847, 1151.94, 907.0
5146, 616.187649, 1135.98, 407.0
5147, 615.17325, 1135.98, 3197.0
5148, 417.614112, 1149.96, 220.0
5149, 429.984852, 1145.94, 357.0
5150, 339.150327, 1159.98, 538.0
5151, 432.14, 1165.98, 692.0
5152, 282.103632, 1165.98, 1225.0
5153, 369.604088, 1159.98, 3323.0
5154, 442.024215, 1147.98, 776.0
5155, 372.118296, 1163.94, 771.0
5156, 422.15151, 1151.94, 742.0
5157, 393.989473, 1151.94, 514.0
5158, 290.614515, 1165.98, 223.0
5159, 473.207712, 1147.98, 837.0
5160, 633.151622, 1135.98, 695.0
5161, 431.62703, 1145.94, 236.0
5162, 807.300786, 1125.96, 133.0
5163, 361.121935, 1165.98, 1363.0
5164, 457.206489, 1145.94, 218.0
5165, 137.103613, 1271.94, 1295.0
5166, 458.016632, 1145.94, 420.0
5167, 401.992605, 1167.96, 774.0
5168, 369.108233, 1173.96, 2584.0
5169, 457.009664, 1147.98, 303.0
5170, 329.645222, 1157.94, 147.0
5171, 779.027845, 1129.98, 417.0
5172, 198.122578, 1229.94, 1225.0
5173, 486.288253, 1151.94, 373.0
5174, 486.627698, 1145.94, 965.0
5175, 361.619475, 1159.98, 550.0
5176, 379.120259, 1171.98, 3081.0
5177, 663.148081, 1135.98, 322.0
5178, 340.073518, 1189.98, 738.0
5179, 370.590422, 1159.98, 700.0
5180, 704.678413, 1141.98, 573.0
5181, 695.171091, 1141.98, 549.0
5182, 496.121513, 1145.94, 1150.0
5183, 416.083343, 1151.94, 258.0
5184, 411.653794, 1157.94, 320.0
5185, 324.091117, 1193.94, 2716.0
5186, 360.113873, 1205.94, 3043.0
5187, 716.177632, 1143.96, 454.0
5188, 702.665432, 1141.98, 7960.0
5189, 349.070301, 1163.94, 540.0
5190, 327.060156, 1179.96, 4666.0
5191, 197.123879, 1229.94, 7505.0
5192, 497.649692, 1149.96, 674.0
5193, 502.026531, 1143.96, 154.0
5194, 363.238634, 1195.98, 1404.0
5195, 361.054014, 1183.98, 307.0
5196, 344.143046, 1171.98, 125.0
5197, 703.668357, 1141.98, 2814.0
5198, 478.158377, 1153.98, 732.0
5199, 498.151424, 1151.94, 766.0
5200, 398.051507, 1219.98, 4265.0
5201, 323.085064, 1193.94, 18221.0
5202, 799.352902, 1153.98, 2417.0
5203, 334.487107, 1165.98, 318.0
5204, 129.080606, 1271.94, 1442.0
5205, 362.110242, 1159.98, 1049.0
5206, 445.617881, 1149.96, 300.0
5207, 485.628134, 1151.94, 343.0
5208, 490.653194, 1147.98, 146.0
5209, 387.124276, 1169.94, 1253.0
5210, 441.151165, 1163.94, 1293.0
5211, 405.108369, 1165.98, 679.0
5212, 164.071614, 1233.96, 1794.0
5213, 438.139646, 1153.98, 405.0
5214, 694.673538, 1141.98, 459.0
5215, 695.700086, 1143.96, 349.0
5216, 342.096349, 1193.94, 5706.0
5217, 912.738027, 1137.96, 403.0
5218, 493.051777, 1147.98, 279.0
5219, 494.749965, 1145.94, 115.0
5220, 911.238522, 1135.98, 2962.0
5221, 478.630748, 1151.94, 766.0
5222, 516.162943, 1145.94, 631.0
5223, 913.318544, 1135.98, 129.0
5224, 516.668282, 1147.98, 227.0
5225, 354.064842, 1181.94, 3156.0
5226, 354.059121, 1215.96, 3589.0
5227, 479.611324, 1151.94, 221.0
5228, 343.092223, 1189.98, 1925.0
5229, 791.179696, 1141.98, 292.0
5230, 356.102615, 1181.94, 1399.0
5231, 399.353529, 1163.94, 137.0
5232, 911.745928, 1135.98, 2785.0
5233, 912.250261, 1135.98, 1259.0
5234, 378.027776, 1181.94, 1371.0
5235, 508.177555, 1149.96, 741.0
5236, 453.146412, 1165.98, 725.0
5237, 467.648144, 1153.98, 486.0
5238, 498.670959, 1149.96, 216.0
5239, 404.133433, 1163.94, 342.0
5240, 168.071546, 1233.96, 999.0
5241, 214.091735, 1269.96, 3741.0
5242, 214.094664, 1233.96, 2321.0
5243, 582.643574, 1145.94, 427.0
5244, 583.148664, 1145.94, 328.0
5245, 457.117706, 1155.96, 822.0
5246, 474.17345, 1167.96, 1638.0
5247, 457.613653, 1153.98, 195.0
5248, 474.664893, 1167.96, 744.0
5249, 471.633383, 1147.98, 254.0
5250, 364.079874, 1211.94, 40798.0
5251, 362.63327, 1161.96, 260.0
5252, 458.129332, 1155.96, 1082.0
5253, 201.056127, 1241.94, 1755.0
5254, 386.153324, 1197.96, 535.0
5255, 600.331854, 1145.94, 768.0
5256, 505.120611, 1177.98, 1431.0
5257, 358.119926, 1203.96, 102563.0
5258, 281.043715, 1219.98, 1635.0
5259, 458.624608, 1155.96, 442.0
5260, 616.054525, 1145.94, 161.0
5261, 479.138294, 1153.98, 719.0
5262, 380.04371, 1205.94, 10062.0
5263, 393.064406, 1199.94, 611.0
5264, 96.086871, 1349.94, 588.0
5265, 482.200219, 1163.94, 461.0
5266, 231.147174, 1227.96, 837.0
5267, 365.069296, 1213.98, 7225.0
5268, 335.054063, 1219.98, 3102.0
5269, 371.634932, 1165.98, 402.0
5270, 370.157395, 1181.94, 139.0
5271, 378.092991, 1179.96, 880.0
5272, 556.106353, 1149.96, 200.0
5273, 405.240728, 1161.96, 209.0
5274, 487.305763, 1151.94, 192.0
5275, 686.169639, 1145.94, 259.0
5276, 164.108178, 1251.96, 230.0
5277, 379.619759, 1175.94, 562.0
5278, 496.275317, 1153.98, 1496.0
5279, 496.967802, 1151.94, 172.0
5280, 575.660446, 1145.94, 290.0
5281, 385.144728, 1175.94, 4130.0
5282, 299.050408, 1217.94, 5107.0
5283, 299.044896, 1179.96, 1435.0
5284, 499.68006, 1153.98, 195.0
5285, 205.208439, 1233.96, 619.0
5286, 383.04893, 1217.94, 2387.0
5287, 383.047692, 1185.96, 1097.0
5288, 469.132435, 1189.98, 5387.0
5289, 386.148755, 1173.96, 687.0
5290, 153.121742, 1233.96, 2029.0
5291, 503.623448, 1151.94, 137.0
5292, 413.681636, 1203.96, 308.0
5293, 401.103135, 1175.94, 1915.0
5294, 401.075411, 1219.98, 1515.0
5295, 445.150164, 1161.96, 826.0
5296, 508.675213, 1151.94, 292.0
5297, 443.153628, 1165.98, 972.0
5298, 394.134449, 1169.94, 989.0
5299, 165.126909, 1255.98, 1097.0
5300, 396.146583, 1169.94, 223.0
5301, 576.176136, 1147.98, 246.0
5302, 380.190683, 1179.96, 428.0
5303, 451.654201, 1163.94, 1088.0
5304, 507.67942, 1153.98, 648.0
5305, 434.120779, 1205.94, 5122.0
5306, 187.101157, 1233.96, 1788.0
5307, 382.050607, 1219.98, 1641.0
5308, 598.166603, 1147.98, 203.0
5309, 452.154465, 1163.94, 826.0
5310, 435.133668, 1205.94, 3845.0
5311, 601.320319, 1147.98, 236.0
5312, 454.766092, 1169.94, 504.0
5313, 381.054023, 1219.98, 10905.0
5314, 399.078965, 1219.98, 3770.0
5315, 455.023139, 1169.94, 631.0
5316, 571.027708, 1147.98, 208.0
5317, 430.168447, 1205.94, 1023.0
5318, 397.16159, 1177.98, 1470.0
5319, 420.663899, 1157.94, 236.0
5320, 345.060388, 1179.96, 1055.0
5321, 267.064059, 1221.96, 844.0
5322, 428.150339, 1165.98, 512.0
5323, 513.201614, 1171.98, 496.0
5324, 196.998664, 1235.94, 677.0
5325, 219.107881, 1229.94, 3772.0
5326, 415.19146, 1181.94, 479.0
5327, 153.971263, 1265.94, 1205.0
5328, 159.073638, 1251.96, 3294.0
5329, 538.850426, 1161.96, 433.0
5330, 693.708468, 1191.96, 293.0
5331, 436.124884, 1205.94, 505.0
5332, 337.210383, 1219.98, 568.0
5333, 596.718567, 1149.96, 159.0
5334, 546.220382, 1163.94, 870.0
5335, 547.14942, 1201.98, 1920.0
5336, 547.139577, 1243.98, 761.0
5337, 160.075865, 1253.94, 473.0
5338, 415.061131, 1217.94, 11237.0
5339, 415.062576, 1183.98, 6930.0
5340, 534.266681, 1171.98, 535.0
5341, 424.11468, 1171.98, 173.0
5342, 425.043777, 1217.94, 5849.0
5343, 425.039317, 1183.98, 4391.0
5344, 255.200821, 1221.96, 411.0
5345, 426.012445, 1181.94, 302.0
5346, 544.21371, 1161.96, 239.0
5347, 470.123823, 1189.98, 860.0
5348, 600.119, 1147.98, 219.0
5349, 541.716375, 1161.96, 220.0
5350, 542.214702, 1163.94, 1093.0
5351, 604.684398, 1147.98, 148.0
5352, 606.043039, 1173.96, 704.0
5353, 606.056531, 1151.94, 404.0
5354, 527.114286, 1197.96, 1354.0
5355, 559.668055, 1149.96, 185.0
5356, 359.1211, 1203.96, 15096.0
5357, 543.208653, 1161.96, 1108.0
5358, 191.028749, 1249.98, 2556.0
5359, 493.801609, 1163.94, 506.0
5360, 567.691055, 1151.94, 281.0
5361, 569.001982, 1147.98, 137.0
5362, 522.12208, 1209.96, 930.0
5363, 283.017045, 1229.94, 2153.0
5364, 191.150344, 1233.96, 3567.0
5365, 443.061226, 1185.96, 8589.0
5366, 443.054672, 1215.96, 5537.0
5367, 444.04998, 1183.98, 972.0
5368, 671.62908, 1145.94, 119.0
5369, 186.133895, 1243.98, 569.0
5370, 500.657955, 1159.98, 438.0
5371, 448.151299, 1167.96, 321.0
5372, 561.18599, 1165.98, 858.0
5373, 685.172576, 1147.98, 137.0
5374, 688.182614, 1147.98, 324.0
5375, 541.19448, 1189.98, 804.0
5376, 501.169827, 1167.96, 577.0
5377, 549.100627, 1217.94, 3315.0
5378, 196.069886, 1237.98, 626.0
5379, 703.786264, 1147.98, 212.0
5380, 455.26964, 1169.94, 438.0
5381, 566.167829, 1203.96, 959.0
5382, 586.30527, 1159.98, 225.0
5383, 199.031715, 1243.98, 480.0
5384, 579.189488, 1203.96, 47089.0
5385, 700.350427, 1195.98, 692.0
5386, 580.19551, 1203.96, 8971.0
5387, 529.149825, 1241.94, 2833.0
5388, 581.186373, 1203.96, 1669.0
5389, 581.201571, 1243.98, 2710.0
5390, 870.397236, 1189.98, 138.0
5391, 141.085604, 1299.96, 895.0
5392, 379.045055, 1211.94, 75248.0
5393, 741.229498, 1177.98, 1098.0
5394, 705.148699, 1211.94, 6877.0
5395, 473.198116, 1217.94, 750.0
5396, 461.053473, 1181.94, 165.0
5397, 233.182391, 1229.94, 1041.0
5398, 784.197301, 1145.94, 87.0
5399, 355.214448, 1221.96, 487.0
5400, 703.383527, 1199.94, 631.0
5401, 585.310265, 1159.98, 626.0
5402, 203.022925, 1231.98, 204.0
5403, 837.316331, 1151.94, 449.0
5404, 541.219056, 1163.94, 828.0
5405, 397.052418, 1219.98, 36829.0
5406, 209.158321, 1231.98, 3029.0
5407, 209.16179, 1265.94, 4065.0
5408, 128.055836, 1343.94, 11000.0
5409, 471.299817, 1177.98, 219.0
5410, 545.220416, 1165.98, 3021.0
5411, 531.637767, 1189.98, 508.0
5412, 606.386068, 1167.96, 834.0
5413, 646.733598, 1147.98, 109.0
5414, 549.604136, 1219.98, 1394.0
5415, 593.66205, 1151.94, 370.0
5416, 736.172381, 1201.98, 774.0
5417, 295.104241, 1231.98, 1024.0
5418, 298.100972, 1233.96, 1810.0
5419, 404.069594, 1219.98, 334.0
5420, 518.642058, 1163.94, 215.0
5421, 206.096409, 1235.94, 1245.0
5422, 559.150801, 1177.98, 874.0
5423, 698.201062, 1197.96, 54933.0
5424, 692.676601, 1189.98, 2357.0
5425, 564.373461, 1161.96, 666.0
5426, 704.335305, 1199.94, 357.0
5427, 341.206226, 1217.94, 185.0
5428, 723.11169, 1217.94, 539.0
5429, 737.150688, 1149.96, 212.0
5430, 413.660938, 1215.96, 383.0
5431, 736.671466, 1205.94, 403.0
5432, 569.338039, 1161.96, 763.0
5433, 488.035639, 1175.94, 199.0
5434, 775.163385, 1205.94, 307.0
5435, 192.155909, 1233.96, 285.0
5436, 920.26738, 1203.96, 805.0
5437, 319.079419, 1225.98, 1231.0
5438, 513.058873, 1185.96, 1409.0
5439, 542.718395, 1163.94, 404.0
5440, 919.218484, 1203.96, 2634.0
5441, 872.202827, 1189.98, 354.0
5442, 989.761035, 1201.98, 208.0
5443, 156.979902, 1271.94, 275.0
5444, 192.065585, 1247.94, 425.0
5445, 626.247333, 1163.94, 293.0
5446, 158.994213, 1271.94, 504.0
5447, 566.6862, 1207.98, 408.0
5448, 238.122462, 1237.98, 427.0
5449, 493.277615, 1217.94, 530.0
5450, 164.984813, 1259.94, 296.0
5451, 530.6235, 1187.94, 7703.0
5452, 530.624181, 1211.94, 3013.0
5453, 237.120972, 1269.96, 5370.0
5454, 237.12318, 1237.98, 4207.0
5455, 682.175972, 1191.96, 2692.0
5456, 233.0599, 1233.96, 234.0
5457, 541.112896, 1219.98, 1196.0
5458, 711.631249, 1215.96, 602.0
5459, 719.6282, 1217.94, 1342.0
5460, 329.013339, 1233.96, 1636.0
5461, 145.112804, 1283.94, 1253.0
5462, 354.185183, 1223.94, 312.0
5463, 555.230171, 1167.96, 132.0
5464, 157.066703, 1289.94, 1395.0
5465, 702.153578, 1187.94, 1630.0
5466, 249.066222, 1247.94, 795.0
5467, 369.231115, 1229.94, 454.0
5468, 907.418819, 1157.94, 660.0
5469, 371.191933, 1227.96, 1563.0
5470, 227.150865, 1241.94, 1200.0
5471, 735.142052, 1179.96, 297.0
5472, 191.147659, 1269.96, 5802.0
5473, 671.722353, 1155.96, 159.0
5474, 562.199738, 1167.96, 283.0
5475, 478.291023, 1225.98, 1307.0
5476, 375.10193, 1229.94, 744.0
5477, 385.098635, 1239.96, 2031.0
5478, 257.148537, 1237.98, 162.0
5479, 166.061401, 1287.96, 4309.0
5480, 379.15866, 1227.96, 887.0
5481, 162.974773, 1283.94, 931.0
5482, 265.012258, 1231.98, 1293.0
5483, 531.126835, 1187.94, 2590.0
5484, 531.132656, 1211.94, 1264.0
5485, 702.3125, 1151.94, 105.0
5486, 573.074613, 1167.96, 167.0
5487, 255.166608, 1233.96, 446.0
5488, 205.558948, 1253.94, 432.0
5489, 231.066855, 1245.96, 1565.0
5490, 630.375217, 1229.94, 1080.0
5491, 163.112839, 1283.94, 3136.0
5492, 647.305385, 1157.94, 150.0
5493, 272.079249, 1237.98, 1157.0
5494, 172.960394, 1281.96, 490.0
5495, 416.064191, 1217.94, 1466.0
5496, 219.190304, 1249.98, 1963.0
5497, 711.139968, 1217.94, 977.0
5498, 478.781198, 1225.98, 423.0
5499, 220.074372, 1247.94, 201.0
5500, 280.584617, 1235.94, 826.0
5501, 263.0957, 1243.98, 1144.0
5502, 388.035667, 1223.94, 517.0
5503, 241.079831, 1251.96, 4547.0
5504, 541.622528, 1219.98, 435.0
5505, 550.116123, 1219.98, 545.0
5506, 701.531457, 1163.94, 148.0
5507, 280.088546, 1235.94, 4126.0
5508, 222.089999, 1259.94, 5175.0
5509, 573.228805, 1175.94, 346.0
5510, 245.130904, 1241.94, 467.0
5511, 164.950584, 1289.94, 260.0
5512, 863.179176, 1169.94, 4848.0
5513, 866.926337, 1163.94, 1805.0
5514, 867.184401, 1165.98, 1856.0
5515, 485.105385, 1221.96, 457.0
5516, 651.360339, 1159.98, 218.0
5517, 903.445159, 1165.98, 1626.0
5518, 298.610339, 1233.96, 261.0
5519, 907.94424, 1157.94, 477.0
5520, 719.323924, 1215.96, 756.0
5521, 404.130008, 1227.96, 703.0
5522, 404.739743, 1235.94, 761.0
5523, 404.730988, 1261.98, 459.0
5524, 206.09946, 1269.96, 1743.0
5525, 275.128482, 1267.98, 734.0
5526, 871.200865, 1189.98, 4688.0
5527, 871.699058, 1189.98, 1614.0
5528, 289.10833, 1233.96, 1697.0
5529, 447.15904, 1267.98, 1407.0
5530, 297.100039, 1229.94, 412.0
5531, 222.592431, 1259.94, 408.0
5532, 147.080535, 1309.98, 3921.0
5533, 247.104069, 1245.96, 1181.0
5534, 637.313006, 1171.98, 305.0
5535, 193.05268, 1283.94, 3601.0
5536, 889.684108, 1185.96, 544.0
5537, 494.191532, 1231.98, 574.0
5538, 680.779954, 1163.94, 123.0
5539, 640.268824, 1167.96, 196.0
5540, 907.700608, 1159.98, 564.0
5541, 698.318246, 1167.96, 770.0
5542, 731.125135, 1219.98, 242.0
5543, 435.247638, 1223.94, 148.0
5544, 604.150553, 1179.96, 177.0
5545, 174.990363, 1295.94, 6125.0
5546, 768.167092, 1169.94, 557.0
5547, 328.10385, 1233.96, 775.0
5548, 224.086572, 1257.96, 690.0
5549, 264.088888, 1251.96, 389.0
5550, 331.142315, 1239.96, 737.0
5551, 542.129836, 1219.98, 401.0
5552, 800.367347, 1155.96, 563.0
5553, 801.367762, 1157.94, 257.0
5554, 357.133781, 1235.94, 2332.0
5555, 652.430007, 1219.98, 169.0
5556, 863.427118, 1169.94, 3000.0
5557, 867.430614, 1163.94, 1045.0
5558, 867.688799, 1165.98, 524.0
5559, 692.163874, 1189.98, 3155.0
5560, 461.111085, 1231.98, 614.0
5561, 903.689608, 1165.98, 1675.0
5562, 334.611025, 1233.96, 328.0
5563, 700.159, 1189.98, 54642.0
5564, 671.23646, 1169.94, 183.0
5565, 717.1642, 1219.98, 111.0
5566, 477.175292, 1229.94, 1654.0
5567, 640.072662, 1173.96, 253.0
5568, 477.684406, 1229.94, 1179.0
5569, 477.686857, 1261.98, 716.0
5570, 738.131301, 1221.96, 236.0
5571, 753.599219, 1165.98, 284.0
5572, 234.113377, 1255.98, 151.0
5573, 376.094342, 1239.96, 762.0
5574, 711.180725, 1181.94, 585.0
5575, 764.151353, 1175.94, 868.0
5576, 681.163615, 1191.96, 11687.0
5577, 767.879838, 1171.98, 503.0
5578, 189.113719, 1289.94, 5065.0
5579, 750.389184, 1171.98, 604.0
5580, 204.095534, 1263.96, 857.0
5581, 621.145436, 1181.94, 1003.0
5582, 703.15151, 1199.94, 16815.0
5583, 703.151315, 1191.96, 95003.0
5584, 667.253833, 1169.94, 133.0
5585, 387.121567, 1237.98, 1024.0
5586, 201.614222, 1265.94, 192.0
5587, 242.088648, 1253.94, 572.0
5588, 730.721326, 1173.96, 241.0
5589, 780.213428, 1165.98, 170.0
5590, 313.108236, 1249.98, 1089.0
5591, 479.297902, 1225.98, 193.0
5592, 569.197262, 1231.98, 481.0
5593, 573.292917, 1223.94, 296.0
5594, 289.607309, 1235.94, 231.0
5595, 393.13156, 1253.94, 10943.0
5596, 862.675222, 1173.96, 2601.0
5597, 491.654613, 1243.98, 847.0
5598, 903.949037, 1165.98, 1143.0
5599, 630.631405, 1229.94, 497.0
5600, 639.190137, 1227.96, 240.0
5601, 668.165556, 1221.96, 139.0
5602, 742.225857, 1175.94, 527.0
5603, 750.192696, 1161.96, 170.0
5604, 705.14244, 1189.98, 4437.0
5605, 763.889167, 1175.94, 725.0
5606, 753.789706, 1167.96, 697.0
5607, 122.048048, 1345.98, 305.0
5608, 299.598466, 1243.98, 372.0
5609, 299.090724, 1241.94, 2080.0
5610, 508.163236, 1269.96, 1790.0
5611, 715.186256, 1225.98, 427.0
5612, 718.196644, 1221.96, 123.0
5613, 259.093886, 1247.94, 259.0
5614, 701.65995, 1187.94, 2931.0
5615, 863.682782, 1171.98, 1594.0
5616, 866.669158, 1163.94, 674.0
5617, 166.556571, 1287.96, 333.0
5618, 903.197938, 1165.98, 574.0
5619, 260.103775, 1279.98, 1190.0
5620, 706.145007, 1213.98, 1302.0
