peakID, mass, rt, intensity
3532, 347.221287, 2373.9, 28819.0
3533, 200.10064, 2373.9, 1024.0
3534, 358.170685, 2329.92, 177.0
3535, 84.937862, 2753.88, 1131.0
3536, 184.100963, 2377.92, 556.0
3537, 423.216828, 2331.9, 1095.0
3538, 327.075135, 2371.92, 3732.0
3539, 315.194724, 2353.92, 4292.0
3540, 416.213358, 2411.94, 3972.0
3541, 416.217033, 2357.94, 1869.0
3542, 454.179028, 2341.92, 404.0
3543, 316.196688, 2355.9, 640.0
3544, 164.10889, 2419.92, 169.0
3545, 373.169388, 2369.94, 4359.0
3546, 253.144904, 2377.92, 628.0
3547, 381.184962, 2391.9, 6278.0
3548, 267.191778, 2359.92, 396.0
3549, 137.027797, 2429.94, 784.0
3550, 373.678671, 2369.94, 1291.0
3551, 439.749626, 2347.92, 207.0
3552, 85.065427, 2511.9, 576.0
3553, 293.215062, 2373.9, 2868.0
3554, 258.127398, 2377.92, 420.0
3555, 233.198649, 2391.9, 1005.0
3556, 251.201244, 2391.9, 857.0
3557, 542.811594, 2355.9, 121.0
3558, 349.229231, 2369.94, 1638.0
3559, 366.195695, 2375.94, 688.0
3560, 199.073584, 2413.92, 113.0
3561, 129.06464, 2501.94, 2122.0
3562, 195.138811, 2421.9, 1851.0
3563, 307.221554, 2375.94, 4548.0
3564, 308.243176, 2373.9, 468.0
3565, 195.136012, 2397.9, 1545.0
3566, 199.160877, 2423.94, 1090.0
3567, 431.72503, 2377.92, 1345.0
3568, 263.21856, 2395.92, 1527.0
3569, 160.089931, 2439.9, 122.0
3570, 80.04647, 2611.92, 1771.0
3571, 337.231517, 2389.92, 602.0
3572, 344.709754, 2391.9, 860.0
3573, 289.227418, 2395.92, 314.0
3574, 454.21502, 2373.9, 341.0
3575, 390.192618, 2391.9, 1479.0
3576, 729.408781, 2369.94, 181.0
3577, 367.209765, 2377.92, 485.0
3578, 344.209344, 2391.9, 2815.0
3579, 303.205654, 2395.92, 1383.0
3580, 379.129528, 2377.92, 323.0
3581, 227.166033, 2395.92, 461.0
3582, 304.20177, 2393.94, 92.0
3583, 447.234557, 2395.92, 5738.0
3584, 101.065028, 2503.92, 1920.0
3585, 499.260268, 2375.94, 667.0
3586, 389.69576, 2391.9, 5601.0
3587, 381.702693, 2391.9, 926.0
3588, 336.22786, 2389.92, 427.0
3589, 336.723596, 2389.92, 133.0
3590, 382.196852, 2391.9, 851.0
3591, 364.199068, 2393.94, 478.0
3592, 345.196944, 2389.92, 192.0
3593, 447.743463, 2395.92, 2430.0
3594, 206.096199, 2427.9, 410.0
3595, 178.120427, 2433.9, 916.0
3596, 409.191307, 2391.9, 1083.0
3597, 409.196355, 2421.9, 738.0
3598, 761.387132, 2391.9, 1958.0
3599, 141.101392, 2461.92, 184.0
3600, 347.219351, 2419.92, 17231.0
3601, 111.04222, 2501.94, 923.0
3602, 211.169272, 2441.94, 1236.0
3603, 353.19162, 2395.92, 351.0
3604, 448.239528, 2395.92, 650.0
3605, 762.389249, 2393.94, 341.0
3606, 483.203615, 2411.94, 1411.0
3607, 223.070752, 2445.9, 2126.0
3608, 166.060584, 2459.94, 121.0
3609, 395.223583, 2419.92, 135.0
3610, 177.088727, 2469.9, 2009.0
3611, 443.215496, 2411.94, 355.0
3612, 269.209674, 2427.9, 2055.0
3613, 484.213197, 2413.92, 257.0
3614, 485.202633, 2429.94, 2519.0
3615, 270.227247, 2431.92, 151.0
3616, 371.298965, 2421.9, 180.0
3617, 163.154908, 2467.92, 397.0
3618, 168.0465, 2481.9, 256.0
3619, 142.122701, 2503.92, 131.0
3620, 241.187014, 2445.9, 461.0
3621, 317.172673, 2431.92, 1025.0
3622, 83.082461, 2629.92, 1258.0
3623, 146.045756, 2503.92, 691.0
3624, 191.107216, 2487.9, 2003.0
3625, 164.069582, 2469.9, 944.0
3626, 223.186726, 2461.92, 225.0
3627, 137.017583, 2511.9, 1920.0
3628, 125.097149, 2533.92, 1243.0
3629, 317.206839, 2463.9, 706.0
3630, 335.258132, 2441.94, 1557.0
3631, 80.031693, 2667.9, 977.0
3632, 190.098221, 2489.94, 189.0
3633, 461.2549, 2441.94, 316.0
3634, 199.097602, 2485.92, 749.0
3635, 227.137703, 2485.92, 786.0
3636, 277.213414, 2463.9, 1183.0
3637, 327.080392, 2465.94, 764.0
3638, 166.085187, 2519.94, 712.0
3639, 275.213407, 2485.92, 1264.0
3640, 432.73624, 2477.94, 555.0
3641, 184.087975, 2511.9, 885.0
3642, 307.225235, 2485.92, 1474.0
3643, 347.219533, 2485.92, 9776.0
3644, 241.190318, 2491.92, 685.0
3645, 273.184987, 2487.9, 450.0
3646, 277.228999, 2491.92, 502.0
3647, 432.212616, 2479.92, 912.0
3648, 361.131629, 2485.92, 671.0
3649, 190.098105, 2533.92, 287.0
3650, 281.176305, 2501.94, 3746.0
3651, 323.229458, 2485.92, 376.0
3652, 345.204995, 2483.94, 7335.0
3653, 349.234227, 2487.9, 889.0
3654, 211.155711, 2505.9, 1059.0
3655, 407.195868, 2483.94, 986.0
3656, 407.727275, 2483.94, 366.0
3657, 333.208034, 2507.88, 8959.0
3658, 243.196205, 2515.92, 510.0
3659, 199.103804, 2533.92, 1059.0
3660, 247.174568, 2507.88, 864.0
3661, 193.157496, 2519.94, 682.0
3662, 349.156734, 2507.88, 463.0
3663, 215.134457, 2529.9, 583.0
3664, 432.183703, 2513.94, 503.0
3665, 275.202901, 2517.9, 1273.0
3666, 151.10804, 2585.88, 4725.0
3667, 223.140625, 2533.92, 1271.0
3668, 167.027766, 2563.92, 1202.0
3669, 206.089828, 2543.94, 324.0
3670, 237.166498, 2531.88, 309.0
3671, 334.20587, 2507.88, 1226.0
3672, 273.181979, 2531.88, 1126.0
3673, 291.200956, 2533.92, 6542.0
3674, 160.072019, 2577.9, 103.0
3675, 245.114548, 2543.94, 157.0
3676, 152.020318, 2617.92, 653.0
3677, 263.211544, 2535.9, 189.0
3678, 315.253886, 2533.92, 781.0
3679, 345.204638, 2531.88, 18560.0
3680, 346.20573, 2531.88, 2839.0
3681, 303.153267, 2541.9, 139.0
3682, 292.205097, 2531.88, 871.0
3683, 302.154, 2543.94, 2742.0
3684, 317.122931, 2543.94, 1619.0
3685, 335.234195, 2533.92, 1016.0
3686, 342.175255, 2531.88, 525.0
3687, 156.080697, 2611.92, 819.0
3688, 361.165868, 2531.88, 1791.0
3689, 381.115101, 2543.94, 645.0
3690, 92.051039, 2661.9, 191.0
3691, 252.972672, 2553.9, 620.0
3692, 184.072513, 2577.9, 135.0
3693, 362.181977, 2533.92, 180.0
3694, 355.053924, 2537.94, 277.0
3695, 85.098475, 2667.9, 231.0
3696, 167.037502, 2597.88, 885.0
3697, 106.070266, 2643.9, 341.0
3698, 200.194336, 2579.94, 119.0
3699, 83.106517, 2711.88, 587.0
3700, 255.172686, 2563.92, 341.0
3701, 86.058898, 2667.9, 605.0
3702, 83.104059, 2735.88, 651.0
3703, 167.103044, 2615.88, 2745.0
3704, 239.108554, 2571.9, 768.0
3705, 167.994307, 2613.9, 566.0
3706, 191.105732, 2611.92, 1683.0
3707, 283.234761, 2591.88, 1038.0
3708, 219.181879, 2647.92, 5088.0
3709, 123.131431, 2661.9, 2362.0
3710, 224.064804, 2609.88, 245.0
3711, 211.167364, 2627.88, 542.0
3712, 277.202139, 2583.9, 510.0
3713, 133.099511, 2663.88, 1623.0
3714, 227.137862, 2627.88, 1030.0
3715, 275.212586, 2611.92, 1427.0
3716, 107.098775, 2687.88, 2387.0
3717, 738.508805, 2591.88, 773.0
3718, 329.215019, 2611.92, 3948.0
3719, 307.217984, 2611.92, 2874.0
3720, 164.077097, 2647.92, 201.0
3721, 330.205104, 2611.92, 530.0
3722, 143.084272, 2687.88, 175.0
3723, 291.219544, 2635.92, 2183.0
3724, 220.18185, 2647.92, 254.0
3725, 236.181076, 2645.88, 806.0
3726, 331.228441, 2635.92, 3349.0
3727, 202.133713, 2657.88, 189.0
3728, 245.158827, 2647.92, 187.0
3729, 227.211231, 2677.92, 247.0
3730, 345.198054, 2663.88, 3059.0
3731, 169.097565, 2707.92, 596.0
3732, 346.214328, 2663.88, 413.0
3733, 361.173457, 2663.88, 197.0
3734, 133.114075, 2745.9, 920.0
3735, 199.17467, 2711.88, 452.0
3736, 128.115805, 2769.9, 828.0
3737, 243.204325, 2691.9, 230.0
3738, 152.01507, 2761.92, 354.0
3739, 270.272588, 2685.9, 244.0
3740, 225.215089, 2697.9, 195.0
3741, 329.003581, 2697.9, 313.0
3742, 177.089517, 2723.88, 1334.0
3743, 330.219455, 2711.88, 295.0
3744, 178.111952, 2739.9, 625.0
3745, 91.044318, 2881.92, 2259.0
3746, 159.125785, 2735.88, 1108.0
3747, 275.207804, 2713.92, 732.0
3748, 194.011365, 2765.88, 836.0
3749, 95.087689, 2923.92, 382.0
3750, 329.21864, 2711.88, 2536.0
3751, 183.096229, 2737.92, 1477.0
3752, 109.123246, 2801.88, 1249.0
3753, 327.084539, 2713.92, 1137.0
3754, 329.000248, 2719.92, 571.0
3755, 361.227509, 2745.9, 12546.0
3756, 151.104428, 2835.9, 671.0
3757, 218.129424, 2743.92, 161.0
3758, 163.06149, 2761.92, 1417.0
3759, 207.158861, 2765.88, 909.0
3760, 307.214977, 2745.9, 1680.0
3761, 362.236776, 2745.9, 2002.0
3762, 185.086989, 2825.88, 676.0
3763, 148.002454, 2851.92, 304.0
3764, 125.094381, 2887.92, 141.0
3765, 175.122851, 2833.92, 494.0
3766, 130.042367, 2881.92, 228.0
3767, 251.013929, 2839.92, 367.0
3768, 739.492813, 2867.88, 436.0
3769, 209.159749, 2889.9, 145.0
3770, 738.511435, 2899.92, 1257.0
3771, 84.955928, 199.98, 113098.0
3772, 84.95731, 1183.98, 13090.0
3773, 84.957334, 232.02, 82273.0
3774, 98.977264, 232.02, 40445.0
3775, 100.080138, 156.0, 14263.0
3776, 101.065931, 169.98, 6916.0
3777, 111.081021, 172.02, 11169.0
3778, 114.093912, 1129.98, 18445.0
3779, 128.113064, 163.98, 13395.0
3780, 161.096126, 178.02, 16752.0
3781, 174.122375, 186.0, 11549.0
3782, 183.094528, 190.02, 5599.0
3783, 185.1248, 192.0, 4379.0
3784, 194.007123, 229.98, 3797.0
3785, 203.130679, 184.02, 7788.0
3786, 205.089946, 196.02, 6475.0
3787, 104.101011, 226.02, 190395.0
3788, 104.108423, 274.02, 18401.0
3789, 174.985096, 987.96, 4612.0
3790, 174.999883, 232.02, 24940.0
3791, 180.081744, 291.96, 7813.0
3792, 158.155305, 259.98, 8427.0
3793, 158.157242, 1831.92, 14617.0
3794, 230.119037, 1543.92, 8923.0
3795, 128.112137, 279.96, 12724.0
3796, 185.118857, 1261.98, 6557.0
3797, 185.116499, 2147.94, 9088.0
3798, 185.114099, 2287.92, 16715.0
3799, 205.092403, 264.0, 14565.0
3800, 203.133937, 1361.94, 7903.0
3801, 203.113921, 1765.92, 11449.0
3802, 120.082983, 348.0, 33113.0
3803, 161.095411, 277.98, 31249.0
3804, 146.064998, 355.98, 5224.0
3805, 261.149873, 577.98, 6991.0
3806, 261.150623, 633.96, 4651.0
3807, 261.14542, 681.96, 1620.0
3808, 130.063639, 893.94, 13017.0
3809, 130.065118, 807.96, 12629.0
3810, 207.065497, 1013.94, 159651.0
3811, 207.059882, 889.98, 11936.0
3812, 207.065091, 941.94, 7537.0
3813, 189.131881, 1027.98, 4918.0
3814, 279.148908, 909.96, 5957.0
3815, 172.121506, 929.94, 8722.0
3816, 172.149425, 1975.92, 6961.0
3817, 161.100788, 1299.96, 9480.0
3818, 161.099404, 1481.94, 13662.0
3819, 105.07054, 971.94, 7083.0
3820, 98.062375, 1163.94, 2747.0
3821, 160.077648, 1051.98, 24393.0
3822, 165.093433, 1089.96, 18015.0
3823, 174.989176, 1137.96, 18345.0
3824, 383.102362, 1097.94, 4227.0
3825, 383.105963, 1189.98, 1915.0
3826, 189.130495, 1135.98, 4799.0
3827, 189.122313, 1181.94, 4317.0
3828, 355.078428, 1201.98, 3608.0
3829, 355.054067, 1161.96, 1860.0
3830, 207.060251, 1207.98, 572962.0
3831, 207.068617, 1391.94, 14855.0
3832, 207.072067, 1477.92, 11763.0
3833, 207.069873, 1333.98, 15680.0
3834, 114.094428, 1189.98, 11132.0
3835, 208.068866, 1209.96, 65675.0
3836, 84.957312, 1289.94, 65169.0
3837, 197.118787, 1245.96, 7183.0
3838, 213.160893, 1249.98, 3775.0
3839, 280.152967, 1409.94, 4421.0
3840, 280.153418, 1465.92, 2901.0
3841, 280.163186, 1497.96, 991.0
3842, 133.104277, 1481.94, 8445.0
3843, 279.130811, 1563.96, 12049.0
3844, 279.147559, 1465.92, 9595.0
3845, 179.106699, 1559.94, 7532.0
3846, 179.10481, 1481.94, 7866.0
3847, 109.102018, 1561.92, 12087.0
3848, 374.157331, 1637.94, 14871.0
3849, 374.148736, 1541.94, 2211.0
3850, 374.154828, 1607.94, 8612.0
3851, 213.162733, 2031.9, 5803.0
3852, 180.076351, 1951.92, 4194.0
3853, 373.148235, 1717.92, 6870.0
3854, 373.166946, 1797.96, 2770.0
3855, 373.156472, 1775.94, 2505.0
3856, 226.121749, 1705.92, 3214.0
3857, 366.160856, 1761.96, 7848.0
3858, 366.15387, 1799.94, 2711.0
3859, 181.121365, 1765.92, 53978.0
3860, 161.102777, 1849.92, 9294.0
3861, 161.096968, 1777.92, 7741.0
3862, 182.014106, 1977.9, 2685.0
3863, 175.13817, 1839.96, 12165.0
3864, 203.114596, 2067.9, 5655.0
3865, 407.24296, 1927.92, 12795.0
3866, 407.242162, 1993.92, 10709.0
3867, 407.238254, 1885.92, 6573.0
3868, 407.243526, 1953.96, 11018.0
3869, 529.283616, 1959.9, 4835.0
3870, 529.288133, 1897.92, 1829.0
3871, 434.208418, 2027.94, 21692.0
3872, 434.22975, 1909.92, 5383.0
3873, 434.709111, 2027.94, 8520.0
3874, 434.728737, 1929.96, 1645.0
3875, 434.739994, 1901.94, 661.0
3876, 197.130024, 2029.92, 2459.0
3877, 259.208796, 2147.94, 3849.0
3878, 382.181185, 2177.94, 11971.0
3879, 382.180336, 2213.94, 15494.0
3880, 382.179976, 2117.94, 4476.0
3881, 382.189226, 2079.9, 1495.0
3882, 382.178977, 2153.94, 9067.0
3883, 405.221572, 2071.92, 12800.0
3884, 405.224948, 2175.9, 4067.0
3885, 425.220807, 2095.92, 2148.0
3886, 425.220433, 2295.9, 13870.0
3887, 425.220942, 2203.92, 6179.0
3888, 425.220726, 2241.9, 6793.0
3889, 425.222004, 2131.92, 2182.0
3890, 425.228059, 2369.94, 1656.0
3891, 441.234677, 2141.94, 5371.0
3892, 441.235945, 2213.94, 3850.0
3893, 477.738879, 2129.94, 3919.0
3894, 477.73955, 2173.92, 1862.0
3895, 477.233125, 2129.94, 9141.0
3896, 477.232501, 2173.92, 4310.0
3897, 382.683108, 2177.94, 4816.0
3898, 382.683758, 2213.94, 5458.0
3899, 382.689386, 2117.94, 1606.0
3900, 382.683101, 2153.94, 3416.0
3901, 432.226748, 2335.92, 3095.0
3902, 432.227529, 2383.92, 1903.0
3903, 432.210579, 2171.94, 4164.0
3904, 432.221585, 2223.9, 4371.0
3905, 432.226959, 2271.9, 2361.0
3906, 432.206896, 2131.92, 1458.0
3907, 448.226734, 2251.92, 4298.0
3908, 448.238975, 2305.92, 1075.0
3909, 440.229422, 2233.92, 12449.0
3910, 440.225935, 2139.9, 2168.0
3911, 440.233109, 2307.9, 2787.0
3912, 440.227874, 2267.94, 4531.0
3913, 383.180543, 2209.92, 2388.0
3914, 383.186714, 2157.9, 2444.0
3915, 432.731848, 2231.94, 1753.0
3916, 440.732579, 2233.92, 5684.0
3917, 440.738521, 2267.94, 1871.0
3918, 424.206361, 2191.92, 2652.0
3919, 424.216851, 2389.92, 5097.0
3920, 424.21522, 2343.9, 4667.0
3921, 424.220617, 2271.9, 2301.0
3922, 425.725006, 2297.94, 5517.0
3923, 425.734314, 2201.94, 1960.0
3924, 425.726117, 2241.9, 2399.0
3925, 425.730317, 2367.9, 1130.0
3926, 381.168926, 2289.9, 10537.0
3927, 381.171831, 2223.9, 3058.0
3928, 207.141262, 2263.92, 15567.0
3929, 129.067178, 2263.92, 2404.0
3930, 301.155422, 2341.92, 5124.0
3931, 301.149412, 2543.94, 22460.0
3932, 301.169095, 2469.9, 6516.0
3933, 365.176068, 2327.94, 6580.0
3934, 365.203288, 2373.9, 3477.0
3935, 365.186685, 2267.94, 4204.0
3936, 439.219598, 2307.9, 6561.0
3937, 439.238036, 2397.9, 2863.0
3938, 424.724563, 2387.94, 1511.0
3939, 424.720425, 2343.9, 1816.0
3940, 191.104068, 2373.9, 4121.0
3941, 431.214035, 2377.92, 3554.0
3942, 431.222313, 2327.94, 4773.0
3943, 416.726826, 2415.9, 1775.0
3944, 416.725002, 2353.92, 1815.0
3945, 389.19212, 2391.9, 14403.0
3946, 389.233511, 2575.92, 3831.0
3947, 389.233987, 2621.88, 1688.0
3948, 389.191215, 2353.92, 1687.0
3949, 363.181311, 2387.94, 10153.0
3950, 279.187983, 2507.88, 3883.0
3951, 279.166895, 2543.94, 3076.0
3952, 279.178829, 2469.9, 2199.0
3953, 183.089758, 2531.88, 2766.0
