peakID, mass, rt, intensity
2482, 460.541689, 232.02, 248.0
2483, 717.998928, 202.02, 155.0
2484, 464.565324, 234.0, 284.0
2485, 720.275644, 202.02, 191.0
2486, 411.533054, 232.02, 224.0
2487, 720.572403, 204.0, 133.0
2488, 723.310312, 204.0, 143.0
2489, 465.566496, 232.02, 354.0
2490, 725.848396, 205.98, 317.0
2491, 726.088818, 204.0, 195.0
2492, 726.555884, 204.0, 179.0
2493, 484.091652, 235.98, 905.0
2494, 728.075395, 202.02, 248.0
2495, 484.593877, 235.98, 278.0
2496, 390.562697, 232.02, 315.0
2497, 730.46515, 202.02, 218.0
2498, 732.459862, 202.02, 189.0
2499, 467.54483, 234.0, 225.0
2500, 468.557506, 232.02, 257.0
2501, 423.553224, 234.0, 295.0
2502, 470.066951, 232.02, 630.0
2503, 738.477114, 202.02, 237.0
2504, 738.765399, 204.0, 239.0
2505, 470.559498, 234.0, 226.0
2506, 394.058831, 238.02, 1104.0
2507, 395.56488, 238.02, 896.0
2508, 740.463983, 202.02, 201.0
2509, 426.581393, 234.0, 235.0
2510, 364.071752, 238.02, 1529.0
2511, 469.577599, 234.0, 287.0
2512, 742.381326, 202.02, 187.0
2513, 471.556078, 232.02, 221.0
2514, 472.069126, 232.02, 682.0
2515, 743.376694, 204.0, 129.0
2516, 473.062427, 229.98, 1007.0
2517, 743.742041, 202.02, 420.0
2518, 473.565919, 232.02, 275.0
2519, 745.470804, 204.0, 189.0
2520, 479.575116, 229.98, 237.0
2521, 747.238822, 202.02, 132.0
2522, 747.498043, 204.0, 151.0
2523, 749.428167, 204.0, 201.0
2524, 749.962563, 205.98, 162.0
2525, 480.568001, 232.02, 258.0
2526, 750.723756, 204.0, 153.0
2527, 750.948679, 202.02, 78.0
2528, 482.564295, 232.02, 270.0
2529, 233.178328, 264.0, 371.0
2530, 752.518579, 202.02, 149.0
2531, 485.563096, 229.98, 241.0
2532, 753.334936, 204.0, 139.0
2533, 432.546002, 234.0, 229.0
2534, 502.570364, 234.0, 217.0
2535, 754.437484, 202.02, 186.0
2536, 486.577262, 234.0, 248.0
2537, 485.094309, 234.0, 970.0
2538, 435.557024, 234.0, 346.0
2539, 486.073599, 232.02, 856.0
2540, 487.562494, 234.0, 245.0
2541, 236.199765, 264.0, 224.0
2542, 758.265537, 204.0, 176.0
2543, 495.057481, 229.98, 831.0
2544, 760.766806, 202.02, 178.0
2545, 160.043287, 306.0, 111.0
2546, 761.791689, 204.0, 141.0
2547, 693.989784, 228.0, 195.0
2548, 497.55791, 232.02, 228.0
2549, 762.84205, 204.0, 211.0
2550, 490.551374, 234.0, 214.0
2551, 700.061529, 229.98, 428.0
2552, 701.066175, 228.0, 182.0
2553, 222.110499, 279.96, 408.0
2554, 764.705439, 202.02, 144.0
2555, 765.23605, 202.02, 157.0
2556, 765.433043, 202.02, 150.0
2557, 707.999421, 228.0, 180.0
2558, 709.025965, 228.0, 147.0
2559, 768.81299, 202.02, 211.0
2560, 715.969474, 228.0, 200.0
2561, 430.567391, 235.98, 257.0
2562, 769.899752, 204.0, 149.0
2563, 720.050969, 228.0, 187.0
2564, 770.795362, 204.0, 232.0
2565, 500.567858, 232.02, 275.0
2566, 772.510109, 204.0, 122.0
2567, 501.076086, 234.0, 964.0
2568, 774.206033, 202.02, 113.0
2569, 446.078604, 234.0, 1298.0
2570, 501.56562, 232.02, 176.0
2571, 746.049016, 228.0, 118.0
2572, 393.067625, 235.98, 4564.0
2573, 517.570494, 234.0, 173.0
2574, 439.572066, 238.02, 154.0
2575, 780.395404, 204.0, 112.0
2576, 506.564243, 234.0, 270.0
2577, 508.575907, 234.0, 209.0
2578, 455.065085, 232.02, 1420.0
2579, 415.088746, 238.02, 2723.0
2580, 520.082798, 234.0, 667.0
2581, 784.326572, 204.0, 123.0
2582, 445.572946, 234.0, 207.0
2583, 463.559266, 234.0, 292.0
2584, 264.005202, 258.0, 575.0
2585, 786.427725, 202.02, 104.0
2586, 770.027836, 226.02, 88.0
2587, 787.063295, 202.02, 132.0
2588, 212.104298, 282.0, 317.0
2589, 787.829002, 204.0, 125.0
2590, 181.092078, 301.98, 5530.0
2591, 454.087382, 235.98, 402.0
2592, 198.120981, 286.02, 728.0
2593, 273.183789, 286.02, 963.0
2594, 254.166972, 282.0, 4011.0
2595, 512.569319, 232.02, 173.0
2596, 792.197181, 202.02, 169.0
2597, 793.642748, 202.02, 129.0
2598, 527.113678, 235.98, 703.0
2599, 472.577452, 234.0, 182.0
2600, 513.559034, 234.0, 155.0
2601, 514.099189, 232.02, 426.0
2602, 796.896465, 204.0, 147.0
2603, 238.101087, 279.96, 297.0
2604, 515.584941, 232.02, 218.0
2605, 798.314523, 204.0, 141.0
2606, 799.339638, 202.02, 112.0
2607, 131.048985, 357.96, 5339.0
2608, 476.568052, 235.98, 334.0
2609, 518.058812, 232.02, 578.0
2610, 518.565558, 232.02, 271.0
2611, 478.57345, 234.0, 233.0
2612, 507.55627, 232.02, 249.0
2613, 509.052199, 232.02, 796.0
2614, 224.076147, 273.96, 703.0
2615, 516.114091, 234.0, 642.0
2616, 517.104275, 234.0, 1141.0
2617, 519.06987, 229.98, 697.0
2618, 807.402875, 202.02, 124.0
2619, 166.054378, 313.98, 2024.0
2620, 121.086524, 355.98, 23583.0
2621, 524.096698, 234.0, 537.0
2622, 246.144833, 282.0, 398.0
2623, 530.053772, 229.98, 501.0
2624, 531.566735, 234.0, 270.0
2625, 532.071323, 232.02, 506.0
2626, 533.561671, 232.02, 168.0
2627, 535.04139, 229.98, 700.0
2628, 536.053251, 229.98, 494.0
2629, 539.058746, 229.98, 432.0
2630, 814.389671, 202.02, 138.0
2631, 144.060205, 348.0, 163.0
2632, 490.081087, 235.98, 469.0
2633, 172.961687, 294.0, 561.0
2634, 544.047711, 229.98, 553.0
2635, 545.069722, 229.98, 600.0
2636, 534.55259, 235.98, 127.0
2637, 516.997742, 210.0, 594.0
2638, 489.563067, 234.0, 199.0
2639, 557.069387, 232.02, 517.0
2640, 492.067043, 234.0, 465.0
2641, 564.076139, 232.02, 234.0
2642, 435.052893, 232.02, 2838.0
2643, 565.061043, 232.02, 391.0
2644, 263.223085, 265.98, 128.0
2645, 569.095755, 232.02, 288.0
2646, 498.090441, 235.98, 489.0
2647, 572.072833, 229.98, 263.0
2648, 315.249664, 271.98, 2501.0
2649, 229.15525, 282.0, 3719.0
2650, 270.11256, 277.98, 2104.0
2651, 575.070061, 229.98, 240.0
2652, 577.054631, 229.98, 322.0
2653, 504.076543, 232.02, 563.0
2654, 250.090668, 279.96, 451.0
2655, 439.058829, 232.02, 2995.0
2656, 582.059396, 229.98, 210.0
2657, 584.04652, 228.0, 170.0
2658, 543.10075, 234.0, 1007.0
2659, 509.564269, 234.0, 213.0
2660, 592.047054, 229.98, 242.0
2661, 510.573418, 234.0, 171.0
2662, 595.094592, 229.98, 192.0
2663, 511.593543, 234.0, 141.0
2664, 596.05739, 228.0, 203.0
2665, 519.555287, 234.0, 190.0
2666, 520.557686, 232.02, 169.0
2667, 602.013439, 229.98, 165.0
2668, 253.154557, 283.98, 679.0
2669, 605.025395, 228.0, 174.0
2670, 611.031045, 229.98, 182.0
2671, 612.009419, 228.0, 116.0
2672, 548.108671, 234.0, 223.0
2673, 269.1125, 279.96, 13654.0
2674, 551.0987, 232.02, 211.0
2675, 269.256599, 265.98, 303.0
2676, 623.101821, 229.98, 169.0
2677, 169.060205, 360.0, 2201.0
2678, 271.243452, 271.98, 257.0
2679, 627.04603, 228.0, 109.0
2680, 255.178426, 283.98, 919.0
2681, 532.581218, 232.02, 163.0
2682, 533.079083, 234.0, 570.0
2683, 215.99547, 288.0, 294.0
2684, 260.197298, 282.0, 697.0
2685, 657.047886, 229.98, 284.0
2686, 258.154369, 286.02, 258.0
2687, 541.572262, 232.02, 165.0
2688, 226.981031, 283.98, 149.0
2689, 307.078531, 279.96, 4407.0
2690, 308.096885, 279.96, 3520.0
2691, 244.109923, 277.98, 375.0
2692, 268.106383, 279.96, 137257.0
2693, 266.093412, 279.96, 616.0
2694, 679.081975, 229.98, 163.0
2695, 248.053616, 279.96, 985.0
2696, 685.040085, 229.98, 125.0
2697, 687.031062, 228.0, 247.0
2698, 695.065525, 229.98, 148.0
2699, 451.044399, 232.02, 2925.0
2700, 302.152192, 279.96, 1257.0
2701, 698.04405, 228.0, 163.0
2702, 138.052771, 384.0, 2510.0
2703, 699.094124, 229.98, 133.0
2704, 325.987553, 253.98, 448.0
2705, 453.966531, 222.0, 375.0
2706, 275.117321, 295.98, 5032.0
2707, 275.116016, 354.0, 2934.0
2708, 714.040777, 228.0, 149.0
2709, 567.062514, 229.98, 344.0
2710, 715.061274, 229.98, 227.0
2711, 154.055615, 327.96, 254.0
2712, 236.084331, 288.0, 415.0
2713, 570.077247, 232.02, 207.0
2714, 259.044908, 283.98, 1389.0
2715, 337.075511, 295.98, 3921.0
2716, 571.103524, 234.0, 297.0
2717, 262.103479, 279.96, 1519.0
2718, 573.081471, 234.0, 588.0
2719, 458.946045, 208.02, 489.0
2720, 332.137728, 279.96, 3505.0
2721, 730.995012, 226.02, 206.0
2722, 731.975436, 228.0, 159.0
2723, 736.032544, 229.98, 103.0
2724, 525.126121, 234.0, 289.0
2725, 276.153245, 283.98, 403.0
2726, 265.089752, 279.96, 5841.0
2727, 369.200312, 279.96, 2805.0
2728, 581.050395, 232.02, 207.0
2729, 583.091061, 232.02, 165.0
2730, 267.097446, 279.96, 743.0
2731, 287.116423, 306.0, 11810.0
2732, 288.218765, 279.96, 366.0
2733, 117.071499, 433.98, 803.0
2734, 590.10811, 234.0, 122.0
2735, 584.934345, 208.02, 130.0
2736, 160.07724, 327.96, 1059.0
2737, 284.102299, 283.98, 2473.0
2738, 284.107955, 309.96, 1266.0
2739, 286.114046, 279.96, 607.0
2740, 362.085475, 277.98, 3696.0
2741, 163.151906, 366.0, 1367.0
2742, 177.007191, 309.96, 1929.0
2743, 290.979318, 273.96, 140.0
2744, 306.065117, 283.98, 448.0
2745, 631.134429, 234.0, 352.0
2746, 305.08744, 297.96, 2526.0
2747, 312.150717, 279.96, 422.0
2748, 513.97214, 279.96, 2562.0
2749, 182.971685, 321.96, 2144.0
2750, 322.186705, 282.0, 278.0
2751, 396.052238, 279.96, 2295.0
2752, 621.061194, 232.02, 172.0
2753, 604.055393, 234.0, 109.0
2754, 624.04468, 234.0, 169.0
2755, 400.020403, 279.96, 275.0
2756, 325.143402, 282.0, 554.0
2757, 309.09469, 279.96, 622.0
2758, 333.122839, 282.0, 741.0
2759, 238.141394, 291.96, 136.0
2760, 523.073532, 234.0, 603.0
2761, 409.908558, 204.0, 1275.0
2762, 524.583611, 232.02, 348.0
2763, 242.077019, 306.0, 1502.0
2764, 527.563994, 232.02, 209.0
2765, 413.537235, 204.0, 321.0
2766, 190.128647, 325.98, 5487.0
2767, 190.128992, 373.98, 5463.0
2768, 476.011804, 279.96, 3349.0
2769, 415.972273, 208.02, 509.0
2770, 477.997725, 282.0, 442.0
2771, 422.040123, 232.02, 2037.0
2772, 244.182654, 294.0, 629.0
2773, 321.093339, 300.0, 744.0
2774, 424.557453, 204.0, 200.0
2775, 541.084376, 232.02, 785.0
2776, 544.583439, 229.98, 134.0
2777, 549.584276, 232.02, 138.0
2778, 550.075378, 234.0, 466.0
2779, 322.053742, 283.98, 1016.0
2780, 552.066736, 232.02, 317.0
2781, 445.078763, 232.02, 3835.0
2782, 554.084862, 232.02, 229.0
2783, 556.080327, 232.02, 289.0
2784, 560.081469, 232.02, 267.0
2785, 330.119489, 279.96, 1089.0
2786, 565.632073, 229.98, 98.0
2787, 132.084927, 351.96, 1316.0
2788, 348.042943, 277.98, 681.0
2789, 574.063414, 232.02, 247.0
2790, 465.055781, 229.98, 1522.0
2791, 467.041396, 229.98, 1540.0
2792, 585.068084, 229.98, 140.0
2793, 586.036914, 232.02, 191.0
2794, 587.122892, 235.98, 531.0
2795, 477.044381, 232.02, 1547.0
2796, 478.026552, 229.98, 1042.0
2797, 477.988159, 208.02, 536.0
2798, 593.023482, 229.98, 137.0
2799, 594.091363, 229.98, 131.0
2800, 597.061864, 232.02, 176.0
2801, 369.703673, 282.0, 773.0
2802, 373.222473, 279.96, 640.0
2803, 374.20944, 277.98, 229.0
2804, 603.049085, 229.98, 162.0
2805, 385.118872, 279.96, 665.0
2806, 344.120703, 279.96, 157.0
2807, 495.001607, 205.98, 331.0
2808, 397.06567, 277.98, 329.0
2809, 498.0045, 220.02, 1689.0
2810, 503.955649, 208.02, 540.0
2811, 507.397405, 204.0, 238.0
2812, 226.077546, 343.98, 15114.0
2813, 512.305466, 204.0, 282.0
2814, 513.000618, 214.02, 69.0
2815, 512.998305, 205.98, 385.0
2816, 431.258006, 279.96, 780.0
2817, 513.977926, 222.0, 6009.0
2818, 278.108249, 301.98, 1341.0
2819, 515.974341, 222.0, 1862.0
2820, 233.088439, 306.0, 1294.0
2821, 519.014106, 208.02, 468.0
2822, 520.019622, 220.02, 44.0
2823, 523.000067, 232.02, 474.0
2824, 523.000607, 205.98, 282.0
2825, 647.024569, 229.98, 119.0
2826, 460.009924, 279.96, 979.0
2827, 652.057918, 229.98, 102.0
2828, 497.999072, 279.96, 1283.0
2829, 231.022148, 306.0, 389.0
2830, 535.986328, 205.98, 173.0
2831, 538.014697, 205.98, 133.0
2832, 304.094245, 301.98, 2482.0
2833, 254.985752, 297.96, 755.0
2834, 661.114307, 229.98, 107.0
2835, 662.078089, 229.98, 151.0
2836, 359.234451, 279.96, 747.0
2837, 669.043376, 229.98, 163.0
2838, 269.160544, 303.96, 152.0
2839, 549.904252, 205.98, 448.0
2840, 551.009007, 205.98, 205.0
2841, 672.063514, 229.98, 161.0
2842, 389.250914, 279.96, 369.0
2843, 702.06207, 234.0, 141.0
2844, 691.07719, 232.02, 102.0
2845, 116.067763, 402.0, 1254.0
2846, 167.093188, 354.0, 14529.0
2847, 538.993223, 208.02, 222.0
2848, 178.089196, 355.98, 3449.0
2849, 303.091373, 300.0, 23615.0
2850, 462.01179, 277.98, 319.0
2851, 476.998066, 279.96, 395.0
2852, 288.115447, 303.96, 1120.0
2853, 712.025288, 229.98, 172.0
2854, 370.172073, 279.96, 308.0
2855, 292.089173, 294.0, 459.0
2856, 588.957384, 205.98, 154.0
2857, 255.253226, 312.0, 613.0
2858, 728.018429, 229.98, 125.0
2859, 733.04357, 229.98, 195.0
2860, 742.094491, 232.02, 103.0
2861, 433.226612, 282.0, 435.0
2862, 245.107514, 331.98, 3413.0
2863, 628.941505, 205.98, 244.0
2864, 236.14163, 325.98, 4324.0
2865, 236.140228, 372.0, 4351.0
2866, 336.139882, 294.0, 233.0
2867, 349.075901, 301.98, 5409.0
2868, 375.230218, 283.98, 388.0
2869, 638.887216, 205.98, 181.0
2870, 407.085391, 297.96, 770.0
2871, 86.092474, 579.96, 1972.0
2872, 637.086112, 232.02, 145.0
2873, 648.972207, 205.98, 109.0
2874, 208.060474, 343.98, 995.0
2875, 202.021843, 360.0, 107.0
2876, 124.041336, 433.98, 884.0
2877, 211.046799, 345.96, 165.0
2878, 675.537235, 204.0, 207.0
2879, 212.062359, 354.0, 529.0
2880, 686.108986, 232.02, 158.0
2881, 421.093113, 294.0, 723.0
2882, 698.906507, 205.98, 183.0
2883, 713.880205, 204.0, 244.0
2884, 731.933732, 205.98, 194.0
2885, 161.07002, 360.0, 9398.0
2886, 736.521256, 204.0, 196.0
2887, 333.100188, 307.98, 889.0
2888, 214.038507, 367.98, 1173.0
2889, 192.070329, 360.0, 642.0
2890, 775.849149, 204.0, 127.0
2891, 131.108101, 444.0, 890.0
2892, 234.048323, 339.96, 174.0
2893, 351.10315, 307.98, 984.0
2894, 405.130888, 294.0, 223.0
2895, 404.097991, 295.98, 154.0
2896, 227.190535, 337.98, 557.0
2897, 373.204455, 313.98, 216.0
2898, 419.075557, 300.0, 1236.0
2899, 270.311634, 325.98, 95.0
2900, 374.08459, 306.0, 185.0
2901, 187.143027, 391.98, 2020.0
2902, 335.11541, 315.96, 782.0
2903, 220.12002, 372.0, 1841.0
2904, 393.113598, 295.98, 360.0
2905, 210.067059, 360.0, 1681.0
2906, 481.287731, 309.96, 262.0
2907, 490.024351, 309.96, 377.0
2908, 113.965155, 453.96, 567.0
2909, 243.042509, 357.96, 270.0
2910, 357.203454, 313.98, 123.0
2911, 242.100167, 375.96, 1417.0
2912, 247.154248, 363.96, 575.0
2913, 250.043918, 354.0, 367.0
2914, 267.164208, 343.98, 155.0
2915, 103.077873, 457.98, 267.0
2916, 322.086247, 351.96, 179.0
2917, 207.047695, 387.96, 572.0
2918, 188.986436, 396.0, 236.0
2919, 191.172552, 399.96, 1048.0
2920, 309.105447, 363.96, 119.0
2921, 276.085687, 373.98, 714.0
2922, 134.109636, 519.96, 216.0
2923, 369.104066, 348.0, 243.0
2924, 404.094462, 345.96, 180.0
2925, 348.11143, 369.96, 151.0
2926, 169.092274, 429.96, 2721.0
2927, 234.066977, 408.0, 110.0
2928, 404.034015, 360.0, 194.0
2929, 356.064703, 367.98, 1009.0
2930, 655.22863, 204.0, 155.0
2931, 204.08192, 417.96, 183.0
2932, 353.069396, 379.98, 2154.0
2933, 106.065968, 552.0, 436.0
2934, 178.998223, 444.0, 129.0
2935, 367.058098, 378.0, 153.0
2936, 343.110032, 393.96, 1813.0
2937, 110.973034, 510.0, 116.0
2938, 270.266868, 397.98, 229.0
2939, 192.142238, 477.96, 6098.0
2940, 192.143288, 435.96, 2723.0
2941, 263.062898, 409.98, 200.0
2942, 282.179929, 411.96, 1015.0
2943, 285.292508, 403.98, 1200.0
2944, 194.997905, 447.96, 217.0
2945, 339.06515, 397.98, 123.0
2946, 350.985149, 399.96, 335.0
2947, 206.044449, 444.0, 854.0
2948, 240.056538, 435.96, 3843.0
2949, 124.077222, 481.98, 274.0
2950, 319.138903, 432.0, 2218.0
2951, 356.061976, 444.0, 1337.0
2952, 432.809556, 408.0, 149.0
2953, 241.060134, 435.96, 467.0
2954, 357.064112, 420.0, 245.0
2955, 176.989708, 498.0, 1076.0
2956, 236.189306, 457.98, 1063.0
2957, 132.081034, 540.0, 490.0
2958, 215.036293, 471.96, 426.0
2959, 209.160066, 483.96, 2182.0
2960, 134.908027, 558.0, 287.0
2961, 221.020138, 471.96, 917.0
2962, 113.974507, 589.98, 415.0
2963, 289.133182, 475.98, 127.0
2964, 289.134666, 463.98, 1046.0
2965, 289.136773, 487.98, 1083.0
2966, 305.088057, 463.98, 207.0
2967, 321.095456, 463.98, 1210.0
2968, 187.024399, 516.0, 538.0
2969, 118.066094, 583.98, 1617.0
2970, 338.303052, 451.98, 220.0
2971, 144.07779, 555.96, 1860.0
2972, 144.078194, 588.0, 1625.0
2973, 214.931507, 499.98, 129.0
2974, 159.101878, 583.98, 7121.0
2975, 159.097801, 549.96, 5281.0
2976, 247.019805, 535.98, 2340.0
2977, 188.073553, 549.96, 31033.0
2978, 188.072898, 583.98, 34487.0
2979, 302.146872, 474.0, 180.0
2980, 132.096705, 582.0, 4711.0
2981, 213.036168, 537.96, 1117.0
2982, 227.257565, 513.96, 239.0
2983, 271.077649, 498.0, 309.0
2984, 351.087937, 481.98, 682.0
2985, 189.074419, 558.0, 1583.0
2986, 189.076563, 543.96, 5540.0
2987, 189.071721, 585.96, 4907.0
2988, 291.062389, 489.96, 198.0
2989, 212.944632, 516.0, 130.0
2990, 262.054619, 505.98, 431.0
2991, 172.959222, 555.96, 321.0
2992, 346.056308, 504.0, 348.0
2993, 86.057951, 663.96, 2914.0
2994, 487.112723, 492.0, 510.0
2995, 163.151154, 570.0, 769.0
2996, 124.088582, 603.96, 333.0
2997, 169.097666, 579.96, 2818.0
2998, 364.017992, 511.98, 197.0
2999, 486.140033, 516.0, 679.0
3000, 486.13474, 486.0, 523.0
3001, 134.082579, 607.98, 223.0
3002, 384.120132, 513.96, 400.0
3003, 393.151033, 498.0, 457.0
3004, 339.035202, 507.96, 137.0
3005, 330.202495, 522.0, 208.0
3006, 233.059642, 537.96, 592.0
3007, 265.025874, 534.0, 922.0
3008, 196.034729, 579.96, 578.0
3009, 230.937835, 561.96, 995.0
3010, 190.077235, 594.0, 201.0
3011, 432.24666, 534.0, 2098.0
3012, 432.247354, 579.96, 1308.0
3013, 432.923245, 516.0, 167.0
3014, 87.039602, 726.0, 1993.0
3015, 260.907826, 561.96, 271.0
3016, 138.026831, 633.96, 417.0
3017, 283.137766, 582.0, 1199.0
3018, 227.236413, 585.96, 393.0
3019, 191.059305, 633.96, 1315.0
3020, 243.058907, 585.96, 176.0
3021, 263.15389, 582.0, 601.0
3022, 106.066561, 687.96, 256.0
3023, 209.0337, 603.96, 383.0
3024, 317.108278, 579.96, 1998.0
3025, 244.124277, 582.0, 4041.0
3026, 244.125626, 642.0, 3188.0
3027, 187.018905, 637.98, 329.0
3028, 194.139391, 636.0, 339.0
3029, 233.051518, 615.96, 418.0
3030, 263.91566, 600.0, 225.0
3031, 430.874236, 583.98, 763.0
3032, 127.077228, 696.0, 1223.0
3033, 182.975085, 663.96, 1373.0
3034, 347.113407, 625.98, 1718.0
3035, 239.118966, 621.96, 1380.0
3036, 130.157774, 744.0, 833.0
3037, 323.084098, 597.96, 628.0
3038, 244.66438, 631.98, 2166.0
3039, 363.096547, 639.96, 986.0
3040, 158.995631, 703.98, 821.0
3041, 227.049269, 649.98, 179.0
3042, 298.128392, 643.98, 375.0
3043, 191.034677, 690.0, 4925.0
3044, 247.221173, 648.0, 882.0
3045, 381.081919, 642.0, 1309.0
3046, 223.233293, 654.0, 215.0
3047, 375.21204, 630.0, 902.0
3048, 159.117855, 729.96, 4605.0
3049, 225.091496, 666.0, 2035.0
3050, 206.094791, 693.96, 704.0
3051, 265.192609, 657.96, 144.0
3052, 488.320929, 633.96, 423.0
3053, 88.096324, 865.98, 1140.0
3054, 237.144742, 672.0, 223.0
3055, 368.801869, 645.96, 99.0
3056, 152.129841, 739.98, 292.0
3057, 250.15065, 735.96, 2483.0
3058, 250.132268, 667.98, 1183.0
3059, 255.015089, 669.96, 87.0
3060, 430.043164, 645.96, 94.0
3061, 164.069805, 744.0, 1356.0
3062, 280.136309, 672.0, 98.0
3063, 219.065265, 703.98, 528.0
3064, 166.085438, 768.0, 759.0
3065, 255.240814, 691.98, 280.0
3066, 228.075975, 705.96, 383.0
3067, 229.071765, 703.98, 687.0
3068, 285.280093, 687.96, 558.0
3069, 259.121171, 727.98, 5433.0
3070, 142.121565, 792.0, 383.0
3071, 347.120904, 697.98, 1424.0
3072, 363.086568, 697.98, 778.0
3073, 275.089412, 705.96, 695.0
3074, 323.098375, 699.96, 183.0
3075, 381.084173, 699.96, 1069.0
3076, 391.269702, 699.96, 489.0
3077, 187.14554, 756.0, 1182.0
3078, 228.085051, 726.0, 301.0
3079, 483.927136, 696.0, 168.0
3080, 159.013667, 768.0, 209.0
3081, 219.05611, 732.0, 754.0
3082, 321.079712, 702.0, 515.0
3083, 164.929879, 763.98, 470.0
3084, 113.972029, 819.96, 146.0
3085, 256.101479, 726.0, 726.0
3086, 124.086069, 799.98, 462.0
3087, 389.018469, 715.98, 2012.0
3088, 112.082027, 843.96, 126.0
3089, 321.094547, 729.96, 988.0
3090, 200.209036, 763.98, 693.0
3091, 337.222732, 726.0, 165.0
3092, 259.208438, 757.98, 3949.0
3093, 134.1011, 819.96, 216.0
3094, 478.022932, 777.96, 3599.0
3095, 245.099039, 756.0, 196.0
3096, 193.050576, 847.98, 8204.0
3097, 342.065831, 774.0, 678.0
3098, 271.282227, 759.96, 203.0
3099, 176.062612, 815.94, 756.0
3100, 227.21083, 786.0, 341.0
3101, 144.082354, 852.0, 4540.0
3102, 210.071834, 789.96, 132.0
3103, 82.013071, 935.94, 440.0
3104, 200.211273, 793.98, 609.0
3105, 264.117521, 768.0, 117.0
3106, 389.014492, 757.98, 1076.0
3107, 164.081412, 831.96, 897.0
3108, 105.039085, 939.96, 34897.0
3109, 184.082031, 817.98, 819.0
3110, 468.026334, 753.96, 152.0
3111, 484.013799, 759.96, 301.0
3112, 444.018102, 777.96, 6359.0
3113, 141.082804, 837.96, 627.0
3114, 327.194449, 789.96, 243.0
3115, 497.980676, 777.96, 1056.0
3116, 261.147061, 789.96, 804.0
3117, 486.129777, 789.96, 961.0
3118, 160.071119, 839.94, 1217.0
3119, 255.2183, 793.98, 325.0
3120, 237.153023, 799.98, 666.0
3121, 247.22842, 811.98, 617.0
3122, 367.071629, 813.96, 1891.0
3123, 367.055619, 787.98, 1082.0
3124, 367.063442, 837.96, 584.0
3125, 277.554416, 843.96, 1667.0
3126, 351.0914, 807.96, 2799.0
3127, 518.073624, 783.96, 495.0
3128, 316.190649, 799.98, 1345.0
3129, 316.687969, 798.0, 233.0
3130, 460.486624, 780.0, 149.0
3131, 134.09852, 867.96, 149.0
3132, 487.121388, 783.96, 488.0
3133, 317.120408, 815.94, 420.0
3134, 102.957878, 939.96, 1771.0
3135, 97.940262, 939.96, 338.0
3136, 408.055023, 893.94, 653.0
3137, 132.084193, 913.98, 562.0
3138, 225.107761, 834.0, 1254.0
3139, 117.069804, 957.96, 2813.0
3140, 229.152552, 843.96, 2734.0
3141, 358.5555, 841.98, 2386.0
3142, 347.130378, 837.96, 1573.0
3143, 249.092823, 859.98, 3265.0
3144, 102.968597, 923.94, 552.0
3145, 167.100656, 899.94, 4983.0
3146, 346.170379, 834.0, 331.0
3147, 395.081178, 852.0, 1391.0
3148, 395.085981, 825.96, 875.0
3149, 196.045723, 877.98, 747.0
3150, 106.041912, 941.94, 1833.0
3151, 149.135572, 903.96, 1310.0
3152, 342.181371, 831.96, 175.0
3153, 204.135185, 888.0, 1106.0
3154, 220.160386, 869.94, 219.0
3155, 678.151396, 843.96, 4320.0
3156, 191.033224, 909.96, 8329.0
3157, 325.711807, 864.0, 1751.0
3158, 325.211521, 865.98, 6418.0
3159, 359.059764, 841.98, 671.0
3160, 381.10274, 849.96, 252.0
3161, 365.11548, 869.94, 1479.0
3162, 411.044187, 839.94, 622.0
3163, 265.159723, 852.0, 285.0
3164, 679.175601, 843.96, 670.0
3165, 363.080482, 837.96, 736.0
3166, 172.097597, 925.98, 8706.0
3167, 164.021536, 939.96, 19466.0
3168, 510.998299, 843.96, 387.0
3169, 129.0625, 957.96, 5418.0
3170, 96.082337, 1021.98, 601.0
