peakID, mass, rt, intensity
5444, 160.031819, 1147.98, 619.0
5445, 437.769809, 1061.94, 228.0
5446, 236.183583, 1113.96, 479.0
5447, 221.582297, 1123.98, 150.0
5448, 683.210978, 1041.96, 234.0
5449, 249.079966, 1123.98, 755.0
5450, 491.189102, 1089.96, 1118.0
5451, 137.069577, 1163.94, 1670.0
5452, 451.198537, 1077.96, 1619.0
5453, 584.701318, 1043.94, 223.0
5454, 453.081972, 1065.96, 544.0
5455, 666.204799, 1043.94, 1497.0
5456, 202.018561, 1149.96, 20777.0
5457, 304.112212, 1101.96, 736.0
5458, 809.243828, 1041.96, 199.0
5459, 407.166507, 1079.94, 1727.0
5460, 498.039156, 1065.96, 258.0
5461, 570.235955, 1055.94, 475.0
5462, 229.083289, 1133.94, 2135.0
5463, 185.535757, 1147.98, 3242.0
5464, 763.343206, 1047.96, 227.0
5465, 158.507443, 1149.96, 1018.0
5466, 418.139802, 1083.96, 604.0
5467, 503.191344, 1063.98, 852.0
5468, 743.231019, 1043.94, 508.0
5469, 455.184072, 1119.96, 2287.0
5470, 189.529224, 1147.98, 9134.0
5471, 741.231264, 1043.94, 13058.0
5472, 742.234255, 1043.94, 3360.0
5473, 752.71986, 1041.96, 400.0
5474, 752.22962, 1041.96, 650.0
5475, 760.220131, 1043.94, 11278.0
5476, 761.221707, 1043.94, 3145.0
5477, 753.236077, 1043.94, 475.0
5478, 763.211143, 1043.94, 2082.0
5479, 619.145293, 1043.94, 99.0
5480, 767.434348, 1041.96, 348.0
5481, 250.088738, 1119.96, 480.0
5482, 761.718967, 1043.94, 802.0
5483, 666.711219, 1043.94, 924.0
5484, 400.736083, 1071.96, 706.0
5485, 638.163108, 1045.98, 251.0
5486, 127.11694, 1183.98, 327.0
5487, 401.045235, 1065.96, 568.0
5488, 368.594618, 1077.96, 572.0
5489, 372.1154, 1081.98, 347.0
5490, 190.525194, 1147.98, 2458.0
5491, 328.106875, 1087.98, 478.0
5492, 469.271506, 1065.96, 513.0
5493, 247.130433, 1109.94, 1100.0
5494, 515.218797, 1057.98, 156.0
5495, 744.209252, 1035.96, 194.0
5496, 760.449362, 1043.94, 380.0
5497, 677.175698, 1077.96, 480.0
5498, 760.724923, 1043.94, 7749.0
5499, 266.601092, 1121.94, 240.0
5500, 766.947485, 1037.94, 245.0
5501, 166.02882, 1149.96, 1352.0
5502, 468.932145, 1065.96, 372.0
5503, 197.017404, 1147.98, 36334.0
5504, 686.646658, 1095.96, 1969.0
5505, 700.257728, 1053.96, 392.0
5506, 352.128076, 1085.94, 548.0
5507, 275.10118, 1123.98, 2134.0
5508, 706.677642, 1045.98, 230.0
5509, 706.312878, 1051.98, 382.0
5510, 710.184267, 1049.94, 162.0
5511, 197.124483, 1161.96, 3717.0
5512, 164.027449, 1149.96, 909.0
5513, 731.718486, 1047.96, 235.0
5514, 760.892312, 1045.98, 419.0
5515, 762.208624, 1043.94, 352.0
5516, 764.215962, 1043.94, 474.0
5517, 348.550678, 1093.98, 92.0
5518, 199.024011, 1149.96, 3056.0
5519, 344.097593, 1095.96, 245.0
5520, 420.771319, 1081.98, 1720.0
5521, 197.51694, 1147.98, 5978.0
5522, 174.518033, 1149.96, 658.0
5523, 447.272276, 1069.98, 310.0
5524, 258.092665, 1117.98, 1016.0
5525, 490.167394, 1083.96, 903.0
5526, 176.526562, 1147.98, 20750.0
5527, 200.016867, 1149.96, 226576.0
5528, 119.052513, 1195.98, 11071.0
5529, 677.581805, 1057.98, 313.0
5530, 315.138948, 1113.96, 1379.0
5531, 287.139339, 1111.98, 513.0
5532, 167.520132, 1149.96, 2481.0
5533, 198.525966, 1149.96, 5664.0
5534, 386.085754, 1087.98, 225.0
5535, 169.036573, 1147.98, 3274.0
5536, 177.142573, 1149.96, 1040.0
5537, 388.220446, 1083.96, 296.0
5538, 314.237073, 1095.96, 212.0
5539, 421.272364, 1081.98, 807.0
5540, 368.996434, 1093.98, 101.0
5541, 177.895806, 1145.94, 223.0
5542, 501.653058, 1065.96, 152.0
5543, 266.090373, 1121.94, 1745.0
5544, 317.07324, 1135.98, 18671.0
5545, 337.238616, 1115.94, 851.0
5546, 257.075656, 1127.94, 717.0
5547, 203.58042, 1147.98, 1089.0
5548, 519.311987, 1061.94, 293.0
5549, 494.327051, 1065.96, 106.0
5550, 386.20687, 1117.98, 1588.0
5551, 409.174895, 1117.98, 19956.0
5552, 169.533873, 1147.98, 3093.0
5553, 201.025197, 1149.96, 17260.0
5554, 691.146314, 1071.96, 683.0
5555, 178.522967, 1151.94, 730.0
5556, 190.026804, 1147.98, 11195.0
5557, 254.061607, 1135.98, 499.0
5558, 436.205407, 1087.98, 1297.0
5559, 282.097282, 1123.98, 1170.0
5560, 203.012491, 1147.98, 1817.0
5561, 543.315023, 1065.96, 206.0
5562, 401.988635, 1095.96, 400.0
5563, 555.281996, 1059.96, 213.0
5564, 759.454147, 1055.94, 123.0
5565, 262.048178, 1133.94, 8158.0
5566, 256.563922, 1137.96, 533.0
5567, 577.339244, 1059.96, 280.0
5568, 206.01978, 1147.98, 74604.0
5569, 582.213424, 1053.96, 260.0
5570, 289.126525, 1119.96, 237.0
5571, 329.154825, 1107.96, 327.0
5572, 206.522329, 1147.98, 13126.0
5573, 493.765383, 1071.96, 107.0
5574, 228.070032, 1151.94, 1902.0
5575, 174.015758, 1147.98, 4524.0
5576, 183.529516, 1147.98, 516.0
5577, 439.752976, 1079.94, 136.0
5578, 245.559123, 1135.98, 539.0
5579, 245.058264, 1135.98, 2482.0
5580, 422.224792, 1101.96, 402.0
5581, 208.016853, 1147.98, 3302.0
5582, 186.535872, 1147.98, 388.0
5583, 170.034879, 1147.98, 618.0
5584, 263.056833, 1133.94, 600.0
5585, 677.356971, 1067.94, 875.0
5586, 502.284608, 1073.94, 362.0
5587, 557.341771, 1075.98, 560.0
5588, 411.757498, 1083.96, 150.0
5589, 170.525848, 1149.96, 444.0
5590, 509.206892, 1087.98, 1138.0
5591, 572.308441, 1067.94, 121.0
5592, 198.016941, 1147.98, 8930.0
5593, 175.527269, 1149.96, 154.0
5594, 509.703419, 1071.96, 159.0
5595, 520.694204, 1071.96, 150.0
5596, 236.033908, 1147.98, 2020.0
5597, 253.045006, 1135.98, 8176.0
5598, 275.613923, 1125.96, 255.0
5599, 721.15043, 1061.94, 257.0
5600, 532.184537, 1087.98, 856.0
5601, 264.555345, 1133.94, 966.0
5602, 216.001025, 1149.96, 4670.0
5603, 253.552319, 1135.98, 1376.0
5604, 525.689369, 1071.96, 169.0
5605, 519.994334, 1075.98, 183.0
5606, 188.119747, 1161.96, 5132.0
5607, 516.294266, 1085.94, 4423.0
5608, 523.226139, 1075.98, 406.0
5609, 516.634088, 1087.98, 3180.0
5610, 531.690064, 1073.94, 282.0
5611, 533.711407, 1069.98, 81.0
5612, 262.561136, 1135.98, 2060.0
5613, 199.520401, 1147.98, 787.0
5614, 440.271546, 1143.96, 595.0
5615, 336.201727, 1115.94, 915.0
5616, 430.27207, 1095.96, 403.0
5617, 117.073687, 1251.96, 963.0
5618, 539.21588, 1077.96, 589.0
5619, 479.13995, 1081.98, 755.0
5620, 184.03709, 1147.98, 1127.0
5621, 612.357225, 1067.94, 227.0
5622, 364.643938, 1105.98, 176.0
5623, 529.282003, 1085.94, 656.0
5624, 186.035702, 1149.96, 629.0
5625, 178.1507, 1151.94, 550.0
5626, 473.799999, 1097.94, 1015.0
5627, 623.232177, 1071.96, 428.0
5628, 297.080753, 1133.94, 968.0
5629, 468.707526, 1089.96, 439.0
5630, 588.263301, 1069.98, 235.0
5631, 474.299054, 1101.96, 1023.0
5632, 199.861213, 1147.98, 223.0
5633, 476.316481, 1097.94, 1185.0
5634, 556.880058, 1077.96, 540.0
5635, 454.668319, 1095.96, 285.0
5636, 489.261476, 1079.94, 336.0
5637, 710.363537, 1061.94, 259.0
5638, 114.97584, 1219.98, 1025.0
5639, 475.169688, 1121.94, 999.0
5640, 475.150047, 1089.96, 926.0
5641, 273.569408, 1133.94, 528.0
5642, 157.033274, 1197.96, 5399.0
5643, 456.166408, 1113.96, 1579.0
5644, 385.139772, 1173.96, 4994.0
5645, 183.02435, 1149.96, 2646.0
5646, 410.635889, 1099.98, 169.0
5647, 192.024458, 1149.96, 528.0
5648, 208.521837, 1149.96, 425.0
5649, 161.534652, 1149.96, 301.0
5650, 200.139096, 1149.96, 347.0
5651, 347.168703, 1115.94, 1461.0
5652, 497.243474, 1095.96, 1673.0
5653, 465.21254, 1095.96, 182.0
5654, 147.053299, 1197.96, 36094.0
5655, 653.175285, 1065.96, 117.0
5656, 169.118349, 1177.98, 1711.0
5657, 398.093478, 1107.96, 1512.0
5658, 419.150988, 1157.94, 5436.0
5659, 677.739376, 1067.94, 125.0
5660, 686.383173, 1085.94, 1675.0
5661, 376.078032, 1109.94, 189.0
5662, 623.706814, 1071.96, 250.0
5663, 701.307387, 1063.98, 163.0
5664, 104.111582, 1215.96, 4838.0
5665, 189.106318, 1165.98, 2665.0
5666, 215.02847, 1149.96, 1816.0
5667, 314.22888, 1129.98, 541.0
5668, 459.256169, 1093.98, 1059.0
5669, 148.050407, 1193.94, 9081.0
5670, 229.582597, 1137.96, 190.0
5671, 461.193836, 1109.94, 1195.0
5672, 210.096117, 1161.96, 2680.0
5673, 318.078647, 1135.98, 1474.0
5674, 512.136437, 1079.94, 210.0
5675, 515.06724, 1079.94, 403.0
5676, 515.251096, 1093.98, 730.0
5677, 264.021084, 1147.98, 5409.0
5678, 209.005074, 1151.94, 315.0
5679, 528.956055, 1085.94, 399.0
5680, 287.053329, 1141.98, 6923.0
5681, 412.137024, 1113.96, 826.0
5682, 207.021719, 1147.98, 16273.0
5683, 530.619838, 1077.96, 167.0
5684, 402.136754, 1113.96, 1871.0
5685, 402.131019, 1171.98, 912.0
5686, 516.972026, 1087.98, 1373.0
5687, 207.522467, 1149.96, 2955.0
5688, 476.181072, 1091.94, 163.0
5689, 393.652745, 1113.96, 131.0
5690, 532.677619, 1087.98, 505.0
5691, 477.182459, 1113.96, 1200.0
5692, 517.27844, 1087.98, 886.0
5693, 535.998833, 1097.94, 791.0
5694, 538.153789, 1081.98, 189.0
5695, 410.179142, 1119.96, 2446.0
5696, 280.007691, 1149.96, 21907.0
5697, 241.054612, 1149.96, 714.0
5698, 527.31035, 1077.96, 377.0
5699, 309.600259, 1149.96, 1717.0
5700, 204.143635, 1149.96, 236.0
5701, 221.005686, 1147.98, 923.0
5702, 204.499375, 1149.96, 840.0
5703, 309.084329, 1135.98, 2308.0
5704, 244.059679, 1131.96, 192.0
5705, 176.002023, 1153.98, 637.0
5706, 288.078617, 1135.98, 601.0
5707, 522.327226, 1097.94, 761.0
5708, 491.63946, 1105.98, 3072.0
5709, 481.278273, 1097.94, 1226.0
5710, 246.020445, 1149.96, 2465.0
5711, 375.178304, 1117.98, 380.0
5712, 653.294427, 1071.96, 103.0
5713, 482.269566, 1095.96, 507.0
5714, 205.497813, 1149.96, 275.0
5715, 547.297869, 1101.96, 846.0
5716, 314.72641, 1129.98, 232.0
5717, 446.111392, 1101.96, 259.0
5718, 557.150114, 1079.94, 254.0
5719, 214.15812, 1147.98, 280.0
5720, 218.015886, 1149.96, 2444.0
5721, 402.630153, 1113.96, 497.0
5722, 219.041412, 1143.96, 318.0
5723, 319.071632, 1135.98, 566.0
5724, 220.026343, 1147.98, 594.0
5725, 211.592069, 1149.96, 226.0
5726, 514.245678, 1093.98, 823.0
5727, 393.130676, 1115.94, 1438.0
5728, 713.340114, 1071.96, 180.0
5729, 317.573558, 1135.98, 5010.0
5730, 687.145429, 1083.96, 729.0
5731, 216.545339, 1151.94, 173.0
5732, 491.976788, 1109.94, 2025.0
5733, 215.521975, 1147.98, 182.0
5734, 179.076151, 1193.94, 7891.0
5735, 229.147645, 1157.94, 3778.0
5736, 177.053481, 1197.96, 10188.0
5737, 219.109471, 1165.98, 10063.0
5738, 495.121654, 1145.94, 3867.0
5739, 461.693468, 1105.98, 316.0
5740, 581.28234, 1079.94, 229.0
5741, 256.858977, 1151.94, 599.0
5742, 120.091853, 1217.94, 2228.0
5743, 406.17757, 1119.96, 2920.0
5744, 492.18137, 1117.98, 1251.0
5745, 228.56746, 1149.96, 267.0
5746, 426.163394, 1119.96, 817.0
5747, 521.244788, 1087.98, 200.0
5748, 233.998385, 1149.96, 1979.0
5749, 237.120937, 1151.94, 4132.0
5750, 260.540045, 1141.98, 334.0
5751, 440.518773, 1127.94, 73.0
5752, 440.5129, 1113.96, 426.0
5753, 440.526657, 1147.98, 468.0
5754, 464.178629, 1103.94, 404.0
5755, 227.137121, 1165.98, 1835.0
5756, 522.840937, 1091.94, 221.0
5757, 395.085823, 1137.96, 2544.0
5758, 600.372248, 1079.94, 148.0
5759, 529.632233, 1091.94, 344.0
5760, 196.064889, 1171.98, 591.0
5761, 514.779944, 1081.98, 400.0
5762, 459.148411, 1111.98, 1529.0
5763, 715.230205, 1071.96, 173.0
5764, 266.023492, 1147.98, 1407.0
5765, 199.169621, 1169.94, 1688.0
5766, 406.685421, 1119.96, 905.0
5767, 408.184414, 1115.94, 206.0
5768, 334.066321, 1139.94, 1471.0
5769, 511.298136, 1095.96, 257.0
5770, 308.587964, 1145.94, 1233.0
5771, 304.216259, 1137.96, 375.0
5772, 550.679454, 1087.98, 141.0
5773, 596.601645, 1093.98, 595.0
5774, 427.654902, 1115.94, 175.0
5775, 558.201664, 1103.94, 1361.0
5776, 611.17801, 1085.94, 411.0
5777, 137.016043, 1205.94, 510.0
5778, 404.220025, 1121.94, 497.0
5779, 404.994158, 1133.94, 656.0
5780, 308.090331, 1147.98, 2131.0
5781, 187.072275, 1161.96, 774.0
5782, 366.180441, 1127.94, 670.0
5783, 235.563219, 1149.96, 338.0
5784, 434.125354, 1135.98, 2478.0
5785, 437.12259, 1151.94, 884.0
5786, 437.127567, 1123.98, 776.0
5787, 567.332024, 1095.96, 222.0
5788, 533.990262, 1089.96, 97.0
5789, 547.1356, 1093.98, 149.0
5790, 252.016528, 1149.96, 1477.0
5791, 536.292084, 1105.98, 746.0
5792, 276.994451, 1147.98, 1296.0
5793, 328.099541, 1149.96, 631.0
5794, 333.062104, 1143.96, 4035.0
5795, 336.097827, 1147.98, 888.0
5796, 471.278149, 1109.94, 156.0
5797, 478.211624, 1091.94, 255.0
5798, 276.006319, 1147.98, 493.0
5799, 596.344075, 1093.98, 991.0
5800, 423.220433, 1121.94, 498.0
5801, 457.175039, 1117.98, 1126.0
5802, 492.659477, 1111.98, 932.0
5803, 346.594676, 1135.98, 82.0
5804, 490.649187, 1101.96, 150.0
5805, 472.171087, 1119.96, 1650.0
5806, 483.661873, 1101.96, 364.0
5807, 216.998006, 1151.94, 218.0
5808, 449.122042, 1147.98, 908.0
5809, 239.012375, 1147.98, 1026.0
5810, 547.645579, 1095.96, 245.0
5811, 596.092775, 1093.98, 803.0
5812, 282.001327, 1149.96, 2097.0
5813, 404.740977, 1129.98, 360.0
5814, 332.560006, 1143.96, 12187.0
5815, 208.071853, 1195.98, 95503.0
5816, 510.298089, 1107.96, 682.0
5817, 492.301481, 1101.96, 999.0
5818, 628.336717, 1085.94, 144.0
5819, 497.159273, 1145.94, 426.0
5820, 220.142132, 1155.96, 1559.0
5821, 281.01021, 1145.94, 1304.0
5822, 433.609017, 1121.94, 200.0
5823, 686.893741, 1085.94, 610.0
5824, 686.903397, 1113.96, 516.0
5825, 361.015645, 1135.98, 763.0
5826, 510.791868, 1105.98, 241.0
5827, 284.003029, 1147.98, 469.0
5828, 690.155741, 1115.94, 881.0
5829, 473.208614, 1115.94, 529.0
5830, 248.015663, 1149.96, 393.0
5831, 466.21928, 1117.98, 413.0
5832, 577.257683, 1099.98, 115.0
5833, 532.346159, 1109.94, 502.0
5834, 248.983339, 1149.96, 515.0
5835, 474.187341, 1119.96, 1119.0
5836, 474.165179, 1169.94, 1751.0
5837, 239.099668, 1171.98, 3289.0
5838, 337.579738, 1137.96, 337.0
5839, 539.670704, 1141.98, 4526.0
5840, 515.181805, 1111.98, 386.0
5841, 542.334765, 1101.96, 217.0
5842, 285.533977, 1147.98, 33720.0
5843, 211.042584, 1169.94, 298.0
5844, 176.043739, 1195.98, 24110.0
5845, 277.54731, 1147.98, 6413.0
5846, 262.001408, 1149.96, 12211.0
5847, 486.202406, 1123.98, 447.0
5848, 262.999768, 1149.96, 801.0
5849, 324.567827, 1143.96, 1982.0
5850, 294.992197, 1147.98, 618.0
5851, 485.169001, 1119.96, 840.0
5852, 527.179833, 1099.98, 733.0
5853, 278.048527, 1149.96, 2825.0
5854, 484.211168, 1115.94, 385.0
5855, 278.556893, 1147.98, 4264.0
5856, 534.813562, 1101.96, 163.0
5857, 209.112091, 1177.98, 5180.0
5858, 539.329019, 1139.94, 5027.0
5859, 279.051763, 1147.98, 1408.0
5860, 559.232683, 1103.94, 532.0
5861, 279.560513, 1147.98, 1267.0
5862, 378.048237, 1147.98, 1212.0
5863, 531.860534, 1109.94, 694.0
5864, 487.141406, 1143.96, 1640.0
5865, 193.041485, 1171.98, 1247.0
5866, 333.557972, 1143.96, 1927.0
5867, 383.120854, 1141.98, 2919.0
5868, 175.03709, 1195.98, 246179.0
5869, 493.234111, 1115.94, 426.0
5870, 220.108773, 1167.96, 1303.0
5871, 521.261122, 1107.96, 167.0
5872, 474.688664, 1121.94, 419.0
5873, 371.708904, 1143.96, 575.0
5874, 334.552985, 1141.98, 356.0
5875, 301.589314, 1145.94, 1169.0
5876, 639.300141, 1095.96, 138.0
5877, 499.181236, 1113.96, 827.0
5878, 504.169393, 1123.98, 499.0
5879, 286.036195, 1147.98, 8365.0
5880, 286.534392, 1147.98, 10259.0
5881, 382.595895, 1143.96, 518.0
5882, 529.128294, 1109.94, 316.0
5883, 343.982572, 1149.96, 745.0
5884, 473.279543, 1125.96, 434.0
5885, 344.247588, 1143.96, 749.0
5886, 507.296354, 1115.94, 275.0
5887, 723.366005, 1089.96, 241.0
5888, 255.600515, 1149.96, 403.0
5889, 555.298548, 1097.94, 154.0
5890, 558.714529, 1105.98, 501.0
5891, 292.984474, 1147.98, 4679.0
5892, 294.010806, 1147.98, 2276.0
5893, 537.20418, 1109.94, 468.0
5894, 689.113975, 1095.96, 170.0
5895, 133.104263, 1271.94, 4138.0
5896, 689.897857, 1115.94, 439.0
5897, 689.88638, 1095.96, 422.0
5898, 722.869094, 1085.94, 330.0
5899, 690.376375, 1113.96, 1020.0
5900, 468.100937, 1135.98, 1078.0
5901, 413.095519, 1133.94, 619.0
5902, 238.02501, 1153.98, 352.0
5903, 405.581974, 1143.96, 7918.0
5904, 269.996903, 1149.96, 150.0
5905, 325.562578, 1143.96, 594.0
5906, 230.933677, 1169.94, 398.0
5907, 486.957012, 1123.98, 140.0
5908, 206.084016, 1171.98, 685.0
5909, 274.972558, 1147.98, 896.0
5910, 552.123501, 1109.94, 198.0
5911, 432.14908, 1151.94, 969.0
5912, 406.58337, 1143.96, 1452.0
5913, 396.097902, 1147.98, 1968.0
5914, 488.133998, 1137.96, 1106.0
5915, 297.998809, 1149.96, 2307.0
5916, 407.093675, 1141.98, 899.0
5917, 300.604166, 1147.98, 401.0
5918, 510.180734, 1127.94, 1469.0
5919, 541.284671, 1129.98, 931.0
5920, 495.282502, 1139.94, 1621.0
5921, 437.244892, 1141.98, 1649.0
5922, 287.534279, 1147.98, 2278.0
5923, 495.617374, 1143.96, 1885.0
5924, 429.131867, 1125.96, 934.0
5925, 304.547663, 1143.96, 143.0
5926, 288.539917, 1147.98, 381.0
5927, 307.586019, 1149.96, 3643.0
5928, 190.140029, 1173.96, 202.0
5929, 540.290567, 1161.96, 2403.0
5930, 500.186261, 1121.94, 438.0
5931, 517.168324, 1133.94, 765.0
5932, 282.986831, 1149.96, 493.0
5933, 502.169788, 1127.94, 500.0
5934, 225.086136, 1171.98, 3567.0
5935, 288.039871, 1147.98, 638.0
5936, 461.117699, 1127.94, 227.0
5937, 431.641485, 1133.94, 248.0
5938, 293.155401, 1161.96, 737.0
5939, 299.602418, 1149.96, 638.0
5940, 520.344367, 1129.98, 1043.0
5941, 749.159703, 1109.94, 619.0
5942, 423.159327, 1137.96, 1475.0
5943, 201.057428, 1175.94, 671.0
5944, 440.784714, 1137.96, 218.0
5945, 119.96669, 1245.96, 648.0
5946, 398.594493, 1145.94, 547.0
5947, 370.109426, 1159.98, 2451.0
5948, 540.00841, 1145.94, 2536.0
5949, 444.022586, 1143.96, 862.0
5950, 444.050864, 1183.98, 1212.0
5951, 302.603912, 1147.98, 270.0
5952, 371.956334, 1145.94, 493.0
5953, 206.895366, 1191.96, 1132.0
5954, 460.068574, 1131.96, 459.0
5955, 310.59273, 1149.96, 371.0
5956, 303.989228, 1153.98, 114.0
5957, 525.311904, 1129.98, 923.0
5958, 549.745724, 1121.94, 94.0
5959, 300.093141, 1145.94, 366.0
5960, 406.086099, 1143.96, 3145.0
5961, 377.048122, 1147.98, 8062.0
5962, 409.621966, 1151.94, 560.0
5963, 310.990313, 1149.96, 607.0
5964, 229.05828, 1197.96, 20584.0
5965, 209.075615, 1195.98, 9601.0
5966, 355.071056, 1147.98, 3055.0
5967, 479.141974, 1153.98, 749.0
5968, 273.104653, 1167.96, 1006.0
5969, 464.165294, 1147.98, 380.0
5970, 595.189645, 1135.98, 22094.0
5971, 326.534017, 1147.98, 671.0
5972, 296.997159, 1149.96, 528.0
5973, 311.136645, 1159.98, 849.0
5974, 336.587601, 1149.96, 214.0
5975, 302.128876, 1153.98, 439.0
5976, 388.103317, 1149.96, 635.0
5977, 348.270056, 1151.94, 653.0
5978, 367.090141, 1147.98, 1571.0
5979, 484.273503, 1135.98, 143.0
5980, 368.056275, 1147.98, 1144.0
5981, 337.087748, 1183.98, 5168.0
5982, 337.081956, 1217.94, 3921.0
5983, 281.097481, 1165.98, 11267.0
5984, 394.607133, 1147.98, 1165.0
5985, 281.599266, 1165.98, 2884.0
5986, 229.176102, 1189.98, 1439.0
5987, 310.105202, 1151.94, 346.0
5988, 439.027409, 1147.98, 23274.0
5989, 397.584094, 1145.94, 1233.0
5990, 494.928555, 1139.94, 392.0
5991, 283.102567, 1167.96, 578.0
5992, 503.311725, 1131.96, 753.0
5993, 256.077067, 1161.96, 249.0
5994, 257.086046, 1169.94, 692.0
5995, 356.076614, 1141.98, 458.0
5996, 587.090405, 1123.98, 154.0
5997, 290.610167, 1167.96, 176.0
5998, 510.670711, 1129.98, 466.0
5999, 207.178302, 1197.96, 2360.0
6000, 669.316, 1115.94, 159.0
6001, 357.054147, 1149.96, 883.0
6002, 496.29235, 1153.98, 1145.0
6003, 265.085819, 1165.98, 712.0
6004, 291.113406, 1167.96, 551.0
6005, 407.57096, 1143.96, 322.0
6006, 389.129967, 1153.98, 1607.0
6007, 390.101531, 1147.98, 959.0
6008, 135.118392, 1231.98, 1704.0
6009, 360.613139, 1147.98, 166.0
6010, 393.02048, 1147.98, 802.0
6011, 363.262022, 1145.94, 186.0
6012, 317.603624, 1151.94, 239.0
6013, 596.195375, 1137.96, 5148.0
6014, 367.577648, 1147.98, 321.0
6015, 420.157449, 1159.98, 1082.0
6016, 597.207306, 1137.96, 1061.0
6017, 513.216153, 1167.96, 628.0
6018, 421.151967, 1149.96, 2906.0
6019, 368.577709, 1149.96, 391.0
6020, 397.104583, 1149.96, 891.0
6021, 397.121474, 1171.98, 699.0
6022, 319.650097, 1145.94, 286.0
6023, 599.299091, 1119.96, 285.0
6024, 374.047745, 1149.96, 834.0
6025, 329.114668, 1157.94, 842.0
6026, 440.032027, 1147.98, 3160.0
6027, 538.280968, 1143.96, 825.0
6028, 282.107683, 1165.98, 1117.0
6029, 380.041626, 1203.96, 9253.0
6030, 197.123105, 1229.94, 7605.0
6031, 330.151128, 1157.94, 258.0
6032, 382.11985, 1149.96, 313.0
6033, 375.053003, 1147.98, 583.0
6034, 537.631612, 1143.96, 855.0
6035, 617.171078, 1137.96, 4195.0
6036, 385.61903, 1145.94, 129.0
6037, 537.960998, 1139.94, 612.0
6038, 334.476925, 1151.94, 158.0
6039, 282.611147, 1165.98, 221.0
6040, 779.173908, 1121.94, 776.0
6041, 456.015406, 1149.96, 2381.0
6042, 486.620192, 1145.94, 583.0
6043, 541.138774, 1135.98, 1403.0
6044, 423.043164, 1147.98, 2696.0
6045, 659.296422, 1125.96, 108.0
6046, 541.644581, 1135.98, 614.0
6047, 542.152809, 1131.96, 506.0
6048, 494.106439, 1145.94, 7419.0
6049, 494.609698, 1145.94, 3515.0
6050, 496.126851, 1145.94, 840.0
6051, 395.614083, 1147.98, 194.0
6052, 652.378557, 1123.98, 171.0
6053, 290.106371, 1165.98, 983.0
6054, 396.599856, 1149.96, 462.0
6055, 137.02814, 1251.96, 1127.0
6056, 355.187178, 1149.96, 347.0
6057, 430.990175, 1147.98, 734.0
6058, 138.056403, 1215.96, 906.0
6059, 778.829197, 1135.98, 593.0
6060, 471.652115, 1145.94, 192.0
6061, 473.178367, 1149.96, 870.0
6062, 473.622118, 1147.98, 308.0
6063, 209.202145, 1211.94, 217.0
6064, 601.254661, 1141.98, 113.0
6065, 399.602945, 1149.96, 428.0
6066, 607.69315, 1137.96, 335.0
6067, 439.150818, 1145.94, 1014.0
6068, 476.659191, 1149.96, 277.0
6069, 441.027347, 1147.98, 3661.0
6070, 757.197594, 1109.94, 244.0
6071, 144.109658, 1215.96, 2011.0
6072, 572.324988, 1127.94, 172.0
6073, 571.227452, 1131.96, 437.0
6074, 405.704182, 1143.96, 249.0
6075, 443.151804, 1163.94, 987.0
6076, 443.762845, 1147.98, 337.0
6077, 589.327753, 1133.94, 388.0
6078, 296.139572, 1169.94, 221.0
6079, 486.116835, 1145.94, 1313.0
6080, 361.619497, 1157.94, 541.0
6081, 338.083373, 1181.94, 1315.0
6082, 605.206585, 1145.94, 441.0
6083, 487.625243, 1143.96, 535.0
6084, 361.121237, 1163.94, 1207.0
6085, 369.600448, 1159.98, 3043.0
6086, 371.29865, 1159.98, 691.0
6087, 417.608453, 1149.96, 127.0
6088, 376.015629, 1151.94, 215.0
6089, 595.371316, 1133.94, 234.0
6090, 490.657932, 1147.98, 284.0
6091, 96.051746, 1321.98, 184.0
6092, 606.176801, 1135.98, 2226.0
6093, 166.084647, 1223.94, 892.0
6094, 607.192496, 1137.96, 1200.0
6095, 607.190523, 1167.96, 393.0
6096, 608.201682, 1131.96, 466.0
6097, 498.172505, 1149.96, 464.0
6098, 614.166849, 1135.98, 13439.0
6099, 418.149312, 1153.98, 813.0
6100, 419.659143, 1157.94, 1968.0
6101, 614.668693, 1135.98, 7887.0
6102, 455.625811, 1149.96, 175.0
6103, 92.053272, 1345.98, 727.0
6104, 422.163811, 1149.96, 583.0
6105, 332.125182, 1165.98, 190.0
6106, 176.151978, 1217.94, 1381.0
