peakID, mass, rt, intensity
4232, 438.75966, 2053.92, 550.0
4233, 184.099087, 2117.94, 931.0
4234, 447.748683, 2053.92, 384.0
4235, 170.966586, 2115.9, 223.0
4236, 426.731165, 2075.94, 1127.0
4237, 640.328074, 2057.94, 683.0
4238, 498.288426, 2059.92, 7622.0
4239, 498.791794, 2059.92, 4970.0
4240, 499.291925, 2059.92, 2950.0
4241, 640.860047, 2057.94, 477.0
4242, 504.326463, 2059.92, 6448.0
4243, 508.278165, 2057.94, 1279.0
4244, 511.297362, 2059.92, 1401.0
4245, 404.707743, 2071.92, 106.0
4246, 425.727602, 2077.92, 3197.0
4247, 425.726597, 2115.9, 1949.0
4248, 571.278151, 2057.94, 1195.0
4249, 749.419074, 2059.92, 5952.0
4250, 749.923739, 2059.92, 4371.0
4251, 750.429592, 2059.92, 1703.0
4252, 750.925911, 2057.94, 465.0
4253, 278.173907, 2091.9, 364.0
4254, 448.748685, 2075.94, 1897.0
4255, 676.375344, 2057.94, 262.0
4256, 676.877644, 2055.9, 168.0
4257, 689.393019, 2055.9, 1292.0
4258, 689.893732, 2055.9, 889.0
4259, 690.408182, 2053.92, 273.0
4260, 993.632219, 2057.94, 187.0
4261, 995.579623, 2057.94, 817.0
4262, 506.930205, 2059.92, 228.0
4263, 464.697247, 2075.94, 2373.0
4264, 156.076983, 2133.9, 979.0
4265, 186.11158, 2131.92, 651.0
4266, 633.388232, 2061.9, 201.0
4267, 439.217879, 2075.94, 702.0
4268, 697.38205, 2057.94, 646.0
4269, 518.26136, 2061.9, 231.0
4270, 247.187649, 2123.94, 1024.0
4271, 521.802046, 2073.9, 751.0
4272, 261.239967, 2091.9, 873.0
4273, 360.668827, 2089.92, 614.0
4274, 365.635658, 2091.9, 347.0
4275, 351.183863, 2091.9, 4143.0
4276, 996.570154, 2059.92, 222.0
4277, 417.729029, 2077.92, 569.0
4278, 358.171547, 2091.9, 91188.0
4279, 358.169224, 2133.9, 12553.0
4280, 358.674236, 2089.92, 31198.0
4281, 465.199319, 2075.94, 1255.0
4282, 361.664131, 2077.92, 446.0
4283, 245.159764, 2111.94, 456.0
4284, 350.795682, 2091.9, 94.0
4285, 360.164791, 2089.92, 2737.0
4286, 512.276168, 2081.94, 883.0
4287, 370.165001, 2089.92, 728.0
4288, 350.682981, 2089.92, 5810.0
4289, 369.647242, 2091.9, 817.0
4290, 500.246036, 2079.9, 578.0
4291, 384.209563, 2077.92, 336.0
4292, 177.093904, 2121.9, 1528.0
4293, 350.184354, 2089.92, 12800.0
4294, 164.971246, 2167.92, 369.0
4295, 397.696961, 2097.9, 1984.0
4296, 153.120993, 2191.92, 1147.0
4297, 362.178781, 2087.94, 540.0
4298, 353.265499, 2089.92, 4472.0
4299, 156.033896, 2183.94, 482.0
4300, 550.285094, 2077.92, 967.0
4301, 377.127213, 2091.9, 570.0
4302, 168.077221, 2141.94, 443.0
4303, 335.257535, 2091.9, 678.0
4304, 359.66662, 2089.92, 1942.0
4305, 550.822846, 2077.92, 406.0
4306, 105.077138, 2251.92, 2849.0
4307, 366.148543, 2093.94, 548.0
4308, 367.690783, 2091.9, 253.0
4309, 443.226195, 2077.92, 498.0
4310, 386.141464, 2089.92, 261.0
4311, 455.119301, 2087.94, 167.0
4312, 416.218992, 2111.94, 1389.0
4313, 476.228712, 2099.94, 1388.0
4314, 351.670994, 2091.9, 708.0
4315, 354.268954, 2089.92, 780.0
4316, 500.755628, 2075.94, 119.0
4317, 444.212627, 2081.94, 202.0
4318, 400.163141, 2089.92, 308.0
4319, 398.201058, 2099.94, 634.0
4320, 256.234182, 2111.94, 252.0
4321, 237.209892, 2117.94, 461.0
4322, 333.203364, 2117.94, 2468.0
4323, 462.237238, 2097.9, 753.0
4324, 265.188315, 2129.94, 698.0
4325, 503.108166, 2079.9, 124.0
4326, 512.771643, 2081.94, 163.0
4327, 321.156808, 2113.92, 370.0
4328, 695.389084, 2089.92, 338.0
4329, 516.293168, 2091.9, 161.0
4330, 108.086746, 2227.92, 1033.0
4331, 697.355596, 2089.92, 985.0
4332, 700.358312, 2089.92, 1419.0
4333, 715.306327, 2089.92, 871.0
4334, 455.237363, 2123.94, 7170.0
4335, 456.113879, 2091.9, 198.0
4336, 694.404595, 2089.92, 1780.0
4337, 699.359871, 2089.92, 6399.0
4338, 761.336077, 2089.92, 175.0
4339, 464.131397, 2091.9, 351.0
4340, 335.166398, 2129.94, 874.0
4341, 478.247011, 2117.94, 233.0
4342, 478.246542, 2109.9, 1225.0
4343, 115.075369, 2219.94, 408.0
4344, 337.23144, 2127.9, 1347.0
4345, 497.29941, 2089.92, 915.0
4346, 391.247729, 2131.92, 9049.0
4347, 515.341966, 2089.92, 502.0
4348, 519.77813, 2101.92, 2196.0
4349, 519.784677, 2145.9, 676.0
4350, 677.337189, 2091.9, 208.0
4351, 601.3428, 2091.9, 315.0
4352, 696.357961, 2089.92, 3820.0
4353, 696.859847, 2089.92, 2573.0
4354, 601.882918, 2091.9, 172.0
4355, 688.883244, 2089.92, 181.0
4356, 379.231959, 2109.9, 1561.0
4357, 536.815261, 2115.9, 1397.0
4358, 239.099181, 2125.92, 1119.0
4359, 720.395548, 2093.94, 151.0
4360, 449.221245, 2099.94, 864.0
4361, 176.096625, 2205.9, 1157.0
4362, 360.166415, 2157.9, 1798.0
4363, 360.166566, 2127.9, 1854.0
4364, 368.173706, 2113.92, 1578.0
4365, 455.741337, 2123.94, 3016.0
4366, 405.700465, 2107.92, 278.0
4367, 392.147916, 2115.9, 124.0
4368, 469.743728, 2111.94, 903.0
4369, 428.184055, 2111.94, 277.0
4370, 484.22539, 2113.92, 898.0
4371, 253.162488, 2159.94, 745.0
4372, 167.10338, 2205.9, 1890.0
4373, 270.940105, 2141.94, 82.0
4374, 166.084285, 2205.9, 1573.0
4375, 134.097946, 2241.9, 154.0
4376, 319.192823, 2129.94, 3005.0
4377, 392.254431, 2131.92, 1502.0
4378, 393.190261, 2147.94, 1310.0
4379, 384.176559, 2193.9, 896.0
4380, 447.742756, 2123.94, 1105.0
4381, 456.233572, 2123.94, 1411.0
4382, 299.924242, 2151.9, 693.0
4383, 170.08824, 2205.9, 1030.0
4384, 358.667099, 2133.9, 4043.0
4385, 345.158291, 2139.9, 799.0
4386, 428.855392, 2121.9, 213.0
4387, 347.158968, 2129.94, 966.0
4388, 351.252519, 2129.94, 5962.0
4389, 484.740576, 2117.94, 433.0
4390, 120.12786, 2223.9, 280.0
4391, 333.674522, 2137.92, 139.0
4392, 204.122501, 2189.94, 1211.0
4393, 463.240048, 2123.94, 1224.0
4394, 463.235954, 2169.9, 1619.0
4395, 175.598609, 2207.94, 308.0
4396, 389.17806, 2157.9, 3284.0
4397, 479.24836, 2115.9, 276.0
4398, 353.168142, 2193.9, 8160.0
4399, 96.09401, 2283.9, 136.0
4400, 527.797974, 2151.9, 1205.0
4401, 527.783819, 2119.92, 922.0
4402, 537.350806, 2119.92, 200.0
4403, 407.207049, 2129.94, 760.0
4404, 341.162765, 2135.94, 479.0
4405, 210.136714, 2175.9, 128.0
4406, 428.181478, 2133.9, 187.0
4407, 333.159206, 2163.9, 1357.0
4408, 453.222516, 2131.92, 1186.0
4409, 117.104975, 2271.9, 686.0
4410, 456.715769, 2125.92, 655.0
4411, 417.224723, 2139.9, 1589.0
4412, 352.246003, 2131.92, 936.0
4413, 339.159611, 2137.92, 762.0
4414, 415.192723, 2137.92, 559.0
4415, 175.091955, 2207.94, 2660.0
4416, 223.192466, 2179.92, 205.0
4417, 371.315007, 2133.9, 1060.0
4418, 412.205662, 2123.94, 789.0
4419, 291.953373, 2149.92, 187.0
4420, 360.668948, 2155.92, 754.0
4421, 86.058289, 2549.88, 1285.0
4422, 211.168668, 2189.94, 1375.0
4423, 212.112705, 2191.92, 3529.0
4424, 374.686927, 2161.92, 956.0
4425, 374.698855, 2199.9, 1055.0
4426, 374.685756, 2137.92, 535.0
4427, 117.071975, 2285.94, 482.0
4428, 184.097546, 2207.94, 2434.0
4429, 192.917711, 2203.92, 197.0
4430, 363.173391, 2157.9, 1076.0
4431, 426.73555, 2139.9, 941.0
4432, 458.214146, 2141.94, 306.0
4433, 417.731727, 2139.9, 424.0
4434, 389.676752, 2159.94, 913.0
4435, 300.90596, 2171.94, 148.0
4436, 333.684091, 2161.92, 201.0
4437, 202.117496, 2205.9, 469.0
4438, 260.195355, 2179.92, 100.0
4439, 439.236866, 2173.92, 2288.0
4440, 161.130677, 2249.94, 2340.0
4441, 265.1594, 2183.94, 1109.0
4442, 212.624615, 2191.92, 548.0
4443, 256.156353, 2185.92, 160.0
4444, 335.230817, 2159.94, 311.0
4445, 405.22188, 2159.94, 2642.0
4446, 273.195109, 2189.94, 901.0
4447, 368.163761, 2167.92, 1024.0
4448, 264.142018, 2183.94, 5437.0
4449, 264.651838, 2183.94, 1282.0
4450, 327.079447, 2153.94, 1522.0
4451, 191.025612, 2219.94, 1498.0
4452, 275.212332, 2207.94, 5703.0
4453, 218.116116, 2207.94, 776.0
4454, 375.184575, 2165.94, 790.0
4455, 290.924623, 2173.92, 243.0
4456, 291.203973, 2189.94, 1443.0
4457, 219.125078, 2209.92, 5185.0
4458, 179.101629, 2265.9, 4441.0
4459, 220.132818, 2211.9, 598.0
4460, 166.07845, 2251.92, 2132.0
4461, 163.975084, 2237.94, 1414.0
4462, 353.664426, 2193.9, 2376.0
4463, 170.089113, 2261.94, 2702.0
4464, 470.224167, 2179.92, 1077.0
4465, 281.116643, 2191.92, 265.0
4466, 85.099446, 2389.92, 173.0
4467, 463.742477, 2167.92, 464.0
4468, 464.254041, 2159.94, 236.0
4469, 332.18401, 2187.9, 292.0
4470, 331.198383, 2189.94, 3217.0
4471, 331.199804, 2227.92, 1012.0
4472, 476.731091, 2169.9, 1052.0
4473, 747.410913, 2159.94, 1421.0
4474, 219.630206, 2209.92, 859.0
4475, 177.091795, 2221.92, 2890.0
4476, 439.736824, 2171.94, 899.0
4477, 443.223285, 2183.94, 1742.0
4478, 181.113991, 2231.94, 3905.0
4479, 345.176534, 2195.94, 1119.0
4480, 476.2317, 2169.9, 2537.0
4481, 228.12897, 2211.9, 1736.0
4482, 363.175399, 2205.9, 1359.0
4483, 447.736334, 2179.92, 1156.0
4484, 416.215217, 2175.9, 1763.0
4485, 416.730624, 2175.9, 701.0
4486, 367.220814, 2209.92, 2898.0
4487, 276.224343, 2205.9, 698.0
4488, 391.275211, 2175.9, 886.0
4489, 196.033524, 2225.94, 186.0
4490, 354.162767, 2193.9, 685.0
4491, 748.429657, 2159.94, 192.0
4492, 361.177847, 2205.9, 2519.0
4493, 375.190914, 2195.94, 1016.0
4494, 277.203794, 2201.94, 580.0
4495, 315.203393, 2205.9, 7108.0
4496, 339.146753, 2199.9, 322.0
4497, 233.175588, 2211.9, 617.0
4498, 221.941006, 2229.9, 918.0
4499, 499.19176, 2181.9, 1846.0
4500, 380.190806, 2189.94, 219.0
4501, 389.228472, 2191.92, 5159.0
4502, 401.173251, 2195.94, 626.0
4503, 190.120968, 2251.92, 738.0
4504, 359.164612, 2205.9, 1270.0
4505, 418.238073, 2183.94, 206.0
4506, 247.23075, 2207.94, 718.0
4507, 352.183313, 2207.94, 766.0
4508, 293.222069, 2207.94, 5328.0
4509, 208.153109, 2251.92, 1313.0
4510, 461.234106, 2179.92, 796.0
4511, 101.935907, 2329.92, 1162.0
4512, 147.11737, 2251.92, 1905.0
4513, 193.161499, 2231.94, 704.0
4514, 390.235471, 2191.92, 831.0
4515, 395.195659, 2197.92, 774.0
4516, 483.2046, 2181.9, 1086.0
4517, 393.1871, 2197.92, 907.0
4518, 346.177008, 2195.94, 219.0
4519, 337.09955, 2205.9, 271.0
4520, 396.198889, 2213.94, 1586.0
4521, 369.169128, 2213.94, 859.0
4522, 470.74115, 2181.9, 161.0
4523, 451.207017, 2191.92, 777.0
4524, 511.302671, 2181.9, 1066.0
4525, 269.202793, 2219.94, 468.0
4526, 376.181423, 2285.94, 1223.0
4527, 376.176746, 2259.9, 1244.0
4528, 512.299332, 2183.94, 630.0
4529, 377.157681, 2207.94, 398.0
4530, 349.188984, 2207.94, 9010.0
4531, 411.207815, 2209.92, 3031.0
4532, 294.233968, 2207.94, 621.0
4533, 207.145885, 2251.92, 11285.0
4534, 300.188247, 2203.92, 163.0
4535, 469.234542, 2207.94, 2322.0
4536, 469.236166, 2263.92, 2725.0
4537, 316.196625, 2205.9, 966.0
4538, 399.176404, 2201.94, 403.0
4539, 468.231282, 2205.9, 8953.0
4540, 250.051905, 2233.92, 470.0
4541, 188.10497, 2263.92, 548.0
4542, 437.231811, 2211.9, 827.0
4543, 359.667888, 2207.94, 357.0
4544, 212.933478, 2235.9, 738.0
4545, 460.23624, 2205.9, 1361.0
4546, 487.348218, 2193.9, 195.0
4547, 164.081503, 2271.9, 1853.0
4548, 351.184234, 2275.92, 3801.0
4549, 189.133062, 2251.92, 4330.0
4550, 215.133903, 2253.9, 1525.0
4551, 161.10351, 2265.9, 5628.0
4552, 373.677433, 2249.94, 9531.0
4553, 83.090663, 2403.9, 931.0
4554, 227.138587, 2247.9, 802.0
4555, 156.036573, 2275.92, 725.0
4556, 421.258806, 2209.92, 10013.0
4557, 455.235485, 2215.92, 3453.0
4558, 191.108454, 2253.9, 2595.0
4559, 460.744507, 2205.9, 606.0
4560, 283.22327, 2229.9, 264.0
4561, 468.733892, 2205.9, 4415.0
4562, 200.104155, 2249.94, 460.0
4563, 192.096703, 2251.92, 652.0
4564, 515.134434, 2211.9, 295.0
4565, 176.096373, 2275.92, 727.0
4566, 497.272864, 2195.94, 432.0
4567, 263.179037, 2249.94, 524.0
4568, 497.781581, 2199.9, 207.0
4569, 448.739216, 2245.92, 1405.0
4570, 199.09942, 2251.92, 1392.0
4571, 459.233178, 2209.92, 321.0
4572, 492.259809, 2209.92, 610.0
4573, 197.11514, 2251.92, 640.0
4574, 403.207359, 2211.9, 381.0
4575, 315.264988, 2233.92, 2460.0
4576, 411.71258, 2211.9, 900.0
4577, 248.060939, 2233.92, 997.0
4578, 422.256411, 2211.9, 1712.0
4579, 393.242393, 2209.92, 139.0
4580, 319.194173, 2223.9, 1422.0
4581, 206.105147, 2249.94, 819.0
4582, 399.35969, 2225.94, 341.0
4583, 461.246763, 2207.94, 441.0
4584, 476.732822, 2217.9, 2189.0
4585, 500.236855, 2209.92, 159.0
4586, 142.998951, 2301.9, 109.0
4587, 455.741505, 2225.94, 1087.0
4588, 747.304631, 2205.9, 239.0
4589, 526.278673, 2227.92, 6296.0
4590, 250.163129, 2251.92, 591.0
4591, 476.224469, 2217.9, 4919.0
4592, 92.053993, 2385.9, 497.0
4593, 526.790017, 2227.92, 3474.0
4594, 497.203184, 2207.94, 233.0
4595, 167.172179, 2287.92, 259.0
4596, 397.704302, 2247.9, 458.0
4597, 518.279214, 2229.9, 1192.0
4598, 497.773554, 2225.94, 264.0
4599, 251.188711, 2253.9, 1379.0
4600, 209.157274, 2265.9, 2609.0
4601, 258.149591, 2251.92, 1591.0
4602, 300.182284, 2249.94, 291.0
4603, 262.159486, 2251.92, 2373.0
4604, 316.184839, 2251.92, 383.0
4605, 351.345501, 2239.92, 281.0
4606, 323.242585, 2253.9, 472.0
4607, 135.117203, 2343.9, 1167.0
4608, 471.254644, 2225.94, 338.0
4609, 232.936888, 2283.9, 1692.0
4610, 337.233243, 2249.94, 1193.0
4611, 249.188751, 2253.9, 882.0
4612, 343.226748, 2287.92, 12349.0
4613, 101.927387, 2411.94, 515.0
4614, 341.127352, 2249.94, 1638.0
4615, 350.340855, 2237.94, 1365.0
4616, 510.278614, 2219.94, 385.0
4617, 253.166978, 2261.94, 503.0
4618, 199.038257, 2277.9, 511.0
4619, 512.815617, 2227.92, 153.0
4620, 200.20784, 2291.94, 1615.0
4621, 323.118238, 2249.94, 1206.0
4622, 366.19021, 2247.9, 1190.0
4623, 192.93736, 2293.92, 1083.0
4624, 519.774431, 2245.92, 692.0
4625, 348.221483, 2251.92, 453.0
4626, 156.076069, 2331.9, 910.0
4627, 278.164255, 2273.94, 975.0
4628, 377.225538, 2251.92, 4786.0
4629, 347.215191, 2251.92, 3478.0
4630, 291.19876, 2253.9, 618.0
4631, 469.769057, 2233.92, 313.0
4632, 378.216319, 2251.92, 802.0
4633, 379.174463, 2253.9, 350.0
4634, 534.797223, 2245.92, 857.0
4635, 396.198124, 2291.94, 2656.0
4636, 396.192214, 2317.92, 1421.0
4637, 231.178175, 2279.94, 436.0
4638, 423.213055, 2259.9, 5714.0
4639, 534.27714, 2245.92, 1764.0
4640, 534.311438, 2275.92, 766.0
4641, 415.717269, 2265.9, 1006.0
4642, 307.26957, 2251.92, 241.0
4643, 269.167921, 2273.94, 681.0
4644, 333.178353, 2273.94, 1606.0
4645, 277.653687, 2273.94, 2389.0
4646, 488.243829, 2257.92, 2946.0
4647, 415.208423, 2259.9, 3369.0
4648, 317.209189, 2275.92, 1362.0
4649, 277.153097, 2273.94, 9566.0
4650, 170.090973, 2331.9, 1759.0
4651, 353.265785, 2273.94, 1579.0
4652, 177.088795, 2333.94, 1887.0
4653, 545.384667, 2243.94, 307.0
4654, 385.18307, 2263.92, 273.0
4655, 423.729294, 2259.9, 2249.0
4656, 212.906466, 2289.9, 575.0
4657, 354.262387, 2271.9, 246.0
4658, 360.178353, 2269.92, 181.0
4659, 315.218263, 2341.92, 1985.0
4660, 345.212435, 2253.9, 1127.0
4661, 83.086128, 2471.94, 620.0
4662, 335.214698, 2275.92, 638.0
4663, 363.189711, 2251.92, 964.0
4664, 135.11691, 2379.9, 1530.0
4665, 352.181175, 2275.92, 535.0
4666, 438.222575, 2279.94, 1473.0
4667, 361.179272, 2283.9, 706.0
4668, 488.755217, 2257.92, 1457.0
4669, 489.264609, 2259.9, 384.0
4670, 347.164788, 2285.94, 2427.0
4671, 729.406614, 2251.92, 768.0
4672, 347.674668, 2285.94, 468.0
4673, 511.273701, 2307.9, 3251.0
4674, 845.500172, 2255.94, 206.0
4675, 407.206534, 2259.9, 307.0
4676, 353.075752, 2285.94, 139.0
4677, 191.031104, 2331.9, 382.0
4678, 344.22646, 2289.9, 1165.0
4679, 207.195445, 2331.9, 865.0
4680, 469.744373, 2263.92, 1149.0
4681, 396.701163, 2291.94, 950.0
4682, 511.78742, 2305.92, 1220.0
4683, 511.7851, 2273.94, 534.0
4684, 201.962626, 2335.92, 143.0
4685, 537.324189, 2273.94, 1430.0
4686, 367.176648, 2345.94, 1575.0
4687, 543.334222, 2267.94, 293.0
4688, 376.689882, 2285.94, 298.0
4689, 191.107673, 2363.94, 4510.0
4690, 730.379049, 2259.9, 145.0
4691, 166.116809, 2357.94, 158.0
4692, 278.163111, 2313.9, 924.0
4693, 519.792736, 2281.92, 562.0
4694, 277.154614, 2313.9, 8964.0
4695, 215.145038, 2339.94, 1527.0
4696, 277.215937, 2295.9, 404.0
4697, 277.651239, 2313.9, 2258.0
4698, 331.196427, 2303.94, 899.0
4699, 333.233022, 2309.94, 359.0
4700, 428.858351, 2291.94, 134.0
4701, 527.804564, 2285.94, 617.0
4702, 335.235287, 2309.94, 294.0
4703, 247.18821, 2331.9, 905.0
4704, 353.266582, 2313.9, 1611.0
4705, 427.213474, 2285.94, 402.0
4706, 485.23572, 2309.94, 2637.0
4707, 438.731154, 2289.9, 334.0
4708, 476.763652, 2291.94, 149.0
4709, 357.188815, 2315.94, 1194.0
4710, 374.179593, 2313.9, 5114.0
4711, 275.211967, 2341.92, 1773.0
4712, 160.08545, 2389.92, 125.0
4713, 265.152915, 2337.9, 839.0
4714, 375.182373, 2315.94, 729.0
4715, 445.234583, 2309.94, 944.0
4716, 289.165717, 2325.9, 652.0
4717, 358.198532, 2315.94, 305.0
4718, 248.939932, 2333.94, 456.0
4719, 365.675638, 2313.9, 1819.0
4720, 446.235938, 2307.9, 520.0
4721, 366.177811, 2311.92, 1007.0
4722, 374.685083, 2313.9, 1615.0
4723, 468.737817, 2307.9, 452.0
4724, 501.208987, 2307.9, 2762.0
4725, 178.134125, 2365.92, 417.0
4726, 423.229652, 2319.9, 2511.0
4727, 97.066227, 2509.92, 1231.0
4728, 432.733208, 2321.94, 1649.0
4729, 357.692879, 2315.94, 413.0
4730, 454.759908, 2309.94, 397.0
4731, 182.102715, 2381.94, 1083.0
4732, 484.242203, 2325.9, 3505.0
4733, 221.940738, 2357.94, 520.0
4734, 423.727331, 2319.9, 1068.0
4735, 456.679821, 2315.94, 133.0
4736, 537.332644, 2311.92, 1132.0
4737, 538.334926, 2311.92, 181.0
4738, 347.221693, 2371.92, 956.0
4739, 347.219047, 2413.92, 5437.0
4740, 347.220738, 2383.92, 9085.0
4741, 484.753258, 2325.9, 1647.0
4742, 83.101205, 2593.92, 1159.0
4743, 349.164624, 2341.92, 1217.0
4744, 267.181126, 2349.9, 284.0
4745, 363.146142, 2331.9, 452.0
4746, 193.155565, 2375.94, 2318.0
4747, 200.109767, 2363.94, 472.0
4748, 355.068204, 2343.9, 238.0
4749, 417.730034, 2321.94, 202.0
4750, 373.174102, 2359.92, 5349.0
4751, 476.76766, 2323.92, 125.0
4752, 348.223541, 2383.92, 1487.0
4753, 88.073858, 2521.92, 1267.0
4754, 408.218585, 2343.9, 437.0
4755, 526.806405, 2331.9, 311.0
4756, 373.675291, 2359.92, 1527.0
4757, 275.216414, 2363.94, 1653.0
4758, 511.274226, 2353.92, 1979.0
4759, 121.036795, 2429.94, 902.0
4760, 289.163414, 2349.9, 628.0
4761, 408.751914, 2341.92, 120.0
4762, 293.204783, 2363.94, 410.0
4763, 258.136555, 2367.9, 424.0
4764, 513.256642, 2337.9, 89.0
4765, 307.237003, 2363.94, 959.0
4766, 315.262848, 2361.9, 1000.0
4767, 233.190079, 2377.92, 624.0
4768, 241.194296, 2397.9, 1789.0
4769, 363.187356, 2365.92, 2267.0
4770, 363.185723, 2413.92, 649.0
4771, 248.902831, 2385.9, 155.0
4772, 85.099171, 2539.92, 565.0
4773, 80.05074, 2605.92, 1676.0
4774, 133.105854, 2461.92, 1377.0
4775, 415.206337, 2369.94, 799.0
4776, 111.045578, 2495.94, 1077.0
4777, 153.124506, 2449.92, 2106.0
4778, 263.220777, 2383.92, 862.0
4779, 159.001845, 2427.9, 141.0
4780, 265.199856, 2383.92, 123.0
4781, 129.061283, 2493.9, 2414.0
4782, 432.748607, 2373.9, 1107.0
4783, 512.290307, 2359.92, 375.0
4784, 366.203491, 2361.9, 469.0
4785, 389.695561, 2381.94, 5455.0
4786, 389.189241, 2381.94, 13521.0
4787, 395.215018, 2365.92, 221.0
4788, 117.091096, 2523.9, 940.0
4789, 261.952715, 2387.94, 96.0
4790, 381.701901, 2381.94, 751.0
4791, 344.2051, 2379.9, 876.0
4792, 390.199573, 2381.94, 1591.0
4793, 454.225863, 2363.94, 691.0
4794, 433.278106, 2373.9, 226.0
4795, 353.156447, 2379.9, 593.0
4796, 344.723056, 2381.94, 183.0
4797, 448.239887, 2383.92, 901.0
4798, 114.963811, 2493.9, 142.0
4799, 158.99176, 2465.94, 159.0
4800, 393.190037, 2379.9, 240.0
4801, 409.202572, 2381.94, 1055.0
4802, 391.15541, 2383.92, 123.0
4803, 181.109623, 2445.9, 3074.0
4804, 269.267768, 2391.9, 91.0
4805, 382.199363, 2381.94, 800.0
4806, 368.839387, 2397.9, 385.0
4807, 447.240668, 2385.9, 6385.0
4808, 447.742985, 2385.9, 2618.0
4809, 200.209239, 2439.9, 452.0
4810, 163.144257, 2453.94, 762.0
4811, 761.387815, 2381.94, 496.0
4812, 211.182484, 2455.92, 631.0
4813, 177.100054, 2463.9, 2369.0
4814, 239.924989, 2427.9, 478.0
4815, 395.208061, 2409.9, 299.0
4816, 176.085335, 2467.92, 420.0
4817, 198.121892, 2455.92, 398.0
4818, 151.103991, 2479.92, 2459.0
4819, 127.111272, 2481.9, 119.0
4820, 163.152493, 2479.92, 609.0
4821, 409.192052, 2413.92, 830.0
4822, 494.806376, 2411.94, 235.0
4823, 417.736789, 2407.92, 391.0
4824, 499.186012, 2407.92, 487.0
4825, 502.260738, 2411.94, 4241.0
4826, 170.099917, 2485.92, 517.0
4827, 333.18665, 2427.9, 1088.0
4828, 429.234018, 2425.92, 207.0
4829, 502.772692, 2411.94, 2160.0
4830, 503.278327, 2411.94, 537.0
4831, 494.290395, 2413.92, 548.0
4832, 184.090918, 2503.92, 750.0
4833, 186.117727, 2485.92, 536.0
4834, 387.189874, 2417.94, 1017.0
4835, 387.69811, 2415.9, 189.0
4836, 199.100801, 2475.9, 956.0
4837, 445.236105, 2425.92, 1122.0
4838, 110.014301, 2541.9, 233.0
4839, 455.238176, 2419.92, 235.0
4840, 527.352217, 2417.94, 231.0
4841, 252.163369, 2441.94, 427.0
4842, 191.109347, 2479.92, 1550.0
4843, 445.763808, 2425.92, 394.0
4844, 415.205332, 2455.92, 866.0
4845, 200.1108, 2477.94, 723.0
4846, 257.148481, 2459.94, 89.0
4847, 447.748039, 2437.92, 1070.0
4848, 446.259647, 2425.92, 146.0
4849, 447.243888, 2437.92, 2843.0
4850, 184.995078, 2495.94, 138.0
4851, 277.20677, 2467.92, 1520.0
4852, 485.20143, 2445.9, 2794.0
4853, 247.18428, 2465.94, 648.0
4854, 172.956825, 2503.92, 303.0
4855, 275.212697, 2475.9, 940.0
4856, 293.22695, 2475.9, 274.0
4857, 469.233146, 2445.9, 1465.0
4858, 144.994468, 2537.94, 133.0
4859, 168.092155, 2513.94, 123.0
4860, 415.720978, 2457.9, 208.0
4861, 191.164683, 2505.9, 656.0
4862, 335.234883, 2471.94, 231.0
4863, 345.20281, 2475.9, 3582.0
4864, 245.129775, 2481.9, 220.0
4865, 407.716233, 2475.9, 8554.0
4866, 167.037227, 2535.9, 5361.0
4867, 408.217209, 2475.9, 2905.0
4868, 361.150955, 2487.9, 1023.0
4869, 347.219294, 2477.94, 5857.0
4870, 363.185115, 2477.94, 585.0
4871, 407.212222, 2475.9, 20073.0
4872, 399.227291, 2473.92, 4488.0
4873, 421.231271, 2467.92, 268.0
4874, 432.73917, 2469.9, 798.0
4875, 168.050701, 2525.94, 244.0
4876, 307.244466, 2477.94, 561.0
4877, 282.185824, 2491.92, 643.0
4878, 348.217246, 2477.94, 960.0
4879, 399.726895, 2475.9, 1922.0
4880, 400.225898, 2473.92, 1168.0
4881, 409.198888, 2475.9, 1146.0
4882, 190.100919, 2521.92, 244.0
4883, 613.441844, 2475.9, 585.0
4884, 408.71178, 2475.9, 445.0
4885, 199.102096, 2523.9, 1101.0
4886, 130.020474, 2579.88, 643.0
4887, 181.118304, 2541.9, 1516.0
4888, 797.426754, 2473.92, 871.0
4889, 281.181187, 2491.92, 5164.0
4890, 275.213731, 2507.88, 884.0
4891, 191.936954, 2523.9, 682.0
4892, 260.193541, 2493.9, 107.0
4893, 222.91869, 2515.92, 764.0
4894, 333.211927, 2497.92, 3836.0
4895, 340.1675, 2507.88, 1173.0
4896, 329.89803, 2507.88, 510.0
4897, 163.472861, 2561.88, 108.0
4898, 334.208885, 2497.92, 476.0
4899, 349.180721, 2497.92, 528.0
4900, 340.678225, 2509.92, 176.0
4901, 368.867618, 2503.92, 641.0
4902, 206.097131, 2541.9, 853.0
4903, 176.99006, 2589.9, 1149.0
4904, 241.00226, 2533.92, 516.0
4905, 291.20769, 2523.9, 2178.0
4906, 302.153594, 2533.92, 3004.0
4907, 222.951415, 2551.92, 653.0
4908, 346.195933, 2523.9, 1115.0
4909, 234.9709, 2553.9, 149.0
4910, 345.204699, 2523.9, 6665.0
4911, 280.162204, 2527.92, 123.0
4912, 292.217001, 2523.9, 232.0
4913, 361.163286, 2523.9, 673.0
4914, 297.066327, 2533.92, 1869.0
4915, 253.214102, 2551.92, 204.0
4916, 317.114644, 2533.92, 1572.0
