peakID, mass, rt, intensity
4222, 206.093707, 2533.92, 329.0
4223, 194.139158, 2527.92, 138.0
4224, 227.147394, 2527.92, 1228.0
4225, 263.216961, 2531.94, 376.0
4226, 199.098425, 2533.92, 1905.0
4227, 280.201683, 2507.94, 422.0
4228, 572.399157, 2485.92, 212.0
4229, 195.120637, 2527.92, 2361.0
4230, 269.248484, 2499.9, 81.0
4231, 354.952527, 2521.92, 142.0
4232, 333.207067, 2507.94, 10748.0
4233, 131.089327, 2581.92, 1807.0
4234, 275.210895, 2517.9, 1148.0
4235, 167.035334, 2553.9, 3051.0
4236, 223.129684, 2533.92, 2344.0
4237, 151.106072, 2585.88, 3535.0
4238, 224.131427, 2531.94, 215.0
4239, 305.208478, 2531.94, 1770.0
4240, 324.226268, 2531.94, 183.0
4241, 342.712715, 2531.94, 370.0
4242, 349.214513, 2521.92, 1115.0
4243, 362.17134, 2531.94, 160.0
4244, 273.186063, 2531.94, 1417.0
4245, 204.137171, 2563.92, 207.0
4246, 292.209169, 2533.92, 1466.0
4247, 291.198813, 2533.92, 10140.0
4248, 323.218288, 2531.94, 1734.0
4249, 340.165509, 2525.88, 236.0
4250, 345.201499, 2531.94, 27082.0
4251, 346.202762, 2531.94, 4047.0
4252, 342.192093, 2531.94, 1057.0
4253, 335.240747, 2537.88, 940.0
4254, 361.162061, 2531.94, 2122.0
4255, 570.87284, 2531.94, 710.0
4256, 571.390813, 2531.94, 525.0
4257, 302.144404, 2543.88, 2210.0
4258, 223.079333, 2551.92, 914.0
4259, 317.116008, 2543.88, 1366.0
4260, 297.055428, 2545.92, 691.0
4261, 381.112425, 2543.88, 569.0
4262, 160.07321, 2617.92, 134.0
4263, 548.865516, 2543.88, 708.0
4264, 365.136286, 2543.88, 361.0
4265, 549.361993, 2543.88, 505.0
4266, 780.038525, 2545.92, 5415.0
4267, 167.988049, 2613.9, 322.0
4268, 273.146829, 2581.92, 698.0
4269, 137.028193, 2629.92, 669.0
4270, 168.106329, 2607.9, 279.0
4271, 351.243657, 2561.88, 483.0
4272, 237.199356, 2599.92, 617.0
4273, 191.10331, 2611.92, 2951.0
4274, 113.930869, 2683.92, 322.0
4275, 202.125315, 2599.92, 400.0
4276, 117.100946, 2641.92, 395.0
4277, 277.19518, 2585.88, 795.0
4278, 283.230392, 2591.88, 1256.0
4279, 184.089788, 2609.88, 470.0
4280, 317.147152, 2583.9, 211.0
4281, 200.106285, 2611.92, 262.0
4282, 363.201219, 2585.88, 564.0
4283, 98.061461, 2681.88, 280.0
4284, 211.13974, 2613.9, 497.0
4285, 133.103025, 2665.92, 2997.0
4286, 165.091531, 2641.92, 1932.0
4287, 224.057598, 2611.92, 292.0
4288, 782.542864, 2581.92, 223.0
4289, 247.207874, 2605.92, 360.0
4290, 275.213611, 2611.92, 2800.0
4291, 87.039001, 2751.9, 1187.0
4292, 241.192499, 2627.88, 1684.0
4293, 329.216563, 2611.92, 7353.0
4294, 84.94062, 2757.9, 1416.0
4295, 138.025048, 2673.9, 294.0
4296, 308.232621, 2611.92, 612.0
4297, 307.224119, 2611.92, 4955.0
4298, 204.121316, 2637.9, 214.0
4299, 331.2301, 2635.92, 9802.0
4300, 330.207386, 2611.92, 1036.0
4301, 184.081908, 2649.9, 174.0
4302, 563.396348, 2613.9, 169.0
4303, 291.235514, 2635.92, 6327.0
4304, 130.04543, 2721.9, 2142.0
4305, 219.181369, 2647.92, 4500.0
4306, 332.22107, 2635.92, 1334.0
4307, 259.229728, 2653.92, 555.0
4308, 292.247284, 2635.92, 842.0
4309, 349.278828, 2637.9, 775.0
4310, 220.178295, 2645.88, 303.0
4311, 293.219758, 2637.9, 199.0
4312, 84.958671, 2811.9, 424.0
4313, 347.19157, 2635.92, 1868.0
4314, 249.186578, 2641.92, 829.0
4315, 207.016414, 2659.92, 268.0
4316, 499.639905, 2631.9, 525.0
4317, 564.415581, 2635.92, 468.0
4318, 393.171477, 2635.92, 339.0
4319, 462.808652, 2635.92, 192.0
4320, 131.092318, 2747.88, 1011.0
4321, 305.211919, 2665.92, 225.0
4322, 188.140617, 2703.9, 493.0
4323, 361.168372, 2665.92, 2069.0
4324, 157.106406, 2705.88, 580.0
4325, 346.203355, 2663.88, 1582.0
4326, 230.936567, 2673.9, 116.0
4327, 199.183929, 2719.92, 537.0
4328, 93.053245, 2803.92, 2377.0
4329, 345.200694, 2663.88, 10597.0
4330, 239.085335, 2679.9, 719.0
4331, 255.16903, 2671.92, 213.0
4332, 270.288252, 2685.9, 466.0
4333, 317.148621, 2679.9, 345.0
4334, 209.15287, 2709.9, 1127.0
4335, 103.070296, 2789.88, 98.0
4336, 191.11134, 2743.92, 1267.0
4337, 330.211862, 2711.88, 1124.0
4338, 133.087803, 2767.92, 610.0
4339, 237.18648, 2723.88, 645.0
4340, 818.535313, 2697.9, 294.0
4341, 227.137909, 2721.9, 572.0
4342, 499.8014, 2691.9, 857.0
4343, 151.107548, 2787.9, 2032.0
4344, 315.27426, 2727.9, 1012.0
4345, 275.20178, 2711.88, 2345.0
4346, 253.170464, 2723.88, 231.0
4347, 276.2215, 2711.88, 250.0
4348, 171.113392, 2929.92, 4680.0
4349, 329.214471, 2711.88, 8322.0
4350, 275.199583, 2745.9, 2604.0
4351, 361.228414, 2743.92, 41666.0
4352, 137.02919, 2789.88, 788.0
4353, 308.240325, 2743.92, 685.0
4354, 273.191408, 2747.88, 153.0
4355, 276.225257, 2745.9, 217.0
4356, 341.266249, 2745.9, 341.0
4357, 307.224759, 2743.92, 5143.0
4358, 362.227239, 2743.92, 5813.0
4359, 363.227228, 2745.9, 625.0
4360, 391.277935, 2745.9, 286.0
4361, 109.121741, 2825.88, 657.0
4362, 356.260736, 2745.9, 643.0
4363, 250.972933, 2749.92, 589.0
4364, 377.190389, 2745.9, 2106.0
4365, 253.190584, 2769.9, 129.0
4366, 327.053412, 2777.88, 1474.0
4367, 315.238343, 2773.92, 1048.0
4368, 338.330897, 2785.92, 502.0
4369, 215.138335, 2789.88, 429.0
4370, 782.498689, 2775.9, 321.0
4371, 211.190326, 2805.9, 137.0
4372, 219.177666, 2811.9, 507.0
4373, 371.294904, 2827.92, 85.0
4374, 329.004027, 2843.88, 141.0
4375, 80.04635, 186.0, 4053.0
4376, 84.954585, 199.98, 125832.0
4377, 84.956246, 1179.96, 11429.0
4378, 84.956558, 234.0, 73186.0
4379, 92.052958, 18.0, 3048.0
4380, 97.065293, 186.0, 7021.0
4381, 98.976501, 234.0, 26537.0
4382, 98.98012, 1009.98, 24887.0
4383, 98.981955, 1673.94, 28589.0
4384, 98.98195, 2339.94, 10617.0
4385, 98.980978, 1085.94, 20797.0
4386, 98.9816, 1181.94, 12639.0
4387, 98.982204, 1253.94, 18864.0
4388, 98.97846, 208.02, 15410.0
4389, 100.079301, 175.98, 8321.0
4390, 105.071206, 181.98, 5563.0
4391, 111.08108, 186.0, 7212.0
4392, 120.08996, 168.0, 6245.0
4393, 128.1087, 151.98, 19557.0
4394, 131.091118, 156.0, 13321.0
4395, 155.074717, 187.98, 17510.0
4396, 161.096944, 42.0, 9314.0
4397, 161.094093, 184.02, 14628.0
4398, 174.12054, 181.98, 15750.0
4399, 185.124205, 172.02, 12622.0
4400, 203.127685, 187.98, 4288.0
4401, 205.086049, 193.98, 6700.0
4402, 207.165095, 186.0, 4733.0
4403, 219.183719, 148.02, 14814.0
4404, 159.124438, 7.98, 3224.0
4405, 183.100033, 130.02, 4862.0
4406, 183.09413, 193.98, 6974.0
4407, 223.075045, 192.0, 4108.0
4408, 165.083343, 199.98, 4258.0
4409, 234.961024, 196.02, 7507.0
4410, 104.099953, 226.02, 208235.0
4411, 104.108375, 273.96, 19426.0
4412, 174.999825, 234.0, 25863.0
4413, 174.986414, 945.96, 18548.0
4414, 116.075662, 232.02, 8909.0
4415, 114.093888, 1105.98, 51152.0
4416, 158.153958, 270.0, 9975.0
4417, 158.156439, 1829.94, 13386.0
4418, 148.04662, 246.0, 6099.0
4419, 201.182115, 259.98, 9441.0
4420, 107.086707, 276.0, 32539.0
4421, 151.1093, 268.02, 14956.0
4422, 180.081964, 295.98, 9442.0
4423, 230.117525, 1539.96, 9733.0
4424, 230.118776, 273.96, 17817.0
4425, 279.146698, 911.94, 7236.0
4426, 119.086501, 1129.98, 34523.0
4427, 119.087638, 256.02, 39233.0
4428, 139.112835, 268.02, 11984.0
4429, 174.124892, 1173.96, 6643.0
4430, 205.089751, 264.0, 11500.0
4431, 205.087945, 1735.92, 18941.0
4432, 205.093395, 1969.92, 7479.0
4433, 205.090599, 2545.92, 8610.0
4434, 120.082394, 351.96, 44024.0
4435, 161.090241, 258.0, 8240.0
4436, 161.095598, 1159.98, 13648.0
4437, 161.096275, 1297.98, 10429.0
4438, 161.097605, 1479.96, 12349.0
4439, 161.097274, 1369.98, 9916.0
4440, 161.092449, 1559.94, 7011.0
4441, 161.098514, 1267.98, 7418.0
4442, 203.132115, 1361.94, 8504.0
4443, 203.115954, 1761.96, 11103.0
4444, 128.110629, 273.96, 11333.0
4445, 229.211097, 273.96, 7659.0
4446, 121.093984, 354.0, 17841.0
4447, 98.06203, 354.0, 3366.0
4448, 123.120665, 298.02, 5085.0
4449, 261.151107, 576.0, 8447.0
4450, 261.149531, 637.98, 6063.0
4451, 261.149797, 687.96, 2537.0
4452, 261.150112, 612.0, 5644.0
4453, 130.062615, 895.98, 20849.0
4454, 130.062924, 817.98, 10525.0
4455, 207.063369, 1011.96, 207051.0
4456, 207.060747, 897.96, 11259.0
4457, 207.065717, 941.94, 9595.0
4458, 185.111338, 2145.9, 5892.0
4459, 185.115322, 2287.92, 11025.0
4460, 194.017782, 1161.96, 2829.0
4461, 189.127757, 1023.96, 6006.0
4462, 189.129314, 1133.94, 5452.0
4463, 189.121345, 1179.96, 4082.0
4464, 429.103598, 1129.98, 4709.0
4465, 429.1016, 1029.96, 1848.0
4466, 160.077305, 1057.98, 22959.0
4467, 174.988208, 1165.98, 6291.0
4468, 174.985546, 1065.96, 8279.0
4469, 383.102578, 1165.98, 9293.0
4470, 383.101243, 1085.94, 6750.0
4471, 130.06448, 1117.98, 13841.0
4472, 119.085951, 1189.98, 18625.0
4473, 207.059182, 1203.96, 588619.0
4474, 355.109566, 1253.94, 5726.0
4475, 355.080569, 1197.96, 4227.0
4476, 114.094411, 1191.96, 11669.0
4477, 179.101905, 1299.96, 9778.0
4478, 179.106079, 1241.94, 6832.0
4479, 503.157911, 1287.96, 2469.0
4480, 503.090514, 1363.98, 1492.0
4481, 665.167182, 1391.94, 2099.0
4482, 280.151805, 1463.94, 3467.0
4483, 280.152261, 1405.98, 2849.0
4484, 179.104684, 1479.96, 7984.0
4485, 179.102449, 1557.96, 7487.0
4486, 865.169829, 1543.92, 3094.0
4487, 867.16649, 1559.94, 2537.0
4488, 867.285836, 1629.96, 2071.0
4489, 867.305184, 1671.96, 852.0
4490, 865.287729, 1609.92, 1466.0
4491, 867.462649, 1533.96, 594.0
4492, 664.769495, 1543.92, 1353.0
4493, 109.101488, 1557.96, 11862.0
4494, 664.972052, 1539.96, 944.0
4495, 374.155084, 1631.94, 30248.0
4496, 374.147584, 1537.92, 5436.0
4497, 596.359439, 1623.96, 748.0
4498, 866.962512, 1597.92, 1473.0
4499, 866.90867, 1541.94, 676.0
4500, 259.20212, 1907.94, 3242.0
4501, 374.654766, 1631.94, 6752.0
4502, 374.653978, 1607.94, 3035.0
4503, 373.145268, 1711.92, 9157.0
4504, 373.155136, 1789.92, 6784.0
4505, 373.144084, 1653.96, 4014.0
4506, 373.142227, 1743.96, 2995.0
4507, 293.138944, 1743.96, 14829.0
4508, 226.118322, 1701.96, 4883.0
4509, 207.141957, 1751.94, 11168.0
4510, 197.115819, 1807.92, 3056.0
4511, 357.158543, 1757.94, 18768.0
4512, 357.157311, 1791.96, 7028.0
4513, 181.119735, 1761.96, 61628.0
4514, 161.097464, 1845.96, 20895.0
4515, 233.158506, 1807.92, 2080.0
4516, 233.160657, 1847.94, 1642.0
4517, 301.160925, 2341.92, 5053.0
4518, 301.148715, 2545.92, 19448.0
4519, 301.157803, 2263.92, 5820.0
4520, 301.172879, 2469.9, 10366.0
4521, 189.130841, 1885.92, 4162.0
4522, 207.14388, 1885.92, 8324.0
4523, 407.240543, 1991.94, 11871.0
4524, 407.240252, 1881.96, 10427.0
4525, 407.239904, 1923.96, 16539.0
4526, 407.238219, 1951.92, 15703.0
4527, 367.233401, 1949.94, 8308.0
4528, 367.230974, 1991.94, 4529.0
4529, 349.228397, 1949.94, 8839.0
4530, 349.232094, 1991.94, 3696.0
4531, 349.236699, 1919.94, 8063.0
4532, 529.284746, 1951.92, 6474.0
4533, 529.279079, 1889.94, 1095.0
4534, 434.200713, 2027.94, 15364.0
4535, 434.226129, 1971.96, 16221.0
4536, 434.224854, 1901.94, 4542.0
4537, 434.709351, 2025.96, 8454.0
4538, 434.742267, 1899.96, 667.0
4539, 434.73165, 1929.96, 1609.0
4540, 182.013086, 1975.92, 2878.0
4541, 197.125121, 2025.96, 2979.0
4542, 433.219058, 2055.9, 3716.0
4543, 433.218899, 2119.92, 5744.0
4544, 433.217422, 2017.92, 2479.0
4545, 433.221987, 2177.94, 1930.0
4546, 213.159266, 2027.94, 4410.0
4547, 203.117882, 2065.92, 6415.0
4548, 161.094674, 2243.94, 6953.0
4549, 382.179898, 2177.94, 11866.0
4550, 382.17348, 2079.9, 1521.0
4551, 382.17952, 2209.92, 11562.0
4552, 382.177184, 2115.9, 4112.0
4553, 382.178399, 2151.9, 9011.0
4554, 425.219331, 2297.94, 7363.0
4555, 425.219033, 2197.92, 5520.0
4556, 425.222295, 2125.92, 2963.0
4557, 425.218752, 2365.92, 2103.0
4558, 425.211247, 2093.94, 1791.0
4559, 425.221257, 2263.92, 6216.0
4560, 441.232739, 2137.92, 6192.0
4561, 441.231576, 2213.94, 2787.0
4562, 477.232616, 2127.9, 10278.0
4563, 477.234741, 2173.92, 2921.0
4564, 382.679649, 2177.94, 4745.0
4565, 382.685746, 2115.9, 1272.0
4566, 382.677694, 2211.9, 4155.0
4567, 382.677286, 2151.9, 3147.0
4568, 520.283338, 2239.92, 1719.0
4569, 520.280081, 2165.94, 2271.0
4570, 520.274843, 2125.92, 909.0
4571, 520.275974, 2263.92, 940.0
4572, 383.182395, 2199.9, 5215.0
4573, 409.752581, 2341.92, 7639.0
4574, 409.749066, 2679.9, 50418.0
4575, 409.750011, 2571.9, 41674.0
4576, 409.734327, 2767.92, 19061.0
4577, 409.743722, 2245.92, 3277.0
4578, 409.749408, 2513.88, 20403.0
4579, 409.75486, 2409.9, 9806.0
4580, 409.752929, 2469.9, 13448.0
4581, 440.733019, 2231.94, 2697.0
4582, 440.737273, 2267.94, 1019.0
4583, 440.734426, 2191.92, 1221.0
4584, 440.227191, 2231.94, 7172.0
4585, 440.224512, 2267.94, 2809.0
4586, 440.232661, 2305.92, 1377.0
4587, 410.25597, 2365.92, 9184.0
4588, 410.256837, 2469.9, 7214.0
4589, 410.256392, 2667.9, 26351.0
4590, 410.257639, 2591.88, 20165.0
4591, 410.254994, 2413.92, 6808.0
4592, 410.257708, 2517.9, 9081.0
4593, 425.724269, 2297.94, 2696.0
4594, 425.72661, 2197.92, 1701.0
4595, 425.730758, 2365.92, 1345.0
4596, 425.723392, 2271.9, 2470.0
4597, 279.187307, 2343.9, 4564.0
4598, 129.063128, 2265.9, 2592.0
4599, 93.066904, 2265.9, 10729.0
4600, 207.140429, 2263.92, 26623.0
4601, 424.206136, 2387.94, 5979.0
4602, 424.211006, 2343.9, 5209.0
4603, 424.714907, 2387.94, 2302.0
4604, 424.716177, 2345.94, 1626.0
4605, 432.23097, 2337.9, 2240.0
4606, 432.220061, 2381.94, 1606.0
4607, 135.114263, 2393.94, 2933.0
4608, 416.20844, 2413.92, 3009.0
4609, 416.211685, 2355.9, 2008.0
4610, 347.217738, 2391.9, 111349.0
4611, 410.764288, 2677.92, 7913.0
4612, 410.767412, 2349.9, 2726.0
4613, 410.765992, 2513.88, 3722.0
4614, 410.761787, 2567.94, 4064.0
4615, 410.770534, 2777.88, 1209.0
4616, 410.76932, 2405.94, 1232.0
4617, 410.764104, 2437.92, 1757.0
4618, 363.185103, 2391.9, 6058.0
4619, 363.18853, 2423.94, 3785.0
4620, 418.760052, 2667.9, 2385.0
4621, 418.753996, 2585.88, 2984.0
4622, 418.74453, 2365.92, 623.0
4623, 418.757978, 2625.9, 1960.0
4624, 418.755989, 2437.92, 1125.0
4625, 418.753727, 2459.94, 1100.0
4626, 418.758905, 2691.9, 1427.0
4627, 279.191048, 2507.94, 5389.0
4628, 781.550483, 2749.92, 18614.0
4629, 781.550507, 2791.92, 5729.0
