peakID, mass, rt, intensity
4217, 243.220151, 2287.92, 492.0
4218, 469.759767, 2275.92, 237.0
4219, 485.224107, 2275.92, 2155.0
4220, 485.235524, 2319.9, 4103.0
4221, 333.18534, 2285.94, 2655.0
4222, 333.203919, 2307.9, 1411.0
4223, 106.069028, 2373.9, 198.0
4224, 354.252037, 2285.94, 188.0
4225, 168.076513, 2339.94, 257.0
4226, 353.261908, 2285.94, 1670.0
4227, 426.227776, 2295.9, 1236.0
4228, 348.145981, 2291.94, 215.0
4229, 729.381229, 2271.9, 500.0
4230, 423.7287, 2271.9, 382.0
4231, 225.181962, 2313.9, 175.0
4232, 149.137477, 2393.94, 1543.0
4233, 339.191733, 2291.94, 331.0
4234, 427.244229, 2279.94, 113.0
4235, 252.185827, 2301.9, 430.0
4236, 121.113476, 2391.9, 3591.0
4237, 469.22685, 2279.94, 1390.0
4238, 347.687885, 2299.92, 127.0
4239, 365.17741, 2325.9, 6505.0
4240, 415.731203, 2285.94, 218.0
4241, 328.981592, 2299.92, 478.0
4242, 85.064548, 2537.94, 174.0
4243, 331.194106, 2315.94, 3705.0
4244, 396.196468, 2307.9, 1983.0
4245, 334.1987, 2307.9, 162.0
4246, 225.137935, 2325.9, 234.0
4247, 318.178992, 2303.94, 902.0
4248, 239.103977, 2323.92, 372.0
4249, 170.083975, 2343.9, 1006.0
4250, 331.138455, 2287.92, 287.0
4251, 537.302746, 2285.94, 878.0
4252, 396.708096, 2305.92, 379.0
4253, 351.237635, 2307.9, 563.0
4254, 177.088001, 2345.94, 2170.0
4255, 371.157242, 2297.94, 283.0
4256, 332.18541, 2315.94, 471.0
4257, 277.658277, 2325.9, 383.0
4258, 439.225425, 2307.9, 3399.0
4259, 278.168564, 2323.92, 104.0
4260, 277.148784, 2325.9, 2427.0
4261, 391.278529, 2311.92, 964.0
4262, 164.104722, 2357.94, 380.0
4263, 745.381602, 2285.94, 365.0
4264, 439.731498, 2307.9, 759.0
4265, 209.16837, 2365.92, 1307.0
4266, 229.228162, 2335.92, 889.0
4267, 429.250056, 2311.92, 127.0
4268, 353.265247, 2325.9, 842.0
4269, 213.936524, 2343.9, 226.0
4270, 363.128296, 2321.94, 187.0
4271, 135.115426, 2421.9, 7466.0
4272, 445.236997, 2319.9, 3085.0
4273, 374.186456, 2327.94, 2381.0
4274, 211.120473, 2335.92, 410.0
4275, 247.189139, 2341.92, 823.0
4276, 182.100724, 2391.9, 1750.0
4277, 431.226859, 2329.92, 3233.0
4278, 365.680984, 2327.94, 992.0
4279, 193.152391, 2387.94, 3365.0
4280, 501.196868, 2319.9, 3554.0
4281, 446.255506, 2319.9, 658.0
4282, 374.685752, 2327.94, 726.0
4283, 468.214513, 2321.94, 638.0
4284, 168.052847, 2373.9, 200.0
4285, 375.17334, 2331.9, 215.0
4286, 393.222542, 2341.92, 2327.0
4287, 503.231212, 2319.9, 153.0
4288, 431.732736, 2329.92, 1371.0
4289, 511.309593, 2323.92, 716.0
4290, 486.246244, 2317.92, 464.0
4291, 423.736095, 2327.94, 307.0
4292, 275.20933, 2363.94, 1305.0
4293, 275.209593, 2355.9, 7619.0
4294, 427.204094, 2319.9, 839.0
4295, 432.231066, 2337.9, 2266.0
4296, 194.12616, 2369.94, 98.0
4297, 213.155793, 2395.92, 3323.0
4298, 502.22219, 2319.9, 483.0
4299, 200.105792, 2375.94, 1500.0
4300, 366.184262, 2327.94, 412.0
4301, 211.114789, 2363.94, 1049.0
4302, 315.197033, 2355.9, 6461.0
4303, 289.160109, 2351.94, 35.0
4304, 289.160234, 2359.92, 751.0
4305, 423.233194, 2331.9, 1185.0
4306, 432.730575, 2337.9, 753.0
4307, 195.131878, 2423.94, 2736.0
4308, 195.139926, 2395.92, 2143.0
4309, 484.749728, 2337.9, 478.0
4310, 279.194968, 2343.9, 5083.0
4311, 731.420004, 2325.9, 603.0
4312, 144.083896, 2383.92, 88.0
4313, 349.16798, 2351.94, 1279.0
4314, 537.356892, 2325.9, 294.0
4315, 484.215892, 2337.9, 1457.0
4316, 147.113338, 2395.92, 1269.0
4317, 348.224086, 2373.9, 7138.0
4318, 348.224235, 2395.92, 7196.0
4319, 361.188894, 2353.92, 1699.0
4320, 337.256346, 2339.94, 157.0
4321, 159.127054, 2395.92, 2114.0
4322, 265.151814, 2349.9, 933.0
4323, 373.172459, 2373.9, 3993.0
4324, 257.247186, 2349.9, 1273.0
4325, 394.252614, 2341.92, 301.0
4326, 247.227556, 2377.92, 1161.0
4327, 190.115898, 2403.9, 114.0
4328, 276.217402, 2355.9, 1143.0
4329, 293.216113, 2375.94, 4256.0
4330, 253.156355, 2377.92, 505.0
4331, 350.241492, 2365.92, 437.0
4332, 316.204017, 2353.92, 595.0
4333, 267.177259, 2359.92, 1015.0
4334, 327.085349, 2371.92, 2409.0
4335, 167.103979, 2423.94, 4403.0
4336, 331.161185, 2355.9, 803.0
4337, 349.229035, 2367.9, 4961.0
4338, 365.205012, 2375.94, 3483.0
4339, 381.190532, 2377.92, 5314.0
4340, 231.180524, 2397.9, 1054.0
4341, 294.236365, 2375.94, 475.0
4342, 381.697029, 2355.9, 203.0
4343, 355.106739, 2351.94, 173.0
4344, 215.185057, 2389.92, 850.0
4345, 307.235408, 2375.94, 5557.0
4346, 313.272375, 2381.94, 223.0
4347, 131.091185, 2471.94, 1605.0
4348, 308.234575, 2375.94, 808.0
4349, 175.113222, 2401.92, 1822.0
4350, 416.723581, 2359.92, 1090.0
4351, 366.211694, 2373.9, 634.0
4352, 364.182421, 2373.9, 683.0
4353, 255.198839, 2379.9, 206.0
4354, 389.208732, 2363.94, 589.0
4355, 227.165697, 2397.9, 1169.0
4356, 256.267934, 2381.94, 82.0
4357, 344.212821, 2393.94, 4417.0
4358, 367.183638, 2357.94, 1066.0
4359, 249.188786, 2385.9, 1042.0
4360, 233.196387, 2391.9, 1009.0
4361, 499.175108, 2365.92, 695.0
4362, 379.166408, 2377.92, 513.0
4363, 415.189382, 2363.94, 159.0
4364, 289.219615, 2399.94, 1450.0
4365, 483.204755, 2369.94, 913.0
4366, 101.061634, 2501.94, 1653.0
4367, 389.184086, 2393.94, 8437.0
4368, 303.196356, 2395.92, 3993.0
4369, 304.205272, 2395.92, 506.0
4370, 423.222442, 2383.92, 774.0
4371, 389.693057, 2393.94, 3313.0
4372, 337.226884, 2391.9, 619.0
4373, 431.215292, 2379.9, 2624.0
4374, 353.159065, 2395.92, 460.0
4375, 263.210931, 2395.92, 4551.0
4376, 197.10936, 2429.94, 1110.0
4377, 264.233605, 2395.92, 481.0
4378, 364.195555, 2395.92, 923.0
4379, 439.227785, 2395.92, 1990.0
4380, 129.062186, 2501.94, 2487.0
4381, 381.69646, 2395.92, 508.0
4382, 336.229714, 2393.94, 728.0
4383, 336.735725, 2391.9, 304.0
4384, 512.304414, 2371.92, 206.0
4385, 390.207163, 2393.94, 820.0
4386, 295.19485, 2397.9, 845.0
4387, 227.159708, 2425.92, 1218.0
4388, 345.218871, 2393.94, 392.0
4389, 762.479303, 2393.94, 1513.0
4390, 272.154446, 2391.9, 384.0
4391, 111.040903, 2503.92, 799.0
4392, 447.235084, 2397.9, 4579.0
4393, 447.742325, 2397.9, 1890.0
4394, 448.257236, 2395.92, 655.0
4395, 344.717651, 2393.94, 1827.0
4396, 370.283078, 2395.92, 507.0
4397, 371.306445, 2397.9, 455.0
4398, 410.235523, 2393.94, 266.0
4399, 209.154838, 2433.9, 1543.0
4400, 382.218469, 2389.92, 565.0
4401, 233.145942, 2439.9, 667.0
4402, 439.739826, 2397.9, 1428.0
4403, 198.120819, 2447.94, 550.0
4404, 342.261738, 2395.92, 542.0
4405, 417.218938, 2441.94, 694.0
4406, 417.21926, 2415.9, 893.0
4407, 409.19094, 2395.92, 1163.0
4408, 416.718861, 2439.9, 456.0
4409, 123.116563, 2545.92, 1507.0
4410, 515.22024, 2395.92, 432.0
4411, 170.10127, 2471.94, 1343.0
4412, 164.078896, 2465.94, 570.0
4413, 761.396953, 2393.94, 782.0
4414, 415.207279, 2397.9, 193.0
4415, 348.226094, 2421.9, 5739.0
4416, 269.214182, 2429.94, 1219.0
4417, 272.146452, 2427.9, 145.0
4418, 409.189188, 2423.94, 1078.0
4419, 499.153675, 2419.92, 1341.0
4420, 116.068586, 2565.9, 679.0
4421, 178.110981, 2473.92, 1254.0
4422, 443.190407, 2417.94, 781.0
4423, 104.090206, 2521.92, 1798.0
4424, 177.093308, 2469.9, 2767.0
4425, 763.458202, 2405.94, 164.0
4426, 462.230812, 2419.92, 274.0
4427, 461.190262, 2417.94, 1765.0
4428, 317.180456, 2433.9, 3599.0
4429, 483.206988, 2417.94, 2083.0
4430, 762.508831, 2443.92, 1953.0
4431, 125.10197, 2531.88, 1667.0
4432, 211.166064, 2431.92, 451.0
4433, 101.061924, 2563.92, 638.0
4434, 193.153624, 2481.9, 2441.0
4435, 395.202754, 2421.9, 189.0
4436, 229.150401, 2473.92, 2327.0
4437, 204.13508, 2455.92, 381.0
4438, 199.050415, 2473.92, 100.0
4439, 502.236801, 2421.9, 237.0
4440, 445.264642, 2431.92, 174.0
4441, 370.707475, 2471.94, 1829.0
4442, 200.102744, 2487.9, 562.0
4443, 247.182736, 2473.92, 1576.0
4444, 371.219207, 2435.94, 691.0
4445, 183.092801, 2531.88, 3457.0
4446, 277.219631, 2463.9, 1367.0
4447, 392.735923, 2447.94, 932.0
4448, 279.196925, 2473.92, 4261.0
4449, 447.751178, 2449.92, 554.0
4450, 419.675185, 2449.92, 596.0
4451, 199.097071, 2485.92, 1220.0
4452, 193.101582, 2509.92, 663.0
4453, 289.167199, 2465.94, 610.0
4454, 261.155628, 2477.94, 482.0
4455, 191.141951, 2517.9, 1340.0
4456, 302.183451, 2473.92, 1401.0
4457, 145.101294, 2539.92, 1371.0
4458, 223.135075, 2485.92, 843.0
4459, 335.258641, 2457.9, 973.0
4460, 231.134868, 2493.9, 500.0
4461, 275.212777, 2485.92, 1528.0
4462, 259.206442, 2501.94, 2720.0
4463, 167.033256, 2547.9, 2395.0
4464, 263.20519, 2491.92, 277.0
4465, 273.181778, 2487.9, 1008.0
4466, 415.233115, 2469.9, 164.0
4467, 176.138991, 2505.9, 205.0
4468, 432.228766, 2479.92, 1311.0
4469, 276.213333, 2487.9, 136.0
4470, 277.209281, 2493.9, 820.0
4471, 346.20223, 2485.92, 1905.0
4472, 343.192481, 2483.94, 798.0
4473, 307.224073, 2487.9, 1802.0
4474, 229.151814, 2511.9, 1885.0
4475, 275.202247, 2519.94, 2019.0
4476, 279.196527, 2509.92, 5896.0
4477, 323.228471, 2485.92, 609.0
4478, 347.222488, 2487.9, 19397.0
4479, 243.173888, 2515.92, 517.0
4480, 280.20411, 2509.92, 712.0
4481, 253.16898, 2513.88, 266.0
4482, 305.228095, 2489.94, 378.0
4483, 407.722021, 2487.9, 529.0
4484, 408.229559, 2485.92, 303.0
4485, 344.20291, 2487.9, 496.0
4486, 308.258858, 2487.9, 151.0
4487, 195.131443, 2531.88, 1607.0
4488, 211.164243, 2519.94, 707.0
4489, 96.085907, 2615.88, 135.0
4490, 407.183207, 2487.9, 1199.0
4491, 409.209431, 2487.9, 502.0
4492, 281.179128, 2501.94, 6487.0
4493, 247.18404, 2509.92, 1715.0
4494, 282.185943, 2501.94, 665.0
4495, 334.209582, 2507.94, 3198.0
4496, 333.211708, 2509.92, 22068.0
4497, 190.087275, 2533.92, 445.0
4498, 251.221439, 2505.9, 966.0
4499, 199.098304, 2533.92, 1355.0
4500, 273.193051, 2533.92, 1928.0
4501, 349.178197, 2509.92, 2983.0
4502, 169.083919, 2547.9, 1414.0
4503, 96.050104, 2639.88, 116.0
4504, 224.144596, 2535.9, 228.0
4505, 223.081627, 2547.9, 1365.0
4506, 223.140454, 2533.92, 1829.0
4507, 345.206486, 2533.92, 37144.0
4508, 349.228989, 2525.94, 1633.0
4509, 206.090177, 2543.88, 478.0
4510, 237.157179, 2531.88, 597.0
4511, 340.255636, 2533.92, 326.0
4512, 342.197421, 2531.88, 1030.0
4513, 85.066725, 2687.88, 1292.0
4514, 291.201855, 2533.92, 11125.0
4515, 279.169756, 2545.92, 3559.0
4516, 186.122557, 2551.92, 100.0
4517, 292.208857, 2533.92, 1600.0
4518, 305.206481, 2533.92, 1792.0
4519, 368.270241, 2531.88, 567.0
4520, 150.138577, 2597.88, 70.0
4521, 346.208829, 2533.92, 5057.0
4522, 350.229498, 2525.94, 154.0
4523, 361.169907, 2533.92, 2939.0
4524, 323.229953, 2533.92, 2037.0
4525, 329.017793, 2537.94, 358.0
4526, 317.117236, 2543.88, 2358.0
4527, 335.242132, 2537.94, 1329.0
4528, 302.152779, 2545.92, 3300.0
4529, 425.252697, 2559.9, 745.0
4530, 381.10647, 2543.88, 334.0
4531, 318.1149, 2543.88, 236.0
4532, 156.07964, 2607.9, 442.0
4533, 115.090135, 2651.88, 515.0
4534, 363.103514, 2543.88, 155.0
4535, 184.101444, 2609.88, 400.0
4536, 191.105863, 2611.92, 3053.0
4537, 110.067972, 2641.92, 118.0
4538, 579.294357, 2543.88, 1450.0
4539, 412.255683, 2575.92, 1991.0
4540, 420.739683, 2575.92, 1849.0
4541, 412.758143, 2571.9, 486.0
4542, 200.191676, 2591.88, 256.0
4543, 433.739285, 2567.88, 139.0
4544, 113.942879, 2647.92, 1173.0
4545, 122.060981, 2673.9, 677.0
4546, 305.233271, 2585.88, 434.0
4547, 427.718032, 2577.9, 500.0
4548, 351.252751, 2573.88, 582.0
4549, 826.495922, 2577.9, 1493.0
4550, 826.512523, 2555.88, 816.0
4551, 104.101796, 2691.9, 3004.0
4552, 411.738113, 2587.92, 1253.0
4553, 391.274555, 2621.88, 1190.0
4554, 115.087525, 2681.88, 553.0
4555, 233.161436, 2615.88, 975.0
4556, 363.182628, 2583.9, 328.0
4557, 275.205814, 2609.88, 2817.0
4558, 307.230334, 2609.88, 6265.0
4559, 801.525553, 2585.88, 751.0
4560, 330.215855, 2609.88, 1356.0
4561, 276.21662, 2611.92, 292.0
4562, 308.234362, 2609.88, 933.0
4563, 411.687956, 2605.92, 564.0
4564, 200.194301, 2625.9, 175.0
4565, 412.762528, 2603.88, 188.0
4566, 424.750468, 2601.9, 312.0
4567, 329.216975, 2609.88, 9319.0
4568, 166.099278, 2659.92, 228.0
4569, 81.066265, 2797.92, 1475.0
4570, 292.258525, 2633.88, 578.0
4571, 241.192477, 2633.88, 1716.0
4572, 219.185733, 2645.88, 3799.0
4573, 332.22232, 2633.88, 747.0
4574, 211.167443, 2661.9, 1033.0
4575, 291.236447, 2633.88, 4139.0
4576, 165.088569, 2691.9, 1390.0
4577, 331.233203, 2633.88, 5598.0
4578, 195.132722, 2643.9, 884.0
4579, 347.193987, 2635.92, 1040.0
4580, 293.216583, 2633.88, 141.0
4581, 209.154629, 2669.88, 1589.0
4582, 220.17928, 2645.88, 338.0
4583, 89.046178, 2793.9, 700.0
4584, 245.153768, 2653.92, 217.0
4585, 167.10637, 2683.92, 2005.0
4586, 237.168508, 2673.9, 643.0
4587, 236.201383, 2645.88, 501.0
4588, 345.203959, 2659.92, 9816.0
4589, 265.194962, 2665.92, 102.0
4590, 273.192725, 2661.9, 318.0
4591, 327.20059, 2657.88, 123.0
4592, 477.807019, 2643.9, 572.0
4593, 346.206017, 2659.92, 1313.0
4594, 368.257755, 2661.9, 1136.0
4595, 251.188202, 2665.92, 980.0
4596, 195.112965, 2699.88, 1017.0
4597, 89.033202, 2853.9, 518.0
4598, 107.090689, 2787.9, 2507.0
4599, 223.069536, 2699.88, 2013.0
4600, 218.134994, 2693.88, 511.0
4601, 270.28104, 2681.88, 511.0
4602, 338.346492, 2683.92, 343.0
4603, 254.243546, 2691.9, 172.0
4604, 259.238881, 2697.9, 530.0
4605, 199.168631, 2715.9, 1296.0
4606, 253.185535, 2695.92, 251.0
4607, 155.056298, 2767.92, 2695.0
4608, 139.118002, 2799.9, 2312.0
4609, 165.100153, 2743.92, 828.0
4610, 275.201631, 2707.92, 2395.0
4611, 329.216888, 2707.92, 5650.0
4612, 198.114206, 2741.88, 228.0
4613, 330.20989, 2707.92, 775.0
4614, 307.230798, 2707.92, 2420.0
4615, 471.244978, 2705.88, 2784.0
4616, 308.256341, 2705.88, 324.0
4617, 95.100429, 2841.9, 1198.0
4618, 309.201004, 2713.92, 663.0
4619, 337.260447, 2711.88, 4586.0
4620, 275.205284, 2741.88, 2195.0
4621, 187.146171, 2799.9, 674.0
4622, 148.0274, 2801.88, 1357.0
4623, 341.335771, 2719.92, 368.0
4624, 125.097205, 2789.88, 477.0
4625, 151.107099, 2797.92, 1948.0
4626, 229.217997, 2747.88, 1171.0
4627, 384.290442, 2739.9, 1029.0
4628, 89.056082, 2899.92, 152.0
4629, 366.374387, 2723.88, 1011.0
4630, 183.094858, 2795.88, 2009.0
4631, 356.283878, 2739.9, 834.0
4632, 276.211689, 2741.88, 191.0
4633, 339.253822, 2741.88, 403.0
4634, 378.20086, 2739.9, 312.0
4635, 307.217761, 2739.9, 4748.0
4636, 308.240108, 2739.9, 741.0
4637, 361.232834, 2739.9, 19337.0
4638, 362.230973, 2739.9, 2927.0
4639, 377.191469, 2739.9, 2977.0
4640, 178.121457, 2793.9, 518.0
4641, 432.724674, 2769.9, 292.0
4642, 432.723692, 2759.88, 1590.0
4643, 432.72301, 2783.88, 1841.0
4644, 433.237386, 2765.88, 1579.0
4645, 241.194635, 2787.9, 770.0
4646, 221.160084, 2795.88, 2454.0
4647, 163.073499, 2805.9, 1637.0
4648, 213.15468, 2797.92, 1616.0
4649, 250.994497, 2791.92, 1587.0
4650, 215.100709, 2799.9, 279.0
4651, 223.075103, 2795.88, 491.0
4652, 338.32968, 2797.92, 738.0
4653, 225.100948, 2795.88, 635.0
4654, 148.043507, 2877.9, 295.0
4655, 148.012456, 2855.88, 408.0
4656, 241.169465, 2799.9, 384.0
4657, 328.978522, 2785.92, 531.0
4658, 255.202435, 2791.92, 325.0
4659, 252.181471, 2801.88, 182.0
4660, 257.267071, 2795.88, 787.0
4661, 169.09528, 2855.88, 153.0
4662, 239.153417, 2817.9, 226.0
4663, 429.369126, 2801.88, 481.0
4664, 201.186638, 2875.92, 340.0
4665, 219.186387, 175.98, 7650.0
4666, 80.046034, 192.0, 2892.0
4667, 84.956245, 199.98, 116360.0
4668, 84.958104, 234.0, 68786.0
4669, 98.977471, 232.02, 42772.0
4670, 98.981181, 1003.98, 24477.0
4671, 100.080501, 168.0, 10183.0
4672, 128.112206, 162.0, 12155.0
4673, 149.025337, 19.98, 373160.0
4674, 149.025441, 148.02, 577887.0
4675, 149.026096, 264.0, 298841.0
4676, 149.026154, 1741.92, 629022.0
4677, 149.025499, 1943.94, 155328.0
4678, 149.025999, 2127.9, 130298.0
4679, 149.025945, 2293.92, 154686.0
4680, 149.025114, 2545.92, 162120.0
4681, 149.025495, 2669.88, 427684.0
4682, 149.025877, 2797.92, 114759.0
4683, 149.025265, 2879.88, 64677.0
4684, 149.026074, 977.94, 232133.0
4685, 149.025976, 1177.98, 161492.0
4686, 149.025741, 2479.92, 200080.0
4687, 155.078093, 175.98, 17851.0
4688, 171.135583, 24.0, 108536.0
4689, 171.135928, 178.02, 148846.0
4690, 171.135548, 271.98, 157646.0
4691, 171.137357, 1249.98, 84040.0
4692, 171.138721, 1373.94, 58493.0
4693, 171.134822, 1753.92, 71529.0
4694, 171.128134, 1847.94, 52159.0
4695, 171.136157, 2031.9, 132149.0
4696, 171.131207, 2263.92, 56850.0
4697, 171.136671, 2689.92, 53933.0
4698, 171.136942, 2797.92, 39880.0
4699, 171.136479, 2483.94, 63709.0
4700, 171.135742, 360.0, 70613.0
4701, 171.13551, 2889.9, 25947.0
4702, 171.135529, 841.98, 71648.0
4703, 171.13702, 1175.94, 69953.0
4704, 171.135099, 1889.94, 63426.0
4705, 183.09678, 193.98, 3959.0
4706, 185.125308, 186.0, 8290.0
4707, 203.131437, 184.02, 5962.0
4708, 157.106547, 144.0, 16124.0
4709, 129.071002, 174.0, 3626.0
4710, 130.028959, 196.02, 3836.0
4711, 101.066234, 169.98, 7701.0
4712, 104.101202, 226.02, 202585.0
4713, 104.108518, 271.98, 20016.0
4714, 174.999437, 232.02, 21675.0
4715, 174.989079, 973.98, 4867.0
4716, 150.038621, 277.98, 17864.0
4717, 194.016528, 229.98, 6018.0
4718, 180.086055, 294.0, 7497.0
4719, 158.156325, 264.0, 10240.0
4720, 158.157337, 1829.94, 12876.0
4721, 177.158626, 271.98, 15688.0
4722, 217.113949, 256.02, 16114.0
4723, 120.083433, 345.96, 40102.0
4724, 120.09342, 261.96, 5346.0
4725, 120.08832, 1131.96, 2264.0
4726, 131.092517, 250.02, 2359.0
4727, 139.114867, 265.98, 13757.0
4728, 162.064057, 246.0, 3865.0
4729, 173.082945, 252.0, 13079.0
4730, 230.118224, 1541.94, 10416.0
4731, 230.106234, 1757.94, 7136.0
4732, 128.112314, 282.0, 13057.0
4733, 80.050382, 279.96, 2761.0
4734, 203.133347, 1357.98, 8744.0
4735, 98.064525, 322.02, 2682.0
4736, 98.062766, 355.98, 2060.0
4737, 136.026766, 294.0, 23881.0
4738, 146.061292, 519.96, 2749.0
4739, 146.065076, 351.96, 8325.0
4740, 146.064172, 313.98, 7582.0
4741, 261.150812, 547.98, 8240.0
4742, 261.151266, 624.0, 3939.0
4743, 130.064209, 889.98, 15289.0
4744, 130.066389, 813.96, 8963.0
4745, 207.065838, 1005.96, 253967.0
4746, 207.061555, 885.96, 11561.0
4747, 207.056794, 813.96, 4529.0
4748, 207.067666, 931.98, 10829.0
4749, 207.067533, 1077.96, 6962.0
4750, 189.132585, 1015.98, 11595.0
4751, 189.130293, 1127.94, 5673.0
4752, 165.094097, 1079.94, 29517.0
4753, 174.994129, 1155.96, 6370.0
4754, 98.061547, 1155.96, 4842.0
4755, 175.132077, 1165.98, 3047.0
4756, 161.09733, 1153.98, 12572.0
4757, 130.06409, 1113.96, 39573.0
4758, 229.055457, 1199.94, 11510.0
4759, 205.098403, 1737.96, 6916.0
4760, 205.093422, 1971.96, 10353.0
4761, 205.088073, 2545.92, 8172.0
4762, 355.10962, 1253.94, 5310.0
4763, 207.060362, 1203.96, 146846.0
4764, 207.068964, 1389.96, 20165.0
4765, 207.071332, 1477.92, 17164.0
4766, 207.071487, 1329.96, 21349.0
4767, 207.060866, 1195.98, 424744.0
4768, 207.062452, 1221.96, 302655.0
4769, 363.07256, 1211.94, 130731.0
4770, 114.095495, 1197.96, 18319.0
4771, 325.081029, 1213.98, 418.0
4772, 325.106312, 1261.98, 2135.0
4773, 325.073338, 1195.98, 1404.0
4774, 325.091206, 1221.96, 1970.0
4775, 185.119106, 1255.98, 5928.0
4776, 185.115527, 2141.94, 11166.0
4777, 185.113895, 2287.92, 5284.0
4778, 84.957654, 1281.96, 59782.0
4779, 84.957914, 1495.92, 18703.0
4780, 161.099775, 1295.94, 10056.0
4781, 161.100323, 1477.92, 26402.0
4782, 161.101032, 1363.98, 16158.0
4783, 179.103945, 1297.98, 11666.0
4784, 179.104126, 1237.98, 5321.0
4785, 279.140393, 1465.92, 8758.0
4786, 169.088957, 1383.96, 9511.0
4787, 383.165511, 1333.98, 20584.0
4788, 383.115593, 1393.92, 5330.0
4789, 221.129147, 1297.98, 5020.0
4790, 280.151898, 1463.94, 3755.0
4791, 280.149172, 1403.94, 3404.0
4792, 209.154104, 1511.94, 5440.0
4793, 179.106261, 1477.92, 8556.0
4794, 179.108345, 1555.92, 8939.0
4795, 279.130938, 1561.92, 20635.0
4796, 109.10175, 1555.92, 14640.0
4797, 135.118064, 1763.94, 3751.0
4798, 374.161555, 1635.96, 28575.0
4799, 374.155998, 1539.96, 6572.0
4800, 374.160036, 1605.96, 14617.0
4801, 167.105108, 1599.96, 8322.0
4802, 269.18385, 1537.92, 4100.0
4803, 269.188065, 1619.94, 2615.0
4804, 374.660377, 1635.96, 8982.0
4805, 374.661537, 1537.92, 1009.0
4806, 374.661082, 1605.96, 4686.0
4807, 183.107167, 2025.96, 3656.0
4808, 366.161988, 1635.96, 3628.0
4809, 366.159713, 1675.92, 2669.0
4810, 366.164069, 1603.92, 1871.0
4811, 105.0734, 1939.92, 5452.0
4812, 293.141238, 1651.92, 7072.0
4813, 293.141345, 1745.94, 10705.0
4814, 293.145881, 1779.96, 4376.0
4815, 293.13952, 1689.96, 4072.0
4816, 373.151682, 1713.96, 20956.0
4817, 203.113323, 1763.94, 12463.0
4818, 203.123624, 2061.9, 13418.0
4819, 180.078226, 1689.96, 4646.0
4820, 207.14181, 1753.92, 12127.0
4821, 226.118097, 1703.94, 4755.0
4822, 247.178286, 1725.96, 2205.0
4823, 357.161338, 1761.96, 30441.0
4824, 181.122493, 1763.94, 66103.0
4825, 174.126874, 2027.94, 5620.0
4826, 161.101734, 1847.94, 12413.0
4827, 161.099624, 1777.92, 7872.0
4828, 442.205597, 1925.94, 2776.0
4829, 189.130123, 1887.96, 5092.0
4830, 189.129635, 1807.92, 5643.0
4831, 170.09749, 1847.94, 85412.0
4832, 407.244876, 1923.96, 23463.0
4833, 407.244659, 1989.9, 20992.0
4834, 407.244034, 1883.94, 13215.0
4835, 407.245686, 1951.92, 19954.0
4836, 172.151905, 1973.94, 6342.0
4837, 275.210458, 1871.94, 4130.0
4838, 275.211522, 1943.94, 4909.0
4839, 367.241668, 1951.92, 6583.0
4840, 367.242378, 1989.9, 6233.0
4841, 235.178939, 1869.96, 4781.0
4842, 129.063321, 1889.94, 3367.0
4843, 349.240284, 1921.92, 11147.0
4844, 349.234873, 1991.94, 4867.0
4845, 349.235163, 1951.92, 10668.0
4846, 529.289098, 1955.94, 10889.0
4847, 212.108506, 1991.94, 2697.0
4848, 212.105565, 1951.92, 2047.0
4849, 434.212028, 2023.92, 22430.0
4850, 434.226864, 1899.96, 2431.0
4851, 434.714359, 2023.92, 9414.0
4852, 434.737716, 1899.96, 718.0
4853, 433.224928, 2095.92, 9108.0
4854, 433.224395, 2053.92, 3603.0
4855, 433.215628, 2011.92, 3561.0
4856, 485.225597, 2029.92, 7263.0
4857, 426.216149, 2023.92, 2638.0
4858, 435.244481, 1961.94, 1887.0
4859, 435.215983, 2025.96, 2595.0
4860, 365.23063, 2067.9, 9965.0
4861, 365.223887, 2005.92, 7019.0
4862, 405.22534, 2067.9, 18157.0
4863, 405.224712, 2003.94, 14524.0
4864, 433.729581, 2051.94, 1469.0
4865, 189.134078, 2027.94, 7667.0
4866, 135.11702, 2075.94, 3422.0
4867, 382.184444, 2175.9, 12917.0
4868, 382.182089, 2111.94, 5211.0
4869, 382.184594, 2209.92, 12304.0
4870, 382.183027, 2075.94, 1342.0
4871, 382.182445, 2149.92, 10485.0
4872, 441.2324, 2133.9, 5903.0
4873, 441.236838, 2211.9, 2557.0
4874, 441.229701, 2087.94, 1237.0
4875, 425.224572, 2297.94, 17543.0
4876, 425.222191, 2195.94, 8297.0
4877, 425.228405, 2123.94, 3089.0
4878, 425.226638, 2367.9, 2499.0
4879, 425.225412, 2089.92, 2034.0
4880, 477.738469, 2125.92, 4747.0
4881, 477.742739, 2169.9, 1199.0
4882, 477.236742, 2123.94, 11185.0
4883, 477.23674, 2169.9, 3073.0
4884, 221.155447, 2263.92, 4672.0
4885, 447.252654, 2171.94, 6012.0
4886, 81.072859, 2263.92, 6543.0
4887, 279.189785, 2139.9, 3945.0
4888, 382.685092, 2173.92, 5130.0
4889, 382.687825, 2207.94, 4137.0
4890, 382.689259, 2113.92, 1508.0
4891, 382.686426, 2149.92, 3972.0
4892, 520.282035, 2239.92, 2109.0
4893, 520.283624, 2167.92, 2553.0
4894, 520.280991, 2121.9, 1074.0
4895, 520.285219, 2209.92, 1805.0
4896, 520.2824, 2263.92, 957.0
