peakID, mass, rt, intensity
4241, 508.790414, 2063.94, 624.0
4242, 418.229652, 2069.94, 750.0
4243, 402.714814, 2063.94, 157.0
4244, 400.223731, 2067.9, 1588.0
4245, 421.207763, 2059.92, 600.0
4246, 446.756705, 2059.92, 1625.0
4247, 243.225439, 2097.9, 785.0
4248, 689.913926, 2059.92, 245.0
4249, 498.28395, 2063.94, 12037.0
4250, 498.796454, 2063.94, 8061.0
4251, 504.328469, 2063.94, 8831.0
4252, 506.784695, 2063.94, 40601.0
4253, 510.29153, 2063.94, 9734.0
4254, 697.900314, 2061.9, 517.0
4255, 418.732718, 2071.92, 216.0
4256, 525.256116, 2063.94, 7891.0
4257, 426.23389, 2081.94, 1850.0
4258, 191.951284, 2119.92, 678.0
4259, 509.4385, 2065.92, 267.0
4260, 518.308961, 2065.92, 295.0
4261, 447.257846, 2059.92, 738.0
4262, 277.154222, 2095.92, 4327.0
4263, 454.247166, 2061.9, 3927.0
4264, 454.753939, 2061.9, 1771.0
4265, 278.171669, 2093.94, 733.0
4266, 487.29431, 2063.94, 2736.0
4267, 527.290128, 2067.9, 666.0
4268, 403.20188, 2075.94, 118.0
4269, 506.933495, 2063.94, 287.0
4270, 499.294419, 2063.94, 4537.0
4271, 505.333221, 2063.94, 1841.0
4272, 507.786741, 2063.94, 3164.0
4273, 508.284753, 2063.94, 1998.0
4274, 511.297264, 2063.94, 1569.0
4275, 517.254919, 2063.94, 1485.0
4276, 517.789587, 2063.94, 645.0
4277, 525.763502, 2063.94, 450.0
4278, 526.272509, 2063.94, 1577.0
4279, 514.277748, 2063.94, 321.0
4280, 571.275956, 2059.92, 1171.0
4281, 88.089461, 2225.94, 943.0
4282, 749.425295, 2063.94, 12471.0
4283, 749.926608, 2063.94, 9565.0
4284, 750.430963, 2063.94, 4157.0
4285, 698.410979, 2059.92, 156.0
4286, 741.936779, 2063.94, 969.0
4287, 742.460438, 2063.94, 400.0
4288, 749.626535, 2063.94, 285.0
4289, 261.236753, 2095.92, 1499.0
4290, 750.93302, 2063.94, 1215.0
4291, 995.590036, 2063.94, 1995.0
4292, 429.088293, 2075.94, 119.0
4293, 448.213702, 2093.94, 1769.0
4294, 750.094859, 2063.94, 384.0
4295, 751.428559, 2063.94, 341.0
4296, 992.592066, 2063.94, 1243.0
4297, 993.083879, 2063.94, 1354.0
4298, 993.599625, 2063.94, 679.0
4299, 994.095413, 2061.9, 216.0
4300, 996.588756, 2063.94, 690.0
4301, 361.158673, 2089.92, 2027.0
4302, 131.092658, 2195.94, 1545.0
4303, 369.147844, 2095.92, 3539.0
4304, 277.659952, 2095.92, 848.0
4305, 741.444372, 2065.92, 433.0
4306, 358.171111, 2095.92, 146320.0
4307, 358.170527, 2139.9, 11081.0
4308, 350.185662, 2095.92, 20743.0
4309, 169.092463, 2135.94, 1657.0
4310, 358.675269, 2095.92, 50028.0
4311, 358.664802, 2139.9, 3387.0
4312, 360.164903, 2095.92, 3688.0
4313, 177.099693, 2135.94, 2674.0
4314, 269.15611, 2095.92, 1120.0
4315, 221.933289, 2115.9, 461.0
4316, 426.744907, 2081.94, 626.0
4317, 464.697268, 2077.92, 1177.0
4318, 465.203825, 2077.92, 408.0
4319, 351.68144, 2095.92, 1165.0
4320, 359.669691, 2095.92, 2938.0
4321, 204.126252, 2135.94, 1080.0
4322, 367.660087, 2095.92, 426.0
4323, 360.65943, 2095.92, 863.0
4324, 386.150885, 2095.92, 252.0
4325, 231.937921, 2113.92, 475.0
4326, 350.685411, 2095.92, 9752.0
4327, 417.734723, 2083.92, 127.0
4328, 353.27218, 2095.92, 7937.0
4329, 335.268891, 2095.92, 904.0
4330, 521.298571, 2079.9, 642.0
4331, 354.271628, 2095.92, 1443.0
4332, 163.967353, 2155.92, 827.0
4333, 199.06633, 2139.9, 577.0
4334, 370.155714, 2095.92, 817.0
4335, 247.188511, 2131.92, 1726.0
4336, 261.420571, 2117.94, 96.0
4337, 190.128154, 2139.9, 334.0
4338, 365.645178, 2095.92, 673.0
4339, 377.143552, 2095.92, 940.0
4340, 366.145692, 2093.94, 592.0
4341, 405.214317, 2089.92, 1425.0
4342, 287.169975, 2115.9, 1013.0
4343, 369.648015, 2095.92, 1001.0
4344, 425.225781, 2115.9, 4556.0
4345, 400.133591, 2095.92, 466.0
4346, 425.739397, 2117.94, 943.0
4347, 485.106952, 2095.92, 217.0
4348, 441.238939, 2127.9, 5276.0
4349, 321.151122, 2115.9, 498.0
4350, 333.19726, 2127.9, 1654.0
4351, 497.307107, 2095.92, 1291.0
4352, 516.333571, 2095.92, 218.0
4353, 523.175281, 2095.92, 233.0
4354, 601.337555, 2095.92, 1231.0
4355, 694.39338, 2095.92, 3428.0
4356, 696.36378, 2095.92, 10492.0
4357, 699.362874, 2095.92, 11181.0
4358, 700.355584, 2095.92, 2515.0
4359, 601.845882, 2097.9, 524.0
4360, 498.367976, 2093.94, 259.0
4361, 689.374416, 2095.92, 297.0
4362, 696.525867, 2093.94, 226.0
4363, 697.872619, 2095.92, 643.0
4364, 698.357341, 2095.92, 222.0
4365, 256.268685, 2121.9, 386.0
4366, 239.172111, 2127.9, 688.0
4367, 696.864766, 2095.92, 6861.0
4368, 697.369169, 2095.92, 2858.0
4369, 163.116937, 2177.94, 1935.0
4370, 464.112859, 2093.94, 501.0
4371, 515.330437, 2095.92, 1093.0
4372, 688.883887, 2095.92, 656.0
4373, 715.331043, 2095.92, 1367.0
4374, 156.081722, 2211.9, 930.0
4375, 695.414418, 2095.92, 717.0
4376, 715.816253, 2093.94, 185.0
4377, 699.526964, 2097.9, 230.0
4378, 701.321495, 2097.9, 212.0
4379, 265.190414, 2133.9, 814.0
4380, 144.975002, 2215.92, 301.0
4381, 269.136162, 2127.9, 167.0
4382, 424.209007, 2115.9, 883.0
4383, 368.868872, 2125.92, 1043.0
4384, 319.188184, 2133.9, 3502.0
4385, 351.25379, 2135.94, 7369.0
4386, 291.210872, 2133.9, 247.0
4387, 290.923142, 2123.94, 350.0
4388, 288.296998, 2127.9, 228.0
4389, 379.225018, 2115.9, 674.0
4390, 320.181901, 2133.9, 267.0
4391, 329.893454, 2151.9, 731.0
4392, 536.324416, 2123.94, 497.0
4393, 156.042765, 2189.94, 964.0
4394, 345.168057, 2145.9, 636.0
4395, 181.124935, 2177.94, 11331.0
4396, 368.164178, 2123.94, 593.0
4397, 182.131084, 2175.9, 510.0
4398, 441.742227, 2127.9, 1404.0
4399, 353.170156, 2131.92, 1645.0
4400, 351.364044, 2135.94, 257.0
4401, 478.249744, 2115.9, 1182.0
4402, 391.251933, 2135.94, 9917.0
4403, 253.158676, 2165.94, 972.0
4404, 469.763287, 2119.92, 435.0
4405, 352.25418, 2135.94, 1107.0
4406, 335.160741, 2135.94, 606.0
4407, 337.225397, 2133.9, 722.0
4408, 290.907483, 2155.92, 1292.0
4409, 195.13856, 2175.9, 2522.0
4410, 371.318866, 2135.94, 1328.0
4411, 339.171188, 2145.9, 525.0
4412, 391.378852, 2135.94, 164.0
4413, 347.143463, 2137.92, 773.0
4414, 346.170976, 2133.9, 720.0
4415, 205.203869, 2173.92, 223.0
4416, 374.187101, 2189.94, 4016.0
4417, 392.25495, 2135.94, 1431.0
4418, 484.747555, 2123.94, 202.0
4419, 237.162387, 2165.94, 804.0
4420, 443.20771, 2135.94, 191.0
4421, 484.236494, 2123.94, 637.0
4422, 192.101259, 2203.92, 452.0
4423, 519.270411, 2123.94, 167.0
4424, 384.167749, 2131.92, 230.0
4425, 426.239436, 2145.9, 1663.0
4426, 333.153502, 2165.94, 1274.0
4427, 212.920186, 2227.92, 1616.0
4428, 470.233271, 2131.92, 354.0
4429, 182.963705, 2221.92, 712.0
4430, 442.245719, 2129.94, 401.0
4431, 455.739608, 2131.92, 247.0
4432, 393.230352, 2137.92, 218.0
4433, 184.095968, 2213.94, 1575.0
4434, 407.213468, 2137.92, 894.0
4435, 417.218465, 2147.94, 615.0
4436, 453.223403, 2135.94, 1410.0
4437, 455.221013, 2131.92, 1115.0
4438, 239.948319, 2163.9, 295.0
4439, 113.061861, 2299.92, 336.0
4440, 478.212677, 2115.9, 1387.0
4441, 383.184538, 2195.94, 5055.0
4442, 114.961274, 2261.94, 102.0
4443, 191.938322, 2229.9, 832.0
4444, 542.342914, 2135.94, 271.0
4445, 204.130799, 2195.94, 691.0
4446, 454.204448, 2135.94, 176.0
4447, 276.953443, 2167.92, 195.0
4448, 265.157719, 2189.94, 1714.0
4449, 269.272177, 2181.9, 119.0
4450, 175.094433, 2213.94, 2525.0
4451, 300.923846, 2157.9, 153.0
4452, 264.146558, 2189.94, 7832.0
4453, 275.137108, 2185.92, 470.0
4454, 212.617935, 2197.92, 758.0
4455, 399.36821, 2155.92, 569.0
4456, 335.21664, 2169.9, 263.0
4457, 212.114292, 2197.92, 4526.0
4458, 374.69771, 2167.92, 1144.0
4459, 432.725841, 2167.92, 811.0
4460, 389.674215, 2165.94, 513.0
4461, 264.650227, 2189.94, 2013.0
4462, 211.135021, 2217.9, 1448.0
4463, 447.254886, 2189.94, 1517.0
4464, 384.176893, 2165.94, 347.0
4465, 163.142028, 2345.94, 1167.0
4466, 166.077032, 2259.9, 1680.0
4467, 284.138078, 2187.9, 179.0
4468, 220.137058, 2215.92, 589.0
4469, 361.18672, 2163.9, 188.0
4470, 271.202943, 2207.94, 932.0
4471, 222.936965, 2225.94, 1040.0
4472, 145.111334, 2265.9, 1866.0
4473, 227.242412, 2215.92, 322.0
4474, 368.180354, 2171.94, 529.0
4475, 369.187477, 2173.92, 401.0
4476, 186.140465, 2239.92, 523.0
4477, 277.200356, 2205.9, 1899.0
4478, 219.12413, 2217.9, 4985.0
4479, 219.625989, 2215.92, 839.0
4480, 353.165043, 2199.9, 5059.0
4481, 167.99635, 2241.9, 119.0
4482, 291.210749, 2195.94, 969.0
4483, 331.191579, 2197.92, 1958.0
4484, 183.956953, 2227.92, 1006.0
4485, 231.140188, 2223.9, 1043.0
4486, 332.184836, 2195.94, 195.0
4487, 469.21463, 2165.94, 168.0
4488, 228.128438, 2217.9, 1435.0
4489, 520.807022, 2173.92, 388.0
4490, 424.196187, 2181.9, 1902.0
4491, 424.723041, 2179.92, 401.0
4492, 168.110103, 2245.92, 171.0
4493, 527.281974, 2187.9, 372.0
4494, 476.219087, 2175.9, 1529.0
4495, 345.689183, 2197.92, 104.0
4496, 440.233752, 2227.92, 3109.0
4497, 440.231965, 2185.92, 1307.0
4498, 389.227021, 2195.94, 5966.0
4499, 440.741087, 2223.9, 573.0
4500, 440.749026, 2183.94, 369.0
4501, 390.228653, 2195.94, 937.0
4502, 535.835482, 2173.92, 186.0
4503, 350.223421, 2197.92, 879.0
4504, 354.17305, 2195.94, 464.0
4505, 353.669825, 2197.92, 1352.0
4506, 147.113954, 2255.94, 997.0
4507, 327.268872, 2189.94, 141.0
4508, 187.137586, 2235.9, 832.0
4509, 189.13477, 2257.92, 3544.0
4510, 441.244307, 2203.92, 1664.0
4511, 511.311463, 2189.94, 1272.0
4512, 275.21795, 2211.9, 3154.0
4513, 293.169061, 2201.94, 171.0
4514, 248.947934, 2229.9, 1398.0
4515, 337.258474, 2203.92, 428.0
4516, 367.233205, 2215.92, 1550.0
4517, 141.066122, 2259.9, 373.0
4518, 233.178252, 2237.94, 432.0
4519, 349.206639, 2207.94, 10101.0
4520, 512.311094, 2189.94, 324.0
4521, 293.223775, 2213.94, 2074.0
4522, 359.168141, 2211.9, 1877.0
4523, 345.183, 2199.9, 334.0
4524, 202.12961, 2237.94, 375.0
4525, 365.178665, 2201.94, 2628.0
4526, 363.196836, 2211.9, 519.0
4527, 405.202654, 2197.92, 466.0
4528, 248.057443, 2239.92, 969.0
4529, 447.765285, 2189.94, 212.0
4530, 315.204288, 2213.94, 3375.0
4531, 276.217535, 2213.94, 215.0
4532, 176.095984, 2281.92, 482.0
4533, 294.238175, 2211.9, 275.0
4534, 277.2692, 2221.92, 449.0
4535, 451.227256, 2197.92, 534.0
4536, 508.803738, 2189.94, 158.0
4537, 200.104459, 2259.9, 287.0
4538, 316.204256, 2211.9, 354.0
4539, 359.666302, 2211.9, 483.0
4540, 520.298348, 2231.94, 2879.0
4541, 207.147378, 2257.92, 6735.0
4542, 271.933272, 2237.94, 152.0
4543, 250.053942, 2241.9, 332.0
4544, 261.15894, 2257.92, 11346.0
4545, 373.17686, 2255.94, 9487.0
4546, 468.23423, 2211.9, 2304.0
4547, 468.736746, 2211.9, 851.0
4548, 164.082639, 2279.94, 1292.0
4549, 171.017595, 2277.9, 279.0
4550, 423.238761, 2219.94, 303.0
4551, 361.183589, 2213.94, 1145.0
4552, 156.03711, 2279.94, 1059.0
4553, 351.875335, 2235.9, 112.0
4554, 200.208313, 2297.94, 2240.0
4555, 234.116684, 2257.92, 127.0
4556, 191.10398, 2259.9, 1585.0
4557, 396.719791, 2217.9, 140.0
4558, 192.099372, 2259.9, 320.0
4559, 421.261978, 2215.92, 6069.0
4560, 422.256171, 2215.92, 1077.0
4561, 250.155796, 2257.92, 130.0
4562, 79.008175, 2473.92, 551.0
4563, 476.227094, 2223.9, 3423.0
4564, 283.223891, 2235.9, 255.0
4565, 208.150332, 2257.92, 611.0
4566, 437.209365, 2215.92, 475.0
4567, 520.801035, 2231.94, 943.0
4568, 476.743958, 2223.9, 1438.0
4569, 341.128672, 2257.92, 1066.0
4570, 368.850744, 2229.9, 400.0
4571, 262.164435, 2257.92, 1398.0
4572, 289.222607, 2261.94, 97.0
4573, 207.169579, 2285.94, 1825.0
4574, 168.092755, 2287.92, 226.0
4575, 350.33583, 2243.94, 1474.0
4576, 343.229913, 2271.9, 7687.0
4577, 273.173103, 2253.9, 258.0
4578, 373.676588, 2253.9, 2139.0
4579, 347.219315, 2257.92, 2701.0
4580, 186.125996, 2311.92, 154.0
4581, 344.234844, 2267.94, 906.0
4582, 345.191489, 2253.9, 220.0
4583, 397.175392, 2249.94, 549.0
4584, 261.244382, 2281.92, 497.0
4585, 431.22905, 2261.94, 1123.0
4586, 193.127674, 2289.9, 422.0
4587, 258.149875, 2257.92, 645.0
4588, 333.180054, 2279.94, 1618.0
4589, 277.153407, 2279.94, 11981.0
4590, 307.241391, 2255.94, 165.0
4591, 469.240411, 2267.94, 1498.0
4592, 323.121167, 2257.92, 639.0
4593, 348.215943, 2259.9, 275.0
4594, 130.999789, 2383.92, 826.0
4595, 469.752362, 2267.94, 591.0
4596, 377.216494, 2257.92, 295.0
4597, 269.168989, 2279.94, 924.0
4598, 351.185492, 2281.92, 3386.0
4599, 353.26507, 2279.94, 2064.0
4600, 431.74053, 2263.92, 219.0
4601, 334.181348, 2281.92, 170.0
4602, 277.654995, 2279.94, 3085.0
4603, 278.165582, 2279.94, 1205.0
4604, 335.209478, 2281.92, 679.0
4605, 367.153048, 2279.94, 571.0
4606, 317.208367, 2281.92, 1267.0
4607, 318.219164, 2279.94, 141.0
4608, 339.191618, 2285.94, 371.0
4609, 105.071804, 2439.9, 1677.0
4610, 397.275429, 2273.94, 145.0
4611, 352.184436, 2281.92, 510.0
4612, 347.16855, 2289.9, 2312.0
4613, 347.673653, 2291.94, 654.0
4614, 519.304844, 2275.92, 593.0
4615, 415.22773, 2279.94, 462.0
4616, 365.175201, 2317.92, 6681.0
4617, 300.9199, 2293.92, 159.0
4618, 534.313327, 2279.94, 610.0
4619, 534.834456, 2279.94, 264.0
4620, 426.244214, 2289.9, 815.0
4621, 537.336987, 2279.94, 1802.0
4622, 227.264624, 2315.94, 160.0
4623, 397.180141, 2287.92, 355.0
4624, 355.076995, 2295.9, 648.0
4625, 376.195238, 2289.9, 426.0
4626, 370.861678, 2289.9, 88.0
4627, 149.139239, 2393.94, 531.0
4628, 396.199879, 2299.92, 1680.0
4629, 396.700099, 2299.92, 319.0
4630, 177.111155, 2357.94, 588.0
4631, 417.219571, 2287.92, 361.0
4632, 182.100484, 2383.92, 1808.0
4633, 242.945616, 2341.92, 290.0
4634, 154.468128, 2375.94, 147.0
4635, 335.266728, 2311.92, 338.0
4636, 432.204372, 2391.9, 269.0
4637, 192.939953, 2345.94, 2302.0
4638, 191.107982, 2377.92, 4883.0
4639, 271.199239, 2327.94, 397.0
4640, 80.054305, 2551.92, 1586.0
4641, 485.240046, 2315.94, 2699.0
4642, 357.188512, 2317.92, 965.0
4643, 468.743434, 2309.94, 398.0
4644, 468.234248, 2309.94, 1043.0
4645, 366.197616, 2317.92, 648.0
4646, 365.684101, 2319.9, 1573.0
4647, 374.184422, 2319.9, 4090.0
4648, 374.690021, 2319.9, 1291.0
4649, 357.682896, 2319.9, 186.0
4650, 375.179434, 2319.9, 220.0
4651, 501.199163, 2313.9, 2913.0
4652, 353.262088, 2317.92, 344.0
4653, 302.156491, 2335.92, 419.0
4654, 275.214015, 2347.92, 2836.0
4655, 191.922061, 2385.9, 219.0
4656, 265.154566, 2341.92, 1044.0
4657, 200.112862, 2369.94, 634.0
4658, 162.973105, 2409.9, 4332.0
4659, 315.207299, 2347.92, 3789.0
4660, 445.246742, 2313.9, 736.0
4661, 176.126967, 2389.92, 156.0
4662, 431.232641, 2321.94, 489.0
4663, 207.163441, 2361.9, 1483.0
4664, 486.266912, 2317.92, 286.0
4665, 193.15949, 2381.94, 2164.0
4666, 484.235711, 2329.92, 1745.0
4667, 166.101424, 2389.92, 238.0
4668, 214.925759, 2361.9, 306.0
4669, 349.175979, 2347.92, 2464.0
4670, 484.756258, 2329.92, 617.0
4671, 253.154675, 2373.9, 197.0
4672, 219.038603, 2363.94, 147.0
4673, 348.219277, 2377.92, 2962.0
4674, 331.182777, 2349.9, 422.0
4675, 184.098544, 2397.9, 215.0
4676, 231.960565, 2369.94, 397.0
4677, 519.302979, 2335.92, 222.0
4678, 416.206401, 2351.94, 1339.0
4679, 416.215981, 2405.94, 1505.0
4680, 350.165761, 2347.92, 199.0
4681, 277.204703, 2343.9, 812.0
4682, 205.206106, 2385.9, 265.0
4683, 373.173673, 2363.94, 4837.0
4684, 290.913281, 2363.94, 753.0
4685, 337.241121, 2383.92, 798.0
4686, 233.208351, 2383.92, 1116.0
4687, 196.022821, 2399.94, 120.0
4688, 363.189626, 2383.92, 3158.0
4689, 389.195443, 2385.9, 8731.0
4690, 215.189444, 2385.9, 477.0
4691, 373.683167, 2361.9, 1465.0
4692, 112.969245, 2497.92, 106.0
4693, 293.221601, 2369.94, 605.0
4694, 382.175359, 2375.94, 252.0
4695, 272.147596, 2383.92, 472.0
4696, 273.176668, 2381.94, 249.0
4697, 223.200996, 2399.94, 238.0
4698, 307.206849, 2369.94, 670.0
4699, 349.053804, 2365.92, 268.0
4700, 263.222665, 2389.92, 842.0
4701, 344.718123, 2385.9, 715.0
4702, 232.949206, 2403.9, 967.0
4703, 131.10663, 2471.94, 1018.0
4704, 205.211277, 2413.92, 206.0
4705, 303.202416, 2389.92, 755.0
4706, 79.055835, 2585.88, 753.0
4707, 239.248381, 2409.9, 112.0
4708, 431.230462, 2371.92, 504.0
4709, 389.697383, 2385.9, 3374.0
4710, 327.046771, 2381.94, 648.0
4711, 409.19893, 2385.9, 1327.0
4712, 447.231508, 2391.9, 669.0
4713, 345.202132, 2385.9, 132.0
4714, 353.177353, 2385.9, 371.0
4715, 344.21126, 2383.92, 1993.0
4716, 176.988037, 2441.94, 1416.0
4717, 83.093514, 2607.9, 979.0
4718, 239.948152, 2405.94, 409.0
4719, 195.137655, 2415.9, 1015.0
4720, 381.700336, 2383.92, 288.0
4721, 390.199887, 2387.94, 716.0
4722, 393.2044, 2385.9, 254.0
4723, 262.936191, 2403.9, 302.0
4724, 307.249989, 2389.92, 397.0
4725, 447.754498, 2391.9, 217.0
4726, 172.966928, 2445.9, 455.0
4727, 265.211653, 2413.92, 139.0
4728, 135.120946, 2489.94, 1595.0
4729, 248.952672, 2417.94, 584.0
4730, 417.233326, 2413.92, 852.0
4731, 223.953691, 2445.9, 799.0
4732, 353.095254, 2415.9, 834.0
4733, 221.943218, 2427.9, 1095.0
4734, 186.107728, 2467.92, 169.0
4735, 177.090132, 2467.92, 1946.0
4736, 231.939976, 2443.92, 870.0
4737, 299.922556, 2431.92, 543.0
4738, 276.941407, 2407.92, 307.0
4739, 483.202985, 2413.92, 976.0
4740, 130.018829, 2549.94, 914.0
4741, 416.725671, 2409.9, 302.0
4742, 349.224904, 2415.9, 364.0
4743, 499.206409, 2413.92, 1118.0
4744, 461.242838, 2411.94, 285.0
4745, 326.023471, 2419.92, 239.0
4746, 176.082554, 2473.92, 501.0
4747, 409.180801, 2419.92, 515.0
4748, 209.15841, 2469.9, 1173.0
4749, 333.185719, 2433.9, 680.0
4750, 485.204864, 2451.9, 6695.0
4751, 106.067422, 2617.92, 362.0
4752, 193.11448, 2505.9, 521.0
4753, 469.241182, 2451.9, 4157.0
4754, 236.177785, 2483.94, 266.0
4755, 199.101888, 2481.9, 815.0
4756, 317.211605, 2461.92, 240.0
4757, 486.233477, 2443.92, 475.0
4758, 188.164412, 2517.9, 430.0
4759, 253.179893, 2475.9, 159.0
4760, 335.255786, 2453.94, 1418.0
4761, 302.178716, 2469.9, 1073.0
4762, 225.20126, 2483.94, 497.0
4763, 429.255738, 2457.9, 755.0
4764, 166.087362, 2519.94, 851.0
4765, 116.068972, 2613.9, 250.0
4766, 82.066488, 2767.92, 196.0
4767, 348.98338, 2463.9, 120.0
4768, 486.184529, 2457.9, 181.0
4769, 363.135131, 2467.92, 605.0
4770, 276.961129, 2481.9, 131.0
4771, 345.207137, 2481.9, 3269.0
4772, 347.219929, 2483.94, 1886.0
4773, 432.227961, 2477.94, 566.0
4774, 184.985253, 2509.92, 94.0
4775, 408.277198, 2481.9, 123.0
4776, 407.195031, 2481.9, 1391.0
4777, 275.239448, 2481.9, 423.0
4778, 176.982357, 2535.9, 548.0
4779, 361.174722, 2481.9, 300.0
4780, 192.095392, 2529.9, 85.0
4781, 127.079089, 2605.92, 221.0
4782, 407.720913, 2481.9, 391.0
4783, 275.224107, 2513.88, 482.0
4784, 200.201061, 2531.94, 317.0
4785, 199.103888, 2529.9, 985.0
4786, 409.179208, 2483.94, 147.0
4787, 176.983727, 2561.88, 571.0
4788, 363.216437, 2489.94, 375.0
4789, 335.244053, 2501.94, 208.0
4790, 281.179434, 2499.9, 820.0
4791, 271.218537, 2519.94, 520.0
4792, 333.214098, 2505.9, 3320.0
4793, 340.164446, 2515.92, 683.0
4794, 334.202507, 2505.9, 382.0
4795, 297.205854, 2513.88, 112.0
4796, 279.042386, 2537.94, 140.0
4797, 302.158367, 2541.9, 1537.0
4798, 291.209442, 2529.9, 1910.0
4799, 346.197004, 2529.9, 827.0
4800, 345.206709, 2529.9, 5710.0
4801, 133.102489, 2631.9, 1475.0
4802, 361.164998, 2529.9, 465.0
4803, 219.188002, 2573.88, 1452.0
4804, 297.081523, 2541.9, 566.0
4805, 232.942322, 2563.92, 790.0
4806, 363.091944, 2541.9, 723.0
4807, 247.244785, 2575.92, 179.0
4808, 142.122631, 2657.88, 429.0
4809, 381.10713, 2541.9, 520.0
4810, 271.203465, 2569.92, 760.0
4811, 329.859625, 2571.9, 156.0
4812, 273.191716, 2579.88, 763.0
4813, 92.052441, 2707.92, 194.0
4814, 277.216116, 2583.9, 1374.0
4815, 168.053255, 2631.9, 205.0
4816, 368.839375, 2565.9, 162.0
4817, 143.095208, 2655.9, 194.0
4818, 289.15792, 2579.88, 613.0
4819, 111.130953, 2709.9, 943.0
4820, 363.198717, 2581.92, 277.0
4821, 163.056793, 2665.92, 2578.0
4822, 167.12082, 2653.92, 745.0
4823, 327.034001, 2603.88, 659.0
4824, 329.218835, 2605.92, 642.0
4825, 170.092585, 2679.9, 566.0
4826, 101.956708, 2737.92, 1160.0
4827, 83.085538, 2867.88, 1425.0
4828, 331.234583, 2629.92, 2137.0
4829, 291.248565, 2629.92, 1472.0
4830, 345.200312, 2657.88, 674.0
4831, 103.062273, 2817.9, 126.0
4832, 199.179047, 2711.88, 1938.0
4833, 270.303471, 2679.9, 579.0
4834, 280.035987, 2683.92, 470.0
4835, 214.157607, 2707.92, 98.0
4836, 186.143983, 2729.88, 97.0
4837, 89.046748, 2849.88, 1582.0
4838, 93.069467, 2865.9, 2243.0
4839, 198.118605, 2739.9, 302.0
4840, 207.182976, 2733.9, 655.0
4841, 310.216241, 2709.9, 407.0
4842, 275.197624, 2703.9, 673.0
4843, 225.097765, 2729.88, 903.0
4844, 399.304468, 2691.9, 126.0
4845, 88.075633, 2869.92, 1107.0
4846, 309.211282, 2711.88, 3533.0
4847, 329.2172, 2705.88, 2543.0
4848, 330.221726, 2705.88, 290.0
4849, 122.064697, 2809.92, 729.0
4850, 130.050449, 2795.88, 805.0
4851, 123.13524, 2809.92, 1743.0
4852, 84.948583, 2827.92, 1547.0
4853, 361.234796, 2737.92, 7055.0
4854, 362.2279, 2737.92, 1113.0
4855, 146.066606, 2821.92, 555.0
4856, 429.324546, 2733.9, 509.0
4857, 115.085079, 2843.88, 1102.0
4858, 341.255696, 2739.9, 249.0
4859, 236.202709, 2765.88, 362.0
4860, 142.126352, 2819.88, 337.0
4861, 263.226771, 2759.88, 98.0
4862, 176.973141, 2811.9, 749.0
4863, 139.117651, 2851.92, 1974.0
4864, 271.201988, 2787.9, 728.0
4865, 164.071157, 2857.92, 213.0
4866, 116.072735, 2863.92, 185.0
4867, 270.281959, 2789.88, 88.0
4868, 129.068881, 2859.9, 1443.0
4869, 255.197391, 2801.88, 1447.0
4870, 130.040334, 2859.9, 2786.0
4871, 231.16637, 2801.88, 555.0
4872, 223.065414, 2811.9, 813.0
4873, 191.123389, 2845.92, 932.0
4874, 211.178477, 2847.9, 805.0
4875, 225.103876, 2847.9, 1027.0
4876, 247.226327, 2837.88, 299.0
4877, 365.090237, 2845.92, 2884.0
4878, 195.117236, 2863.92, 839.0
4879, 178.121672, 2869.92, 306.0
4880, 219.186853, 2855.88, 1664.0
4881, 355.276886, 2841.9, 381.0
4882, 138.018671, 2885.88, 134.0
4883, 209.167906, 2873.88, 421.0
4884, 315.265819, 2867.88, 1792.0
4885, 249.180556, 2871.9, 157.0
4886, 355.081699, 2871.9, 225.0
4887, 84.957283, 192.0, 135182.0
4888, 84.959902, 519.96, 33150.0
4889, 84.960482, 1105.98, 8843.0
4890, 84.960357, 1451.94, 68687.0
4891, 84.960293, 1581.96, 204331.0
4892, 84.960432, 1707.96, 93634.0
4893, 84.96042, 2021.94, 143607.0
4894, 84.960194, 2229.9, 55693.0
4895, 84.959778, 2573.88, 29578.0
4896, 84.959719, 420.0, 23339.0
4897, 84.959633, 618.0, 32776.0
4898, 84.960467, 1805.94, 107867.0
4899, 84.95912, 73.98, 27968.0
4900, 84.95963, 325.98, 61797.0
4901, 84.959943, 739.98, 6835.0
4902, 84.959998, 867.96, 38844.0
4903, 84.959571, 981.96, 34365.0
4904, 84.960202, 1173.96, 27051.0
4905, 84.960352, 1239.96, 72412.0
4906, 84.960207, 1339.98, 44529.0
4907, 84.960635, 2119.92, 46085.0
4908, 84.960052, 2485.92, 29798.0
4909, 84.959177, 462.0, 24757.0
4910, 84.959754, 558.0, 20325.0
4911, 84.95973, 672.0, 22910.0
4912, 84.960079, 813.96, 32502.0
4913, 84.960144, 919.98, 49681.0
4914, 84.960013, 1025.94, 33887.0
4915, 84.960529, 1115.94, 6506.0
4916, 84.959997, 1399.98, 48253.0
4917, 84.960364, 1489.92, 47710.0
4918, 84.960425, 1869.96, 73979.0
4919, 84.960319, 2155.92, 41448.0
4920, 84.960449, 2299.92, 38196.0
4921, 84.958701, 223.98, 89627.0
4922, 84.959241, 379.98, 23975.0
4923, 84.960563, 1093.98, 62048.0
4924, 84.960675, 1125.96, 43219.0
4925, 84.960455, 1309.98, 43288.0
4926, 84.960374, 2083.92, 38998.0
