peakID, mass, rt, intensity
3527, 357.66022, 1777.92, 2144.0
3528, 534.744413, 1737.96, 782.0
3529, 317.044051, 1751.94, 392.0
3530, 366.166267, 1743.96, 8956.0
3531, 366.153555, 1779.96, 3341.0
3532, 368.146451, 1745.94, 602.0
3533, 158.02314, 1823.94, 967.0
3534, 127.063567, 1833.96, 849.0
3535, 134.056005, 1833.96, 4541.0
3536, 145.592188, 1821.96, 666.0
3537, 384.125672, 1739.94, 692.0
3538, 400.169533, 1739.94, 283.0
3539, 192.09789, 1797.96, 408.0
3540, 269.930407, 1763.94, 779.0
3541, 143.068123, 1833.96, 1097.0
3542, 358.158485, 1745.94, 1725.0
3543, 134.560293, 1835.94, 370.0
3544, 359.153468, 1743.96, 461.0
3545, 367.153175, 1743.96, 1331.0
3546, 80.049734, 1997.94, 3410.0
3547, 135.070805, 1833.96, 1800.0
3548, 365.161854, 1775.94, 21028.0
3549, 365.161385, 1809.96, 4908.0
3550, 335.058185, 1751.94, 924.0
3551, 160.585136, 1821.96, 1035.0
3552, 285.141655, 1777.92, 926.0
3553, 152.001211, 1809.96, 280.0
3554, 467.252558, 1739.94, 361.0
3555, 284.13985, 1777.92, 7768.0
3556, 273.11288, 1779.96, 1101.0
3557, 198.189129, 1795.92, 1521.0
3558, 276.151888, 1777.92, 1531.0
3559, 364.148243, 1745.94, 415.0
3560, 375.214994, 1757.94, 344.0
3561, 288.30438, 1769.94, 1257.0
3562, 159.026231, 1819.92, 144.0
3563, 381.168367, 1779.96, 17411.0
3564, 381.163035, 1819.92, 3138.0
3565, 193.161528, 1823.94, 5744.0
3566, 515.272873, 1741.92, 1728.0
3567, 284.641968, 1777.92, 2156.0
3568, 239.921155, 1789.92, 260.0
3569, 154.128118, 1833.96, 1211.0
3570, 365.660169, 1775.94, 6764.0
3571, 291.131574, 1777.92, 188.0
3572, 300.161102, 1779.96, 1143.0
3573, 192.149805, 1813.92, 137.0
3574, 515.781276, 1741.92, 665.0
3575, 487.192075, 1751.94, 5209.0
3576, 503.159413, 1751.94, 5448.0
3577, 715.327597, 1743.96, 1466.0
3578, 303.132128, 1775.94, 97.0
3579, 513.3134, 1743.96, 340.0
3580, 569.30185, 1735.92, 343.0
3581, 163.048586, 1833.96, 1803.0
3582, 379.170998, 1761.96, 552.0
3583, 716.321751, 1743.96, 228.0
3584, 504.176253, 1749.96, 961.0
3585, 507.283191, 1741.92, 149.0
3586, 516.297388, 1741.92, 197.0
3587, 393.154996, 1767.96, 730.0
3588, 160.070567, 1835.94, 686.0
3589, 227.127039, 1805.94, 2864.0
3590, 415.152532, 1769.94, 1230.0
3591, 549.758917, 1745.94, 218.0
3592, 350.229376, 1777.92, 491.0
3593, 483.252716, 1751.94, 209.0
3594, 350.97789, 1779.96, 355.0
3595, 176.142914, 1823.94, 514.0
3596, 505.18896, 1751.94, 339.0
3597, 376.152587, 1771.92, 221.0
3598, 283.269551, 1783.92, 93.0
3599, 356.145808, 1773.96, 128.0
3600, 377.164379, 1781.94, 713.0
3601, 482.235364, 1749.96, 1657.0
3602, 488.193484, 1751.94, 1029.0
3603, 431.120233, 1767.96, 1507.0
3604, 111.083785, 1917.96, 600.0
3605, 177.085189, 1823.94, 2373.0
3606, 521.181835, 1753.92, 384.0
3607, 276.656893, 1777.92, 485.0
3608, 233.168748, 1793.94, 2251.0
3609, 233.160284, 1833.96, 1516.0
3610, 449.095714, 1767.96, 562.0
3611, 255.189096, 1795.92, 1664.0
3612, 472.220146, 1763.94, 285.0
3613, 589.296885, 1749.96, 215.0
3614, 220.108833, 1807.92, 805.0
3615, 130.033073, 1873.92, 649.0
3616, 374.165873, 1781.94, 481.0
3617, 349.243507, 1777.92, 3378.0
3618, 381.671458, 1779.96, 5639.0
3619, 178.117236, 1833.96, 416.0
3620, 212.110388, 1813.92, 2119.0
3621, 291.207506, 1795.92, 3859.0
3622, 529.296365, 1773.96, 252.0
3623, 131.086671, 1867.92, 564.0
3624, 214.105707, 1825.92, 692.0
3625, 273.196884, 1795.92, 1756.0
3626, 186.121541, 1841.94, 671.0
3627, 212.907827, 1805.94, 190.0
3628, 551.308346, 1777.92, 883.0
3629, 105.078483, 1929.96, 3641.0
3630, 382.66154, 1779.96, 173.0
3631, 339.211625, 1781.94, 964.0
3632, 195.104314, 1833.96, 3699.0
3633, 362.214716, 1783.92, 287.0
3634, 250.188055, 1823.94, 7875.0
3635, 292.213053, 1793.94, 427.0
3636, 213.988298, 1823.94, 810.0
3637, 211.175772, 1821.96, 4310.0
3638, 212.628382, 1811.94, 195.0
3639, 365.269832, 1787.94, 601.0
3640, 361.191796, 1781.94, 2323.0
3641, 228.206745, 1821.96, 6908.0
3642, 317.092849, 1793.94, 206.0
3643, 373.675046, 1779.96, 844.0
3644, 713.327345, 1773.96, 708.0
3645, 382.165383, 1781.94, 2018.0
3646, 162.970663, 1853.94, 2596.0
3647, 192.10544, 1853.94, 368.0
3648, 142.121657, 1873.92, 369.0
3649, 203.600559, 1833.96, 215.0
3650, 204.61738, 1833.96, 482.0
3651, 251.19915, 1823.94, 2716.0
3652, 236.104732, 1833.96, 11314.0
3653, 194.094919, 1833.96, 6291.0
3654, 284.140983, 1813.92, 5841.0
3655, 195.606482, 1833.96, 167.0
3656, 247.195391, 1813.92, 869.0
3657, 202.121263, 1831.92, 924.0
3658, 196.10121, 1833.96, 507.0
3659, 194.596454, 1833.96, 1407.0
3660, 288.296279, 1807.92, 1379.0
3661, 457.758578, 1791.96, 620.0
3662, 222.58949, 1831.92, 744.0
3663, 292.139055, 1839.96, 3406.0
3664, 292.14219, 1809.96, 2339.0
3665, 285.296791, 1811.94, 159.0
3666, 457.242091, 1791.96, 1951.0
3667, 232.004859, 1825.92, 1387.0
3668, 535.262034, 1777.92, 425.0
3669, 745.370358, 1777.92, 422.0
3670, 285.14858, 1813.92, 614.0
3671, 192.944155, 1861.92, 2364.0
3672, 450.243772, 1833.96, 3269.0
3673, 339.196912, 1813.92, 770.0
3674, 245.096285, 1833.96, 1538.0
3675, 234.104196, 1833.96, 144984.0
3676, 284.645147, 1813.92, 1540.0
3677, 224.095809, 1833.96, 1145.0
3678, 258.089069, 1833.96, 4563.0
3679, 268.208024, 1817.94, 187.0
3680, 224.600842, 1833.96, 975.0
3681, 220.629731, 1829.94, 368.0
3682, 191.105884, 1855.92, 4481.0
3683, 225.102434, 1837.92, 1918.0
3684, 250.018803, 1823.94, 961.0
3685, 176.102269, 1855.92, 765.0
3686, 223.590151, 1833.96, 3105.0
3687, 271.202672, 1835.94, 2816.0
3688, 305.182767, 1817.94, 511.0
3689, 392.192467, 1817.94, 2570.0
3690, 256.090936, 1833.96, 65569.0
3691, 157.088345, 1863.96, 695.0
3692, 291.208469, 1833.96, 2539.0
3693, 385.182003, 1815.96, 336.0
3694, 257.093286, 1833.96, 6354.0
3695, 266.165079, 1825.92, 129.0
3696, 245.596697, 1833.96, 325.0
3697, 313.176409, 1833.96, 2401.0
3698, 391.194829, 1817.94, 19777.0
3699, 253.086732, 1833.96, 4503.0
3700, 253.58989, 1833.96, 1153.0
3701, 391.693836, 1815.96, 7286.0
3702, 395.198625, 1813.92, 183.0
3703, 231.596604, 1829.94, 157.0
3704, 254.084513, 1833.96, 1061.0
3705, 314.16451, 1831.92, 207.0
3706, 259.085666, 1835.94, 848.0
3707, 235.110185, 1833.96, 14865.0
3708, 318.060957, 1833.96, 2902.0
3709, 237.107632, 1833.96, 1482.0
3710, 246.098717, 1833.96, 385.0
3711, 367.230925, 1811.94, 1015.0
3712, 478.246456, 1839.96, 2846.0
3713, 437.256734, 1805.94, 1293.0
3714, 361.180962, 1809.96, 502.0
3715, 441.206263, 1813.92, 152.0
3716, 159.005096, 1865.94, 252.0
3717, 232.595676, 1833.96, 467.0
3718, 138.027361, 1913.94, 320.0
3719, 200.110481, 1859.94, 1839.0
3720, 383.69998, 1817.94, 749.0
3721, 263.094478, 1833.96, 303.0
3722, 176.091106, 1871.94, 254.0
3723, 407.240828, 1813.92, 1546.0
3724, 262.094326, 1833.96, 1603.0
3725, 392.683133, 1815.96, 369.0
3726, 281.6337, 1833.96, 957.0
3727, 350.152897, 1819.92, 217.0
3728, 408.193706, 1815.96, 753.0
3729, 450.751532, 1831.92, 1692.0
3730, 336.072922, 1833.96, 5558.0
3731, 272.070316, 1833.96, 1471.0
3732, 429.202237, 1817.94, 296.0
3733, 415.206052, 1815.96, 471.0
3734, 410.151466, 1815.96, 314.0
3735, 545.310126, 1815.96, 736.0
3736, 551.316807, 1813.92, 694.0
3737, 277.084368, 1833.96, 229.0
3738, 116.023356, 1929.96, 491.0
3739, 321.136994, 1833.96, 170.0
3740, 408.67667, 1835.94, 526.0
3741, 282.137063, 1831.92, 266.0
3742, 115.084515, 1929.96, 1696.0
3743, 365.222661, 1857.96, 7377.0
3744, 292.649539, 1841.94, 635.0
3745, 353.056411, 1835.94, 856.0
3746, 207.151262, 1875.96, 4911.0
3747, 489.187357, 1833.96, 3296.0
3748, 304.300352, 1831.92, 1038.0
3749, 499.253125, 1835.94, 2017.0
3750, 545.831102, 1815.96, 268.0
3751, 486.245655, 1839.96, 15730.0
3752, 486.74839, 1839.96, 7878.0
3753, 322.117064, 1833.96, 109.0
3754, 320.076949, 1831.92, 579.0
3755, 508.268942, 1833.96, 454.0
3756, 369.615513, 1833.96, 2807.0
3757, 370.115448, 1833.96, 1057.0
3758, 334.061847, 1829.94, 79.0
3759, 295.093485, 1835.94, 83.0
3760, 370.614252, 1833.96, 1019.0
3761, 371.114138, 1833.96, 335.0
3762, 337.072375, 1833.96, 628.0
3763, 377.188443, 1835.94, 812.0
3764, 338.07148, 1833.96, 342.0
3765, 209.154597, 1873.92, 1411.0
3766, 240.14011, 1859.94, 280.0
3767, 398.18196, 1831.92, 406.0
3768, 478.753316, 1841.94, 1303.0
3769, 341.154404, 1853.94, 482.0
3770, 121.071101, 1925.94, 1239.0
3771, 247.147558, 1875.96, 4379.0
3772, 366.646375, 1831.92, 177.0
3773, 361.628776, 1833.96, 345.0
3774, 248.139476, 1869.96, 992.0
3775, 339.115257, 1841.94, 208.0
3776, 375.146613, 1833.96, 181.0
3777, 133.100666, 1935.96, 4010.0
3778, 276.142803, 1863.96, 2867.0
3779, 399.185504, 1827.96, 476.0
3780, 487.250206, 1839.96, 2921.0
3781, 317.136523, 1855.92, 296.0
3782, 276.655446, 1863.96, 587.0
3783, 277.221694, 1865.94, 2351.0
3784, 277.224063, 1899.96, 1985.0
3785, 283.149971, 1873.92, 856.0
3786, 208.15429, 1873.92, 356.0
3787, 236.180998, 1865.94, 334.0
3788, 499.763535, 1835.94, 1023.0
3789, 433.225992, 1853.94, 873.0
3790, 151.107316, 1937.94, 4213.0
3791, 273.15897, 1871.94, 1260.0
3792, 281.116272, 1873.92, 2606.0
3793, 240.245659, 1873.92, 1769.0
3794, 467.201011, 1833.96, 472.0
3795, 130.016861, 1933.92, 916.0
3796, 490.191984, 1833.96, 647.0
3797, 265.160943, 1875.96, 1434.0
3798, 551.178019, 1833.96, 551.0
3799, 362.205405, 1859.94, 1039.0
3800, 409.178355, 1835.94, 384.0
3801, 479.257493, 1841.94, 919.0
3802, 488.264728, 1839.96, 195.0
3803, 491.187912, 1833.96, 535.0
3804, 299.124055, 1873.92, 2499.0
3805, 352.254502, 1861.92, 428.0
3806, 351.247524, 1895.94, 2866.0
3807, 351.241946, 1863.96, 2764.0
3808, 280.159087, 1867.92, 184.0
3809, 343.29766, 1871.94, 1704.0
3810, 263.098184, 1875.96, 495.0
3811, 427.190643, 1855.92, 590.0
3812, 428.844062, 1853.94, 157.0
3813, 366.227247, 1855.92, 853.0
3814, 261.938883, 1885.92, 274.0
3815, 487.748067, 1837.92, 372.0
3816, 231.179322, 1889.94, 785.0
3817, 567.322503, 1837.92, 236.0
3818, 339.150606, 1877.94, 1466.0
3819, 225.199438, 1895.94, 361.0
3820, 305.16371, 1879.92, 949.0
3821, 240.141398, 1893.96, 324.0
3822, 383.190112, 1873.92, 2927.0
3823, 316.305433, 1865.94, 242.0
3824, 391.693366, 1873.92, 6924.0
3825, 330.926442, 1865.94, 106.0
3826, 391.195393, 1873.92, 17974.0
3827, 392.194395, 1871.94, 2774.0
3828, 284.139766, 1903.92, 5165.0
3829, 284.13937, 1937.94, 4537.0
3830, 368.830194, 1871.94, 179.0
3831, 193.463533, 1919.94, 108.0
3832, 441.22027, 1911.96, 1464.0
3833, 177.062234, 1931.94, 2520.0
3834, 456.250817, 1859.94, 695.0
3835, 243.119128, 1891.92, 1569.0
3836, 263.13665, 1903.92, 1595.0
3837, 402.178162, 1871.94, 198.0
3838, 383.704767, 1873.92, 940.0
3839, 145.11173, 1951.92, 899.0
3840, 146.075877, 1957.92, 622.0
3841, 593.803522, 1857.96, 192.0
3842, 410.182708, 1871.94, 196.0
3843, 483.272975, 1867.92, 217.0
3844, 276.653475, 1897.92, 849.0
3845, 233.202856, 1901.94, 589.0
3846, 222.08122, 1925.94, 816.0
3847, 420.174872, 1873.92, 1393.0
3848, 212.625757, 1911.96, 129.0
3849, 276.141809, 1895.94, 3535.0
3850, 500.260148, 1867.92, 1273.0
3851, 500.767437, 1867.92, 681.0
3852, 513.324827, 1861.92, 231.0
3853, 79.054838, 2129.94, 1360.0
3854, 420.683119, 1873.92, 305.0
3855, 200.057679, 1927.92, 375.0
3856, 553.319766, 1861.92, 1203.0
3857, 255.171828, 1909.92, 1881.0
3858, 255.179277, 1939.92, 1730.0
3859, 176.073073, 1949.94, 740.0
3860, 323.22449, 1895.94, 571.0
3861, 384.198083, 1873.92, 744.0
3862, 471.265129, 1873.92, 361.0
3863, 300.156694, 1911.96, 5646.0
3864, 300.158808, 1947.96, 3329.0
3865, 300.928813, 1897.92, 167.0
3866, 81.069403, 2363.94, 3075.0
3867, 528.30012, 1869.96, 582.0
3868, 443.228054, 1875.96, 999.0
3869, 344.16114, 1903.92, 31390.0
3870, 233.151563, 1923.96, 1028.0
3871, 325.245242, 1901.94, 672.0
3872, 285.144785, 1899.96, 657.0
3873, 269.18935, 1911.96, 1090.0
3874, 171.012811, 1963.92, 1179.0
3875, 501.265768, 1867.92, 516.0
3876, 293.073751, 1893.96, 121.0
3877, 544.307534, 1877.94, 722.0
3878, 254.222734, 1907.94, 479.0
3879, 336.170174, 1903.92, 4136.0
3880, 284.642261, 1903.92, 1298.0
3881, 536.298137, 1877.94, 252.0
3882, 131.097365, 2015.94, 3204.0
3883, 336.668657, 1903.92, 1554.0
3884, 181.526421, 1963.92, 2693.0
3885, 337.167279, 1903.92, 1143.0
3886, 81.069566, 2099.94, 1961.0
3887, 345.161446, 1903.92, 2809.0
3888, 299.921481, 1913.94, 689.0
3889, 349.235463, 1907.94, 3179.0
3890, 302.161701, 1911.96, 934.0
3891, 120.116644, 1999.92, 742.0
3892, 198.09352, 1943.94, 688.0
3893, 441.734477, 1911.96, 548.0
3894, 544.812168, 1877.94, 329.0
3895, 355.138013, 1901.94, 1127.0
3896, 121.109523, 2013.9, 4725.0
3897, 345.656189, 1901.94, 427.0
3898, 346.154469, 1903.92, 730.0
3899, 326.146785, 1921.92, 1094.0
3900, 449.742908, 1911.96, 1498.0
3901, 449.747158, 1889.94, 537.0
3902, 344.663046, 1903.92, 10136.0
3903, 364.206276, 1895.94, 532.0
3904, 352.24701, 1895.94, 329.0
3905, 214.111211, 1957.92, 975.0
3906, 363.206735, 1893.96, 2713.0
3907, 363.206354, 1923.96, 1486.0
3908, 363.101581, 1901.94, 282.0
3909, 528.790654, 1881.96, 111.0
3910, 137.1049, 2013.9, 2498.0
3911, 189.037268, 1963.92, 15477.0
3912, 300.65899, 1911.96, 1463.0
3913, 206.100829, 1957.92, 1754.0
3914, 292.671521, 1911.96, 216.0
3915, 225.084514, 1931.94, 2360.0
3916, 116.070846, 2019.9, 270.0
3917, 189.538878, 1963.92, 2440.0
3918, 157.100738, 2017.92, 5450.0
3919, 355.638433, 1903.92, 152.0
3920, 170.078165, 1949.94, 1816.0
3921, 192.552142, 1963.92, 1988.0
3922, 245.08982, 1931.94, 5468.0
3923, 172.523594, 1963.92, 616.0
3924, 348.165925, 1917.96, 130.0
3925, 350.242676, 1907.94, 296.0
3926, 198.042235, 1963.92, 4922.0
3927, 246.093558, 1931.94, 457.0
3928, 181.054766, 1963.92, 2645.0
3929, 159.121809, 2015.94, 4463.0
3930, 456.209235, 1889.94, 230.0
3931, 172.95379, 1977.96, 302.0
3932, 455.265169, 1893.96, 252.0
3933, 225.210232, 1935.96, 229.0
3934, 266.228659, 1949.94, 263.0
3935, 337.227789, 1917.96, 622.0
3936, 347.135944, 1923.96, 3277.0
3937, 553.325061, 1893.96, 1572.0
3938, 135.087024, 2015.94, 3168.0
3939, 421.188018, 1911.96, 738.0
3940, 172.030085, 1963.92, 866.0
3941, 285.146566, 1935.96, 449.0
3942, 173.529784, 1961.94, 392.0
3943, 386.193336, 1911.96, 292.0
3944, 423.213239, 1911.96, 774.0
3945, 470.190617, 1909.92, 732.0
3946, 163.475764, 2013.9, 428.0
3947, 191.037009, 1963.92, 1021.0
3948, 551.311079, 1901.94, 601.0
3949, 381.173039, 1947.96, 3686.0
3950, 442.705503, 1909.92, 440.0
3951, 265.189595, 1949.94, 3100.0
3952, 191.167893, 1961.94, 352.0
3953, 583.782367, 1897.92, 469.0
3954, 584.77423, 1891.92, 148.0
3955, 408.238954, 1911.96, 839.0
3956, 584.295755, 1897.92, 184.0
3957, 233.123028, 1935.96, 1280.0
3958, 180.026844, 1963.92, 2589.0
3959, 668.358665, 1901.94, 397.0
3960, 387.180775, 1925.94, 2543.0
3961, 180.528313, 1963.92, 418.0
3962, 269.187005, 1941.96, 904.0
3963, 190.042745, 1963.92, 623.0
3964, 174.023489, 1965.96, 203.0
3965, 666.372559, 1901.94, 380.0
3966, 671.33127, 1901.94, 1696.0
3967, 672.331066, 1903.92, 407.0
3968, 205.603114, 1955.94, 206.0
3969, 133.111729, 2013.9, 3126.0
3970, 333.20333, 1931.94, 1391.0
3971, 273.20378, 1927.92, 564.0
3972, 536.293746, 1909.92, 465.0
3973, 409.167827, 1925.94, 3750.0
3974, 193.54731, 1963.92, 235.0
3975, 284.645407, 1935.96, 1145.0
3976, 190.52222, 1963.92, 450.0
3977, 287.16921, 1949.94, 2317.0
3978, 668.843452, 1903.92, 215.0
3979, 143.100259, 2015.94, 740.0
3980, 399.34068, 1911.96, 249.0
3981, 536.803322, 1909.92, 383.0
3982, 267.135406, 1929.96, 294.0
3983, 405.210948, 1967.94, 9639.0
3984, 247.180762, 1949.94, 1377.0
3985, 464.24742, 1923.96, 851.0
3986, 469.223957, 1911.96, 1441.0
3987, 305.170734, 1951.92, 96.0
3988, 477.221219, 1925.94, 713.0
3989, 198.54622, 1963.92, 658.0
3990, 199.043201, 1959.96, 297.0
3991, 388.175857, 1925.94, 414.0
3992, 184.104989, 2009.94, 953.0
3993, 183.954964, 1979.94, 575.0
3994, 593.868218, 1903.92, 117.0
3995, 410.157889, 1925.94, 632.0
3996, 277.20338, 1947.96, 1513.0
3997, 186.079804, 1979.94, 729.0
3998, 350.17761, 1945.92, 300.0
3999, 464.768731, 1923.96, 246.0
4000, 583.330305, 1911.96, 822.0
4001, 207.049621, 1967.94, 623.0
4002, 406.167307, 1925.94, 441.0
4003, 321.189081, 1943.94, 1468.0
4004, 344.139547, 1941.96, 700.0
4005, 352.14921, 1947.96, 418.0
4006, 325.132491, 1943.94, 230.0
4007, 377.17626, 1943.94, 2158.0
4008, 425.137701, 1925.94, 1348.0
4009, 325.0645, 1929.96, 390.0
4010, 358.180947, 1947.96, 256.0
4011, 193.051326, 1963.92, 556.0
4012, 335.161311, 1947.96, 1359.0
4013, 341.172781, 1939.92, 398.0
4014, 492.276254, 1915.92, 355.0
4015, 303.151078, 1947.96, 337.0
4016, 166.084883, 2015.94, 3683.0
4017, 355.072307, 1933.92, 327.0
4018, 364.16269, 1947.96, 401.0
4019, 214.904537, 1971.96, 565.0
4020, 252.054378, 1963.92, 2207.0
4021, 371.152388, 1945.92, 283.0
4022, 319.172055, 1945.92, 308.0
4023, 375.167114, 1947.96, 353.0
4024, 313.125544, 1947.96, 355.0
4025, 351.150549, 1947.96, 2876.0
4026, 193.138056, 1991.94, 3984.0
4027, 195.090239, 1979.94, 980.0
4028, 277.079964, 1949.94, 271.0
4029, 471.149723, 1927.92, 796.0
4030, 182.979827, 2081.94, 374.0
4031, 333.128089, 1949.94, 598.0
4032, 212.111048, 1979.94, 2485.0
4033, 367.232826, 1941.96, 1426.0
4034, 285.087343, 1963.92, 26013.0
4035, 374.163801, 1947.96, 1653.0
4036, 187.150775, 2013.9, 1846.0
4037, 382.175443, 1947.96, 1439.0
4038, 379.149831, 1947.96, 712.0
4039, 392.173103, 1947.96, 1311.0
4040, 295.092118, 1949.94, 544.0
4041, 406.209362, 1965.96, 1452.0
4042, 406.218474, 1993.92, 1061.0
4043, 451.223358, 1943.94, 902.0
4044, 221.936353, 1993.92, 901.0
4045, 457.7372, 1931.94, 133.0
4046, 286.09027, 1963.92, 3456.0
4047, 145.106456, 2015.94, 1692.0
4048, 408.230999, 1939.92, 744.0
4049, 477.745305, 1927.92, 142.0
4050, 359.174981, 1945.92, 165.0
4051, 423.192693, 1941.96, 887.0
4052, 213.95359, 1989.96, 112.0
4053, 321.145751, 1949.94, 1203.0
4054, 204.125244, 1981.92, 614.0
4055, 439.217972, 1947.96, 269.0
4056, 214.113052, 1985.94, 798.0
4057, 220.10806, 1993.92, 1816.0
4058, 370.156922, 1947.96, 1133.0
4059, 221.619015, 1979.94, 997.0
4060, 530.306086, 1951.92, 1205.0
4061, 376.184023, 1947.96, 863.0
4062, 457.241592, 1949.94, 1385.0
4063, 469.2202, 1939.92, 1117.0
4064, 221.125624, 1979.94, 6843.0
4065, 166.586778, 2015.94, 371.0
4066, 175.10222, 2017.92, 5534.0
4067, 472.290605, 1941.96, 196.0
4068, 147.038811, 2059.92, 1714.0
4069, 353.215581, 1955.94, 951.0
4070, 170.102007, 2009.94, 1055.0
4071, 393.219595, 1957.92, 4272.0
4072, 394.213223, 1957.92, 536.0
4073, 551.303909, 1937.94, 465.0
4074, 199.157656, 2015.94, 4084.0
4075, 134.054867, 2045.94, 123.0
4076, 384.18656, 1961.94, 905.0
4077, 521.298795, 1945.92, 629.0
4078, 270.117415, 1983.96, 283.0
4079, 583.304127, 1939.92, 925.0
4080, 493.249641, 1967.94, 3200.0
4081, 233.1449, 2015.94, 1464.0
4082, 248.957688, 1977.96, 259.0
4083, 398.700383, 1967.94, 1500.0
4084, 398.703815, 2005.92, 1505.0
4085, 248.121597, 1981.92, 777.0
4086, 361.061078, 1963.92, 117.0
4087, 189.131388, 2013.9, 2766.0
4088, 232.9373, 1985.94, 667.0
4089, 197.130148, 2015.94, 2666.0
4090, 211.106686, 1993.92, 1033.0
4091, 177.121773, 2017.92, 1328.0
4092, 168.078584, 2017.92, 597.0
4093, 627.342577, 1947.96, 696.0
4094, 344.275122, 1959.96, 139.0
4095, 287.086592, 1965.96, 295.0
4096, 168.056095, 2035.92, 343.0
4097, 368.159582, 2041.92, 1167.0
4098, 359.035322, 1963.92, 1047.0
4099, 405.712345, 1969.92, 3589.0
4100, 200.165909, 2013.9, 625.0
4101, 369.02334, 1963.92, 971.0
4102, 371.053785, 1963.92, 521.0
4103, 437.251681, 1955.94, 349.0
4104, 191.153183, 2015.94, 1332.0
4105, 377.044411, 1963.92, 811.0
4106, 263.171378, 1985.94, 209.0
4107, 455.231964, 1959.96, 587.0
4108, 388.054049, 1963.92, 163.0
4109, 387.033675, 1963.92, 1894.0
4110, 493.759509, 1969.92, 1214.0
4111, 149.138751, 2057.94, 1388.0
4112, 390.687298, 1963.92, 979.0
4113, 387.161179, 1959.96, 144.0
4114, 389.052066, 1963.92, 527.0
4115, 399.194438, 1965.96, 724.0
4116, 399.202355, 2003.94, 707.0
4117, 463.237372, 1999.92, 4274.0
4118, 363.040176, 1969.92, 153.0
4119, 187.10252, 2033.94, 1317.0
4120, 214.170145, 2013.9, 587.0
4121, 210.131607, 2015.94, 219.0
4122, 357.168162, 1987.92, 880.0
4123, 407.242971, 1979.94, 6971.0
4124, 215.184456, 2059.92, 6322.0
4125, 215.172276, 2015.94, 2098.0
4126, 135.117269, 2063.94, 3893.0
4127, 494.278188, 1967.94, 374.0
4128, 367.230505, 1979.94, 2533.0
4129, 446.20127, 1969.92, 91.0
4130, 464.691953, 1971.96, 205.0
4131, 377.170777, 2011.92, 1670.0
4132, 239.193339, 2015.94, 2245.0
4133, 408.241928, 1979.94, 1293.0
4134, 425.188992, 1967.94, 291.0
4135, 195.123025, 2053.92, 3733.0
4136, 291.204864, 1993.92, 621.0
4137, 317.060207, 1991.94, 169.0
4138, 424.221754, 1977.96, 415.0
4139, 143.09186, 2051.94, 441.0
4140, 316.330215, 1993.92, 154.0
4141, 445.183938, 1965.96, 149.0
4142, 240.195736, 2013.9, 285.0
4143, 258.204726, 2013.9, 1535.0
4144, 257.206152, 2015.94, 10694.0
4145, 275.216119, 2015.94, 6586.0
4146, 365.216914, 1997.94, 3404.0
4147, 118.043938, 2133.9, 123.0
4148, 360.188021, 1991.94, 162.0
4149, 276.217972, 2015.94, 801.0
4150, 470.218091, 1977.96, 453.0
4151, 365.073551, 1993.92, 278.0
4152, 404.226149, 1979.94, 599.0
4153, 486.254146, 1979.94, 611.0
4154, 348.985918, 2009.94, 1246.0
4155, 176.987755, 2051.94, 682.0
4156, 421.184863, 1987.92, 155.0
4157, 184.094716, 2051.94, 1319.0
4158, 366.228721, 1995.96, 422.0
4159, 469.21726, 1979.94, 1077.0
4160, 528.78394, 1991.94, 1179.0
4161, 528.796239, 2039.94, 1381.0
4162, 345.661875, 2009.94, 1010.0
4163, 456.239797, 2041.92, 1241.0
4164, 463.741785, 2003.94, 1554.0
4165, 583.779117, 1979.94, 340.0
4166, 345.161592, 2009.94, 3708.0
4167, 425.226755, 2007.9, 5614.0
4168, 156.04219, 2061.9, 11874.0
4169, 362.169262, 2005.92, 172.0
4170, 501.253077, 1999.92, 705.0
4171, 233.066437, 2055.9, 98.0
4172, 346.175034, 2009.94, 266.0
4173, 467.194147, 1991.94, 213.0
4174, 156.537592, 2059.92, 895.0
4175, 209.166838, 2035.92, 1316.0
4176, 329.001987, 2009.94, 1084.0
4177, 201.068499, 2063.94, 419.0
4178, 182.948481, 2047.92, 255.0
4179, 485.239668, 2009.94, 2448.0
4180, 337.197552, 2009.94, 443.0
4181, 385.1748, 2005.92, 941.0
4182, 220.105932, 2057.94, 1681.0
4183, 102.955666, 2127.9, 689.0
4184, 339.161323, 2033.94, 41415.0
4185, 515.222108, 1993.92, 1513.0
4186, 517.215224, 1999.92, 1215.0
4187, 212.114171, 2053.92, 10811.0
4188, 188.142958, 2059.92, 1426.0
4189, 347.171018, 2017.92, 862.0
4190, 340.161685, 2031.9, 4093.0
4191, 350.981494, 2013.9, 817.0
4192, 425.728211, 2007.9, 2206.0
