peakID, mass, rt, intensity
4356, 299.077654, 1471.92, 580.0
4357, 202.124565, 1503.96, 1415.0
4358, 423.150311, 1445.94, 1307.0
4359, 646.29168, 1423.98, 226.0
4360, 647.273923, 1425.96, 181.0
4361, 224.208253, 1513.92, 26804.0
4362, 382.114372, 1465.92, 364.0
4363, 231.122363, 1485.96, 1044.0
4364, 287.203823, 1473.96, 207.0
4365, 243.187743, 1485.96, 1180.0
4366, 291.095979, 1475.94, 798.0
4367, 381.097425, 1469.94, 2973.0
4368, 565.210594, 1471.92, 5071.0
4369, 208.114733, 1499.94, 106.0
4370, 328.985305, 1457.94, 561.0
4371, 390.160936, 1457.94, 825.0
4372, 115.093822, 1597.92, 870.0
4373, 360.631487, 1459.92, 446.0
4374, 369.242927, 1451.94, 261.0
4375, 333.198379, 1471.92, 249.0
4376, 582.202609, 1441.92, 631.0
4377, 167.036533, 1531.92, 2547.0
4378, 221.939251, 1485.96, 136.0
4379, 587.156898, 1443.96, 713.0
4380, 383.162054, 1455.96, 248.0
4381, 214.146997, 1519.92, 832.0
4382, 358.14746, 1469.94, 540.0
4383, 397.08076, 1469.94, 4735.0
4384, 665.371339, 1479.96, 1968.0
4385, 385.063426, 1469.94, 188.0
4386, 335.097108, 1471.92, 239.0
4387, 206.073871, 1521.96, 7197.0
4388, 365.092674, 1471.92, 1681.0
4389, 423.64972, 1445.94, 358.0
4390, 355.071123, 1469.94, 1566.0
4391, 547.734929, 1445.94, 556.0
4392, 367.05414, 1473.96, 268.0
4393, 431.135596, 1447.92, 341.0
4394, 432.139123, 1443.96, 295.0
4395, 251.225359, 1503.96, 488.0
4396, 142.520718, 1555.92, 1494.0
4397, 138.024799, 1571.94, 534.0
4398, 364.099673, 1469.94, 1958.0
4399, 383.065271, 1473.96, 506.0
4400, 380.06476, 1471.92, 1346.0
4401, 260.923115, 1485.96, 534.0
4402, 204.127959, 1529.94, 1067.0
4403, 341.114794, 1477.92, 198.0
4404, 621.15232, 1441.92, 217.0
4405, 117.077055, 1587.96, 2094.0
4406, 236.124179, 1507.92, 6816.0
4407, 237.126803, 1507.92, 2808.0
4408, 398.072459, 1469.94, 538.0
4409, 225.211087, 1513.92, 4666.0
4410, 554.294975, 1453.92, 136.0
4411, 207.149818, 1527.96, 3070.0
4412, 390.17171, 1485.96, 574.0
4413, 543.227603, 1471.92, 2485.0
4414, 543.233791, 1441.92, 925.0
4415, 220.09718, 1511.94, 309.0
4416, 453.178095, 1469.94, 257.0
4417, 262.134617, 1487.94, 259.0
4418, 269.279607, 1513.92, 1119.0
4419, 147.05355, 1555.92, 1834.0
4420, 221.624272, 1533.96, 664.0
4421, 409.017141, 1471.92, 245.0
4422, 480.119648, 1471.92, 585.0
4423, 242.117924, 1523.94, 1187.0
4424, 481.150856, 1469.94, 194.0
4425, 615.192018, 1471.92, 1381.0
4426, 461.150038, 1471.92, 470.0
4427, 575.218199, 1481.94, 896.0
4428, 285.298779, 1511.94, 1242.0
4429, 472.140111, 1471.92, 181.0
4430, 486.131643, 1469.94, 409.0
4431, 480.610325, 1471.92, 191.0
4432, 229.144165, 1527.96, 4925.0
4433, 152.063207, 1549.92, 841.0
4434, 457.11162, 1473.96, 105.0
4435, 228.052994, 1521.96, 2084.0
4436, 271.20243, 1511.94, 403.0
4437, 531.177662, 1459.92, 134.0
4438, 544.237742, 1471.92, 371.0
4439, 352.162484, 1487.94, 231.0
4440, 252.145546, 1549.92, 2526.0
4441, 543.348751, 1459.92, 569.0
4442, 471.168959, 1471.92, 290.0
4443, 351.646692, 1487.94, 1101.0
4444, 560.264149, 1471.92, 557.0
4445, 250.108177, 1523.94, 7090.0
4446, 525.214892, 1469.94, 479.0
4447, 164.121419, 1553.94, 343.0
4448, 284.290344, 1513.92, 4676.0
4449, 197.118239, 1551.96, 3276.0
4450, 250.612522, 1523.94, 1605.0
4451, 361.099353, 1481.94, 123.0
4452, 562.747034, 1473.96, 105.0
4453, 567.200111, 1471.92, 196.0
4454, 582.192163, 1473.96, 550.0
4455, 587.190846, 1471.92, 430.0
4456, 151.524374, 1555.92, 507.0
4457, 599.203878, 1469.94, 239.0
4458, 212.110375, 1535.94, 1246.0
4459, 146.039844, 1555.92, 878.0
4460, 283.284535, 1513.92, 30669.0
4461, 239.102319, 1555.92, 3007.0
4462, 566.220257, 1471.92, 885.0
4463, 581.175702, 1471.92, 3361.0
4464, 166.056685, 1555.92, 890.0
4465, 562.189778, 1473.96, 297.0
4466, 612.682793, 1471.92, 190.0
4467, 616.189459, 1469.94, 284.0
4468, 221.125539, 1529.94, 8051.0
4469, 279.632574, 1553.94, 5455.0
4470, 399.16227, 1507.92, 789.0
4471, 158.996696, 1579.92, 257.0
4472, 238.577218, 1535.94, 212.0
4473, 141.093584, 1587.96, 336.0
4474, 175.040008, 1555.92, 4558.0
4475, 227.131111, 1545.96, 1889.0
4476, 436.123412, 1505.94, 1117.0
4477, 712.59407, 1483.92, 601.0
4478, 389.662731, 1523.94, 1005.0
4479, 397.07634, 1515.96, 2040.0
4480, 159.030282, 1557.96, 569.0
4481, 421.146123, 1505.94, 1573.0
4482, 393.129789, 1503.96, 477.0
4483, 176.052182, 1553.94, 676.0
4484, 398.169278, 1507.92, 4169.0
4485, 503.113738, 1507.92, 409.0
4486, 516.593285, 1505.94, 616.0
4487, 102.960914, 1685.94, 3701.0
4488, 207.074846, 1555.92, 15419.0
4489, 163.153412, 1563.96, 1246.0
4490, 321.126273, 1527.96, 351.0
4491, 349.238273, 1529.94, 696.0
4492, 420.1533, 1507.92, 11443.0
4493, 175.152686, 1555.92, 1033.0
4494, 162.972943, 1569.96, 1687.0
4495, 538.073762, 1505.94, 613.0
4496, 501.10306, 1507.92, 1518.0
4497, 163.968545, 1567.92, 952.0
4498, 256.105514, 1531.92, 86.0
4499, 808.589602, 1487.94, 821.0
4500, 186.23664, 1569.96, 385.0
4501, 523.114263, 1505.94, 360.0
4502, 190.14026, 1555.92, 295.0
4503, 172.952911, 1571.94, 354.0
4504, 483.186304, 1493.94, 171.0
4505, 520.073328, 1509.96, 253.0
4506, 367.229802, 1525.92, 664.0
4507, 534.108019, 1507.92, 590.0
4508, 422.127684, 1505.94, 1269.0
4509, 389.163616, 1523.94, 3954.0
4510, 88.073054, 1675.92, 879.0
4511, 222.104364, 1533.96, 526.0
4512, 208.074762, 1557.96, 1512.0
4513, 373.663994, 1521.96, 96.0
4514, 313.160026, 1531.92, 331.0
4515, 516.086788, 1505.94, 28968.0
4516, 559.210294, 1491.96, 212.0
4517, 281.184384, 1523.94, 1317.0
4518, 187.107095, 1555.92, 655.0
4519, 330.633668, 1527.96, 197.0
4520, 199.172029, 1565.94, 1851.0
4521, 502.101484, 1507.92, 1602.0
4522, 335.115851, 1535.94, 669.0
4523, 375.656122, 1625.94, 274.0
4524, 269.194016, 1531.92, 811.0
4525, 200.070213, 1555.92, 214.0
4526, 425.250317, 1527.96, 3074.0
4527, 517.090686, 1505.94, 4775.0
4528, 519.102408, 1505.94, 560.0
4529, 665.607074, 1485.96, 202.0
4530, 211.145374, 1547.94, 1638.0
4531, 238.08256, 1543.92, 2425.0
4532, 251.136756, 1549.92, 15042.0
4533, 500.104788, 1505.94, 6442.0
4534, 270.944453, 1543.92, 74.0
4535, 330.136459, 1527.96, 1428.0
4536, 483.22933, 1523.94, 1962.0
4537, 388.225923, 1527.96, 633.0
4538, 198.190978, 1563.96, 770.0
4539, 191.025748, 1573.92, 971.0
4540, 518.084477, 1505.94, 3736.0
4541, 322.14297, 1529.94, 561.0
4542, 96.08702, 1663.92, 345.0
4543, 719.017623, 1531.92, 1090.0
4544, 522.106119, 1505.94, 2882.0
4545, 373.139288, 1523.94, 763.0
4546, 373.147127, 1551.96, 865.0
4547, 267.100048, 1551.96, 1241.0
4548, 280.140914, 1553.94, 1546.0
4549, 461.234645, 1523.94, 196.0
4550, 760.37425, 1497.96, 149.0
4551, 760.616497, 1497.96, 165.0
4552, 484.26747, 1523.94, 260.0
4553, 499.198877, 1523.94, 292.0
4554, 271.64779, 1553.94, 648.0
4555, 329.860799, 1539.96, 134.0
4556, 339.13551, 1531.92, 193.0
4557, 281.141539, 1551.96, 480.0
4558, 381.1342, 1523.94, 1387.0
4559, 244.091486, 1553.94, 482.0
4560, 233.161017, 1563.96, 2629.0
4561, 167.107869, 1587.96, 4709.0
4562, 394.277036, 1529.94, 633.0
4563, 344.139933, 1529.94, 102.0
4564, 271.144565, 1553.94, 2661.0
4565, 719.206064, 1527.96, 934.0
4566, 808.668953, 1529.94, 1203.0
4567, 808.922368, 1535.94, 1190.0
4568, 242.12607, 1561.92, 577.0
4569, 190.106069, 1587.96, 722.0
4570, 250.107157, 1561.92, 4638.0
4571, 242.638099, 1559.94, 104.0
4572, 250.609046, 1561.92, 836.0
4573, 274.210904, 1547.94, 159.0
4574, 216.207439, 1563.96, 636.0
4575, 257.154056, 1555.92, 211.0
4576, 258.081389, 1555.92, 773.0
4577, 198.099375, 1587.96, 2505.0
4578, 297.099503, 1549.92, 231.0
4579, 426.265108, 1529.94, 511.0
4580, 366.674954, 1533.96, 131.0
4581, 108.085271, 1683.96, 1500.0
4582, 238.193696, 1563.96, 568.0
4583, 511.158594, 1523.94, 162.0
4584, 359.138726, 1553.94, 1369.0
4585, 79.015263, 1965.96, 1033.0
4586, 371.137357, 1549.92, 254.0
4587, 199.109118, 1591.92, 970.0
4588, 237.160292, 1571.94, 464.0
4589, 415.157113, 1545.96, 542.0
4590, 323.147683, 1557.96, 84.0
4591, 248.960599, 1571.94, 270.0
4592, 299.928315, 1571.94, 425.0
4593, 191.017271, 1603.92, 1090.0
4594, 341.052437, 1553.94, 623.0
4595, 337.129457, 1567.92, 232.0
4596, 191.950893, 1605.96, 144.0
4597, 165.114762, 1631.94, 1960.0
4598, 201.05343, 1593.96, 1055.0
4599, 309.159295, 1565.94, 318.0
4600, 225.103107, 1589.94, 2512.0
4601, 541.28004, 1553.94, 3531.0
4602, 231.12877, 1603.92, 2035.0
4603, 551.264429, 1551.96, 4185.0
4604, 551.772098, 1551.96, 2200.0
4605, 519.262298, 1551.96, 363.0
4606, 193.135481, 1617.96, 1564.0
4607, 270.125931, 1585.92, 40551.0
4608, 270.132735, 1649.94, 1179.0
4609, 200.939427, 1603.92, 641.0
4610, 543.291235, 1553.94, 411.0
4611, 290.910624, 1573.92, 607.0
4612, 118.044031, 1685.94, 920.0
4613, 552.27919, 1551.96, 702.0
4614, 271.129603, 1587.96, 3737.0
4615, 262.64066, 1585.92, 2201.0
4616, 375.160982, 1625.94, 3430.0
4617, 431.117191, 1549.92, 240.0
4618, 255.188812, 1591.92, 1427.0
4619, 222.132139, 1599.96, 348.0
4620, 247.182611, 1585.92, 1347.0
4621, 397.164279, 1559.94, 285.0
4622, 262.136876, 1587.96, 6577.0
4623, 123.122924, 1685.94, 3782.0
4624, 535.184745, 1549.92, 557.0
4625, 263.138012, 1587.96, 1849.0
4626, 181.126658, 1633.92, 4733.0
4627, 329.004186, 1571.94, 1942.0
4628, 356.092242, 1561.92, 165.0
4629, 272.625857, 1587.96, 104.0
4630, 263.644026, 1585.92, 224.0
4631, 244.107056, 1611.96, 1198.0
4632, 221.940888, 1605.96, 145.0
4633, 237.092327, 1597.92, 473.0
4634, 487.20662, 1553.94, 504.0
4635, 718.723392, 1537.92, 526.0
4636, 124.119747, 1653.96, 134.0
4637, 270.627862, 1585.92, 11004.0
4638, 536.336331, 1551.96, 329.0
4639, 538.271135, 1553.94, 664.0
4640, 542.285643, 1553.94, 632.0
4641, 260.923795, 1607.94, 1130.0
4642, 142.125881, 1633.92, 228.0
4643, 291.128876, 1587.96, 208.0
4644, 453.163889, 1555.92, 123.0
4645, 275.219461, 1599.96, 941.0
4646, 272.122076, 1587.96, 1078.0
4647, 483.23297, 1561.92, 1023.0
4648, 322.224774, 1585.92, 551.0
4649, 538.784962, 1553.94, 343.0
4650, 499.145908, 1559.94, 266.0
4651, 617.282675, 1557.96, 342.0
4652, 153.966128, 1641.96, 2000.0
4653, 321.217029, 1587.96, 4054.0
4654, 340.221689, 1585.92, 894.0
4655, 500.68807, 1569.96, 149.0
4656, 593.256861, 1555.92, 143.0
4657, 339.223258, 1585.92, 5264.0
4658, 325.642509, 1599.96, 570.0
4659, 297.097287, 1591.92, 153.0
4660, 265.196386, 1587.96, 751.0
4661, 149.139899, 1675.92, 1219.0
4662, 271.629829, 1587.96, 273.0
4663, 273.183801, 1595.94, 2499.0
4664, 147.088807, 1683.96, 2655.0
4665, 293.21639, 1595.94, 357.0
4666, 137.016145, 1701.96, 634.0
4667, 187.144157, 1641.96, 778.0
4668, 352.199919, 1601.94, 853.0
4669, 299.924201, 1617.96, 1127.0
4670, 308.134708, 1611.96, 1149.0
4671, 367.171883, 1611.96, 10032.0
4672, 367.151643, 1665.96, 2416.0
4673, 523.267517, 1585.92, 8302.0
4674, 157.093433, 1683.96, 2925.0
4675, 298.10949, 1587.96, 255.0
4676, 317.137403, 1607.94, 641.0
4677, 325.1288, 1609.92, 3619.0
4678, 177.092662, 1635.96, 1459.0
4679, 180.178553, 1659.96, 4325.0
4680, 502.314652, 1587.96, 301.0
4681, 924.24872, 1573.92, 110.0
4682, 343.186351, 1591.92, 963.0
4683, 470.212878, 1585.92, 1239.0
4684, 127.079621, 1727.94, 1024.0
4685, 501.283569, 1585.92, 1715.0
4686, 525.267214, 1587.96, 255.0
4687, 351.208348, 1601.94, 6288.0
4688, 220.109379, 1635.96, 587.0
4689, 521.264252, 1585.92, 815.0
4690, 528.272401, 1587.96, 233.0
4691, 190.150694, 1659.96, 397.0
4692, 366.672169, 1625.94, 1221.0
4693, 285.151089, 1625.94, 1254.0
4694, 163.148187, 1657.92, 3759.0
4695, 337.214763, 1645.92, 2898.0
4696, 624.816456, 1589.94, 219.0
4697, 176.099678, 1677.96, 2681.0
4698, 177.116482, 1671.96, 1337.0
4699, 520.263143, 1585.92, 4082.0
4700, 520.770675, 1585.92, 2137.0
4701, 385.177881, 1599.96, 1569.0
4702, 524.274685, 1585.92, 1534.0
4703, 539.234972, 1585.92, 1611.0
4704, 308.658096, 1611.96, 112.0
4705, 222.90399, 1643.94, 339.0
4706, 601.347626, 1589.94, 124.0
4707, 367.645326, 1613.94, 985.0
4708, 368.165546, 1613.94, 954.0
4709, 434.202836, 1591.92, 157.0
4710, 159.125019, 1681.92, 6345.0
4711, 731.329676, 1625.94, 1235.0
4712, 731.311707, 1593.96, 496.0
4713, 293.65041, 1627.92, 572.0
4714, 415.204915, 1587.96, 230.0
4715, 102.094051, 1823.94, 1183.0
4716, 470.732208, 1587.96, 445.0
4717, 367.284327, 1611.96, 247.0
4718, 512.278613, 1587.96, 351.0
4719, 333.12992, 1607.94, 844.0
4720, 181.161283, 1659.96, 2815.0
4721, 210.193727, 1659.96, 153.0
4722, 351.642478, 1613.94, 292.0
4723, 168.097163, 1679.94, 1192.0
4724, 359.867127, 1613.94, 423.0
4725, 600.308138, 1591.92, 511.0
4726, 185.608767, 1677.96, 257.0
4727, 198.189622, 1657.92, 3608.0
4728, 199.183752, 1659.96, 2568.0
4729, 156.08943, 1685.94, 7160.0
4730, 205.202669, 1645.92, 486.0
4731, 278.122741, 1647.96, 6196.0
4732, 313.154121, 1623.96, 118.0
4733, 209.026505, 1661.94, 697.0
4734, 187.0429, 1663.92, 3023.0
4735, 237.084017, 1649.94, 819.0
4736, 376.148548, 1627.92, 616.0
4737, 214.169852, 1665.96, 782.0
4738, 393.130201, 1625.94, 557.0
4739, 194.112162, 1679.94, 2462.0
4740, 308.133812, 1637.94, 660.0
4741, 401.179122, 1627.92, 2891.0
4742, 176.994942, 1687.92, 1470.0
4743, 236.180939, 1673.94, 1130.0
4744, 417.144889, 1625.94, 1602.0
4745, 208.179132, 1659.96, 1199.0
4746, 212.107745, 1663.92, 722.0
4747, 159.00108, 1693.92, 448.0
4748, 377.210117, 1625.94, 111.0
4749, 137.18989, 1745.94, 201.0
4750, 120.09192, 1727.94, 888.0
4751, 278.62666, 1647.96, 1479.0
4752, 195.136177, 1677.96, 4292.0
4753, 270.647814, 1649.94, 168.0
4754, 163.470667, 1693.92, 390.0
4755, 227.191099, 1659.96, 5425.0
4756, 391.152121, 1627.92, 273.0
4757, 135.118398, 1753.92, 3849.0
4758, 396.228248, 1625.94, 341.0
4759, 216.979005, 1661.94, 177.0
4760, 226.186779, 1659.96, 31061.0
4761, 712.957632, 1617.96, 127.0
4762, 419.163415, 1625.94, 280.0
4763, 244.206224, 1659.96, 1684.0
4764, 365.66283, 1665.96, 20297.0
4765, 245.193513, 1659.96, 1295.0
4766, 220.089757, 1685.94, 31264.0
4767, 113.059888, 1791.96, 1240.0
4768, 355.064047, 1647.96, 633.0
4769, 138.025039, 1719.96, 374.0
4770, 267.185187, 1659.96, 1060.0
4771, 266.183329, 1657.92, 5284.0
4772, 276.151327, 1667.94, 1813.0
4773, 373.266622, 1643.94, 163.0
4774, 162.972103, 1717.92, 3104.0
4775, 224.082976, 1685.94, 340.0
4776, 321.150204, 1663.92, 1715.0
4777, 350.236825, 1667.94, 802.0
4778, 222.087813, 1685.94, 2759.0
4779, 284.642508, 1665.96, 975.0
4780, 244.074628, 1685.94, 1039.0
4781, 318.163317, 1657.92, 1303.0
4782, 276.662382, 1667.94, 503.0
4783, 358.168987, 1667.94, 2077.0
4784, 227.137061, 1681.92, 1565.0
4785, 221.09256, 1685.94, 3436.0
4786, 242.075667, 1685.94, 10379.0
4787, 284.14013, 1665.96, 4765.0
4788, 243.081822, 1685.94, 1231.0
4789, 349.242452, 1667.94, 3853.0
4790, 231.074113, 1687.92, 805.0
4791, 539.260236, 1647.96, 1077.0
4792, 357.173542, 1665.96, 7955.0
4793, 154.964789, 1737.96, 162.0
4794, 300.159443, 1657.92, 1829.0
4795, 302.157352, 1655.94, 624.0
4796, 376.635415, 1665.96, 177.0
4797, 543.740945, 1647.96, 205.0
4798, 234.111746, 1695.96, 328.0
4799, 231.178808, 1695.96, 1195.0
4800, 353.228433, 1677.96, 6879.0
4801, 353.222997, 1731.96, 1577.0
4802, 329.906003, 1651.92, 455.0
4803, 387.203596, 1675.92, 2723.0
4804, 366.649131, 1665.96, 908.0
4805, 221.935594, 1703.94, 334.0
4806, 262.128875, 1693.92, 6385.0
4807, 262.137008, 1725.96, 2530.0
4808, 376.126562, 1667.94, 965.0
4809, 357.668931, 1665.96, 3140.0
4810, 369.190139, 1679.94, 4867.0
4811, 250.197977, 1693.92, 173.0
4812, 253.156627, 1685.94, 602.0
4813, 354.219977, 1677.96, 1046.0
4814, 371.215345, 1677.96, 969.0
4815, 358.675081, 1665.96, 342.0
4816, 252.10763, 1717.92, 1872.0
4817, 177.091785, 1733.94, 994.0
4818, 365.780075, 1663.92, 392.0
4819, 262.633859, 1693.92, 1621.0
4820, 377.113687, 1661.94, 207.0
4821, 147.116817, 1745.94, 883.0
4822, 372.20856, 1675.92, 221.0
4823, 263.140619, 1697.94, 759.0
4824, 200.066856, 1705.92, 143.0
4825, 249.20063, 1695.96, 2497.0
4826, 514.233584, 1663.92, 651.0
4827, 244.113363, 1719.96, 1194.0
4828, 322.053955, 1685.94, 1192.0
4829, 407.137034, 1663.92, 242.0
4830, 304.053909, 1683.96, 411.0
4831, 237.097695, 1715.94, 1100.0
4832, 729.320197, 1665.96, 251.0
4833, 271.132363, 1693.92, 1272.0
4834, 275.125962, 1697.94, 532.0
4835, 212.940476, 1719.96, 267.0
4836, 529.324963, 1665.96, 581.0
4837, 530.300106, 1669.92, 430.0
4838, 163.048686, 1739.94, 2586.0
4839, 370.197039, 1677.96, 503.0
4840, 501.158485, 1669.92, 394.0
4841, 714.321452, 1667.94, 892.0
4842, 691.31803, 1667.94, 444.0
4843, 206.112546, 1729.92, 1796.0
4844, 164.081499, 1745.94, 736.0
4845, 710.327282, 1665.96, 1174.0
4846, 710.82995, 1665.96, 713.0
4847, 713.334982, 1665.96, 3989.0
4848, 167.035196, 1745.94, 3926.0
4849, 343.170836, 1687.92, 368.0
4850, 359.814969, 1679.94, 190.0
4851, 514.769594, 1663.92, 319.0
4852, 205.601661, 1729.92, 252.0
4853, 168.048799, 1731.96, 263.0
4854, 111.047686, 1785.96, 1001.0
4855, 228.123357, 1705.92, 852.0
4856, 708.373736, 1665.96, 300.0
4857, 269.19033, 1709.94, 685.0
4858, 388.186076, 1675.92, 229.0
4859, 286.137303, 1729.92, 21363.0
4860, 197.108735, 1727.94, 2482.0
4861, 178.074607, 1745.94, 2394.0
4862, 323.229241, 1695.96, 2280.0
4863, 189.132101, 1745.94, 3743.0
4864, 214.109742, 1731.96, 1216.0
4865, 433.055989, 1681.92, 329.0
4866, 92.053871, 2051.94, 569.0
4867, 204.115703, 1755.96, 1416.0
4868, 292.141209, 1703.94, 1071.0
4869, 208.14536, 1745.94, 507.0
4870, 125.062887, 1785.96, 865.0
4871, 286.640426, 1729.92, 5781.0
4872, 207.604917, 1735.92, 138.0
4873, 368.850431, 1693.92, 155.0
4874, 182.130006, 1757.94, 4256.0
4875, 223.246542, 1737.96, 154.0
4876, 207.102807, 1733.94, 2262.0
4877, 285.14894, 1735.92, 800.0
4878, 187.089018, 1747.92, 1898.0
4879, 525.283751, 1693.92, 3324.0
4880, 321.179015, 1745.94, 16153.0
4881, 443.239088, 1709.94, 6638.0
4882, 247.176623, 1729.92, 1217.0
4883, 163.120035, 1757.94, 3427.0
4884, 270.627614, 1725.96, 3326.0
4885, 271.132131, 1723.92, 1207.0
4886, 376.256406, 1703.94, 354.0
4887, 485.285909, 1693.92, 421.0
4888, 427.236111, 1689.96, 275.0
4889, 245.093537, 1731.96, 288.0
4890, 127.074898, 1835.94, 869.0
4891, 207.144749, 1747.92, 6335.0
4892, 373.653469, 1705.92, 5190.0
4893, 293.652972, 1737.96, 1516.0
4894, 288.12751, 1727.94, 413.0
4895, 467.281301, 1693.92, 249.0
4896, 359.28852, 1709.94, 221.0
4897, 522.286267, 1693.92, 763.0
4898, 522.784524, 1693.92, 413.0
4899, 526.294623, 1693.92, 593.0
4900, 117.07683, 1801.92, 682.0
4901, 544.29157, 1693.92, 276.0
4902, 335.190433, 1709.94, 255.0
4903, 435.240564, 1709.94, 859.0
4904, 278.148715, 1727.94, 3677.0
4905, 224.086754, 1739.94, 119.0
4906, 444.246219, 1707.96, 614.0
4907, 278.655104, 1729.92, 778.0
4908, 290.880082, 1735.92, 422.0
4909, 538.807515, 1707.96, 809.0
4910, 281.184361, 1745.94, 6816.0
4911, 285.298526, 1725.96, 511.0
4912, 439.273342, 1705.92, 273.0
4913, 339.208871, 1735.92, 1467.0
4914, 200.199986, 1759.92, 474.0
4915, 350.986613, 1719.96, 139.0
4916, 287.144848, 1729.92, 1371.0
4917, 363.090602, 1715.94, 191.0
4918, 384.083832, 1705.92, 242.0
4919, 240.138868, 1751.94, 451.0
4920, 443.741127, 1709.94, 2595.0
4921, 240.240283, 1733.94, 213.0
4922, 538.30065, 1707.96, 1962.0
4923, 322.184116, 1743.96, 2540.0
4924, 409.193568, 1705.92, 345.0
4925, 729.343178, 1705.92, 508.0
4926, 265.181328, 1735.92, 564.0
4927, 555.298306, 1727.94, 4448.0
4928, 399.186963, 1739.94, 4838.0
4929, 143.100847, 1797.96, 689.0
4930, 530.238952, 1705.92, 192.0
4931, 145.11156, 1799.94, 1676.0
4932, 351.253131, 1751.94, 2321.0
4933, 228.069208, 1751.94, 187.0
4934, 487.233478, 1717.92, 458.0
4935, 282.190335, 1745.94, 774.0
4936, 435.761988, 1709.94, 277.0
4937, 283.177192, 1745.94, 239.0
4938, 301.301066, 1733.94, 239.0
4939, 357.666271, 1751.94, 7214.0
4940, 357.664585, 1785.96, 2158.0
4941, 102.958549, 1839.96, 7151.0
4942, 472.200044, 1713.96, 335.0
4943, 172.959893, 1777.92, 322.0
4944, 277.227888, 1751.94, 1982.0
4945, 366.663613, 1751.94, 3501.0
4946, 521.189142, 1719.96, 253.0
4947, 523.276725, 1723.92, 1850.0
4948, 335.147452, 1733.94, 253.0
4949, 243.222497, 1759.92, 304.0
4950, 176.108123, 1789.92, 1014.0
4951, 399.691139, 1737.96, 659.0
4952, 157.103301, 1803.96, 2349.0
4953, 520.267793, 1723.92, 209.0
4954, 501.283105, 1725.96, 270.0
4955, 536.282589, 1725.96, 862.0
4956, 193.161466, 1827.96, 8923.0
4957, 543.2725, 1719.96, 123.0
4958, 335.048455, 1757.94, 833.0
4959, 347.16851, 1741.92, 858.0
4960, 159.118531, 1801.92, 1815.0
4961, 350.164593, 1751.94, 583.0
4962, 664.484583, 1717.92, 121.0
4963, 379.209842, 1737.96, 2709.0
4964, 380.211601, 1735.92, 283.0
4965, 537.290468, 1725.96, 311.0
4966, 483.308915, 1725.96, 215.0
4967, 349.165389, 1751.94, 2500.0
4968, 556.300486, 1729.92, 777.0
4969, 494.241148, 1755.96, 1864.0
4970, 352.25178, 1747.92, 294.0
4971, 358.158797, 1751.94, 2191.0
4972, 358.169307, 1785.96, 1556.0
4973, 552.298519, 1729.92, 632.0
4974, 359.151752, 1749.96, 526.0
4975, 190.10369, 1789.92, 1169.0
4976, 318.168988, 1745.94, 3434.0
4977, 536.796648, 1725.96, 430.0
4978, 195.104427, 1837.92, 4889.0
4979, 550.33835, 1727.94, 357.0
4980, 367.159506, 1745.94, 1720.0
4981, 125.094357, 1819.92, 1950.0
4982, 318.676833, 1745.94, 1092.0
4983, 260.913997, 1769.94, 740.0
4984, 368.14628, 1749.96, 819.0
4985, 552.817917, 1729.92, 288.0
4986, 571.247423, 1729.92, 427.0
4987, 324.118782, 1751.94, 262.0
4988, 383.135047, 1745.94, 3434.0
4989, 384.134759, 1743.96, 588.0
4990, 166.983534, 1799.94, 329.0
4991, 198.598173, 1789.92, 836.0
4992, 337.145039, 1745.94, 1629.0
4993, 198.098759, 1789.92, 4831.0
4994, 167.109937, 1799.94, 2242.0
4995, 151.587997, 1825.92, 1011.0
4996, 175.137231, 1831.92, 13659.0
4997, 317.030251, 1757.94, 297.0
4998, 349.672179, 1751.94, 731.0
4999, 160.592324, 1827.96, 2295.0
5000, 189.096328, 1789.92, 1761.0
5001, 355.127114, 1745.94, 451.0
5002, 108.086769, 1841.94, 1383.0
5003, 127.577643, 1829.94, 133.0
5004, 215.14828, 1801.92, 2002.0
5005, 117.068074, 1839.96, 2132.0
5006, 569.349647, 1739.94, 508.0
5007, 483.234539, 1755.96, 179.0
5008, 120.966638, 1839.96, 895.0
5009, 136.584071, 1827.96, 1070.0
5010, 442.210036, 1743.96, 667.0
5011, 515.277552, 1747.92, 1596.0
5012, 515.777592, 1747.92, 767.0
5013, 120.109169, 1853.94, 399.0
5014, 153.098471, 1813.92, 833.0
5015, 381.171179, 1787.94, 26236.0
5016, 381.162708, 1827.96, 3621.0
5017, 134.057003, 1841.94, 5680.0
5018, 365.658805, 1781.94, 9167.0
5019, 399.681771, 1771.92, 471.0
5020, 130.034164, 1853.94, 973.0
5021, 521.122619, 1757.94, 241.0
