peakID, mass, rt, intensity
2603, 474.120317, 235.98, 1571.0
2604, 518.088627, 232.02, 919.0
2605, 561.430809, 204.0, 125.0
2606, 241.163184, 280.02, 5697.0
2607, 405.031262, 232.02, 1325.0
2608, 231.126562, 280.02, 1400.0
2609, 468.584931, 234.0, 255.0
2610, 441.004661, 205.98, 709.0
2611, 229.154365, 282.0, 3652.0
2612, 518.581665, 232.02, 261.0
2613, 446.934328, 199.98, 1772.0
2614, 740.07208, 228.0, 189.0
2615, 519.596764, 234.0, 225.0
2616, 450.118509, 238.02, 175.0
2617, 570.906349, 199.98, 533.0
2618, 520.083452, 232.02, 788.0
2619, 572.588805, 204.0, 169.0
2620, 520.585111, 229.98, 191.0
2621, 573.924659, 204.0, 234.0
2622, 575.040858, 205.98, 177.0
2623, 521.568181, 232.02, 229.0
2624, 576.954175, 204.0, 317.0
2625, 745.072802, 228.0, 107.0
2626, 455.06708, 235.98, 1797.0
2627, 461.12083, 235.98, 379.0
2628, 473.560912, 234.0, 279.0
2629, 112.077635, 396.0, 1850.0
2630, 525.102793, 234.0, 496.0
2631, 581.508291, 204.0, 175.0
2632, 525.597979, 232.02, 205.0
2633, 528.59495, 232.02, 199.0
2634, 529.108467, 232.02, 641.0
2635, 584.968257, 204.0, 251.0
2636, 154.05074, 324.0, 569.0
2637, 530.614612, 232.02, 119.0
2638, 586.933346, 202.02, 189.0
2639, 531.106979, 232.02, 675.0
2640, 531.573436, 232.02, 261.0
2641, 190.048437, 283.98, 497.0
2642, 589.554556, 202.02, 166.0
2643, 498.084433, 234.0, 482.0
2644, 454.986971, 211.98, 1956.0
2645, 594.318574, 204.0, 139.0
2646, 780.094027, 226.02, 93.0
2647, 597.512956, 202.02, 187.0
2648, 484.576566, 232.02, 253.0
2649, 505.10657, 234.0, 532.0
2650, 537.587603, 232.02, 185.0
2651, 513.104393, 234.0, 385.0
2652, 539.083259, 232.02, 434.0
2653, 485.563469, 234.0, 210.0
2654, 540.588158, 232.02, 174.0
2655, 110.973863, 396.0, 69.0
2656, 546.58801, 229.98, 160.0
2657, 547.09217, 232.02, 444.0
2658, 608.623815, 204.0, 130.0
2659, 528.130246, 235.98, 808.0
2660, 486.581466, 234.0, 222.0
2661, 549.082936, 232.02, 406.0
2662, 273.184126, 285.96, 806.0
2663, 462.076735, 228.0, 7255.0
2664, 613.250577, 202.02, 158.0
2665, 491.570297, 232.02, 200.0
2666, 534.105978, 234.0, 307.0
2667, 244.091268, 277.98, 497.0
2668, 540.080675, 232.02, 403.0
2669, 502.587647, 234.0, 212.0
2670, 545.115603, 232.02, 577.0
2671, 618.641101, 204.0, 113.0
2672, 503.566112, 234.0, 178.0
2673, 509.580576, 232.02, 222.0
2674, 510.561391, 232.02, 179.0
2675, 554.057841, 232.02, 271.0
2676, 560.077757, 229.98, 288.0
2677, 561.104775, 232.02, 929.0
2678, 512.086234, 232.02, 632.0
2679, 566.074844, 229.98, 237.0
2680, 512.581089, 234.0, 188.0
2681, 626.961139, 204.0, 122.0
2682, 583.114407, 229.98, 265.0
2683, 584.063013, 229.98, 183.0
2684, 515.571658, 234.0, 206.0
2685, 632.041558, 202.02, 91.0
2686, 168.045472, 321.96, 9175.0
2687, 168.043889, 355.98, 9307.0
2688, 466.068204, 228.0, 1803.0
2689, 633.578822, 204.0, 145.0
2690, 633.97135, 204.0, 154.0
2691, 634.140694, 202.02, 149.0
2692, 589.132981, 232.02, 238.0
2693, 519.085619, 232.02, 745.0
2694, 505.600115, 235.98, 173.0
2695, 594.13212, 229.98, 192.0
2696, 276.126301, 300.0, 369.0
2697, 184.072951, 307.98, 1711.0
2698, 556.100727, 234.0, 178.0
2699, 605.123512, 232.02, 673.0
2700, 524.143329, 234.0, 907.0
2701, 606.109869, 232.02, 214.0
2702, 268.107424, 277.98, 108807.0
2703, 269.112553, 277.98, 11441.0
2704, 527.118634, 234.0, 1131.0
2705, 617.088692, 229.98, 265.0
2706, 650.940594, 204.0, 219.0
2707, 275.261997, 270.0, 174.0
2708, 472.97329, 208.02, 646.0
2709, 254.165882, 282.0, 3299.0
2710, 636.083949, 228.0, 104.0
2711, 535.597029, 232.02, 219.0
2712, 195.001736, 294.0, 632.0
2713, 657.49205, 202.02, 173.0
2714, 542.149141, 235.98, 147.0
2715, 659.96566, 204.0, 143.0
2716, 662.048236, 204.0, 163.0
2717, 541.584216, 232.02, 153.0
2718, 666.108237, 204.0, 117.0
2719, 543.587349, 234.0, 159.0
2720, 261.167139, 289.98, 816.0
2721, 546.085011, 229.98, 415.0
2722, 286.103753, 282.0, 839.0
2723, 672.959775, 204.0, 175.0
2724, 548.109644, 234.0, 266.0
2725, 521.112313, 232.02, 670.0
2726, 551.100106, 232.02, 313.0
2727, 674.109974, 228.0, 105.0
2728, 553.10108, 232.02, 255.0
2729, 555.594703, 234.0, 108.0
2730, 262.096381, 280.02, 986.0
2731, 293.064361, 285.96, 425.0
2732, 679.091622, 229.98, 210.0
2733, 166.085175, 349.98, 70854.0
2734, 267.099485, 280.02, 826.0
2735, 682.891667, 204.0, 259.0
2736, 693.047872, 228.0, 140.0
2737, 684.210473, 202.02, 172.0
2738, 265.090409, 280.02, 8416.0
2739, 686.938248, 204.0, 217.0
2740, 255.174109, 280.02, 946.0
2741, 570.085499, 234.0, 199.0
2742, 693.296745, 202.02, 221.0
2743, 266.096863, 280.02, 889.0
2744, 256.140615, 282.0, 231.0
2745, 567.108174, 232.02, 286.0
2746, 696.886927, 202.02, 154.0
2747, 172.958539, 298.02, 637.0
2748, 270.115136, 277.98, 1620.0
2749, 698.54172, 204.0, 197.0
2750, 699.294934, 204.0, 140.0
2751, 700.311646, 204.0, 181.0
2752, 145.116926, 375.96, 1001.0
2753, 708.008757, 229.98, 115.0
2754, 704.330755, 202.02, 164.0
2755, 569.093512, 234.0, 323.0
2756, 709.251715, 202.02, 180.0
2757, 260.187477, 280.02, 608.0
2758, 710.446096, 199.98, 211.0
2759, 571.109248, 234.0, 280.0
2760, 715.043702, 202.02, 208.0
2761, 482.936934, 204.0, 420.0
2762, 115.962418, 411.96, 1043.0
2763, 722.430998, 202.02, 342.0
2764, 575.129008, 232.02, 293.0
2765, 308.701425, 282.0, 176.0
2766, 163.935833, 312.0, 596.0
2767, 732.644399, 204.0, 167.0
2768, 734.595999, 202.02, 165.0
2769, 580.118348, 232.02, 177.0
2770, 308.095595, 280.02, 3016.0
2771, 161.075099, 348.0, 10268.0
2772, 307.070727, 282.0, 5402.0
2773, 284.105293, 282.0, 3463.0
2774, 745.880397, 202.02, 281.0
2775, 160.075084, 321.96, 1518.0
2776, 176.993353, 295.98, 2735.0
2777, 747.964129, 204.0, 142.0
2778, 748.859674, 202.02, 274.0
2779, 586.115121, 234.0, 204.0
2780, 190.128626, 325.98, 4651.0
2781, 190.126169, 366.0, 3841.0
2782, 587.122224, 234.0, 513.0
2783, 750.870301, 204.0, 212.0
2784, 751.542185, 202.02, 161.0
2785, 753.283598, 202.02, 119.0
2786, 483.944332, 210.0, 508.0
2787, 291.087067, 291.96, 8545.0
2788, 756.917533, 205.98, 105.0
2789, 758.525692, 202.02, 179.0
2790, 242.173898, 282.0, 494.0
2791, 760.896398, 204.0, 113.0
2792, 599.112934, 234.0, 278.0
2793, 764.990317, 204.0, 165.0
2794, 600.107362, 232.02, 171.0
2795, 768.74082, 204.0, 181.0
2796, 769.58889, 202.02, 133.0
2797, 770.55289, 202.02, 143.0
2798, 287.113214, 303.96, 7116.0
2799, 772.91714, 205.98, 187.0
2800, 288.21123, 280.02, 560.0
2801, 332.139119, 277.98, 3335.0
2802, 611.104631, 232.02, 133.0
2803, 336.112961, 291.96, 772.0
2804, 142.105832, 378.0, 243.0
2805, 614.127104, 232.02, 113.0
2806, 246.152581, 282.0, 291.0
2807, 328.118829, 277.98, 366.0
2808, 562.112163, 232.02, 373.0
2809, 563.080097, 232.02, 287.0
2810, 498.000769, 220.02, 1691.0
2811, 302.132504, 280.02, 744.0
2812, 369.203139, 280.02, 1287.0
2813, 330.12764, 277.98, 1478.0
2814, 322.062358, 283.98, 1489.0
2815, 572.111754, 232.02, 223.0
2816, 573.126863, 232.02, 619.0
2817, 304.14264, 277.98, 199.0
2818, 333.145868, 277.98, 681.0
2819, 582.060106, 232.02, 131.0
2820, 803.054629, 204.0, 89.0
2821, 325.12993, 277.98, 428.0
2822, 399.133021, 276.0, 675.0
2823, 591.100155, 232.02, 195.0
2824, 631.08533, 234.0, 239.0
2825, 275.115971, 298.02, 4379.0
2826, 194.929448, 312.0, 870.0
2827, 312.132225, 280.02, 414.0
2828, 624.102107, 232.02, 215.0
2829, 814.217311, 202.02, 143.0
2830, 627.043453, 229.98, 107.0
2831, 306.068817, 288.0, 722.0
2832, 209.049718, 336.0, 8285.0
2833, 209.046061, 361.98, 4703.0
2834, 642.093131, 229.98, 167.0
2835, 348.062403, 277.98, 1152.0
2836, 366.117497, 282.0, 180.0
2837, 211.938777, 327.96, 126.0
2838, 233.087257, 291.96, 792.0
2839, 243.185661, 319.98, 2499.0
2840, 657.059649, 229.98, 251.0
2841, 659.109167, 228.0, 344.0
2842, 233.977464, 301.98, 2295.0
2843, 242.076779, 301.98, 1023.0
2844, 369.694252, 277.98, 224.0
2845, 460.023104, 282.0, 784.0
2846, 214.049165, 333.96, 820.0
2847, 356.131923, 277.98, 984.0
2848, 236.07844, 295.98, 579.0
2849, 374.22283, 280.02, 300.0
2850, 331.205906, 282.0, 460.0
2851, 687.087961, 229.98, 113.0
2852, 373.219555, 280.02, 805.0
2853, 289.094064, 298.02, 853.0
2854, 699.060374, 229.98, 161.0
2855, 292.103108, 289.98, 453.0
2856, 364.109331, 282.0, 643.0
2857, 706.116777, 229.98, 165.0
2858, 714.082705, 232.02, 157.0
2859, 396.05036, 280.02, 2459.0
2860, 226.078855, 337.98, 10240.0
2861, 226.07614, 301.98, 3402.0
2862, 226.07765, 360.0, 5613.0
2863, 203.015969, 316.02, 1161.0
2864, 359.234379, 280.02, 495.0
2865, 519.024852, 208.02, 605.0
2866, 476.013035, 280.02, 3337.0
2867, 544.176603, 276.0, 140.0
2868, 375.195674, 280.02, 295.0
2869, 524.966645, 205.98, 376.0
2870, 207.655994, 307.98, 272.0
2871, 397.054841, 276.0, 223.0
2872, 403.232542, 280.02, 370.0
2873, 271.086652, 306.0, 1478.0
2874, 431.258166, 277.98, 643.0
2875, 411.01472, 280.02, 697.0
2876, 256.980194, 298.02, 352.0
2877, 221.130437, 298.02, 1312.0
2878, 256.271839, 300.0, 105.0
2879, 232.049719, 324.0, 795.0
2880, 232.049333, 349.98, 849.0
2881, 535.02008, 208.02, 588.0
2882, 385.11528, 280.02, 668.0
2883, 388.239426, 280.02, 303.0
2884, 227.07986, 306.0, 1044.0
2885, 305.089743, 301.98, 2819.0
2886, 251.965936, 300.0, 263.0
2887, 644.147701, 232.02, 110.0
2888, 167.09067, 351.96, 15049.0
2889, 446.262333, 280.02, 296.0
2890, 451.056099, 277.98, 501.0
2891, 658.052411, 232.02, 158.0
2892, 91.946215, 463.98, 125.0
2893, 498.006711, 280.02, 868.0
2894, 499.958659, 280.02, 179.0
2895, 349.075715, 301.98, 3280.0
2896, 161.060501, 348.0, 14285.0
2897, 664.112945, 277.98, 237.0
2898, 272.092806, 301.98, 467.0
2899, 429.075538, 229.98, 2212.0
2900, 184.018781, 330.0, 1208.0
2901, 178.088321, 355.98, 3974.0
2902, 202.014513, 339.96, 278.0
2903, 441.07972, 232.02, 1683.0
2904, 145.934399, 403.98, 191.0
2905, 208.062813, 336.0, 860.0
2906, 229.005706, 333.96, 4875.0
2907, 231.038459, 333.96, 3090.0
2908, 124.042365, 427.98, 711.0
2909, 249.967133, 303.96, 102.0
2910, 236.142945, 324.0, 3646.0
2911, 236.140798, 366.0, 2884.0
2912, 470.96011, 205.98, 549.0
2913, 285.095618, 295.98, 297.0
2914, 217.998349, 336.0, 225.0
2915, 88.944212, 543.96, 361.0
2916, 479.058207, 229.98, 1999.0
2917, 225.196464, 345.96, 344.0
2918, 490.985269, 208.02, 649.0
2919, 504.614184, 204.0, 207.0
2920, 245.104686, 330.0, 2692.0
2921, 245.102418, 367.98, 1248.0
2922, 182.127384, 360.0, 360.0
2923, 227.083941, 345.96, 2257.0
2924, 203.032993, 343.98, 1906.0
2925, 461.009592, 282.0, 149.0
2926, 251.196322, 319.98, 1061.0
2927, 524.187443, 204.0, 294.0
2928, 528.033519, 223.98, 648.0
2929, 138.052117, 381.96, 1368.0
2930, 530.059918, 204.0, 203.0
2931, 278.119032, 300.0, 806.0
2932, 498.980632, 282.0, 109.0
2933, 266.976506, 321.96, 205.0
2934, 407.091489, 295.98, 393.0
2935, 244.182821, 324.0, 336.0
2936, 421.093413, 291.96, 613.0
2937, 551.629094, 205.98, 161.0
2938, 446.118022, 285.96, 121.0
2939, 242.008694, 348.0, 270.0
2940, 558.001223, 211.98, 400.0
2941, 413.228944, 295.98, 368.0
2942, 323.101662, 309.96, 290.0
2943, 564.942886, 204.0, 236.0
2944, 250.045747, 348.0, 479.0
2945, 273.128495, 319.98, 108.0
2946, 481.260431, 303.96, 929.0
2947, 163.931834, 402.0, 2726.0
2948, 223.200801, 354.0, 629.0
2949, 581.956935, 204.0, 204.0
2950, 99.963466, 459.96, 494.0
2951, 220.117802, 378.0, 1877.0
2952, 220.122016, 415.98, 1243.0
2953, 176.996029, 391.98, 2117.0
2954, 159.966105, 402.0, 712.0
2955, 134.082036, 417.96, 194.0
2956, 403.105011, 301.98, 168.0
2957, 266.044983, 333.96, 178.0
2958, 419.084548, 298.02, 462.0
2959, 126.927184, 456.0, 348.0
2960, 345.053483, 331.98, 223.0
2961, 215.02443, 355.98, 353.0
2962, 167.912403, 397.98, 661.0
2963, 277.059405, 345.96, 186.0
2964, 282.128583, 351.96, 333.0
2965, 181.000393, 378.0, 249.0
2966, 306.194891, 339.96, 415.0
2967, 229.221345, 366.0, 2566.0
2968, 196.026723, 393.96, 530.0
2969, 481.770822, 306.0, 236.0
2970, 289.123822, 349.98, 681.0
2971, 655.921191, 204.0, 165.0
2972, 398.218541, 316.02, 251.0
2973, 660.684785, 204.0, 130.0
2974, 203.936888, 403.98, 1814.0
2975, 394.198859, 330.0, 1269.0
2976, 108.0983, 457.98, 769.0
2977, 677.265624, 202.02, 175.0
2978, 172.959249, 397.98, 253.0
2979, 689.987982, 204.0, 132.0
2980, 490.014332, 307.98, 298.0
2981, 186.963608, 402.0, 1094.0
2982, 709.827612, 202.02, 355.0
2983, 712.581104, 199.98, 1447.0
2984, 432.210275, 313.98, 332.0
2985, 715.356123, 204.0, 284.0
2986, 719.876847, 204.0, 250.0
2987, 291.017642, 351.96, 1211.0
2988, 343.094336, 348.0, 391.0
2989, 359.078961, 339.96, 173.0
2990, 359.080644, 390.0, 1702.0
2991, 359.082052, 348.0, 1594.0
2992, 211.935289, 390.0, 574.0
2993, 183.971305, 405.96, 328.0
2994, 762.246983, 204.0, 115.0
2995, 103.99218, 493.98, 343.0
2996, 190.862109, 408.0, 355.0
2997, 282.184648, 391.98, 903.0
2998, 282.19266, 367.98, 493.0
2999, 208.867788, 405.96, 765.0
3000, 194.996584, 403.98, 737.0
3001, 192.143694, 456.0, 9217.0
3002, 409.06139, 342.0, 1588.0
3003, 227.967792, 397.98, 725.0
3004, 419.047163, 336.0, 910.0
3005, 206.13734, 426.0, 1552.0
3006, 258.07712, 379.98, 557.0
3007, 209.152917, 399.96, 1296.0
3008, 200.219524, 402.0, 431.0
3009, 226.902967, 396.0, 454.0
3010, 813.819833, 204.0, 104.0
3011, 710.954704, 205.98, 235.0
3012, 369.069263, 349.98, 738.0
3013, 269.043391, 378.0, 136.0
3014, 156.968352, 438.0, 830.0
3015, 215.923243, 403.98, 183.0
3016, 228.12, 421.98, 646.0
3017, 396.006985, 348.0, 167.0
3018, 243.179533, 399.96, 2131.0
3019, 280.869972, 403.98, 902.0
3020, 276.084094, 384.0, 518.0
3021, 245.159628, 403.98, 375.0
3022, 178.045983, 451.98, 4376.0
3023, 373.164167, 363.96, 283.0
3024, 283.026694, 391.98, 1844.0
3025, 177.064274, 451.98, 4563.0
3026, 182.94121, 429.96, 607.0
3027, 84.043013, 619.98, 1315.0
3028, 274.168098, 405.96, 135.0
3029, 416.253194, 372.0, 385.0
3030, 124.086675, 511.98, 273.0
3031, 187.141136, 480.0, 3217.0
3032, 278.198155, 393.96, 162.0
3033, 191.053, 450.0, 8719.0
3034, 86.096241, 591.96, 6995.0
3035, 86.096891, 636.0, 5589.0
3036, 264.910556, 415.98, 524.0
3037, 176.064052, 480.0, 693.0
3038, 308.095165, 402.0, 215.0
3039, 241.063458, 427.98, 338.0
3040, 353.065041, 405.96, 1411.0
3041, 134.950849, 501.96, 170.0
3042, 243.113274, 427.98, 159.0
3043, 302.159244, 415.98, 171.0
3044, 229.122784, 432.0, 612.0
3045, 280.16429, 411.96, 231.0
3046, 259.046508, 438.0, 1477.0
3047, 358.858061, 405.96, 201.0
3048, 160.971996, 499.98, 227.0
3049, 207.880525, 456.0, 182.0
3050, 200.197571, 468.0, 340.0
3051, 189.141361, 483.96, 2747.0
3052, 206.047582, 468.0, 1129.0
3053, 319.140385, 427.98, 1719.0
3054, 319.136576, 465.96, 1143.0
3055, 215.043369, 481.98, 1481.0
3056, 374.060199, 403.98, 169.0
3057, 163.93935, 493.98, 687.0
3058, 271.215829, 444.0, 979.0
3059, 269.224007, 439.98, 162.0
3060, 389.030642, 445.98, 5714.0
3061, 274.188924, 435.96, 254.0
3062, 320.151902, 411.96, 273.0
3063, 237.039611, 453.96, 138.0
3064, 255.074317, 451.98, 198.0
3065, 96.082203, 582.0, 838.0
3066, 289.13204, 471.96, 1376.0
3067, 144.084872, 534.0, 2657.0
3068, 110.064252, 537.96, 233.0
3069, 358.999863, 415.98, 163.0
3070, 80.047953, 726.0, 3037.0
3071, 334.032057, 450.0, 1093.0
3072, 383.092011, 444.0, 1520.0
3073, 96.083887, 607.98, 298.0
3074, 371.036889, 433.98, 636.0
3075, 188.165668, 492.0, 679.0
3076, 348.128366, 451.98, 818.0
3077, 330.069389, 439.98, 232.0
3078, 183.92075, 480.0, 161.0
3079, 209.144846, 475.98, 1458.0
3080, 118.071359, 543.96, 3068.0
3081, 221.034236, 481.98, 466.0
3082, 237.082249, 465.96, 190.0
3083, 272.092826, 462.0, 720.0
3084, 399.054706, 439.98, 968.0
3085, 164.953686, 517.98, 869.0
3086, 364.096455, 451.98, 597.0
3087, 166.074854, 529.98, 1227.0
3088, 409.090627, 456.0, 998.0
3089, 138.052272, 541.98, 293.0
3090, 88.021331, 684.0, 955.0
3091, 163.165934, 534.0, 851.0
3092, 400.199639, 438.0, 183.0
3093, 375.03897, 447.96, 365.0
3094, 77.028868, 649.98, 362.0
3095, 245.891234, 483.96, 1124.0
3096, 379.047789, 451.98, 313.0
3097, 164.066848, 540.0, 1390.0
3098, 382.101912, 459.96, 241.0
3099, 243.17917, 504.0, 2471.0
3100, 159.102021, 540.0, 8365.0
3101, 159.099326, 571.98, 7995.0
3102, 85.962974, 636.0, 337.0
3103, 189.075, 535.98, 7929.0
3104, 189.073767, 570.0, 9360.0
3105, 144.081328, 570.0, 3213.0
3106, 223.193838, 510.0, 649.0
3107, 456.026727, 453.96, 145.0
3108, 213.036281, 528.0, 910.0
3109, 132.105994, 591.96, 5277.0
3110, 390.074231, 463.98, 137.0
3111, 399.336913, 468.0, 376.0
3112, 177.148774, 570.0, 1172.0
3113, 156.961551, 547.98, 532.0
3114, 142.060466, 589.98, 239.0
3115, 158.972022, 552.0, 331.0
3116, 134.103556, 594.0, 205.0
3117, 182.975561, 571.98, 1628.0
3118, 253.186841, 511.98, 735.0
3119, 279.047941, 516.0, 115.0
3120, 206.096742, 541.98, 2563.0
3121, 86.058769, 660.0, 1159.0
3122, 190.070209, 565.98, 444.0
3123, 297.067558, 510.0, 124.0
3124, 247.018069, 525.96, 1823.0
3125, 393.145182, 501.96, 955.0
3126, 138.01605, 601.98, 371.0
3127, 185.952897, 553.98, 328.0
3128, 262.055737, 528.0, 560.0
3129, 262.058226, 553.98, 476.0
3130, 170.062976, 573.96, 2500.0
3131, 115.076076, 672.0, 1208.0
3132, 170.102393, 594.0, 1783.0
3133, 307.173741, 507.96, 397.0
3134, 399.332562, 499.98, 494.0
3135, 384.105225, 495.96, 316.0
3136, 432.249073, 553.98, 2561.0
3137, 432.242982, 511.98, 2608.0
3138, 215.555039, 576.0, 150.0
3139, 196.0352, 588.0, 881.0
3140, 338.329835, 522.0, 335.0
3141, 235.606987, 549.96, 184.0
3142, 152.127166, 615.96, 369.0
3143, 235.942891, 552.0, 388.0
3144, 341.083967, 525.96, 697.0
3145, 113.970501, 663.96, 500.0
3146, 486.128295, 540.0, 1692.0
3147, 471.080985, 513.96, 561.0
3148, 244.12434, 594.0, 10488.0
3149, 117.978672, 693.96, 571.0
3150, 433.263514, 519.96, 149.0
3151, 230.941342, 579.96, 330.0
3152, 233.175188, 588.0, 992.0
3153, 263.159581, 594.0, 1142.0
3154, 249.237625, 555.96, 261.0
3155, 291.031435, 571.98, 264.0
3156, 192.104907, 613.98, 579.0
3157, 235.967839, 600.0, 221.0
3158, 317.105316, 585.96, 1917.0
3159, 178.011133, 633.96, 141.0
3160, 244.668232, 606.0, 1947.0
3161, 283.130405, 591.96, 1564.0
3162, 265.176503, 589.98, 144.0
3163, 331.007246, 577.98, 540.0
3164, 213.159966, 636.0, 5272.0
3165, 132.098206, 675.96, 559.0
3166, 487.128484, 552.0, 842.0
3167, 245.139717, 606.0, 1707.0
3168, 347.126837, 625.98, 2229.0
3169, 383.088903, 585.96, 248.0
3170, 298.101633, 625.98, 2137.0
3171, 130.161656, 714.0, 764.0
3172, 375.202414, 601.98, 548.0
3173, 82.064843, 801.96, 937.0
3174, 271.222078, 639.96, 594.0
3175, 366.073469, 601.98, 475.0
3176, 213.039848, 636.0, 109.0
3177, 430.092783, 585.96, 582.0
3178, 380.042611, 606.0, 2787.0
3179, 299.104564, 624.0, 430.0
3180, 379.545775, 606.0, 237.0
3181, 158.994987, 709.98, 1807.0
3182, 114.967656, 765.96, 859.0
3183, 124.086102, 732.0, 212.0
3184, 130.041265, 727.98, 2251.0
3185, 484.017123, 615.96, 334.0
3186, 191.038747, 678.0, 6347.0
3187, 497.959088, 607.98, 295.0
3188, 215.027036, 666.0, 253.0
3189, 199.048763, 666.0, 1812.0
3190, 323.064148, 637.98, 1034.0
3191, 339.049105, 633.96, 297.0
3192, 233.043461, 669.96, 445.0
3193, 250.150124, 714.0, 1762.0
3194, 250.139714, 655.98, 1695.0
3195, 134.94365, 753.96, 166.0
3196, 156.080744, 732.0, 2056.0
3197, 309.061361, 643.98, 167.0
3198, 231.128652, 679.98, 1380.0
3199, 191.031586, 762.0, 4046.0
3200, 357.063856, 642.0, 312.0
3201, 103.08029, 817.98, 176.0
3202, 265.025008, 657.96, 787.0
3203, 278.182503, 679.98, 1849.0
3204, 249.043649, 675.96, 366.0
3205, 188.143543, 709.98, 415.0
3206, 316.689452, 759.96, 256.0
3207, 259.122684, 708.0, 4183.0
3208, 132.052973, 789.96, 1617.0
3209, 247.059869, 699.96, 186.0
3210, 256.117134, 702.0, 501.0
3211, 321.074271, 697.98, 774.0
3212, 193.036487, 714.0, 309.0
3213, 228.082587, 711.96, 554.0
3214, 363.087129, 681.96, 1017.0
3215, 140.113976, 777.96, 151.0
3216, 83.086877, 873.96, 1704.0
3217, 347.12272, 685.98, 1411.0
3218, 178.034745, 774.0, 630.0
3219, 233.029083, 729.96, 169.0
3220, 263.914028, 771.96, 1133.0
3221, 154.072273, 786.0, 118.0
3222, 323.094365, 709.98, 232.0
3223, 432.913451, 699.96, 138.0
3224, 321.088137, 721.98, 629.0
3225, 166.074529, 799.98, 574.0
3226, 181.109476, 787.98, 4749.0
3227, 373.042458, 708.0, 241.0
3228, 106.042398, 937.98, 1575.0
3229, 236.182609, 751.98, 712.0
3230, 144.083118, 843.96, 8266.0
3231, 119.963047, 835.98, 298.0
3232, 394.973198, 727.98, 359.0
3233, 120.983813, 851.94, 132.0
3234, 158.997001, 923.94, 1124.0
3235, 191.102707, 781.98, 701.0
3236, 316.178394, 763.98, 1687.0
3237, 194.133168, 798.0, 306.0
3238, 138.008317, 828.0, 281.0
3239, 166.945923, 823.98, 366.0
3240, 389.004534, 750.0, 968.0
3241, 113.97067, 889.98, 585.0
3242, 317.100535, 757.98, 143.0
3243, 445.027756, 786.0, 1546.0
3244, 83.044687, 933.96, 1338.0
3245, 106.066855, 981.96, 411.0
3246, 430.083416, 763.98, 212.0
3247, 326.696779, 769.98, 212.0
3248, 240.024467, 789.96, 317.0
3249, 189.00894, 831.96, 223.0
3250, 193.041138, 816.0, 872.0
3251, 258.046301, 783.96, 239.0
3252, 102.954838, 927.96, 1766.0
3253, 483.030549, 763.98, 299.0
3254, 483.989622, 775.98, 1108.0
3255, 145.092301, 846.0, 3266.0
3256, 391.262238, 781.98, 1341.0
3257, 235.957603, 825.96, 540.0
3258, 498.009109, 765.96, 622.0
3259, 182.975807, 835.98, 1158.0
3260, 486.128085, 781.98, 752.0
3261, 200.059912, 834.0, 195.0
3262, 367.067736, 810.0, 5071.0
3263, 366.068355, 781.98, 1287.0
3264, 351.092296, 813.96, 2706.0
3265, 115.088613, 905.94, 1887.0
3266, 216.909695, 834.0, 493.0
3267, 192.110339, 849.96, 181.0
3268, 253.189058, 816.0, 273.0
3269, 487.127577, 781.98, 524.0
3270, 229.152626, 834.0, 3860.0
3271, 337.231676, 811.98, 148.0
3272, 447.012839, 780.0, 207.0
3273, 445.123862, 811.98, 428.0
3274, 236.181801, 835.98, 642.0
3275, 468.048685, 798.0, 191.0
3276, 89.06732, 999.96, 1309.0
3277, 363.089773, 825.96, 1670.0
3278, 212.115198, 841.98, 189.0
3279, 105.039785, 937.98, 29259.0
3280, 227.13444, 829.98, 1085.0
3281, 325.211771, 840.0, 9579.0
3282, 342.218556, 811.98, 390.0
3283, 325.711302, 835.98, 3034.0
3284, 492.136685, 835.98, 6029.0
3285, 346.15401, 813.96, 346.0
3286, 245.193387, 846.0, 865.0
3287, 147.048713, 907.98, 9812.0
3288, 411.100843, 835.98, 5074.0
3289, 345.672038, 823.98, 1050.0
3290, 347.126104, 831.96, 2146.0
