peakID, mass, rt, intensity
3580, 242.076581, 1681.92, 6948.0
3581, 243.079524, 1681.92, 802.0
3582, 284.138627, 1663.92, 1477.0
3583, 236.216846, 1671.96, 278.0
3584, 365.65574, 1661.94, 6525.0
3585, 368.832384, 1639.92, 272.0
3586, 445.675857, 1639.92, 192.0
3587, 321.144038, 1659.96, 882.0
3588, 366.156786, 1663.92, 2100.0
3589, 221.095409, 1681.92, 1683.0
3590, 445.173826, 1641.96, 1152.0
3591, 195.999833, 1693.92, 153.0
3592, 111.046797, 1779.96, 1611.0
3593, 224.066506, 1693.92, 439.0
3594, 152.02662, 1727.94, 551.0
3595, 244.074785, 1681.92, 555.0
3596, 243.214381, 1687.92, 542.0
3597, 231.178706, 1691.94, 1529.0
3598, 170.089507, 1737.96, 1960.0
3599, 169.079797, 1741.92, 2285.0
3600, 271.275116, 1693.92, 429.0
3601, 435.145196, 1659.96, 269.0
3602, 349.236183, 1663.92, 929.0
3603, 262.129449, 1689.96, 7344.0
3604, 262.137361, 1721.94, 2396.0
3605, 191.944906, 1713.96, 574.0
3606, 353.226715, 1673.94, 2396.0
3607, 164.980569, 1715.94, 308.0
3608, 228.132118, 1699.92, 1091.0
3609, 376.133583, 1661.94, 239.0
3610, 198.096762, 1721.94, 1505.0
3611, 144.086032, 1741.92, 140.0
3612, 250.195373, 1691.94, 148.0
3613, 214.110222, 1725.96, 1207.0
3614, 387.193857, 1673.94, 996.0
3615, 262.634055, 1689.96, 1787.0
3616, 263.135682, 1691.94, 727.0
3617, 322.046038, 1681.92, 734.0
3618, 393.173885, 1767.96, 784.0
3619, 234.114931, 1691.94, 382.0
3620, 271.138754, 1689.96, 1455.0
3621, 241.105385, 1689.96, 275.0
3622, 713.315887, 1661.94, 691.0
3623, 335.132519, 1675.92, 194.0
3624, 369.189065, 1679.94, 1736.0
3625, 147.121804, 1739.94, 1125.0
3626, 501.19673, 1663.92, 291.0
3627, 206.116186, 1723.92, 1098.0
3628, 186.111453, 1721.94, 649.0
3629, 183.970412, 1727.94, 332.0
3630, 244.115002, 1715.94, 1191.0
3631, 170.584111, 1739.94, 135.0
3632, 269.189577, 1701.96, 626.0
3633, 269.178712, 1741.92, 579.0
3634, 323.229254, 1691.94, 2458.0
3635, 270.127251, 1719.96, 12809.0
3636, 270.130445, 1763.94, 1363.0
3637, 262.643826, 1717.92, 527.0
3638, 263.135529, 1719.96, 471.0
3639, 130.027052, 1759.92, 905.0
3640, 525.284109, 1689.96, 3432.0
3641, 207.145335, 1739.94, 6881.0
3642, 284.16487, 1699.92, 449.0
3643, 178.078465, 1739.94, 3299.0
3644, 163.11692, 1753.92, 6388.0
3645, 443.236613, 1703.94, 4745.0
3646, 292.143733, 1699.92, 586.0
3647, 164.110879, 1749.96, 705.0
3648, 208.150904, 1739.94, 701.0
3649, 114.968621, 1789.92, 96.0
3650, 712.00058, 1669.92, 756.0
3651, 321.179807, 1739.94, 21977.0
3652, 252.109889, 1711.92, 963.0
3653, 252.114751, 1743.96, 603.0
3654, 467.274688, 1689.96, 224.0
3655, 216.960641, 1725.96, 220.0
3656, 125.064394, 1781.94, 961.0
3657, 85.096648, 1895.94, 239.0
3658, 522.789616, 1689.96, 459.0
3659, 526.300828, 1689.96, 591.0
3660, 178.578233, 1739.94, 250.0
3661, 544.298708, 1687.92, 183.0
3662, 278.145105, 1725.96, 2063.0
3663, 182.129325, 1751.94, 4169.0
3664, 187.088817, 1739.94, 3296.0
3665, 222.106586, 1737.96, 278.0
3666, 444.239057, 1701.96, 362.0
3667, 286.137485, 1723.92, 15570.0
3668, 541.23908, 1691.94, 316.0
3669, 115.11185, 1805.94, 387.0
3670, 187.57982, 1739.94, 136.0
3671, 270.628775, 1719.96, 3266.0
3672, 271.126482, 1721.94, 1081.0
3673, 485.26754, 1689.96, 546.0
3674, 522.285598, 1689.96, 893.0
3675, 102.958571, 1835.94, 6436.0
3676, 130.039343, 1773.96, 586.0
3677, 538.298021, 1701.96, 1112.0
3678, 286.642034, 1723.92, 4101.0
3679, 277.22631, 1745.94, 1780.0
3680, 204.115099, 1751.94, 1383.0
3681, 278.656278, 1723.92, 505.0
3682, 373.653035, 1701.96, 3642.0
3683, 240.145068, 1743.96, 533.0
3684, 538.805051, 1703.94, 515.0
3685, 237.15076, 1731.96, 516.0
3686, 287.147686, 1723.92, 1096.0
3687, 443.74124, 1703.94, 1619.0
3688, 293.646904, 1733.94, 1061.0
3689, 111.08258, 1825.92, 668.0
3690, 191.950647, 1765.92, 326.0
3691, 297.09472, 1727.94, 541.0
3692, 125.05207, 1833.96, 3505.0
3693, 339.228485, 1725.96, 573.0
3694, 151.094643, 1797.96, 1830.0
3695, 322.223472, 1721.94, 509.0
3696, 199.153274, 1775.94, 2145.0
3697, 281.182806, 1739.94, 10498.0
3698, 219.0695, 1753.92, 530.0
3699, 435.189771, 1705.92, 514.0
3700, 249.152337, 1751.94, 277.0
3701, 288.140719, 1727.94, 186.0
3702, 152.019084, 1807.92, 746.0
3703, 318.17132, 1739.94, 6739.0
3704, 318.670056, 1739.94, 2095.0
3705, 368.806959, 1725.96, 127.0
3706, 116.044328, 1835.94, 858.0
3707, 364.13936, 1731.96, 751.0
3708, 357.663274, 1745.94, 8333.0
3709, 357.665705, 1779.96, 2490.0
3710, 322.17421, 1739.94, 2671.0
3711, 337.141079, 1739.94, 2615.0
3712, 101.952615, 1861.92, 955.0
3713, 347.672888, 1735.92, 91.0
3714, 125.552, 1833.96, 222.0
3715, 335.071373, 1751.94, 1181.0
3716, 523.265778, 1719.96, 1985.0
3717, 282.187066, 1739.94, 1261.0
3718, 366.6601, 1745.94, 3670.0
3719, 283.163265, 1739.94, 257.0
3720, 367.15407, 1743.96, 1642.0
3721, 368.148207, 1743.96, 822.0
3722, 524.281644, 1719.96, 350.0
3723, 536.28397, 1723.92, 733.0
3724, 539.239154, 1715.94, 322.0
3725, 555.299115, 1723.92, 2693.0
3726, 310.180236, 1739.94, 431.0
3727, 379.197265, 1731.96, 816.0
3728, 117.068241, 1833.96, 1374.0
3729, 170.100382, 1833.96, 42017.0
3730, 520.28864, 1721.94, 239.0
3731, 136.586526, 1821.96, 398.0
3732, 145.589966, 1821.96, 965.0
3733, 536.794176, 1721.94, 289.0
3734, 350.174598, 1745.94, 590.0
3735, 384.143124, 1739.94, 651.0
3736, 349.170712, 1745.94, 3327.0
3737, 556.314317, 1723.92, 337.0
3738, 176.079902, 1805.94, 484.0
3739, 137.125422, 1833.96, 1147.0
3740, 550.379404, 1723.92, 223.0
3741, 265.164462, 1747.92, 281.0
3742, 337.269666, 1737.96, 150.0
3743, 319.182172, 1739.94, 439.0
3744, 247.233878, 1757.94, 364.0
3745, 317.052793, 1749.96, 439.0
3746, 323.176215, 1741.92, 401.0
3747, 381.168942, 1779.96, 31296.0
3748, 381.167245, 1819.92, 4995.0
3749, 120.963942, 1835.94, 765.0
3750, 349.666064, 1745.94, 1040.0
3751, 442.734996, 1735.92, 129.0
3752, 143.066623, 1833.96, 1327.0
3753, 351.250665, 1745.94, 2876.0
3754, 351.249325, 1781.94, 694.0
3755, 198.097571, 1781.94, 1023.0
3756, 383.142083, 1739.94, 5006.0
3757, 284.13932, 1777.92, 8868.0
3758, 284.141665, 1813.92, 6129.0
3759, 190.121119, 1785.96, 454.0
3760, 494.262214, 1737.96, 164.0
3761, 355.131633, 1743.96, 469.0
3762, 442.221506, 1737.96, 669.0
3763, 324.131508, 1747.92, 353.0
3764, 712.820053, 1743.96, 952.0
3765, 261.104903, 1751.94, 483.0
3766, 385.125585, 1741.92, 313.0
3767, 400.126802, 1739.94, 395.0
3768, 255.106325, 1779.96, 311.0
3769, 192.093252, 1797.96, 320.0
3770, 227.130196, 1807.92, 2305.0
3771, 147.084352, 1809.96, 897.0
3772, 359.146347, 1745.94, 633.0
3773, 487.191604, 1751.94, 5536.0
3774, 329.880924, 1761.96, 264.0
3775, 175.138687, 1823.94, 8474.0
3776, 715.339264, 1745.94, 2177.0
3777, 127.072493, 1837.92, 727.0
3778, 126.060279, 1835.94, 1029.0
3779, 507.273344, 1741.92, 183.0
3780, 513.329934, 1745.94, 658.0
3781, 516.287632, 1741.92, 311.0
3782, 515.271662, 1741.92, 2612.0
3783, 515.779446, 1741.92, 1245.0
3784, 283.109753, 1753.92, 215.0
3785, 352.260495, 1747.92, 355.0
3786, 534.757517, 1737.96, 207.0
3787, 214.254656, 1783.92, 244.0
3788, 399.183346, 1749.96, 940.0
3789, 292.15306, 1779.96, 1416.0
3790, 233.164068, 1793.94, 1833.0
3791, 358.164224, 1777.92, 982.0
3792, 366.277081, 1743.96, 416.0
3793, 358.655779, 1745.94, 295.0
3794, 215.150724, 1795.92, 1609.0
3795, 159.14485, 1817.94, 1536.0
3796, 284.643975, 1777.92, 2419.0
3797, 617.244597, 1749.96, 327.0
3798, 151.593721, 1823.94, 373.0
3799, 617.769283, 1749.96, 217.0
3800, 263.227919, 1767.96, 115.0
3801, 198.191423, 1793.94, 1914.0
3802, 158.024637, 1821.96, 878.0
3803, 300.66893, 1781.94, 398.0
3804, 401.164227, 1745.94, 446.0
3805, 535.290499, 1743.96, 252.0
3806, 369.212051, 1765.92, 131.0
3807, 134.057694, 1833.96, 5227.0
3808, 220.112841, 1809.96, 581.0
3809, 276.151176, 1777.92, 1737.0
3810, 716.363259, 1743.96, 366.0
3811, 300.158989, 1779.96, 2202.0
3812, 482.244864, 1751.94, 1493.0
3813, 270.940768, 1763.94, 147.0
3814, 376.14142, 1773.96, 388.0
3815, 503.157011, 1751.94, 5501.0
3816, 365.658522, 1775.94, 9056.0
3817, 365.642965, 1813.92, 1455.0
3818, 160.587094, 1821.96, 1058.0
3819, 273.115838, 1779.96, 1091.0
3820, 120.118753, 1859.94, 383.0
3821, 417.131525, 1751.94, 340.0
3822, 134.561451, 1833.96, 369.0
3823, 381.671825, 1779.96, 10730.0
3824, 239.945792, 1817.94, 682.0
3825, 373.174623, 1779.96, 7620.0
3826, 291.140501, 1781.94, 149.0
3827, 292.66039, 1779.96, 344.0
3828, 187.107641, 1803.96, 1500.0
3829, 488.188694, 1751.94, 1078.0
3830, 288.300244, 1771.92, 917.0
3831, 504.163436, 1751.94, 791.0
3832, 349.236038, 1777.92, 4179.0
3833, 433.175183, 1767.96, 209.0
3834, 483.249848, 1751.94, 186.0
3835, 276.658625, 1777.92, 575.0
3836, 277.181579, 1777.92, 788.0
3837, 365.763142, 1771.92, 185.0
3838, 505.179679, 1751.94, 384.0
3839, 415.140007, 1767.96, 1197.0
3840, 521.183249, 1753.92, 398.0
3841, 285.145116, 1777.92, 804.0
3842, 731.337051, 1745.94, 125.0
3843, 255.186907, 1793.94, 975.0
3844, 241.191886, 1813.92, 1620.0
3845, 159.027792, 1825.92, 121.0
3846, 373.677097, 1779.96, 1846.0
3847, 374.175337, 1779.96, 1121.0
3848, 589.289247, 1747.92, 434.0
3849, 193.16218, 1823.94, 6448.0
3850, 186.114358, 1835.94, 737.0
3851, 160.0712, 1831.92, 791.0
3852, 431.113618, 1765.92, 1359.0
3853, 382.167615, 1781.94, 2888.0
3854, 350.228557, 1777.92, 757.0
3855, 135.071357, 1835.94, 1738.0
3856, 212.622759, 1811.94, 230.0
3857, 212.116, 1813.92, 2185.0
3858, 211.175366, 1821.96, 4008.0
3859, 361.201822, 1781.94, 1648.0
3860, 291.207787, 1795.92, 2791.0
3861, 313.145645, 1791.96, 200.0
3862, 382.658429, 1779.96, 389.0
3863, 449.128772, 1763.94, 780.0
3864, 339.214002, 1781.94, 608.0
3865, 154.127105, 1833.96, 1231.0
3866, 228.206316, 1821.96, 6669.0
3867, 288.299192, 1807.92, 1299.0
3868, 273.194118, 1795.92, 1451.0
3869, 223.95078, 1811.94, 137.0
3870, 392.143015, 1783.92, 261.0
3871, 194.595854, 1833.96, 1680.0
3872, 250.186202, 1823.94, 8027.0
3873, 292.142021, 1811.94, 2944.0
3874, 292.135358, 1841.94, 2659.0
3875, 166.48712, 1851.96, 208.0
3876, 251.196136, 1823.94, 2819.0
3877, 195.611588, 1831.92, 278.0
3878, 195.104983, 1833.96, 3436.0
3879, 222.590482, 1831.92, 951.0
3880, 223.590979, 1833.96, 3725.0
3881, 225.104904, 1833.96, 1251.0
3882, 105.073799, 1927.92, 6271.0
3883, 713.343765, 1775.94, 1200.0
3884, 196.097593, 1833.96, 516.0
3885, 740.437687, 1777.92, 167.0
3886, 234.103924, 1833.96, 149152.0
3887, 746.353761, 1777.92, 212.0
3888, 247.190797, 1819.92, 934.0
3889, 224.088936, 1833.96, 1478.0
3890, 551.301731, 1777.92, 900.0
3891, 204.117352, 1833.96, 2800.0
3892, 365.271275, 1795.92, 463.0
3893, 146.073331, 1863.96, 876.0
3894, 745.358119, 1779.96, 1388.0
3895, 368.847198, 1795.92, 342.0
3896, 529.361232, 1777.92, 264.0
3897, 285.155859, 1813.92, 513.0
3898, 204.622927, 1833.96, 499.0
3899, 203.600439, 1833.96, 200.0
3900, 250.009598, 1823.94, 1017.0
3901, 213.993944, 1823.94, 917.0
3902, 141.067017, 1879.92, 310.0
3903, 194.095575, 1833.96, 7345.0
3904, 284.645927, 1813.92, 1594.0
3905, 391.19314, 1815.96, 11669.0
3906, 176.102953, 1837.92, 815.0
3907, 391.691116, 1815.96, 4276.0
3908, 457.259452, 1791.96, 972.0
3909, 232.006357, 1825.92, 1711.0
3910, 292.646075, 1811.94, 491.0
3911, 224.599246, 1833.96, 1275.0
3912, 457.763764, 1793.94, 334.0
3913, 236.103397, 1833.96, 11756.0
3914, 268.201016, 1823.94, 209.0
3915, 225.5988, 1833.96, 252.0
3916, 226.574058, 1833.96, 145.0
3917, 229.160151, 1835.94, 3721.0
3918, 437.243822, 1805.94, 1045.0
3919, 232.594189, 1833.96, 675.0
3920, 192.110786, 1857.96, 326.0
3921, 271.202776, 1835.94, 2889.0
3922, 256.090541, 1833.96, 72270.0
3923, 237.103601, 1833.96, 1618.0
3924, 214.108877, 1825.92, 528.0
3925, 312.163555, 1819.92, 207.0
3926, 160.082616, 1875.96, 1004.0
3927, 339.186604, 1813.92, 661.0
3928, 367.234574, 1811.94, 1077.0
3929, 383.703589, 1815.96, 427.0
3930, 313.17968, 1831.92, 1548.0
3931, 245.097305, 1833.96, 1709.0
3932, 220.634872, 1831.92, 485.0
3933, 184.961507, 1853.94, 971.0
3934, 304.287893, 1829.94, 982.0
3935, 111.044365, 1935.96, 535.0
3936, 258.087531, 1833.96, 5079.0
3937, 253.086643, 1833.96, 5401.0
3938, 259.083666, 1833.96, 731.0
3939, 407.237648, 1813.92, 1231.0
3940, 200.111554, 1857.96, 1683.0
3941, 245.590537, 1833.96, 363.0
3942, 246.098693, 1833.96, 459.0
3943, 231.600316, 1831.92, 295.0
3944, 253.588509, 1833.96, 1255.0
3945, 318.061808, 1833.96, 3063.0
3946, 408.196584, 1815.96, 547.0
3947, 235.110264, 1833.96, 14866.0
3948, 254.084533, 1833.96, 1099.0
3949, 336.072012, 1833.96, 6255.0
3950, 337.065645, 1833.96, 834.0
3951, 353.053398, 1833.96, 1156.0
3952, 191.104768, 1857.96, 5491.0
3953, 383.198476, 1817.94, 1515.0
3954, 392.192775, 1817.94, 1347.0
3955, 163.10072, 1885.92, 1536.0
3956, 392.684346, 1813.92, 146.0
3957, 257.094721, 1833.96, 6942.0
3958, 545.325964, 1815.96, 379.0
3959, 262.606278, 1833.96, 331.0
3960, 239.937147, 1851.96, 435.0
3961, 316.060977, 1825.92, 237.0
3962, 262.092895, 1833.96, 1891.0
3963, 281.633091, 1833.96, 771.0
3964, 272.067297, 1833.96, 1305.0
3965, 370.116064, 1833.96, 1680.0
3966, 314.178201, 1831.92, 200.0
3967, 450.24988, 1823.94, 1983.0
3968, 277.077864, 1833.96, 251.0
3969, 282.142359, 1833.96, 206.0
3970, 207.154416, 1873.92, 4474.0
3971, 291.209092, 1833.96, 1678.0
3972, 275.218935, 1859.94, 805.0
3973, 154.465774, 1891.92, 123.0
3974, 243.124286, 1863.96, 1159.0
3975, 487.250755, 1839.96, 2088.0
3976, 499.25419, 1835.94, 2048.0
3977, 369.620626, 1833.96, 4207.0
3978, 370.614091, 1833.96, 1299.0
3979, 486.241265, 1837.92, 10393.0
3980, 486.746144, 1839.96, 5225.0
3981, 478.25183, 1835.94, 1610.0
3982, 371.107082, 1833.96, 463.0
3983, 116.018072, 1927.92, 768.0
3984, 190.127691, 1871.94, 181.0
3985, 320.080505, 1833.96, 446.0
3986, 321.101347, 1831.92, 158.0
3987, 338.058019, 1833.96, 478.0
3988, 227.140903, 1867.92, 1451.0
3989, 231.955769, 1861.92, 252.0
3990, 85.06628, 2011.92, 757.0
3991, 276.951772, 1847.94, 135.0
3992, 214.900792, 1853.94, 409.0
3993, 408.675717, 1833.96, 506.0
3994, 292.642942, 1839.96, 565.0
3995, 221.928004, 1859.94, 678.0
3996, 222.946978, 1849.92, 237.0
3997, 313.650472, 1835.94, 298.0
3998, 189.130461, 1941.96, 2366.0
3999, 247.140931, 1873.92, 4100.0
4000, 240.140215, 1863.96, 637.0
4001, 361.618464, 1833.96, 499.0
4002, 450.755166, 1829.94, 466.0
4003, 489.187401, 1833.96, 3247.0
4004, 499.766474, 1835.94, 978.0
4005, 368.877577, 1849.92, 250.0
4006, 241.212828, 1867.92, 1388.0
4007, 377.171781, 1837.92, 791.0
4008, 248.137153, 1871.94, 866.0
4009, 130.023075, 1931.94, 3307.0
4010, 263.103325, 1873.92, 470.0
4011, 265.154381, 1869.96, 946.0
4012, 467.193221, 1833.96, 420.0
4013, 147.075196, 1923.96, 2360.0
4014, 490.187436, 1833.96, 562.0
4015, 491.180448, 1833.96, 601.0
4016, 551.170031, 1833.96, 687.0
4017, 273.152175, 1869.96, 1965.0
4018, 365.229725, 1855.92, 6692.0
4019, 276.652503, 1863.96, 795.0
4020, 366.234492, 1855.92, 922.0
4021, 277.226849, 1861.92, 2077.0
4022, 478.760198, 1839.96, 650.0
4023, 240.24972, 1873.92, 983.0
4024, 285.152276, 1867.92, 939.0
4025, 487.749556, 1835.94, 189.0
4026, 186.120019, 1911.96, 481.0
4027, 276.141825, 1863.96, 3705.0
4028, 281.114744, 1873.92, 2691.0
4029, 93.075388, 2009.94, 5017.0
4030, 88.075667, 2013.96, 1376.0
4031, 391.193905, 1873.92, 11243.0
4032, 88.950122, 2011.92, 315.0
4033, 409.181747, 1835.94, 304.0
4034, 290.894798, 1861.92, 915.0
4035, 352.260557, 1863.96, 501.0
4036, 204.124748, 1909.92, 946.0
4037, 96.087173, 2009.94, 311.0
4038, 479.23775, 1835.94, 349.0
4039, 133.101038, 1935.96, 1910.0
4040, 433.196106, 1855.92, 371.0
4041, 222.115372, 1883.94, 214.0
4042, 392.191141, 1873.92, 1469.0
4043, 249.206055, 1893.96, 920.0
4044, 299.130495, 1873.92, 2666.0
4045, 351.252999, 1863.96, 3620.0
4046, 351.247577, 1893.96, 1997.0
4047, 359.861267, 1851.96, 365.0
4048, 303.183442, 1871.94, 271.0
4049, 362.22189, 1861.92, 565.0
4050, 243.118401, 1893.96, 418.0
4051, 391.693796, 1871.94, 4135.0
4052, 339.145685, 1877.94, 1395.0
4053, 251.190402, 1885.92, 326.0
4054, 283.16233, 1875.96, 511.0
4055, 233.200702, 1903.92, 1460.0
4056, 553.325374, 1863.96, 2541.0
4057, 276.143521, 1897.92, 2748.0
4058, 383.197067, 1873.92, 1599.0
4059, 276.655418, 1897.92, 685.0
4060, 305.186198, 1877.94, 1286.0
4061, 168.062165, 1941.96, 532.0
4062, 176.08375, 1945.92, 886.0
4063, 263.137353, 1901.94, 3018.0
4064, 456.247227, 1863.96, 748.0
4065, 177.057904, 1929.96, 3259.0
4066, 219.122078, 1909.92, 1263.0
4067, 391.306282, 1869.96, 518.0
4068, 343.289784, 1873.92, 735.0
4069, 156.079601, 1947.96, 1012.0
4070, 231.170126, 1893.96, 1135.0
4071, 221.131307, 1913.94, 4584.0
4072, 228.060919, 1901.94, 774.0
4073, 263.645449, 1901.94, 551.0
4074, 170.08126, 1947.96, 2336.0
4075, 477.235145, 1863.96, 248.0
4076, 456.756078, 1861.92, 140.0
4077, 501.288635, 1867.92, 680.0
4078, 420.681444, 1871.94, 313.0
4079, 384.206837, 1873.92, 151.0
4080, 253.171542, 1901.94, 605.0
4081, 500.259139, 1865.94, 1380.0
4082, 427.212497, 1869.96, 288.0
4083, 429.204838, 1869.96, 222.0
4084, 350.880093, 1885.92, 141.0
4085, 212.618249, 1911.96, 128.0
4086, 500.777767, 1865.94, 523.0
4087, 284.139492, 1901.94, 6654.0
4088, 284.140451, 1935.96, 3954.0
4089, 449.23859, 1909.92, 1460.0
4090, 449.23536, 1885.92, 1295.0
4091, 383.706426, 1873.92, 362.0
4092, 83.087661, 2155.92, 1546.0
4093, 363.208682, 1893.96, 3684.0
4094, 255.165071, 1907.94, 1865.0
4095, 255.172184, 1937.94, 1278.0
4096, 300.157864, 1911.96, 7721.0
4097, 300.157187, 1945.92, 3816.0
4098, 167.156383, 1931.94, 893.0
4099, 135.087973, 2013.96, 1975.0
4100, 264.162073, 1901.94, 587.0
4101, 420.163797, 1871.94, 965.0
4102, 219.621067, 1911.96, 80.0
4103, 323.235898, 1891.92, 602.0
4104, 336.174181, 1901.94, 8900.0
4105, 336.673688, 1901.94, 3917.0
4106, 345.160418, 1901.94, 6209.0
4107, 349.235443, 1907.94, 3618.0
4108, 349.233195, 1937.94, 2453.0
4109, 284.644943, 1901.94, 1659.0
4110, 173.528295, 1961.94, 508.0
4111, 175.111094, 2013.96, 8689.0
4112, 181.10789, 1947.96, 2389.0
4113, 344.161297, 1901.94, 68456.0
4114, 344.149609, 1945.92, 2724.0
4115, 344.662685, 1901.94, 22329.0
4116, 172.033541, 1961.94, 795.0
4117, 121.109537, 2011.92, 3724.0
4118, 353.158877, 1901.94, 1035.0
4119, 337.674151, 1899.96, 447.0
4120, 355.131486, 1901.94, 1895.0
4121, 326.238178, 1899.96, 127.0
4122, 346.150011, 1901.94, 1569.0
4123, 544.813341, 1877.94, 267.0
4124, 545.264866, 1871.94, 142.0
4125, 346.656414, 1899.96, 293.0
4126, 425.200078, 1893.96, 327.0
4127, 337.164577, 1903.92, 2173.0
4128, 325.241929, 1901.94, 1913.0
4129, 227.290606, 1929.96, 430.0
4130, 222.082449, 1925.94, 793.0
4131, 174.014996, 1961.94, 155.0
4132, 200.061657, 1925.94, 203.0
4133, 345.65256, 1901.94, 985.0
4134, 239.111237, 1993.92, 1436.0
4135, 544.283478, 1877.94, 551.0
4136, 269.189729, 1911.96, 931.0
4137, 269.195025, 1939.92, 553.0
4138, 292.162941, 1909.92, 857.0
4139, 355.628079, 1901.94, 546.0
4140, 171.009456, 1961.94, 1147.0
4141, 245.091839, 1929.96, 7717.0
4142, 477.269749, 1889.94, 178.0
4143, 514.305223, 1895.94, 503.0
4144, 514.787794, 1895.94, 308.0
4145, 198.101076, 1939.92, 1207.0
4146, 372.120219, 1901.94, 456.0
4147, 246.085835, 1929.96, 832.0
4148, 300.65791, 1911.96, 1957.0
4149, 299.913268, 1925.94, 805.0
4150, 455.262392, 1893.96, 227.0
4151, 131.095296, 2015.94, 2058.0
4152, 133.110616, 2011.92, 3076.0
4153, 265.192087, 1947.96, 2698.0
4154, 435.205979, 2009.94, 3411.0
4155, 181.527229, 1961.94, 2764.0
4156, 284.645484, 1935.96, 945.0
4157, 225.06334, 1929.96, 1216.0
4158, 469.263314, 1903.92, 928.0
4159, 212.113462, 1977.96, 3044.0
4160, 450.121874, 1899.96, 376.0
4161, 449.748422, 1909.92, 689.0
4162, 231.117865, 1923.96, 1083.0
4163, 190.523771, 1961.94, 443.0
4164, 137.099122, 2009.94, 1762.0
4165, 367.242918, 1909.92, 869.0
4166, 487.314568, 1901.94, 567.0
4167, 247.185573, 1949.94, 1664.0
4168, 189.537874, 1961.94, 2432.0
4169, 233.130617, 1931.94, 1853.0
4170, 609.35281, 1897.92, 659.0
4171, 609.840275, 1897.92, 275.0
4172, 668.339048, 1901.94, 2699.0
4173, 671.334785, 1901.94, 4480.0
4174, 672.339005, 1901.94, 965.0
4175, 381.255233, 1909.92, 342.0
4176, 189.037268, 1961.94, 15564.0
4177, 198.541302, 1961.94, 742.0
4178, 408.237497, 1909.92, 665.0
4179, 192.553134, 1961.94, 2110.0
4180, 407.240416, 1911.96, 8457.0
4181, 291.234659, 1921.92, 162.0
4182, 200.045806, 1961.94, 247.0
4183, 404.219401, 1911.96, 339.0
4184, 608.324225, 1901.94, 655.0
4185, 666.375029, 1901.94, 944.0
4186, 668.836808, 1901.94, 1782.0
4187, 669.361804, 1901.94, 604.0
4188, 442.195108, 1909.92, 533.0
4189, 224.108832, 1933.92, 109.0
4190, 135.11854, 2057.94, 2916.0
4191, 198.040925, 1961.94, 4964.0
4192, 421.170936, 1909.92, 376.0
4193, 608.83776, 1901.94, 461.0
4194, 667.391869, 1901.94, 192.0
4195, 423.214785, 1911.96, 637.0
4196, 687.303991, 1899.96, 462.0
4197, 144.085468, 2013.96, 235.0
4198, 205.603468, 1953.96, 452.0
4199, 333.195157, 1929.96, 1275.0
4200, 326.146738, 1923.96, 409.0
4201, 249.141953, 1925.94, 307.0
4202, 733.380997, 1901.94, 130.0
4203, 277.201817, 1947.96, 1744.0
4204, 321.147105, 1947.96, 1488.0
4205, 214.11042, 1955.94, 1520.0
4206, 338.889164, 1917.96, 180.0
4207, 536.294247, 1907.94, 862.0
4208, 485.245926, 1915.92, 852.0
4209, 624.355624, 1905.96, 301.0
4210, 369.159825, 1945.92, 7037.0
4211, 241.191538, 1953.96, 1815.0
4212, 267.136311, 1925.94, 305.0
4213, 492.273373, 1911.96, 390.0
4214, 387.181905, 1925.94, 2493.0
4215, 186.078704, 1975.92, 794.0
4216, 206.121815, 1955.94, 645.0
4217, 388.183701, 1923.96, 454.0
4218, 536.808607, 1905.96, 454.0
4219, 180.027924, 1961.94, 2659.0
4220, 624.846211, 1907.94, 236.0
4221, 157.099275, 2013.96, 5511.0
4222, 145.109175, 2011.92, 1259.0
4223, 83.101521, 2413.92, 1295.0
4224, 181.050645, 1961.94, 2762.0
4225, 183.551875, 1961.94, 446.0
4226, 317.127626, 1945.92, 398.0
4227, 319.199048, 1945.92, 238.0
4228, 578.361481, 1907.94, 107.0
4229, 409.169308, 1925.94, 4013.0
4230, 224.069267, 1961.94, 362.0
4231, 325.066676, 1929.96, 1034.0
4232, 410.165655, 1925.94, 628.0
4233, 354.168587, 1951.92, 205.0
4234, 529.799012, 1943.94, 2707.0
4235, 583.329981, 1911.96, 1448.0
4236, 204.12561, 1977.96, 744.0
4237, 381.143159, 1923.96, 546.0
4238, 302.173833, 1941.96, 764.0
4239, 365.162843, 1949.94, 631.0
4240, 425.135476, 1925.94, 1231.0
4241, 295.088129, 1945.92, 794.0
4242, 300.666791, 1943.94, 752.0
4243, 352.154461, 1945.92, 435.0
4244, 335.154791, 1945.92, 1519.0
4245, 190.041763, 1961.94, 705.0
