peakID, mass, rt, intensity
2223, 309.085631, 1137.96, 1393.0
2224, 317.075182, 1137.96, 12175.0
2225, 275.098573, 1123.98, 1377.0
2226, 218.019665, 1151.94, 1934.0
2227, 317.574328, 1137.96, 3448.0
2228, 319.089092, 1135.98, 280.0
2229, 514.215462, 1091.94, 138.0
2230, 407.164377, 1125.96, 1492.0
2231, 520.136725, 1105.98, 690.0
2232, 239.134587, 1137.96, 1777.0
2233, 426.147302, 1119.96, 480.0
2234, 412.135037, 1113.96, 572.0
2235, 168.0287, 1151.94, 993.0
2236, 233.995309, 1151.94, 1647.0
2237, 237.125362, 1155.96, 3275.0
2238, 169.037782, 1151.94, 2965.0
2239, 398.58405, 1111.98, 249.0
2240, 179.157607, 1157.94, 444.0
2241, 228.067452, 1155.96, 957.0
2242, 174.016081, 1151.94, 4187.0
2243, 257.055398, 1137.96, 207.0
2244, 427.145673, 1123.98, 1935.0
2245, 174.517259, 1151.94, 581.0
2246, 178.518815, 1151.94, 367.0
2247, 492.313295, 1109.94, 1101.0
2248, 157.034273, 1199.94, 971.0
2249, 157.034724, 1191.96, 3406.0
2250, 254.037901, 1141.98, 214.0
2251, 596.358913, 1093.98, 351.0
2252, 183.021497, 1151.94, 2091.0
2253, 332.559089, 1145.94, 9814.0
2254, 527.171829, 1101.96, 410.0
2255, 333.560768, 1145.94, 1502.0
2256, 287.047737, 1147.98, 5990.0
2257, 239.0127, 1149.96, 1049.0
2258, 532.214268, 1093.98, 209.0
2259, 425.155867, 1121.94, 1690.0
2260, 273.564437, 1137.96, 335.0
2261, 183.528483, 1149.96, 401.0
2262, 211.581777, 1151.94, 266.0
2263, 184.037295, 1151.94, 1071.0
2264, 471.163511, 1121.94, 5532.0
2265, 186.036661, 1149.96, 484.0
2266, 248.015567, 1147.98, 245.0
2267, 215.540262, 1151.94, 141.0
2268, 252.013687, 1151.94, 1393.0
2269, 459.168947, 1119.96, 576.0
2270, 535.157016, 1099.98, 154.0
2271, 477.642679, 1107.96, 639.0
2272, 216.976065, 1151.94, 178.0
2273, 246.019883, 1151.94, 1665.0
2274, 404.218545, 1121.94, 398.0
2275, 288.057573, 1147.98, 871.0
2276, 473.820368, 1101.96, 159.0
2277, 189.120426, 1169.94, 3635.0
2278, 188.11712, 1165.98, 4918.0
2279, 406.674508, 1121.94, 503.0
2280, 558.213434, 1107.96, 768.0
2281, 492.680171, 1111.98, 454.0
2282, 472.162205, 1121.94, 1059.0
2283, 260.563085, 1143.96, 204.0
2284, 142.126955, 1177.98, 199.0
2285, 199.022373, 1151.94, 2592.0
2286, 633.202694, 1105.98, 790.0
2287, 318.07465, 1137.96, 721.0
2288, 366.190473, 1131.96, 629.0
2289, 478.141885, 1107.96, 334.0
2290, 266.019577, 1149.96, 784.0
2291, 455.175278, 1123.98, 1629.0
2292, 281.006058, 1149.96, 957.0
2293, 147.053291, 1199.94, 36340.0
2294, 380.108148, 1139.94, 538.0
2295, 199.520281, 1149.96, 458.0
2296, 521.158097, 1107.96, 219.0
2297, 464.169102, 1113.96, 163.0
2298, 129.060485, 1215.96, 951.0
2299, 371.728875, 1147.98, 453.0
2300, 536.005474, 1097.94, 311.0
2301, 205.502033, 1151.94, 177.0
2302, 539.670417, 1143.96, 3193.0
2303, 395.065663, 1137.96, 1571.0
2304, 169.110052, 1179.96, 5608.0
2305, 558.718951, 1105.98, 414.0
2306, 393.124789, 1119.96, 562.0
2307, 285.53496, 1149.96, 38001.0
2308, 294.011207, 1151.94, 1929.0
2309, 550.677373, 1109.94, 475.0
2310, 551.16422, 1109.94, 260.0
2311, 357.130235, 1239.96, 803.0
2312, 333.060601, 1145.94, 3165.0
2313, 276.984647, 1149.96, 691.0
2314, 286.035823, 1149.96, 9384.0
2315, 488.486961, 1119.96, 352.0
2316, 208.503421, 1151.94, 318.0
2317, 277.548887, 1151.94, 7340.0
2318, 278.046817, 1151.94, 3086.0
2319, 278.555882, 1151.94, 4462.0
2320, 402.131557, 1119.96, 656.0
2321, 224.087538, 1159.98, 668.0
2322, 210.094466, 1163.94, 2398.0
2323, 475.176483, 1123.98, 402.0
2324, 712.396796, 1105.98, 633.0
2325, 518.156058, 1109.94, 235.0
2326, 292.985527, 1149.96, 4013.0
2327, 406.174836, 1121.94, 1760.0
2328, 279.046496, 1149.96, 1353.0
2329, 308.087496, 1149.96, 1810.0
2330, 531.861082, 1113.96, 407.0
2331, 474.1854, 1121.94, 630.0
2332, 308.594896, 1147.98, 928.0
2333, 282.003935, 1151.94, 1469.0
2334, 492.177908, 1119.96, 434.0
2335, 396.093453, 1151.94, 1183.0
2336, 177.055295, 1213.98, 3308.0
2337, 397.587855, 1147.98, 1064.0
2338, 423.187875, 1131.96, 1210.0
2339, 219.109776, 1167.96, 7528.0
2340, 176.043569, 1191.96, 23658.0
2341, 286.534597, 1151.94, 11135.0
2342, 405.584752, 1145.94, 6613.0
2343, 131.10168, 1213.98, 1424.0
2344, 247.200109, 1173.96, 702.0
2345, 419.152646, 1161.96, 2525.0
2346, 437.149877, 1125.96, 1329.0
2347, 334.064688, 1143.96, 716.0
2348, 493.159208, 1121.94, 183.0
2349, 248.094743, 1167.96, 161.0
2350, 220.125466, 1165.98, 1603.0
2351, 167.09726, 1175.94, 3193.0
2352, 294.986193, 1149.96, 545.0
2353, 690.158788, 1111.98, 218.0
2354, 206.098378, 1173.96, 538.0
2355, 456.191551, 1121.94, 594.0
2356, 532.3709, 1113.96, 165.0
2357, 457.163524, 1121.94, 468.0
2358, 421.146489, 1153.98, 1590.0
2359, 298.001235, 1151.94, 1687.0
2360, 324.568439, 1145.94, 1435.0
2361, 146.060832, 1245.96, 1669.0
2362, 229.152024, 1161.96, 2057.0
2363, 300.600659, 1149.96, 366.0
2364, 485.081021, 1131.96, 283.0
2365, 175.03781, 1193.94, 251812.0
2366, 265.093816, 1165.98, 255.0
2367, 179.077579, 1199.94, 7586.0
2368, 262.606381, 1147.98, 328.0
2369, 262.001507, 1153.98, 7999.0
2370, 307.589583, 1151.94, 2678.0
2371, 371.116013, 1163.94, 1188.0
2372, 263.001449, 1151.94, 505.0
2373, 309.605171, 1151.94, 860.0
2374, 238.065039, 1163.94, 548.0
2375, 495.615608, 1145.94, 1277.0
2376, 235.560742, 1151.94, 170.0
2377, 485.190421, 1123.98, 176.0
2378, 382.607473, 1147.98, 306.0
2379, 406.085371, 1145.94, 2728.0
2380, 435.110871, 1141.98, 293.0
2381, 325.575513, 1147.98, 355.0
2382, 269.557747, 1151.94, 138.0
2383, 397.105093, 1147.98, 749.0
2384, 401.496987, 1165.98, 2504.0
2385, 510.183182, 1131.96, 849.0
2386, 274.97203, 1151.94, 796.0
2387, 282.986733, 1151.94, 389.0
2388, 406.582987, 1145.94, 1115.0
2389, 275.995995, 1149.96, 291.0
2390, 279.554486, 1149.96, 837.0
2391, 407.076238, 1145.94, 480.0
2392, 407.580137, 1145.94, 201.0
2393, 504.173578, 1121.94, 185.0
2394, 377.044371, 1151.94, 6473.0
2395, 334.54331, 1145.94, 297.0
2396, 192.047784, 1189.98, 116.0
2397, 287.533797, 1151.94, 2601.0
2398, 541.136723, 1137.96, 884.0
2399, 595.187679, 1139.94, 17246.0
2400, 209.076464, 1197.96, 2572.0
2401, 209.078963, 1189.98, 7294.0
2402, 209.075806, 1213.98, 4385.0
2403, 255.608204, 1151.94, 230.0
2404, 299.603168, 1151.94, 425.0
2405, 424.189587, 1145.94, 177.0
2406, 343.985967, 1149.96, 361.0
2407, 539.330931, 1145.94, 3543.0
2408, 494.942913, 1141.98, 235.0
2409, 540.01024, 1145.94, 1616.0
2410, 300.101668, 1151.94, 189.0
2411, 437.242336, 1145.94, 1426.0
2412, 488.673217, 1139.94, 221.0
2413, 438.241675, 1143.96, 300.0
2414, 357.065471, 1151.94, 722.0
2415, 264.989614, 1151.94, 735.0
2416, 468.099876, 1139.94, 480.0
2417, 394.603487, 1149.96, 1070.0
2418, 398.097577, 1149.96, 837.0
2419, 596.19599, 1139.94, 3606.0
2420, 398.599518, 1147.98, 361.0
2421, 606.177093, 1139.94, 1828.0
2422, 310.992533, 1151.94, 472.0
2423, 401.753111, 1165.98, 1175.0
2424, 495.115795, 1147.98, 2942.0
2425, 614.165476, 1137.96, 9763.0
2426, 360.106853, 1155.96, 1786.0
2427, 310.113456, 1153.98, 193.0
2428, 229.058983, 1201.98, 13906.0
2429, 229.058691, 1209.96, 3618.0
2430, 229.058096, 1217.94, 9610.0
2431, 133.10762, 1235.94, 3138.0
2432, 207.181233, 1195.98, 1417.0
2433, 614.668438, 1137.96, 5781.0
2434, 367.070962, 1149.96, 1217.0
2435, 615.178403, 1137.96, 2175.0
2436, 540.320579, 1163.94, 1212.0
2437, 617.176226, 1139.94, 2889.0
2438, 618.172909, 1141.98, 621.0
2439, 597.203537, 1141.98, 560.0
2440, 288.537873, 1151.94, 345.0
2441, 335.086526, 1151.94, 1090.0
2442, 439.027012, 1149.96, 16673.0
2443, 440.026174, 1151.94, 2238.0
2444, 441.018969, 1149.96, 2681.0
2445, 326.537653, 1149.96, 622.0
2446, 486.115721, 1147.98, 1395.0
2447, 295.995043, 1151.94, 195.0
2448, 537.959901, 1145.94, 320.0
2449, 541.648893, 1139.94, 282.0
2450, 487.127139, 1147.98, 1062.0
2451, 336.086022, 1151.94, 747.0
2452, 702.666064, 1143.96, 5091.0
2453, 607.198486, 1139.94, 695.0
2454, 301.565631, 1151.94, 1067.0
2455, 703.662675, 1143.96, 1667.0
2456, 615.671174, 1139.94, 472.0
2457, 494.606385, 1147.98, 3221.0
2458, 312.002514, 1149.96, 422.0
2459, 158.029972, 1217.94, 546.0
2460, 537.627709, 1145.94, 441.0
2461, 348.261302, 1155.96, 478.0
2462, 606.678916, 1139.94, 905.0
2463, 299.050363, 1223.94, 2222.0
2464, 389.114976, 1153.98, 623.0
2465, 679.090915, 1139.94, 228.0
2466, 239.090253, 1191.96, 1804.0
2467, 911.741205, 1137.96, 1803.0
2468, 912.250669, 1137.96, 771.0
2469, 494.107004, 1147.98, 7227.0
2470, 699.125668, 1143.96, 183.0
2471, 133.084467, 1215.96, 1189.0
2472, 365.564132, 1151.94, 1051.0
2473, 695.161046, 1143.96, 227.0
2474, 496.110605, 1147.98, 466.0
2475, 911.228394, 1139.94, 2034.0
2476, 339.081484, 1219.98, 1623.0
2477, 366.049879, 1151.94, 779.0
2478, 423.04841, 1151.94, 2113.0
2479, 366.545346, 1151.94, 352.0
2480, 368.062791, 1151.94, 696.0
2481, 424.044578, 1151.94, 649.0
2482, 361.102864, 1157.94, 850.0
2483, 367.578912, 1151.94, 265.0
2484, 511.171007, 1147.98, 597.0
2485, 371.971183, 1147.98, 267.0
2486, 364.129865, 1155.96, 338.0
2487, 272.092498, 1169.94, 154.0
2488, 370.103201, 1163.94, 1177.0
2489, 393.005472, 1151.94, 528.0
2490, 257.090227, 1165.98, 214.0
2491, 396.602696, 1151.94, 377.0
2492, 290.103684, 1169.94, 645.0
2493, 342.094878, 1193.94, 4087.0
2494, 374.034979, 1149.96, 737.0
2495, 694.678525, 1143.96, 283.0
2496, 324.083808, 1189.98, 1133.0
2497, 704.652673, 1143.96, 168.0
2498, 428.991182, 1149.96, 1055.0
2499, 338.100694, 1191.96, 385.0
2500, 378.044584, 1151.94, 985.0
2501, 456.011689, 1151.94, 1899.0
2502, 176.161145, 1223.94, 1444.0
2503, 471.035954, 1149.96, 473.0
2504, 273.105327, 1167.96, 570.0
2505, 479.138332, 1155.96, 486.0
2506, 486.62563, 1147.98, 649.0
2507, 488.128965, 1145.94, 564.0
2508, 495.248425, 1149.96, 616.0
2509, 496.631466, 1147.98, 301.0
2510, 356.099053, 1243.98, 1334.0
2511, 356.083692, 1177.98, 749.0
2512, 253.21025, 1201.98, 221.0
2513, 323.081452, 1191.96, 11469.0
2514, 441.139204, 1193.94, 1304.0
2515, 343.088928, 1189.98, 1123.0
2516, 281.097485, 1167.96, 7315.0
2517, 210.074158, 1209.96, 321.0
2518, 281.599455, 1167.96, 1884.0
2519, 282.11208, 1167.96, 720.0
2520, 419.656969, 1159.98, 866.0
2521, 283.101901, 1167.96, 218.0
2522, 422.143355, 1151.94, 386.0
2523, 380.169434, 1183.98, 331.0
2524, 369.600279, 1161.96, 2227.0
2525, 381.05679, 1221.96, 7929.0
2526, 361.61311, 1161.96, 249.0
2527, 133.103871, 1273.98, 4308.0
2528, 371.306635, 1167.96, 799.0
2529, 370.605828, 1161.96, 271.0
2530, 372.051995, 1181.94, 723.0
2531, 341.099856, 1193.94, 32164.0
2532, 359.124869, 1199.94, 14830.0
2533, 430.98667, 1151.94, 549.0
2534, 431.131672, 1161.96, 720.0
2535, 354.063715, 1181.94, 2490.0
2536, 354.055246, 1221.96, 2219.0
2537, 373.099404, 1189.98, 710.0
2538, 311.140353, 1163.94, 382.0
2539, 339.085312, 1175.94, 1047.0
2540, 387.164281, 1153.98, 971.0
2541, 473.037634, 1149.96, 186.0
2542, 358.120387, 1199.94, 97617.0
2543, 337.087375, 1179.96, 3905.0
2544, 337.084855, 1221.96, 4465.0
2545, 209.156252, 1235.94, 3407.0
2546, 209.156268, 1271.94, 3705.0
2547, 392.140037, 1153.98, 165.0
2548, 483.125567, 1151.94, 376.0
2549, 485.631833, 1149.96, 346.0
2550, 487.634652, 1147.98, 236.0
2551, 379.044148, 1205.94, 56492.0
2552, 386.15083, 1193.94, 561.0
2553, 380.03973, 1205.94, 6895.0
2554, 258.26904, 1191.96, 114.0
2555, 385.137044, 1177.98, 1008.0
2556, 357.070413, 1199.94, 2077.0
2557, 417.156289, 1161.96, 629.0
2558, 365.063053, 1219.98, 5355.0
2559, 365.064359, 1181.94, 2053.0
2560, 201.058241, 1243.98, 1695.0
2561, 411.165126, 1163.94, 520.0
2562, 340.07748, 1197.96, 1143.0
2563, 692.662921, 1189.98, 1461.0
2564, 474.167033, 1167.96, 413.0
2565, 285.281757, 1197.96, 190.0
2566, 439.168896, 1151.94, 477.0
2567, 371.063217, 1181.94, 6522.0
2568, 371.054554, 1217.94, 3309.0
2569, 364.078253, 1201.98, 18956.0
2570, 700.334454, 1187.94, 325.0
2571, 336.110259, 1181.94, 1430.0
2572, 395.116917, 1207.98, 525.0
2573, 457.991471, 1151.94, 297.0
2574, 415.058108, 1221.96, 6909.0
2575, 415.055027, 1181.94, 5423.0
2576, 703.355516, 1197.96, 907.0
2577, 441.141875, 1161.96, 1023.0
2578, 420.156776, 1163.94, 340.0
2579, 164.073963, 1239.96, 1771.0
2580, 425.036915, 1179.96, 3182.0
2581, 425.03626, 1219.98, 3436.0
2582, 513.065082, 1185.96, 401.0
2583, 430.171342, 1209.96, 1140.0
2584, 116.107637, 1281.96, 397.0
2585, 168.077833, 1235.94, 496.0
2586, 478.612616, 1155.96, 330.0
2587, 355.211454, 1183.98, 290.0
2588, 457.124834, 1157.94, 412.0
2589, 364.188128, 1193.94, 479.0
2590, 376.243962, 1165.98, 125.0
2591, 458.126584, 1159.98, 587.0
2592, 191.147216, 1237.98, 4180.0
2593, 360.11582, 1201.98, 2392.0
2594, 451.15365, 1165.98, 1920.0
2595, 384.115962, 1195.98, 467.0
2596, 369.017949, 1195.98, 260.0
2597, 451.665815, 1167.96, 605.0
2598, 496.273827, 1155.96, 454.0
2599, 198.121417, 1233.96, 1255.0
2600, 397.05221, 1223.94, 24528.0
2601, 583.167096, 1149.96, 133.0
2602, 398.040003, 1223.94, 2005.0
2603, 398.029933, 1199.94, 743.0
2604, 418.136914, 1167.96, 219.0
2605, 542.221463, 1167.96, 709.0
2606, 543.205817, 1165.98, 457.0
2607, 145.11038, 1281.96, 2737.0
2608, 443.058034, 1181.94, 6236.0
2609, 443.047466, 1213.98, 3024.0
2610, 444.03822, 1179.96, 495.0
2611, 325.095431, 1213.98, 1113.0
2612, 426.167216, 1171.98, 198.0
2613, 693.176891, 1187.94, 913.0
2614, 467.176448, 1163.94, 247.0
2615, 443.169857, 1167.96, 413.0
2616, 531.132157, 1189.98, 1484.0
2617, 457.021165, 1151.94, 221.0
2618, 436.165494, 1195.98, 897.0
2619, 469.124185, 1195.98, 2796.0
2620, 470.118006, 1193.94, 378.0
2621, 473.196199, 1155.96, 359.0
2622, 273.203211, 1225.98, 297.0
2623, 192.154114, 1235.94, 174.0
2624, 547.154015, 1203.96, 698.0
2625, 287.057923, 1211.94, 1754.0
2626, 681.150406, 1191.96, 5217.0
2627, 682.185399, 1191.96, 1241.0
2628, 434.123584, 1209.96, 4677.0
2629, 493.069695, 1151.94, 164.0
2630, 497.651012, 1153.98, 209.0
2631, 435.127348, 1209.96, 3173.0
2632, 343.09591, 1215.96, 495.0
2633, 474.699961, 1167.96, 153.0
2634, 507.6539, 1153.98, 180.0
2635, 433.122364, 1209.96, 28640.0
2636, 516.172445, 1149.96, 211.0
2637, 433.261431, 1209.96, 318.0
2638, 399.07232, 1221.96, 2313.0
2639, 870.697962, 1187.94, 5058.0
2640, 871.202854, 1189.98, 2577.0
2641, 692.167278, 1187.94, 1429.0
2642, 255.240571, 1219.98, 296.0
2643, 720.227988, 1187.94, 499.0
2644, 701.659258, 1189.98, 1371.0
2645, 505.143077, 1161.96, 395.0
2646, 541.187759, 1197.96, 1164.0
2647, 233.160876, 1231.98, 1061.0
2648, 413.132759, 1207.98, 371.0
2649, 702.173394, 1187.94, 661.0
2650, 863.700719, 1173.96, 348.0
2651, 721.260138, 1201.98, 175.0
2652, 871.702752, 1189.98, 668.0
2653, 579.191988, 1209.96, 35699.0
2654, 870.185367, 1189.98, 6884.0
2655, 438.014723, 1179.96, 381.0
2656, 736.204544, 1205.94, 315.0
2657, 512.21545, 1171.98, 505.0
2658, 719.320053, 1209.96, 32.0
2659, 719.327552, 1217.94, 505.0
2660, 534.186781, 1169.94, 129.0
2661, 542.720394, 1167.96, 241.0
2662, 186.134766, 1247.94, 595.0
2663, 167.048456, 1257.96, 3349.0
2664, 529.154121, 1243.98, 2285.0
2665, 580.19671, 1209.96, 7128.0
2666, 382.071151, 1223.94, 712.0
2667, 281.045626, 1225.98, 745.0
2668, 219.105383, 1233.96, 3331.0
2669, 559.15466, 1171.98, 242.0
2670, 196.06132, 1245.96, 257.0
2671, 96.082803, 1349.94, 1480.0
2672, 383.055906, 1223.94, 1291.0
2673, 214.092031, 1237.98, 1483.0
2674, 736.721086, 1207.98, 205.0
2675, 712.365788, 1157.94, 740.0
2676, 158.997137, 1273.98, 421.0
2677, 581.198378, 1207.98, 1011.0
2678, 160.077406, 1289.94, 1859.0
2679, 698.201012, 1195.98, 46804.0
2680, 700.161198, 1189.98, 27276.0
2681, 503.203611, 1165.98, 748.0
2682, 335.051135, 1225.98, 2236.0
2683, 130.0693, 1329.96, 4023.0
2684, 416.03344, 1221.96, 431.0
2685, 237.121712, 1241.94, 2993.0
2686, 919.232083, 1207.98, 1422.0
2687, 920.274131, 1207.98, 339.0
2688, 549.096811, 1223.94, 1099.0
2689, 530.624943, 1187.94, 4298.0
2690, 530.627369, 1215.96, 1512.0
2691, 175.12371, 1265.94, 5302.0
2692, 720.115446, 1201.98, 16260.0
2693, 239.130223, 1289.94, 6514.0
2694, 566.67485, 1207.98, 141.0
2695, 354.173666, 1225.98, 236.0
2696, 704.15378, 1197.96, 20575.0
2697, 867.433465, 1165.98, 261.0
2698, 283.00967, 1235.94, 897.0
2699, 721.10108, 1203.96, 3646.0
2700, 903.689595, 1167.96, 422.0
2701, 191.146481, 1273.98, 4798.0
2702, 741.197581, 1167.96, 718.0
2703, 703.153196, 1195.98, 91438.0
2704, 799.342648, 1157.94, 707.0
2705, 545.215694, 1167.96, 1899.0
2706, 546.226148, 1167.96, 406.0
2707, 867.176553, 1165.98, 547.0
2708, 907.435872, 1161.96, 187.0
2709, 907.710397, 1161.96, 179.0
2710, 719.114285, 1203.96, 80667.0
2711, 469.17582, 1223.94, 1085.0
2712, 473.192669, 1221.96, 188.0
2713, 102.960559, 1345.98, 2563.0
2714, 712.728989, 1167.96, 263.0
2715, 706.136888, 1215.96, 515.0
2716, 862.654058, 1177.98, 381.0
2717, 862.928833, 1173.96, 949.0
2718, 247.202402, 1233.96, 728.0
2719, 863.18929, 1175.94, 1536.0
2720, 863.440251, 1173.96, 746.0
2721, 866.931915, 1167.96, 565.0
2722, 699.204281, 1197.96, 10679.0
2723, 903.446351, 1169.94, 418.0
2724, 903.970607, 1167.96, 210.0
2725, 700.660568, 1187.94, 14719.0
2726, 701.162321, 1187.94, 7100.0
2727, 214.092026, 1273.98, 2707.0
2728, 705.139886, 1203.96, 6790.0
2729, 191.024071, 1257.96, 1373.0
2730, 299.083227, 1247.94, 1260.0
2731, 241.076994, 1255.98, 1683.0
2732, 271.083699, 1243.98, 749.0
2733, 280.08315, 1239.96, 2209.0
2734, 222.089847, 1261.98, 2105.0
2735, 166.555719, 1289.94, 217.0
2736, 206.08943, 1267.98, 3319.0
2737, 205.550237, 1257.96, 231.0
2738, 280.595372, 1239.96, 354.0
2739, 288.639877, 1235.94, 283.0
2740, 371.198948, 1235.94, 1303.0
2741, 711.647944, 1223.94, 146.0
2742, 719.630971, 1221.96, 443.0
2743, 177.0849, 1271.94, 1807.0
2744, 722.142955, 1221.96, 125.0
2745, 166.059315, 1289.94, 3247.0
2746, 711.143422, 1221.96, 225.0
2747, 231.060125, 1255.98, 780.0
2748, 249.063964, 1253.94, 427.0
2749, 385.092889, 1231.98, 243.0
2750, 388.032171, 1227.96, 194.0
2751, 478.286313, 1231.98, 507.0
2752, 120.972673, 1347.96, 440.0
2753, 355.215869, 1231.98, 211.0
2754, 298.102059, 1239.96, 672.0
2755, 242.082612, 1255.98, 209.0
2756, 397.181093, 1231.98, 721.0
2757, 147.08232, 1307.94, 1973.0
2758, 477.170068, 1233.96, 1447.0
2759, 477.684728, 1235.94, 871.0
2760, 493.278721, 1227.96, 293.0
2761, 630.375361, 1229.94, 308.0
2762, 263.08502, 1245.96, 329.0
2763, 265.123992, 1257.96, 737.0
2764, 405.003425, 1235.94, 425.0
2765, 405.169656, 1243.98, 618.0
2766, 408.12071, 1237.98, 1246.0
2767, 267.155952, 1247.94, 227.0
2768, 164.072701, 1307.94, 1169.0
2769, 138.136514, 1351.98, 2853.0
2770, 188.154078, 1305.96, 1922.0
2771, 423.12879, 1233.96, 365.0
2772, 331.135578, 1241.94, 261.0
2773, 192.09715, 1291.98, 156.0
2774, 124.113605, 1351.98, 564.0
2775, 289.16032, 1247.94, 1601.0
2776, 236.092491, 1289.94, 10203.0
2777, 129.06452, 1345.98, 2668.0
2778, 545.126413, 1243.98, 2145.0
2779, 559.237975, 1241.94, 1317.0
2780, 133.078792, 1347.96, 2994.0
2781, 455.057579, 1237.98, 348.0
2782, 237.11941, 1275.96, 4432.0
2783, 597.165061, 1245.96, 1393.0
2784, 225.110776, 1283.94, 3462.0
2785, 236.593339, 1289.94, 2162.0
2786, 163.060181, 1303.98, 5269.0
2787, 325.114684, 1249.98, 1785.0
2788, 391.124448, 1239.96, 463.0
2789, 228.596207, 1289.94, 350.0
2790, 478.149968, 1231.98, 208.0
2791, 715.167751, 1227.96, 247.0
2792, 260.12368, 1271.94, 339.0
2793, 394.126101, 1255.98, 1581.0
2794, 474.232509, 1229.94, 115.0
2795, 478.818345, 1231.98, 133.0
2796, 295.082149, 1257.96, 459.0
2797, 492.179997, 1241.94, 734.0
2798, 492.176946, 1271.94, 683.0
2799, 347.110446, 1247.94, 265.0
2800, 413.259521, 1237.98, 179.0
2801, 539.348511, 1233.96, 452.0
2802, 128.055929, 1345.98, 9174.0
2803, 561.193442, 1233.96, 652.0
2804, 562.211532, 1229.94, 154.0
2805, 192.117366, 1325.94, 166.0
2806, 367.109445, 1251.96, 454.0
2807, 310.091492, 1255.98, 423.0
2808, 425.124597, 1281.96, 3105.0
2809, 249.186265, 1279.98, 1133.0
2810, 187.116962, 1313.94, 2057.0
2811, 271.079048, 1273.98, 786.0
2812, 168.102735, 1299.96, 804.0
2813, 228.096358, 1289.94, 1649.0
2814, 252.178337, 1279.98, 441.0
2815, 403.161534, 1241.94, 115.0
2816, 315.126204, 1255.98, 182.0
2817, 99.113138, 1411.92, 92.0
2818, 349.111966, 1255.98, 653.0
2819, 354.090497, 1243.98, 379.0
2820, 200.091767, 1293.96, 339.0
2821, 543.20357, 1237.98, 1127.0
2822, 253.15503, 1289.94, 4322.0
2823, 388.150294, 1257.96, 2679.0
2824, 229.102958, 1287.96, 1482.0
2825, 540.178899, 1235.94, 137.0
2826, 262.068755, 1269.96, 441.0
2827, 240.134349, 1289.94, 417.0
2828, 176.108534, 1323.96, 871.0
2829, 245.097802, 1293.96, 820.0
2830, 262.122022, 1289.94, 504.0
2831, 265.073776, 1285.98, 156.0
2832, 238.092472, 1277.94, 319.0
2833, 176.984897, 1319.94, 1663.0
2834, 507.168472, 1265.94, 279.0
2835, 507.15819, 1241.94, 1632.0
2836, 507.16606, 1273.98, 1704.0
2837, 373.149306, 1257.96, 788.0
2838, 106.082313, 1397.94, 655.0
2839, 563.138312, 1241.94, 338.0
2840, 485.165062, 1245.96, 695.0
2841, 280.090485, 1275.96, 905.0
2842, 175.039829, 1321.98, 3102.0
2843, 523.13552, 1243.98, 599.0
2844, 275.144674, 1285.98, 219.0
2845, 393.120916, 1257.96, 6106.0
2846, 503.181524, 1279.98, 2415.0
2847, 190.124814, 1311.96, 230.0
2848, 449.135215, 1257.96, 1622.0
2849, 143.091786, 1341.96, 422.0
2850, 156.088262, 1351.98, 1393.0
2851, 256.100409, 1283.94, 167.0
2852, 395.135216, 1259.94, 454.0
2853, 271.182061, 1289.94, 1134.0
2854, 575.240465, 1239.96, 253.0
2855, 581.218731, 1245.96, 1355.0
2856, 538.211992, 1237.98, 280.0
2857, 219.106905, 1303.98, 1341.0
2858, 475.132056, 1259.94, 455.0
2859, 410.140956, 1273.98, 130.0
2860, 410.135791, 1265.94, 1241.0
2861, 244.134362, 1295.94, 167.0
2862, 160.114376, 1351.98, 190.0
2863, 409.096352, 1255.98, 3185.0
2864, 481.126843, 1253.94, 285.0
2865, 224.061181, 1305.96, 448.0
2866, 229.148855, 1329.96, 4779.0
2867, 605.189296, 1237.98, 321.0
2868, 492.716482, 1245.96, 328.0
2869, 493.188134, 1249.98, 111.0
2870, 421.107566, 1257.96, 212.0
2871, 416.14625, 1251.96, 171.0
2872, 191.127959, 1331.94, 6901.0
2873, 589.221149, 1239.96, 160.0
2874, 495.169183, 1253.94, 294.0
2875, 484.17669, 1255.98, 381.0
2876, 339.075442, 1295.94, 2337.0
2877, 277.094836, 1289.94, 312.0
2878, 889.127976, 1257.96, 3812.0
2879, 287.130779, 1297.98, 1397.0
2880, 450.182108, 1259.94, 217.0
2881, 337.240161, 1285.98, 881.0
2882, 233.158947, 1327.98, 1300.0
2883, 397.098146, 1265.94, 570.0
2884, 541.149052, 1275.96, 1247.0
