peakID, mass, rt, intensity
3446, 540.101087, 222.0, 456.0
3447, 491.100525, 223.98, 800.0
3448, 112.080824, 387.96, 1305.0
3449, 477.103802, 228.0, 1192.0
3450, 626.952998, 198.0, 318.0
3451, 558.116446, 222.0, 556.0
3452, 520.5953, 223.98, 178.0
3453, 499.585983, 223.98, 316.0
3454, 177.006706, 286.02, 5125.0
3455, 639.215013, 192.0, 294.0
3456, 524.166627, 226.02, 1514.0
3457, 640.554355, 193.98, 233.0
3458, 641.223022, 193.98, 277.0
3459, 564.085051, 220.02, 335.0
3460, 645.965634, 196.02, 303.0
3461, 646.957603, 196.02, 262.0
3462, 647.405781, 193.98, 161.0
3463, 651.006896, 199.98, 317.0
3464, 388.080881, 222.0, 1552.0
3465, 654.945606, 196.02, 339.0
3466, 569.069636, 220.02, 335.0
3467, 655.631023, 196.02, 150.0
3468, 122.09152, 337.98, 1220.0
3469, 500.579192, 226.02, 190.0
3470, 527.562036, 223.98, 161.0
3471, 503.107437, 220.02, 1328.0
3472, 269.118704, 270.0, 12443.0
3473, 571.128738, 223.98, 663.0
3474, 664.955026, 196.02, 365.0
3475, 667.878836, 192.0, 354.0
3476, 668.379313, 193.98, 240.0
3477, 669.539143, 193.98, 291.0
3478, 672.90067, 196.02, 404.0
3479, 675.043586, 193.98, 213.0
3480, 271.267824, 253.98, 406.0
3481, 676.867231, 192.0, 695.0
3482, 576.085299, 217.98, 461.0
3483, 677.960526, 196.02, 205.0
3484, 561.137164, 223.98, 1008.0
3485, 689.926648, 196.02, 471.0
3486, 562.109824, 222.0, 422.0
3487, 696.230161, 193.98, 329.0
3488, 734.009236, 216.0, 122.0
3489, 703.608934, 193.98, 290.0
3490, 705.161385, 198.0, 993.0
3491, 705.865343, 193.98, 395.0
3492, 707.923016, 196.02, 334.0
3493, 723.621148, 196.02, 195.0
3494, 724.878317, 196.02, 530.0
3495, 725.400059, 193.98, 303.0
3496, 738.07523, 220.02, 144.0
3497, 735.003831, 196.02, 427.0
3498, 738.622528, 193.98, 261.0
3499, 742.642936, 193.98, 221.0
3500, 744.943528, 198.0, 344.0
3501, 747.895555, 193.98, 404.0
3502, 755.451204, 193.98, 260.0
3503, 533.665108, 228.0, 685.0
3504, 761.917803, 193.98, 340.0
3505, 748.017783, 216.0, 166.0
3506, 178.128509, 283.98, 1236.0
3507, 534.131809, 223.98, 455.0
3508, 775.923799, 198.0, 272.0
3509, 540.601275, 222.0, 209.0
3510, 568.094185, 220.02, 271.0
3511, 237.174453, 268.02, 1468.0
3512, 315.254905, 262.02, 2027.0
3513, 463.089361, 222.0, 2805.0
3514, 240.131393, 268.02, 515.0
3515, 242.17058, 271.98, 646.0
3516, 794.470774, 193.98, 189.0
3517, 209.000003, 283.98, 1769.0
3518, 587.128124, 226.02, 1273.0
3519, 277.221477, 259.98, 987.0
3520, 591.104634, 222.0, 353.0
3521, 546.136405, 222.0, 279.0
3522, 131.054829, 337.98, 7418.0
3523, 245.063312, 271.98, 1065.0
3524, 592.132348, 222.0, 185.0
3525, 254.171682, 271.98, 3950.0
3526, 809.196845, 193.98, 172.0
3527, 768.030112, 217.98, 122.0
3528, 593.09516, 220.02, 223.0
3529, 577.088141, 222.0, 323.0
3530, 549.086615, 222.0, 391.0
3531, 229.022342, 277.98, 1708.0
3532, 525.188925, 228.0, 478.0
3533, 246.162152, 270.0, 344.0
3534, 229.158736, 274.02, 3933.0
3535, 555.622916, 223.98, 96.0
3536, 598.121445, 220.02, 349.0
3537, 248.037978, 343.98, 3273.0
3538, 599.091893, 222.0, 426.0
3539, 830.089877, 193.98, 141.0
3540, 260.199338, 271.98, 620.0
3541, 830.547437, 196.02, 123.0
3542, 227.081861, 291.96, 3714.0
3543, 238.109983, 271.98, 408.0
3544, 462.08381, 216.0, 7632.0
3545, 605.147677, 223.98, 688.0
3546, 542.113066, 226.02, 315.0
3547, 308.102205, 270.0, 7390.0
3548, 236.084695, 286.02, 2045.0
3549, 764.965544, 216.0, 124.0
3550, 615.095012, 220.02, 250.0
3551, 258.165035, 274.02, 562.0
3552, 619.119244, 220.02, 197.0
3553, 265.09508, 271.98, 9256.0
3554, 563.095393, 223.98, 308.0
3555, 468.07658, 220.02, 1645.0
3556, 266.101949, 270.0, 1028.0
3557, 270.121233, 270.0, 2032.0
3558, 192.063628, 336.0, 1939.0
3559, 475.030852, 210.0, 172.0
3560, 574.131756, 223.98, 446.0
3561, 590.095592, 222.0, 253.0
3562, 572.153124, 226.02, 237.0
3563, 636.069392, 217.98, 145.0
3564, 601.062853, 222.0, 167.0
3565, 471.100248, 223.98, 2848.0
3566, 307.0788, 271.98, 5025.0
3567, 654.11223, 220.02, 209.0
3568, 554.104149, 223.98, 287.0
3569, 284.110965, 274.02, 4213.0
3570, 483.099121, 223.98, 4471.0
3571, 661.047485, 217.98, 182.0
3572, 585.090571, 226.02, 186.0
3573, 134.930123, 366.0, 608.0
3574, 485.098097, 223.98, 2626.0
3575, 129.148734, 339.96, 730.0
3576, 166.063031, 300.0, 3326.0
3577, 129.074471, 378.0, 3859.0
3578, 613.119458, 222.0, 171.0
3579, 665.070639, 222.0, 189.0
3580, 325.98651, 244.02, 359.0
3581, 244.1843, 274.02, 717.0
3582, 325.135663, 274.02, 1392.0
3583, 669.101438, 220.02, 213.0
3584, 291.093047, 280.02, 9012.0
3585, 588.124201, 222.0, 202.0
3586, 191.002816, 289.98, 3719.0
3587, 627.118209, 222.0, 178.0
3588, 303.051183, 268.02, 308.0
3589, 309.101575, 271.98, 2083.0
3590, 606.132937, 223.98, 210.0
3591, 255.177161, 271.98, 1427.0
3592, 644.06826, 222.0, 149.0
3593, 285.11682, 274.02, 695.0
3594, 645.163372, 223.98, 233.0
3595, 140.073882, 322.02, 501.0
3596, 288.21211, 271.98, 940.0
3597, 332.146223, 270.0, 3951.0
3598, 337.08163, 283.98, 5872.0
3599, 649.124437, 222.0, 200.0
3600, 326.067202, 271.98, 703.0
3601, 600.078182, 222.0, 153.0
3602, 602.153336, 223.98, 162.0
3603, 253.154015, 277.98, 899.0
3604, 158.998441, 294.0, 4376.0
3605, 369.209992, 271.98, 2600.0
3606, 504.017893, 205.98, 874.0
3607, 657.096361, 222.0, 202.0
3608, 261.180747, 274.02, 612.0
3609, 263.158251, 276.0, 381.0
3610, 396.054047, 270.0, 1430.0
3611, 484.945597, 198.0, 537.0
3612, 119.546729, 345.96, 487.0
3613, 660.10683, 220.02, 155.0
3614, 666.114839, 222.0, 139.0
3615, 485.98586, 198.0, 733.0
3616, 186.021634, 294.0, 290.0
3617, 190.130929, 307.98, 4970.0
3618, 190.133432, 348.0, 4370.0
3619, 462.000444, 270.0, 429.0
3620, 614.138382, 226.02, 213.0
3621, 267.097213, 271.98, 885.0
3622, 488.965678, 198.0, 985.0
3623, 348.063793, 270.0, 953.0
3624, 184.025226, 303.96, 6052.0
3625, 184.02284, 339.96, 5105.0
3626, 699.043137, 220.02, 145.0
3627, 356.134538, 270.0, 1361.0
3628, 359.220532, 271.98, 809.0
3629, 701.094487, 220.02, 240.0
3630, 490.081881, 222.0, 1721.0
3631, 369.713704, 270.0, 883.0
3632, 216.040153, 289.98, 1263.0
3633, 491.925103, 198.0, 580.0
3634, 722.035178, 217.98, 207.0
3635, 492.966838, 198.0, 1143.0
3636, 197.076511, 289.98, 863.0
3637, 385.116332, 271.98, 998.0
3638, 724.055935, 217.98, 135.0
3639, 659.153473, 222.0, 250.0
3640, 228.008997, 286.02, 557.0
3641, 539.020563, 204.0, 858.0
3642, 731.05394, 220.02, 280.0
3643, 431.262977, 270.0, 1016.0
3644, 209.052073, 324.0, 14920.0
3645, 460.038586, 271.98, 1150.0
3646, 746.094637, 220.02, 219.0
3647, 476.019412, 271.98, 3455.0
3648, 144.057869, 324.0, 493.0
3649, 749.09728, 220.02, 131.0
3650, 750.135509, 222.0, 163.0
3651, 302.145994, 271.98, 1163.0
3652, 506.084254, 223.98, 2337.0
3653, 138.05717, 363.96, 2661.0
3654, 307.599342, 270.0, 230.0
3655, 308.690849, 270.0, 202.0
3656, 761.052974, 220.02, 203.0
3657, 330.130285, 270.0, 1488.0
3658, 333.130531, 274.02, 1883.0
3659, 704.16231, 226.02, 125.0
3660, 510.91638, 196.02, 631.0
3661, 287.119919, 289.98, 8621.0
3662, 298.117928, 271.98, 453.0
3663, 292.093977, 282.0, 896.0
3664, 373.205901, 270.0, 368.0
3665, 375.218191, 271.98, 901.0
3666, 523.059231, 196.02, 498.0
3667, 527.945392, 196.02, 737.0
3668, 304.175817, 271.98, 211.0
3669, 388.241204, 270.0, 591.0
3670, 389.236186, 271.98, 651.0
3671, 154.95008, 333.96, 320.0
3672, 312.146223, 271.98, 438.0
3673, 315.030554, 271.98, 109.0
3674, 730.086342, 223.98, 174.0
3675, 254.987078, 289.98, 1756.0
3676, 543.98882, 198.0, 439.0
3677, 278.11719, 288.0, 1495.0
3678, 737.138885, 223.98, 116.0
3679, 559.951942, 199.98, 566.0
3680, 336.116445, 277.98, 558.0
3681, 289.097127, 289.98, 1650.0
3682, 167.094739, 337.98, 17003.0
3683, 567.987992, 198.0, 393.0
3684, 498.017152, 271.98, 790.0
3685, 204.048997, 342.0, 1140.0
3686, 571.965446, 196.02, 435.0
3687, 671.088318, 220.02, 347.0
3688, 673.150625, 222.0, 153.0
3689, 677.119205, 220.02, 671.0
3690, 226.081553, 325.98, 8668.0
3691, 583.240212, 270.0, 759.0
3692, 206.093953, 307.98, 1605.0
3693, 161.071995, 342.0, 16882.0
3694, 592.016668, 198.0, 206.0
3695, 592.963296, 198.0, 247.0
3696, 321.094913, 280.02, 2432.0
3697, 276.127573, 283.98, 796.0
3698, 598.998299, 196.02, 299.0
3699, 601.952084, 198.0, 260.0
3700, 715.070304, 220.02, 161.0
3701, 719.105989, 220.02, 147.0
3702, 344.163057, 271.98, 218.0
3703, 217.000345, 298.02, 253.0
3704, 726.04133, 220.02, 139.0
3705, 271.093279, 294.0, 2419.0
3706, 232.055272, 313.98, 3667.0
3707, 740.066866, 222.0, 207.0
3708, 643.998619, 198.0, 182.0
3709, 370.203089, 270.0, 303.0
3710, 649.995006, 199.98, 294.0
3711, 683.953271, 198.0, 417.0
3712, 684.382495, 193.98, 322.0
3713, 277.094796, 286.02, 1127.0
3714, 687.957, 199.98, 306.0
3715, 288.121527, 289.98, 896.0
3716, 695.959945, 196.02, 409.0
3717, 699.350357, 193.98, 189.0
3718, 403.254065, 271.98, 398.0
3719, 134.068413, 372.0, 280.0
3720, 717.612478, 193.98, 187.0
3721, 724.178019, 192.0, 259.0
3722, 184.165622, 336.0, 351.0
3723, 751.911033, 204.0, 367.0
3724, 348.235217, 274.02, 148.0
3725, 349.081676, 289.98, 5554.0
3726, 446.275675, 271.98, 291.0
3727, 768.303156, 196.02, 203.0
3728, 178.094662, 342.0, 5302.0
3729, 476.273895, 270.0, 154.0
3730, 478.019531, 271.98, 412.0
3731, 359.023838, 280.02, 598.0
3732, 159.11422, 342.0, 3594.0
3733, 181.086353, 331.98, 5949.0
3734, 357.195261, 271.98, 551.0
3735, 208.059838, 325.98, 982.0
3736, 234.053534, 313.98, 321.0
3737, 235.079819, 313.98, 323.0
3738, 637.061202, 222.0, 227.0
3739, 168.981098, 366.0, 262.0
3740, 338.087417, 288.0, 1243.0
3741, 207.043214, 325.98, 1426.0
3742, 376.212863, 276.0, 480.0
3743, 380.22234, 271.98, 168.0
3744, 169.092586, 367.98, 5908.0
3745, 337.249101, 289.98, 300.0
3746, 399.148176, 274.02, 522.0
3747, 406.124192, 271.98, 160.0
3748, 236.143147, 312.0, 3677.0
3749, 236.146647, 348.0, 3551.0
3750, 306.103339, 291.96, 224.0
3751, 322.138662, 288.0, 495.0
3752, 432.254135, 274.02, 486.0
3753, 245.11193, 322.02, 3695.0
3754, 245.104359, 348.0, 3743.0
3755, 735.83021, 196.02, 542.0
3756, 361.16241, 274.02, 848.0
3757, 186.039928, 351.96, 994.0
3758, 463.025834, 271.98, 143.0
3759, 514.970703, 202.02, 1322.0
3760, 515.973296, 210.0, 2353.0
3761, 537.073592, 220.02, 845.0
3762, 542.061784, 214.02, 554.0
3763, 542.961595, 198.0, 511.0
3764, 320.957942, 301.98, 363.0
3765, 404.153036, 276.0, 129.0
3766, 332.194034, 295.98, 203.0
3767, 557.980098, 204.0, 482.0
3768, 210.074414, 337.98, 2491.0
3769, 158.084967, 375.96, 4598.0
3770, 421.108673, 282.0, 898.0
3771, 391.085901, 288.0, 426.0
3772, 250.0534, 339.96, 1583.0
3773, 197.00694, 343.98, 310.0
3774, 198.928799, 345.96, 127.0
3775, 618.961086, 202.02, 363.0
3776, 360.040399, 298.02, 207.0
3777, 407.090259, 286.02, 1837.0
3778, 177.062608, 445.98, 6173.0
3779, 366.07849, 298.02, 1806.0
3780, 365.916916, 298.02, 119.0
3781, 80.052201, 525.96, 2998.0
3782, 685.977627, 198.0, 383.0
3783, 717.960816, 193.98, 601.0
3784, 252.1739, 310.02, 624.0
3785, 305.110515, 303.96, 902.0
3786, 224.096035, 333.96, 159.0
3787, 220.127243, 355.98, 3087.0
3788, 481.261842, 288.0, 1613.0
3789, 230.017208, 342.0, 3374.0
3790, 261.147034, 322.02, 1161.0
3791, 403.117361, 286.02, 348.0
3792, 405.121634, 286.02, 385.0
3793, 394.199259, 312.0, 1675.0
3794, 96.086236, 513.96, 1001.0
3795, 420.084194, 288.0, 289.0
3796, 244.989573, 330.0, 199.0
3797, 417.161079, 294.0, 129.0
3798, 246.087883, 330.0, 410.0
3799, 247.03035, 343.98, 919.0
3800, 490.037906, 295.98, 585.0
3801, 481.757924, 289.98, 539.0
3802, 241.083204, 349.98, 262.0
3803, 242.109749, 351.96, 1288.0
3804, 200.204086, 366.0, 472.0
3805, 295.122372, 322.02, 137.0
3806, 369.090384, 301.98, 640.0
3807, 92.054598, 523.98, 600.0
3808, 306.19936, 318.0, 209.0
3809, 302.931209, 322.02, 141.0
3810, 203.023278, 381.96, 420.0
3811, 282.150152, 336.0, 380.0
3812, 258.083267, 351.96, 868.0
3813, 328.085126, 325.98, 233.0
3814, 336.920465, 318.0, 171.0
3815, 206.142554, 396.0, 226.0
3816, 206.144059, 403.98, 1279.0
3817, 417.238102, 310.02, 327.0
3818, 211.170903, 387.96, 1518.0
3819, 276.089018, 351.96, 1168.0
3820, 312.042758, 330.0, 123.0
3821, 345.979355, 318.0, 128.0
3822, 301.036488, 333.96, 422.0
3823, 190.025606, 387.96, 132.0
3824, 360.099905, 327.96, 1107.0
3825, 118.070117, 553.98, 2778.0
3826, 118.071527, 517.98, 3277.0
3827, 282.1837, 369.96, 1083.0
3828, 282.191155, 343.98, 633.0
3829, 362.951148, 313.98, 143.0
3830, 356.932169, 325.98, 136.0
3831, 184.087361, 396.0, 1369.0
3832, 368.915822, 313.98, 145.0
3833, 363.929834, 324.0, 193.0
3834, 311.080556, 351.96, 717.0
3835, 253.208265, 367.98, 336.0
3836, 369.978029, 319.98, 151.0
3837, 340.089746, 337.98, 143.0
3838, 119.969137, 495.96, 604.0
3839, 192.149663, 439.98, 5600.0
3840, 192.148875, 403.98, 4135.0
3841, 320.110739, 342.0, 213.0
3842, 464.902402, 310.02, 209.0
3843, 323.054415, 342.0, 181.0
3844, 202.12142, 396.0, 530.0
3845, 324.983098, 343.98, 157.0
3846, 368.141497, 327.96, 176.0
3847, 261.951742, 379.98, 642.0
3848, 269.282542, 373.98, 498.0
3849, 343.101624, 387.96, 582.0
3850, 209.030221, 402.0, 644.0
3851, 228.126465, 390.0, 547.0
3852, 268.949136, 387.96, 227.0
3853, 430.032613, 319.98, 193.0
3854, 228.128378, 415.98, 356.0
3855, 276.948163, 396.0, 653.0
3856, 344.099238, 348.0, 802.0
3857, 447.208622, 319.98, 120.0
3858, 208.021858, 417.96, 259.0
3859, 227.138496, 396.0, 927.0
3860, 281.99525, 373.98, 116.0
3861, 417.096773, 337.98, 186.0
3862, 202.991475, 409.98, 519.0
3863, 395.01326, 336.0, 157.0
3864, 86.097796, 558.0, 6869.0
3865, 86.096858, 600.0, 5444.0
3866, 328.045211, 361.98, 291.0
3867, 99.970686, 571.98, 203.0
3868, 240.063422, 411.96, 2316.0
3869, 106.984826, 537.96, 1229.0
3870, 225.209804, 420.0, 535.0
3871, 360.958808, 363.96, 420.0
3872, 206.055221, 423.96, 1528.0
3873, 391.021767, 337.98, 135.0
3874, 503.149091, 337.98, 152.0
3875, 416.248878, 345.96, 247.0
3876, 319.017086, 375.96, 99.0
3877, 260.058588, 396.0, 260.0
3878, 359.831559, 367.98, 151.0
3879, 289.131869, 453.96, 2287.0
3880, 308.925705, 375.96, 547.0
3881, 241.064124, 409.98, 251.0
3882, 290.099923, 396.0, 424.0
3883, 221.033178, 441.96, 1117.0
3884, 291.93935, 397.98, 253.0
3885, 321.112188, 409.98, 2271.0
3886, 376.972494, 378.0, 237.0
3887, 224.126159, 429.96, 190.0
3888, 190.149375, 477.96, 327.0
3889, 349.964208, 391.98, 164.0
3890, 351.879836, 390.0, 111.0
3891, 251.938553, 435.96, 594.0
3892, 203.048051, 445.98, 1708.0
3893, 387.261927, 379.98, 317.0
3894, 397.071261, 372.0, 101.0
3895, 232.113307, 427.98, 86.0
3896, 209.051542, 471.96, 954.0
3897, 320.171601, 417.96, 418.0
3898, 239.939953, 457.98, 447.0
3899, 208.012366, 456.0, 203.0
3900, 252.175577, 433.98, 587.0
3901, 215.558205, 465.96, 1110.0
3902, 130.060159, 555.96, 5302.0
3903, 364.938928, 402.0, 672.0
3904, 225.19929, 453.96, 304.0
3905, 382.158974, 396.0, 974.0
3906, 224.075615, 465.96, 658.0
3907, 187.040351, 487.98, 981.0
3908, 158.996417, 495.96, 1159.0
3909, 220.049711, 469.98, 125.0
3910, 253.167864, 445.98, 466.0
3911, 275.265886, 435.96, 453.0
3912, 367.006539, 405.96, 233.0
3913, 361.884943, 415.98, 167.0
3914, 361.019079, 411.96, 277.0
3915, 305.108929, 441.96, 542.0
3916, 131.984733, 567.96, 141.0
3917, 256.2975, 444.0, 126.0
3918, 207.984801, 475.98, 149.0
3919, 159.100822, 558.0, 9534.0
3920, 159.100493, 517.98, 8092.0
3921, 282.043676, 459.96, 541.0
3922, 233.075256, 463.98, 464.0
3923, 321.914768, 432.0, 143.0
3924, 142.06706, 549.96, 434.0
3925, 187.118125, 513.96, 1421.0
3926, 188.154308, 487.98, 517.0
3927, 273.059031, 451.98, 288.0
3928, 120.104679, 565.98, 623.0
3929, 348.970801, 439.98, 601.0
3930, 450.875735, 420.0, 276.0
3931, 344.085692, 438.0, 386.0
3932, 269.285146, 447.96, 224.0
3933, 344.946809, 427.98, 93.0
3934, 144.999255, 558.0, 262.0
3935, 362.063413, 445.98, 701.0
3936, 170.064371, 547.98, 4377.0
3937, 172.959732, 541.98, 820.0
3938, 434.829785, 420.0, 257.0
3939, 126.100116, 609.96, 315.0
3940, 163.981626, 543.96, 355.0
3941, 291.041725, 459.96, 915.0
3942, 165.972789, 529.98, 662.0
3943, 189.080113, 522.0, 9966.0
3944, 189.078241, 555.96, 11467.0
3945, 368.074507, 445.98, 600.0
3946, 300.057437, 468.0, 123.0
3947, 399.8788, 426.0, 117.0
3948, 247.026602, 513.96, 3479.0
3949, 330.217275, 475.98, 147.0
3950, 360.997865, 465.96, 1103.0
3951, 261.925789, 498.0, 581.0
3952, 177.001176, 537.96, 1048.0
3953, 225.197512, 493.98, 780.0
3954, 346.038165, 459.96, 1433.0
3955, 275.2742, 486.0, 331.0
3956, 233.95394, 501.96, 222.0
3957, 487.131354, 462.0, 3718.0
3958, 471.116765, 493.98, 1920.0
3959, 86.06043, 642.0, 1399.0
3960, 142.996631, 555.96, 639.0
3961, 437.874996, 451.98, 107.0
3962, 486.137695, 450.0, 5646.0
3963, 213.04101, 511.98, 911.0
3964, 364.040226, 468.0, 1661.0
3965, 245.297493, 495.96, 130.0
3966, 393.141582, 469.98, 1233.0
3967, 364.907809, 450.0, 384.0
3968, 523.090267, 463.98, 1357.0
3969, 168.999067, 558.0, 192.0
3970, 190.078983, 552.0, 1738.0
3971, 196.038117, 552.0, 1784.0
3972, 322.931229, 480.0, 171.0
3973, 273.195934, 499.98, 301.0
3974, 209.043736, 535.98, 882.0
3975, 330.05288, 477.96, 357.0
3976, 389.998196, 459.96, 117.0
3977, 232.158245, 531.96, 138.0
3978, 384.11324, 475.98, 386.0
3979, 242.947151, 519.96, 408.0
3980, 235.614756, 529.98, 349.0
3981, 249.94573, 519.96, 84.0
3982, 394.133871, 468.0, 210.0
3983, 430.093795, 463.98, 830.0
3984, 187.124573, 565.98, 887.0
3985, 414.142335, 471.96, 142.0
3986, 208.044962, 547.98, 331.0
3987, 206.100647, 564.0, 1619.0
3988, 431.093081, 462.0, 163.0
3989, 350.881901, 493.98, 236.0
3990, 247.065858, 534.0, 870.0
3991, 187.026405, 588.0, 1454.0
3992, 89.066073, 693.96, 4080.0
3993, 227.224414, 553.98, 538.0
3994, 360.873704, 501.96, 1007.0
3995, 187.152928, 589.98, 1466.0
3996, 519.236045, 468.0, 181.0
3997, 167.056062, 589.98, 2174.0
3998, 261.04913, 541.98, 132.0
3999, 432.25379, 489.96, 1888.0
4000, 432.258419, 535.98, 1885.0
4001, 269.23937, 535.98, 247.0
4002, 292.892553, 525.96, 217.0
4003, 245.126259, 583.98, 2036.0
4004, 336.91281, 517.98, 361.0
4005, 216.062927, 577.98, 243.0
4006, 332.946965, 528.0, 141.0
4007, 339.911565, 519.96, 175.0
4008, 263.155352, 553.98, 1082.0
4009, 355.91181, 523.98, 136.0
4010, 227.042828, 579.96, 788.0
4011, 363.690193, 523.98, 286.0
4012, 372.880413, 513.96, 135.0
4013, 361.885809, 523.98, 504.0
4014, 88.945917, 678.0, 1763.0
4015, 253.951245, 558.0, 192.0
4016, 283.137406, 553.98, 1321.0
4017, 283.137353, 585.96, 1124.0
4018, 283.142024, 618.0, 684.0
4019, 257.063945, 561.96, 269.0
4020, 164.082406, 609.96, 1301.0
4021, 244.676364, 585.96, 1832.0
4022, 244.67341, 639.96, 435.0
4023, 305.129304, 549.96, 204.0
4024, 308.103642, 553.98, 519.0
4025, 409.07231, 511.98, 283.0
4026, 323.08511, 553.98, 942.0
4027, 325.994792, 543.96, 99.0
4028, 389.845214, 511.98, 175.0
4029, 228.037806, 577.98, 227.0
4030, 300.931449, 547.98, 377.0
4031, 270.925477, 570.0, 537.0
4032, 450.908972, 522.0, 418.0
4033, 321.089256, 553.98, 349.0
4034, 215.557708, 600.0, 221.0
4035, 482.850941, 516.0, 123.0
4036, 465.872851, 523.98, 207.0
4037, 192.107016, 612.0, 409.0
4038, 390.060929, 553.98, 144.0
4039, 233.04968, 600.0, 487.0
4040, 99.971589, 711.96, 235.0
4041, 367.997646, 561.96, 125.0
4042, 369.108182, 547.98, 138.0
4043, 258.264831, 603.96, 128.0
4044, 96.081971, 691.98, 1202.0
4045, 430.084874, 559.98, 865.0
4046, 334.962152, 585.96, 131.0
4047, 398.858069, 547.98, 276.0
4048, 333.99937, 577.98, 299.0
4049, 269.045126, 600.0, 217.0
4050, 372.836356, 573.96, 127.0
4051, 122.068665, 708.0, 1438.0
4052, 363.100286, 603.96, 2145.0
4053, 352.822255, 576.0, 157.0
4054, 375.219885, 583.98, 706.0
4055, 130.16244, 703.98, 707.0
4056, 215.141307, 624.0, 1427.0
4057, 298.109421, 607.98, 1023.0
4058, 168.05342, 672.0, 1010.0
4059, 116.936423, 717.96, 131.0
4060, 124.088997, 727.98, 450.0
4061, 281.051014, 618.0, 177.0
4062, 123.014582, 723.96, 104.0
4063, 192.059097, 660.0, 518.0
4064, 327.057788, 613.98, 1659.0
4065, 380.055303, 601.98, 896.0
4066, 110.973536, 765.96, 84.0
4067, 488.323628, 583.98, 560.0
4068, 144.989845, 705.96, 151.0
4069, 300.981472, 630.0, 83.0
4070, 172.964295, 687.96, 509.0
4071, 275.311039, 649.98, 334.0
4072, 221.940324, 685.98, 513.0
4073, 174.003283, 708.0, 152.0
4074, 358.885711, 627.96, 123.0
4075, 228.083593, 687.96, 1101.0
4076, 259.12698, 690.0, 803.0
4077, 259.12764, 697.98, 3501.0
4078, 320.911097, 654.0, 388.0
4079, 213.051347, 673.98, 109.0
4080, 165.972719, 720.0, 770.0
4081, 409.258371, 619.98, 184.0
4082, 414.885647, 631.98, 467.0
4083, 236.20123, 684.0, 200.0
4084, 247.214201, 685.98, 1119.0
4085, 347.130958, 666.0, 2228.0
4086, 346.947256, 642.0, 108.0
4087, 256.119487, 693.96, 772.0
4088, 409.210731, 633.96, 107.0
4089, 258.250773, 678.0, 180.0
4090, 293.109269, 684.0, 545.0
4091, 356.12548, 643.98, 164.0
4092, 363.098343, 666.0, 1339.0
4093, 369.08323, 661.98, 540.0
4094, 82.070621, 893.94, 447.0
4095, 237.198815, 693.96, 1078.0
4096, 264.108736, 691.98, 170.0
4097, 252.038295, 673.98, 111.0
4098, 236.176388, 693.96, 470.0
4099, 185.97919, 744.0, 798.0
4100, 305.115874, 675.96, 203.0
4101, 308.858874, 675.96, 149.0
4102, 321.09089, 679.98, 1624.0
4103, 331.00243, 678.0, 727.0
4104, 358.033254, 661.98, 162.0
4105, 297.105557, 691.98, 202.0
4106, 202.98686, 721.98, 244.0
4107, 466.882583, 643.98, 334.0
4108, 211.05115, 726.0, 182.0
4109, 272.088903, 697.98, 175.0
4110, 229.084543, 705.96, 1055.0
4111, 167.102006, 739.98, 1501.0
4112, 204.969268, 738.0, 130.0
4113, 177.157459, 763.98, 1392.0
4114, 264.124578, 732.0, 447.0
4115, 305.10277, 699.96, 296.0
4116, 360.976738, 679.98, 744.0
4117, 181.127981, 750.0, 2279.0
4118, 231.94967, 723.96, 729.0
4119, 308.917986, 702.0, 168.0
4120, 390.076215, 679.98, 232.0
4121, 192.079675, 735.96, 225.0
4122, 178.03681, 759.96, 995.0
4123, 375.087009, 681.96, 551.0
4124, 207.048965, 751.98, 856.0
4125, 110.015523, 849.96, 510.0
4126, 397.093306, 675.96, 302.0
4127, 399.071343, 685.98, 132.0
4128, 351.972276, 691.98, 343.0
4129, 270.286768, 717.96, 154.0
4130, 259.089371, 723.96, 221.0
4131, 213.019522, 753.96, 305.0
4132, 220.084393, 751.98, 199.0
4133, 356.066623, 757.98, 2055.0
4134, 144.084656, 834.0, 1219.0
4135, 239.932243, 753.96, 193.0
4136, 160.081604, 813.96, 1753.0
