peakID, mass, rt, intensity
5650, 720.118967, 1211.94, 7545.0
5651, 720.113768, 1189.98, 6608.0
5652, 280.588332, 1235.94, 376.0
5653, 283.004094, 1231.98, 1410.0
5654, 280.088656, 1233.96, 1963.0
5655, 177.086582, 1261.98, 1953.0
5656, 130.074284, 1321.98, 2633.0
5657, 101.061765, 1369.98, 2077.0
5658, 699.195704, 1193.94, 8368.0
5659, 222.085548, 1259.94, 2545.0
5660, 703.344427, 1183.98, 409.0
5661, 705.142702, 1201.98, 555.0
5662, 705.147343, 1189.98, 2951.0
5663, 705.146303, 1211.94, 3114.0
5664, 719.646375, 1181.94, 338.0
5665, 721.106079, 1187.94, 1256.0
5666, 863.67803, 1171.98, 239.0
5667, 903.950294, 1167.96, 177.0
5668, 479.10747, 1221.96, 339.0
5669, 190.11513, 1263.96, 414.0
5670, 719.629898, 1215.96, 539.0
5671, 184.082139, 1283.94, 756.0
5672, 166.550017, 1285.98, 128.0
5673, 222.601194, 1257.96, 202.0
5674, 267.17427, 1245.96, 213.0
5675, 233.054619, 1251.96, 109.0
5676, 298.10144, 1233.96, 701.0
5677, 219.184719, 1255.98, 3772.0
5678, 237.12054, 1269.96, 4034.0
5679, 549.100251, 1219.98, 1024.0
5680, 711.637837, 1215.96, 172.0
5681, 549.613041, 1219.98, 341.0
5682, 561.185382, 1227.96, 919.0
5683, 271.058617, 1239.96, 588.0
5684, 128.055932, 1343.94, 9106.0
5685, 147.558904, 1347.96, 373.0
5686, 164.07425, 1305.96, 1504.0
5687, 130.059957, 1341.96, 1983.0
5688, 241.079249, 1249.98, 2345.0
5689, 182.984912, 1307.94, 355.0
5690, 379.164861, 1223.94, 744.0
5691, 175.120335, 1291.98, 2341.0
5692, 228.097626, 1285.98, 1388.0
5693, 170.104, 1301.94, 959.0
5694, 711.132242, 1217.94, 283.0
5695, 712.152245, 1219.98, 413.0
5696, 187.119083, 1313.94, 3343.0
5697, 236.090775, 1285.98, 7717.0
5698, 469.17592, 1221.96, 782.0
5699, 131.092631, 1343.94, 1291.0
5700, 478.297184, 1227.96, 609.0
5701, 271.110627, 1253.94, 135.0
5702, 297.084449, 1241.94, 335.0
5703, 493.234977, 1219.98, 184.0
5704, 495.19921, 1221.96, 313.0
5705, 405.155872, 1237.98, 575.0
5706, 133.078618, 1343.94, 3116.0
5707, 168.099562, 1295.94, 529.0
5708, 704.298789, 1221.96, 168.0
5709, 238.119986, 1267.98, 362.0
5710, 357.132334, 1235.94, 995.0
5711, 371.194903, 1231.98, 1159.0
5712, 408.1222, 1233.96, 1223.0
5713, 715.17496, 1221.96, 138.0
5714, 319.097289, 1243.98, 176.0
5715, 477.161333, 1229.94, 1334.0
5716, 156.089911, 1347.96, 591.0
5717, 317.147857, 1241.94, 624.0
5718, 478.802886, 1225.98, 147.0
5719, 372.183258, 1231.98, 127.0
5720, 401.754279, 1229.94, 550.0
5721, 188.149503, 1301.94, 1463.0
5722, 229.106564, 1261.98, 1763.0
5723, 225.108034, 1281.96, 3723.0
5724, 190.131108, 1303.98, 352.0
5725, 256.09169, 1279.98, 242.0
5726, 275.132124, 1261.98, 253.0
5727, 545.126702, 1241.94, 1620.0
5728, 289.158021, 1245.96, 1361.0
5729, 289.162836, 1267.98, 1156.0
5730, 331.11634, 1235.94, 248.0
5731, 647.164074, 1221.96, 223.0
5732, 402.133902, 1235.94, 688.0
5733, 249.080118, 1271.94, 304.0
5734, 193.051521, 1281.96, 1697.0
5735, 349.122047, 1251.96, 759.0
5736, 255.257764, 1259.94, 476.0
5737, 260.116779, 1273.98, 375.0
5738, 494.192347, 1225.98, 121.0
5739, 177.110068, 1305.96, 6347.0
5740, 193.15635, 1293.96, 2126.0
5741, 424.109406, 1233.96, 189.0
5742, 184.120838, 1309.98, 214.0
5743, 310.098723, 1247.94, 630.0
5744, 387.123359, 1249.98, 851.0
5745, 310.604414, 1247.94, 94.0
5746, 167.100876, 1331.94, 1523.0
5747, 354.142185, 1253.94, 216.0
5748, 326.125365, 1243.98, 283.0
5749, 559.219657, 1237.98, 952.0
5750, 423.103898, 1239.96, 179.0
5751, 236.594029, 1283.94, 1507.0
5752, 325.113765, 1247.94, 1511.0
5753, 265.104205, 1261.98, 332.0
5754, 373.139623, 1251.96, 1143.0
5755, 262.135936, 1285.98, 393.0
5756, 120.1068, 1355.94, 764.0
5757, 271.074842, 1269.96, 853.0
5758, 485.167951, 1237.98, 752.0
5759, 239.12695, 1285.98, 3369.0
5760, 477.681575, 1231.98, 585.0
5761, 138.135684, 1347.96, 3012.0
5762, 507.160962, 1267.98, 1644.0
5763, 507.168629, 1237.98, 1569.0
5764, 280.083574, 1269.96, 863.0
5765, 362.225273, 1259.94, 194.0
5766, 543.19992, 1233.96, 1160.0
5767, 544.200936, 1231.98, 238.0
5768, 255.085613, 1283.94, 133.0
5769, 191.123114, 1323.96, 1835.0
5770, 519.161309, 1275.96, 2325.0
5771, 519.171113, 1241.94, 945.0
5772, 228.592786, 1285.98, 194.0
5773, 719.236827, 1227.96, 167.0
5774, 285.329501, 1265.94, 240.0
5775, 261.122949, 1285.98, 3857.0
5776, 293.114477, 1265.94, 311.0
5777, 492.170249, 1239.96, 946.0
5778, 492.164931, 1271.94, 656.0
5779, 124.115001, 1349.94, 505.0
5780, 253.156646, 1285.98, 3212.0
5781, 175.040378, 1321.98, 7018.0
5782, 388.151361, 1251.96, 1534.0
5783, 376.108646, 1245.96, 242.0
5784, 394.118029, 1251.96, 1142.0
5785, 529.149019, 1239.96, 1920.0
5786, 230.943586, 1303.98, 350.0
5787, 538.235964, 1231.98, 332.0
5788, 410.150734, 1269.96, 2411.0
5789, 263.084533, 1287.96, 573.0
5790, 389.166529, 1257.96, 724.0
5791, 391.109363, 1239.96, 253.0
5792, 234.1637, 1301.94, 281.0
5793, 393.116947, 1251.96, 4363.0
5794, 193.174308, 1345.98, 747.0
5795, 523.136167, 1239.96, 966.0
5796, 335.085696, 1277.94, 528.0
5797, 405.000566, 1247.94, 189.0
5798, 233.167566, 1327.98, 1744.0
5799, 409.090736, 1249.98, 2043.0
5800, 508.167932, 1237.98, 371.0
5801, 287.133963, 1291.98, 861.0
5802, 110.067452, 1401.96, 346.0
5803, 229.148087, 1325.94, 3935.0
5804, 449.143318, 1253.94, 2107.0
5805, 597.169231, 1241.94, 781.0
5806, 605.163748, 1233.96, 409.0
5807, 630.362674, 1231.98, 287.0
5808, 144.05267, 1359.96, 150.0
5809, 366.081415, 1255.98, 265.0
5810, 379.108155, 1273.98, 259.0
5811, 215.139457, 1325.94, 923.0
5812, 455.128768, 1241.94, 225.0
5813, 192.056447, 1343.94, 30249.0
5814, 483.151442, 1243.98, 217.0
5815, 491.626054, 1239.96, 503.0
5816, 547.167274, 1237.98, 191.0
5817, 465.128276, 1253.94, 1257.0
5818, 466.149796, 1255.98, 255.0
5819, 581.210643, 1241.94, 1115.0
5820, 388.152964, 1287.96, 750.0
5821, 169.089161, 1371.96, 4710.0
5822, 491.982704, 1245.96, 329.0
5823, 225.219025, 1325.94, 484.0
5824, 339.071155, 1295.94, 2102.0
5825, 393.181683, 1267.98, 3329.0
5826, 503.181854, 1273.98, 2171.0
5827, 193.060028, 1343.94, 2906.0
5828, 409.150495, 1277.94, 7829.0
5829, 412.174225, 1267.98, 384.0
5830, 525.176245, 1273.98, 1331.0
5831, 411.156755, 1323.96, 3827.0
5832, 411.13564, 1265.94, 928.0
5833, 399.17181, 1285.98, 101.0
5834, 390.18352, 1267.98, 267.0
5835, 351.116035, 1315.98, 1503.0
5836, 351.67101, 1283.94, 179.0
5837, 425.119494, 1279.98, 3199.0
5838, 137.027989, 1379.94, 1847.0
5839, 240.090369, 1347.96, 567.0
5840, 371.101665, 1301.94, 1504.0
5841, 200.23113, 1343.94, 327.0
5842, 367.129689, 1283.94, 229.0
5843, 384.236355, 1279.98, 167.0
5844, 219.064504, 1337.94, 623.0
5845, 557.228284, 1249.98, 147.0
5846, 202.131204, 1347.96, 36166.0
5847, 467.133918, 1257.96, 355.0
5848, 383.109535, 1291.98, 248.0
5849, 400.109626, 1295.94, 692.0
5850, 194.044728, 1343.94, 2831.0
5851, 225.115338, 1347.96, 4604.0
5852, 524.181517, 1265.94, 476.0
5853, 214.041375, 1343.94, 13069.0
5854, 105.077279, 1465.92, 6509.0
5855, 485.177849, 1267.98, 565.0
5856, 204.118529, 1349.94, 3212.0
5857, 220.039751, 1341.96, 328.0
5858, 472.169043, 1269.96, 355.0
5859, 481.173332, 1273.98, 452.0
5860, 361.16212, 1309.98, 1943.0
5861, 477.213575, 1277.94, 219.0
5862, 429.15553, 1287.96, 491.0
5863, 889.51505, 1265.94, 1549.0
5864, 502.173306, 1267.98, 280.0
5865, 520.17313, 1269.96, 609.0
5866, 455.196803, 1283.94, 3720.0
5867, 370.619946, 1301.94, 193.0
5868, 433.216122, 1283.94, 426.0
5869, 224.114863, 1347.96, 16615.0
5870, 492.662663, 1269.96, 165.0
5871, 471.168005, 1285.98, 1353.0
5872, 426.111699, 1279.98, 439.0
5873, 504.194737, 1273.98, 410.0
5874, 508.152657, 1271.94, 443.0
5875, 488.132347, 1285.98, 150.0
5876, 443.172786, 1293.96, 245.0
5877, 448.139531, 1291.98, 293.0
5878, 385.118684, 1299.96, 504.0
5879, 527.172046, 1271.94, 153.0
5880, 215.038494, 1341.96, 1072.0
5881, 541.146225, 1273.98, 1226.0
5882, 350.608814, 1315.98, 1453.0
5883, 216.03692, 1343.94, 1412.0
5884, 456.213263, 1285.98, 516.0
5885, 360.138117, 1315.98, 239.0
5886, 160.07666, 1383.96, 944.0
5887, 383.157847, 1325.94, 6002.0
5888, 487.139061, 1295.94, 1106.0
5889, 402.637099, 1301.94, 266.0
5890, 889.248697, 1271.94, 1663.0
5891, 395.070728, 1317.96, 1618.0
5892, 526.18743, 1273.98, 181.0
5893, 402.120539, 1301.94, 1292.0
5894, 411.663754, 1303.98, 212.0
5895, 176.055925, 1379.94, 858.0
5896, 361.679965, 1315.98, 125.0
5897, 383.658745, 1321.98, 1080.0
5898, 191.152409, 1363.98, 5203.0
5899, 532.233365, 1277.94, 167.0
5900, 362.106412, 1315.98, 363.0
5901, 193.136463, 1363.98, 3166.0
5902, 502.181969, 1295.94, 320.0
5903, 406.057282, 1313.94, 217.0
5904, 431.137806, 1301.94, 824.0
5905, 391.116321, 1307.94, 199.0
5906, 448.661839, 1299.96, 285.0
5907, 413.149179, 1321.98, 467.0
5908, 222.105204, 1349.94, 2887.0
5909, 432.178691, 1301.94, 197.0
5910, 373.178126, 1327.98, 209.0
5911, 593.149289, 1295.94, 1071.0
5912, 227.134962, 1375.98, 3068.0
5913, 439.14141, 1305.96, 329.0
5914, 287.063384, 1341.96, 435.0
5915, 276.008064, 1341.96, 818.0
5916, 267.131071, 1375.98, 18179.0
5917, 468.648161, 1315.98, 704.0
5918, 175.039314, 1377.96, 5998.0
5919, 712.386991, 1293.96, 941.0
5920, 468.157443, 1307.94, 1100.0
5921, 196.105783, 1373.94, 441.0
5922, 493.160175, 1309.98, 714.0
5923, 407.076761, 1323.96, 217.0
5924, 521.140683, 1305.96, 1769.0
5925, 198.139223, 1385.94, 950.0
5926, 294.023877, 1341.96, 1297.0
5927, 537.140278, 1303.98, 776.0
5928, 248.083138, 1363.98, 388.0
5929, 257.082568, 1365.96, 516.0
5930, 282.180876, 1357.98, 427.0
5931, 559.177377, 1295.94, 1015.0
5932, 427.132833, 1327.98, 1274.0
5933, 209.087066, 1379.94, 740.0
5934, 469.131453, 1317.96, 457.0
5935, 375.189667, 1333.98, 430.0
5936, 268.145894, 1375.98, 1934.0
5937, 509.16214, 1319.94, 888.0
5938, 406.134336, 1349.94, 4663.0
5939, 437.108401, 1327.98, 125.0
5940, 394.651415, 1361.94, 1329.0
5941, 395.156835, 1361.94, 617.0
5942, 612.686126, 1317.96, 2462.0
5943, 201.05437, 1413.96, 1051.0
5944, 396.137399, 1359.96, 423.0
5945, 613.197215, 1317.96, 1760.0
5946, 283.103182, 1375.98, 919.0
5947, 142.12913, 1443.96, 156.0
5948, 393.104367, 1355.94, 995.0
5949, 783.318481, 1303.98, 334.0
5950, 584.242015, 1321.98, 128.0
5951, 527.138159, 1315.98, 237.0
5952, 210.147203, 1397.94, 116.0
5953, 394.144987, 1361.94, 3482.0
5954, 510.170801, 1323.96, 338.0
5955, 407.126555, 1349.94, 1153.0
5956, 408.127537, 1349.94, 1134.0
5957, 411.59452, 1339.98, 458.0
5958, 369.123334, 1377.96, 31676.0
5959, 576.207995, 1317.96, 2641.0
5960, 614.206647, 1317.96, 479.0
5961, 615.193421, 1317.96, 4642.0
5962, 615.192799, 1377.96, 4063.0
5963, 405.04832, 1341.96, 387.0
5964, 577.185118, 1313.94, 485.0
5965, 130.071081, 1435.92, 2058.0
5966, 679.250304, 1319.94, 270.0
5967, 616.204505, 1315.98, 950.0
5968, 384.153394, 1349.94, 1569.0
5969, 695.169138, 1311.96, 222.0
5970, 726.887287, 1315.98, 787.0
5971, 287.139435, 1369.98, 259.0
5972, 726.377045, 1313.94, 1042.0
5973, 727.374036, 1313.94, 340.0
5974, 272.165551, 1395.96, 921.0
5975, 403.151509, 1361.94, 1283.0
5976, 613.697546, 1317.96, 596.0
5977, 621.173762, 1315.98, 372.0
5978, 316.077102, 1377.96, 928.0
5979, 457.21438, 1333.98, 705.0
5980, 317.055821, 1373.94, 631.0
5981, 495.14538, 1369.98, 4215.0
5982, 487.110742, 1347.96, 719.0
5983, 503.070497, 1349.94, 1503.0
5984, 908.250165, 1317.96, 332.0
5985, 908.763159, 1315.98, 303.0
5986, 457.207527, 1363.98, 1090.0
5987, 520.083837, 1351.98, 420.0
5988, 631.181578, 1321.98, 369.0
5989, 247.200327, 1399.92, 641.0
5990, 486.087086, 1349.94, 2302.0
5991, 508.076307, 1349.94, 976.0
5992, 335.067767, 1369.98, 568.0
5993, 403.662694, 1363.98, 369.0
5994, 502.069526, 1349.94, 8787.0
5995, 355.101093, 1413.96, 5089.0
5996, 551.162148, 1361.94, 295.0
5997, 271.154442, 1451.94, 5051.0
5998, 488.072235, 1349.94, 489.0
5999, 273.169719, 1389.96, 1182.0
6000, 416.143322, 1361.94, 862.0
6001, 479.177818, 1365.96, 3476.0
6002, 351.112508, 1377.96, 3889.0
6003, 239.114619, 1401.96, 1337.0
6004, 302.151729, 1415.94, 4959.0
6005, 502.224974, 1355.94, 148.0
6006, 275.047623, 1383.96, 562.0
6007, 504.060751, 1349.94, 1059.0
6008, 280.657597, 1393.98, 754.0
6009, 371.119449, 1379.94, 1193.0
6010, 325.076998, 1375.98, 668.0
6011, 307.63454, 1395.96, 169.0
6012, 611.168199, 1355.94, 235.0
6013, 439.193517, 1365.96, 455.0
6014, 793.316419, 1359.96, 762.0
6015, 336.104381, 1387.98, 324.0
6016, 444.075455, 1381.92, 222.0
6017, 480.193606, 1365.96, 590.0
6018, 352.114878, 1379.94, 424.0
6019, 163.054795, 1449.96, 2909.0
6020, 389.114079, 1381.92, 348.0
6021, 391.078818, 1377.96, 396.0
6022, 106.068699, 1513.92, 1127.0
6023, 168.069651, 1443.96, 367.0
6024, 171.012231, 1433.94, 118.0
6025, 250.106853, 1421.94, 2513.0
6026, 544.724378, 1373.94, 529.0
6027, 475.150514, 1369.98, 163.0
6028, 207.184453, 1427.94, 1299.0
6029, 252.134699, 1397.94, 562.0
6030, 544.934176, 1393.98, 840.0
6031, 316.135336, 1397.94, 4406.0
6032, 370.117518, 1377.96, 4176.0
6033, 316.635988, 1397.94, 1497.0
6034, 307.121633, 1397.94, 1129.0
6035, 377.041612, 1379.94, 409.0
6036, 794.32817, 1361.94, 175.0
6037, 182.978495, 1453.92, 350.0
6038, 163.120035, 1467.96, 2689.0
6039, 149.140024, 1467.96, 754.0
6040, 321.143885, 1395.96, 628.0
6041, 388.060349, 1377.96, 217.0
6042, 137.100484, 1469.94, 1303.0
6043, 401.11479, 1385.94, 392.0
6044, 322.127323, 1397.94, 89.0
6045, 253.155876, 1429.92, 1139.0
6046, 242.11406, 1423.92, 796.0
6047, 474.170528, 1371.96, 838.0
6048, 232.896087, 1439.94, 225.0
6049, 308.141334, 1397.94, 504.0
6050, 535.17338, 1363.98, 285.0
6051, 337.113103, 1413.96, 3474.0
6052, 544.171659, 1367.94, 253.0
6053, 373.140843, 1385.94, 1364.0
6054, 317.144416, 1397.94, 464.0
6055, 496.121388, 1371.96, 425.0
6056, 374.14087, 1383.96, 212.0
6057, 383.097349, 1381.92, 882.0
6058, 302.662879, 1417.98, 342.0
6059, 194.151733, 1433.94, 250.0
6060, 192.947222, 1451.94, 269.0
6061, 500.152897, 1379.94, 428.0
6062, 865.672014, 1393.98, 3267.0
6063, 443.092334, 1377.96, 2697.0
6064, 382.151652, 1383.96, 171.0
6065, 329.1272, 1397.94, 1535.0
6066, 250.612299, 1421.94, 366.0
6067, 245.096992, 1435.92, 257.0
6068, 138.133808, 1499.94, 1354.0
6069, 329.624277, 1395.96, 203.0
6070, 545.120724, 1411.92, 3257.0
6071, 110.066008, 1505.94, 752.0
6072, 133.105048, 1469.94, 4260.0
6073, 612.69535, 1377.96, 2069.0
6074, 616.176466, 1377.96, 837.0
6075, 338.115981, 1409.94, 809.0
6076, 323.142935, 1421.94, 1845.0
6077, 325.113356, 1413.96, 4504.0
6078, 545.339175, 1393.98, 562.0
6079, 331.637651, 1421.94, 4092.0
6080, 367.096567, 1397.94, 599.0
6081, 341.083871, 1423.92, 1468.0
6082, 331.137583, 1421.94, 14658.0
6083, 604.729524, 1375.98, 206.0
6084, 597.150514, 1379.94, 222.0
6085, 360.053937, 1419.96, 1958.0
6086, 356.116097, 1413.96, 790.0
6087, 500.661371, 1379.94, 140.0
6088, 613.199387, 1377.96, 868.0
6089, 323.645266, 1421.94, 474.0
6090, 293.151252, 1429.92, 1010.0
6091, 605.188618, 1377.96, 365.0
6092, 324.149221, 1423.92, 290.0
6093, 908.777378, 1377.96, 538.0
6094, 357.136822, 1405.98, 232.0
6095, 332.137435, 1421.94, 1086.0
6096, 254.152692, 1429.92, 175.0
6097, 757.222674, 1391.94, 1516.0
6098, 164.108411, 1465.92, 671.0
6099, 756.913641, 1395.96, 221.0
6100, 757.057621, 1393.98, 1036.0
6101, 908.223153, 1375.98, 603.0
6102, 864.707742, 1385.94, 574.0
6103, 909.274076, 1377.96, 245.0
6104, 604.219056, 1379.94, 342.0
6105, 189.103336, 1465.92, 2282.0
6106, 331.961235, 1433.94, 246.0
6107, 326.104658, 1417.98, 385.0
6108, 342.132381, 1419.96, 215.0
6109, 192.153393, 1467.96, 588.0
6110, 88.071911, 1621.92, 1102.0
6111, 333.136019, 1421.94, 360.0
6112, 471.110907, 1413.96, 137.0
6113, 101.936491, 1539.96, 1097.0
6114, 360.554108, 1419.96, 394.0
6115, 460.089817, 1413.96, 155.0
6116, 230.936813, 1449.96, 780.0
6117, 619.29989, 1397.94, 2792.0
6118, 489.1655, 1409.94, 313.0
6119, 243.114056, 1455.96, 1235.0
6120, 620.307, 1397.94, 670.0
6121, 459.1413, 1413.96, 1064.0
6122, 483.113195, 1411.92, 239.0
6123, 255.168759, 1445.94, 378.0
6124, 401.128027, 1423.92, 162.0
6125, 191.01789, 1467.96, 620.0
6126, 282.155065, 1455.96, 222.0
6127, 415.669284, 1439.94, 228.0
6128, 527.108924, 1411.92, 1011.0
6129, 506.183591, 1413.96, 521.0
6130, 423.148109, 1441.98, 2209.0
6131, 115.131538, 1521.96, 448.0
6132, 512.138481, 1411.92, 732.0
6133, 272.176732, 1449.96, 933.0
6134, 546.111676, 1413.96, 456.0
6135, 547.158434, 1417.98, 765.0
6136, 263.161736, 1447.92, 831.0
6137, 513.148985, 1413.96, 470.0
6138, 573.124234, 1411.92, 489.0
6139, 461.228048, 1421.94, 323.0
6140, 511.138003, 1413.96, 3945.0
6141, 271.651825, 1449.96, 504.0
6142, 719.101005, 1417.98, 1079.0
6143, 285.318565, 1451.94, 213.0
6144, 280.662846, 1451.94, 871.0
6145, 379.069121, 1465.92, 10032.0
6146, 529.143867, 1413.96, 441.0
6147, 147.078757, 1521.96, 1540.0
6148, 289.132302, 1481.94, 2322.0
6149, 698.172319, 1417.98, 1057.0
6150, 712.758629, 1401.96, 134.0
6151, 703.133496, 1419.96, 1243.0
6152, 865.962233, 1397.94, 265.0
6153, 867.749772, 1411.92, 1473.0
6154, 704.142013, 1417.98, 340.0
6155, 759.029695, 1417.98, 401.0
6156, 487.154045, 1435.92, 246.0
6157, 681.156842, 1419.96, 359.0
6158, 263.078076, 1465.92, 386.0
6159, 582.228381, 1437.96, 453.0
6160, 299.093971, 1467.96, 637.0
6161, 407.128602, 1443.96, 476.0
6162, 645.280452, 1421.94, 1108.0
6163, 265.04651, 1473.96, 258.0
6164, 565.208593, 1467.96, 3845.0
6165, 565.198693, 1435.92, 1112.0
6166, 281.080496, 1467.96, 1917.0
6167, 547.743163, 1445.94, 159.0
6168, 423.647962, 1441.98, 785.0
6169, 142.070434, 1515.96, 984.0
6170, 364.099072, 1465.92, 1714.0
6171, 79.054745, 1737.96, 1821.0
6172, 131.093628, 1529.94, 1228.0
6173, 432.14446, 1441.98, 319.0
6174, 363.110172, 1465.92, 13641.0
6175, 206.074371, 1515.96, 7182.0
6176, 866.799733, 1445.94, 1396.0
6177, 361.055814, 1465.92, 487.0
6178, 195.113719, 1519.92, 3951.0
6179, 381.097903, 1465.92, 2581.0
6180, 218.108913, 1499.94, 4605.0
6181, 365.089996, 1465.92, 1135.0
6182, 758.884189, 1449.96, 440.0
6183, 373.215974, 1465.92, 227.0
6184, 390.164807, 1453.92, 374.0
6185, 209.154256, 1503.96, 1827.0
6186, 291.10212, 1469.94, 858.0
6187, 543.227609, 1465.92, 2953.0
6188, 543.226077, 1435.92, 934.0
6189, 397.075494, 1465.92, 4549.0
6190, 224.209555, 1509.96, 15070.0
6191, 87.058749, 1687.92, 969.0
6192, 587.145251, 1439.94, 657.0
6193, 867.503988, 1439.94, 12453.0
6194, 424.174554, 1443.96, 212.0
6195, 236.122947, 1499.94, 8440.0
6196, 127.114169, 1547.94, 1122.0
6197, 243.182728, 1501.92, 1017.0
6198, 253.159543, 1491.96, 823.0
6199, 472.158353, 1467.96, 220.0
6200, 398.086397, 1465.92, 418.0
6201, 225.210566, 1509.96, 2917.0
6202, 220.110763, 1501.92, 408.0
6203, 758.648583, 1439.94, 108.0
6204, 480.105338, 1467.96, 517.0
6205, 380.070955, 1465.92, 1265.0
6206, 227.142395, 1493.94, 788.0
6207, 152.060898, 1545.96, 650.0
6208, 228.053676, 1515.96, 2424.0
6209, 208.071851, 1517.94, 675.0
6210, 237.131985, 1497.96, 1557.0
6211, 147.052069, 1553.94, 1009.0
6212, 544.23713, 1465.92, 603.0
6213, 379.197259, 1465.92, 467.0
6214, 383.075697, 1465.92, 654.0
6215, 562.226622, 1467.96, 321.0
6216, 566.220819, 1467.96, 722.0
6217, 582.196491, 1469.94, 341.0
6218, 207.156975, 1523.94, 3483.0
6219, 471.188717, 1469.94, 214.0
6220, 289.136511, 1513.92, 2976.0
6221, 390.161466, 1479.96, 285.0
6222, 541.303869, 1457.94, 153.0
6223, 516.219087, 1499.94, 160.0
6224, 581.172448, 1467.96, 3034.0
6225, 719.178553, 1467.96, 431.0
6226, 560.254627, 1467.96, 438.0
6227, 283.286168, 1509.96, 16619.0
6228, 534.125562, 1503.96, 417.0
6229, 102.962696, 1683.96, 3337.0
6230, 461.156189, 1467.96, 513.0
6231, 197.116942, 1545.96, 3679.0
6232, 250.107027, 1519.92, 6155.0
6233, 250.108685, 1557.96, 12288.0
6234, 486.149966, 1465.92, 366.0
6235, 281.183856, 1517.94, 1613.0
6236, 284.29071, 1509.96, 2677.0
6237, 525.22685, 1467.96, 966.0
6238, 238.088208, 1541.94, 1276.0
6239, 117.094562, 1577.94, 663.0
6240, 567.191477, 1465.92, 165.0
6241, 242.113011, 1519.92, 910.0
6242, 399.169018, 1499.94, 719.0
6243, 141.098302, 1573.92, 404.0
6244, 420.15206, 1499.94, 12170.0
6245, 421.145597, 1499.94, 1818.0
6246, 422.147972, 1499.94, 1722.0
6247, 221.128617, 1527.96, 7057.0
6248, 221.623088, 1523.94, 380.0
6249, 250.614576, 1519.92, 1209.0
6250, 204.123471, 1535.94, 632.0
6251, 398.16561, 1499.94, 4578.0
6252, 211.146931, 1543.92, 2801.0
6253, 281.070063, 1511.94, 134.0
6254, 436.119614, 1495.92, 1113.0
6255, 518.083243, 1499.94, 3460.0
6256, 516.593543, 1497.96, 519.0
6257, 516.086241, 1499.94, 26838.0
6258, 269.196549, 1525.92, 628.0
6259, 500.104889, 1499.94, 5957.0
6260, 501.103982, 1499.94, 1527.0
6261, 517.093952, 1497.96, 4285.0
6262, 502.102583, 1499.94, 1439.0
6263, 330.138485, 1523.94, 1346.0
6264, 397.070319, 1511.94, 1529.0
6265, 503.097258, 1497.96, 169.0
6266, 239.103405, 1551.96, 2681.0
6267, 523.097023, 1499.94, 282.0
6268, 252.177511, 1525.92, 339.0
6269, 399.095187, 1515.96, 162.0
6270, 425.252568, 1523.94, 3058.0
6271, 519.086156, 1493.94, 293.0
6272, 576.232924, 1483.92, 275.0
6273, 522.103619, 1499.94, 2854.0
6274, 321.12158, 1525.92, 344.0
6275, 159.024465, 1559.94, 261.0
6276, 212.113533, 1527.96, 1343.0
6277, 483.223689, 1519.92, 1792.0
6278, 279.13952, 1547.94, 8858.0
6279, 167.109582, 1585.92, 5178.0
6280, 597.208343, 1487.94, 331.0
6281, 208.077897, 1551.96, 815.0
6282, 232.117875, 1531.92, 105.0
6283, 349.241909, 1523.94, 388.0
6284, 313.133569, 1523.94, 142.0
6285, 367.240469, 1523.94, 649.0
6286, 96.08286, 1833.96, 582.0
6287, 322.127881, 1527.96, 564.0
6288, 330.636828, 1523.94, 198.0
6289, 335.127876, 1525.92, 529.0
6290, 186.222336, 1565.94, 412.0
6291, 251.137706, 1545.96, 17786.0
6292, 255.184298, 1543.92, 1190.0
6293, 117.072776, 1629.96, 365.0
6294, 207.072732, 1551.96, 7919.0
6295, 484.232148, 1517.94, 255.0
6296, 485.202619, 1517.94, 138.0
6297, 242.116207, 1557.96, 1599.0
6298, 122.06736, 1615.92, 986.0
6299, 426.252629, 1523.94, 414.0
6300, 252.137479, 1545.96, 2311.0
6301, 168.104497, 1595.94, 603.0
6302, 238.192114, 1559.94, 108.0
6303, 385.106494, 1523.94, 143.0
6304, 242.628941, 1557.96, 507.0
6305, 389.191353, 1521.96, 216.0
6306, 243.124529, 1557.96, 408.0
6307, 339.220948, 1547.94, 176.0
6308, 201.054087, 1587.96, 817.0
6309, 357.15127, 1531.92, 321.0
6310, 647.285688, 1523.94, 374.0
6311, 359.160711, 1531.92, 259.0
6312, 233.165494, 1567.92, 1367.0
6313, 250.612086, 1557.96, 2809.0
6314, 281.187128, 1559.94, 1928.0
6315, 267.103608, 1547.94, 1003.0
6316, 184.095409, 1597.92, 1935.0
