peakID, mass, rt, intensity
2446, 266.090492, 280.02, 485.0
2447, 726.058808, 204.0, 156.0
2448, 728.988197, 204.0, 209.0
2449, 730.005267, 202.02, 128.0
2450, 731.478754, 202.02, 180.0
2451, 732.86566, 220.02, 140.0
2452, 163.152837, 321.96, 864.0
2453, 396.047137, 280.02, 1583.0
2454, 260.210461, 280.02, 550.0
2455, 160.078276, 324.0, 941.0
2456, 736.947177, 208.02, 245.0
2457, 737.436115, 202.02, 129.0
2458, 504.045665, 229.98, 734.0
2459, 164.067304, 349.98, 4608.0
2460, 761.952771, 226.02, 107.0
2461, 255.170362, 282.0, 596.0
2462, 744.730048, 205.98, 134.0
2463, 768.897204, 226.02, 91.0
2464, 158.007149, 324.0, 1073.0
2465, 746.776923, 202.02, 146.0
2466, 748.020294, 204.0, 136.0
2467, 258.157365, 282.0, 219.0
2468, 749.822236, 202.02, 194.0
2469, 284.107979, 283.98, 1900.0
2470, 751.061279, 204.0, 190.0
2471, 751.207836, 204.0, 177.0
2472, 164.965955, 318.0, 682.0
2473, 752.508813, 202.02, 98.0
2474, 549.050965, 229.98, 309.0
2475, 753.801489, 204.0, 167.0
2476, 550.575512, 232.02, 109.0
2477, 267.091199, 282.0, 337.0
2478, 509.055667, 232.02, 688.0
2479, 231.027951, 294.0, 542.0
2480, 348.062718, 277.98, 683.0
2481, 349.075945, 300.0, 3400.0
2482, 475.033948, 228.0, 931.0
2483, 356.118641, 277.98, 515.0
2484, 559.065536, 232.02, 386.0
2485, 762.995062, 204.0, 133.0
2486, 764.80048, 204.0, 277.0
2487, 369.204672, 282.0, 1039.0
2488, 373.224878, 280.02, 542.0
2489, 562.082426, 229.98, 288.0
2490, 523.571145, 232.02, 208.0
2491, 527.085232, 232.02, 788.0
2492, 770.532216, 204.0, 108.0
2493, 303.092006, 297.96, 17804.0
2494, 524.153609, 235.98, 259.0
2495, 531.558823, 229.98, 207.0
2496, 532.046678, 232.02, 414.0
2497, 533.081024, 229.98, 564.0
2498, 773.992333, 204.0, 148.0
2499, 536.564801, 229.98, 157.0
2500, 176.993682, 319.98, 2218.0
2501, 544.098408, 234.0, 409.0
2502, 192.059757, 307.98, 691.0
2503, 499.987416, 280.02, 146.0
2504, 553.048457, 229.98, 423.0
2505, 545.091784, 232.02, 425.0
2506, 237.172843, 303.96, 1805.0
2507, 291.087741, 292.02, 6587.0
2508, 514.977395, 220.02, 927.0
2509, 560.580701, 228.0, 93.0
2510, 564.057677, 232.02, 288.0
2511, 569.047539, 229.98, 386.0
2512, 302.149163, 282.0, 668.0
2513, 573.097101, 232.02, 546.0
2514, 556.080969, 232.02, 320.0
2515, 483.084598, 232.02, 2165.0
2516, 791.057097, 204.0, 93.0
2517, 584.062682, 229.98, 223.0
2518, 587.079172, 229.98, 239.0
2519, 595.076193, 229.98, 198.0
2520, 597.050663, 234.0, 263.0
2521, 287.115843, 301.98, 8746.0
2522, 140.073758, 339.96, 335.0
2523, 800.420359, 202.02, 102.0
2524, 551.088029, 234.0, 220.0
2525, 570.083417, 232.02, 185.0
2526, 802.871358, 202.02, 121.0
2527, 614.036256, 229.98, 129.0
2528, 254.991724, 289.98, 348.0
2529, 631.072894, 232.02, 312.0
2530, 431.24849, 280.02, 321.0
2531, 640.04818, 229.98, 182.0
2532, 184.963811, 351.96, 2563.0
2533, 583.06384, 232.02, 189.0
2534, 190.130627, 318.0, 4007.0
2535, 190.130475, 354.0, 2997.0
2536, 325.141993, 283.98, 288.0
2537, 275.114242, 294.0, 3841.0
2538, 275.120122, 339.96, 1791.0
2539, 278.118455, 297.96, 837.0
2540, 227.066589, 295.98, 320.0
2541, 588.089981, 232.02, 188.0
2542, 344.122026, 280.02, 126.0
2543, 589.090754, 232.02, 197.0
2544, 679.100461, 228.0, 135.0
2545, 228.015088, 295.98, 145.0
2546, 682.00671, 228.0, 129.0
2547, 683.053465, 228.0, 163.0
2548, 358.086674, 343.98, 12855.0
2549, 689.033395, 228.0, 106.0
2550, 209.049253, 336.0, 7298.0
2551, 598.088907, 232.02, 155.0
2552, 375.221635, 282.0, 301.0
2553, 169.931107, 372.0, 561.0
2554, 293.105823, 292.02, 388.0
2555, 541.00755, 208.02, 205.0
2556, 211.047987, 301.98, 136.0
2557, 625.10396, 234.0, 125.0
2558, 399.148043, 283.98, 402.0
2559, 253.145459, 294.0, 600.0
2560, 605.137103, 234.0, 363.0
2561, 239.102053, 300.0, 591.0
2562, 719.984958, 228.0, 151.0
2563, 257.134311, 288.0, 195.0
2564, 309.08695, 289.98, 240.0
2565, 728.999805, 229.98, 131.0
2566, 460.026, 280.02, 583.0
2567, 730.029381, 228.0, 191.0
2568, 550.98825, 205.98, 143.0
2569, 512.056773, 229.98, 757.0
2570, 476.010031, 282.0, 2122.0
2571, 617.08384, 234.0, 143.0
2572, 242.080703, 301.98, 842.0
2573, 566.397235, 205.98, 130.0
2574, 204.11882, 307.98, 281.0
2575, 201.007353, 345.96, 716.0
2576, 166.086049, 348.0, 47711.0
2577, 167.092511, 349.98, 15294.0
2578, 204.050254, 349.98, 540.0
2579, 369.691745, 282.0, 223.0
2580, 333.105084, 300.0, 480.0
2581, 305.089937, 295.98, 1871.0
2582, 233.160334, 313.98, 972.0
2583, 288.129214, 301.98, 569.0
2584, 385.114836, 282.0, 381.0
2585, 304.088903, 297.96, 1525.0
2586, 342.130771, 288.0, 1076.0
2587, 342.111853, 339.96, 4024.0
2588, 567.072191, 232.02, 278.0
2589, 568.076039, 229.98, 206.0
2590, 572.016475, 229.98, 183.0
2591, 580.077261, 229.98, 154.0
2592, 428.4624, 205.98, 235.0
2593, 357.225272, 285.96, 119.0
2594, 435.058454, 223.98, 418.0
2595, 435.058933, 232.02, 2633.0
2596, 591.083826, 232.02, 231.0
2597, 439.057619, 229.98, 2645.0
2598, 83.043698, 516.0, 1564.0
2599, 444.06421, 226.02, 3333.0
2600, 445.078118, 232.02, 3469.0
2601, 602.053563, 228.0, 133.0
2602, 446.548172, 204.0, 257.0
2603, 449.553409, 204.0, 266.0
2604, 607.085596, 229.98, 196.0
2605, 236.142732, 330.0, 695.0
2606, 236.141465, 321.96, 3086.0
2607, 236.147959, 351.96, 2533.0
2608, 609.082789, 229.98, 169.0
2609, 515.982618, 282.0, 239.0
2610, 462.525171, 205.98, 303.0
2611, 464.017789, 226.02, 910.0
2612, 154.121662, 367.98, 217.0
2613, 187.011445, 357.96, 190.0
2614, 472.994375, 205.98, 403.0
2615, 476.015945, 228.0, 4810.0
2616, 635.071758, 229.98, 147.0
2617, 226.078761, 336.0, 10549.0
2618, 479.051332, 229.98, 1577.0
2619, 245.109116, 336.0, 1314.0
2620, 234.950752, 345.96, 3137.0
2621, 487.990348, 214.02, 53.0
2622, 487.995548, 205.98, 454.0
2623, 322.120016, 295.98, 215.0
2624, 658.057257, 229.98, 132.0
2625, 659.066046, 229.98, 171.0
2626, 208.061821, 331.98, 885.0
2627, 210.063766, 349.98, 1390.0
2628, 227.076131, 343.98, 796.0
2629, 516.548683, 204.0, 366.0
2630, 520.911574, 204.0, 530.0
2631, 674.076687, 229.98, 144.0
2632, 421.089117, 289.98, 534.0
2633, 148.902225, 397.98, 141.0
2634, 232.056068, 336.0, 863.0
2635, 691.018885, 229.98, 120.0
2636, 178.090614, 351.96, 1911.0
2637, 543.560795, 204.0, 249.0
2638, 393.106857, 294.0, 229.0
2639, 419.076213, 297.96, 835.0
2640, 555.942527, 205.98, 161.0
2641, 713.083464, 229.98, 147.0
2642, 564.968448, 205.98, 137.0
2643, 727.017306, 228.0, 231.0
2644, 273.187126, 312.0, 230.0
2645, 220.12674, 357.96, 421.0
2646, 347.09542, 307.98, 196.0
2647, 575.989642, 208.02, 126.0
2648, 234.045653, 330.0, 242.0
2649, 240.044907, 343.98, 410.0
2650, 240.047767, 351.96, 1123.0
2651, 586.885135, 204.0, 302.0
2652, 230.012093, 355.98, 269.0
2653, 407.093083, 297.96, 407.0
2654, 190.867389, 366.0, 434.0
2655, 176.09437, 396.0, 873.0
2656, 247.146835, 357.96, 251.0
2657, 299.203571, 330.0, 623.0
2658, 191.05457, 399.96, 435.0
2659, 693.07031, 229.98, 165.0
2660, 700.074238, 232.02, 238.0
2661, 207.171037, 417.96, 1463.0
2662, 627.975777, 205.98, 168.0
2663, 178.043328, 429.96, 412.0
2664, 445.156602, 307.98, 212.0
2665, 330.999839, 324.0, 315.0
2666, 208.869249, 366.0, 483.0
2667, 289.136375, 336.0, 489.0
2668, 237.148386, 355.98, 613.0
2669, 394.200087, 325.98, 801.0
2670, 357.065106, 339.96, 221.0
2671, 359.086193, 336.0, 1628.0
2672, 213.918129, 367.98, 973.0
2673, 661.243365, 204.0, 161.0
2674, 226.896789, 366.0, 509.0
2675, 391.284964, 339.96, 1010.0
2676, 245.191282, 405.96, 489.0
2677, 720.932886, 205.98, 191.0
2678, 730.915996, 204.0, 193.0
2679, 732.519574, 204.0, 172.0
2680, 209.149826, 409.98, 1289.0
2681, 741.655831, 204.0, 105.0
2682, 356.059324, 342.0, 743.0
2683, 191.178562, 429.96, 1863.0
2684, 280.875084, 366.0, 593.0
2685, 215.180395, 427.98, 707.0
2686, 224.084698, 423.96, 351.0
2687, 188.16085, 471.96, 366.0
2688, 192.144626, 457.98, 923.0
2689, 225.18592, 432.0, 567.0
2690, 219.050267, 459.96, 229.0
2691, 160.083921, 511.98, 1201.0
2692, 283.27426, 451.98, 161.0
2693, 227.13954, 463.98, 697.0
2694, 249.193027, 474.0, 850.0
2695, 255.234104, 483.96, 1585.0
2696, 202.126605, 501.96, 363.0
2697, 392.151195, 486.0, 255.0
2698, 102.087717, 669.96, 687.0
2699, 273.240852, 474.0, 209.0
2700, 233.170557, 501.96, 2221.0
2701, 188.067728, 535.98, 4679.0
2702, 188.070637, 571.98, 5418.0
2703, 171.0163, 525.96, 204.0
2704, 132.097304, 582.0, 868.0
2705, 713.904184, 205.98, 289.0
2706, 102.11125, 657.96, 481.0
2707, 171.016789, 547.98, 116.0
2708, 160.08031, 573.96, 545.0
2709, 156.062723, 585.96, 827.0
2710, 243.180262, 547.98, 1207.0
2711, 77.001852, 769.98, 439.0
2712, 223.22953, 585.96, 344.0
2713, 244.127352, 576.0, 330.0
2714, 231.182288, 571.98, 607.0
2715, 262.180421, 567.96, 246.0
2716, 134.094332, 643.98, 491.0
2717, 106.06715, 685.98, 836.0
2718, 285.345716, 573.96, 297.0
2719, 371.304849, 588.0, 406.0
2720, 177.049924, 625.98, 406.0
2721, 132.0744, 645.96, 281.0
2722, 227.115268, 606.0, 214.0
2723, 202.122116, 624.0, 512.0
2724, 277.212801, 606.0, 997.0
2725, 244.128986, 607.98, 237.0
2726, 263.178103, 606.0, 125.0
2727, 215.161334, 615.96, 1405.0
2728, 186.12841, 645.96, 398.0
2729, 255.225697, 618.0, 550.0
2730, 132.056328, 691.98, 243.0
2731, 364.087363, 624.0, 364.0
2732, 271.208102, 642.0, 558.0
2733, 256.277089, 648.0, 108.0
2734, 214.212734, 693.96, 199.0
2735, 275.240953, 667.98, 480.0
2736, 270.290363, 687.96, 231.0
2737, 140.106764, 744.0, 345.0
2738, 202.181848, 696.0, 303.0
2739, 227.193359, 696.0, 579.0
2740, 277.197764, 708.0, 1446.0
2741, 104.085234, 805.98, 1064.0
2742, 104.104761, 829.98, 2057.0
2743, 132.080136, 807.96, 360.0
2744, 144.0853, 831.96, 1082.0
2745, 178.118647, 781.98, 791.0
2746, 234.9427, 798.0, 601.0
2747, 106.099864, 847.98, 332.0
2748, 224.072954, 780.0, 142.0
2749, 204.106115, 793.98, 179.0
2750, 144.066739, 849.96, 566.0
2751, 190.148456, 816.0, 201.0
2752, 115.090176, 869.94, 2301.0
2753, 487.015953, 795.96, 1045.0
2754, 200.197547, 855.96, 454.0
2755, 105.03845, 937.98, 14259.0
2756, 205.207283, 845.94, 556.0
2757, 227.212484, 837.96, 820.0
2758, 210.130314, 841.98, 181.0
2759, 103.061625, 915.96, 514.0
2760, 169.098497, 869.94, 3864.0
2761, 166.980643, 867.96, 477.0
2762, 158.013143, 879.96, 492.0
2763, 208.062966, 889.98, 1303.0
2764, 249.082668, 857.94, 821.0
2765, 215.154575, 863.94, 1274.0
2766, 112.080098, 927.96, 816.0
2767, 126.100003, 897.96, 152.0
2768, 88.07675, 953.94, 1360.0
2769, 195.092074, 973.98, 1983.0
2770, 115.07746, 965.94, 918.0
2771, 124.084004, 947.94, 675.0
2772, 140.109031, 905.94, 222.0
2773, 245.191228, 869.94, 598.0
2774, 191.027025, 905.94, 2443.0
2775, 132.084345, 951.96, 114.0
2776, 369.094512, 893.94, 4394.0
2777, 486.898001, 865.98, 3101.0
2778, 130.034387, 931.98, 2257.0
2779, 260.203719, 889.98, 211.0
2780, 164.023146, 935.94, 7358.0
2781, 187.026644, 915.96, 85.0
2782, 206.088286, 921.96, 734.0
2783, 104.080374, 987.96, 464.0
2784, 407.056395, 891.96, 1481.0
2785, 489.051362, 891.96, 2305.0
2786, 277.174313, 907.98, 2842.0
2787, 488.019189, 893.94, 1019.0
2788, 186.003832, 935.94, 1119.0
2789, 392.101311, 889.98, 444.0
2790, 213.184475, 919.98, 1116.0
2791, 156.089504, 931.98, 888.0
2792, 370.089926, 889.98, 155.0
2793, 391.069626, 895.98, 4316.0
2794, 487.018255, 897.96, 2499.0
2795, 278.176799, 907.98, 288.0
2796, 138.137577, 973.98, 176.0
2797, 224.082814, 929.94, 674.0
2798, 145.057578, 953.94, 927.0
2799, 175.123271, 975.96, 8716.0
2800, 184.96255, 981.96, 1783.0
2801, 240.084719, 927.96, 1593.0
2802, 160.076999, 953.94, 3624.0
2803, 188.150781, 941.94, 1185.0
2804, 184.110427, 971.94, 2007.0
2805, 198.112855, 945.96, 388.0
2806, 215.138138, 983.94, 2261.0
2807, 202.124246, 973.98, 1891.0
2808, 231.136329, 947.94, 483.0
2809, 373.165007, 919.98, 283.0
2810, 207.170622, 961.98, 1753.0
2811, 245.191998, 937.98, 815.0
2812, 234.948019, 985.98, 864.0
2813, 247.977305, 929.94, 400.0
2814, 182.127158, 983.94, 536.0
2815, 234.095329, 969.96, 1926.0
2816, 252.114272, 965.94, 6961.0
2817, 469.62398, 939.96, 762.0
2818, 255.192536, 949.98, 445.0
2819, 405.097107, 935.94, 232.0
2820, 377.130881, 927.96, 244.0
2821, 178.055814, 989.94, 438.0
2822, 138.02001, 999.96, 605.0
2823, 469.103809, 937.98, 1919.0
2824, 177.060383, 991.98, 2788.0
2825, 225.079889, 1007.94, 32200.0
2826, 158.995006, 1011.96, 2438.0
2827, 253.127351, 965.94, 536.0
2828, 141.089851, 1031.94, 373.0
2829, 85.071126, 1089.96, 757.0
2830, 470.101848, 939.96, 247.0
2831, 488.066, 939.96, 292.0
2832, 210.128783, 973.98, 202.0
2833, 533.088076, 971.94, 2221.0
2834, 175.034385, 1007.94, 28913.0
2835, 147.046898, 1009.98, 5432.0
2836, 177.175607, 985.98, 473.0
2837, 176.038547, 1009.98, 2669.0
2838, 184.070792, 999.96, 439.0
2839, 414.160269, 967.98, 6814.0
2840, 371.154146, 961.98, 759.0
2841, 429.085677, 945.96, 234.0
2842, 187.099796, 985.98, 914.0
2843, 415.170305, 965.94, 975.0
2844, 532.067834, 969.96, 13993.0
2845, 516.086731, 969.96, 4177.0
2846, 436.142586, 967.98, 6172.0
2847, 534.083644, 971.94, 1393.0
2848, 373.173771, 969.96, 348.0
2849, 517.118103, 961.98, 602.0
2850, 213.078903, 989.94, 798.0
2851, 208.070607, 1007.94, 14925.0
2852, 213.218443, 989.94, 554.0
2853, 519.238905, 957.96, 130.0
2854, 518.092236, 965.94, 936.0
2855, 192.03934, 1009.98, 1797.0
2856, 416.193005, 967.98, 275.0
2857, 207.065159, 1007.94, 152465.0
2858, 249.010516, 987.96, 141.0
2859, 193.017962, 1009.98, 311.0
2860, 538.155931, 959.94, 338.0
2861, 438.140884, 973.98, 564.0
2862, 209.073194, 1007.94, 1963.0
2863, 437.154927, 967.98, 741.0
2864, 452.09434, 969.96, 1406.0
2865, 423.582329, 981.96, 1023.0
2866, 214.083771, 1017.96, 992.0
2867, 496.29013, 975.96, 1212.0
2868, 222.064236, 1021.98, 3426.0
2869, 423.917539, 985.98, 485.0
2870, 233.167861, 997.98, 507.0
2871, 409.121117, 1009.98, 41876.0
2872, 440.147328, 987.96, 2892.0
2873, 225.184664, 1003.98, 166.0
2874, 226.086428, 1009.98, 3326.0
2875, 422.1261, 985.98, 2697.0
2876, 441.167408, 985.98, 427.0
2877, 227.120525, 1003.98, 1202.0
2878, 423.130534, 989.94, 1474.0
2879, 433.228347, 981.96, 133.0
2880, 147.083821, 1083.96, 10222.0
2881, 379.094117, 989.94, 291.0
2882, 190.13005, 1025.94, 492.0
2883, 193.132859, 1035.96, 3821.0
2884, 359.113421, 987.96, 191.0
2885, 175.14838, 1027.98, 972.0
2886, 425.091159, 1007.94, 11550.0
2887, 165.094033, 1085.94, 18594.0
2888, 222.581645, 1019.94, 117.0
2889, 213.071848, 1025.94, 2141.0
2890, 137.09358, 1059.96, 2679.0
2891, 252.164521, 1007.94, 577.0
2892, 406.115641, 1009.98, 29039.0
2893, 387.134972, 1009.98, 3370.0
2894, 398.114216, 1009.98, 4868.0
2895, 219.050235, 1039.98, 599.0
2896, 191.024246, 1043.94, 1083.0
2897, 405.151458, 1007.94, 892.0
2898, 406.616784, 1009.98, 10299.0
2899, 407.603592, 1009.98, 331.0
2900, 426.089007, 1007.94, 1078.0
2901, 427.108946, 1007.94, 2677.0
2902, 410.111407, 1007.94, 5193.0
2903, 226.061698, 1035.96, 1700.0
2904, 443.082419, 1007.94, 1719.0
2905, 471.087062, 1009.98, 3635.0
2906, 398.623406, 1009.98, 1903.0
2907, 497.217418, 997.98, 295.0
2908, 428.12679, 1005.96, 191.0
2909, 407.11908, 1009.98, 3289.0
2910, 378.137592, 1033.98, 1928.0
2911, 106.067579, 1093.98, 685.0
2912, 472.091673, 1001.94, 251.0
2913, 404.158606, 1007.94, 4536.0
2914, 404.154785, 1029.96, 1663.0
2915, 166.088771, 1085.94, 2348.0
2916, 176.102428, 1053.96, 413.0
2917, 411.100476, 1007.94, 1589.0
2918, 591.135703, 1003.98, 1137.0
2919, 599.192598, 1009.98, 16388.0
2920, 599.70032, 1009.98, 8466.0
2921, 485.078212, 1009.98, 330.0
2922, 795.235352, 1007.94, 3617.0
2923, 600.712107, 1007.94, 686.0
2924, 600.203223, 1009.98, 3231.0
2925, 429.103392, 1007.94, 1473.0
2926, 429.093689, 1033.98, 1149.0
2927, 231.123688, 1031.94, 1237.0
2928, 102.950614, 1161.96, 3227.0
2929, 134.100002, 1089.96, 283.0
2930, 222.163441, 1043.94, 120.0
2931, 592.742182, 1009.98, 230.0
2932, 516.181504, 1009.98, 448.0
2933, 356.125632, 1019.94, 243.0
2934, 591.710091, 1007.94, 1333.0
2935, 592.20933, 1007.94, 767.0
2936, 792.23757, 1007.94, 3084.0
2937, 792.732073, 1007.94, 2148.0
2938, 793.248401, 1007.94, 910.0
2939, 796.213135, 1007.94, 615.0
2940, 118.0652, 1161.96, 3741.0
2941, 237.072911, 1049.94, 10460.0
2942, 792.400625, 1009.98, 514.0
2943, 792.8933, 1007.94, 352.0
2944, 793.742259, 1007.94, 151.0
2945, 243.195845, 1051.98, 999.0
2946, 387.195789, 1021.98, 1512.0
2947, 83.086672, 1247.94, 1195.0
2948, 206.069189, 1039.98, 974.0
2949, 178.126501, 1077.96, 447.0
2950, 270.282801, 1031.94, 99.0
2951, 177.16954, 1071.96, 640.0
2952, 388.174, 1017.96, 237.0
2953, 209.14976, 1077.96, 2542.0
2954, 474.063988, 1021.98, 220.0
2955, 325.10172, 1025.94, 959.0
2956, 591.2115, 1013.94, 1198.0
2957, 795.423839, 1015.98, 184.0
2958, 137.090217, 1101.96, 1624.0
2959, 377.142627, 1035.96, 10380.0
2960, 101.949584, 1133.94, 390.0
2961, 141.097216, 1113.96, 1027.0
2962, 238.067854, 1059.96, 839.0
2963, 426.192545, 1023.96, 143.0
2964, 275.052837, 1073.94, 2178.0
2965, 114.034616, 1161.96, 160008.0
2966, 361.091255, 1067.94, 3614.0
2967, 131.078286, 1119.96, 4491.0
2968, 200.21032, 1073.94, 714.0
2969, 501.042556, 1045.98, 2681.0
2970, 345.107784, 1051.98, 3489.0
2971, 158.998508, 1085.94, 836.0
2972, 340.156279, 1047.96, 723.0
2973, 399.116796, 1051.98, 11533.0
2974, 177.063249, 1095.96, 2829.0
2975, 141.087214, 1087.98, 282.0
2976, 401.119566, 1035.96, 787.0
2977, 421.103927, 1047.96, 8018.0
2978, 331.113848, 1091.94, 1857.0
2979, 239.12141, 1075.98, 1595.0
2980, 120.089185, 1135.98, 2126.0
2981, 517.029228, 1045.98, 8579.0
2982, 400.11393, 1051.98, 1256.0
2983, 381.094968, 1045.98, 153.0
2984, 434.109933, 1057.98, 791.0
2985, 207.055994, 1083.96, 965.0
2986, 390.080454, 1057.98, 3469.0
2987, 390.591879, 1057.98, 893.0
2988, 234.904849, 1073.94, 197.0
2989, 502.065489, 1045.98, 306.0
2990, 519.044989, 1045.98, 485.0
2991, 410.594346, 1055.94, 1571.0
2992, 207.145105, 1133.94, 8952.0
2993, 433.118104, 1055.94, 5051.0
2994, 437.053592, 1047.96, 1739.0
2995, 361.600669, 1069.98, 325.0
2996, 210.123523, 1083.96, 197.0
2997, 595.179831, 1055.94, 1814.0
2998, 120.06075, 1161.96, 2596.0
2999, 319.122089, 1063.98, 185.0
3000, 741.218627, 1055.94, 8628.0
3001, 171.017161, 1123.98, 367.0
3002, 89.052021, 1161.96, 6964.0
3003, 742.22267, 1055.94, 2058.0
3004, 760.192408, 1055.94, 1710.0
3005, 172.959988, 1117.98, 298.0
3006, 349.125672, 1085.94, 7356.0
3007, 760.702848, 1055.94, 867.0
3008, 761.285848, 1053.96, 201.0
3009, 188.144551, 1147.98, 1363.0
3010, 191.148444, 1097.94, 997.0
3011, 511.960313, 1061.94, 411.0
3012, 365.088874, 1083.96, 2391.0
3013, 102.967513, 1179.96, 326.0
3014, 511.622161, 1061.94, 349.0
3015, 82.062413, 1359.96, 765.0
3016, 422.116917, 1061.94, 472.0
3017, 763.187045, 1059.96, 191.0
3018, 399.347914, 1067.94, 112.0
3019, 119.057484, 1161.96, 36871.0
3020, 182.126397, 1115.94, 452.0
3021, 115.041062, 1161.96, 13605.0
3022, 213.055242, 1101.96, 293.0
3023, 267.087851, 1097.94, 689.0
3024, 415.270515, 1075.98, 257.0
3025, 165.117763, 1135.98, 2848.0
3026, 344.14679, 1083.96, 1122.0
3027, 116.036061, 1161.96, 10901.0
3028, 191.092121, 1121.94, 1391.0
3029, 237.175605, 1101.96, 409.0
3030, 177.096805, 1131.96, 3111.0
3031, 193.097146, 1119.96, 867.0
3032, 346.609986, 1085.94, 235.0
3033, 460.149982, 1083.96, 1701.0
3034, 184.085734, 1129.98, 887.0
3035, 346.10411, 1085.94, 993.0
3036, 154.122547, 1135.98, 305.0
3037, 190.140009, 1131.96, 332.0
3038, 362.112831, 1083.96, 533.0
3039, 305.090048, 1095.96, 378.0
3040, 347.108049, 1083.96, 141.0
3041, 357.20528, 1093.98, 951.0
3042, 357.542331, 1093.98, 447.0
3043, 249.179516, 1105.98, 617.0
3044, 167.105997, 1135.98, 4151.0
3045, 403.116615, 1079.94, 196.0
3046, 86.043722, 1215.96, 1761.0
3047, 382.059814, 1099.98, 1638.0
3048, 373.100158, 1095.96, 775.0
3049, 376.122423, 1087.98, 489.0
3050, 144.042388, 1161.96, 740.0
3051, 275.046899, 1099.98, 1738.0
3052, 302.146111, 1105.98, 180.0
3053, 124.111659, 1173.96, 433.0
3054, 384.103625, 1093.98, 620.0
3055, 157.095738, 1165.98, 3721.0
3056, 517.135878, 1091.94, 2403.0
3057, 400.229341, 1091.94, 2004.0
3058, 208.144184, 1133.94, 691.0
3059, 255.171877, 1111.98, 312.0
3060, 460.650563, 1083.96, 497.0
3061, 121.049071, 1161.96, 2687.0
3062, 212.081739, 1127.94, 231.0
3063, 126.101566, 1175.94, 314.0
3064, 191.1871, 1139.94, 603.0
3065, 400.741827, 1091.94, 514.0
3066, 401.25483, 1091.94, 263.0
3067, 215.144654, 1129.98, 964.0
3068, 307.109172, 1103.94, 636.0
3069, 135.51428, 1159.98, 317.0
3070, 222.083612, 1133.94, 2338.0
3071, 159.526318, 1159.98, 166.0
3072, 132.077446, 1173.96, 118.0
3073, 214.090755, 1137.96, 428.0
3074, 168.530872, 1161.96, 2989.0
3075, 506.30336, 1081.98, 321.0
3076, 506.645738, 1081.98, 265.0
3077, 176.101018, 1145.94, 272.0
3078, 350.115069, 1085.94, 748.0
3079, 213.076809, 1135.98, 2662.0
3080, 166.019364, 1159.98, 313.0
3081, 328.083259, 1117.98, 4458.0
3082, 545.161089, 1087.98, 1155.0
3083, 169.527835, 1161.96, 674.0
3084, 174.007495, 1161.96, 1365.0
3085, 178.031739, 1161.96, 135680.0
3086, 222.585939, 1135.98, 278.0
3087, 382.560548, 1099.98, 239.0
3088, 189.02271, 1159.98, 8445.0
3089, 733.156198, 1087.98, 629.0
3090, 225.149949, 1133.94, 2158.0
3091, 391.049601, 1097.94, 1276.0
3092, 176.521811, 1161.96, 5500.0
3093, 344.042926, 1115.94, 2297.0
3094, 179.036754, 1161.96, 8598.0
3095, 179.162534, 1159.98, 402.0
3096, 180.037747, 1161.96, 11759.0
3097, 231.113648, 1141.98, 1511.0
3098, 306.102576, 1117.98, 2371.0
3099, 435.213736, 1099.98, 574.0
3100, 213.206561, 1137.96, 564.0
3101, 200.017473, 1161.96, 88019.0
3102, 299.200545, 1129.98, 483.0
3103, 239.138294, 1149.96, 1622.0
3104, 420.75569, 1099.98, 359.0
3105, 325.577087, 1123.98, 140.0
3106, 679.003326, 1087.98, 211.0
3107, 169.036769, 1159.98, 806.0
3108, 747.202039, 1099.98, 324.0
3109, 169.148161, 1159.98, 223.0
3110, 345.056791, 1115.94, 217.0
3111, 167.520916, 1161.96, 537.0
3112, 197.011756, 1161.96, 11733.0
3113, 202.014468, 1161.96, 6342.0
3114, 429.103705, 1135.98, 1395.0
3115, 325.057492, 1125.96, 1167.0
3116, 189.524527, 1161.96, 2624.0
3117, 190.02121, 1161.96, 3122.0
3118, 236.195948, 1135.98, 666.0
