peakID, mass, rt, intensity
2760, 761.072565, 220.02, 153.0
2761, 188.174169, 426.0, 609.0
2762, 751.819371, 193.98, 253.0
2763, 755.892084, 208.02, 256.0
2764, 192.152278, 421.98, 1452.0
2765, 240.064463, 387.96, 261.0
2766, 445.13759, 282.0, 361.0
2767, 233.170813, 409.98, 1107.0
2768, 209.149519, 420.0, 1706.0
2769, 115.096864, 486.0, 3331.0
2770, 77.040788, 891.96, 311.0
2771, 240.050439, 423.96, 441.0
2772, 301.151313, 435.96, 1037.0
2773, 245.162857, 427.98, 309.0
2774, 223.201613, 475.98, 472.0
2775, 199.045802, 475.98, 418.0
2776, 144.088661, 555.96, 1439.0
2777, 144.08612, 534.0, 875.0
2778, 236.204413, 459.96, 610.0
2779, 99.092967, 559.98, 240.0
2780, 237.260755, 468.0, 404.0
2781, 566.968286, 208.02, 40.0
2782, 566.970446, 216.0, 206.0
2783, 188.076314, 529.98, 12445.0
2784, 188.075518, 564.0, 13925.0
2785, 177.094783, 522.0, 3387.0
2786, 214.105063, 495.96, 187.0
2787, 392.149806, 481.98, 446.0
2788, 301.119644, 486.0, 898.0
2789, 106.069479, 612.0, 611.0
2790, 199.039547, 507.96, 302.0
2791, 255.240063, 495.96, 626.0
2792, 231.13843, 517.98, 553.0
2793, 83.087495, 757.98, 2149.0
2794, 262.178687, 612.0, 289.0
2795, 160.084398, 573.96, 854.0
2796, 275.259705, 537.96, 623.0
2797, 227.076792, 529.98, 143.0
2798, 355.032886, 517.98, 353.0
2799, 227.226323, 559.98, 776.0
2800, 184.110293, 577.98, 308.0
2801, 285.297144, 552.0, 805.0
2802, 167.102963, 600.0, 1813.0
2803, 207.043917, 573.96, 84.0
2804, 82.06551, 697.98, 385.0
2805, 182.984888, 595.98, 243.0
2806, 231.141403, 576.0, 951.0
2807, 82.071409, 720.0, 957.0
2808, 244.127429, 570.0, 284.0
2809, 224.082194, 588.0, 398.0
2810, 225.083901, 600.0, 1914.0
2811, 219.055198, 595.98, 106.0
2812, 222.159302, 597.96, 323.0
2813, 134.070291, 666.0, 307.0
2814, 115.096834, 681.96, 1797.0
2815, 132.090603, 711.96, 133.0
2816, 214.193769, 601.98, 162.0
2817, 273.225161, 603.96, 533.0
2818, 137.123461, 667.98, 1601.0
2819, 79.053846, 873.96, 2189.0
2820, 233.168486, 624.0, 1627.0
2821, 160.082018, 666.0, 265.0
2822, 270.288607, 625.98, 110.0
2823, 277.178781, 672.0, 10505.0
2824, 355.065085, 621.96, 830.0
2825, 260.193228, 642.0, 228.0
2826, 177.107968, 685.98, 1852.0
2827, 399.351368, 649.98, 172.0
2828, 445.126232, 649.98, 243.0
2829, 167.105792, 711.96, 5269.0
2830, 269.228554, 690.0, 153.0
2831, 164.975506, 750.0, 121.0
2832, 99.091066, 831.96, 309.0
2833, 256.267772, 702.0, 132.0
2834, 101.954876, 825.96, 172.0
2835, 137.092016, 793.98, 3626.0
2836, 191.05758, 729.96, 187.0
2837, 199.044517, 747.96, 434.0
2838, 102.978105, 839.94, 526.0
2839, 213.214984, 745.98, 1007.0
2840, 152.129887, 765.96, 127.0
2841, 156.982378, 787.98, 162.0
2842, 227.226431, 757.98, 1956.0
2843, 205.251771, 786.0, 265.0
2844, 176.091903, 795.96, 214.0
2845, 283.291132, 765.96, 180.0
2846, 461.02541, 747.96, 173.0
2847, 144.086074, 835.98, 668.0
2848, 228.244234, 792.0, 249.0
2849, 193.055386, 837.96, 11620.0
2850, 158.998795, 839.94, 498.0
2851, 220.178852, 787.98, 436.0
2852, 485.158955, 780.0, 283.0
2853, 105.041695, 931.98, 13494.0
2854, 459.933499, 789.96, 3440.0
2855, 196.13948, 839.94, 111.0
2856, 355.055285, 798.0, 900.0
2857, 191.065296, 825.96, 1487.0
2858, 122.064434, 879.96, 889.0
2859, 164.05237, 849.96, 404.0
2860, 106.0503, 931.98, 597.0
2861, 176.978921, 849.96, 917.0
2862, 164.100112, 871.98, 383.0
2863, 395.080838, 837.96, 2246.0
2864, 88.074211, 1109.94, 754.0
2865, 204.143171, 865.98, 719.0
2866, 223.197649, 849.96, 749.0
2867, 147.052284, 894.0, 5784.0
2868, 188.156659, 887.94, 1138.0
2869, 231.134703, 855.96, 1349.0
2870, 191.034623, 895.98, 3002.0
2871, 145.126782, 897.96, 829.0
2872, 243.20199, 859.98, 731.0
2873, 230.891654, 879.96, 271.0
2874, 325.199491, 861.96, 3881.0
2875, 325.715429, 861.96, 890.0
2876, 218.118884, 894.0, 2298.0
2877, 261.146274, 891.96, 1034.0
2878, 208.060226, 907.98, 301.0
2879, 260.149046, 895.98, 1876.0
2880, 186.004508, 929.94, 2147.0
2881, 464.318132, 865.98, 274.0
2882, 164.023927, 929.94, 7165.0
2883, 280.162575, 894.0, 490.0
2884, 195.087903, 915.96, 3447.0
2885, 251.202238, 891.96, 742.0
2886, 607.318991, 875.94, 351.0
2887, 199.04335, 901.98, 809.0
2888, 263.1562, 883.98, 275.0
2889, 145.10672, 961.98, 462.0
2890, 607.841716, 873.96, 269.0
2891, 277.177755, 894.0, 56936.0
2892, 278.180659, 894.0, 7112.0
2893, 430.905198, 883.98, 990.0
2894, 289.110765, 901.98, 515.0
2895, 143.10936, 949.98, 635.0
2896, 197.093643, 911.94, 2726.0
2897, 116.985014, 1001.94, 783.0
2898, 280.097614, 909.96, 459.0
2899, 240.095237, 911.94, 888.0
2900, 369.148882, 897.96, 290.0
2901, 245.19209, 925.98, 780.0
2902, 247.977472, 929.94, 1751.0
2903, 160.085364, 969.96, 358.0
2904, 341.142611, 909.96, 183.0
2905, 177.060419, 979.98, 3998.0
2906, 209.171655, 935.94, 1973.0
2907, 188.05168, 977.94, 127.0
2908, 231.191291, 929.94, 341.0
2909, 187.113877, 975.96, 2577.0
2910, 231.995912, 929.94, 259.0
2911, 397.612964, 913.98, 234.0
2912, 82.016086, 1167.96, 1140.0
2913, 192.112262, 957.96, 222.0
2914, 373.186328, 913.98, 641.0
2915, 250.012271, 927.96, 222.0
2916, 253.163491, 945.96, 470.0
2917, 160.112677, 981.96, 156.0
2918, 265.996694, 929.94, 1691.0
2919, 143.017824, 1005.96, 330.0
2920, 143.013708, 993.96, 1773.0
2921, 143.017738, 1017.96, 1485.0
2922, 234.101642, 963.96, 3997.0
2923, 389.138979, 919.98, 342.0
2924, 161.032189, 987.96, 2566.0
2925, 208.074167, 997.98, 20025.0
2926, 147.05087, 997.98, 7629.0
2927, 222.08674, 981.96, 1867.0
2928, 533.09367, 965.94, 3492.0
2929, 175.038376, 997.98, 41923.0
2930, 225.085415, 997.98, 40148.0
2931, 371.156672, 951.96, 1039.0
2932, 182.123023, 999.96, 192.0
2933, 307.191995, 949.98, 806.0
2934, 436.144882, 961.98, 4961.0
2935, 532.085806, 963.96, 19363.0
2936, 176.039319, 997.98, 5205.0
2937, 232.078286, 977.94, 196.0
2938, 369.105752, 961.98, 1223.0
2939, 349.053284, 979.98, 2331.0
2940, 253.131982, 967.98, 440.0
2941, 516.105926, 961.98, 4592.0
2942, 534.095617, 959.94, 2197.0
2943, 249.061959, 975.96, 374.0
2944, 192.04536, 1001.94, 3414.0
2945, 518.112195, 957.96, 1396.0
2946, 104.111734, 1129.98, 1325.0
2947, 532.595366, 961.98, 607.0
2948, 96.083126, 1113.96, 412.0
2949, 452.130273, 961.98, 911.0
2950, 414.16032, 963.96, 3341.0
2951, 110.013289, 1103.94, 416.0
2952, 433.256968, 973.98, 334.0
2953, 437.151544, 961.98, 607.0
2954, 357.051024, 981.96, 1252.0
2955, 373.179163, 963.96, 565.0
2956, 423.576618, 963.96, 211.0
2957, 428.276198, 957.96, 225.0
2958, 178.041538, 1021.98, 324.0
2959, 415.159639, 965.94, 408.0
2960, 422.142632, 975.96, 3425.0
2961, 226.092596, 999.96, 6118.0
2962, 209.074014, 997.98, 4531.0
2963, 222.063029, 1017.96, 6389.0
2964, 194.053987, 1011.96, 1360.0
2965, 350.995717, 977.94, 219.0
2966, 440.154911, 975.96, 3728.0
2967, 165.096516, 1075.98, 13872.0
2968, 538.118231, 963.96, 965.0
2969, 423.133842, 977.94, 1917.0
2970, 429.103044, 997.98, 4964.0
2971, 441.156424, 975.96, 659.0
2972, 438.148722, 967.98, 1022.0
2973, 171.006214, 1021.98, 810.0
2974, 219.021165, 1019.94, 1118.0
2975, 98.064266, 1151.94, 2846.0
2976, 106.070239, 1079.94, 456.0
2977, 379.079, 977.94, 390.0
2978, 425.101559, 999.96, 11235.0
2979, 160.074916, 1057.98, 1125.0
2980, 213.065931, 1017.96, 4403.0
2981, 214.092525, 1011.96, 1375.0
2982, 147.085085, 1075.98, 7990.0
2983, 147.083018, 1051.98, 3751.0
2984, 201.04949, 1023.96, 795.0
2985, 388.104671, 997.98, 450.0
2986, 177.177155, 1033.98, 536.0
2987, 325.097923, 1017.96, 4229.0
2988, 194.019492, 1035.96, 2510.0
2989, 409.120796, 997.98, 78272.0
2990, 131.084204, 1059.96, 1187.0
2991, 222.555487, 1019.94, 568.0
2992, 206.0814, 1025.94, 1550.0
2993, 224.075939, 1023.96, 862.0
2994, 303.130658, 1013.94, 428.0
2995, 455.086476, 997.98, 1520.0
2996, 237.208594, 1015.98, 655.0
2997, 213.554998, 1021.98, 200.0
2998, 293.13657, 1001.94, 241.0
2999, 408.593205, 1001.94, 201.0
3000, 485.09819, 997.98, 1065.0
3001, 387.251776, 999.96, 234.0
3002, 398.122421, 999.96, 11069.0
3003, 409.249824, 1005.96, 753.0
3004, 398.62754, 999.96, 5229.0
3005, 399.12996, 999.96, 3338.0
3006, 399.100518, 1041.96, 1925.0
3007, 387.136948, 999.96, 5031.0
3008, 404.158772, 1005.96, 673.0
3009, 404.158618, 997.98, 4083.0
3010, 404.161534, 1019.94, 3571.0
3011, 191.041132, 1033.98, 1411.0
3012, 497.25316, 985.98, 457.0
3013, 407.614733, 999.96, 1397.0
3014, 406.619812, 999.96, 23110.0
3015, 407.118623, 997.98, 8399.0
3016, 408.10831, 997.98, 1559.0
3017, 410.121492, 999.96, 10844.0
3018, 411.111058, 999.96, 3982.0
3019, 190.070809, 1041.96, 130.0
3020, 406.117467, 999.96, 66336.0
3021, 226.578933, 1027.98, 432.0
3022, 199.045704, 1033.98, 738.0
3023, 430.135815, 997.98, 228.0
3024, 132.082132, 1085.94, 209.0
3025, 471.09597, 997.98, 9051.0
3026, 87.929069, 1151.94, 520.0
3027, 444.100283, 999.96, 259.0
3028, 167.105203, 1049.94, 3899.0
3029, 438.683097, 1005.96, 203.0
3030, 472.103821, 993.96, 1253.0
3031, 294.101385, 1009.98, 438.0
3032, 399.633996, 999.96, 529.0
3033, 325.60089, 1017.96, 752.0
3034, 426.104065, 1003.98, 2518.0
3035, 427.114791, 997.98, 2886.0
3036, 443.091106, 997.98, 4070.0
3037, 607.210967, 997.98, 231.0
3038, 405.150681, 997.98, 688.0
3039, 599.866836, 1001.94, 211.0
3040, 164.973856, 1053.96, 112.0
3041, 102.956152, 1151.94, 8895.0
3042, 412.130675, 995.94, 214.0
3043, 349.072528, 1053.96, 2576.0
3044, 168.068941, 1055.94, 470.0
3045, 457.06401, 1003.98, 331.0
3046, 281.040356, 1021.98, 362.0
3047, 138.032649, 1067.94, 592.0
3048, 592.215543, 999.96, 2206.0
3049, 599.197603, 999.96, 43700.0
3050, 599.700331, 999.96, 22228.0
3051, 600.203858, 999.96, 8808.0
3052, 599.34546, 993.96, 250.0
3053, 601.206666, 999.96, 1063.0
3054, 549.205089, 997.98, 378.0
3055, 791.315053, 997.98, 225.0
3056, 177.078201, 1057.98, 2709.0
3057, 591.198093, 999.96, 6117.0
3058, 591.710533, 999.96, 3487.0
3059, 600.70475, 997.98, 2174.0
3060, 516.178568, 1001.94, 216.0
3061, 473.162147, 1007.94, 106.0
3062, 784.278899, 999.96, 432.0
3063, 792.39832, 997.98, 1639.0
3064, 792.759513, 997.98, 9203.0
3065, 793.271415, 999.96, 3879.0
3066, 482.166993, 1015.98, 457.0
3067, 785.302553, 997.98, 171.0
3068, 633.205571, 999.96, 501.0
3069, 985.289205, 997.98, 1351.0
3070, 986.340793, 997.98, 604.0
3071, 792.254722, 997.98, 12222.0
3072, 793.742108, 997.98, 834.0
3073, 377.146124, 1025.94, 10252.0
3074, 790.263742, 997.98, 588.0
3075, 985.838852, 999.96, 1394.0
3076, 518.690896, 1007.94, 163.0
3077, 986.842481, 997.98, 155.0
3078, 592.714805, 997.98, 512.0
3079, 270.299036, 1029.96, 244.0
3080, 601.724763, 997.98, 224.0
3081, 82.067153, 1209.96, 485.0
3082, 635.179582, 999.96, 466.0
3083, 97.937536, 1151.94, 832.0
3084, 201.060505, 1071.96, 1969.0
3085, 784.753865, 997.98, 518.0
3086, 296.065885, 1025.94, 295.0
3087, 792.942327, 999.96, 910.0
3088, 474.030919, 1017.96, 870.0
3089, 794.2792, 997.98, 219.0
3090, 795.257798, 997.98, 7273.0
3091, 796.24904, 997.98, 1344.0
3092, 797.239655, 995.94, 278.0
3093, 114.038211, 1151.94, 143482.0
3094, 120.09389, 1121.94, 2217.0
3095, 83.089582, 1167.96, 2858.0
3096, 253.02779, 1045.98, 1243.0
3097, 222.090464, 1121.94, 7867.0
3098, 355.06786, 1025.94, 1091.0
3099, 299.053531, 1023.96, 632.0
3100, 171.55797, 1087.98, 345.0
3101, 320.100908, 1023.96, 807.0
3102, 199.096233, 1065.96, 891.0
3103, 326.07313, 1043.94, 3121.0
3104, 182.981262, 1069.98, 359.0
3105, 192.059438, 1073.94, 1029.0
3106, 378.144118, 1025.94, 1936.0
3107, 649.173675, 1017.96, 349.0
3108, 166.089948, 1075.98, 2040.0
3109, 393.110316, 1023.96, 413.0
3110, 569.183439, 1015.98, 130.0
3111, 335.085927, 1043.94, 3283.0
3112, 379.085198, 1041.96, 3015.0
3113, 405.148911, 1021.98, 600.0
3114, 153.968099, 1099.98, 215.0
3115, 202.210197, 1065.96, 293.0
3116, 177.164369, 1085.94, 1704.0
3117, 363.096858, 1043.94, 1532.0
3118, 489.143013, 1023.96, 681.0
3119, 390.593877, 1043.94, 3093.0
3120, 102.973066, 1265.94, 879.0
3121, 344.165839, 1069.98, 1835.0
3122, 335.59304, 1045.98, 410.0
3123, 401.121252, 1023.96, 2190.0
3124, 231.085122, 1061.94, 961.0
3125, 345.1183, 1041.96, 6382.0
3126, 411.111304, 1047.96, 3081.0
3127, 143.097971, 1113.96, 796.0
3128, 392.101085, 1023.96, 299.0
3129, 326.57278, 1043.94, 644.0
3130, 401.627791, 1023.96, 530.0
3131, 151.101401, 1127.94, 3356.0
3132, 443.311587, 1025.94, 1383.0
3133, 361.104811, 1053.96, 10477.0
3134, 196.02163, 1069.98, 257.0
3135, 385.106201, 1029.96, 281.0
3136, 337.585599, 1045.98, 499.0
3137, 232.062944, 1067.94, 358.0
3138, 415.123181, 1027.98, 270.0
3139, 104.128625, 1151.94, 842.0
3140, 507.111117, 1019.94, 215.0
3141, 317.073892, 1043.94, 3545.0
3142, 199.163024, 1079.94, 891.0
3143, 190.135784, 1119.96, 595.0
3144, 317.579865, 1043.94, 484.0
3145, 381.102499, 1035.96, 534.0
3146, 106.024007, 1149.96, 497.0
3147, 397.133484, 1031.94, 134.0
3148, 231.178706, 1067.94, 662.0
3149, 390.094696, 1043.94, 9222.0
3150, 383.232668, 1047.96, 410.0
3151, 391.09461, 1043.94, 1111.0
3152, 118.074329, 1149.96, 2799.0
3153, 343.112304, 1063.98, 1000.0
3154, 504.203515, 1019.94, 106.0
3155, 340.167221, 1041.96, 442.0
3156, 171.986606, 1099.98, 244.0
3157, 512.299545, 1041.96, 970.0
3158, 209.141313, 1075.98, 1864.0
3159, 411.615534, 1045.98, 441.0
3160, 594.198929, 1021.98, 828.0
3161, 342.131271, 1049.94, 684.0
3162, 115.043613, 1151.94, 12580.0
3163, 199.109254, 1091.94, 666.0
3164, 365.093859, 1075.98, 3841.0
3165, 219.076711, 1069.98, 785.0
3166, 267.097462, 1077.96, 5332.0
3167, 437.238149, 1041.96, 272.0
3168, 408.611012, 1043.94, 198.0
3169, 367.104874, 1061.94, 1507.0
3170, 361.605853, 1055.94, 2016.0
3171, 339.034793, 1071.96, 991.0
3172, 207.150728, 1121.94, 8762.0
3173, 207.154919, 1093.98, 3448.0
3174, 207.160102, 1157.94, 2756.0
3175, 408.093199, 1043.94, 1155.0
3176, 410.607835, 1043.94, 4689.0
3177, 594.709271, 1021.98, 398.0
3178, 419.612137, 1043.94, 1251.0
3179, 362.111477, 1071.96, 2101.0
3180, 420.128904, 1045.98, 557.0
3181, 271.077677, 1071.96, 747.0
3182, 433.11898, 1043.94, 4195.0
3183, 273.092667, 1065.96, 905.0
3184, 480.144312, 1045.98, 326.0
3185, 121.050509, 1151.94, 2208.0
3186, 741.217093, 1043.94, 6298.0
3187, 760.215484, 1043.94, 6621.0
3188, 221.080068, 1081.98, 1632.0
3189, 268.099556, 1063.98, 223.0
3190, 269.070782, 1067.94, 348.0
3191, 504.049179, 1029.96, 106.0
3192, 512.64871, 1047.96, 256.0
3193, 104.951741, 1153.98, 140.0
3194, 353.11989, 1057.98, 1155.0
3195, 116.040244, 1151.94, 9519.0
3196, 353.615998, 1055.94, 287.0
3197, 165.124745, 1123.98, 2099.0
3198, 465.718259, 1033.98, 143.0
3199, 434.124266, 1043.94, 827.0
3200, 376.127148, 1075.98, 1772.0
3201, 245.096116, 1073.94, 929.0
3202, 241.073889, 1085.94, 457.0
3203, 511.627585, 1041.96, 3395.0
3204, 511.964736, 1043.94, 2327.0
3205, 583.184988, 1039.98, 1020.0
3206, 166.071994, 1119.96, 492.0
3207, 752.210124, 1043.94, 233.0
3208, 752.743373, 1043.94, 224.0
3209, 492.678374, 1039.98, 569.0
3210, 524.27317, 1043.94, 408.0
3211, 761.722098, 1043.94, 384.0
3212, 357.046573, 1063.98, 2081.0
3213, 435.11554, 1045.98, 428.0
3214, 575.194752, 1045.98, 850.0
3215, 666.212496, 1041.96, 425.0
3216, 742.237573, 1043.94, 1517.0
3217, 760.734568, 1043.94, 4602.0
3218, 761.220787, 1043.94, 1695.0
3219, 763.211891, 1043.94, 826.0
3220, 101.065499, 1155.96, 1180.0
3221, 472.326029, 1039.98, 231.0
3222, 478.155625, 1041.96, 244.0
3223, 553.179277, 1049.94, 677.0
3224, 336.135941, 1061.94, 160.0
3225, 302.161282, 1079.94, 902.0
3226, 167.107326, 1121.94, 1677.0
3227, 177.10752, 1121.94, 3260.0
3228, 305.632921, 1069.98, 276.0
3229, 329.045449, 1067.94, 922.0
3230, 185.975874, 1119.96, 92.0
3231, 741.38495, 1043.94, 460.0
3232, 341.110049, 1073.94, 86.0
3233, 341.103037, 1081.98, 678.0
3234, 551.170149, 1043.94, 648.0
3235, 354.116496, 1067.94, 1277.0
3236, 583.704175, 1041.96, 372.0
3237, 357.209065, 1069.98, 1189.0
3238, 199.171202, 1113.96, 1697.0
3239, 554.220266, 1051.98, 245.0
3240, 350.125993, 1073.94, 1636.0
3241, 666.701726, 1043.94, 273.0
3242, 119.060515, 1151.94, 32011.0
3243, 191.035046, 1139.94, 5395.0
3244, 553.692153, 1049.94, 295.0
3245, 399.386227, 1061.94, 254.0
3246, 249.12177, 1073.94, 790.0
3247, 305.113684, 1069.98, 1861.0
3248, 760.340894, 1047.96, 510.0
3249, 212.081348, 1117.98, 551.0
3250, 347.064341, 1063.98, 803.0
3251, 268.101875, 1089.96, 184.0
3252, 323.115734, 1065.96, 714.0
3253, 346.11683, 1073.94, 2792.0
3254, 349.129681, 1075.98, 11243.0
3255, 120.060174, 1151.94, 1895.0
3256, 383.036121, 1061.94, 740.0
3257, 335.13971, 1089.96, 916.0
3258, 265.109392, 1071.96, 354.0
3259, 200.05377, 1115.94, 267.0
3260, 103.05725, 1189.98, 179.0
3261, 209.154437, 1103.94, 752.0
3262, 192.079962, 1123.98, 387.0
3263, 356.104025, 1071.96, 538.0
3264, 225.147934, 1119.96, 2374.0
3265, 357.543246, 1069.98, 455.0
3266, 284.105525, 1087.98, 421.0
3267, 296.081031, 1075.98, 315.0
3268, 712.748558, 1055.94, 293.0
3269, 214.094356, 1119.96, 1253.0
3270, 270.055101, 1089.96, 260.0
3271, 225.107359, 1103.94, 752.0
3272, 362.598329, 1063.98, 133.0
3273, 208.161466, 1121.94, 949.0
3274, 215.146172, 1111.98, 1224.0
3275, 705.165934, 1055.94, 242.0
3276, 459.151895, 1069.98, 728.0
3277, 237.092568, 1101.96, 247.0
3278, 460.160773, 1071.96, 3701.0
3279, 307.129081, 1087.98, 961.0
3280, 135.517592, 1151.94, 818.0
3281, 340.085485, 1083.96, 599.0
3282, 346.631129, 1075.98, 569.0
3283, 347.07715, 1089.96, 1739.0
3284, 178.0359, 1151.94, 113403.0
3285, 472.651743, 1061.94, 120.0
3286, 506.645722, 1063.98, 1304.0
3287, 213.083749, 1123.98, 4557.0
3288, 512.164995, 1055.94, 270.0
3289, 399.900945, 1071.96, 820.0
3290, 213.214546, 1119.96, 527.0
3291, 400.239457, 1075.98, 3393.0
3292, 403.137172, 1069.98, 755.0
3293, 146.17016, 1151.94, 430.0
3294, 230.909464, 1105.98, 395.0
3295, 313.105716, 1085.94, 260.0
3296, 189.527519, 1151.94, 4491.0
3297, 506.308591, 1063.98, 1359.0
3298, 357.109345, 1085.94, 2183.0
3299, 375.128202, 1079.94, 587.0
3300, 222.591175, 1121.94, 765.0
3301, 368.097599, 1079.94, 873.0
3302, 351.018598, 1067.94, 423.0
3303, 371.122093, 1073.94, 266.0
3304, 358.07766, 1085.94, 385.0
3305, 200.078265, 1127.94, 185.0
3306, 158.511195, 1151.94, 567.0
3307, 452.157508, 1071.96, 491.0
3308, 460.667117, 1069.98, 1383.0
3309, 461.153095, 1069.98, 617.0
3310, 366.104395, 1075.98, 719.0
3311, 159.526447, 1149.96, 413.0
3312, 198.525861, 1151.94, 2879.0
3313, 213.587256, 1123.98, 692.0
3314, 376.617094, 1075.98, 257.0
3315, 385.132364, 1071.96, 661.0
3316, 272.066832, 1091.94, 524.0
3317, 397.142275, 1075.98, 445.0
3318, 437.09685, 1071.96, 259.0
3319, 383.103941, 1073.94, 687.0
3320, 382.108832, 1079.94, 110.0
3321, 400.737347, 1075.98, 802.0
3322, 506.977823, 1065.96, 264.0
3323, 252.189724, 1103.94, 175.0
3324, 468.586057, 1069.98, 259.0
3325, 206.020782, 1151.94, 39837.0
3326, 401.234535, 1103.94, 2893.0
3327, 328.118214, 1093.98, 153.0
3328, 348.094129, 1093.98, 388.0
3329, 166.031391, 1151.94, 864.0
3330, 229.085804, 1135.98, 1930.0
3331, 418.09182, 1079.94, 218.0
3332, 420.768545, 1087.98, 2101.0
3333, 266.13782, 1105.98, 339.0
3334, 435.234242, 1085.94, 1606.0
3335, 373.078997, 1089.96, 1353.0
3336, 158.008586, 1167.96, 1447.0
3337, 176.009244, 1151.94, 669.0
3338, 144.522137, 1151.94, 142.0
3339, 421.273915, 1085.94, 980.0
3340, 263.120425, 1115.94, 390.0
3341, 258.107396, 1121.94, 271.0
3342, 325.072562, 1113.96, 2647.0
3343, 507.349303, 1063.98, 170.0
3344, 423.11021, 1083.96, 353.0
3345, 167.522642, 1151.94, 1471.0
3346, 442.609926, 1077.96, 417.0
3347, 92.065476, 1241.94, 419.0
3348, 266.089571, 1125.96, 872.0
3349, 266.58823, 1121.94, 114.0
3350, 168.535037, 1151.94, 5260.0
3351, 147.033225, 1151.94, 914.0
3352, 169.532917, 1151.94, 1512.0
3353, 149.499123, 1151.94, 190.0
3354, 275.091244, 1125.96, 1100.0
3355, 451.213069, 1079.94, 280.0
3356, 411.621936, 1089.96, 211.0
3357, 471.167036, 1121.94, 5012.0
3358, 244.082062, 1129.98, 563.0
3359, 85.06935, 1257.96, 630.0
3360, 539.955126, 1069.98, 278.0
3361, 282.110606, 1127.94, 584.0
3362, 200.019351, 1151.94, 145870.0
3363, 127.116509, 1177.98, 394.0
3364, 201.025107, 1151.94, 9741.0
3365, 174.017938, 1151.94, 2514.0
3366, 362.156869, 1091.94, 119.0
3367, 156.047459, 1149.96, 833.0
3368, 202.018894, 1151.94, 11543.0
3369, 176.525555, 1151.94, 10735.0
3370, 177.523896, 1151.94, 1874.0
3371, 525.199056, 1073.94, 211.0
3372, 475.151413, 1089.96, 259.0
3373, 317.074512, 1137.96, 15353.0
3374, 185.537782, 1151.94, 1599.0
3375, 186.03471, 1151.94, 316.0
3376, 516.304521, 1091.94, 1690.0
3377, 233.998105, 1151.94, 1033.0
3378, 179.040501, 1151.94, 7693.0
3379, 236.03768, 1151.94, 1081.0
3380, 115.079413, 1215.96, 564.0
3381, 386.21912, 1115.94, 1239.0
3382, 188.117166, 1163.94, 3229.0
3383, 190.525361, 1151.94, 1215.0
3384, 336.192708, 1119.96, 349.0
3385, 468.718373, 1091.94, 127.0
3386, 489.201063, 1087.98, 172.0
3387, 691.168856, 1075.98, 187.0
3388, 467.151208, 1093.98, 546.0
3389, 315.131515, 1123.98, 571.0
3390, 199.019694, 1149.96, 1305.0
3391, 239.136636, 1139.94, 954.0
3392, 246.016003, 1149.96, 1937.0
3393, 246.062973, 1135.98, 189.0
3394, 347.17326, 1117.98, 433.0
3395, 295.111927, 1107.96, 217.0
3396, 398.085965, 1111.98, 1462.0
3397, 402.136568, 1115.94, 821.0
3398, 216.003206, 1151.94, 2421.0
3399, 199.52563, 1151.94, 370.0
3400, 245.050712, 1137.96, 1549.0
3401, 516.634497, 1093.98, 1336.0
3402, 203.008353, 1151.94, 873.0
3403, 203.579269, 1151.94, 288.0
3404, 245.568503, 1137.96, 363.0
3405, 180.041718, 1151.94, 9740.0
3406, 491.638395, 1113.96, 3042.0
3407, 535.671239, 1103.94, 3034.0
3408, 263.064435, 1137.96, 302.0
3409, 253.551901, 1137.96, 1404.0
3410, 253.043105, 1137.96, 7352.0
3411, 431.142233, 1107.96, 695.0
3412, 393.099767, 1115.94, 629.0
3413, 252.006163, 1149.96, 892.0
3414, 256.86197, 1151.94, 926.0
3415, 262.053961, 1137.96, 6233.0
3416, 262.564478, 1139.94, 1446.0
3417, 427.141703, 1121.94, 2150.0
3418, 505.204004, 1089.96, 170.0
3419, 366.196314, 1127.94, 181.0
3420, 516.979329, 1091.94, 382.0
3421, 460.704993, 1111.98, 945.0
3422, 189.027476, 1151.94, 15011.0
3423, 325.570163, 1113.96, 416.0
3424, 215.021892, 1149.96, 823.0
3425, 280.008027, 1151.94, 13495.0
