peakID, mass, rt, intensity
4344, 717.120484, 1263.96, 298.0
4345, 233.161391, 1337.94, 1830.0
4346, 505.055922, 1285.98, 344.0
4347, 508.161474, 1281.96, 388.0
4348, 251.196628, 1331.94, 678.0
4349, 204.117458, 1359.96, 2840.0
4350, 153.089735, 1383.96, 1377.0
4351, 473.165926, 1277.94, 203.0
4352, 361.148135, 1321.98, 2165.0
4353, 455.190755, 1297.98, 7380.0
4354, 716.207006, 1259.94, 231.0
4355, 191.141327, 1375.92, 6583.0
4356, 519.156207, 1287.96, 1854.0
4357, 88.071862, 1431.96, 1325.0
4358, 483.079319, 1285.98, 2109.0
4359, 524.158789, 1279.98, 334.0
4360, 603.762596, 1311.96, 2336.0
4361, 225.110293, 1357.98, 3811.0
4362, 144.068421, 1373.94, 232.0
4363, 447.13826, 1307.94, 1145.0
4364, 252.169807, 1329.96, 611.0
4365, 169.083807, 1387.98, 9524.0
4366, 137.046338, 1391.94, 1165.0
4367, 523.127599, 1281.96, 336.0
4368, 541.146627, 1283.94, 839.0
4369, 525.167583, 1287.96, 928.0
4370, 401.128899, 1333.98, 3781.0
4371, 498.221942, 1287.96, 97.0
4372, 500.63418, 1323.96, 991.0
4373, 214.036533, 1353.96, 6075.0
4374, 481.197, 1285.98, 674.0
4375, 433.202351, 1295.94, 979.0
4376, 504.154516, 1285.98, 341.0
4377, 269.143728, 1327.98, 610.0
4378, 429.138896, 1295.94, 893.0
4379, 521.023111, 1285.98, 197.0
4380, 351.112844, 1327.98, 977.0
4381, 224.109585, 1359.96, 10266.0
4382, 193.148585, 1371.96, 3027.0
4383, 402.124755, 1315.98, 1676.0
4384, 431.152558, 1311.96, 780.0
4385, 166.98808, 1381.98, 127.0
4386, 452.179898, 1295.94, 625.0
4387, 222.098904, 1361.94, 4135.0
4388, 472.168728, 1297.98, 439.0
4389, 509.114026, 1275.96, 150.0
4390, 385.112203, 1309.98, 706.0
4391, 133.102883, 1473.96, 5496.0
4392, 446.656432, 1309.98, 808.0
4393, 517.17306, 1297.98, 274.0
4394, 600.368624, 1325.94, 1334.0
4395, 600.366658, 1295.94, 714.0
4396, 270.257861, 1333.98, 99.0
4397, 520.204467, 1285.98, 711.0
4398, 227.262484, 1373.94, 251.0
4399, 603.972949, 1305.96, 479.0
4400, 603.962799, 1279.98, 368.0
4401, 501.136283, 1303.98, 694.0
4402, 487.120731, 1303.98, 960.0
4403, 600.568411, 1335.96, 1619.0
4404, 383.660531, 1333.98, 4717.0
4405, 403.136376, 1313.94, 506.0
4406, 889.664131, 1289.94, 1229.0
4407, 167.105316, 1391.94, 5033.0
4408, 411.6296, 1315.98, 191.0
4409, 707.173793, 1289.94, 323.0
4410, 362.178965, 1329.96, 213.0
4411, 375.169477, 1335.96, 2181.0
4412, 889.331379, 1295.94, 1947.0
4413, 889.96826, 1287.96, 304.0
4414, 427.117457, 1335.96, 748.0
4415, 376.168773, 1331.94, 306.0
4416, 240.08431, 1357.98, 614.0
4417, 285.138257, 1339.98, 122.0
4418, 500.285256, 1309.98, 437.0
4419, 267.127466, 1385.94, 34342.0
4420, 343.110791, 1325.94, 205.0
4421, 415.121688, 1305.96, 1023.0
4422, 370.113997, 1315.98, 653.0
4423, 889.053924, 1289.94, 399.0
4424, 350.614416, 1327.98, 1165.0
4425, 389.135241, 1317.96, 159.0
4426, 287.075314, 1353.96, 217.0
4427, 375.6709, 1335.96, 314.0
4428, 429.106236, 1333.98, 2302.0
4429, 361.653185, 1321.98, 156.0
4430, 603.361388, 1305.96, 1044.0
4431, 600.15709, 1313.94, 618.0
4432, 468.699894, 1323.96, 142.0
4433, 503.65107, 1307.94, 273.0
4434, 337.233996, 1347.96, 153.0
4435, 557.268076, 1305.96, 167.0
4436, 397.214024, 1337.94, 420.0
4437, 228.127999, 1383.96, 469.0
4438, 521.138905, 1315.98, 1511.0
4439, 384.144151, 1361.94, 3095.0
4440, 384.164675, 1329.96, 1422.0
4441, 493.160483, 1319.94, 495.0
4442, 412.151474, 1335.96, 255.0
4443, 502.955289, 1315.98, 1112.0
4444, 199.040411, 1387.98, 300.0
4445, 212.089444, 1371.96, 140.0
4446, 283.099001, 1385.94, 2288.0
4447, 209.104398, 1389.96, 1044.0
4448, 294.014516, 1353.96, 239.0
4449, 268.128015, 1385.94, 3675.0
4450, 196.096084, 1381.98, 927.0
4451, 367.241098, 1333.98, 181.0
4452, 269.140289, 1377.96, 1211.0
4453, 559.167066, 1307.94, 1197.0
4454, 441.117211, 1335.96, 507.0
4455, 561.130125, 1307.94, 214.0
4456, 597.169575, 1315.98, 651.0
4457, 176.06852, 1401.96, 1051.0
4458, 522.119328, 1317.96, 290.0
4459, 474.10298, 1327.98, 190.0
4460, 339.034473, 1351.98, 478.0
4461, 275.056176, 1395.96, 4053.0
4462, 516.171346, 1317.96, 582.0
4463, 593.160435, 1305.96, 246.0
4464, 335.068047, 1379.94, 916.0
4465, 537.105378, 1315.98, 869.0
4466, 198.143926, 1397.94, 1016.0
4467, 208.070694, 1389.96, 573.0
4468, 258.099497, 1381.98, 253.0
4469, 367.194968, 1371.96, 380.0
4470, 369.111741, 1389.96, 4466.0
4471, 130.062479, 1443.96, 2341.0
4472, 575.174035, 1327.98, 845.0
4473, 407.134005, 1363.98, 1005.0
4474, 726.355618, 1325.94, 675.0
4475, 248.066203, 1381.98, 162.0
4476, 385.125583, 1357.98, 891.0
4477, 406.212524, 1335.96, 227.0
4478, 617.155477, 1331.94, 1555.0
4479, 422.104262, 1361.94, 1024.0
4480, 386.131573, 1367.94, 401.0
4481, 783.299602, 1313.94, 704.0
4482, 615.193023, 1325.94, 299.0
4483, 394.140224, 1373.94, 2294.0
4484, 600.770317, 1321.98, 427.0
4485, 651.136746, 1333.98, 1772.0
4486, 618.230695, 1333.98, 218.0
4487, 406.131664, 1361.94, 5440.0
4488, 527.141336, 1321.98, 185.0
4489, 408.119591, 1361.94, 961.0
4490, 106.066416, 1501.92, 664.0
4491, 458.216979, 1343.94, 127.0
4492, 612.212749, 1333.98, 1389.0
4493, 520.063722, 1361.94, 224.0
4494, 613.196094, 1329.96, 276.0
4495, 504.061144, 1361.94, 928.0
4496, 524.061309, 1361.94, 324.0
4497, 273.175788, 1399.98, 1269.0
4498, 508.072825, 1361.94, 917.0
4499, 726.871385, 1325.94, 354.0
4500, 205.203293, 1407.96, 350.0
4501, 684.229427, 1327.98, 382.0
4502, 302.143516, 1399.98, 5101.0
4503, 394.648392, 1371.96, 762.0
4504, 295.137617, 1385.94, 394.0
4505, 665.583461, 1327.98, 311.0
4506, 727.435844, 1327.98, 192.0
4507, 457.205496, 1373.94, 1472.0
4508, 207.161932, 1423.92, 2103.0
4509, 393.116758, 1363.98, 545.0
4510, 502.062392, 1361.94, 7360.0
4511, 403.146749, 1371.96, 650.0
4512, 486.090201, 1361.94, 2060.0
4513, 479.167552, 1377.96, 4377.0
4514, 600.170831, 1357.98, 159.0
4515, 488.072883, 1359.96, 459.0
4516, 200.205333, 1429.98, 928.0
4517, 633.097141, 1335.96, 275.0
4518, 495.12585, 1379.94, 3951.0
4519, 439.197412, 1373.94, 454.0
4520, 712.886556, 1337.94, 358.0
4521, 252.131405, 1409.94, 524.0
4522, 749.354968, 1331.94, 985.0
4523, 750.371879, 1333.98, 174.0
4524, 351.09879, 1389.96, 853.0
4525, 146.055303, 1467.96, 1838.0
4526, 280.660427, 1403.94, 633.0
4527, 370.100217, 1389.96, 630.0
4528, 83.084881, 1601.94, 2245.0
4529, 271.144953, 1405.98, 1723.0
4530, 243.044329, 1409.94, 495.0
4531, 474.165852, 1381.98, 1371.0
4532, 272.162252, 1403.94, 764.0
4533, 395.150587, 1373.94, 382.0
4534, 481.205823, 1373.94, 399.0
4535, 401.121228, 1393.92, 2099.0
4536, 542.219844, 1369.98, 232.0
4537, 257.142368, 1419.96, 239.0
4538, 535.152442, 1373.94, 592.0
4539, 357.117763, 1393.92, 966.0
4540, 225.197453, 1415.94, 280.0
4541, 373.133154, 1395.96, 1055.0
4542, 245.091377, 1409.94, 327.0
4543, 382.145718, 1397.94, 2067.0
4544, 302.655658, 1399.98, 888.0
4545, 451.139034, 1379.94, 202.0
4546, 316.134256, 1407.96, 2302.0
4547, 757.590815, 1359.96, 109.0
4548, 368.192102, 1399.98, 179.0
4549, 475.173358, 1377.96, 205.0
4550, 409.07736, 1391.94, 848.0
4551, 349.217038, 1399.98, 281.0
4552, 480.223158, 1371.96, 279.0
4553, 353.111825, 1397.94, 439.0
4554, 336.093495, 1395.96, 227.0
4555, 261.078239, 1409.94, 738.0
4556, 384.105383, 1393.92, 551.0
4557, 87.055836, 1553.94, 1281.0
4558, 382.644586, 1395.96, 345.0
4559, 265.165922, 1403.94, 406.0
4560, 186.112753, 1455.96, 406.0
4561, 541.703854, 1373.94, 301.0
4562, 307.135571, 1409.94, 520.0
4563, 158.012901, 1457.94, 378.0
4564, 160.075113, 1469.94, 743.0
4565, 337.103672, 1423.92, 3467.0
4566, 480.136798, 1381.98, 382.0
4567, 793.327091, 1373.94, 595.0
4568, 323.137627, 1431.96, 2835.0
4569, 517.144244, 1391.94, 1307.0
4570, 243.11895, 1431.96, 429.0
4571, 316.630988, 1407.96, 604.0
4572, 585.141757, 1393.92, 2137.0
4573, 250.608658, 1433.94, 725.0
4574, 317.135297, 1407.96, 336.0
4575, 338.100325, 1423.92, 548.0
4576, 329.131179, 1407.96, 560.0
4577, 242.113233, 1433.94, 1264.0
4578, 253.153796, 1439.94, 1670.0
4579, 325.112005, 1423.92, 4989.0
4580, 134.100052, 1469.94, 245.0
4581, 356.107518, 1421.94, 782.0
4582, 339.146251, 1407.96, 630.0
4583, 250.099416, 1431.96, 3705.0
4584, 88.071231, 1565.94, 1318.0
4585, 331.631765, 1431.96, 5686.0
4586, 341.061672, 1429.98, 1243.0
4587, 222.116217, 1537.92, 706.0
4588, 554.32955, 1389.96, 121.0
4589, 586.174649, 1393.92, 368.0
4590, 587.322264, 1397.94, 697.0
4591, 332.129388, 1431.96, 1302.0
4592, 214.090048, 1447.98, 327.0
4593, 601.123994, 1391.94, 650.0
4594, 191.145226, 1477.92, 6028.0
4595, 355.110908, 1421.94, 5044.0
4596, 282.185794, 1431.96, 412.0
4597, 237.119156, 1437.96, 663.0
4598, 619.107448, 1393.92, 416.0
4599, 326.115738, 1421.94, 642.0
4600, 360.547621, 1429.98, 307.0
4601, 278.124346, 1435.92, 515.0
4602, 163.11648, 1473.96, 4190.0
4603, 615.212591, 1385.94, 269.0
4604, 323.641676, 1431.96, 720.0
4605, 543.327212, 1403.94, 682.0
4606, 237.072078, 1457.94, 1224.0
4607, 360.054769, 1427.94, 1831.0
4608, 293.144088, 1439.94, 958.0
4609, 545.319297, 1405.98, 303.0
4610, 192.148, 1477.92, 427.0
4611, 459.124831, 1421.94, 1141.0
4612, 236.18046, 1465.92, 1133.0
4613, 359.090677, 1429.98, 159.0
4614, 324.144236, 1431.96, 462.0
4615, 597.132314, 1401.96, 159.0
4616, 619.288931, 1407.96, 1818.0
4617, 243.114081, 1465.92, 872.0
4618, 443.224966, 1431.96, 553.0
4619, 342.12208, 1431.96, 315.0
4620, 331.132821, 1433.94, 19760.0
4621, 331.12669, 1473.96, 2361.0
4622, 343.100252, 1427.94, 227.0
4623, 447.218994, 1427.94, 116.0
4624, 184.103738, 1475.94, 239.0
4625, 231.126951, 1465.92, 616.0
4626, 138.133414, 1511.94, 2091.0
4627, 285.268841, 1455.96, 253.0
4628, 189.103318, 1475.94, 2408.0
4629, 263.161778, 1459.98, 912.0
4630, 511.128924, 1421.94, 4440.0
4631, 460.143067, 1419.96, 117.0
4632, 512.13278, 1421.94, 802.0
4633, 594.01213, 1403.94, 227.0
4634, 280.660428, 1461.96, 645.0
4635, 527.102838, 1421.94, 1118.0
4636, 528.113452, 1419.96, 238.0
4637, 545.115012, 1421.94, 1878.0
4638, 271.652071, 1461.96, 411.0
4639, 170.096085, 1511.94, 3366.0
4640, 506.158528, 1419.96, 572.0
4641, 513.129694, 1423.92, 289.0
4642, 286.140788, 1455.96, 527.0
4643, 596.363189, 1487.94, 1751.0
4644, 390.163623, 1459.98, 2010.0
4645, 483.187667, 1413.96, 108.0
4646, 489.145178, 1419.96, 506.0
4647, 138.02211, 1531.92, 553.0
4648, 207.092638, 1477.92, 3145.0
4649, 294.636191, 1457.94, 1077.0
4650, 271.148239, 1459.98, 2639.0
4651, 547.141312, 1427.94, 920.0
4652, 272.15449, 1459.98, 322.0
4653, 135.083837, 1513.92, 1316.0
4654, 461.244733, 1431.96, 606.0
4655, 156.074539, 1529.94, 356.0
4656, 294.130086, 1457.94, 4709.0
4657, 889.954056, 1409.94, 143.0
4658, 642.287988, 1431.96, 408.0
4659, 594.179898, 1425.96, 293.0
4660, 110.110147, 1559.94, 451.0
4661, 703.141251, 1427.94, 1517.0
4662, 623.352272, 1431.96, 171.0
4663, 698.179905, 1427.94, 2424.0
4664, 699.188377, 1425.96, 426.0
4665, 645.28182, 1431.96, 3110.0
4666, 704.126546, 1425.96, 292.0
4667, 369.221528, 1457.94, 2013.0
4668, 605.272867, 1431.96, 389.0
4669, 640.307757, 1429.98, 285.0
4670, 204.119295, 1533.96, 824.0
4671, 204.125955, 1499.94, 528.0
4672, 700.194449, 1427.94, 198.0
4673, 720.144119, 1427.94, 211.0
4674, 593.515095, 1483.92, 1181.0
4675, 671.238902, 1431.96, 255.0
4676, 218.110277, 1511.94, 3979.0
4677, 360.137544, 1463.94, 977.0
4678, 270.270221, 1481.94, 225.0
4679, 281.079329, 1477.92, 1289.0
4680, 142.06556, 1529.94, 731.0
4681, 581.167563, 1477.92, 2528.0
4682, 581.175445, 1443.96, 585.0
4683, 363.104959, 1475.94, 13154.0
4684, 381.09074, 1473.96, 2151.0
4685, 646.27456, 1431.96, 520.0
4686, 289.140235, 1473.96, 727.0
4687, 379.067245, 1475.94, 9078.0
4688, 127.113697, 1555.92, 2523.0
4689, 191.144246, 1513.92, 5853.0
4690, 380.058406, 1475.94, 954.0
4691, 661.295602, 1433.94, 229.0
4692, 431.142667, 1453.92, 350.0
4693, 719.118387, 1427.94, 1484.0
4694, 423.147283, 1451.94, 1184.0
4695, 236.119646, 1511.94, 12639.0
4696, 713.200764, 1439.94, 664.0
4697, 397.073929, 1475.94, 3433.0
4698, 155.097708, 1555.92, 2405.0
4699, 509.161887, 1455.96, 164.0
4700, 365.102127, 1477.92, 947.0
4701, 251.20194, 1501.92, 1424.0
4702, 209.157336, 1511.94, 2409.0
4703, 192.154029, 1513.92, 494.0
4704, 543.219744, 1475.94, 3934.0
4705, 543.218919, 1445.94, 1479.0
4706, 364.100383, 1475.94, 2074.0
4707, 237.120947, 1509.96, 2841.0
4708, 358.13443, 1475.94, 698.0
4709, 423.669384, 1453.92, 294.0
4710, 206.071113, 1527.96, 6320.0
4711, 544.277398, 1449.96, 263.0
4712, 582.199265, 1449.96, 402.0
4713, 587.167811, 1447.98, 363.0
4714, 596.188633, 1485.96, 1268.0
4715, 228.049679, 1529.94, 1323.0
4716, 595.967239, 1449.96, 229.0
4717, 379.197381, 1477.92, 238.0
4718, 198.113909, 1553.94, 912.0
4719, 212.104587, 1535.94, 2087.0
4720, 238.079272, 1547.94, 3753.0
4721, 238.112096, 1509.96, 1051.0
4722, 864.907398, 1461.96, 2082.0
4723, 864.930621, 1483.92, 1032.0
4724, 571.292404, 1455.96, 1181.0
4725, 152.053871, 1555.92, 992.0
4726, 166.07615, 1527.96, 566.0
4727, 154.075284, 1551.96, 193.0
4728, 572.302982, 1457.94, 191.0
4729, 596.532412, 1463.94, 624.0
4730, 461.163164, 1477.92, 427.0
4731, 229.143962, 1533.96, 4279.0
4732, 223.076547, 1553.94, 6105.0
4733, 221.123817, 1537.92, 9428.0
4734, 382.101474, 1475.94, 267.0
4735, 544.227007, 1475.94, 581.0
4736, 253.148262, 1499.94, 746.0
4737, 599.194131, 1485.96, 696.0
4738, 351.13488, 1491.96, 770.0
4739, 289.130507, 1523.94, 1741.0
4740, 207.148823, 1531.92, 4613.0
4741, 281.177748, 1529.94, 3138.0
4742, 565.201979, 1475.94, 5244.0
4743, 390.682911, 1493.94, 272.0
4744, 208.066408, 1527.96, 549.0
4745, 516.575748, 1511.94, 283.0
4746, 582.176949, 1477.92, 370.0
4747, 88.068747, 1653.96, 789.0
4748, 594.014485, 1487.94, 534.0
4749, 390.165407, 1489.92, 1034.0
4750, 250.606185, 1531.92, 1637.0
4751, 480.110365, 1475.94, 317.0
4752, 351.6482, 1491.96, 105.0
4753, 711.954045, 1483.92, 2556.0
4754, 250.10235, 1531.92, 7806.0
4755, 534.081181, 1511.94, 515.0
4756, 865.673684, 1467.96, 639.0
4757, 271.134982, 1559.94, 3233.0
4758, 373.145314, 1527.96, 2315.0
4759, 269.18426, 1537.92, 2070.0
4760, 279.12874, 1559.94, 22598.0
4761, 169.110527, 1557.96, 1273.0
4762, 525.205963, 1477.92, 930.0
4763, 282.200033, 1529.94, 301.0
4764, 560.264346, 1477.92, 842.0
4765, 561.239879, 1475.94, 225.0
4766, 562.23115, 1477.92, 309.0
4767, 566.211957, 1477.92, 676.0
4768, 221.612267, 1537.92, 646.0
4769, 242.111583, 1529.94, 1273.0
4770, 719.170723, 1473.96, 253.0
4771, 421.146709, 1511.94, 2267.0
4772, 398.167706, 1511.94, 8514.0
4773, 400.137937, 1507.92, 414.0
4774, 242.616466, 1531.92, 277.0
4775, 308.149978, 1529.94, 510.0
4776, 214.123227, 1535.94, 198.0
4777, 420.146852, 1511.94, 15848.0
4778, 279.628698, 1559.94, 4918.0
4779, 501.102412, 1509.96, 1110.0
4780, 243.114694, 1529.94, 355.0
4781, 596.029366, 1487.94, 143.0
4782, 399.165255, 1511.94, 1436.0
4783, 502.104578, 1511.94, 1129.0
4784, 252.162098, 1539.96, 581.0
4785, 757.308425, 1483.92, 229.0
4786, 422.145467, 1511.94, 1693.0
4787, 518.078584, 1511.94, 2305.0
4788, 516.227156, 1509.96, 153.0
4789, 265.132131, 1537.92, 176.0
4790, 519.107683, 1511.94, 312.0
4791, 436.107973, 1511.94, 2355.0
4792, 500.098252, 1511.94, 5017.0
4793, 157.111219, 1583.94, 1296.0
4794, 389.161372, 1529.94, 9469.0
4795, 538.044367, 1513.92, 769.0
4796, 300.16058, 1529.94, 193.0
4797, 224.072667, 1549.92, 391.0
4798, 156.084471, 1693.92, 7959.0
4799, 194.13373, 1555.92, 297.0
4800, 478.138508, 1517.94, 373.0
4801, 517.084153, 1511.94, 3474.0
4802, 207.075169, 1563.96, 3088.0
4803, 381.161636, 1527.96, 1727.0
4804, 389.665488, 1529.94, 2803.0
4805, 390.165534, 1529.94, 883.0
4806, 397.25447, 1527.96, 691.0
4807, 516.080495, 1511.94, 20605.0
4808, 522.096182, 1511.94, 2502.0
4809, 138.021353, 1595.94, 190.0
4810, 322.123309, 1537.92, 327.0
4811, 425.251175, 1533.96, 6674.0
4812, 597.188311, 1497.96, 219.0
4813, 349.233485, 1533.96, 1662.0
4814, 367.236056, 1531.92, 1763.0
4815, 238.587256, 1545.96, 463.0
4816, 211.137155, 1555.92, 3641.0
4817, 302.152394, 1531.92, 825.0
4818, 251.131968, 1555.92, 28144.0
4819, 321.205072, 1559.94, 1511.0
4820, 426.259232, 1531.92, 726.0
4821, 241.158828, 1547.94, 1906.0
4822, 483.225951, 1529.94, 4159.0
4823, 215.089982, 1555.92, 527.0
4824, 309.149231, 1541.94, 654.0
4825, 230.578732, 1551.96, 276.0
4826, 443.224397, 1531.92, 591.0
4827, 233.161532, 1575.96, 1763.0
4828, 329.141131, 1531.92, 160.0
4829, 167.104503, 1599.96, 7166.0
4830, 381.664031, 1527.96, 332.0
4831, 339.216994, 1559.94, 2379.0
4832, 391.162573, 1525.92, 179.0
4833, 461.224503, 1525.92, 400.0
4834, 253.143931, 1555.92, 690.0
4835, 230.250255, 1555.92, 163.0
4836, 761.364441, 1525.92, 345.0
4837, 199.042892, 1577.94, 305.0
4838, 198.099948, 1591.92, 1144.0
4839, 484.228624, 1529.94, 684.0
4840, 250.101861, 1569.96, 5064.0
4841, 252.136042, 1555.92, 3124.0
4842, 593.521518, 1541.94, 897.0
4843, 271.632267, 1559.94, 386.0
4844, 385.223595, 1531.92, 242.0
4845, 102.963061, 1687.92, 601.0
4846, 190.110752, 1593.96, 528.0
4847, 202.119136, 1571.94, 691.0
4848, 267.101368, 1555.92, 2001.0
4849, 363.155239, 1551.96, 570.0
4850, 451.228072, 1533.96, 690.0
4851, 268.119944, 1553.94, 197.0
4852, 480.222177, 1533.96, 702.0
4853, 184.092581, 1607.94, 2065.0
4854, 422.251833, 1535.94, 323.0
4855, 499.17618, 1531.92, 650.0
4856, 168.097823, 1603.92, 1741.0
4857, 230.928247, 1579.92, 574.0
4858, 280.133364, 1559.94, 1232.0
4859, 541.271207, 1559.94, 7254.0
4860, 415.155352, 1551.96, 564.0
4861, 241.198632, 1569.96, 1601.0
4862, 234.149047, 1579.92, 199.0
4863, 509.258731, 1533.96, 259.0
4864, 542.279253, 1557.96, 1293.0
4865, 242.620062, 1571.94, 126.0
4866, 250.611067, 1569.96, 1014.0
4867, 519.247808, 1559.94, 1635.0
4868, 201.045716, 1601.94, 451.0
4869, 271.265443, 1563.96, 142.0
4870, 359.158676, 1555.92, 375.0
4871, 323.146892, 1563.96, 185.0
4872, 309.155511, 1569.96, 639.0
4873, 281.178021, 1569.96, 1355.0
4874, 357.203072, 1563.96, 427.0
4875, 229.152014, 1589.94, 1407.0
4876, 215.132978, 1609.92, 992.0
4877, 270.122027, 1593.96, 15164.0
4878, 262.646949, 1595.94, 662.0
4879, 501.289971, 1559.94, 625.0
4880, 263.135883, 1595.94, 870.0
4881, 536.311391, 1557.96, 950.0
4882, 538.269301, 1557.96, 955.0
4883, 393.198765, 1551.96, 227.0
4884, 222.122317, 1605.96, 490.0
4885, 118.046148, 1691.94, 349.0
4886, 538.768714, 1559.94, 367.0
4887, 543.285061, 1561.92, 196.0
4888, 88.069887, 1725.96, 796.0
4889, 255.182303, 1599.96, 1456.0
4890, 381.139333, 1591.92, 1121.0
4891, 262.129347, 1593.96, 2623.0
4892, 270.625113, 1593.96, 4050.0
4893, 271.124166, 1595.94, 1427.0
4894, 395.14225, 1585.92, 547.0
4895, 273.189991, 1599.96, 1351.0
4896, 272.125076, 1591.92, 257.0
4897, 230.94072, 1611.96, 160.0
4898, 483.22328, 1569.96, 2202.0
4899, 244.101366, 1619.94, 1534.0
4900, 252.104295, 1605.96, 557.0
4901, 557.258219, 1557.96, 898.0
4902, 484.247913, 1569.96, 279.0
4903, 209.155639, 1637.94, 2595.0
4904, 387.173056, 1579.92, 115.0
4905, 867.676272, 1551.96, 568.0
4906, 321.206535, 1595.94, 2806.0
4907, 535.219076, 1555.92, 1207.0
4908, 160.076825, 1677.96, 1293.0
4909, 367.165566, 1617.96, 8230.0
4910, 551.253641, 1559.94, 675.0
4911, 186.101981, 1641.96, 534.0
4912, 236.127432, 1619.94, 276.0
4913, 520.21489, 1557.96, 174.0
4914, 509.259691, 1565.94, 336.0
4915, 340.222686, 1593.96, 443.0
4916, 343.139713, 1597.92, 1161.0
4917, 337.216021, 1597.92, 1111.0
4918, 339.218597, 1595.94, 3086.0
4919, 350.113332, 1599.96, 923.0
4920, 397.163381, 1589.94, 1907.0
4921, 551.780528, 1559.94, 217.0
4922, 351.208176, 1607.94, 7663.0
4923, 715.395131, 1567.92, 133.0
4924, 275.212037, 1613.94, 1952.0
4925, 163.148693, 1665.96, 2438.0
4926, 369.206216, 1603.92, 1139.0
4927, 142.125509, 1693.92, 356.0
4928, 293.232557, 1605.96, 711.0
4929, 165.10489, 1659.96, 1424.0
4930, 523.264353, 1593.96, 4185.0
4931, 291.194392, 1601.94, 155.0
4932, 204.112756, 1635.96, 259.0
4933, 214.149058, 1633.92, 164.0
4934, 300.160618, 1617.96, 417.0
4935, 325.12168, 1615.92, 4712.0
4936, 308.136538, 1619.94, 2856.0
4937, 318.123102, 1617.96, 544.0
4938, 343.649509, 1599.96, 133.0
4939, 594.010608, 1581.96, 569.0
4940, 317.13686, 1621.92, 399.0
4941, 325.636164, 1617.96, 983.0
4942, 292.130256, 1617.96, 559.0
4943, 397.669681, 1591.92, 497.0
4944, 220.10856, 1643.94, 1072.0
4945, 163.025596, 1665.96, 963.0
4946, 252.164102, 1635.96, 260.0
4947, 273.187893, 1631.94, 765.0
4948, 501.273277, 1595.94, 829.0
4949, 102.09111, 1715.94, 465.0
4950, 237.145079, 1627.92, 555.0
4951, 352.211536, 1609.92, 949.0
4952, 164.078278, 1683.96, 586.0
4953, 308.657416, 1619.94, 609.0
4954, 180.178939, 1667.94, 1879.0
4955, 376.146437, 1633.92, 655.0
4956, 385.169377, 1611.96, 1241.0
4957, 313.168188, 1631.94, 209.0
4958, 368.168362, 1613.94, 689.0
4959, 520.253264, 1593.96, 691.0
4960, 520.769297, 1593.96, 242.0
4961, 524.268043, 1595.94, 810.0
4962, 539.25506, 1593.96, 974.0
4963, 594.324681, 1591.92, 95.0
4964, 386.180528, 1607.94, 532.0
4965, 255.173155, 1629.96, 924.0
4966, 181.143943, 1669.92, 3499.0
4967, 333.093142, 1617.96, 744.0
4968, 285.143793, 1637.94, 1524.0
4969, 409.209863, 1601.94, 630.0
4970, 135.115036, 1761.96, 3908.0
4971, 258.256535, 1649.94, 112.0
4972, 257.132597, 1651.92, 764.0
4973, 190.140797, 1665.96, 341.0
4974, 144.079071, 1677.96, 136.0
4975, 191.131683, 1669.92, 1808.0
4976, 293.651172, 1635.96, 730.0
4977, 367.644944, 1623.96, 553.0
4978, 176.101184, 1683.96, 962.0
4979, 198.185663, 1667.94, 1767.0
4980, 157.095819, 1693.92, 3377.0
4981, 88.069758, 1777.92, 771.0
4982, 117.068211, 1723.92, 518.0
4983, 247.148239, 1653.96, 653.0
4984, 600.328802, 1603.92, 341.0
4985, 365.216375, 1621.92, 513.0
4986, 289.133811, 1643.94, 1020.0
4987, 731.330998, 1633.92, 3072.0
4988, 731.327281, 1605.96, 1361.0
4989, 393.159001, 1627.92, 834.0
4990, 219.064445, 1651.92, 190.0
4991, 209.036456, 1669.92, 277.0
4992, 337.20341, 1655.94, 3166.0
4993, 397.250437, 1621.92, 846.0
4994, 382.150297, 1629.96, 115.0
4995, 227.186678, 1665.96, 2734.0
4996, 147.080924, 1691.94, 2490.0
4997, 187.036669, 1673.94, 2445.0
4998, 237.080566, 1657.92, 699.0
4999, 195.12574, 1683.96, 3855.0
5000, 417.132451, 1635.96, 1042.0
5001, 366.662235, 1633.92, 1372.0
5002, 226.182438, 1667.94, 15342.0
5003, 278.623453, 1657.92, 1139.0
5004, 546.321172, 1617.96, 115.0
5005, 208.179431, 1665.96, 548.0
5006, 423.224418, 1641.96, 738.0
5007, 396.208627, 1635.96, 507.0
5008, 599.24759, 1619.94, 229.0
5009, 266.179599, 1667.94, 2377.0
5010, 244.205462, 1667.94, 786.0
