peakID, mass, rt, intensity
3553, 391.158008, 1755.96, 536.0
3554, 231.174037, 1791.96, 630.0
3555, 193.162365, 1825.92, 6269.0
3556, 127.073365, 1837.92, 979.0
3557, 237.209419, 1783.92, 251.0
3558, 335.044746, 1755.96, 673.0
3559, 154.129266, 1837.92, 1051.0
3560, 236.193691, 1765.92, 525.0
3561, 365.658083, 1777.92, 7092.0
3562, 118.064076, 1839.96, 398.0
3563, 160.072405, 1835.94, 1141.0
3564, 337.226426, 1773.96, 1183.0
3565, 495.27124, 1747.92, 303.0
3566, 158.022148, 1825.92, 579.0
3567, 487.191746, 1753.92, 5426.0
3568, 482.234496, 1753.92, 1640.0
3569, 192.107967, 1801.92, 480.0
3570, 515.276792, 1745.94, 1275.0
3571, 534.751634, 1745.94, 400.0
3572, 494.750582, 1751.94, 625.0
3573, 503.157679, 1755.96, 5579.0
3574, 488.204207, 1753.92, 1009.0
3575, 483.242585, 1755.96, 332.0
3576, 257.130543, 1773.96, 289.0
3577, 504.158255, 1753.92, 984.0
3578, 299.920547, 1771.92, 496.0
3579, 505.166418, 1753.92, 307.0
3580, 513.329198, 1747.92, 387.0
3581, 378.178253, 1763.94, 402.0
3582, 284.64429, 1781.94, 3805.0
3583, 276.151481, 1781.94, 2503.0
3584, 209.044829, 1797.96, 280.0
3585, 515.782399, 1745.94, 565.0
3586, 417.138465, 1753.92, 401.0
3587, 364.144406, 1763.94, 217.0
3588, 285.146095, 1781.94, 1231.0
3589, 231.942453, 1807.92, 436.0
3590, 284.140393, 1781.94, 13963.0
3591, 284.140631, 1817.94, 7288.0
3592, 617.261685, 1751.94, 301.0
3593, 715.349742, 1747.92, 1719.0
3594, 251.196852, 1825.92, 3006.0
3595, 288.301202, 1773.96, 1085.0
3596, 273.196614, 1797.96, 1945.0
3597, 716.349494, 1747.92, 385.0
3598, 175.132862, 1831.92, 11699.0
3599, 191.164091, 1799.94, 1594.0
3600, 353.223063, 1771.92, 1147.0
3601, 137.124483, 1837.92, 1649.0
3602, 387.194188, 1771.92, 569.0
3603, 168.103725, 1821.96, 274.0
3604, 415.162693, 1769.94, 868.0
3605, 293.68407, 1767.96, 140.0
3606, 435.160595, 1755.96, 125.0
3607, 168.058134, 1833.96, 193.0
3608, 255.183901, 1795.92, 1635.0
3609, 207.147872, 1799.94, 4619.0
3610, 589.310896, 1751.94, 164.0
3611, 198.190275, 1799.94, 925.0
3612, 201.075235, 1817.94, 187.0
3613, 273.106881, 1781.94, 606.0
3614, 358.172454, 1781.94, 973.0
3615, 212.11026, 1815.96, 2513.0
3616, 521.196759, 1755.96, 285.0
3617, 349.236818, 1781.94, 4636.0
3618, 143.068306, 1837.92, 960.0
3619, 382.168188, 1783.92, 1365.0
3620, 431.124623, 1769.94, 983.0
3621, 274.200991, 1799.94, 176.0
3622, 276.662052, 1781.94, 827.0
3623, 277.158436, 1779.96, 579.0
3624, 381.671934, 1783.92, 4880.0
3625, 194.164175, 1821.96, 565.0
3626, 225.105395, 1805.94, 1157.0
3627, 300.158538, 1783.92, 1102.0
3628, 204.118686, 1835.94, 2964.0
3629, 211.174585, 1823.94, 3865.0
3630, 227.127673, 1809.96, 2844.0
3631, 186.115685, 1837.92, 798.0
3632, 256.011509, 1793.94, 185.0
3633, 214.098779, 1825.92, 588.0
3634, 350.229488, 1781.94, 591.0
3635, 321.213918, 1785.96, 801.0
3636, 220.115751, 1811.94, 849.0
3637, 675.268024, 1771.92, 846.0
3638, 202.116912, 1837.92, 675.0
3639, 449.10866, 1769.94, 470.0
3640, 339.214801, 1785.96, 1090.0
3641, 362.186634, 1785.96, 331.0
3642, 228.205935, 1825.92, 6488.0
3643, 377.132286, 1783.92, 733.0
3644, 374.171455, 1783.92, 541.0
3645, 291.207786, 1797.96, 4314.0
3646, 361.196411, 1785.96, 2796.0
3647, 365.766089, 1779.96, 197.0
3648, 213.984609, 1827.96, 476.0
3649, 105.074894, 1929.96, 5035.0
3650, 713.327401, 1777.92, 848.0
3651, 145.107055, 1873.92, 735.0
3652, 423.14765, 1785.96, 374.0
3653, 457.239841, 1797.96, 1896.0
3654, 393.160197, 1797.96, 741.0
3655, 292.205886, 1797.96, 486.0
3656, 232.004856, 1827.96, 1111.0
3657, 250.187075, 1827.96, 7510.0
3658, 216.102807, 1837.92, 217.0
3659, 552.319256, 1781.94, 277.0
3660, 204.617613, 1837.92, 368.0
3661, 223.589636, 1837.92, 2329.0
3662, 158.992414, 1865.94, 265.0
3663, 271.19962, 1837.92, 2982.0
3664, 551.310185, 1781.94, 1585.0
3665, 92.055142, 1953.96, 447.0
3666, 85.065641, 2133.9, 251.0
3667, 375.142169, 1797.96, 469.0
3668, 265.1993, 1817.94, 266.0
3669, 376.114551, 1781.94, 259.0
3670, 191.10567, 1861.92, 6664.0
3671, 236.103676, 1837.92, 10107.0
3672, 284.64513, 1817.94, 1956.0
3673, 292.14082, 1813.92, 2956.0
3674, 292.140346, 1843.92, 2596.0
3675, 222.583158, 1833.96, 450.0
3676, 288.306408, 1809.96, 741.0
3677, 231.593383, 1833.96, 115.0
3678, 529.313753, 1781.94, 348.0
3679, 224.088623, 1837.92, 916.0
3680, 292.648687, 1813.92, 589.0
3681, 162.975682, 1887.96, 2612.0
3682, 226.560608, 1837.92, 203.0
3683, 194.094143, 1837.92, 4965.0
3684, 234.104672, 1837.92, 132785.0
3685, 457.761527, 1797.96, 558.0
3686, 235.111353, 1837.92, 13342.0
3687, 745.346421, 1779.96, 351.0
3688, 250.016977, 1827.96, 514.0
3689, 237.105823, 1837.92, 1472.0
3690, 194.594234, 1837.92, 995.0
3691, 258.085353, 1837.92, 3799.0
3692, 196.101941, 1835.94, 334.0
3693, 257.094034, 1837.92, 5384.0
3694, 391.692706, 1821.96, 5487.0
3695, 392.190708, 1821.96, 1887.0
3696, 113.967213, 1919.94, 234.0
3697, 316.062321, 1827.96, 214.0
3698, 383.198856, 1819.92, 2160.0
3699, 438.263229, 1807.92, 294.0
3700, 256.090972, 1837.92, 51827.0
3701, 276.659752, 1817.94, 257.0
3702, 381.642667, 1799.94, 296.0
3703, 182.98195, 1863.96, 580.0
3704, 312.167913, 1823.94, 317.0
3705, 189.138948, 1875.96, 3729.0
3706, 224.597767, 1837.92, 743.0
3707, 245.094461, 1837.92, 1187.0
3708, 245.600996, 1837.92, 203.0
3709, 253.086477, 1837.92, 3799.0
3710, 437.257108, 1809.96, 1269.0
3711, 246.097041, 1837.92, 279.0
3712, 368.233314, 1815.96, 141.0
3713, 200.113154, 1873.92, 1122.0
3714, 232.123564, 1837.92, 124.0
3715, 272.067828, 1837.92, 1113.0
3716, 232.593275, 1837.92, 430.0
3717, 191.934792, 1851.96, 232.0
3718, 262.090187, 1837.92, 1260.0
3719, 207.151479, 1877.94, 4420.0
3720, 391.194323, 1821.96, 15367.0
3721, 407.248231, 1815.96, 1813.0
3722, 353.05706, 1837.92, 920.0
3723, 371.155184, 1817.94, 135.0
3724, 253.587988, 1837.92, 844.0
3725, 254.089212, 1837.92, 708.0
3726, 336.073917, 1837.92, 5201.0
3727, 318.055703, 1837.92, 2474.0
3728, 116.000461, 1933.92, 541.0
3729, 281.633819, 1837.92, 1095.0
3730, 337.058612, 1837.92, 630.0
3731, 259.079284, 1839.96, 473.0
3732, 282.140978, 1837.92, 271.0
3733, 263.09341, 1837.92, 315.0
3734, 551.296358, 1815.96, 837.0
3735, 291.205106, 1837.92, 3025.0
3736, 368.149064, 1835.94, 279.0
3737, 450.239923, 1831.92, 3656.0
3738, 408.171086, 1823.94, 267.0
3739, 304.283755, 1835.94, 846.0
3740, 383.694289, 1821.96, 566.0
3741, 384.198059, 1821.96, 298.0
3742, 529.240423, 1811.94, 119.0
3743, 277.224688, 1865.94, 2090.0
3744, 176.999519, 1871.94, 652.0
3745, 313.182536, 1835.94, 2505.0
3746, 277.084952, 1837.92, 269.0
3747, 215.165273, 1863.96, 330.0
3748, 121.06823, 1929.96, 1667.0
3749, 450.758845, 1825.92, 829.0
3750, 450.752196, 1853.94, 379.0
3751, 338.059017, 1837.92, 350.0
3752, 240.135166, 1865.94, 671.0
3753, 292.647557, 1843.92, 367.0
3754, 223.945728, 1863.96, 110.0
3755, 429.184251, 1815.96, 258.0
3756, 302.119633, 1841.94, 316.0
3757, 486.243282, 1843.92, 12186.0
3758, 240.245618, 1875.96, 2596.0
3759, 377.179247, 1841.94, 999.0
3760, 486.74789, 1843.92, 5962.0
3761, 487.248126, 1841.94, 1962.0
3762, 576.779352, 1819.92, 172.0
3763, 208.147864, 1877.94, 180.0
3764, 499.760774, 1837.92, 1880.0
3765, 765.392496, 1819.92, 202.0
3766, 398.172631, 1837.92, 559.0
3767, 398.676999, 1837.92, 174.0
3768, 361.621104, 1835.94, 271.0
3769, 243.116003, 1865.94, 812.0
3770, 366.630818, 1835.94, 174.0
3771, 247.143342, 1877.94, 3591.0
3772, 214.89144, 1873.92, 309.0
3773, 276.652697, 1865.94, 564.0
3774, 369.613892, 1837.92, 2073.0
3775, 370.116214, 1837.92, 901.0
3776, 370.610784, 1835.94, 557.0
3777, 365.228497, 1861.92, 7506.0
3778, 192.954721, 1889.94, 1198.0
3779, 478.751853, 1841.94, 708.0
3780, 489.188414, 1837.92, 2353.0
3781, 491.778511, 1837.92, 271.0
3782, 467.22123, 1837.92, 324.0
3783, 499.252938, 1837.92, 3961.0
3784, 508.261964, 1837.92, 686.0
3785, 285.147501, 1863.96, 526.0
3786, 408.67631, 1837.92, 297.0
3787, 248.138476, 1875.96, 654.0
3788, 307.240412, 1861.92, 302.0
3789, 276.141653, 1867.92, 2539.0
3790, 164.962219, 1923.96, 346.0
3791, 491.255963, 1841.94, 419.0
3792, 96.051661, 2045.94, 309.0
3793, 351.24986, 1867.92, 2333.0
3794, 478.251942, 1843.92, 1727.0
3795, 362.200958, 1861.92, 802.0
3796, 490.186821, 1837.92, 435.0
3797, 163.479344, 1931.94, 470.0
3798, 212.111239, 1913.94, 1889.0
3799, 212.113003, 1941.96, 1729.0
3800, 273.155708, 1871.94, 1366.0
3801, 551.163251, 1835.94, 427.0
3802, 615.806771, 1835.94, 459.0
3803, 616.347362, 1837.92, 261.0
3804, 487.755329, 1849.92, 220.0
3805, 158.031272, 1929.96, 510.0
3806, 413.198189, 1859.94, 1485.0
3807, 265.152209, 1873.92, 522.0
3808, 505.254802, 1845.96, 212.0
3809, 392.193399, 1877.94, 2187.0
3810, 479.248242, 1843.92, 365.0
3811, 283.140032, 1877.94, 786.0
3812, 492.28933, 1837.92, 195.0
3813, 248.935538, 1893.96, 605.0
3814, 316.297556, 1867.92, 306.0
3815, 138.029885, 1941.96, 634.0
3816, 281.116889, 1877.94, 2266.0
3817, 303.197693, 1875.96, 335.0
3818, 299.136233, 1877.94, 1915.0
3819, 391.196902, 1875.96, 15052.0
3820, 305.167119, 1883.94, 798.0
3821, 383.706515, 1877.94, 670.0
3822, 339.149853, 1881.96, 1119.0
3823, 344.293142, 1873.92, 230.0
3824, 251.934164, 1889.94, 159.0
3825, 187.155287, 1903.92, 610.0
3826, 343.302718, 1875.96, 2347.0
3827, 352.254817, 1867.92, 253.0
3828, 264.156886, 1905.96, 375.0
3829, 392.689808, 1873.92, 216.0
3830, 233.191435, 1907.94, 1253.0
3831, 204.123192, 1911.96, 702.0
3832, 383.201504, 1877.94, 2514.0
3833, 366.235154, 1861.92, 1085.0
3834, 391.693158, 1875.96, 5581.0
3835, 384.207433, 1877.94, 415.0
3836, 156.080215, 1951.92, 1387.0
3837, 276.655847, 1901.94, 443.0
3838, 209.160888, 1909.92, 1947.0
3839, 254.23547, 1907.94, 446.0
3840, 393.182565, 1873.92, 516.0
3841, 363.210811, 1895.94, 1722.0
3842, 500.259178, 1869.96, 2794.0
3843, 173.534597, 1965.96, 512.0
3844, 88.080868, 2007.9, 1883.0
3845, 177.05579, 1933.92, 3737.0
3846, 133.10669, 2013.96, 5511.0
3847, 135.085068, 2017.92, 2689.0
3848, 85.068098, 2043.9, 590.0
3849, 181.051099, 1965.96, 2506.0
3850, 441.721412, 1869.96, 174.0
3851, 449.235898, 1913.94, 3212.0
3852, 449.240364, 1889.94, 1981.0
3853, 263.137698, 1905.96, 2115.0
3854, 170.078761, 1951.92, 2511.0
3855, 200.057805, 1929.96, 445.0
3856, 500.770931, 1869.96, 1305.0
3857, 236.179431, 1915.92, 308.0
3858, 222.079302, 1929.96, 952.0
3859, 284.140773, 1905.96, 5586.0
3860, 131.095737, 2019.9, 1900.0
3861, 483.789218, 1869.96, 225.0
3862, 183.948404, 1931.94, 471.0
3863, 456.219965, 1877.94, 610.0
3864, 553.324569, 1867.92, 1323.0
3865, 345.660937, 1905.96, 461.0
3866, 501.262962, 1871.94, 1115.0
3867, 513.326729, 1865.94, 219.0
3868, 554.322359, 1867.92, 327.0
3869, 349.233285, 1909.92, 2972.0
3870, 355.136812, 1903.92, 1562.0
3871, 483.275209, 1869.96, 440.0
3872, 449.744798, 1915.92, 1099.0
3873, 449.737605, 1889.94, 784.0
3874, 199.041439, 1935.96, 235.0
3875, 344.161589, 1905.96, 40197.0
3876, 239.940353, 1927.92, 541.0
3877, 347.14685, 1931.94, 4666.0
3878, 300.15857, 1913.94, 4549.0
3879, 300.161074, 1949.94, 1792.0
3880, 544.287117, 1881.96, 648.0
3881, 544.798202, 1881.96, 304.0
3882, 300.660599, 1913.94, 1093.0
3883, 355.64402, 1903.92, 397.0
3884, 193.544193, 1965.96, 343.0
3885, 198.541585, 1965.96, 660.0
3886, 248.951643, 1929.96, 645.0
3887, 284.645209, 1905.96, 1415.0
3888, 181.526902, 1965.96, 2882.0
3889, 269.193906, 1915.92, 1081.0
3890, 269.191536, 1943.94, 1062.0
3891, 344.662772, 1905.96, 12897.0
3892, 381.123143, 1889.94, 220.0
3893, 517.221264, 1881.96, 196.0
3894, 337.667152, 1907.94, 162.0
3895, 345.16112, 1905.96, 3869.0
3896, 336.172695, 1905.96, 5183.0
3897, 427.183124, 1879.92, 497.0
3898, 162.970553, 1989.9, 5665.0
3899, 336.669868, 1903.92, 2235.0
3900, 137.104035, 2015.94, 2610.0
3901, 231.947997, 1923.96, 544.0
3902, 190.041764, 1965.96, 611.0
3903, 325.23901, 1905.96, 948.0
3904, 212.608603, 1941.96, 106.0
3905, 189.037337, 1965.96, 15799.0
3906, 363.113332, 1907.94, 412.0
3907, 337.175255, 1905.96, 1772.0
3908, 191.027193, 1965.96, 2508.0
3909, 214.927571, 1971.96, 636.0
3910, 219.187694, 1953.96, 6981.0
3911, 233.131623, 1937.94, 1723.0
3912, 171.013628, 1965.96, 1392.0
3913, 442.70886, 1911.96, 1417.0
3914, 450.120846, 1903.92, 109.0
3915, 346.148762, 1905.96, 911.0
3916, 367.229741, 1917.96, 1231.0
3917, 347.655703, 1925.94, 947.0
3918, 189.538848, 1965.96, 2321.0
3919, 353.156098, 1903.92, 1022.0
3920, 245.090283, 1933.92, 8936.0
3921, 465.204685, 1905.96, 349.0
3922, 350.253259, 1911.96, 297.0
3923, 237.191686, 1955.94, 750.0
3924, 192.553072, 1965.96, 1934.0
3925, 205.604292, 1961.94, 130.0
3926, 246.090641, 1933.92, 993.0
3927, 206.106359, 1963.92, 304.0
3928, 79.01494, 2389.92, 1228.0
3929, 121.10774, 2017.92, 4397.0
3930, 421.190439, 1913.94, 566.0
3931, 583.78593, 1899.96, 397.0
3932, 363.208761, 1925.94, 1364.0
3933, 267.149575, 1931.94, 424.0
3934, 609.34221, 1901.94, 180.0
3935, 172.032349, 1965.96, 746.0
3936, 576.792533, 1893.96, 191.0
3937, 247.184797, 1953.96, 2626.0
3938, 249.177742, 1927.92, 860.0
3939, 404.228879, 1915.92, 441.0
3940, 666.384564, 1903.92, 403.0
3941, 198.041833, 1965.96, 4779.0
3942, 406.179762, 1927.92, 903.0
3943, 668.331239, 1903.92, 877.0
3944, 671.334085, 1905.96, 2397.0
3945, 157.102365, 2017.92, 3962.0
3946, 672.321353, 1905.96, 497.0
3947, 199.039133, 1967.94, 680.0
3948, 584.80991, 1895.94, 117.0
3949, 284.136541, 1939.92, 2969.0
3950, 83.099192, 2303.94, 1346.0
3951, 471.167284, 1927.92, 928.0
3952, 464.679312, 1905.96, 309.0
3953, 536.270669, 1911.96, 987.0
3954, 143.094369, 2017.92, 802.0
3955, 180.026288, 1965.96, 2827.0
3956, 584.284552, 1899.96, 309.0
3957, 408.24825, 1913.94, 1092.0
3958, 551.325854, 1905.96, 560.0
3959, 389.179524, 1927.92, 894.0
3960, 180.517795, 1965.96, 391.0
3961, 487.302102, 1905.96, 241.0
3962, 285.13869, 1937.94, 329.0
3963, 325.070266, 1931.94, 1019.0
3964, 256.119217, 1935.96, 120.0
3965, 423.201395, 1915.92, 838.0
3966, 514.296352, 1899.96, 207.0
3967, 224.083095, 1959.96, 241.0
3968, 359.817637, 1925.94, 307.0
3969, 326.155331, 1927.92, 696.0
3970, 135.117882, 2061.9, 5050.0
3971, 536.800583, 1911.96, 557.0
3972, 302.172634, 1941.96, 878.0
3973, 668.832925, 1903.92, 444.0
3974, 687.306769, 1905.96, 245.0
3975, 441.729043, 1913.94, 420.0
3976, 147.097272, 2015.94, 1181.0
3977, 265.193245, 1951.92, 6440.0
3978, 287.171362, 1951.92, 5322.0
3979, 214.108636, 1961.94, 870.0
3980, 285.086829, 1965.96, 26270.0
3981, 183.546773, 1965.96, 585.0
3982, 365.157535, 1927.92, 834.0
3983, 333.202094, 1933.92, 966.0
3984, 295.087084, 1947.96, 469.0
3985, 492.295301, 1913.94, 217.0
3986, 387.178877, 1929.96, 4071.0
3987, 331.191187, 1929.96, 224.0
3988, 349.19142, 1931.94, 1157.0
3989, 409.17223, 1929.96, 5950.0
3990, 277.201555, 1949.94, 1583.0
3991, 192.955899, 1979.94, 731.0
3992, 341.163634, 1941.96, 589.0
3993, 190.520021, 1965.96, 512.0
3994, 184.101819, 2013.96, 1318.0
3995, 118.040657, 2059.92, 674.0
3996, 583.334063, 1913.94, 507.0
3997, 193.052945, 1965.96, 895.0
3998, 266.199854, 1951.92, 785.0
3999, 176.087921, 2003.94, 875.0
4000, 537.299604, 1913.94, 137.0
4001, 457.220121, 1957.92, 961.0
4002, 465.689483, 1919.94, 616.0
4003, 200.049478, 1967.94, 395.0
4004, 277.070991, 1949.94, 187.0
4005, 425.146129, 1929.96, 2622.0
4006, 200.94208, 2037.9, 1416.0
4007, 288.186261, 1951.92, 653.0
4008, 221.625487, 1981.92, 826.0
4009, 466.220172, 1921.92, 245.0
4010, 352.130551, 1949.94, 335.0
4011, 375.171722, 1947.96, 582.0
4012, 388.172026, 1927.92, 600.0
4013, 303.147799, 1951.92, 422.0
4014, 307.155383, 1947.96, 165.0
4015, 335.15775, 1951.92, 1656.0
4016, 348.160271, 1935.96, 270.0
4017, 309.170543, 1953.96, 125.0
4018, 361.188342, 1945.92, 2139.0
4019, 252.053932, 1965.96, 2507.0
4020, 356.156646, 1965.96, 1975.0
4021, 484.723516, 1921.92, 111.0
4022, 323.168987, 1945.92, 300.0
4023, 410.163615, 1929.96, 970.0
4024, 293.163482, 1949.94, 131.0
4025, 209.047669, 1965.96, 179.0
4026, 322.156796, 1949.94, 371.0
4027, 431.186745, 1931.94, 163.0
4028, 321.154689, 1951.92, 4494.0
4029, 169.077447, 2003.94, 471.0
4030, 432.241767, 1927.92, 472.0
4031, 182.981726, 1973.94, 191.0
4032, 369.155502, 1949.94, 6744.0
4033, 172.959243, 1981.92, 394.0
4034, 130.999864, 2059.92, 1387.0
4035, 351.152887, 1949.94, 3011.0
4036, 376.180251, 1951.92, 759.0
4037, 333.146646, 1949.94, 727.0
4038, 186.080361, 1981.92, 620.0
4039, 350.183706, 1945.92, 376.0
4040, 383.18093, 1951.92, 1230.0
4041, 363.166857, 1951.92, 1370.0
4042, 353.17821, 1951.92, 1204.0
4043, 473.695538, 1933.92, 492.0
4044, 371.140619, 1947.96, 461.0
4045, 304.070459, 1963.92, 192.0
4046, 477.237634, 1933.92, 311.0
4047, 305.084101, 1965.96, 263.0
4048, 367.236849, 1943.94, 1248.0
4049, 145.106706, 2015.94, 1906.0
4050, 182.971695, 1997.94, 590.0
4051, 408.242897, 1941.96, 1205.0
4052, 374.164957, 1949.94, 1352.0
4053, 469.222473, 1939.92, 1741.0
4054, 377.171963, 1949.94, 2692.0
4055, 377.165107, 2013.96, 1561.0
4056, 365.160712, 1955.94, 771.0
4057, 382.174268, 1949.94, 1179.0
4058, 370.164552, 1949.94, 1038.0
4059, 379.14863, 1949.94, 663.0
4060, 381.179129, 1949.94, 3485.0
4061, 392.171511, 1949.94, 1271.0
4062, 286.089001, 1965.96, 3509.0
4063, 393.217524, 1959.96, 2895.0
4064, 166.589093, 2017.92, 315.0
4065, 163.972471, 2037.9, 1461.0
4066, 397.160501, 1949.94, 4787.0
4067, 175.612, 2015.94, 137.0
4068, 530.316521, 1941.96, 1083.0
4069, 423.194031, 1941.96, 903.0
4070, 175.099693, 2017.92, 4649.0
4071, 583.318252, 1939.92, 432.0
4072, 199.155891, 2015.94, 4479.0
4073, 211.109167, 1993.92, 1310.0
4074, 122.066711, 2047.92, 983.0
4075, 191.185847, 2025.96, 584.0
4076, 405.713984, 1969.92, 2592.0
4077, 200.175696, 2011.92, 400.0
4078, 197.136766, 2015.94, 2607.0
4079, 437.236868, 1957.92, 277.0
4080, 439.23138, 1951.92, 319.0
4081, 248.127477, 1983.96, 663.0
4082, 211.168805, 2019.9, 1873.0
4083, 220.107066, 1995.9, 2055.0
4084, 287.089876, 1967.94, 453.0
4085, 373.169709, 1959.96, 373.0
4086, 220.613453, 1995.9, 265.0
4087, 627.356688, 1949.94, 519.0
4088, 187.153292, 2019.9, 1907.0
4089, 270.123336, 1985.94, 246.0
4090, 521.833046, 1943.94, 167.0
4091, 369.021513, 1965.96, 841.0
4092, 377.045094, 1965.96, 944.0
4093, 117.0754, 2113.92, 625.0
4094, 406.22046, 1995.9, 903.0
4095, 521.306411, 1947.96, 437.0
4096, 387.032724, 1965.96, 1854.0
4097, 303.169227, 1979.94, 543.0
4098, 456.23941, 1957.92, 477.0
4099, 388.025248, 1965.96, 127.0
4100, 362.1672, 1969.92, 217.0
4101, 170.97299, 2025.96, 162.0
4102, 394.215317, 1959.96, 251.0
4103, 188.157332, 2019.9, 981.0
4104, 214.170516, 2017.92, 867.0
4105, 567.354168, 1951.92, 265.0
4106, 597.319703, 1951.92, 701.0
4107, 270.946864, 1993.92, 105.0
4108, 398.707269, 1971.96, 839.0
4109, 398.700936, 2009.94, 640.0
4110, 355.158889, 1973.94, 1011.0
4111, 359.039163, 1965.96, 1055.0
4112, 147.034344, 2063.94, 2284.0
4113, 291.210746, 1995.9, 593.0
4114, 168.061394, 2053.92, 1192.0
4115, 212.115043, 2055.9, 20402.0
4116, 176.101752, 2059.92, 1054.0
4117, 397.712895, 1969.92, 135.0
4118, 149.139907, 2065.92, 1529.0
4119, 371.065023, 1965.96, 534.0
4120, 156.042831, 2063.94, 15054.0
4121, 385.173218, 2001.9, 1491.0
4122, 389.056189, 1965.96, 469.0
4123, 177.067841, 2039.94, 681.0
4124, 493.24437, 1967.94, 2012.0
4125, 239.187791, 2017.92, 2338.0
4126, 367.233593, 1981.92, 2118.0
4127, 156.54011, 2063.94, 1171.0
4128, 121.119117, 2087.94, 2499.0
4129, 290.897023, 1997.94, 507.0
4130, 176.980705, 2025.96, 659.0
4131, 243.148685, 2013.96, 231.0
4132, 186.130629, 2043.9, 252.0
4133, 189.018685, 2043.9, 138.0
4134, 271.173029, 1991.94, 930.0
4135, 272.087882, 1991.94, 343.0
4136, 175.110867, 2055.9, 6504.0
4137, 257.202747, 2017.92, 10788.0
4138, 148.047153, 2061.9, 6710.0
4139, 313.173095, 1997.94, 266.0
4140, 350.9773, 2013.96, 845.0
4141, 463.2279, 2001.9, 2267.0
4142, 464.689551, 1973.94, 519.0
4143, 408.24936, 1981.92, 1034.0
4144, 399.189894, 1995.9, 629.0
4145, 433.728229, 2045.94, 2555.0
4146, 493.760788, 1975.92, 569.0
4147, 192.943062, 2037.9, 510.0
4148, 234.95627, 2029.92, 361.0
4149, 397.226607, 1977.96, 886.0
4150, 187.09397, 2039.94, 854.0
4151, 365.217625, 1997.94, 3924.0
4152, 184.100584, 2053.92, 2235.0
4153, 317.223191, 2015.94, 1031.0
4154, 486.253499, 1979.94, 605.0
4155, 423.210047, 1981.92, 758.0
4156, 424.217382, 1979.94, 368.0
4157, 207.173605, 2031.9, 816.0
4158, 560.79267, 1973.94, 130.0
4159, 345.162676, 2011.92, 4454.0
4160, 276.223469, 2019.9, 1009.0
4161, 190.126605, 2055.9, 1108.0
4162, 425.227234, 2009.94, 8163.0
4163, 583.775761, 1979.94, 346.0
4164, 528.801614, 1989.9, 976.0
4165, 186.102774, 2055.9, 788.0
4166, 333.204544, 2041.92, 3047.0
4167, 348.982252, 2009.94, 715.0
4168, 178.113378, 2063.94, 1242.0
4169, 467.205534, 1995.9, 375.0
4170, 347.156524, 2021.94, 1322.0
4171, 258.203122, 2015.94, 1726.0
4172, 485.746923, 2017.92, 1473.0
4173, 527.754193, 2003.94, 878.0
4174, 425.730919, 2007.9, 3330.0
4175, 428.822151, 1995.9, 113.0
4176, 426.720944, 2013.96, 1275.0
4177, 196.112636, 2053.92, 1180.0
4178, 239.911268, 2037.9, 209.0
4179, 113.969498, 2105.94, 348.0
4180, 368.166214, 2001.9, 1081.0
4181, 167.025504, 2059.92, 1895.0
4182, 117.101978, 2091.9, 723.0
4183, 448.237038, 1999.92, 2244.0
4184, 195.623238, 2055.9, 486.0
4185, 331.172551, 2035.92, 2859.0
4186, 417.234426, 2009.94, 948.0
4187, 275.212304, 2017.92, 7202.0
4188, 275.215012, 2057.94, 7777.0
4189, 427.216353, 2013.96, 1049.0
4190, 198.117978, 2055.9, 1123.0
4191, 501.240256, 2003.94, 687.0
4192, 297.190078, 2015.94, 406.0
4193, 339.161321, 2035.92, 21521.0
4194, 345.666448, 2011.92, 1229.0
4195, 463.745732, 2001.9, 676.0
4196, 193.108785, 2059.92, 849.0
4197, 232.936384, 2039.94, 1186.0
4198, 340.162618, 2033.94, 2593.0
4199, 130.027826, 2119.92, 1602.0
4200, 515.230515, 1995.9, 981.0
4201, 195.117627, 2055.9, 3587.0
4202, 520.289086, 2015.94, 3094.0
4203, 337.188227, 2013.96, 931.0
4204, 227.131381, 2061.9, 2698.0
4205, 517.205847, 2001.9, 1280.0
4206, 203.610013, 2055.9, 1238.0
4207, 204.121563, 2055.9, 3083.0
4208, 204.625176, 2055.9, 666.0
4209, 531.201248, 1995.9, 822.0
4210, 346.164811, 2009.94, 225.0
4211, 216.18886, 2063.94, 1048.0
4212, 191.120336, 2059.92, 1306.0
4213, 464.221153, 2019.9, 959.0
4214, 212.618372, 2055.9, 4618.0
4215, 389.230348, 2055.9, 62427.0
4216, 214.110479, 2055.9, 737.0
4217, 211.107299, 2059.92, 1539.0
4218, 249.195637, 2049.9, 1384.0
4219, 220.107218, 2059.92, 2137.0
4220, 115.096585, 2135.94, 787.0
4221, 220.612103, 2059.92, 298.0
4222, 215.18462, 2063.94, 8272.0
4223, 417.727875, 2009.94, 272.0
4224, 199.042756, 2059.92, 202.0
4225, 79.016841, 2261.94, 828.0
4226, 158.025299, 2069.94, 478.0
4227, 339.658154, 2035.92, 6855.0
4228, 234.209176, 2061.9, 2110.0
4229, 213.629144, 2053.92, 120.0
4230, 520.791025, 2017.92, 1384.0
4231, 395.186817, 2013.96, 385.0
4232, 163.059714, 2093.94, 1779.0
4233, 390.682182, 2045.94, 1115.0
4234, 435.723901, 2015.94, 343.0
4235, 436.201763, 2015.94, 628.0
4236, 476.241264, 2031.9, 950.0
4237, 102.960093, 2157.9, 1243.0
