peakID, mass, rt, intensity
2182, 394.603412, 1151.94, 944.0
2183, 366.058001, 1151.94, 768.0
2184, 398.095014, 1151.94, 935.0
2185, 366.548498, 1153.98, 293.0
2186, 367.57882, 1151.94, 454.0
2187, 365.560831, 1153.98, 489.0
2188, 367.073825, 1151.94, 1597.0
2189, 368.067276, 1153.98, 994.0
2190, 348.271085, 1155.96, 259.0
2191, 263.101002, 1169.94, 165.0
2192, 374.038833, 1151.94, 1019.0
2193, 374.530341, 1151.94, 289.0
2194, 407.571808, 1145.94, 131.0
2195, 375.036158, 1151.94, 449.0
2196, 419.151672, 1163.94, 2659.0
2197, 249.189017, 1179.96, 769.0
2198, 423.041708, 1151.94, 2489.0
2199, 437.244523, 1147.98, 958.0
2200, 440.26777, 1147.98, 162.0
2201, 441.026017, 1151.94, 3112.0
2202, 378.039268, 1153.98, 876.0
2203, 282.111583, 1171.98, 1068.0
2204, 486.114702, 1149.96, 1667.0
2205, 324.085061, 1193.94, 1143.0
2206, 496.109733, 1149.96, 567.0
2207, 310.106601, 1151.94, 371.0
2208, 396.589416, 1153.98, 334.0
2209, 397.091094, 1151.94, 675.0
2210, 537.629831, 1147.98, 293.0
2211, 283.098209, 1171.98, 331.0
2212, 538.290555, 1149.96, 274.0
2213, 399.602537, 1153.98, 214.0
2214, 600.325429, 1149.96, 245.0
2215, 364.127925, 1153.98, 310.0
2216, 290.095766, 1171.98, 1038.0
2217, 368.56153, 1155.96, 153.0
2218, 371.113259, 1163.94, 1275.0
2219, 421.146113, 1153.98, 1568.0
2220, 704.663011, 1145.94, 205.0
2221, 424.039297, 1151.94, 576.0
2222, 792.221123, 1145.94, 123.0
2223, 222.167072, 1207.98, 166.0
2224, 389.134228, 1155.96, 540.0
2225, 391.123175, 1151.94, 348.0
2226, 393.012198, 1151.94, 574.0
2227, 176.160143, 1225.98, 995.0
2228, 398.586473, 1149.96, 465.0
2229, 343.077952, 1187.94, 819.0
2230, 407.079436, 1149.96, 404.0
2231, 401.751046, 1169.94, 955.0
2232, 198.122599, 1231.98, 1041.0
2233, 428.989155, 1151.94, 1341.0
2234, 371.955826, 1155.96, 119.0
2235, 365.065916, 1219.98, 5171.0
2236, 277.209907, 1193.94, 831.0
2237, 440.027466, 1151.94, 2728.0
2238, 442.030963, 1151.94, 461.0
2239, 359.12072, 1209.96, 13544.0
2240, 449.118833, 1153.98, 503.0
2241, 418.129125, 1153.98, 165.0
2242, 456.014011, 1151.94, 1907.0
2243, 201.056353, 1243.98, 1943.0
2244, 430.981244, 1153.98, 491.0
2245, 485.627562, 1149.96, 311.0
2246, 486.614166, 1149.96, 814.0
2247, 487.625231, 1149.96, 394.0
2248, 345.132794, 1157.94, 148.0
2249, 362.107822, 1167.96, 332.0
2250, 438.118965, 1155.96, 215.0
2251, 494.935611, 1145.94, 178.0
2252, 370.591486, 1163.94, 402.0
2253, 371.062294, 1189.98, 5855.0
2254, 371.056751, 1219.98, 3210.0
2255, 157.101064, 1239.96, 1881.0
2256, 333.140808, 1167.96, 117.0
2257, 473.213121, 1155.96, 267.0
2258, 378.091883, 1183.98, 808.0
2259, 197.124713, 1233.96, 6578.0
2260, 146.05814, 1251.96, 1632.0
2261, 496.647502, 1155.96, 416.0
2262, 497.658778, 1153.98, 220.0
2263, 399.0688, 1225.98, 2543.0
2264, 397.167697, 1189.98, 569.0
2265, 508.184545, 1153.98, 172.0
2266, 206.097136, 1271.94, 1541.0
2267, 206.092288, 1237.98, 1356.0
2268, 369.600676, 1163.94, 2778.0
2269, 370.101913, 1165.98, 1550.0
2270, 443.01777, 1151.94, 625.0
2271, 342.096074, 1197.96, 3588.0
2272, 457.991877, 1151.94, 158.0
2273, 287.053651, 1211.94, 1661.0
2274, 428.142193, 1161.96, 118.0
2275, 417.166983, 1177.98, 1370.0
2276, 471.040342, 1153.98, 472.0
2277, 419.661166, 1163.94, 826.0
2278, 493.040712, 1153.98, 246.0
2279, 338.102391, 1181.94, 452.0
2280, 323.081589, 1195.98, 10799.0
2281, 451.153128, 1167.96, 2605.0
2282, 516.124147, 1149.96, 160.0
2283, 341.097586, 1197.96, 27594.0
2284, 422.121819, 1155.96, 254.0
2285, 361.138138, 1169.94, 562.0
2286, 372.043487, 1189.98, 533.0
2287, 401.115236, 1179.96, 677.0
2288, 575.678127, 1149.96, 169.0
2289, 576.166307, 1149.96, 136.0
2290, 337.083293, 1219.98, 4990.0
2291, 337.081346, 1187.94, 3595.0
2292, 420.170968, 1161.96, 303.0
2293, 339.074854, 1185.96, 647.0
2294, 345.069505, 1181.94, 308.0
2295, 386.140232, 1205.94, 2064.0
2296, 411.164002, 1167.96, 602.0
2297, 397.052045, 1223.94, 25893.0
2298, 380.168649, 1181.94, 573.0
2299, 399.121187, 1185.96, 325.0
2300, 353.172267, 1183.98, 574.0
2301, 299.040986, 1221.96, 3618.0
2302, 354.060796, 1207.98, 403.0
2303, 354.06022, 1219.98, 2499.0
2304, 354.056157, 1187.94, 2269.0
2305, 435.133403, 1209.96, 3257.0
2306, 192.128401, 1225.98, 137.0
2307, 335.052632, 1223.94, 2230.0
2308, 395.200454, 1185.96, 327.0
2309, 358.118293, 1207.98, 86519.0
2310, 583.626315, 1151.94, 125.0
2311, 457.11545, 1157.94, 593.0
2312, 129.060955, 1347.96, 2893.0
2313, 442.150501, 1167.96, 305.0
2314, 451.654836, 1167.96, 858.0
2315, 364.07718, 1217.94, 28570.0
2316, 431.132074, 1171.98, 770.0
2317, 187.092779, 1233.96, 1089.0
2318, 385.139756, 1179.96, 1653.0
2319, 458.123069, 1159.98, 646.0
2320, 470.14014, 1191.96, 238.0
2321, 712.401702, 1163.94, 1129.0
2322, 425.030635, 1187.94, 3277.0
2323, 443.137229, 1167.96, 486.0
2324, 353.062707, 1187.94, 18537.0
2325, 353.062315, 1219.98, 20446.0
2326, 360.128189, 1203.96, 2014.0
2327, 478.630025, 1157.94, 399.0
2328, 503.187152, 1165.98, 762.0
2329, 799.342853, 1159.98, 937.0
2330, 355.611067, 1177.98, 105.0
2331, 380.03763, 1215.96, 4383.0
2332, 177.078942, 1237.98, 1322.0
2333, 447.108313, 1165.98, 401.0
2334, 381.056319, 1221.96, 8081.0
2335, 452.157699, 1167.96, 464.0
2336, 358.247874, 1205.94, 540.0
2337, 433.120487, 1207.98, 28861.0
2338, 441.136104, 1191.96, 1674.0
2339, 343.094927, 1215.96, 991.0
2340, 379.042612, 1215.96, 50709.0
2341, 490.159341, 1165.98, 344.0
2342, 191.148953, 1235.94, 3118.0
2343, 436.173982, 1195.98, 966.0
2344, 438.057525, 1185.96, 481.0
2345, 383.04916, 1223.94, 1645.0
2346, 540.349104, 1151.94, 270.0
2347, 547.142238, 1203.96, 723.0
2348, 496.30316, 1161.96, 726.0
2349, 219.108439, 1233.96, 3112.0
2350, 504.222183, 1167.96, 176.0
2351, 398.045102, 1223.94, 2969.0
2352, 505.111569, 1163.94, 222.0
2353, 700.824243, 1193.94, 190.0
2354, 692.176047, 1195.98, 1076.0
2355, 147.078374, 1265.94, 1212.0
2356, 481.157284, 1167.96, 232.0
2357, 444.167342, 1167.96, 153.0
2358, 682.168379, 1195.98, 1043.0
2359, 692.671899, 1193.94, 1171.0
2360, 395.126162, 1209.96, 621.0
2361, 379.1609, 1205.94, 1152.0
2362, 443.059475, 1187.94, 5799.0
2363, 443.051969, 1219.98, 3754.0
2364, 693.17191, 1195.98, 519.0
2365, 703.364056, 1197.96, 497.0
2366, 434.121283, 1207.98, 4448.0
2367, 545.217621, 1169.94, 2206.0
2368, 143.09943, 1251.96, 702.0
2369, 501.133026, 1171.98, 123.0
2370, 364.19849, 1211.94, 305.0
2371, 209.159067, 1237.98, 3385.0
2372, 209.157763, 1273.98, 4210.0
2373, 512.224324, 1175.94, 615.0
2374, 541.227225, 1169.94, 753.0
2375, 542.213504, 1169.94, 990.0
2376, 544.194894, 1165.98, 115.0
2377, 540.252037, 1169.94, 1253.0
2378, 546.211017, 1167.96, 450.0
2379, 214.091872, 1271.94, 3393.0
2380, 214.09128, 1235.94, 1450.0
2381, 698.371367, 1201.98, 609.0
2382, 534.250031, 1169.94, 193.0
2383, 415.061474, 1221.96, 8361.0
2384, 415.055171, 1187.94, 4295.0
2385, 430.179995, 1209.96, 1183.0
2386, 474.171511, 1173.96, 736.0
2387, 474.675269, 1171.98, 308.0
2388, 579.186961, 1207.98, 37329.0
2389, 681.138162, 1195.98, 4799.0
2390, 580.191873, 1207.98, 7043.0
2391, 513.042003, 1187.94, 431.0
2392, 719.298623, 1205.94, 1153.0
2393, 425.040198, 1221.96, 3878.0
2394, 130.068482, 1325.94, 6025.0
2395, 593.208875, 1169.94, 173.0
2396, 500.175097, 1167.96, 123.0
2397, 444.04372, 1187.94, 507.0
2398, 543.213825, 1167.96, 624.0
2399, 113.059869, 1289.94, 1405.0
2400, 202.12001, 1239.96, 995.0
2401, 530.624883, 1191.96, 3873.0
2402, 288.676221, 1321.98, 364.0
2403, 702.160379, 1193.94, 655.0
2404, 531.134395, 1191.96, 1223.0
2405, 531.130326, 1219.98, 529.0
2406, 158.997575, 1281.96, 817.0
2407, 281.031906, 1221.96, 951.0
2408, 700.332751, 1203.96, 359.0
2409, 191.02582, 1251.96, 2722.0
2410, 867.175331, 1171.98, 703.0
2411, 167.043383, 1251.96, 4484.0
2412, 469.114956, 1193.94, 2687.0
2413, 736.684129, 1205.94, 223.0
2414, 382.065843, 1221.96, 1021.0
2415, 606.040385, 1173.96, 319.0
2416, 210.065806, 1243.98, 229.0
2417, 606.383468, 1169.94, 350.0
2418, 527.106927, 1205.94, 331.0
2419, 542.724763, 1169.94, 407.0
2420, 712.663154, 1159.98, 570.0
2421, 547.220879, 1169.94, 233.0
2422, 231.12604, 1233.96, 1104.0
2423, 741.233345, 1181.94, 990.0
2424, 698.197528, 1199.94, 40807.0
2425, 699.19626, 1199.94, 9084.0
2426, 712.805349, 1173.96, 123.0
2427, 700.158719, 1193.94, 30329.0
2428, 862.929832, 1175.94, 1501.0
2429, 581.209479, 1207.98, 1024.0
2430, 701.163788, 1193.94, 7629.0
2431, 903.433311, 1169.94, 388.0
2432, 145.111517, 1285.98, 1934.0
2433, 559.153103, 1175.94, 262.0
2434, 903.701953, 1171.98, 507.0
2435, 700.656288, 1193.94, 13625.0
2436, 764.1625, 1179.96, 215.0
2437, 903.952723, 1169.94, 362.0
2438, 701.657557, 1191.96, 1343.0
2439, 736.169498, 1207.98, 441.0
2440, 704.276435, 1211.94, 549.0
2441, 704.155063, 1201.98, 2633.0
2442, 704.155178, 1193.94, 10991.0
2443, 704.151984, 1215.96, 9044.0
2444, 919.220319, 1205.94, 1576.0
2445, 920.268245, 1207.98, 469.0
2446, 705.141021, 1209.96, 1153.0
2447, 705.139252, 1217.94, 3916.0
2448, 705.141021, 1209.96, 1153.0
2449, 705.144481, 1193.94, 3231.0
2450, 719.653764, 1187.94, 367.0
2451, 863.184928, 1173.96, 1753.0
2452, 866.925382, 1167.96, 657.0
2453, 719.610936, 1219.98, 488.0
2454, 257.129782, 1239.96, 159.0
2455, 416.058202, 1221.96, 921.0
2456, 116.071519, 1343.94, 217.0
2457, 335.179851, 1227.96, 292.0
2458, 862.697358, 1175.94, 710.0
2459, 863.691536, 1175.94, 484.0
2460, 175.125798, 1255.98, 2710.0
2461, 530.120816, 1191.96, 8595.0
2462, 904.217185, 1171.98, 133.0
2463, 354.181358, 1227.96, 280.0
2464, 401.0602, 1221.96, 448.0
2465, 719.112685, 1217.94, 57680.0
2466, 719.11161, 1193.94, 28326.0
2467, 863.420062, 1175.94, 1030.0
2468, 870.69576, 1193.94, 4472.0
2469, 907.67577, 1167.96, 93.0
2470, 871.192741, 1191.96, 2255.0
2471, 720.117166, 1217.94, 10926.0
2472, 720.117479, 1193.94, 6950.0
2473, 871.703774, 1193.94, 459.0
2474, 205.209875, 1263.96, 397.0
2475, 177.133032, 1255.98, 1365.0
2476, 889.200233, 1187.94, 163.0
2477, 96.082503, 1349.94, 870.0
2478, 473.241285, 1221.96, 379.0
2479, 721.11192, 1207.98, 3569.0
2480, 391.287985, 1239.96, 2131.0
2481, 237.122368, 1273.98, 4846.0
2482, 237.123948, 1241.94, 2954.0
2483, 870.190341, 1193.94, 6705.0
2484, 703.1511, 1201.98, 11928.0
2485, 703.150856, 1193.94, 51381.0
2486, 265.01388, 1235.94, 678.0
2487, 720.258461, 1185.96, 360.0
2488, 566.154226, 1211.94, 447.0
2489, 529.150047, 1243.98, 2495.0
2490, 381.171546, 1223.94, 243.0
2491, 222.0894, 1261.98, 2796.0
2492, 549.101776, 1221.96, 1492.0
2493, 171.981689, 1267.98, 152.0
2494, 706.165326, 1215.96, 687.0
2495, 295.104973, 1231.98, 431.0
2496, 371.199064, 1231.98, 1144.0
2497, 186.995031, 1273.98, 191.0
2498, 549.605914, 1223.94, 487.0
2499, 280.086606, 1239.96, 2421.0
2500, 283.01247, 1235.94, 1644.0
2501, 222.591858, 1261.98, 248.0
2502, 219.073744, 1255.98, 477.0
2503, 722.118916, 1219.98, 241.0
2504, 723.144063, 1219.98, 213.0
2505, 198.124408, 1265.94, 695.0
2506, 120.973535, 1347.96, 565.0
2507, 205.549068, 1257.96, 189.0
2508, 288.639814, 1239.96, 359.0
2509, 405.160066, 1235.94, 702.0
2510, 138.027183, 1313.94, 775.0
2511, 233.178871, 1241.94, 577.0
2512, 200.049078, 1263.96, 265.0
2513, 166.059552, 1289.94, 3360.0
2514, 356.106999, 1249.98, 886.0
2515, 166.565358, 1291.98, 203.0
2516, 581.210015, 1245.96, 1554.0
2517, 231.075399, 1253.94, 1634.0
2518, 630.363351, 1229.94, 227.0
2519, 477.683448, 1235.94, 1063.0
2520, 478.288932, 1229.94, 691.0
2521, 711.636196, 1219.98, 184.0
2522, 491.634974, 1235.94, 522.0
2523, 325.102818, 1251.96, 2138.0
2524, 492.178795, 1237.98, 1069.0
2525, 492.176349, 1273.98, 1065.0
2526, 215.141011, 1259.94, 1149.0
2527, 280.5855, 1239.96, 492.0
2528, 550.110935, 1223.94, 112.0
2529, 561.181548, 1229.94, 1025.0
2530, 168.093636, 1299.96, 477.0
2531, 249.199499, 1259.94, 482.0
2532, 289.103165, 1235.94, 888.0
2533, 408.120439, 1239.96, 1127.0
2534, 128.055387, 1347.96, 10768.0
2535, 711.141498, 1221.96, 279.0
2536, 478.799462, 1227.96, 193.0
2537, 479.108568, 1227.96, 323.0
2538, 485.104834, 1227.96, 275.0
2539, 188.149791, 1305.96, 1928.0
2540, 298.097331, 1237.98, 789.0
2541, 377.167901, 1229.94, 104.0
2542, 262.066197, 1263.96, 288.0
2543, 191.1466, 1273.98, 3668.0
2544, 357.13077, 1237.98, 1333.0
2545, 269.189214, 1263.96, 146.0
2546, 133.077493, 1347.96, 3878.0
2547, 394.121857, 1255.98, 1661.0
2548, 242.091391, 1253.94, 186.0
2549, 241.081308, 1255.98, 2463.0
2550, 289.161928, 1263.96, 2473.0
2551, 234.121338, 1273.98, 140.0
2552, 249.085512, 1263.96, 799.0
2553, 207.186977, 1281.96, 1030.0
2554, 164.073595, 1311.96, 1804.0
2555, 293.130094, 1263.96, 219.0
2556, 347.065334, 1247.94, 470.0
2557, 363.176335, 1235.94, 311.0
2558, 214.584763, 1271.94, 303.0
2559, 106.068834, 1365.96, 590.0
2560, 391.117172, 1239.96, 529.0
2561, 220.091201, 1275.96, 125.0
2562, 310.089982, 1251.96, 827.0
2563, 397.168119, 1231.98, 1088.0
2564, 196.089757, 1297.98, 195.0
2565, 455.192863, 1289.94, 3783.0
2566, 455.159975, 1235.94, 852.0
2567, 175.038844, 1321.98, 11092.0
2568, 175.150013, 1313.94, 721.0
2569, 402.127736, 1239.96, 824.0
2570, 477.164415, 1233.96, 1729.0
2571, 184.109756, 1303.98, 565.0
2572, 402.635305, 1241.94, 179.0
2573, 412.240052, 1235.94, 274.0
2574, 271.073509, 1271.94, 1460.0
2575, 465.202883, 1239.96, 430.0
2576, 405.001465, 1243.98, 451.0
2577, 228.100306, 1289.94, 1587.0
2578, 236.593334, 1289.94, 1908.0
2579, 545.122068, 1243.98, 2074.0
2580, 225.11839, 1293.96, 2238.0
2581, 177.124565, 1321.98, 3307.0
2582, 156.080008, 1355.94, 1032.0
2583, 388.157279, 1255.98, 1963.0
2584, 295.088728, 1261.98, 516.0
2585, 491.973774, 1237.98, 236.0
2586, 280.088702, 1273.98, 1041.0
2587, 253.155425, 1289.94, 3344.0
2588, 349.106663, 1255.98, 596.0
2589, 419.095642, 1239.96, 197.0
2590, 449.134709, 1257.96, 2117.0
2591, 256.087837, 1285.98, 211.0
2592, 519.163209, 1279.98, 2853.0
2593, 425.116039, 1283.94, 4003.0
2594, 538.249908, 1235.94, 446.0
2595, 236.092015, 1289.94, 9291.0
2596, 543.197229, 1235.94, 1398.0
2597, 544.18079, 1235.94, 224.0
2598, 239.125419, 1291.98, 5049.0
2599, 509.165949, 1241.94, 1208.0
2600, 326.119463, 1245.96, 349.0
2601, 167.103914, 1333.98, 2967.0
2602, 228.585358, 1291.98, 350.0
2603, 328.100794, 1255.98, 537.0
2604, 605.171331, 1237.98, 600.0
2605, 421.099859, 1255.98, 371.0
2606, 523.123149, 1241.94, 678.0
2607, 362.212188, 1263.96, 234.0
2608, 138.135974, 1351.98, 3292.0
2609, 102.975248, 1381.98, 986.0
2610, 366.098296, 1255.98, 479.0
2611, 387.139488, 1273.98, 1150.0
2612, 395.125493, 1253.94, 679.0
2613, 171.980788, 1333.98, 258.0
2614, 365.099213, 1257.96, 2495.0
2615, 492.70592, 1237.98, 229.0
2616, 316.081418, 1381.98, 1627.0
2617, 224.064484, 1307.94, 540.0
2618, 234.154921, 1305.96, 341.0
2619, 563.150323, 1241.94, 357.0
2620, 497.156597, 1243.98, 176.0
2621, 485.17583, 1241.94, 624.0
2622, 225.114199, 1351.98, 4427.0
2623, 227.122985, 1307.94, 399.0
2624, 373.108303, 1249.98, 1080.0
2625, 147.558305, 1351.98, 478.0
2626, 416.141548, 1253.94, 346.0
2627, 260.108273, 1279.98, 432.0
2628, 559.220851, 1241.94, 1097.0
2629, 562.171997, 1231.98, 329.0
2630, 383.107423, 1253.94, 867.0
2631, 254.154263, 1291.98, 370.0
2632, 262.116888, 1291.98, 397.0
2633, 597.169174, 1245.96, 1364.0
2634, 244.136123, 1299.96, 242.0
2635, 389.153156, 1255.98, 865.0
2636, 400.130384, 1255.98, 145.0
2637, 263.086586, 1295.94, 556.0
2638, 303.141984, 1271.94, 296.0
2639, 187.116634, 1313.94, 1927.0
2640, 163.146949, 1341.96, 643.0
2641, 404.183016, 1269.96, 350.0
2642, 507.161642, 1265.94, 373.0
2643, 507.165965, 1241.94, 1714.0
2644, 507.158276, 1273.98, 1843.0
2645, 191.110434, 1323.96, 1089.0
2646, 245.085716, 1297.98, 981.0
2647, 192.055903, 1347.96, 36286.0
2648, 404.767428, 1257.96, 209.0
2649, 478.16438, 1243.98, 191.0
2650, 606.23279, 1235.94, 103.0
2651, 450.146316, 1257.96, 382.0
2652, 485.172039, 1269.96, 796.0
2653, 252.143396, 1293.96, 272.0
2654, 271.171782, 1313.94, 2193.0
2655, 465.127292, 1259.94, 1439.0
2656, 503.178157, 1277.94, 2274.0
2657, 454.779876, 1257.96, 224.0
2658, 437.154096, 1263.96, 182.0
2659, 287.138039, 1301.94, 816.0
2660, 390.185472, 1271.94, 335.0
2661, 202.130817, 1351.98, 42740.0
2662, 177.12859, 1357.98, 1807.0
2663, 889.37952, 1263.96, 1718.0
2664, 377.153553, 1271.94, 177.0
2665, 352.15533, 1283.94, 112.0
2666, 546.141684, 1245.96, 466.0
2667, 405.111401, 1283.94, 125.0
2668, 889.673009, 1273.98, 924.0
2669, 233.163398, 1331.94, 1343.0
2670, 410.14892, 1275.96, 2210.0
2671, 541.154044, 1277.94, 1893.0
2672, 557.189621, 1253.94, 480.0
2673, 339.082414, 1297.98, 2340.0
2674, 411.152041, 1327.98, 4967.0
2675, 506.182434, 1251.96, 153.0
2676, 447.168042, 1273.98, 789.0
2677, 378.106677, 1277.94, 612.0
2678, 415.192245, 1285.98, 549.0
2679, 194.046693, 1347.96, 4025.0
2680, 237.158499, 1311.96, 533.0
2681, 361.168126, 1315.98, 2310.0
2682, 247.086584, 1327.98, 609.0
2683, 472.170369, 1271.94, 814.0
2684, 229.15009, 1329.96, 6479.0
2685, 384.220198, 1285.98, 109.0
2686, 388.137929, 1291.98, 932.0
2687, 169.092139, 1381.98, 5765.0
2688, 316.131674, 1297.98, 285.0
2689, 431.145823, 1303.98, 1191.0
2690, 412.143138, 1277.94, 328.0
2691, 249.184069, 1319.94, 787.0
2692, 216.046217, 1347.96, 1471.0
2693, 573.205187, 1259.94, 120.0
2694, 428.143705, 1273.98, 159.0
2695, 456.187604, 1289.94, 726.0
2696, 524.167993, 1269.96, 772.0
2697, 525.167519, 1277.94, 1884.0
2698, 481.200687, 1279.98, 1224.0
2699, 118.059092, 1391.94, 197.0
2700, 402.131357, 1305.96, 1870.0
2701, 383.161434, 1325.94, 6836.0
2702, 471.147634, 1289.94, 1485.0
2703, 388.641618, 1291.98, 148.0
2704, 167.042298, 1365.96, 3195.0
2705, 258.141863, 1307.94, 112.0
2706, 214.041492, 1347.96, 14237.0
2707, 509.164002, 1327.98, 1224.0
2708, 400.106077, 1299.96, 820.0
2709, 429.167266, 1289.94, 814.0
2710, 523.143394, 1273.98, 492.0
2711, 474.696006, 1277.94, 245.0
2712, 269.158335, 1323.96, 299.0
2713, 476.154242, 1277.94, 635.0
2714, 345.130308, 1303.98, 272.0
2715, 193.058858, 1347.96, 3292.0
2716, 540.140437, 1273.98, 223.0
2717, 526.197505, 1277.94, 229.0
2718, 204.119378, 1353.96, 3484.0
2719, 537.198261, 1275.96, 354.0
2720, 215.040188, 1345.98, 1180.0
2721, 342.623024, 1319.94, 289.0
2722, 243.190864, 1337.94, 597.0
2723, 360.144717, 1323.96, 272.0
2724, 508.147924, 1277.94, 646.0
2725, 113.06432, 1427.94, 794.0
2726, 245.181504, 1349.94, 424.0
2727, 517.169247, 1289.94, 349.0
2728, 369.597581, 1313.94, 103.0
2729, 175.036278, 1381.98, 9887.0
2730, 222.104017, 1353.96, 3194.0
2731, 285.310304, 1299.96, 687.0
2732, 191.150227, 1367.94, 4993.0
2733, 224.115098, 1351.98, 15553.0
2734, 532.249566, 1281.96, 257.0
2735, 385.114255, 1299.96, 752.0
2736, 227.134791, 1379.94, 4600.0
2737, 411.63879, 1305.96, 434.0
2738, 220.038833, 1345.98, 430.0
2739, 542.155292, 1277.94, 322.0
2740, 391.104437, 1305.96, 665.0
2741, 307.098063, 1323.96, 108.0
2742, 160.0775, 1389.96, 1314.0
2743, 163.065107, 1377.96, 1875.0
2744, 441.160873, 1295.94, 171.0
2745, 468.16735, 1311.96, 1727.0
2746, 400.623917, 1299.96, 156.0
2747, 402.637015, 1305.96, 500.0
2748, 501.131236, 1295.94, 622.0
2749, 747.325824, 1275.96, 136.0
2750, 448.657641, 1303.98, 469.0
2751, 406.084391, 1319.94, 510.0
2752, 289.229194, 1325.94, 228.0
2753, 375.160458, 1329.96, 1021.0
2754, 521.141177, 1309.98, 1739.0
2755, 193.13881, 1369.98, 2762.0
2756, 176.045596, 1383.96, 793.0
2757, 468.647447, 1323.96, 1275.0
2758, 147.060791, 1399.92, 1931.0
2759, 502.18229, 1299.96, 457.0
2760, 425.11346, 1329.96, 2154.0
2761, 561.157924, 1297.98, 223.0
2762, 559.167716, 1301.94, 1446.0
2763, 487.130845, 1299.96, 1554.0
2764, 383.663678, 1327.98, 1603.0
2765, 186.111201, 1381.98, 701.0
2766, 497.23364, 1311.96, 570.0
2767, 351.1103, 1381.98, 4749.0
2768, 351.117067, 1319.94, 2106.0
2769, 282.17273, 1357.98, 646.0
2770, 267.130792, 1379.94, 17013.0
2771, 593.155716, 1305.96, 159.0
2772, 593.153996, 1297.98, 953.0
2773, 439.130872, 1303.98, 502.0
2774, 439.14746, 1331.94, 442.0
2775, 379.084412, 1317.96, 689.0
2776, 286.091104, 1351.98, 400.0
2777, 412.142287, 1329.96, 769.0
2778, 343.085719, 1325.94, 180.0
2779, 395.066878, 1321.98, 2324.0
2780, 276.013853, 1345.98, 891.0
2781, 278.043748, 1345.98, 224.0
2782, 350.617646, 1319.94, 1922.0
2783, 413.066651, 1319.94, 366.0
2784, 443.099948, 1321.98, 2307.0
2785, 362.048295, 1333.98, 126.0
2786, 493.176588, 1313.94, 952.0
2787, 199.037413, 1371.96, 234.0
2788, 294.018259, 1345.98, 1625.0
2789, 115.100706, 1433.94, 740.0
2790, 461.113247, 1319.94, 333.0
2791, 522.112971, 1313.94, 162.0
2792, 474.077123, 1321.98, 259.0
2793, 527.18308, 1313.94, 438.0
2794, 445.139059, 1329.96, 512.0
2795, 594.150481, 1295.94, 222.0
2796, 538.10654, 1303.98, 171.0
2797, 537.11751, 1309.98, 853.0
2798, 560.138552, 1301.94, 233.0
2799, 596.263696, 1301.94, 120.0
2800, 248.0873, 1367.94, 287.0
2801, 469.146752, 1321.98, 797.0
2802, 269.144075, 1367.94, 576.0
2803, 384.150649, 1353.96, 1917.0
2804, 575.195712, 1321.98, 13937.0
2805, 102.961233, 1451.94, 1916.0
2806, 495.134635, 1371.96, 6101.0
2807, 495.165459, 1331.94, 1437.0
2808, 385.134768, 1351.98, 566.0
2809, 510.706129, 1325.94, 152.0
2810, 427.125787, 1327.98, 1866.0
2811, 432.111877, 1305.96, 509.0
2812, 613.206262, 1319.94, 2332.0
2813, 249.193237, 1377.96, 1157.0
2814, 407.135866, 1357.98, 2503.0
2815, 198.150561, 1387.92, 771.0
2816, 783.320723, 1305.96, 369.0
2817, 428.128761, 1329.96, 354.0
2818, 257.129144, 1369.98, 605.0
2819, 281.672809, 1363.98, 164.0
2820, 679.215981, 1323.96, 381.0
2821, 403.152563, 1363.98, 1618.0
2822, 275.23054, 1349.94, 181.0
2823, 209.089613, 1381.98, 1107.0
2824, 612.184685, 1321.98, 6058.0
2825, 581.207821, 1307.94, 694.0
2826, 422.089299, 1355.94, 640.0
2827, 393.116298, 1351.98, 1507.0
2828, 130.074046, 1439.94, 2036.0
2829, 516.231923, 1317.96, 303.0
2830, 405.065343, 1345.98, 521.0
2831, 510.18255, 1325.94, 663.0
2832, 411.596088, 1345.98, 593.0
2833, 268.140952, 1379.94, 1899.0
2834, 584.267688, 1319.94, 149.0
2835, 447.149431, 1333.98, 482.0
2836, 593.210246, 1323.96, 772.0
2837, 726.377272, 1315.98, 1449.0
2838, 415.103532, 1345.98, 325.0
2839, 596.17208, 1317.96, 111.0
2840, 494.158101, 1311.96, 227.0
2841, 408.123886, 1353.96, 1473.0
2842, 105.073088, 1471.92, 4666.0
2843, 263.158497, 1401.96, 1005.0
2844, 299.026093, 1369.98, 256.0
2845, 479.194331, 1333.98, 1246.0
2846, 614.209462, 1319.94, 542.0
2847, 577.197524, 1317.96, 555.0
