peakID, mass, rt, intensity
8181, 371.30462, 2665.92, 882.0
8182, 207.16734, 2697.9, 1597.0
8183, 156.082457, 2717.88, 368.0
8184, 177.119584, 2715.9, 657.0
8185, 117.078596, 2769.9, 487.0
8186, 280.029157, 2677.92, 649.0
8187, 191.113389, 2701.92, 974.0
8188, 282.02817, 2679.9, 309.0
8189, 84.943635, 2825.88, 2403.0
8190, 176.122901, 2737.92, 186.0
8191, 329.216822, 2701.92, 3773.0
8192, 237.174217, 2707.92, 497.0
8193, 110.067283, 2783.88, 351.0
8194, 191.111943, 2731.92, 821.0
8195, 101.062698, 2795.88, 691.0
8196, 330.21892, 2699.88, 371.0
8197, 85.069372, 2893.92, 222.0
8198, 122.064757, 2761.92, 469.0
8199, 309.207814, 2705.88, 1251.0
8200, 137.13882, 2785.92, 388.0
8201, 198.117065, 2733.9, 1009.0
8202, 79.055882, 2933.88, 1017.0
8203, 199.161635, 2737.92, 1429.0
8204, 105.072999, 2827.92, 1841.0
8205, 138.020311, 2785.92, 738.0
8206, 277.22122, 2739.9, 506.0
8207, 307.217897, 2731.92, 3528.0
8208, 110.070803, 2835.9, 546.0
8209, 361.233992, 2731.92, 26865.0
8210, 275.215098, 2731.92, 2835.0
8211, 377.189867, 2731.92, 1309.0
8212, 362.238124, 2733.9, 4144.0
8213, 209.15206, 2771.88, 1503.0
8214, 339.2389, 2733.9, 303.0
8215, 363.233163, 2733.9, 349.0
8216, 145.086622, 2809.92, 273.0
8217, 197.110272, 2803.92, 1432.0
8218, 85.062737, 2939.88, 285.0
8219, 206.033767, 2781.9, 188.0
8220, 176.946726, 2811.9, 361.0
8221, 187.128874, 2823.9, 891.0
8222, 206.098048, 2793.9, 148.0
8223, 92.054986, 2901.9, 329.0
8224, 159.124556, 2835.9, 1541.0
8225, 84.04753, 2931.9, 491.0
8226, 299.180127, 2799.9, 684.0
8227, 227.243342, 2925.9, 178.0
8228, 163.062918, 2859.9, 1941.0
8229, 168.065987, 2843.88, 215.0
8230, 106.06897, 2945.88, 1207.0
8231, 167.038546, 2865.9, 3195.0
8232, 146.071246, 2889.9, 417.0
8233, 239.08616, 2843.88, 1639.0
8234, 199.174089, 2845.92, 899.0
8235, 233.159444, 2843.88, 280.0
8236, 219.205122, 2857.92, 1165.0
8237, 222.162446, 2861.88, 92.0
8238, 123.113624, 2915.88, 1591.0
8239, 236.192936, 2855.88, 396.0
8240, 355.28719, 2837.88, 370.0
8241, 275.265255, 2857.92, 143.0
8242, 206.091126, 2877.9, 166.0
8243, 152.017256, 2929.92, 458.0
8244, 245.179237, 2867.88, 173.0
8245, 157.110873, 2891.88, 1577.0
8246, 148.047367, 2923.92, 3082.0
8247, 218.116378, 2895.9, 210.0
8248, 188.145204, 2903.88, 344.0
8249, 121.118201, 2945.88, 1066.0
8250, 338.348489, 2907.9, 5161.0
8251, 338.337461, 2943.9, 2401.0
8252, 351.237102, 2869.92, 342.0
8253, 138.025866, 2937.9, 428.0
8254, 164.094046, 2945.88, 274.0
8255, 256.283816, 2901.9, 530.0
8256, 141.09932, 2947.92, 235.0
8257, 257.260014, 2917.92, 2836.0
8258, 339.335471, 2893.92, 140.0
8259, 215.152617, 2935.92, 641.0
8260, 199.186758, 2933.88, 1407.0
8261, 167.032421, 2949.9, 1305.0
8262, 327.083789, 2935.92, 3716.0
8263, 302.154651, 2929.92, 140.0
8264, 187.130877, 2947.92, 268.0
8265, 310.305691, 2925.9, 3120.0
8266, 225.216887, 2933.88, 107.0
8267, 311.322874, 2929.92, 234.0
8268, 311.132291, 2935.92, 981.0
8269, 237.20929, 2931.9, 575.0
8270, 255.17447, 2933.88, 532.0
8271, 81.071379, 139.98, 61079.0
8272, 84.960061, 10.02, 85422.0
8273, 84.954314, 190.02, 199486.0
8274, 84.960463, 427.98, 314708.0
8275, 84.960254, 553.98, 108095.0
8276, 84.96009, 905.94, 136103.0
8277, 84.960107, 1099.98, 15737.0
8278, 84.960264, 1249.98, 91221.0
8279, 84.960025, 1449.96, 50181.0
8280, 84.9601, 1615.92, 124032.0
8281, 84.960106, 1795.92, 107065.0
8282, 84.96029, 1887.96, 37689.0
8283, 84.960115, 2017.92, 129380.0
8284, 84.960273, 2233.92, 65228.0
8285, 84.959993, 2441.94, 45599.0
8286, 84.959973, 1709.94, 84967.0
8287, 84.960226, 2107.92, 37083.0
8288, 84.96003, 492.0, 39232.0
8289, 84.960239, 973.98, 81907.0
8290, 84.959911, 1167.96, 40703.0
8291, 84.960073, 1399.98, 34057.0
8292, 84.959914, 2327.94, 34283.0
8293, 84.960359, 115.98, 115094.0
8294, 84.960314, 741.96, 67289.0
8295, 84.960102, 851.94, 87933.0
8296, 84.960191, 1017.96, 60050.0
8297, 84.960271, 1113.96, 12648.0
8298, 84.960161, 1857.96, 50619.0
8299, 84.959885, 1925.94, 55642.0
8300, 84.960372, 2179.92, 49986.0
8301, 84.959883, 2397.9, 32864.0
8302, 84.959395, 228.0, 97949.0
8303, 84.960274, 1075.98, 79586.0
8304, 84.960269, 1125.96, 51881.0
8305, 84.960515, 1333.98, 35835.0
8306, 84.960171, 1481.94, 37732.0
8307, 84.960265, 2141.94, 38826.0
8308, 84.960051, 1369.98, 30150.0
8309, 84.959827, 2077.92, 33871.0
8310, 87.044605, 157.98, 5657.0
8311, 87.044523, 109.98, 4632.0
8312, 97.070022, 160.02, 17084.0
8313, 98.979554, 223.98, 52201.0
8314, 98.980356, 1001.94, 40023.0
8315, 100.082247, 130.02, 43024.0
8316, 101.953758, 210.0, 18664.0
8317, 101.952127, 246.0, 3186.0
8318, 102.092559, 42.0, 1369.0
8319, 102.093264, 172.02, 802.0
8320, 107.089949, 172.02, 16672.0
8321, 109.104522, 175.98, 16839.0
8322, 111.084546, 174.0, 8606.0
8323, 113.064114, 136.02, 13186.0
8324, 113.971216, 163.98, 1949.0
8325, 116.988647, 193.98, 4524.0
8326, 119.091194, 151.98, 59379.0
8327, 128.115606, 168.0, 4096.0
8328, 139.116241, 136.02, 30084.0
8329, 149.028884, 256.02, 225113.0
8330, 153.129513, 168.0, 10308.0
8331, 155.077129, 160.02, 14351.0
8332, 158.008771, 160.02, 9223.0
8333, 161.100113, 166.02, 10389.0
8334, 161.099295, 60.0, 14661.0
8335, 161.098859, 115.98, 11371.0
8336, 169.928564, 7.98, 4076.0
8337, 169.930951, 162.0, 3178.0
8338, 169.930346, 102.0, 4271.0
8339, 169.932843, 76.02, 1915.0
8340, 171.137646, 256.02, 104596.0
8341, 173.082215, 145.98, 65142.0
8342, 174.124045, 151.98, 10338.0
8343, 174.988411, 166.02, 6593.0
8344, 179.107683, 133.98, 17205.0
8345, 180.08472, 142.02, 16593.0
8346, 184.974562, 7.98, 17747.0
8347, 184.975123, 169.98, 10854.0
8348, 185.128568, 157.98, 13416.0
8349, 194.020961, 222.0, 3311.0
8350, 201.186866, 160.02, 11775.0
8351, 203.137147, 138.0, 23638.0
8352, 205.087058, 186.0, 6331.0
8353, 213.927154, 7.98, 1255.0
8354, 213.927124, 163.98, 5482.0
8355, 213.929751, 91.98, 6980.0
8356, 213.928862, 36.0, 4631.0
8357, 217.107634, 186.0, 10644.0
8358, 219.190237, 109.98, 5845.0
8359, 219.190392, 163.98, 3875.0
8360, 221.1591, 168.0, 6858.0
8361, 223.076251, 186.0, 2493.0
8362, 230.125567, 157.98, 15564.0
8363, 234.96072, 30.0, 17904.0
8364, 234.970837, 187.98, 15351.0
8365, 234.958934, 138.0, 14205.0
8366, 235.183453, 150.0, 24124.0
8367, 251.014742, 130.02, 11612.0
8368, 259.20368, 157.98, 5974.0
8369, 259.207119, 60.0, 3501.0
8370, 263.916448, 163.98, 5136.0
8371, 315.25672, 133.98, 9711.0
8372, 86.060873, 142.02, 9419.0
8373, 86.060219, 19.98, 1987.0
8374, 151.112141, 148.02, 15472.0
8375, 249.196211, 166.02, 1496.0
8376, 391.291096, 172.02, 2421.0
8377, 127.080926, 138.0, 11444.0
8378, 80.039277, 190.02, 11747.0
8379, 235.97103, 190.02, 3438.0
8380, 88.949726, 190.02, 10507.0
8381, 102.972612, 190.02, 22840.0
8382, 102.970629, 229.98, 6436.0
8383, 365.10482, 210.0, 30198.0
8384, 365.105383, 288.0, 4245.0
8385, 104.102628, 214.02, 246570.0
8386, 104.112993, 561.96, 10803.0
8387, 104.113885, 1163.94, 3582.0
8388, 104.110655, 264.0, 48257.0
8389, 381.080698, 210.0, 163791.0
8390, 381.084213, 289.98, 7886.0
8391, 219.032825, 211.98, 64309.0
8392, 219.033996, 285.96, 8126.0
8393, 116.076847, 220.02, 9424.0
8394, 116.075624, 270.0, 2280.0
8395, 327.044546, 226.02, 3206.0
8396, 150.044349, 268.02, 30666.0
8397, 150.035504, 2255.94, 26689.0
8398, 150.029833, 2919.9, 141898.0
8399, 180.086758, 283.98, 21962.0
8400, 180.076868, 325.98, 11141.0
8401, 180.084095, 1125.96, 5271.0
8402, 91.053626, 258.0, 32212.0
8403, 114.09735, 253.98, 14688.0
8404, 114.09731, 1123.98, 11140.0
8405, 148.059881, 235.98, 6592.0
8406, 119.090295, 258.0, 30789.0
8407, 119.091219, 1119.96, 26152.0
8408, 81.071155, 258.0, 23424.0
8409, 107.089859, 253.98, 12697.0
8410, 111.08553, 258.0, 14662.0
8411, 125.102625, 253.98, 8649.0
8412, 201.189915, 264.0, 12132.0
8413, 207.170542, 256.02, 5362.0
8414, 217.113606, 264.0, 24219.0
8415, 235.18628, 258.0, 12650.0
8416, 235.184689, 1803.96, 7845.0
8417, 257.259914, 264.0, 7396.0
8418, 93.071826, 258.0, 16245.0
8419, 95.085771, 264.0, 27097.0
8420, 109.105315, 258.0, 14061.0
8421, 139.114918, 258.0, 10949.0
8422, 149.139016, 258.0, 2812.0
8423, 172.142103, 258.0, 11732.0
8424, 172.142893, 893.94, 5008.0
8425, 97.06951, 261.96, 18419.0
8426, 153.1306, 258.0, 9188.0
8427, 173.083147, 253.98, 19129.0
8428, 230.126909, 288.0, 17501.0
8429, 230.119587, 1073.94, 8977.0
8430, 230.119495, 1531.92, 10384.0
8431, 230.126997, 2923.92, 12654.0
8432, 230.121869, 1163.94, 5334.0
8433, 105.070637, 259.98, 10127.0
8434, 105.071789, 403.98, 6022.0
8435, 105.075027, 516.0, 10068.0
8436, 105.0736, 727.98, 9189.0
8437, 105.073563, 869.94, 16045.0
8438, 105.075688, 661.98, 4145.0
8439, 105.073192, 609.96, 4299.0
8440, 105.073107, 349.98, 4176.0
8441, 105.075176, 579.96, 5022.0
8442, 105.071327, 325.98, 5309.0
8443, 105.07298, 447.96, 4841.0
8444, 105.074943, 471.96, 4622.0
8445, 105.07505, 637.98, 3928.0
8446, 105.072933, 756.0, 3500.0
8447, 127.079425, 259.98, 4148.0
8448, 155.077386, 250.02, 4966.0
8449, 183.10022, 261.96, 8165.0
8450, 205.096825, 1119.96, 11237.0
8451, 329.008592, 252.0, 2264.0
8452, 98.06546, 345.96, 7451.0
8453, 98.064722, 306.0, 8349.0
8454, 100.081295, 259.98, 13993.0
8455, 128.114323, 264.0, 9960.0
8456, 128.115894, 1319.94, 4753.0
8457, 161.099542, 259.98, 14210.0
8458, 185.128213, 259.98, 7897.0
8459, 185.127252, 525.96, 1363.0
8460, 185.127473, 959.94, 10279.0
8461, 185.121285, 1245.96, 9771.0
8462, 185.12226, 1381.98, 11785.0
8463, 185.124063, 1489.92, 4557.0
8464, 185.118144, 1675.92, 8313.0
8465, 185.122858, 1873.92, 6142.0
8466, 185.114857, 2131.92, 7463.0
8467, 185.117274, 2275.92, 7184.0
8468, 185.124699, 2493.9, 5286.0
8469, 185.12206, 2913.9, 38483.0
8470, 185.126452, 369.96, 4824.0
8471, 185.125998, 453.96, 9910.0
8472, 185.126671, 809.94, 5127.0
8473, 185.123235, 1063.98, 9305.0
8474, 185.122232, 1161.96, 13039.0
8475, 185.123209, 2011.92, 8195.0
8476, 185.126637, 2665.92, 5611.0
8477, 185.120495, 2759.88, 4661.0
8478, 185.126483, 588.0, 5400.0
8479, 185.124995, 1543.92, 5551.0
8480, 185.115981, 1949.94, 8582.0
8481, 185.128789, 739.98, 6736.0
8482, 185.125062, 847.98, 5134.0
8483, 185.124345, 1303.98, 8285.0
8484, 185.119477, 2205.9, 5105.0
8485, 185.128161, 303.96, 6317.0
8486, 185.127568, 619.98, 5037.0
8487, 185.124805, 1019.94, 6274.0
8488, 185.122812, 1109.94, 7174.0
8489, 185.121397, 1747.92, 5759.0
8490, 185.130369, 402.0, 4457.0
8491, 185.129559, 711.96, 4533.0
8492, 185.129508, 783.96, 5150.0
8493, 185.123341, 1637.94, 5373.0
8494, 185.120614, 2101.92, 5373.0
8495, 185.116847, 2465.94, 3957.0
8496, 251.011766, 250.02, 2651.0
8497, 120.084813, 339.96, 137611.0
8498, 189.139988, 271.98, 5647.0
8499, 218.117975, 264.0, 1971.0
8500, 219.190484, 261.96, 8097.0
8501, 79.055285, 258.0, 8351.0
8502, 164.065171, 289.98, 13475.0
8503, 168.049202, 345.96, 21516.0
8504, 168.067606, 268.02, 4806.0
8505, 168.049076, 310.02, 17122.0
8506, 184.97387, 971.94, 11814.0
8507, 184.970134, 1165.98, 4223.0
8508, 184.972896, 1023.96, 8577.0
8509, 184.972776, 1121.94, 7471.0
8510, 146.069854, 345.96, 29383.0
8511, 146.069393, 306.0, 28956.0
8512, 136.029342, 289.98, 22321.0
8513, 86.059532, 289.98, 2904.0
8514, 203.134334, 1347.96, 20462.0
8515, 203.118763, 1751.94, 11876.0
8516, 234.958471, 343.98, 28027.0
8517, 234.958337, 595.98, 970.0
8518, 234.960237, 771.96, 9756.0
8519, 234.960417, 927.96, 39197.0
8520, 234.958591, 648.0, 6773.0
8521, 234.958601, 1165.98, 3448.0
8522, 234.958345, 1127.94, 4983.0
8523, 234.959591, 1067.94, 4930.0
8524, 234.959123, 1091.94, 5049.0
8525, 358.086835, 327.96, 9630.0
8526, 358.088275, 373.98, 8854.0
8527, 209.050074, 325.98, 6624.0
8528, 209.047725, 349.98, 2589.0
8529, 342.116898, 372.0, 4845.0
8530, 342.117126, 336.0, 3875.0
8531, 87.034514, 348.0, 8896.0
8532, 213.92628, 528.0, 13232.0
8533, 213.925754, 405.96, 5798.0
8534, 279.160585, 763.98, 5974.0
8535, 279.146575, 895.98, 18876.0
8536, 113.972902, 486.0, 1335.0
8537, 263.916315, 535.98, 10558.0
8538, 485.13206, 474.0, 9392.0
8539, 160.085276, 565.98, 6039.0
8540, 160.085251, 511.98, 6275.0
8541, 261.158006, 564.0, 19208.0
8542, 261.157192, 601.98, 15876.0
8543, 261.157712, 669.96, 5470.0
8544, 261.157135, 627.96, 7458.0
8545, 364.080206, 612.0, 3725.0
8546, 364.076265, 757.98, 5670.0
8547, 364.078524, 691.98, 2493.0
8548, 460.013058, 606.0, 7307.0
8549, 460.015047, 762.0, 12286.0
8550, 204.144469, 708.0, 3237.0
8551, 204.142175, 639.96, 3094.0
8552, 301.16489, 2253.9, 7184.0
8553, 301.157767, 2331.9, 12869.0
8554, 301.155109, 2535.9, 25262.0
8555, 301.166691, 2463.9, 14069.0
8556, 130.068404, 877.98, 75676.0
8557, 130.067222, 804.0, 36409.0
8558, 487.029826, 879.96, 63793.0
8559, 487.027627, 805.98, 23657.0
8560, 369.11873, 961.98, 8143.0
8561, 369.122106, 1069.98, 4294.0
8562, 391.09812, 877.98, 23833.0
8563, 391.0918, 807.96, 7927.0
8564, 488.033201, 877.98, 11026.0
8565, 488.032675, 809.94, 3902.0
8566, 490.05685, 883.98, 3843.0
8567, 490.055479, 795.96, 747.0
8568, 490.054489, 831.96, 1536.0
8569, 207.064818, 995.94, 360998.0
8570, 207.066445, 877.98, 21197.0
8571, 207.064305, 807.96, 10101.0
8572, 207.071916, 925.98, 31393.0
8573, 207.073747, 1071.96, 16109.0
8574, 493.042456, 877.98, 9038.0
8575, 493.049121, 809.94, 3291.0
8576, 505.036973, 876.0, 9426.0
8577, 509.021944, 879.96, 7769.0
8578, 509.023664, 811.98, 3525.0
8579, 489.051974, 879.96, 22050.0
8580, 489.049218, 792.0, 10225.0
8581, 158.000782, 923.94, 5655.0
8582, 392.090329, 835.98, 2577.0
8583, 392.087151, 883.98, 3159.0
8584, 712.379991, 977.94, 1887.0
8585, 712.389796, 1011.96, 1152.0
8586, 208.073147, 995.94, 37663.0
8587, 393.074756, 879.96, 4316.0
8588, 491.044367, 877.98, 3746.0
8589, 712.173555, 923.94, 8357.0
8590, 102.961885, 923.94, 9247.0
8591, 82.014287, 1121.94, 5179.0
8592, 391.264608, 895.98, 1948.0
8593, 175.117866, 967.98, 5925.0
8594, 218.111801, 909.96, 3296.0
8595, 712.404581, 917.94, 3041.0
8596, 113.064187, 1007.94, 2825.0
8597, 363.112708, 977.94, 1293.0
8598, 206.078686, 1025.94, 3383.0
8599, 206.07859, 913.98, 3126.0
8600, 206.075966, 973.98, 2867.0
8601, 406.118074, 997.98, 140045.0
8602, 406.112754, 921.96, 3294.0
8603, 427.119171, 993.96, 7763.0
8604, 146.063439, 941.94, 2062.0
8605, 214.082425, 981.96, 2946.0
8606, 224.077255, 921.96, 4473.0
8607, 224.08384, 985.98, 1865.0
8608, 425.111083, 1005.96, 3841.0
8609, 425.094237, 923.94, 4050.0
8610, 425.109903, 1013.94, 24234.0
8611, 429.103222, 991.98, 5269.0
8612, 429.113426, 921.96, 1143.0
8613, 429.08102, 1069.98, 2585.0
8614, 429.10031, 1017.96, 3299.0
8615, 455.111428, 989.94, 5442.0
8616, 455.119355, 927.96, 1820.0
8617, 422.108426, 1037.94, 3697.0
8618, 411.119628, 997.98, 10103.0
8619, 411.149425, 1121.94, 2475.0
8620, 411.142221, 949.98, 3064.0
8621, 411.112284, 1047.96, 4401.0
8622, 411.103206, 1075.98, 2694.0
8623, 399.124225, 1041.96, 17334.0
8624, 399.125888, 995.94, 7471.0
8625, 189.134928, 1009.98, 8914.0
8626, 189.135264, 1119.96, 11532.0
8627, 189.121449, 1163.94, 3714.0
8628, 174.132304, 1159.98, 4383.0
8629, 409.119383, 995.94, 200123.0
8630, 409.182693, 1119.96, 15102.0
8631, 391.098065, 1045.98, 1731.0
8632, 373.100539, 1083.96, 7493.0
8633, 377.146663, 1023.96, 13430.0
8634, 377.136581, 1071.96, 2035.0
8635, 335.091977, 1041.96, 5421.0
8636, 335.132936, 1087.98, 2209.0
8637, 534.992375, 1101.96, 17357.0
8638, 535.051706, 1033.98, 6375.0
8639, 535.003822, 1169.94, 5040.0
8640, 535.006315, 1229.94, 1729.0
8641, 712.37455, 1163.94, 1577.0
8642, 712.382704, 1089.96, 3560.0
8643, 325.081144, 1107.96, 8367.0
8644, 395.081967, 1135.98, 4012.0
8645, 395.115654, 1073.94, 2147.0
8646, 483.155448, 1147.98, 2173.0
8647, 483.161278, 1063.98, 1308.0
8648, 102.95605, 1149.96, 16000.0
8649, 174.994013, 1147.98, 11844.0
8650, 175.123506, 1163.94, 2466.0
8651, 431.145611, 1119.96, 1323.0
8652, 431.120775, 1165.98, 1531.0
8653, 535.323032, 1101.96, 9828.0
8654, 535.334876, 1165.98, 2974.0
8655, 492.170772, 1117.98, 1183.0
8656, 492.175662, 1163.94, 546.0
8657, 492.182395, 1075.98, 631.0
8658, 534.658853, 1101.96, 19167.0
8659, 534.666629, 1225.98, 2007.0
8660, 534.673789, 1169.94, 5919.0
8661, 401.236007, 1099.98, 4282.0
8662, 401.246588, 1165.98, 3847.0
8663, 401.247599, 1223.94, 1780.0
8664, 130.06892, 1105.98, 52958.0
8665, 100.080382, 1263.96, 19927.0
8666, 317.074172, 1133.94, 15446.0
8667, 317.070894, 1179.96, 3645.0
8668, 182.012059, 1147.98, 5057.0
8669, 148.0512, 1203.96, 10043.0
8670, 148.051291, 1147.98, 6238.0
8671, 178.031269, 1147.98, 289080.0
8672, 213.160171, 2013.9, 6253.0
8673, 213.15348, 2943.9, 9264.0
8674, 401.495396, 1167.96, 3048.0
8675, 337.087219, 1181.94, 5285.0
8676, 337.086053, 1219.98, 5843.0
8677, 205.080122, 1251.96, 15470.0
8678, 355.11403, 1241.94, 13274.0
8679, 355.096498, 1179.96, 7533.0
8680, 207.058978, 1197.96, 98316.0
8681, 207.072161, 1379.94, 34475.0
8682, 207.076003, 1469.94, 15351.0
8683, 207.071835, 1319.94, 37569.0
8684, 207.05986, 1189.98, 403565.0
8685, 207.061139, 1211.94, 362838.0
8686, 353.063469, 1191.96, 7767.0
8687, 353.064736, 1181.94, 26171.0
8688, 353.063987, 1215.96, 26731.0
8689, 363.07268, 1211.94, 364466.0
8690, 114.097738, 1213.98, 42758.0
8691, 114.097652, 2943.9, 12179.0
8692, 365.065379, 1213.98, 5583.0
8693, 365.09458, 1253.94, 3945.0
8694, 365.064628, 1187.94, 3459.0
8695, 104.111222, 1263.96, 8346.0
8696, 184.970695, 1241.94, 6403.0
8697, 119.090813, 1235.94, 18316.0
8698, 119.090097, 2939.88, 13572.0
8699, 179.109373, 1467.96, 9286.0
8700, 179.107291, 1547.94, 5388.0
8701, 299.189121, 1741.92, 3561.0
8702, 114.974674, 1263.96, 4420.0
8703, 213.927077, 1269.96, 8425.0
8704, 221.143786, 1287.96, 5787.0
8705, 575.195059, 1319.94, 11112.0
8706, 208.073822, 1319.94, 4630.0
8707, 208.073193, 1379.94, 3579.0
8708, 865.681773, 1389.96, 5053.0
8709, 865.441074, 1401.96, 9197.0
8710, 865.443124, 1369.98, 3837.0
8711, 865.420586, 1475.94, 1036.0
8712, 369.124078, 1379.94, 31193.0
8713, 369.108306, 1467.96, 1813.0
8714, 369.114935, 1435.92, 3552.0
8715, 865.008946, 1387.98, 16857.0
8716, 866.884888, 1423.92, 8842.0
8717, 867.21411, 1423.92, 26500.0
8718, 867.238295, 1539.96, 1927.0
8719, 867.223646, 1575.96, 559.0
8720, 867.582371, 1401.96, 5061.0
8721, 867.570844, 1443.96, 3443.0
8722, 867.585385, 1481.94, 1307.0
8723, 664.771779, 1479.96, 881.0
8724, 280.152484, 1393.92, 4034.0
8725, 280.154467, 1453.92, 4411.0
8726, 280.153801, 1419.96, 2932.0
8727, 280.16292, 1485.96, 1386.0
8728, 271.150889, 1451.94, 2822.0
8729, 271.155839, 1399.98, 2205.0
8730, 271.157384, 1481.94, 1543.0
8731, 161.10016, 1469.94, 12889.0
8732, 279.135441, 1551.96, 7913.0
8733, 279.152613, 1455.96, 3444.0
8734, 197.117604, 1545.96, 3483.0
8735, 170.099926, 1503.96, 4764.0
8736, 712.362271, 1743.96, 3129.0
8737, 712.37625, 1671.96, 2267.0
8738, 712.377908, 1605.96, 2943.0
8739, 712.384701, 1537.92, 3324.0
8740, 109.104324, 1549.92, 8682.0
8741, 712.197073, 1745.94, 961.0
8742, 712.197937, 1651.92, 1579.0
8743, 712.585435, 1543.92, 2121.0
8744, 664.967913, 1533.96, 1231.0
8745, 665.176734, 1535.94, 1313.0
8746, 374.160142, 1623.96, 17219.0
8747, 374.150449, 1529.94, 4660.0
8748, 664.778137, 1541.94, 2369.0
8749, 373.152051, 1701.96, 12564.0
8750, 373.17034, 1783.92, 4025.0
8751, 373.153796, 1643.94, 4980.0
8752, 373.152946, 1759.92, 3206.0
8753, 293.145147, 1735.92, 13608.0
8754, 293.144118, 1619.94, 2085.0
8755, 293.148478, 1645.92, 1861.0
8756, 158.159353, 1819.92, 11330.0
8757, 226.123691, 1691.94, 5335.0
8758, 366.16755, 1745.94, 13289.0
8759, 366.156509, 1781.94, 4293.0
8760, 357.165827, 1745.94, 25712.0
8761, 357.168569, 1781.94, 7990.0
8762, 102.958102, 1835.94, 8305.0
8763, 365.158788, 1777.92, 27274.0
8764, 181.124305, 1751.94, 43224.0
8765, 161.101433, 1835.94, 12116.0
8766, 195.103614, 1835.94, 5975.0
8767, 182.022252, 1963.92, 3784.0
8768, 207.149373, 1875.96, 5938.0
8769, 259.208537, 1893.96, 3113.0
8770, 277.231299, 1895.94, 2622.0
8771, 277.226649, 1863.96, 2079.0
8772, 203.118025, 1835.94, 7651.0
8773, 203.118023, 2051.94, 7561.0
8774, 162.056797, 1927.92, 4426.0
8775, 433.227028, 2043.96, 5057.0
8776, 433.234016, 2235.9, 1467.0
8777, 433.220549, 1853.94, 733.0
8778, 433.228403, 2105.94, 7952.0
8779, 433.23252, 1903.92, 956.0
8780, 433.222894, 1997.94, 3635.0
8781, 433.218202, 1957.92, 1433.0
8782, 235.182681, 1857.96, 5236.0
8783, 529.290202, 1945.92, 11429.0
8784, 221.126198, 1979.94, 8875.0
8785, 221.132704, 1913.94, 5706.0
8786, 434.202907, 2011.92, 37396.0
8787, 434.232444, 1913.94, 5041.0
8788, 434.234698, 1963.92, 18518.0
8789, 434.704882, 2011.92, 16219.0
8790, 434.735312, 1913.94, 2149.0
8791, 434.737021, 1961.94, 7901.0
8792, 434.735852, 1889.94, 745.0
8793, 299.195807, 1893.96, 1927.0
8794, 485.240544, 2013.9, 2585.0
8795, 485.234979, 1921.92, 2042.0
8796, 485.239418, 1965.96, 2175.0
8797, 485.234377, 2037.9, 1178.0
8798, 435.205651, 2011.92, 5134.0
8799, 435.240336, 1943.94, 1155.0
8800, 435.23634, 1969.92, 1813.0
8801, 390.220065, 2051.94, 7498.0
8802, 390.183653, 1963.92, 4046.0
8803, 390.179969, 1917.96, 1903.0
8804, 369.159326, 1949.94, 7293.0
8805, 159.120687, 2015.94, 4069.0
8806, 195.119513, 2051.94, 3504.0
8807, 279.187668, 2331.9, 4941.0
8808, 382.185428, 2197.92, 28716.0
8809, 382.18466, 2141.94, 31551.0
8810, 382.178482, 2277.9, 818.0
8811, 382.184919, 2065.92, 4018.0
8812, 382.18395, 2101.92, 9523.0
8813, 477.241127, 2111.94, 17891.0
8814, 477.249322, 2041.92, 5720.0
8815, 477.239996, 2157.9, 9400.0
8816, 477.240002, 2075.94, 3746.0
8817, 448.242854, 2077.92, 3249.0
8818, 477.74428, 2113.92, 8653.0
8819, 477.737767, 2043.96, 1476.0
8820, 477.741793, 2157.9, 4541.0
8821, 477.747367, 2075.94, 1778.0
8822, 263.133367, 2059.92, 133305.0
8823, 382.685143, 2197.92, 11005.0
8824, 382.684484, 2141.94, 12177.0
8825, 382.681802, 2101.92, 3397.0
8826, 382.680891, 2063.94, 905.0
8827, 425.225745, 2183.94, 8588.0
8828, 425.223116, 2357.94, 2804.0
8829, 425.225936, 2113.92, 4819.0
8830, 425.225551, 2289.9, 7887.0
8831, 425.227659, 2079.9, 3415.0
8832, 425.227575, 2255.94, 7782.0
8833, 441.24288, 2125.92, 9021.0
8834, 441.241941, 2197.92, 4268.0
8835, 230.936271, 2077.92, 1285.0
8836, 391.249017, 2131.92, 16758.0
8837, 241.203616, 2135.94, 2312.0
8838, 383.183222, 2197.92, 4401.0
8839, 383.186269, 2137.92, 2201.0
8840, 383.190871, 2099.94, 1239.0
8841, 383.188934, 2161.92, 2103.0
8842, 520.289772, 2229.9, 2235.0
8843, 520.293292, 2111.94, 2163.0
8844, 520.289681, 2251.92, 1565.0
8845, 200.939182, 2117.94, 2594.0
8846, 432.230176, 2257.92, 2337.0
8847, 441.744586, 2125.92, 3849.0
8848, 441.74567, 2197.92, 1153.0
8849, 440.236367, 2219.94, 8353.0
8850, 440.229706, 2125.92, 2168.0
8851, 440.232475, 2179.92, 3646.0
8852, 440.231076, 2255.94, 3616.0
