peakID, mass, rt, intensity
2858, 726.069388, 220.02, 261.0
2859, 732.036503, 216.0, 277.0
2860, 110.07059, 453.96, 433.0
2861, 701.114243, 222.0, 225.0
2862, 533.170379, 229.98, 2148.0
2863, 703.088174, 222.0, 102.0
2864, 508.085227, 223.98, 867.0
2865, 508.039202, 196.02, 246.0
2866, 509.970785, 198.0, 444.0
2867, 265.188581, 348.0, 177.0
2868, 518.01793, 208.02, 1404.0
2869, 519.04854, 208.02, 110.0
2870, 519.027237, 199.98, 738.0
2871, 801.051644, 217.98, 92.0
2872, 528.023371, 210.0, 722.0
2873, 532.992684, 198.0, 338.0
2874, 535.05622, 214.02, 1168.0
2875, 586.172347, 228.0, 141.0
2876, 277.204521, 339.96, 976.0
2877, 544.930051, 196.02, 311.0
2878, 227.141113, 366.0, 469.0
2879, 700.116991, 223.98, 214.0
2880, 549.958314, 196.02, 473.0
2881, 599.069537, 222.0, 414.0
2882, 577.100469, 222.0, 348.0
2883, 583.072685, 220.02, 360.0
2884, 589.101796, 222.0, 472.0
2885, 565.01752, 198.0, 258.0
2886, 592.117185, 222.0, 209.0
2887, 596.108794, 220.02, 157.0
2888, 573.005139, 199.98, 242.0
2889, 600.11016, 220.02, 251.0
2890, 575.019317, 196.02, 218.0
2891, 576.04682, 198.0, 94.0
2892, 605.125603, 223.98, 782.0
2893, 606.099047, 220.02, 175.0
2894, 579.070616, 198.0, 273.0
2895, 612.102914, 222.0, 172.0
2896, 192.147367, 447.96, 1221.0
2897, 192.140624, 415.98, 834.0
2898, 590.021271, 196.02, 179.0
2899, 631.11836, 222.0, 263.0
2900, 595.933311, 196.02, 204.0
2901, 648.11607, 222.0, 151.0
2902, 660.090124, 220.02, 148.0
2903, 255.2106, 372.0, 628.0
2904, 671.051688, 220.02, 169.0
2905, 679.103009, 222.0, 187.0
2906, 681.097645, 222.0, 217.0
2907, 687.058542, 220.02, 169.0
2908, 614.941588, 198.0, 274.0
2909, 690.055491, 220.02, 184.0
2910, 619.009492, 198.0, 248.0
2911, 693.07767, 220.02, 162.0
2912, 698.117853, 222.0, 151.0
2913, 624.129115, 222.0, 388.0
2914, 241.187405, 399.96, 1716.0
2915, 720.126207, 222.0, 203.0
2916, 256.263299, 391.98, 306.0
2917, 728.060905, 217.98, 244.0
2918, 188.149324, 429.96, 1586.0
2919, 733.098256, 220.02, 165.0
2920, 652.922339, 196.02, 201.0
2921, 763.104516, 220.02, 133.0
2922, 672.973864, 198.0, 168.0
2923, 144.08756, 528.0, 842.0
2924, 144.08622, 567.96, 919.0
2925, 247.238745, 417.96, 1135.0
2926, 684.016534, 193.98, 183.0
2927, 723.190163, 226.02, 219.0
2928, 206.103825, 421.98, 1134.0
2929, 233.165922, 429.96, 1047.0
2930, 224.072497, 441.96, 183.0
2931, 753.116904, 220.02, 239.0
2932, 735.056531, 199.98, 323.0
2933, 746.867555, 199.98, 289.0
2934, 253.240177, 432.0, 412.0
2935, 187.141381, 469.98, 2861.0
2936, 399.378286, 409.98, 243.0
2937, 275.239212, 426.0, 445.0
2938, 158.992102, 475.98, 79.0
2939, 160.084272, 573.96, 1390.0
2940, 160.082437, 513.96, 1282.0
2941, 102.974518, 555.96, 722.0
2942, 736.013795, 211.98, 351.0
2943, 110.074468, 612.0, 268.0
2944, 285.28697, 450.0, 259.0
2945, 188.076107, 529.98, 10945.0
2946, 188.07518, 564.0, 11733.0
2947, 88.951233, 625.98, 345.0
2948, 224.077695, 477.96, 257.0
2949, 132.097593, 564.0, 2269.0
2950, 191.031495, 487.98, 167.0
2951, 210.141087, 501.96, 213.0
2952, 392.155268, 469.98, 679.0
2953, 228.233209, 483.96, 178.0
2954, 271.266232, 510.0, 660.0
2955, 522.969385, 196.02, 415.0
2956, 205.21185, 528.0, 660.0
2957, 260.205711, 492.0, 86.0
2958, 528.115274, 222.0, 1663.0
2959, 220.184844, 519.96, 369.0
2960, 178.136062, 537.96, 451.0
2961, 538.96536, 199.98, 381.0
2962, 554.989603, 199.98, 444.0
2963, 214.229955, 529.98, 97.0
2964, 256.257498, 523.98, 133.0
2965, 137.099695, 597.96, 3061.0
2966, 103.99854, 607.98, 170.0
2967, 176.978629, 567.96, 986.0
2968, 177.137203, 570.0, 1413.0
2969, 247.151417, 535.98, 155.0
2970, 196.026103, 564.0, 388.0
2971, 218.112949, 565.98, 1313.0
2972, 166.973313, 588.0, 543.0
2973, 135.050928, 609.96, 1222.0
2974, 255.236072, 570.0, 1065.0
2975, 196.029537, 612.0, 371.0
2976, 144.129917, 645.96, 177.0
2977, 262.165474, 570.0, 1235.0
2978, 241.201965, 595.98, 2633.0
2979, 227.214037, 595.98, 652.0
2980, 285.29032, 583.98, 582.0
2981, 243.197653, 613.98, 897.0
2982, 392.133799, 606.0, 229.0
2983, 202.187858, 619.98, 299.0
2984, 460.040367, 600.0, 428.0
2985, 102.09337, 738.0, 326.0
2986, 85.070962, 769.98, 1757.0
2987, 145.105146, 657.96, 1665.0
2988, 164.055084, 648.0, 528.0
2989, 156.082425, 660.0, 1102.0
2990, 143.100791, 699.96, 787.0
2991, 215.156967, 631.98, 1756.0
2992, 145.101886, 693.96, 2003.0
2993, 225.053064, 645.96, 772.0
2994, 96.084776, 793.98, 650.0
2995, 164.065196, 681.96, 959.0
2996, 191.181752, 627.96, 1084.0
2997, 239.164207, 654.0, 1113.0
2998, 167.101299, 691.98, 3734.0
2999, 256.259752, 654.0, 215.0
3000, 156.985861, 715.98, 97.0
3001, 88.078327, 799.98, 1659.0
3002, 192.090226, 690.0, 138.0
3003, 249.220095, 663.96, 1000.0
3004, 114.967131, 763.98, 183.0
3005, 227.148496, 681.96, 449.0
3006, 102.975932, 775.98, 421.0
3007, 269.278069, 693.96, 255.0
3008, 218.117968, 708.0, 1181.0
3009, 176.104664, 753.96, 485.0
3010, 104.110155, 869.94, 1030.0
3011, 328.074449, 699.96, 142.0
3012, 191.006087, 751.98, 308.0
3013, 99.092103, 867.96, 268.0
3014, 227.167899, 735.96, 517.0
3015, 315.258179, 727.98, 2050.0
3016, 219.079683, 747.96, 121.0
3017, 106.093469, 821.94, 401.0
3018, 134.076887, 811.98, 146.0
3019, 191.053995, 762.0, 305.0
3020, 112.087219, 833.94, 228.0
3021, 255.231909, 762.0, 1180.0
3022, 202.133902, 793.98, 348.0
3023, 182.131383, 789.96, 141.0
3024, 160.079469, 823.98, 439.0
3025, 193.055167, 841.98, 7164.0
3026, 193.052362, 809.94, 3660.0
3027, 154.086157, 823.98, 251.0
3028, 485.102871, 771.96, 2023.0
3029, 445.198198, 771.96, 139.0
3030, 202.191163, 811.98, 281.0
3031, 247.216193, 805.98, 1143.0
3032, 159.007126, 843.96, 380.0
3033, 97.941915, 925.98, 253.0
3034, 227.215874, 837.96, 1967.0
3035, 156.093919, 840.0, 1143.0
3036, 135.117497, 885.96, 3039.0
3037, 186.121172, 849.96, 291.0
3038, 160.112389, 861.96, 238.0
3039, 224.084903, 919.98, 736.0
3040, 204.14227, 835.98, 402.0
3041, 331.020813, 823.98, 162.0
3042, 395.079102, 837.96, 2292.0
3043, 249.089754, 851.94, 982.0
3044, 193.14908, 876.0, 3410.0
3045, 488.030203, 895.98, 1009.0
3046, 488.025773, 861.96, 1270.0
3047, 252.021068, 933.96, 116.0
3048, 191.029932, 901.98, 2084.0
3049, 105.043286, 929.94, 19215.0
3050, 489.054455, 867.96, 5617.0
3051, 154.092208, 879.96, 372.0
3052, 373.068111, 843.96, 98.0
3053, 271.217312, 873.96, 965.0
3054, 325.204908, 861.96, 1745.0
3055, 392.107405, 843.96, 404.0
3056, 299.192992, 855.96, 260.0
3057, 486.998478, 845.94, 4403.0
3058, 164.02611, 929.94, 10981.0
3059, 129.069124, 945.96, 3224.0
3060, 219.070778, 873.96, 286.0
3061, 325.713093, 865.98, 333.0
3062, 166.014253, 929.94, 704.0
3063, 186.002619, 931.98, 2464.0
3064, 102.122403, 991.98, 486.0
3065, 200.081337, 903.96, 117.0
3066, 277.183134, 901.98, 4556.0
3067, 177.078643, 925.98, 4718.0
3068, 202.180958, 899.94, 183.0
3069, 369.096665, 895.98, 838.0
3070, 195.100904, 925.98, 5510.0
3071, 113.063678, 991.98, 1137.0
3072, 191.999238, 929.94, 240.0
3073, 430.84522, 895.98, 377.0
3074, 391.08828, 893.94, 3371.0
3075, 487.004982, 893.94, 6823.0
3076, 145.060665, 945.96, 1460.0
3077, 393.060481, 891.96, 249.0
3078, 103.07539, 1027.98, 249.0
3079, 160.081011, 945.96, 4513.0
3080, 240.08291, 913.98, 1270.0
3081, 240.079775, 953.94, 1249.0
3082, 219.084206, 917.94, 245.0
3083, 247.979147, 929.94, 2665.0
3084, 186.997472, 929.94, 224.0
3085, 278.184231, 901.98, 333.0
3086, 106.066007, 977.94, 795.0
3087, 249.998479, 931.98, 452.0
3088, 232.000443, 927.96, 390.0
3089, 233.039888, 923.94, 280.0
3090, 158.997413, 1009.98, 5151.0
3091, 191.166174, 959.94, 813.0
3092, 289.038618, 915.96, 317.0
3093, 184.110275, 957.96, 1459.0
3094, 265.994269, 929.94, 2500.0
3095, 182.987949, 951.96, 145.0
3096, 202.12747, 957.96, 799.0
3097, 205.20894, 957.96, 376.0
3098, 207.06856, 1001.94, 163919.0
3099, 147.048548, 1001.94, 7363.0
3100, 209.134921, 965.94, 2008.0
3101, 112.090658, 1031.94, 195.0
3102, 252.117358, 961.98, 3158.0
3103, 234.105105, 965.94, 3048.0
3104, 214.084494, 991.98, 2052.0
3105, 143.016145, 1017.96, 1953.0
3106, 253.145503, 951.96, 385.0
3107, 178.044473, 1011.96, 1351.0
3108, 177.057114, 981.96, 4011.0
3109, 175.036717, 1001.94, 32811.0
3110, 167.111188, 987.96, 4576.0
3111, 176.041026, 999.96, 3537.0
3112, 176.040922, 1025.94, 1190.0
3113, 430.872922, 931.98, 129.0
3114, 115.082145, 1027.98, 1050.0
3115, 98.063241, 1153.98, 4607.0
3116, 222.066255, 1021.98, 5722.0
3117, 222.08288, 985.98, 2351.0
3118, 213.076109, 983.94, 1012.0
3119, 135.118207, 1015.98, 3122.0
3120, 208.073737, 1001.94, 15595.0
3121, 532.080726, 961.98, 15960.0
3122, 371.163189, 953.94, 740.0
3123, 87.928419, 1153.98, 616.0
3124, 232.073662, 979.98, 169.0
3125, 414.162156, 961.98, 2853.0
3126, 424.135886, 955.98, 1030.0
3127, 428.263905, 965.94, 161.0
3128, 533.089303, 959.94, 2641.0
3129, 373.178334, 963.96, 376.0
3130, 436.147443, 961.98, 3966.0
3131, 101.954108, 1121.94, 860.0
3132, 225.084871, 1001.94, 31531.0
3133, 97.939864, 1153.98, 1064.0
3134, 249.058374, 979.98, 370.0
3135, 227.135933, 997.98, 1671.0
3136, 209.077205, 999.96, 2943.0
3137, 516.09118, 963.96, 3573.0
3138, 534.094363, 961.98, 1725.0
3139, 160.079988, 1049.94, 42815.0
3140, 147.086613, 1077.96, 8569.0
3141, 438.136411, 961.98, 459.0
3142, 226.094126, 1001.94, 4195.0
3143, 532.588597, 963.96, 442.0
3144, 161.086055, 1059.96, 8996.0
3145, 219.027259, 997.98, 313.0
3146, 192.05774, 1011.96, 3000.0
3147, 538.128172, 963.96, 658.0
3148, 440.153731, 979.98, 3094.0
3149, 517.111847, 965.94, 1085.0
3150, 231.110518, 1011.96, 1897.0
3151, 190.135042, 1013.94, 637.0
3152, 349.046119, 985.98, 2128.0
3153, 349.046521, 1029.96, 2093.0
3154, 357.038777, 985.98, 950.0
3155, 423.126859, 981.96, 1504.0
3156, 206.084098, 1027.98, 1632.0
3157, 441.160646, 979.98, 665.0
3158, 84.044859, 1177.98, 775.0
3159, 169.088951, 1023.96, 3285.0
3160, 325.102327, 1019.94, 2786.0
3161, 96.048726, 1153.98, 839.0
3162, 422.135919, 979.98, 2420.0
3163, 225.204215, 1009.98, 746.0
3164, 84.080538, 1155.96, 882.0
3165, 194.062283, 1013.94, 1284.0
3166, 293.141228, 1005.96, 244.0
3167, 213.071537, 1017.96, 2746.0
3168, 213.207771, 1017.96, 866.0
3169, 166.087738, 1075.98, 2662.0
3170, 294.107876, 1007.94, 275.0
3171, 425.106564, 1005.96, 14334.0
3172, 371.016431, 987.96, 136.0
3173, 213.564654, 1021.98, 393.0
3174, 259.103747, 1017.96, 97.0
3175, 379.082058, 979.98, 299.0
3176, 428.121897, 1003.98, 201.0
3177, 401.046218, 985.98, 125.0
3178, 204.06749, 1029.96, 338.0
3179, 411.107221, 1001.94, 3368.0
3180, 222.55032, 1023.96, 472.0
3181, 388.11617, 999.96, 221.0
3182, 406.623723, 1003.98, 19974.0
3183, 398.123331, 1001.94, 9196.0
3184, 409.126069, 1003.98, 65638.0
3185, 205.208075, 1031.94, 272.0
3186, 387.140522, 1003.98, 4026.0
3187, 404.157006, 1011.96, 500.0
3188, 404.158507, 1001.94, 3883.0
3189, 404.150923, 1023.96, 3253.0
3190, 407.123956, 1003.98, 6992.0
3191, 406.120493, 1003.98, 55401.0
3192, 303.111899, 1013.94, 436.0
3193, 410.124978, 1007.94, 9156.0
3194, 229.220896, 1031.94, 3324.0
3195, 426.084682, 999.96, 1107.0
3196, 429.105135, 1001.94, 2660.0
3197, 443.092142, 999.96, 3398.0
3198, 455.089373, 1003.98, 1839.0
3199, 398.625338, 1003.98, 4145.0
3200, 106.024351, 1151.94, 886.0
3201, 219.05099, 1031.94, 867.0
3202, 407.623239, 1003.98, 1122.0
3203, 408.119258, 1001.94, 1085.0
3204, 83.095836, 1251.96, 1388.0
3205, 399.632277, 1003.98, 390.0
3206, 471.094611, 999.96, 8326.0
3207, 405.147198, 1019.94, 1066.0
3208, 427.11388, 999.96, 2982.0
3209, 497.248214, 989.94, 307.0
3210, 388.216322, 1011.96, 347.0
3211, 226.072153, 1027.98, 2245.0
3212, 406.242894, 997.98, 356.0
3213, 785.285115, 1001.94, 144.0
3214, 102.955758, 1153.98, 9660.0
3215, 389.58481, 1013.94, 151.0
3216, 796.268903, 999.96, 1109.0
3217, 599.198194, 1001.94, 33296.0
3218, 599.70211, 1001.94, 17915.0
3219, 325.609637, 1019.94, 440.0
3220, 89.052393, 1153.98, 4435.0
3221, 472.092354, 1003.98, 839.0
3222, 485.086837, 1001.94, 710.0
3223, 371.195733, 1015.98, 306.0
3224, 353.112504, 1017.96, 267.0
3225, 518.18978, 999.96, 199.0
3226, 265.147835, 1019.94, 193.0
3227, 237.079838, 1049.94, 7652.0
3228, 600.204928, 1001.94, 7021.0
3229, 795.234227, 999.96, 4947.0
3230, 239.092873, 1043.94, 2191.0
3231, 281.063698, 1023.96, 306.0
3232, 591.191527, 1001.94, 4559.0
3233, 591.712183, 1001.94, 2745.0
3234, 592.219795, 1003.98, 1742.0
3235, 599.347346, 997.98, 262.0
3236, 600.706383, 1001.94, 1911.0
3237, 601.211289, 1001.94, 825.0
3238, 120.095185, 1121.94, 2715.0
3239, 104.10831, 1177.98, 931.0
3240, 792.250525, 1001.94, 8476.0
3241, 792.755383, 1001.94, 6024.0
3242, 592.728514, 1003.98, 573.0
3243, 792.421145, 1003.98, 1150.0
3244, 793.259123, 1001.94, 2884.0
3245, 793.737293, 999.96, 789.0
3246, 457.130168, 1013.94, 383.0
3247, 795.381979, 1003.98, 814.0
3248, 377.143446, 1027.98, 7330.0
3249, 784.750838, 1001.94, 353.0
3250, 601.740583, 1005.96, 262.0
3251, 119.059687, 1151.94, 51338.0
3252, 120.0638, 1151.94, 3971.0
3253, 790.287383, 999.96, 211.0
3254, 792.925, 1003.98, 724.0
3255, 794.254564, 1001.94, 205.0
3256, 177.171609, 1087.98, 1779.0
3257, 378.140946, 1025.94, 1391.0
3258, 985.831992, 1001.94, 764.0
3259, 986.337968, 999.96, 366.0
3260, 399.119556, 1047.96, 8075.0
3261, 482.168231, 1015.98, 458.0
3262, 649.17267, 1005.96, 533.0
3263, 121.112295, 1121.94, 2822.0
3264, 209.132327, 1049.94, 1301.0
3265, 401.628637, 1025.94, 368.0
3266, 238.081395, 1057.98, 669.0
3267, 118.073426, 1151.94, 4763.0
3268, 131.082657, 1107.96, 5247.0
3269, 114.036467, 1151.94, 195725.0
3270, 156.981798, 1095.96, 366.0
3271, 201.063153, 1077.96, 1605.0
3272, 335.08521, 1043.94, 1635.0
3273, 320.094078, 1027.98, 652.0
3274, 349.124159, 1075.98, 12140.0
3275, 373.13282, 1039.98, 685.0
3276, 345.114387, 1043.94, 4321.0
3277, 227.136055, 1071.96, 2069.0
3278, 410.605218, 1045.98, 2093.0
3279, 390.089634, 1045.98, 4623.0
3280, 362.119338, 1075.98, 1570.0
3281, 121.050141, 1151.94, 3847.0
3282, 433.11462, 1045.98, 2360.0
3283, 207.14855, 1123.98, 9806.0
3284, 207.158697, 1163.94, 2894.0
3285, 207.149445, 1091.94, 3636.0
3286, 474.041903, 1017.96, 278.0
3287, 247.108861, 1057.98, 215.0
3288, 115.042309, 1151.94, 18932.0
3289, 229.086552, 1067.94, 2579.0
3290, 401.117549, 1025.94, 1385.0
3291, 326.072344, 1045.98, 1176.0
3292, 240.131898, 1067.94, 106.0
3293, 419.616352, 1045.98, 507.0
3294, 228.206668, 1067.94, 306.0
3295, 511.605273, 1045.98, 1891.0
3296, 408.099331, 1049.94, 510.0
3297, 168.060203, 1089.96, 557.0
3298, 539.014956, 1045.98, 745.0
3299, 192.05708, 1079.94, 756.0
3300, 437.071851, 1041.96, 1511.0
3301, 434.11018, 1047.96, 237.0
3302, 393.095491, 1027.98, 268.0
3303, 379.068741, 1041.96, 1603.0
3304, 258.259026, 1063.98, 96.0
3305, 343.129639, 1061.94, 474.0
3306, 343.128024, 1085.94, 561.0
3307, 340.161713, 1045.98, 478.0
3308, 171.556837, 1089.96, 350.0
3309, 741.214108, 1045.98, 3181.0
3310, 421.107304, 1049.94, 8777.0
3311, 267.092078, 1081.98, 448.0
3312, 267.092871, 1067.94, 2087.0
3313, 267.092936, 1089.96, 2503.0
3314, 265.105172, 1071.96, 428.0
3315, 390.591731, 1045.98, 1214.0
3316, 391.098922, 1047.96, 380.0
3317, 443.304826, 1031.94, 1500.0
3318, 502.072953, 1051.98, 1316.0
3319, 361.099067, 1055.94, 6197.0
3320, 176.056889, 1089.96, 355.0
3321, 742.239819, 1045.98, 713.0
3322, 376.125258, 1079.94, 2826.0
3323, 420.119991, 1049.94, 157.0
3324, 761.244086, 1045.98, 296.0
3325, 503.052051, 1043.94, 1233.0
3326, 423.076013, 1035.96, 601.0
3327, 594.208821, 1025.94, 441.0
3328, 178.124273, 1087.98, 487.0
3329, 222.090921, 1123.98, 5308.0
3330, 222.089374, 1089.96, 2455.0
3331, 207.18398, 1077.96, 730.0
3332, 519.059669, 1051.98, 1336.0
3333, 400.119025, 1043.94, 1035.0
3334, 187.013394, 1093.98, 213.0
3335, 512.293303, 1047.96, 580.0
3336, 172.963134, 1109.94, 1078.0
3337, 583.18406, 1043.94, 153.0
3338, 361.599875, 1057.98, 1013.0
3339, 116.038438, 1151.94, 15440.0
3340, 365.092339, 1077.96, 3520.0
3341, 741.370619, 1045.98, 259.0
3342, 760.710927, 1045.98, 990.0
3343, 760.183398, 1045.98, 1466.0
3344, 171.002708, 1109.94, 834.0
3345, 511.961204, 1045.98, 1329.0
3346, 354.115392, 1075.98, 1223.0
3347, 355.112674, 1087.98, 2296.0
3348, 283.088062, 1073.94, 604.0
3349, 273.089587, 1077.96, 976.0
3350, 232.067494, 1081.98, 423.0
3351, 501.053529, 1041.96, 5977.0
3352, 101.953918, 1171.98, 586.0
3353, 517.040226, 1047.96, 15116.0
3354, 518.051773, 1047.96, 2413.0
3355, 305.116453, 1073.94, 1830.0
3356, 264.194112, 1089.96, 265.0
3357, 241.07539, 1077.96, 257.0
3358, 244.11449, 1073.94, 122.0
3359, 261.145276, 1083.96, 1234.0
3360, 344.157228, 1071.96, 1197.0
3361, 178.120128, 1121.94, 1345.0
3362, 347.083967, 1089.96, 1529.0
3363, 127.527283, 1151.94, 440.0
3364, 135.517236, 1153.98, 1283.0
3365, 106.090265, 1167.96, 480.0
3366, 523.079583, 1053.96, 1389.0
3367, 249.118563, 1075.98, 564.0
3368, 357.065674, 1077.96, 2778.0
3369, 200.209502, 1103.94, 635.0
3370, 415.267783, 1063.98, 527.0
3371, 379.231944, 1071.96, 806.0
3372, 285.272713, 1085.94, 754.0
3373, 385.111905, 1065.96, 494.0
3374, 247.108869, 1083.96, 364.0
3375, 214.094698, 1125.96, 1023.0
3376, 346.122079, 1077.96, 2078.0
3377, 342.10004, 1063.98, 471.0
3378, 350.123455, 1077.96, 1719.0
3379, 356.122176, 1075.98, 705.0
3380, 271.066264, 1077.96, 506.0
3381, 221.081951, 1085.94, 1197.0
3382, 259.094773, 1075.98, 142.0
3383, 221.20508, 1083.96, 378.0
3384, 144.055259, 1151.94, 1179.0
3385, 295.099592, 1077.96, 130.0
3386, 112.084891, 1173.96, 211.0
3387, 177.107659, 1119.96, 4390.0
3388, 460.311835, 1063.98, 117.0
3389, 339.048727, 1075.98, 520.0
3390, 272.077483, 1087.98, 845.0
3391, 575.191703, 1059.96, 651.0
3392, 370.119404, 1067.94, 218.0
3393, 373.09461, 1085.94, 1527.0
3394, 506.306847, 1065.96, 1102.0
3395, 506.646113, 1065.96, 896.0
3396, 157.089699, 1159.98, 2238.0
3397, 165.120985, 1127.94, 2419.0
3398, 213.590324, 1125.96, 779.0
3399, 303.128903, 1081.98, 214.0
3400, 138.98664, 1157.94, 161.0
3401, 190.991429, 1109.94, 810.0
3402, 176.968749, 1125.96, 375.0
3403, 341.075901, 1085.94, 317.0
3404, 160.030416, 1151.94, 771.0
3405, 178.033474, 1151.94, 185964.0
3406, 524.206575, 1063.98, 149.0
3407, 249.055166, 1091.94, 133.0
3408, 460.163754, 1111.98, 952.0
3409, 460.158713, 1073.94, 2346.0
3410, 460.662738, 1073.94, 956.0
3411, 397.16479, 1071.96, 509.0
3412, 400.24009, 1077.96, 1456.0
3413, 403.147454, 1071.96, 369.0
3414, 202.114811, 1133.94, 565.0
3415, 335.12471, 1089.96, 774.0
3416, 113.064083, 1165.98, 928.0
3417, 461.162591, 1069.98, 338.0
3418, 506.980622, 1065.96, 286.0
3419, 221.161269, 1123.98, 1474.0
3420, 158.509483, 1151.94, 1248.0
3421, 212.08121, 1117.98, 598.0
3422, 188.120591, 1165.98, 4321.0
3423, 368.078163, 1081.98, 743.0
3424, 395.132337, 1077.96, 360.0
3425, 253.128203, 1085.94, 217.0
3426, 200.017307, 1151.94, 209067.0
3427, 346.616856, 1077.96, 400.0
3428, 192.07745, 1123.98, 281.0
3429, 214.983344, 1111.98, 270.0
3430, 213.084592, 1123.98, 5225.0
3431, 213.211266, 1123.98, 704.0
3432, 366.096897, 1079.94, 1037.0
3433, 167.519124, 1151.94, 2854.0
3434, 201.024792, 1151.94, 14418.0
3435, 233.004554, 1109.94, 672.0
3436, 169.53392, 1151.94, 3243.0
3437, 174.017595, 1151.94, 5633.0
3438, 398.206516, 1073.94, 364.0
3439, 168.535863, 1151.94, 10396.0
3440, 399.88625, 1075.98, 461.0
3441, 435.221048, 1085.94, 1238.0
3442, 159.524138, 1151.94, 941.0
3443, 172.02107, 1145.94, 147.0
3444, 191.030313, 1149.96, 4281.0
3445, 208.149043, 1123.98, 711.0
3446, 375.110619, 1081.98, 328.0
3447, 253.184007, 1107.96, 383.0
3448, 380.100481, 1079.94, 100.0
3449, 222.592886, 1123.98, 734.0
3450, 401.04312, 1077.96, 272.0
3451, 284.117329, 1089.96, 418.0
3452, 225.150661, 1121.94, 2161.0
3453, 161.528923, 1151.94, 569.0
3454, 287.077553, 1087.98, 796.0
3455, 189.02791, 1151.94, 31912.0
3456, 468.596182, 1073.94, 400.0
3457, 376.626081, 1077.96, 237.0
3458, 146.171879, 1151.94, 454.0
3459, 176.525536, 1151.94, 21029.0
3460, 177.0291, 1151.94, 4976.0
3461, 421.281164, 1087.98, 825.0
3462, 271.265557, 1103.94, 289.0
3463, 358.102142, 1087.98, 271.0
3464, 177.525479, 1151.94, 3826.0
3465, 364.130235, 1089.96, 121.0
3466, 307.115101, 1089.96, 997.0
3467, 177.149693, 1147.98, 748.0
3468, 229.081588, 1137.96, 1928.0
3469, 179.040738, 1151.94, 13946.0
3470, 180.039165, 1151.94, 17077.0
3471, 197.015828, 1151.94, 42223.0
3472, 373.209626, 1095.96, 272.0
3473, 137.051273, 1167.96, 1295.0
3474, 420.769839, 1087.98, 1880.0
3475, 340.06461, 1087.98, 455.0
3476, 147.028522, 1151.94, 1390.0
3477, 166.025964, 1151.94, 1295.0
3478, 429.061479, 1075.98, 699.0
3479, 160.524424, 1151.94, 206.0
3480, 257.113815, 1123.98, 236.0
3481, 447.119855, 1083.96, 307.0
3482, 202.018413, 1151.94, 17611.0
3483, 149.497836, 1151.94, 451.0
3484, 189.5281, 1151.94, 9902.0
3485, 190.025962, 1151.94, 11783.0
3486, 467.080388, 1087.98, 130.0
3487, 328.089854, 1109.94, 7772.0
3488, 263.124975, 1117.98, 251.0
3489, 168.027705, 1151.94, 937.0
3490, 306.104265, 1109.94, 2397.0
3491, 169.035664, 1151.94, 3355.0
3492, 156.038678, 1153.98, 1242.0
3493, 525.187388, 1075.98, 161.0
3494, 185.534439, 1151.94, 3167.0
3495, 325.073909, 1111.98, 2195.0
3496, 539.956669, 1077.96, 168.0
3497, 253.039847, 1137.96, 4668.0
3498, 174.515709, 1151.94, 675.0
3499, 245.060108, 1137.96, 1190.0
3500, 344.055128, 1107.96, 2624.0
3501, 198.016369, 1151.94, 10371.0
3502, 170.519817, 1151.94, 397.0
3503, 516.636559, 1093.98, 1243.0
3504, 216.000621, 1151.94, 4184.0
3505, 275.100365, 1125.96, 1206.0
3506, 285.132225, 1115.94, 137.0
3507, 323.120773, 1113.96, 341.0
3508, 266.090977, 1129.98, 725.0
3509, 295.104706, 1107.96, 239.0
3510, 190.525203, 1151.94, 2629.0
3511, 258.100587, 1123.98, 569.0
3512, 262.049551, 1137.96, 3223.0
3513, 535.665027, 1101.96, 2824.0
3514, 196.088135, 1145.94, 279.0
3515, 262.569349, 1139.94, 1025.0
3516, 197.517496, 1151.94, 7177.0
3517, 214.092923, 1275.96, 2709.0
3518, 214.091073, 1239.96, 1488.0
3519, 198.523046, 1151.94, 4825.0
3520, 177.893654, 1151.94, 275.0
3521, 178.514313, 1153.98, 614.0
3522, 183.023019, 1151.94, 2813.0
3523, 365.609704, 1109.94, 1042.0
