peakID, mass, rt, intensity
472, 150.05473285081288, 994.2889985525983, 4195.4953707414925
473, 150.0678694766698, 998.6011628563405, 48367.66740600213
474, 151.06054653320604, 997.744615186104, 2305.6145561130625
475, 150.53374326991596, 999.6207072615266, 2107.9646879470565
476, 150.0566306620679, 1000.6764567582485, 7727.976784218261
477, 158.0724742079342, 998.1508190245115, 394302.6765556242
478, 159.057167043754, 1000.4594848837995, 18210.96023296255
479, 158.57160244006258, 993.9466471247749, 3845.1371998447153
480, 158.55558508884212, 999.6555742129341, 45514.09522559843
481, 159.0787453266214, 1001.1689492694678, 2884.2387422535203
482, 159.06032827669526, 995.8524503799729, 3699.163384794073
483, 159.06835205943756, 996.7448062777988, 2444.8592011826104
484, 170.05111953713063, 1000.3111918914478, 384177.55779934506
485, 171.07540690651405, 1001.2676193830813, 14885.789291189876
486, 170.53546670342837, 1000.0713048850823, 1845.0127423298204
487, 170.56490854483195, 999.50044421922, 53730.41427584033
488, 171.0691550480666, 999.3864077673255, 2555.398771239655
489, 170.52388911682215, 997.3857857087565, 9719.825958234764
490, 191.55970201160406, 995.7977257377098, 18043.451778002836
491, 191.57612498051705, 997.5619412197441, 3130.0082549701347
492, 191.10061650552478, 997.7367545508638, 63798.5935791157
493, 191.57843871610774, 994.1529782381035, 1417.612677457104
494, 191.5798399517785, 1001.2476295416361, 5059.0012290314
495, 192.06191206268358, 994.8059161277686, 3027.4686795157722
496, 191.07646361470088, 999.9751157234242, 8527.148236653964
497, 300.0657758239545, 999.6083290711333, 17977.391346722467
498, 299.1181840309223, 998.2460201053165, 2645.511948265701
499, 299.08844020446526, 1000.4681515512136, 46302.02015774086
500, 301.06068181612824, 1000.9350086669023, 3027.2796300607592
501, 299.10122404441313, 995.8645596320064, 6922.522060829009
502, 315.11999272133625, 1000.1669744310594, 394047.3639732777
503, 317.1442618892592, 999.0407602297854, 16494.65113342673
504, 316.10569095171263, 997.4985195585836, 3709.427028742356
505, 316.12487546578797, 995.5518124393751, 46244.00990101741
506, 317.1190610023479, 1001.9177897754329, 1212.812945908466
507, 318.11055678251205, 1000.6841842532955, 1289.8097404071082
508, 317.11880995426617, 997.8271366371408, 2451.0984744422094
509, 317.1092801423477, 999.7394665111503, 3498.423225590617
510, 316.12267966882763, 998.3405760697178, 7643.241052345194
511, 320.0696460615502, 999.5410540959144, 396312.0703879267
512, 322.074419869342, 1002.1287606662788, 18403.905728322545
513, 321.09018602398777, 999.3443987695866, 4291.123490885821
514, 321.0572163645816, 1001.6866717648039, 46474.45701345313
515, 322.0992045699482, 996.5797633000212, 2561.2958899401765
516, 321.07709274053, 1000.3380409394935, 5342.748417567336
517, 330.12137394078366, 1003.0263275006281, 390038.9428588581
518, 332.1015467659623, 1000.9221473569239, 17581.66488441623
519, 331.118834272154, 1000.7290892377108, 3240.7762426407267
520, 331.1346193835753, 998.4952582540913, 50154.01216085761
521, 332.13189914077884, 998.9282183892893, 4401.113810704197
522, 333.13382924734873, 999.1311239475203, 2620.543250828027
523, 339.11111136855294, 1001.9231937248046, 384193.458422547
524, 341.14034444017193, 996.466798363985, 17835.589604901274
525, 340.1190255605208, 1000.0459875340562, 2178.413517072848
526, 340.13369888871784, 998.7636380192206, 54009.71197114943
527, 342.142648514646, 1000.774064114801, 3397.4332666454807
528, 341.1225028544298, 994.4937273406097, 2124.2466514851035
529, 341.1161169915302, 999.2025712385914, 2306.2251147775833
530, 340.1353943677348, 999.3317941048545, 7589.134224728816
531, 361.0944783087843, 1002.5165351047206, 384040.4385179443
532, 363.1311685779391, 1000.3251461843633, 16160.879508818723
533, 362.1292634161838, 995.7936953590702, 2586.784333731099
534, 363.0997122421287, 999.528621742403, 1140.2849826742333
535, 364.106926858398, 994.5910828465478, 2708.320006062368
536, 363.1339751561168, 996.4129534614144, 4050.59973505883
537, 362.09178749202124, 999.0076718548714, 8012.255249010012
538, 380.14324973092823, 1000.6542944824444, 375797.9842250247
539, 382.1464932879166, 1001.1111936768897, 16801.86961601856
540, 381.14625390335203, 997.6955552540169, 3232.1376377982315
541, 382.14538509147434, 1000.5063286186586, 1970.553144296397
542, 381.1499541990357, 995.700626974131, 61705.504097880206
543, 382.17200747744994, 998.336501589502, 1380.1018298151262
544, 383.1570711446658, 999.7258338928675, 3100.6494228604292
545, 595.1909936459044, 1000.9967982675322, 324407.35960604995
546, 597.1575765656883, 997.2471052191225, 27252.369824419384
547, 596.1949072831974, 999.5679776913374, 5061.2734044620975
548, 597.154919724032, 1000.2566482635731, 3225.8065483954533
549, 598.1692256179987, 996.1968706671696, 7723.3862745037395
550, 597.1914095585864, 1001.7969063016258, 6903.014478427255
551, 596.1874499746585, 1000.7426842400854, 11241.082918454409
552, 597.1899850039835, 998.0519596839605, 887.7675797204558
553, 597.1681579188302, 1002.3285708222772, 4243.250114100129
554, 596.1894030011559, 1000.1291748508428, 77701.42398264218
555, 617.162673982121, 995.7176432198664, 324485.8290669416
556, 619.184513608351, 1000.14782394856, 30038.13126799559
557, 618.1861900812429, 999.8657035996729, 4510.447080123617
558, 619.1390425575693, 1001.729012046011, 2179.3835232686315
559, 620.1455386485411, 1001.3710104300515, 8591.398835518954
560, 619.1652747170366, 997.3891471546364, 8276.209954753778
561, 618.1205448681252, 1002.952421686862, 9735.298364037719
562, 619.1993540686846, 997.8046110909128, 963.9920223019471
563, 619.1650832656629, 999.671255395155, 3516.888884821036
564, 618.1872982086423, 1000.2918085264903, 77245.44256208572
565, 636.1965610392742, 1001.5863777318569, 316105.920556872
566, 638.2178009862359, 1000.1247567917447, 29006.603235441497
567, 637.1801968260305, 999.2643172310105, 3569.8468336083233
568, 638.2194987237787, 1000.4172314796616, 3389.4600995904234
569, 639.2189256753343, 994.7341334750755, 5661.023363725937
570, 637.2308790865419, 999.6043028175148, 12782.805066643197
571, 638.1910026344787, 998.6169560227735, 194.2006527620365
572, 637.1956648958586, 999.9372019430407, 83019.34634142264
573, 85.98661612277473, 856.0376462996348, 126563.04820298111
574, 87.00134538779423, 854.9302270674841, 637.9409819630264
575, 86.4906753094028, 851.8844556911008, 5369.582135558011
576, 94.52021600010028, 859.9100968700021, 127543.90430823281
577, 95.52933235497134, 857.5914478448893, 2394.68901118278
578, 94.99681686745546, 856.3725041078892, 2500.3416028797606
579, 107.52279493275026, 856.3490766524926, 1446.9285656037187
580, 127.04879825560012, 854.5290102130853, 120876.55243914889
581, 128.01572498770187, 850.1183159475485, 2488.0974180893536
582, 172.99793828308177, 858.9263849367491, 1508.8796659146146
583, 172.00774957791697, 852.1598238621234, 5339.952316581537
584, 188.03715795148383, 853.1541986960079, 127357.13256093493
585, 190.01814826798983, 857.6120062243754, 542.8433063887171
586, 189.02853718294722, 852.0006424428752, 4838.145578907941
587, 203.02045202002122, 852.920397642583, 125355.17711204241
588, 205.01458125040244, 851.7417416530409, 2235.9885147199866
589, 204.0317211964279, 853.6714570844499, 4097.490670994846
590, 212.0298795698017, 854.4473792546947, 124623.89111004992
591, 214.0094138109747, 853.9336956285122, 1247.057371519756
592, 213.02718606398145, 853.2988680841861, 7026.216096252147
593, 234.011570261568, 853.2865617668673, 122638.15786222869
594, 236.0158144423925, 853.3704008667568, 1221.0135901460253
595, 253.1083367113392, 855.0737194815605, 119626.09106419975
596, 255.0528604418225, 853.9857651253207, 1416.2283320821548
597, 254.0453090126249, 852.9195424277685, 8572.030956651979
598, 340.9980273299288, 853.6464420230507, 120045.83221039322
599, 343.0148058533666, 852.0962313440426, 2600.0205798356365
600, 342.0097366041942, 853.9473995444447, 8087.991344433504
601, 362.98896570244403, 853.563846621872, 119983.6197733964
602, 364.9982757942856, 851.9277007412289, 2349.621058781526
603, 363.99912491176883, 851.0516259756387, 8275.272758931862
604, 382.0122879456467, 852.6848112501023, 118989.28374111449
605, 384.03125729910386, 852.1037453998196, 2786.0105982192676
606, 383.0142995921402, 855.5622281400982, 9332.585594209286
607, 142.5508267538094, 1228.249315152315, 46289.28220839368
608, 143.02374619290063, 1230.4558165908766, 4343.238066706267
609, 151.06133860321364, 1235.1473685230692, 45823.60972178029
610, 151.56350967542963, 1229.8456903080696, 33.58005719385551
611, 163.06844639484473, 1231.0591444445433, 46096.616925308575
612, 163.58208657397225, 1229.5840522436604, 4610.893462189525
613, 183.58582307253567, 1229.0193407406978, 44660.96298438775
614, 184.08097130576462, 1233.3025924604462, 6364.752861330882
615, 184.09288460103616, 1229.1566961371707, 527.280604542109
616, 284.081822562864, 1230.5644036530434, 45789.16062335293
617, 285.11119391148725, 1230.233618779411, 6174.185455025308
618, 301.11238201891206, 1229.8996640797047, 47232.13127020058
619, 302.162323794698, 1227.5844575500962, 437.9332594235892
620, 302.12175730818865, 1231.184133304734, 6868.347482241268
621, 307.11048031310884, 1229.6415182591486, 5588.315316023717
622, 317.13715833783965, 1230.6548586937975, 6119.294887807417
623, 325.1146085940287, 1230.5724738634597, 44521.467641228286
624, 326.1321770919595, 1233.2690961870758, 5017.2992453796205
625, 348.11939867064456, 1234.0667961234672, 6157.749395466489
626, 366.15140294835066, 1231.7613666804955, 43217.343223401076
627, 367.1759897558502, 1230.4020841724619, 6289.295164436589
628, 367.16667387715927, 1234.3111286768442, 3974.4638793093573
629, 567.1900005588012, 1232.081971009679, 40784.06607173605
630, 568.212348756152, 1231.1537134988375, 7781.077632018321
631, 568.1873008410375, 1230.683637701957, 720.7451342420111
632, 589.1883190386376, 1231.354965965742, 39375.89536924741
633, 590.1701340838883, 1229.3917339822112, 8172.417635936474
634, 590.1807443841705, 1229.4449876926828, 1805.060045074592
635, 609.240995515377, 1230.9884058383977, 10715.732262396868
636, 609.2089556592261, 1232.2963513022569, 2042.8647167263716
637, 610.236155953904, 1231.0605282339004, 555.7469830729466
638, 94.00509550276286, 768.6017658156694, 87546.61971606787
639, 95.01795597585223, 766.175787082436, 4509.587831298702
640, 94.50580262485364, 772.181236464217, 1952.6143513120853
641, 102.53486030204729, 769.1499450937995, 85836.48012495894
642, 103.52633673351585, 769.8659424032833, 1477.1816115506695
643, 114.52723874722112, 769.8158975624393, 81049.19251418153
644, 115.53064637830816, 772.5993944992376, 2085.070941034668
645, 115.03361077369561, 765.7866333200983, 5781.342678839864
646, 135.02320452631494, 770.5440211605866, 81024.23882988922
647, 135.5425386852284, 766.9950559256848, 6824.199314616912
648, 187.00304816556334, 763.7636010489065, 84801.00029857738
649, 189.01421374529878, 762.8166743436545, 432.46919070611875
650, 204.0062721515407, 770.2117407992077, 83177.48610011752
651, 205.99545432028293, 771.9487360549798, 74.06476107043386
652, 205.02392237124585, 766.5437637628064, 247.72380157295993
653, 209.0023501533939, 772.1279848073588, 83491.68127199647
654, 209.98149877112874, 768.3804120312124, 2427.7697242259505
655, 219.00397795096126, 770.7794487703387, 82288.97603300208
656, 220.99467787065274, 765.0663017504772, 685.5928781859437
657, 230.0373904813004, 769.5395770645157, 1120.316004795636
658, 229.00797603109976, 765.6025554224117, 2287.746658078582
659, 249.99581898329822, 771.0361282704101, 84322.80803746659
660, 252.01178681184743, 766.6707269387015, 1705.719199365968
661, 251.0193058780308, 771.9975249293557, 3626.9922308866403
662, 269.04455282232794, 767.6909987340532, 81085.84620049063
663, 373.0089774156439, 764.5774326796624, 79879.02020010859
664, 374.0146600046954, 765.9205594174425, 7293.518307214004
665, 394.9772111448285, 764.3603434836019, 80955.55124899658
666, 396.98148636806735, 769.4116763678273, 1910.0826487138415
667, 395.94866890222073, 770.2803573305132, 3318.6865297693403
668, 416.0256576478219, 768.1137068229434, 2835.673932921753
669, 415.02559464817784, 773.8978848939835, 8352.65451542103
670, 60.56997923900066, 1025.3963256455409, 2462.865213380778
671, 60.04255749078836, 1022.2121960948346, 3390.6882158215244
672, 60.030232506285394, 1024.3334808059703, 3256.31796517988
673, 60.05860537006643, 1020.2638997470721, 48441.22090275249
674, 69.05877384942364, 1022.4182241245823, 3600.854285330664
675, 68.53041723661926, 1021.8481705673463, 6990.179523177293
676, 68.53901046224676, 1026.67232877092, 2482.7001391877166
677, 69.04691886941863, 1026.1540425591859, 3599.166042487369
678, 68.5526444637815, 1024.6719107622969, 46987.83806365239
679, 80.04451555581554, 1025.5616491504582, 849321.9851475017
680, 81.06757983188504, 1022.5649508804157, 3139.499225467993
681, 80.56832833394361, 1020.7579192029816, 1845.5313560989903
682, 80.56274889262296, 1023.247210208614, 63653.079868896646
683, 100.56704925290867, 1025.085374699062, 829465.913646384
684, 101.07051772937876, 1023.3269518029068, 9896.226441848139
685, 101.0731389499597, 1023.0130451843662, 2556.945477996602
686, 101.59146588153499, 1026.227653939481, 4381.7169110182695
687, 101.06988977366291, 1021.1273760007738, 79312.3156605435
688, 118.08197535066812, 1025.249105798693, 873776.2254561855
689, 120.06739777226744, 1023.4295288529588, 5130.140347034447
690, 119.09050307168181, 1025.1521297569445, 3426.8079836346815
691, 119.07142037178306, 1022.4704374395765, 46991.42020222504
692, 135.09006231466373, 1025.0187009166639, 867321.5953156659
693, 137.11458416863164, 1023.2292073353948, 3974.83761390156
694, 136.10360666881294, 1022.9335985294106, 5635.016992977273
695, 136.10444381923085, 1024.6575217714383, 2185.280026564994
696, 137.12035762388047, 1021.7396092085137, 842.9083999351743
697, 142.06193618607227, 1022.1054868998384, 3392.7377585319186
698, 141.05215438713705, 1022.8551958437039, 4921.6816276048885
699, 141.0475105575277, 1025.8977854016557, 46889.67568757857
700, 150.12741644101922, 1023.0262294223621, 860024.4846336961
701, 152.11992555623564, 1024.692641382024, 5624.2232661988055
702, 151.1407848441727, 1025.2634486399916, 2517.2777720520053
703, 159.12100303445015, 1022.3592521568751, 850806.3573284479
704, 161.1085055166688, 1024.5901644456933, 2830.0148632845585
705, 161.1386080573615, 1025.6616925573487, 2300.6841301638824
706, 181.10648400425688, 1025.3605620781, 850691.2240787321
707, 183.1022111507329, 1020.7654944773425, 4132.820881423611
708, 182.08683636362443, 1023.8621081792338, 5544.554092621296
709, 182.09621866131778, 1027.080066724856, 1132.4588600193492
710, 183.08593800319932, 1024.2549830794565, 603.4124776938379
711, 200.1647977693957, 1023.2863393538287, 829120.0040691838
712, 202.16485953046444, 1022.818690188529, 3584.5490484586053
713, 201.13948190936813, 1023.2391862256628, 7762.145462601853
714, 201.14930989812854, 1022.1875150537769, 3022.5940363155805
715, 202.1287024871632, 1022.6033415587974, 3999.900656737326
716, 201.10993057929952, 1021.6455450654066, 81387.58105930667
717, 235.17234333015008, 1022.9873285258433, 818191.9824822287
718, 237.1607024918123, 1026.721174535699, 4777.596699361325
719, 236.16423524242433, 1020.3021713354226, 1164.7339654840002
720, 236.14791604809264, 1022.9326666708763, 88271.22771482512
721, 236.15959870300628, 1023.0610275078819, 1275.50219361043
722, 257.1345157452906, 1023.521570528659, 817761.522816864
723, 259.141032133627, 1021.7804198862073, 8083.10358376741
724, 258.1298995269253, 1027.1486240790223, 4907.956309487936
