peakID, mass, rt, intensity
1863, 147.56400160921527, 952.511047629219, 2473.0684277372393
1864, 167.61682026966946, 951.2084048943581, 47616.62802650941
1865, 168.06850201017258, 953.8544493679054, 1290.0880502556745
1866, 168.08676681424126, 951.3885565114803, 5493.077549889125
1867, 252.12481287474208, 951.9852177329058, 50291.99097669954
1868, 253.08425555048717, 952.6707456768321, 6345.756159826226
1869, 269.1044594286049, 952.652452357461, 51290.30600647352
1870, 270.17587009962807, 952.5141091991704, 5761.292002584288
1871, 270.13895031536214, 953.490886469094, 2008.1425460403873
1872, 274.07665940294714, 950.5844641276867, 49551.37394556085
1873, 275.09482986687254, 953.700220388827, 5631.929001824554
1874, 284.14524866016444, 951.3525519440637, 50707.1476281542
1875, 285.1660713494932, 954.8878764359268, 5713.546830859966
1876, 293.1204498123339, 951.3624641870427, 49829.809707650726
1877, 294.153961391579, 953.9142461129302, 5648.105186427561
1878, 316.12540956179555, 950.5563474385309, 8052.246483806643
1879, 316.11775912998587, 951.1135085887945, 927.5715479866285
1880, 334.1618294474829, 953.0044015509625, 47671.31005064936
1881, 335.1231017232677, 952.3014645329721, 8596.291578825701
1882, 503.19241519000343, 954.5827698807053, 43841.29000595984
1883, 504.21596088993107, 954.3233753498478, 11200.299602268971
1884, 504.2181130226456, 950.5859097709968, 984.180006821841
1885, 525.1803535492977, 950.92517262725, 43342.06289595814
1886, 526.2133338615938, 957.8780279066017, 9705.766491532924
1887, 526.1788554928227, 953.3482957024596, 2177.464941017024
1888, 544.2508806517931, 949.7657812753394, 42160.531287225465
1889, 545.2176109403797, 953.7675051575895, 10195.15857483955
1890, 545.2131974425216, 952.5455359038706, 1811.56670369319
1891, 546.2356488887544, 953.0829067433291, 37.69145629168861
1892, 86.00649828884845, 856.6432857386712, 39981.71385849555
1893, 86.50026987969049, 854.2734292303701, 729.4045342494568
1894, 94.50119693884895, 852.864839708112, 41182.546147825415
1895, 95.00804144537324, 854.2580772886923, 2148.990890724915
1896, 106.52329235093963, 854.3122183492944, 39301.4505292272
1897, 107.02333150925932, 855.4452146565092, 2196.0777293013057
1898, 127.54425103356743, 855.9260549843602, 2926.0085537769905
1899, 172.0101343470921, 853.2655437024774, 1397.6207547419788
1900, 188.04322147855174, 857.1280091863548, 39347.002636248006
1901, 192.97703728078181, 857.8535265202555, 39598.648698150515
1902, 203.01815102254218, 856.5481211283974, 40022.90979155516
1903, 212.0323038824068, 855.0934833873285, 38515.868815584654
1904, 213.04453499189435, 857.4203443186814, 714.6540545999567
1905, 234.01162749677968, 856.6987960209851, 38600.432952813506
1906, 235.0218467366242, 855.5722277875396, 3499.0997426140916
1907, 253.05258340046788, 857.6446456058894, 39244.57736622504
1908, 340.9882623399875, 854.2608045040594, 39188.41504491783
1909, 341.9877247990517, 857.1795082857363, 1773.1187560089602
1910, 362.97089607970037, 856.8649432844397, 37343.553945815926
1911, 363.95651831828417, 854.879810511305, 2315.322013784851
1912, 383.0314543103437, 857.5924566974733, 3006.7067059181195
1913, 155.55149228923636, 846.1393005296751, 36344.942442989865
1914, 156.06529627382415, 851.7770835831652, 3561.433584569285
1915, 164.06284345158107, 848.107092885258, 34565.86877649303
1916, 164.60248670478316, 850.6368791751817, 4638.487377112819
1917, 176.08553680374422, 849.6896535868891, 35235.587712748194
1918, 176.56652145125477, 850.8212658410038, 3621.1278760482155
1919, 196.584271131621, 843.579390514395, 33480.34972344533
1920, 310.13346280881063, 848.9505671944346, 34302.682977210825
1921, 311.08092846715454, 846.4443888943373, 4853.431687110563
1922, 327.14740692707744, 847.8410334591439, 35422.038465519676
1923, 332.07141018344475, 848.9137678903304, 37539.097980267645
1924, 333.0929993605331, 845.3979094330207, 2042.978708686247
1925, 342.12021532483647, 851.646260230842, 35640.27699764097
1926, 343.12360710821497, 847.7169689336092, 4285.095707000376
1927, 352.1342171158021, 849.5836611977626, 5087.4937331274095
1928, 373.11277792526846, 849.518815108053, 34080.30395437144
1929, 392.1671643192153, 847.6279186920035, 34535.66594418969
1930, 393.1689856411715, 849.6264384254177, 6466.842630386688
1931, 621.2036877731705, 848.8699441224113, 103.93455438937781
1932, 620.2098105351845, 847.2271764659685, 5271.226641202224
1933, 641.2100091382159, 851.4936810902226, 33025.01792622245
1934, 643.2049878015858, 851.0105090658938, 644.6817886821075
1935, 660.2516382162395, 847.7389531489022, 32829.62390330307
1936, 405.5697442753879, 851.6799317546463, 24267.047719876835
1937, 406.07136477548187, 854.4861726988003, 5162.401644828963
1938, 414.08304119961883, 855.1549178035771, 21942.43094484726
1939, 414.57427139081034, 855.7580125487923, 5025.95444435692
1940, 427.0708762680333, 853.4502194749585, 635.7218923935197
1941, 426.5849007443689, 855.5091910808454, 7478.876112737494
1942, 446.6037402828765, 856.7973848894518, 22686.251709931905
1943, 447.1191364244562, 853.6422168379344, 7594.464472952736
1944, 810.1550658693914, 855.8352171391444, 24744.447143279787
1945, 812.1511393684095, 855.7019061195888, 1798.526446279529
1946, 811.1208691625432, 853.7447111216155, 3844.6217240541573
1947, 827.1700669947246, 857.105722378747, 24057.089891872944
1948, 829.1609105435892, 858.4164076696737, 424.6938795760627
1949, 828.1610735789591, 852.8132141469571, 4248.937462134402
1950, 832.1060542909279, 849.4833052439586, 22576.699704879677
1951, 834.0970577929597, 854.5392990386906, 2675.0061381560918
1952, 833.1561582178481, 849.0852153149933, 6984.2463704780685
1953, 842.1721696626171, 857.4537521499115, 24640.793816556692
1954, 844.1632091439537, 855.5811539113955, 938.8872425314742
1955, 843.15951261136, 856.0205117740683, 6989.219459586456
1956, 851.1401995870543, 852.7454073017186, 24373.60492879255
1957, 874.1297792267087, 851.1982514428328, 5557.950241872612
1958, 892.1820495525404, 856.4691246722285, 22936.497626288314
1959, 894.1653011260605, 855.5401460512071, 404.82647702359407
1960, 893.2142023326751, 856.7309533551404, 7711.5825988341185
1961, 1621.2842081019483, 856.0794301484127, 2092.8322925959546
1962, 1620.2674019698864, 850.7553874284259, 8017.303697543957
1963, 1621.2565028540898, 854.8036545464664, 3001.197652691809
1964, 1621.2495466727348, 854.9715385173727, 2034.0391519386803
1965, 1641.2536573715934, 851.8002098926189, 17187.03799824366
1966, 1643.251599192008, 852.858350616808, 1471.5781378226038
1967, 1642.2305473168778, 855.8182236199517, 7172.088521292386
1968, 1643.245134953761, 855.9875544159419, 4475.6158378378805
1969, 1660.2604450655706, 854.8113183783717, 15971.010295900785
1970, 1662.2936156291803, 856.1772654436455, 2552.301021294031
1971, 61.55347848431416, 1079.6668990433834, 16690.383112614214
1972, 73.54424450116171, 1079.4626476145438, 16615.371530439963
1973, 94.05365255969596, 1082.1611494335575, 15093.680196374227
1974, 94.54866841653919, 1080.0330839293513, 1289.1127870212536
1975, 105.062008895959, 1082.02546749108, 15982.510345321605
1976, 127.03207788474923, 1084.5264993254673, 16011.190751395048
1977, 137.08443962672487, 1081.5825125413035, 17495.357495530574
1978, 146.09003527560125, 1083.8159231348375, 17404.844980876558
1979, 168.07931625323576, 1078.4443986097613, 15056.198614463925
1980, 188.13194818556067, 1081.646163645327, 1531.137431441373
1981, 210.1406218253362, 1082.5849470622938, 1053.7182234993134
1982, 231.09105260526906, 1080.7985891953806, 14554.09255486079
1983, 232.12597611991973, 1085.3396482648818, 2977.574799622642
1984, 250.17060218078063, 1080.7504154834212, 17471.421896818
1985, 251.15418584327477, 1083.3605144962874, 1176.8586099964057
1986, 130.53027593171336, 1224.2004706918015, 19857.250694665338
1987, 131.0330428210804, 1219.3392920595525, 955.869119710228
1988, 139.06600427015147, 1222.0410662610345, 18655.96204444646
1989, 139.52083721128542, 1225.5299895112528, 572.8396369682487
1990, 151.05369029956546, 1221.9971117827001, 19388.54987369721
1991, 151.55326380637476, 1221.5490440901335, 1802.2501491128587
1992, 171.5750740860072, 1223.729635860056, 19713.702327197112
1993, 261.04409462221537, 1224.5493613485635, 2471.337903443
1994, 282.03376395533644, 1221.8170403857498, 20331.515831182376
1995, 283.07033060991296, 1222.4991845440682, 1638.4768674354957
1996, 292.0953594085164, 1226.5512189940084, 19517.706943634817
1997, 293.0783576511026, 1225.573919380045, 3260.1773212012536
1998, 301.07393766800465, 1224.8687346019929, 20199.881835026234
1999, 323.04426569931184, 1225.0404507463063, 19455.320574240995
2000, 324.05774288097166, 1222.3625770587425, 4539.6124246144045
2001, 342.1033976482953, 1223.126286124275, 21027.068036136
2002, 343.1090922672211, 1221.0138707362905, 2594.4261693388935
2003, 520.1312785511095, 1224.9036450346882, 3365.61698256037
2004, 541.09334383842, 1220.9152437754356, 17879.059247477708
2005, 542.0895094824888, 1222.8243381882824, 3503.664239922222
2006, 561.1340137078247, 1222.283917445326, 581.4638228929266
2007, 174.53117203829476, 741.4489001778115, 49541.273123758736
2008, 183.56086022287465, 741.3483583264743, 4578.376273996624
2009, 195.55034213007585, 739.5324937709038, 5264.263271695461
2010, 195.5736710139897, 743.2214924324534, 686.6638599408136
2011, 215.56753497960563, 737.8081400610839, 46831.460851873744
2012, 216.06139326264724, 743.567056218214, 7250.190244101613
2013, 216.06952713187758, 740.0316852891816, 2441.9574438366403
2014, 348.0472998761948, 743.336066603177, 51046.49204189677
2015, 349.06367660727375, 740.3521145550842, 5335.790295391644
2016, 365.07956512608683, 739.5283257564219, 50444.4494883434
2017, 366.08590812740044, 742.2814941252451, 3902.816743804992
2018, 366.08275215285926, 740.4497301784314, 846.7245027871822
2019, 370.0423181767701, 740.0473303709692, 52918.122091324134
2020, 380.11435275609136, 738.6020669605854, 48708.19360088717
2021, 381.0971348715575, 740.2331209669509, 7703.514718168039
2022, 389.1126984372996, 742.4939102754728, 48323.44096769251
2023, 390.0896987509291, 741.6351232854684, 7745.966603222547
2024, 390.11080990863337, 739.818040775565, 377.4091154319749
2025, 411.0769285466471, 737.9182586889912, 49101.81450221598
2026, 412.0761519405207, 741.346013337071, 6465.543045191937
2027, 430.12408110247327, 742.228291425608, 48238.410205887805
2028, 431.13184484448345, 739.1482137396779, 6667.817584172931
2029, 431.093860945511, 737.8576228145503, 2334.399634279225
2030, 695.1602235098426, 740.5370242099673, 42585.46718732222
2031, 697.1335492304322, 737.2285279300032, 1315.019567640659
2032, 696.1401614509141, 737.6795917447035, 9141.75616714718
2033, 696.0949833438247, 740.1641954670674, 569.4898171322216
2034, 717.1003569772014, 742.0705749875921, 44306.47342936931
2035, 718.1521673005552, 740.1726967333394, 9220.808622740933
2036, 718.1075235883468, 740.0865148549481, 1921.9664170023052
2037, 736.1484042043799, 739.2543946288357, 40869.80066918321
2038, 738.1517484747086, 741.2419298850044, 1377.181862426039
2039, 737.1628332240003, 737.8033755757456, 773.527285835428
2040, 738.1660757183915, 737.8838203489825, 2119.227963444636
2041, 46.02402443055591, 717.4457428057533, 57566.03722709422
2042, 46.52747501655351, 715.3502644133498, 2126.0765154999985
2043, 54.52621462330528, 721.3968699672929, 57537.23682553461
2044, 66.54378585798909, 721.757415153842, 55731.74799171946
2045, 67.02825827670402, 717.0016682072879, 4753.802586930884
2046, 87.07521681173196, 716.0084575585338, 55327.492054761606
2047, 87.55471980442157, 720.9931245071529, 5065.0174891286615
2048, 91.05452717074887, 718.6038083079976, 58614.386450028294
2049, 92.04629473981579, 719.5131095873919, 705.7197107571965
2050, 108.02462437912051, 719.0586924857017, 54935.98541985079
2051, 109.07682163791199, 717.6903027490254, 3413.227233919767
2052, 113.00129496864864, 718.911002179069, 57421.90729857424
2053, 114.0349992932, 718.5145933781641, 229.83511475867454
2054, 123.05096936823522, 719.9950617555611, 57903.207979826155
2055, 124.08411326612776, 717.7584202977264, 2546.555964267148
2056, 133.08494940491042, 716.0286409004565, 3064.7235810550915
2057, 154.03554733325427, 722.740057389661, 55039.90137672748
2058, 155.02215057286483, 715.7838477600116, 2519.2582621969577
2059, 173.07557490438094, 718.0860922748743, 55380.53638173389
2060, 182.0773498563192, 720.9726967843036, 4344.274534566826
2061, 203.04336016246904, 719.6672030714034, 54891.64157014432
2062, 204.04107734728726, 717.4851591254353, 3720.7090731471676
2063, 222.07697213278263, 719.5449100086988, 53808.14615364885
2064, 223.1070282440267, 714.8885749843894, 4575.141948339847
2065, 57.01195421086047, 1313.2313593227582, 9035.181400921223
2066, 65.50576191865864, 1318.385560710338, 9224.455207424235
2067, 77.5176956056221, 1319.4755603158194, 9687.319009258255
2068, 98.06693502672778, 1317.9021034054717, 8261.187060631228
2069, 113.03858586542252, 1314.9635084062618, 8201.687960186848
2070, 130.03958679882084, 1313.2355228999486, 9289.14044234881
2071, 135.02193501718628, 1322.5902854960448, 9361.477159692491
2072, 145.03906923484803, 1321.42382259197, 9136.551890796818
2073, 154.05292087501041, 1319.4313617435093, 8820.669584750665
2074, 176.06118722085645, 1322.2955548594148, 8735.401398605634
2075, 195.0822889604824, 1321.3479493315776, 8185.971525176247
2076, 266.05852751507916, 1320.8225091384265, 7408.185381483972
2077, 45.525191242486294, 1016.1255433231548, 10173.126600576097
2078, 54.04241681619412, 1014.6681660180582, 9990.032352779044
2079, 66.06286743386792, 1018.7520223382724, 6481.556667457582
2080, 86.55876942213048, 1011.9745918037322, 8417.416506738045
2081, 90.05849202507328, 1015.5067876972444, 9969.528565232118
2082, 107.06452404214441, 1017.5844099373577, 7737.542260834552
2083, 112.07067334651568, 1019.0865317572035, 8180.419139296152
2084, 122.11369481548186, 1016.9281690338947, 9662.49768895671
2085, 131.08112946217656, 1015.7942631550575, 9553.574786268675
2086, 153.07030781686942, 1013.2873194557075, 8051.534414157332
2087, 172.08647345525537, 1015.9403809025051, 10975.767409038775
2088, 179.11784691278413, 1014.1792403546762, 8636.192540607386
2089, 201.08393088835768, 1016.1863852586366, 6607.0723784536385
2090, 372.5352866483237, 1186.070871648529, 22808.578889730667
2091, 373.0353073450407, 1187.4466578122285, 5973.226942036358
2092, 381.5761284521122, 1185.4885254161247, 4018.9136908965415
2093, 393.04822308201966, 1184.9427821875, 22311.833363569076
2094, 413.5818885079856, 1185.4285949035118, 20269.376307752704
2095, 414.0819291297001, 1187.6267204950511, 6719.220820381331
2096, 744.0918120999427, 1184.5680230182618, 22098.463189823524
2097, 745.0943232870521, 1186.8526519878897, 7047.74415038818
2098, 761.1107764063113, 1184.8994882117975, 21829.64742427891
2099, 762.1064403776498, 1185.0726192885897, 5844.218614776757
2100, 766.0752564468015, 1186.8822710839734, 21970.868211379373
2101, 767.0240878688542, 1187.1127947985003, 3839.1344108070734
2102, 776.0948370016538, 1186.3987022538558, 21268.98994881776
2103, 777.0940969013495, 1185.1841888004444, 4532.053191508741
2104, 785.0906464354482, 1184.119926602189, 19820.911315561425
2105, 786.1080219987718, 1185.7695132134884, 5146.70108583137
2106, 807.1194377528852, 1184.3136457984347, 22155.63405792287
2107, 808.1081113967465, 1188.4348958290157, 4668.933118071702
2108, 826.1260576248171, 1184.7465339440078, 19190.046798681848
2109, 827.1500792774597, 1185.9800890242568, 4666.964116025212
2110, 1487.1496962340777, 1185.1300663529375, 12968.186421853987
2111, 1489.169962708517, 1184.4733755971706, 781.2208794912049
2112, 1488.1905380494916, 1185.0542077291027, 7375.086811278206
2113, 1489.1618766967956, 1184.336091896262, 2197.4219482403887
2114, 1509.1533916792648, 1183.7029930883932, 17095.078160208126
2115, 1511.1449057295488, 1189.3405621289562, 1103.3336537723055
2116, 1528.1720507666635, 1183.7876648733256, 15783.002281430965
2117, 1530.192259686228, 1185.2786735402806, 949.9109480664281
2118, 1529.1939167751004, 1184.3930005987124, 7701.164128009874
2119, 1530.1877830608857, 1186.219472497495, 4585.319692839916
2120, 101.01586879430684, 757.2244244459556, 31202.705543391858
2121, 101.50344875350483, 759.184978928347, 909.7718538502926
2122, 109.53762252543021, 766.7542322603824, 31120.855731449108
2123, 110.01796897731057, 762.4436513518406, 1221.4981817156643
2124, 121.54031100448461, 758.6651941891198, 29945.741889202865
2125, 122.01823591157128, 760.1741917128356, 1112.3326332647243
2126, 142.0488993838683, 758.5258408173155, 28517.531005447698
2127, 142.50401297665036, 761.0716853027511, 4170.460177266468
2128, 201.00702731997004, 756.3152961323266, 30655.844594727056
2129, 218.04512909763272, 758.1110801354754, 30686.84869501221
2130, 219.04664250615897, 758.9203778660088, 966.4382552159104
2131, 222.98720037634328, 760.3108230003621, 30299.935231981606
2132, 233.0484353882566, 759.4264723026859, 31115.917624793776
2133, 234.04989386479647, 758.4172328305041, 2321.722180453016
2134, 242.0493704981065, 759.2984453105329, 31036.970870608602
2135, 243.04777656412838, 758.3655129259492, 2854.5360687293405
2136, 265.04073764359765, 761.8256991380775, 957.1020345699864
2137, 401.0296899189683, 760.1340845567486, 28957.290372412317
2138, 402.0624385878456, 758.888508239665, 1061.339326200162
2139, 424.0038134996753, 758.9403067327216, 3161.9102011967866
2140, 443.068700306894, 758.975310437263, 5340.050988654402
2141, 75.55136041588905, 869.7305511271381, 78892.97050030307
2142, 84.55303843014343, 869.2487186988438, 3539.605071399351
2143, 84.55691080924956, 868.285313608547, 5639.45727587037
2144, 96.04937327175531, 872.1215957020268, 75171.93457762933
2145, 96.54725234775461, 869.2656295523501, 992.3250198823331
2146, 96.56850462953085, 871.2823068481396, 7606.798805841956
2147, 116.59336128855028, 871.543950978248, 73155.72755222156
2148, 117.06250995850914, 867.6473272453952, 1885.9810616404063
2149, 150.06159751185965, 870.3705284305105, 77771.76139088532
2150, 151.07689653858188, 869.8233854685504, 5829.678251691112
2151, 168.10196686207752, 870.2445406225588, 1951.8369076617257
2152, 168.12288345575095, 870.999376799848, 5560.660102108023
2153, 172.0625115381467, 869.5499718326319, 74773.0557981676
2154, 173.06315776227962, 867.6952176612024, 647.8948197745676
2155, 173.0645549182885, 869.1508335609957, 5656.042652027281
2156, 182.10781127140723, 868.687257139217, 75941.11346801138
2157, 183.1225896155981, 868.3834224778988, 312.82323088557314
2158, 183.11812897819595, 869.7979540744315, 4165.234544895598
2159, 191.0909878370371, 870.7773251470362, 75490.83661481299
2160, 192.10033363193622, 872.8188962352418, 4696.772599993095
2161, 213.07511433693026, 870.750455422451, 74035.08252742243
2162, 214.09034615096064, 870.6806813804496, 2021.1139100673204
2163, 214.05405950809987, 872.6909850060212, 6976.283823913067
2164, 232.11973236963058, 866.3049934679387, 69980.78416483563
2165, 233.1161465988602, 868.8538777930601, 2798.5237939260464
2166, 299.1448721395808, 867.6682028978724, 70449.31050973762
2167, 300.1352848458253, 870.5077285678243, 1191.5021761660819
2168, 300.168725701497, 868.534219408778, 7427.749235559462
2169, 321.12233600827517, 869.3414612694213, 70127.83174772155
2170, 322.12142749810545, 867.4954380485034, 9236.061811214653
2171, 340.1795461361382, 866.2004881175473, 68801.67054139834
2172, 341.20575857855044, 868.7272028344458, 4281.218283869076
2173, 341.1912475188286, 871.0959971645963, 10574.207939578304
2174, 83.04296361959092, 1343.492840794735, 48449.4883861926
2175, 91.5739191209214, 1340.4069492316942, 46955.26289213705
2176, 92.0679053985765, 1341.9827755302745, 5330.379727982857
2177, 103.54537913122024, 1342.8414762647285, 47739.024387713565
2178, 104.0649236202946, 1342.4945882554873, 4483.788191066463
2179, 124.0704776090799, 1340.442844224417, 44998.95080434401
2180, 124.55167947983394, 1342.604710040779, 4685.38051766253
2181, 165.06058313017138, 1343.2154802288417, 47608.85384370622
2182, 166.03961029908848, 1341.9858612713692, 3608.7300618886493
2183, 182.08763208511436, 1342.4846025026295, 48898.91092747347
2184, 183.09790138664374, 1344.2758902054816, 5057.806315058054
2185, 188.03651182195583, 1339.1352267238117, 3882.558740084445
2186, 198.04974302162768, 1341.696056386732, 5003.235210779556
2187, 206.07681864497044, 1342.1324593980144, 46513.81381375378
2188, 207.06795394433584, 1342.2915464703242, 4733.203600844913
2189, 228.05990920015608, 1338.339066927958, 46625.464538145585
2190, 229.05915331694467, 1342.953058851135, 6225.485024955384
2191, 247.12708518688308, 1339.7532157706862, 46923.848253985045
2192, 248.12489818930683, 1340.9830594592706, 5934.002344506924
2193, 330.1155229848174, 1343.747469388522, 7308.573302974646
2194, 351.0564951446696, 1340.248946068002, 45154.53773389498
2195, 352.09120728460596, 1343.118499338291, 8041.937492765502
2196, 370.13721125202005, 1341.9474762878253, 42351.9026889819
2197, 371.15912677910256, 1343.1472346464157, 9267.837453673124
2198, 62.505895777511455, 797.9166739040892, 45105.48370966299
2199, 71.03567790376133, 798.3547664876887, 45949.83249036402
2200, 103.55129779350669, 799.4484731632554, 45140.17516352366
2201, 104.0096917382031, 797.4974326216355, 4502.313497140969
2202, 124.06184823972346, 793.5266676906223, 45757.90409301663
2203, 125.01348666966906, 794.9726062381199, 3701.025871328062
2204, 141.08351087502325, 796.0910776631996, 46192.806332835295
2205, 146.0246679914293, 798.2154517848969, 45129.09001308519
2206, 147.00525106687354, 797.5581087930266, 2696.1465143079
2207, 156.0546512107083, 797.1805573007503, 45177.38872699542
2208, 157.06958717009553, 794.8234837211872, 5362.500066963912
2209, 165.07754190527973, 794.1125697477353, 44824.42617046462
2210, 166.0902595850983, 796.51500003153, 2613.9230303306085
2211, 187.03221681053668, 799.5374011634862, 46582.80823584394
2212, 188.06164873792144, 795.717191030774, 3326.098389962081
2213, 206.099812425671, 798.2029113480146, 43063.35455617194
2214, 207.11140335326516, 791.9354912804445, 4648.49465536591
2215, 247.06681657596826, 793.9425026275966, 43935.74379750681
2216, 270.06234212953524, 796.7483242106263, 5384.82334785914
2217, 288.0498614312609, 793.8661053892137, 41953.53050218272
2218, 289.0702226424768, 792.4777717218321, 5575.871638851089
2219, 145.05629727527725, 972.5778178002562, 127110.15836230201
2220, 146.02260672524872, 971.7675838528495, 1530.2029639618058
2221, 145.54364610066776, 968.6521431851527, 12398.757461831665
2222, 153.55224665490303, 972.1378290259546, 124959.4071917081
2223, 154.55659624020197, 967.062315655957, 2700.879914463368
2224, 154.03958151180893, 969.6840335762406, 958.1325186380448
2225, 154.05878828454217, 975.7278457251281, 14931.098739945868
2226, 165.51768645453902, 971.6502407190882, 123026.05329518567
2227, 166.0600164627642, 976.0405252204289, 1347.5044806587537
2228, 166.01645834934226, 972.0071100640662, 15956.300784887448
2229, 186.05728968826992, 975.2438989800971, 120576.99835433302
2230, 187.0674414084741, 974.6818101719655, 2179.1408772185455
2231, 186.58353041591565, 974.7026298340278, 19247.80350246895
2232, 186.54164619327702, 969.8869840754961, 1382.1286193902038
2233, 187.07987881138482, 977.6393708191814, 1203.334315588609
2234, 291.06985466619886, 975.4058050652706, 1583.5784826647514
2235, 290.09650989281187, 968.9170137195132, 15706.952594299186
2236, 306.08166616289526, 970.9451634953094, 126812.28114278363
2237, 307.0570091126877, 969.240809920019, 1876.164269452745
2238, 313.0562704697226, 975.2850828373234, 2383.137460946942
2239, 321.0940263762628, 976.6052100948198, 123384.27545862694
2240, 323.09938552114534, 974.7076164327631, 1158.5177202159791
2241, 322.0798161943021, 969.7078401591223, 14840.646515951745
2242, 330.0861440935245, 974.3034155544005, 124250.46261575856
2243, 332.0801133316421, 975.0311269059944, 2638.3300773394544
2244, 354.0775714044715, 976.6300117347766, 2055.184221724126
2245, 371.13669744611406, 973.3870447112171, 120190.46420604992
2246, 373.14206293360667, 967.1531450210379, 3088.0580118323214
2247, 372.1062564547116, 966.6997527647098, 17382.74803828051
2248, 372.12845475553644, 969.0766382125089, 1450.3888587453373
2249, 373.12921547958223, 971.3213424874026, 3155.9147254613526
2250, 577.1351371411233, 976.7982789261032, 110307.79226751358
2251, 579.1340046646435, 976.0194525076145, 3685.813531651844
2252, 578.1074713328751, 972.7190311033554, 1040.7335769704707
2253, 578.1170659296843, 966.5743379923531, 23321.6272769349
2254, 599.1083413451835, 974.3106325744488, 110204.02265276975
2255, 601.1132147755403, 975.5734875195507, 4088.6764414785766
2256, 601.1139083882965, 969.9027250211639, 3345.3600400489154
2257, 600.1262294637908, 976.0734787399804, 25270.18618934308
2258, 618.1541402124399, 971.4207417111656, 108902.49955726578
2259, 620.1779428342473, 973.1150776597951, 2436.483246717003
2260, 619.1771305672002, 971.6690701805389, 601.8224744933791
2261, 620.1511406140494, 976.1174493135104, 3956.024261923956
2262, 619.1540164904642, 971.5550481760771, 24049.252547552453
2263, 80.01807290149607, 948.2772276769512, 109986.54049196177
2264, 80.53474582744441, 945.7290315363076, 5636.681756129454
2265, 89.03973154343582, 943.0843198366512, 5567.55661521291
2266, 100.54833165057748, 946.4076683705947, 106473.48330042965
2267, 101.01462846288335, 942.751145377713, 6043.9739941496955
2268, 101.05349901995731, 949.5478761407479, 3395.49504173913
2269, 121.06106246455448, 949.6068572321751, 101811.54769520383
2270, 121.56803317726433, 943.6613534421398, 3426.0232520589657
2271, 177.10312432682645, 945.3823698946926, 5838.876084662944
2272, 177.07109036709005, 948.9667731671532, 2551.113626395435
2273, 181.02364713545035, 949.2382206509794, 108438.49588524764
2274, 182.03533958899843, 945.2320463444003, 966.0334473662462
2275, 182.08035105531138, 947.4112771895994, 3542.965541136842
2276, 191.09786673399108, 945.1068946235653, 108625.589666704
2277, 192.08210116558308, 949.5859479515708, 6164.142258404789
2278, 200.10286444878017, 952.1330015834935, 106074.92608840264
2279, 201.08600256135315, 951.7419525345692, 6586.571971285927
2280, 201.07922072651212, 943.369821972376, 1597.1383869534059
2281, 222.08099545114115, 945.1539202816491, 106404.5672742527
2282, 223.04988409553192, 946.3478449602834, 7106.945756434666
2283, 241.1195999185384, 944.7717980652748, 105921.97808517725
2284, 242.10789505483646, 947.1891080955759, 1422.2373263358595
2285, 317.1207413164247, 944.9705166753944, 101854.31025614822
2286, 318.1243996127852, 951.3889230660304, 8714.992007989911
2287, 318.08351840052865, 945.4096215694259, 2068.7770214388484
2288, 341.0730248619481, 945.6024635984904, 2634.770547499436
2289, 340.0789396933528, 950.9003491443616, 9199.86431257699
2290, 340.0760084542716, 946.0724791359283, 3972.353998196749
2291, 358.1125308792637, 942.7378800840356, 99916.6665436121
2292, 360.136214403915, 951.0335442208101, 271.95454008068566
2293, 359.13063721970065, 947.7264795595303, 12272.312110465635
2294, 359.14471864838373, 948.0770892773904, 2311.786744653058
2295, 154.51064446165054, 808.6729826022375, 44769.46760294258
2296, 155.06407966835582, 806.410478541995, 7402.081507733334
2297, 163.04114779981956, 809.7193238858215, 46732.044043077636
2298, 163.5191506920964, 808.8355272502772, 3793.6870467194135
2299, 175.0425420887684, 807.453247827233, 44773.528551270814
2300, 175.55885057537844, 808.5166834975829, 3860.573277679988
2301, 195.5531674562716, 809.788634921653, 43580.558909561565
2302, 196.07236267628159, 807.3479508361011, 7414.359951977185
2303, 308.09595195475816, 815.977763525012, 45281.54185034765
2304, 309.049810729984, 810.040736901164, 2787.0310879440767
2305, 325.10049912512585, 809.1505992539209, 45289.15828732596
2306, 326.1205232005981, 809.4973246744906, 4658.042728692346
2307, 340.09927049589743, 809.6459521530162, 43895.62381173522
2308, 341.10033080819454, 807.9509699060978, 7329.046440111108
2309, 349.09533013093966, 809.4468963212328, 45088.028383104094
2310, 350.09075968670186, 813.5608317928663, 4250.796157113353
2311, 371.0790548539939, 810.7117069787564, 45123.301221576075
2312, 390.1384904555693, 806.9648596605527, 43714.4402822377
2313, 391.11684052913336, 808.0802467658626, 4921.650978528572
2314, 615.1278190810283, 809.4322080838461, 40057.211636524495
2315, 617.1262979172722, 810.2292011798261, 1058.234874637414
2316, 616.1107987306281, 814.3950112471207, 7002.202832793516
2317, 637.1138797821662, 815.1570670437324, 39950.222474582646
2318, 638.136279625162, 809.4634842993211, 6506.584223930352
2319, 656.1477783536421, 810.4642447637274, 37736.91378626797
2320, 658.1653864006998, 808.1727354911841, 1690.0099516438536
2321, 657.1140701604762, 808.1414672783247, 2505.69315183473
2322, 657.1864128190873, 808.8780095520374, 8766.584318421708
2323, 74.53794169093217, 985.0610915697126, 16062.46722475354
2324, 86.56084886530066, 984.844362884998, 18352.074738380827
